x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
40488_30078,LSIL,0.318527,LSIL,0.9997398,98.145393,280.953583,325.251617,405.688507
14344_42846,ASCUS,0.021739,LSIL,0.9999999,519.414246,252.600464,608.000000,382.219360
33192_19742,HSIL,0.188146,HSIL,0.9999527,2.712025,258.373657,54.755787,359.991394
48392_50142,LSIL,0.732225,LSIL,0.9524719,39.613144,19.795189,306.454590,211.672577
43528_22174,ASCUS,0.250912,ASCUS,0.5437543,242.827896,116.457413,372.803772,216.026321
22248_47710,ASCUS,0.985996,ASCUS,0.9627135,6.315765,370.629822,196.359039,535.002319
42312_47710,LSIL,0.133503,LSIL,0.99256825,143.456787,35.444614,237.030884,105.017227
31368_54398,LSIL,0.090628,LSIL,1.0,14.712967,356.296875,288.528809,608.000000
27112_49534,ASCUS,0.979307,ASCUS,0.8776022,193.596680,26.151215,360.592896,247.123932
17992_51966,ASCUS,0.240261,ASCUS,0.99987805,135.774734,347.144196,258.950317,461.248077
41096_8190,LSIL,0.572337,LSIL,0.6606854,432.815613,164.841736,599.295349,324.023071
24072_42846,ASCUS,0.929454,ASCUS,0.9257925,61.115479,175.216003,277.742218,417.402893
28936_37982,LSIL,0.150693,LSIL,0.9549627,408.648376,1.119995,543.670776,186.861237
5832_40414,LSIL,0.747599,LSIL,0.99999976,73.990433,49.135132,319.202515,269.145050
56296_26430,ASCUS,0.834497,ASCUS,0.9973611,321.428894,380.872986,556.005066,596.370911
13736_42238,ASCUS,0.050889,ASCUS,0.5932905,143.208572,261.886749,419.812073,423.604889
46568_21566,LSIL,0.390051,LSIL,0.9983828,299.082275,98.304993,416.148315,186.137756
52648_41630,ASCUS,0.035518,LSIL,0.9999759,140.357208,86.057304,238.720856,212.953400
13128_25822,LSIL,0.092781,LSIL,0.9948177,158.743774,298.123962,330.498383,447.680969
14952_19742,LSIL,0.667220,LSIL,0.994144,245.146332,297.026550,339.025543,415.319031
14952_19742,LSIL,0.501806,LSIL,0.54707384,182.222031,277.942169,354.697693,421.568390
34408_22782,LSIL,0.193546,LSIL,0.8928597,521.307068,173.026718,608.000000,332.329346
21032_19742,HSIL,0.311150,HSIL,1.0,353.019257,211.861252,440.926178,275.147125
53864_18526,LSIL,0.228242,LSIL,0.9982584,405.905090,393.998352,563.827148,576.722595
55688_24606,ASCUS,0.017009,ASCUS,0.9999424,299.811462,7.795059,489.237305,265.358948
23464_37982,LSIL,0.895454,LSIL,0.9749986,90.392937,163.959595,253.137512,340.581482
56904_34942,LSIL,0.102371,LSIL,1.0,1.000000,44.868591,387.800568,316.617310
16168_37374,LSIL,0.896656,LSIL,0.99354666,27.158997,217.203781,285.809906,543.202454
52648_20958,ASCUS,0.261040,ASCUS,0.6518681,169.955185,538.115723,258.820801,603.672363
9480_51966,LSIL,0.155134,LSIL,0.80821234,59.951233,193.404312,246.049622,470.008606
15560_17918,ASCUS,0.023175,LSIL,1.0,2.861610,184.311737,166.456879,353.804474
15560_17918,ASCUS,0.011655,LSIL,0.9999044,1.000000,294.104248,184.963715,524.381104
28328_5150,ASCUS,0.105937,ASCUS,0.99998033,9.679363,298.099182,131.048035,430.986328
13128_13662,LSIL,0.148759,LSIL,0.9463122,386.591827,277.714264,583.895935,403.939362
38056_35550,LSIL,0.543917,LSIL,0.88236547,134.653961,278.896851,326.591095,508.708008
14344_28862,ASCUS,0.066960,ASCUS,0.9980788,446.660736,380.052734,605.060059,496.734131
48392_32510,LSIL,0.468537,LSIL,1.0,38.867012,427.127075,178.554840,593.823792
13736_26430,ASCUS,0.977179,ASCUS,0.8039034,89.340103,82.865250,274.069946,247.208176
34408_15486,ASCUS,0.032631,LSIL,0.99831676,566.305298,370.103699,608.000000,487.579468
10696_49534,LSIL,0.096854,LSIL,0.9999758,234.352051,310.784790,519.379944,540.806641
53256_17918,ASCUS,0.477076,ASCUS,0.49381715,298.506317,236.957703,479.740021,380.758972
38664_41022,LSIL,0.267076,LSIL,0.9892748,393.378052,35.163734,518.333496,237.975861
16168_37982,LSIL,0.095598,LSIL,0.9763307,373.715546,7.456665,564.033203,147.596634
19208_42846,ASCUS,0.006098,LSIL,0.9014642,394.505707,419.978455,527.797791,535.115479
33800_53182,ASCUS,0.873227,ASCUS,0.7659457,342.330475,204.791595,482.052948,331.655792
33800_53182,LSIL,0.467345,LSIL,0.5230277,330.004456,197.911377,482.666870,351.646545
42920_34334,LSIL,0.227264,LSIL,0.9999825,271.048950,67.523392,411.764526,167.076782
34408_20958,ASCUS,0.022966,LSIL,1.0,14.710922,443.985779,124.657532,607.246765
25288_30686,LSIL,0.797163,LSIL,0.9998485,149.072983,6.728088,281.407166,99.607689
38056_7582,ASCUS,0.005063,ASCUS,0.93070894,523.312256,70.368576,608.000000,364.876587
18600_47102,ASCUS,0.021581,LSIL,0.46270886,343.082214,234.877747,572.063904,457.606689
47784_22782,ASCUS,0.044946,LSIL,0.9999999,223.049271,498.669800,427.058228,608.000000
51432_50750,LSIL,0.836361,LSIL,0.7189781,183.029984,156.025665,387.448547,287.104340
36840_21566,ASCUS,0.471243,ASCUS,0.5254428,18.798973,450.638702,195.678192,608.000000
48392_25214,LSIL,0.436628,LSIL,0.5791808,159.506714,226.894989,404.807556,434.945709
17384_23390,ASCUS,0.886549,ASCUS,0.9661254,239.348541,244.900360,443.694305,436.238251
26504_20958,ASCUS,0.386406,ASCUS,0.886368,201.130463,334.525879,336.986847,509.142456
43528_6974,LSIL,0.650506,LSIL,0.9969502,304.711548,46.955597,608.000000,291.530334
59944_31902,ASCUS,0.166337,ASCUS,0.5993143,335.381042,265.374573,554.596375,400.747070
49000_29470,ASCUS,0.698720,ASCUS,0.73307174,59.047226,565.176819,176.876511,608.000000
41704_42846,ASCUS,0.929349,ASCUS,0.93924904,314.060272,28.907684,477.099701,279.238800
33192_5150,ASCUS,0.285523,ASCUS,0.99324363,246.249786,56.243210,358.677521,210.087296
52648_13662,ASCUS,0.047349,LSIL,0.99999964,385.926331,327.258911,608.000000,586.186768
21032_41022,ASCUS,0.180934,ASCUS,0.5811574,265.659760,287.060425,462.306061,499.582581
53864_39198,ASCUS,0.017657,LSIL,0.77873254,226.101547,33.021423,431.697266,273.661499
27112_25822,ASCUS,0.026032,LSIL,0.76365036,59.526756,193.063538,142.713379,377.051697
43528_12446,LSIL,0.923078,LSIL,0.9836727,168.772018,57.832352,480.906372,273.959717
30152_47102,ASCUS,0.029216,LSIL,0.9685582,46.157433,282.234070,153.341675,414.386963
20424_40414,HSIL,0.149498,HSIL,0.9998363,242.713593,475.734985,295.496429,560.359863
23464_30686,ASCUS,0.587045,ASCUS,0.753867,413.136658,423.118347,588.965881,563.642212
44136_57438,LSIL,0.190115,LSIL,0.9687922,3.281055,275.515137,120.762100,404.317139
44136_57438,HSIL,0.198615,HSIL,0.9976306,371.852844,274.512390,450.713379,327.553467
49000_30078,ASCUS,0.251006,ASCUS,0.5364985,49.525841,1.000000,201.509979,92.667900
49000_30078,ASCUS,0.192783,ASCUS,0.80595565,176.493988,366.463684,313.480042,524.993958
27112_48318,ASCUS,0.005285,LSIL,1.0,1.375095,489.343811,89.174591,608.000000
14344_10622,ASCUS,0.510330,ASCUS,0.97500235,60.327183,212.281357,158.563934,306.915070
21640_19134,LSIL,0.965136,LSIL,0.9999622,266.191681,206.660217,550.447876,577.055115
25288_19742,LSIL,0.857906,LSIL,0.9941341,398.783508,157.785156,582.588440,437.457214
39272_5150,ASCUS,0.079333,ASCUS,0.99259466,209.608826,438.647095,315.318848,546.456177
19208_19134,ASCUS,0.979754,ASCUS,0.90892154,382.660889,154.288727,553.441101,286.281494
37448_9406,LSIL,0.126229,LSIL,0.9999987,1.000000,479.309967,203.917633,585.652893
49608_17918,ASCUS,0.005260,LSIL,0.86659443,260.769043,1.000000,421.235413,25.439255
8264_17310,ASCUS,0.028989,LSIL,0.99275416,276.008148,212.586960,404.896027,339.998535
50216_22782,ASCUS,0.083804,ASCUS,0.9902333,43.243011,35.210693,234.382507,183.830368
41704_51966,ASCUS,0.031159,LSIL,0.9997094,208.604706,20.767776,483.801605,216.932877
7048_41630,ASCUS,0.005772,LSIL,0.84131324,570.213806,153.856598,608.000000,319.918365
17992_40414,LSIL,0.155866,LSIL,0.5914567,389.440552,226.668274,581.287476,391.388245
36232_36766,LSIL,0.057177,LSIL,0.9656051,228.019531,449.018219,556.729614,556.169373
10088_15486,LSIL,0.721403,LSIL,1.0,93.259163,54.668236,288.817719,213.533569
53864_37374,HSIL,0.124381,HSIL,1.0,332.021454,493.445801,398.682037,555.921753
44744_45886,ASCUS,0.416481,ASCUS,0.93319196,323.094116,275.324463,485.973877,438.902710
36840_53182,LSIL,0.556650,LSIL,0.9006807,172.687210,1.992737,608.000000,291.886505
36840_53182,LSIL,0.279735,LSIL,0.9992828,334.156342,71.537239,608.000000,267.803223
36232_17918,ASCUS,0.888488,ASCUS,0.69995815,366.802307,384.891052,589.617554,549.439331
45960_13662,LSIL,0.461184,LSIL,0.91589266,457.035034,223.592667,608.000000,566.553101
30152_45278,ASCUS,0.013889,LSIL,0.99041045,283.511780,250.970596,445.115173,414.291992
33192_11230,ASCUS,0.513986,ASCUS,0.9427863,456.434631,308.459229,608.000000,484.899231
23464_43454,ASCUS,0.842789,ASCUS,0.58677286,53.886406,1.000000,253.921906,263.769775
23464_43454,ASCUS,0.029659,LSIL,0.87194175,329.598022,335.844940,608.000000,518.030396
30760_56222,ASCUS,0.035813,LSIL,1.0,504.686737,61.491859,608.000000,155.392700
21640_54398,ASCUS,0.023537,LSIL,0.8430567,111.156639,221.490601,267.879547,397.749756
44136_25822,ASCUS,0.828092,ASCUS,0.9818516,445.980286,174.796356,574.549866,362.346893
9480_26430,ASCUS,0.275457,ASCUS,0.9541621,309.298340,44.195114,468.956421,205.794540
8264_28862,ASCUS,0.684918,ASCUS,0.95997477,490.546326,192.379562,608.000000,464.194092
52648_47710,ASCUS,0.239941,ASCUS,0.85033137,101.081398,30.606979,268.680695,236.688950
8264_33726,ASCUS,0.009993,LSIL,0.99999964,89.562668,513.542725,206.137650,608.000000
35016_16094,LSIL,0.947810,LSIL,0.9999906,151.226822,309.308899,412.487305,503.877686
39880_56222,ASCUS,0.189567,ASCUS,0.9926307,357.152771,191.613480,550.502380,362.971436
42312_47102,ASCH,0.387968,ASCH,0.7970931,344.737610,178.827362,463.434326,358.073517
27720_37374,ASCUS,0.378810,ASCUS,0.97401106,43.301407,108.988281,329.513733,253.749786
27720_37374,LSIL,0.222404,LSIL,0.70180166,49.477127,96.243324,350.082275,250.348724
42920_50750,ASCUS,0.013872,LSIL,0.9253677,323.690948,481.979858,449.665924,583.855103
19816_19134,LSIL,0.378560,LSIL,0.9999852,363.176910,413.499573,608.000000,595.978088
22856_44670,LSIL,0.655229,LSIL,0.94748193,164.159515,126.287674,346.774567,409.457275
19208_8798,ASCUS,0.443747,ASCUS,0.7913028,108.290169,302.707550,267.789398,473.705414
38664_53182,ASCUS,0.930618,ASCUS,0.9990435,433.669189,205.486267,584.059387,365.096191
37448_23998,LSIL,0.970857,LSIL,0.99914813,52.366837,1.000000,381.109436,409.169159
55688_48318,LSIL,0.182257,LSIL,0.8009267,451.116302,373.215332,608.000000,535.441833
27720_49534,LSIL,0.102805,LSIL,0.9728118,48.545509,98.680107,225.590698,338.165649
50216_36158,ASCUS,0.073584,LSIL,0.9576091,387.051575,456.670990,488.295227,575.953857
50216_36158,LSIL,0.935952,LSIL,0.9998926,182.394073,81.591820,289.791565,230.331177
49608_42238,LSIL,0.758094,LSIL,0.9623495,118.586777,93.286232,258.621460,254.413727
49608_42238,LSIL,0.193784,LSIL,0.9999175,253.298752,42.152718,428.939575,176.009064
49608_42238,LSIL,0.067249,LSIL,0.9999651,121.849533,39.395477,408.079712,264.551208
11304_31294,ASCUS,0.008469,LSIL,0.98892015,1.000000,223.147232,494.451721,524.204224
27112_47102,ASCUS,0.585157,ASCUS,0.88481694,516.060364,373.603302,600.419739,499.044220
24072_17918,LSIL,0.194484,LSIL,0.8828545,371.624573,137.736664,532.626343,363.482178
16168_44062,ASCUS,0.066184,ASCUS,0.8816614,395.432159,31.607651,573.574158,168.423782
26504_51358,ASCUS,0.771690,ASCUS,0.85711694,140.089691,239.188141,299.932098,427.984161
21640_38590,ASCUS,0.011755,LSIL,0.9969674,581.448914,131.566223,608.000000,246.426086
21640_38590,LSIL,0.666768,LSIL,0.98477316,517.491699,228.107651,608.000000,359.047363
16776_41630,LSIL,0.681082,LSIL,0.99976605,159.710815,3.773514,364.543396,154.051590
31976_61086,LSIL,0.175498,LSIL,0.99934584,487.102997,345.574371,575.896667,416.602570
53864_55614,ASCUS,0.033466,LSIL,0.9262105,42.227600,308.343018,206.837433,486.688599
53256_39806,ASCUS,0.069358,ASCUS,0.98774695,394.469879,254.602829,545.838867,364.305634
22856_54398,LSIL,0.093064,LSIL,1.0,315.743347,447.188721,384.656372,507.955444
22856_14878,LSIL,0.080910,LSIL,0.98847336,263.585205,387.747009,414.860657,577.099915
37448_39806,LSIL,0.842800,LSIL,0.6276993,274.563141,351.498627,478.328217,586.075195
23464_13662,LSIL,0.698744,LSIL,0.74076504,265.641266,293.498108,513.928589,498.297180
49608_32510,ASCUS,0.120776,ASCUS,0.64418304,269.423706,319.100494,425.504333,490.274323
49608_32510,LSIL,0.890102,LSIL,0.86490446,260.788574,324.024078,406.775513,486.036163
10088_51358,ASCUS,0.704745,ASCUS,0.9933873,276.867645,329.181122,574.848633,584.177490
17992_8798,ASCUS,0.396811,ASCUS,0.5360201,140.767395,354.809814,299.367371,506.938110
44744_14878,ASCUS,0.956776,ASCUS,0.5894465,234.733475,143.917618,399.997986,346.122070
8872_37982,ASCUS,0.601787,ASCUS,0.90514874,197.904037,271.082275,308.375549,365.622498
35016_59870,LSIL,0.409581,LSIL,0.9956455,115.338303,339.602783,310.258179,487.225891
39880_57438,ASCUS,0.951490,ASCUS,0.98686093,249.000580,297.021881,401.919098,480.963104
17992_23998,ASCUS,0.099882,ASCUS,0.584653,21.361687,440.497162,116.540596,575.804382
9480_30686,ASCUS,0.349774,LSIL,0.5987609,344.558594,1.000000,570.311157,309.237152
9480_30686,LSIL,0.030174,HSIL,0.99665016,424.332947,443.255432,608.000000,556.577087
35624_48318,ASCUS,0.602362,ASCUS,0.87942994,153.086807,44.520218,344.730713,256.164673
54472_20958,ASCUS,0.035531,LSIL,0.9877643,415.065308,153.992264,594.120300,377.032349
42312_10622,ASCUS,0.668995,ASCUS,0.9421461,91.915558,59.787819,269.038788,142.195465
7656_42846,ASCUS,0.362363,ASCUS,0.99780625,483.621735,127.901520,608.000000,249.395172
33800_11838,LSIL,0.427150,LSIL,0.61457217,445.712830,37.588348,602.848694,366.794922
43528_47102,LSIL,0.691842,LSIL,0.987182,233.631622,501.769226,419.080353,608.000000
27720_38590,ASCUS,0.028459,LSIL,0.9269694,229.377060,498.675415,451.968140,608.000000
33192_52574,LSIL,0.768510,LSIL,0.999997,396.416443,323.433075,558.601929,488.000641
25288_10622,ASCUS,0.015213,LSIL,1.0,110.955971,295.862549,267.954468,483.117737
30760_52574,ASCUS,0.975498,ASCUS,0.8940407,269.820618,387.839600,363.541687,486.584717
54472_41630,ASCUS,0.022589,LSIL,0.95895934,128.178070,118.970573,328.826599,242.491638
59336_38590,ASCUS,0.103046,ASCUS,0.76843745,14.250648,9.191307,234.534302,131.559448
47176_20350,LSIL,0.274543,LSIL,0.99673104,36.969788,416.984100,147.563324,537.477173
30760_44670,LSIL,0.145047,LSIL,0.98785895,247.357697,349.466492,354.882660,471.842957
38056_25214,ASCUS,0.023335,LSIL,0.81434786,57.309021,147.323776,160.835236,246.216202
44744_58654,ASCUS,0.049048,LSIL,0.52269566,403.755768,414.464355,602.770081,608.000000
42920_33118,ASCUS,0.017915,LSIL,0.9996449,299.735107,431.592560,570.994446,608.000000
5224_25822,ASCUS,0.016249,LSIL,0.9995442,245.366699,371.340393,323.566589,534.377319
5224_25822,LSIL,0.607153,LSIL,0.9991474,174.879272,357.354797,330.821777,548.706604
5224_25822,LSIL,0.306370,LSIL,0.9999999,158.095779,66.279190,315.523315,232.495193
41704_30686,ASCUS,0.089215,ASCUS,0.85841966,90.860146,288.086731,269.702698,424.676697
55080_14270,ASCUS,0.216581,ASCUS,0.8150392,168.451691,167.120026,384.622284,306.332428
41096_38590,ASCUS,0.796628,ASCUS,0.534816,356.821167,31.250511,565.774353,186.384552
41096_38590,LSIL,0.294026,LSIL,0.7450208,358.469177,23.761757,577.281921,180.170349
25896_44670,ASCUS,0.931641,ASCUS,0.85105133,188.868530,363.774719,441.208313,608.000000
31368_18526,ASCUS,0.008002,LSIL,0.99999964,247.276215,353.610443,443.256683,594.827454
13128_25214,ASCUS,0.005028,LSIL,0.66403013,378.886536,3.250687,511.941772,103.431801
16776_42846,ASCUS,0.826464,ASCUS,0.987941,378.480469,130.094162,559.319763,280.513672
7656_28254,LSIL,0.694231,LSIL,0.9038222,82.960770,134.534973,214.016769,232.158142
11304_28862,LSIL,0.446952,LSIL,0.72662824,285.899231,286.371857,565.280640,470.811981
20424_38590,ASCUS,0.010891,LSIL,0.98925436,292.132355,464.224548,484.598358,602.344055
45960_32510,ASCUS,0.105825,ASCUS,0.9496012,88.801743,1.000000,374.822510,153.527039
42920_40414,ASCUS,0.947847,ASCUS,0.99716705,428.630554,114.415451,589.028564,267.348450
58120_46494,ASCUS,0.295561,ASCUS,0.6472696,425.128967,381.399719,608.000000,599.478333
38056_26430,ASCUS,0.425765,ASCUS,0.86565626,1.000000,6.869720,190.671951,162.797592
38056_26430,LSIL,0.781373,LSIL,0.9726356,28.796120,214.699875,269.147858,452.225647
22248_50142,ASCUS,0.010848,LSIL,0.99982613,277.459412,246.526016,434.471924,421.398132
56904_39198,LSIL,0.359838,LSIL,0.8993773,168.613373,484.990540,335.876801,608.000000
31976_53182,LSIL,0.922478,LSIL,0.95280784,276.378174,262.334656,475.810791,515.014221
44136_23998,ASCUS,0.421092,ASCUS,0.5641774,104.142632,4.764900,274.343964,149.282562
44136_23998,ASCUS,0.006351,LSIL,0.6537007,122.347733,1.000000,241.387558,98.688026
46568_20958,LSIL,0.732735,LSIL,0.9994547,240.736847,1.000000,454.243195,149.090805
45352_28862,ASCUS,0.236883,ASCUS,0.9929832,348.177124,105.559158,491.831055,222.482895
35624_28862,ASCUS,0.705423,ASCUS,0.6842726,382.807129,197.791565,459.804993,274.215912
39880_19134,ASCUS,0.050890,ASCUS,0.7579648,363.898315,23.830276,556.506836,145.469452
31368_41022,LSIL,0.464681,LSIL,1.0,175.883728,445.752075,347.521362,589.423706
43528_24606,LSIL,0.148182,LSIL,0.9846102,292.025818,443.010986,395.384094,548.060547
47176_22782,ASCUS,0.095298,ASCUS,0.73828125,51.177803,297.909027,181.733673,399.453461
50824_34942,LSIL,0.299444,LSIL,0.99640805,32.950928,77.646614,297.408295,298.802032
24680_56830,LSIL,0.057263,LSIL,0.9377733,210.683975,346.653503,479.127625,600.590149
23464_42846,ASCUS,0.011493,LSIL,0.98939764,469.875916,4.297729,608.000000,182.297256
38056_12446,LSIL,0.359803,LSIL,0.97616833,250.842987,333.082397,351.980011,461.022156
28328_31902,HSIL,0.123570,HSIL,0.975827,310.499451,388.335693,359.206116,433.313232
56296_32510,LSIL,0.436692,LSIL,0.98062634,171.413239,300.034088,319.416107,463.710541
14344_45886,ASCUS,0.027033,LSIL,0.5660302,256.451904,346.637878,434.496643,597.375122
24680_58046,LSIL,0.834014,LSIL,0.9983682,190.312164,40.203110,547.045776,447.042419
47784_53182,ASCUS,0.051133,ASCUS,0.49915725,1.000000,438.109253,92.064095,578.709229
16168_16702,ASCH,0.039186,SCC,0.74382544,383.408508,1.000000,490.676147,125.602264
3400_51358,HSIL,0.314452,HSIL,0.71919316,39.944820,583.399048,114.510773,608.000000
36840_43454,ASCUS,0.221141,ASCUS,0.9954542,378.373901,68.932457,466.640869,245.781982
19816_45886,LSIL,0.963673,LSIL,1.0,215.182251,333.844910,455.166626,548.424255
51432_52574,ASCUS,0.236693,ASCUS,0.7620641,110.476883,279.088226,204.646683,418.307587
51432_52574,LSIL,0.103512,LSIL,0.9658672,438.132111,102.056000,608.000000,228.692474
26504_45278,HSIL,0.200974,HSIL,1.0,498.270599,172.466492,554.187439,223.697571
28936_8190,ASCUS,0.788564,ASCUS,0.8200928,45.427223,317.570435,219.977051,491.665649
28936_8190,LSIL,0.130084,LSIL,0.4626457,44.903755,330.121460,220.161987,492.836121
45352_23998,LSIL,0.073802,LSIL,0.99131787,435.644257,50.570786,520.062256,108.650391
8872_26430,ASCUS,0.354806,ASCUS,0.78489876,455.435150,104.406990,593.189331,223.801117
43528_5758,LSIL,0.065743,LSIL,0.9999223,11.906555,297.401154,172.753067,429.300995
49608_37374,ASCUS,0.183796,ASCUS,0.9704141,492.033875,461.269104,590.559265,588.807678
38056_11838,LSIL,0.457151,LSIL,0.99999964,388.452393,375.756836,566.760620,514.579041
56296_25214,ASCUS,0.050859,ASCUS,0.6247835,447.581055,282.343567,608.000000,498.744446
56296_25214,LSIL,0.821984,LSIL,0.5067939,445.840881,289.140228,604.728821,488.149445
53256_44670,LSIL,0.725383,LSIL,0.9259122,371.274109,66.999435,604.740906,368.018616
22856_23390,LSIL,0.756971,LSIL,0.99999714,386.738708,336.241364,519.238586,536.232666
53256_27038,ASCUS,0.163928,ASCUS,0.99852645,284.715942,373.693420,462.430420,548.329468
36840_31294,LSIL,0.644233,LSIL,0.9958716,134.678223,221.173477,334.459564,412.900330
23464_10622,ASCUS,0.142041,ASCUS,0.9402865,325.418671,173.667374,484.021515,365.946411
14344_19134,ASCUS,0.799120,ASCUS,0.95146376,254.177734,142.504150,470.818115,360.120453
30760_29470,ASCUS,0.159917,ASCUS,0.9925485,128.500397,343.782135,235.688873,453.596100
35624_6366,HSIL,0.241568,HSIL,0.74860954,334.088654,124.994873,459.441498,218.468506
50216_55614,ASCUS,0.024452,LSIL,0.995366,46.645325,1.000000,354.415283,157.219070
43528_58046,LSIL,0.070202,LSIL,0.80695456,285.597778,102.282906,467.703247,289.181946
35016_27646,LSIL,0.482374,LSIL,0.9995086,367.692322,156.352188,608.000000,372.042603
17384_33118,LSIL,0.759083,LSIL,0.9998847,65.927605,208.554504,254.010193,394.486328
27720_28862,LSIL,0.124971,LSIL,1.0,205.500153,97.964302,364.236115,233.563141
50216_18526,LSIL,0.858350,LSIL,0.9992914,1.000000,257.581360,208.876923,499.360107
42920_58654,ASCUS,0.006418,LSIL,0.9910296,66.463440,32.180702,398.081787,243.888855
30152_19742,ASCUS,0.048097,LSIL,0.9989543,286.565430,406.242859,563.739441,563.994080
24072_27646,LSIL,0.857711,LSIL,0.9982103,397.439209,200.505524,475.986938,352.555695
53864_43454,LSIL,0.493178,LSIL,0.9998155,318.690735,395.108002,521.849792,604.695923
32584_25822,ASCUS,0.707544,ASCUS,0.98776686,244.715820,266.460815,420.669556,416.813965
22856_13662,ASCUS,0.006616,LSIL,0.9914001,289.003021,352.861725,410.163849,506.795990
14952_16094,ASCUS,0.015784,LSIL,0.9999862,168.074554,434.991669,227.396179,534.813049
18600_45886,ASCUS,0.217029,ASCUS,0.94117206,356.359894,486.824829,501.807953,595.490967
14344_33118,LSIL,0.288287,LSIL,0.9999707,122.357735,113.581535,320.058716,248.058105
53256_16094,LSIL,0.257475,LSIL,0.99997175,2.360111,133.331512,70.048248,324.199402
8872_13662,LSIL,0.873045,LSIL,0.9990019,471.076355,268.876892,608.000000,517.430359
49000_55006,LSIL,0.252941,LSIL,0.61062145,473.154816,426.268127,591.654785,542.653442
44744_34942,LSIL,0.076213,LSIL,0.549663,459.984741,143.852295,605.997192,299.215942
25896_30686,ASCUS,0.161357,ASCUS,0.92400324,505.436371,337.977051,605.765503,504.554565
36840_28862,ASCUS,0.099420,ASCUS,0.6255555,39.115288,123.994095,211.097076,287.370911
30760_33118,LSIL,0.715328,LSIL,0.9997123,1.000000,364.195557,181.338623,608.000000
17992_43454,ASCUS,0.101635,ASCUS,0.9744985,442.877258,302.026917,577.297180,394.256775
24072_39198,ASCUS,0.009456,LSIL,0.9801907,254.315231,312.622498,332.809753,368.066956
33800_8190,LSIL,0.970916,LSIL,0.98949045,62.702286,46.059875,264.669373,286.748230
22856_40414,ASCUS,0.020111,LSIL,0.8844192,308.077423,10.130325,470.250214,158.785339
24680_8190,LSIL,0.918231,LSIL,0.9783513,18.538406,6.884369,285.305603,230.212677
