x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24787_38231,ASCUS,0.919729,ASCUS,0.93660355,252.965591,260.149658,350.445831,386.935730
53363_21207,ASCUS,0.006344,ASCUS,0.9997403,4.678459,54.009033,167.161072,281.563110
43027_48567,ASCUS,0.025692,ASCUS,0.96895534,178.379822,21.624992,246.628906,98.391136
43027_48567,ASCUS,0.394733,LSIL,0.9219226,235.840027,21.514004,318.835510,102.271637
45459_13911,ASCUS,0.073159,ASCUS,0.5364912,34.105099,289.297455,150.203384,395.996674
45459_13911,ASCUS,0.318909,ASCUS,0.99998784,307.985046,466.800629,421.164612,569.164856
45459_13911,LSIL,0.927195,LSIL,1.0,1.000000,256.142792,91.545609,361.653961
13843_24247,ASCUS,0.010895,LSIL,0.9850529,241.298752,260.581055,482.223450,556.177734
8979_29719,ASCUS,0.039168,LSIL,0.9966378,299.543396,54.287720,399.262817,150.443604
3507_33975,ASCUS,0.159826,ASCUS,0.99932015,411.872253,198.884659,542.449097,272.028137
48499_14519,ASCUS,0.008049,LSIL,0.99120086,52.116089,401.728485,182.685043,536.023743
48499_14519,ASCUS,0.009501,LSIL,0.99961567,450.576324,136.309494,554.730347,256.207550
44851_11479,ASCUS,0.503852,ASCUS,0.9894838,192.073395,411.541443,346.807587,575.238159
44851_11479,ASCUS,0.946396,ASCUS,0.99999154,117.070999,153.614838,227.584518,275.871643
52147_22423,LSIL,0.507250,LSIL,0.51107246,259.121582,181.564835,323.810974,354.588379
54579_32151,ASCUS,0.862273,ASCUS,0.99534166,220.614914,168.968658,296.959686,253.351288
34515_40055,ASCUS,0.413196,ASCUS,0.991844,158.457855,206.579147,337.250549,453.313477
46067_30327,ASCUS,0.976177,ASCUS,0.9999957,211.643799,277.959717,325.867371,419.784973
50931_30327,ASCUS,0.005913,LSIL,0.99999964,316.772217,361.444244,415.858948,417.460785
26611_47959,ASCUS,0.842013,ASCUS,0.9929055,413.210266,118.257927,526.044495,230.459595
34515_8439,ASCUS,0.008023,LSIL,0.99990606,261.373840,132.736557,404.456421,229.899429
30867_44311,ASCUS,0.029564,LSIL,0.75840306,493.674377,37.815208,587.502625,148.432861
25395_9655,ASCUS,0.262595,ASCUS,0.9998404,416.527222,298.915619,523.165161,446.688690
25395_9655,ASCUS,0.471740,ASCUS,0.99999976,250.813599,274.186920,415.196899,407.443085
25395_9655,ASCUS,0.050511,ASCUS,0.99999976,31.504776,304.967499,138.016144,425.001068
33907_18775,ASCUS,0.967054,ASCUS,0.9999398,100.851570,43.223011,243.349823,141.318710
33907_18775,ASCUS,0.367343,ASCUS,0.9850588,157.972626,373.056763,280.479889,519.982361
24787_18775,ASCUS,0.059174,ASCUS,0.99999726,474.815796,387.991302,556.949585,583.020569
28435_19383,LSIL,0.403821,LSIL,1.0,1.000000,44.136002,608.000000,324.464844
28435_19383,LSIL,0.728981,LSIL,0.9999999,100.014465,1.000000,608.000000,592.494263
28435_19383,LSIL,0.069064,LSIL,0.9996643,77.142288,50.172287,420.364075,480.091003
30867_54647,ASCUS,0.139436,ASCUS,0.99999976,245.496155,14.555279,359.035950,119.589005
22355_44919,ASCUS,0.006293,LSIL,0.99855167,356.738312,177.631668,560.993042,414.717957
44243_29719,ASCUS,0.134445,ASCUS,0.99846303,42.870964,340.084259,176.446014,418.162140
40595_45527,ASCUS,0.725606,ASCUS,0.9998067,326.648590,149.233215,438.370575,225.482605
16275_43703,ASCUS,0.882636,ASCUS,0.9999188,431.027374,264.173370,571.308594,370.361786
22963_40055,ASCUS,0.301257,ASCUS,0.9999759,530.707275,3.599251,598.554199,148.612213
15059_20599,ASCUS,0.867504,ASCUS,0.9999957,299.695007,258.747253,379.646973,442.271057
39987_37015,ASCUS,0.741354,ASCUS,0.9999827,159.042053,121.634720,301.196808,291.257080
13843_8439,ASCUS,0.884884,ASCUS,0.99991703,318.663086,397.426392,430.328552,475.843018
30259_12087,ASCUS,0.010977,ASCUS,0.9999999,1.950613,188.283157,55.902107,269.392944
30259_12087,ASCUS,0.035047,LSIL,0.99169636,2.534050,124.438499,86.830521,254.899292
39379_24247,ASCUS,0.014893,ASCUS,0.99382365,111.575203,99.124352,157.832550,153.300552
24787_41879,LSIL,0.923335,LSIL,1.0,28.756622,198.445267,160.733017,352.076721
44851_18167,HSIL,0.895677,HSIL,0.9784517,267.595642,541.659302,333.309143,606.460938
40595_7831,ASCUS,0.290495,ASCUS,0.9999994,10.006973,265.522034,92.759605,399.359985
46067_13303,LSIL,0.051864,LSIL,0.76955116,238.319687,192.881607,366.332214,460.189392
24179_23031,ASCUS,0.706453,ASCUS,0.99993086,226.546417,304.259216,357.372528,410.673584
51539_26679,ASCUS,0.182772,ASCUS,0.6639412,241.662781,225.573349,409.906067,391.082825
51539_26679,ASCUS,0.167617,ASCUS,0.9999981,372.954224,117.701096,533.025879,211.633530
26611_38839,ASCUS,0.799611,ASCUS,0.9747523,161.276627,153.306213,246.809982,287.744690
24179_7831,LSIL,0.588648,LSIL,0.99107414,306.006470,61.160877,474.963989,184.989014
29043_16343,ASCUS,0.069040,ASCUS,0.9661273,420.400879,428.593994,583.132812,555.597473
29043_16343,ASCUS,0.058644,ASCUS,0.99345785,54.421989,454.169739,163.144531,579.706238
24787_19383,ASCUS,0.008160,ASCUS,0.9993007,24.549438,185.374542,81.758827,238.931152
24787_19383,ASCUS,0.015356,ASCUS,0.9999713,27.881054,120.704742,105.130020,210.027924
24787_19383,ASCUS,0.248614,LSIL,0.99999833,42.662647,420.958069,125.914581,483.753296
24787_19383,ASCUS,0.199014,LSIL,0.9987349,75.463768,358.951324,144.350983,449.556000
24787_19383,ASCUS,0.040156,LSIL,0.9984694,48.132935,415.099823,106.517120,462.403351
24787_19383,LSIL,0.962855,LSIL,0.9995989,22.096279,121.710403,99.932587,208.010727
24787_19383,LSIL,0.662057,LSIL,0.9999664,5.450182,202.816116,41.010017,270.247650
24787_19383,LSIL,0.504194,LSIL,0.99997985,61.230808,259.696838,138.964142,323.367004
23571_40055,ASCUS,0.014279,ASCUS,0.93934584,202.547485,67.916931,322.593872,213.594025
27219_5399,ASCUS,0.937835,ASCUS,0.9995552,315.133606,342.232666,417.111938,466.154724
20531_12695,ASCUS,0.017289,ASCUS,0.6126019,294.522034,274.526855,434.212646,375.299072
17491_50391,ASCUS,0.746666,ASCUS,0.58146554,421.751526,277.611389,562.916016,535.742554
54579_7223,ASCUS,0.198547,ASCUS,0.8234204,213.457291,33.210186,342.031494,152.123550
30867_13911,ASCUS,0.432292,ASCUS,0.99999845,95.841133,11.363152,219.158356,126.447517
30867_13911,ASCUS,0.046503,ASCUS,0.99894863,295.879333,473.751953,343.231934,539.418518
30867_13911,ASCUS,0.037310,LSIL,0.9999474,273.293365,352.660522,315.659271,405.453369
30867_13911,ASCUS,0.123820,LSIL,0.9999424,102.236847,21.458843,179.116119,100.845612
30867_13911,ASCUS,0.022286,LSIL,0.9951918,133.671661,1.000000,228.206635,75.127762
18099_23639,ASCUS,0.220754,ASCUS,1.0,375.471497,300.136108,464.352112,430.316162
52755_40663,ASCUS,0.295105,ASCUS,0.9999988,26.660912,273.559174,129.475342,375.614288
49107_12087,ASCUS,0.799969,ASCUS,0.99362385,171.530640,5.986984,284.516815,131.467224
12627_37623,LSIL,0.438374,LSIL,0.76214117,138.445572,38.972260,455.644348,359.850433
25395_33367,ASCUS,0.151506,ASCUS,0.99894506,11.012550,492.269379,139.516418,589.309937
30259_10263,ASCUS,0.110149,ASCUS,0.9999999,1.000000,180.881485,608.000000,553.636658
23571_37623,LSIL,0.782045,LSIL,0.6919112,336.615967,330.613434,438.945496,452.513641
23571_37623,LSIL,0.521069,LSIL,0.89886093,245.864319,297.512268,373.524231,371.691833
8371_35799,ASCUS,0.178189,ASCUS,0.699489,464.486694,9.899757,600.031494,208.887360
22963_39447,ASCUS,0.032460,LSIL,0.9720681,39.847153,39.696331,99.100342,116.257416
49107_43703,ASCUS,0.775317,ASCUS,0.99986994,191.619308,216.921570,393.512146,386.328857
49107_43703,ASCUS,0.072360,ASCUS,0.99957794,372.286499,168.644150,484.538452,306.418335
14451_24247,ASCUS,0.005734,HSIL,0.8964068,211.129395,59.377129,326.159363,206.915466
14451_24247,LSIL,0.010090,HSIL,0.9932862,406.759491,278.608124,454.994110,354.387421
44243_9047,ASCUS,0.522479,ASCUS,0.99988484,8.417366,69.731506,175.837250,213.802307
44243_9047,ASCUS,0.090740,ASCUS,0.99999964,15.107540,113.670425,92.405045,199.196335
43635_30327,ASCUS,0.622407,ASCUS,0.99998546,540.972595,271.361603,604.730164,427.651886
21139_7223,LSIL,0.142691,LSIL,0.9660738,13.573509,208.274918,170.961731,361.841431
43027_47351,ASCUS,0.024606,ASCUS,0.9939765,22.860775,247.196854,129.891266,355.182861
43027_47351,ASCUS,0.049137,LSIL,0.99998176,7.914553,246.807404,64.154243,307.578522
26003_21815,ASCUS,0.262819,ASCUS,1.0,22.150017,8.468552,132.920807,146.531509
52755_21815,ASCUS,0.150636,ASCUS,0.96626353,153.821289,505.125793,273.928558,607.960754
52755_21815,LSIL,0.828878,LSIL,0.78414094,303.512177,101.759377,425.048859,200.547577
48499_40055,ASCUS,0.714627,ASCUS,0.99806935,241.141663,50.675644,440.582947,182.912872
48499_40055,ASCUS,0.977071,ASCUS,0.9996643,336.683929,302.471497,455.185089,379.738281
28435_52823,ASCUS,0.533264,ASCUS,0.9985814,524.659302,264.360291,593.093384,352.653625
19923_44919,ASCUS,0.070421,ASCUS,0.99999666,202.907959,174.948090,366.558777,315.375366
40595_35191,ASCUS,0.960691,ASCUS,0.9999927,307.173828,446.458801,407.905090,570.832825
40595_35191,ASCUS,0.415344,ASCUS,0.9975981,237.779465,33.714298,330.148743,102.125488
44851_19383,ASCUS,0.184929,ASCUS,0.99348456,379.743713,195.540314,573.663025,327.839935
44851_19383,ASCUS,0.984892,ASCUS,0.9999974,48.007957,356.285492,154.246002,432.816437
44851_19383,ASCUS,0.077505,ASCUS,0.9970022,389.767120,199.623581,467.043854,289.997620
44851_19383,ASCUS,0.065633,ASCUS,0.96853137,462.049774,227.843170,570.056763,323.667267
31475_44919,ASCUS,0.995928,ASCUS,0.99397165,298.067139,385.570862,446.804810,570.781677
19923_27287,ASCUS,0.314299,ASCUS,0.99881554,37.666306,292.063904,346.402222,560.606750
19923_27287,ASCUS,0.927276,LSIL,0.9640272,62.271416,23.928261,121.710991,115.774498
18707_7831,ASCUS,0.110644,LSIL,0.9999554,449.483124,20.715153,520.202454,100.508682
21139_42487,ASCUS,0.617163,ASCUS,0.99999774,1.187611,465.228485,121.640213,569.437988
21139_42487,ASCUS,0.898442,ASCUS,0.9924263,11.805077,173.510071,156.822693,349.990784
11411_39447,ASCUS,0.007597,ASCUS,0.9848134,37.322712,426.381134,134.864624,542.810974
11411_39447,ASCUS,0.140686,ASCUS,0.999278,1.000000,150.317993,102.872482,209.136444
11411_39447,ASCUS,0.014330,LSIL,0.99996877,3.902996,194.013901,83.483749,265.731262
26003_43095,ASCUS,0.567928,ASCUS,0.9999999,98.732513,134.954727,247.278046,306.730652
26003_43095,ASCUS,0.333316,ASCUS,0.9999374,365.039276,153.475159,523.651306,303.011475
29043_54647,ASCUS,0.428252,ASCUS,0.95179003,177.534698,323.791321,291.433655,551.092651
29043_54647,ASCUS,0.130113,ASCUS,0.9949378,292.986328,339.736053,370.631836,425.082306
38771_15735,ASCUS,0.332757,ASCUS,0.9999962,220.365295,415.097260,349.635193,525.613159
38771_15735,ASCUS,0.146700,ASCUS,0.9999994,175.743790,274.781128,298.787903,377.288269
8979_37623,ASCUS,0.587390,ASCUS,0.946643,249.565643,249.819061,386.016571,367.699432
51539_32759,ASCUS,0.016514,SCC,0.99994123,443.348328,482.361084,544.595093,569.703613
40595_40055,ASCUS,0.754454,ASCUS,0.6999675,100.438858,275.533325,229.845963,405.683777
43027_15127,ASCUS,0.682335,ASCUS,0.9582624,424.460632,44.083084,545.899475,126.420731
43027_15127,LSIL,0.280155,LSIL,0.6292952,415.504761,94.173286,523.005554,175.489899
46067_16951,ASCUS,0.704436,ASCUS,0.99121326,78.431145,283.428528,203.583099,416.447937
46067_16951,ASCUS,0.005517,ASCUS,0.50081134,335.159973,43.358513,511.573730,258.613525
49107_20599,ASCUS,0.199386,ASCUS,0.99999976,161.662781,479.701630,296.855133,602.462280
18707_31543,ASCUS,0.329847,ASCUS,0.9830912,7.427780,256.027710,111.714310,390.246826
33299_6615,ASCUS,0.929406,ASCUS,0.9898078,167.216919,441.671661,274.662903,577.934692
33299_6615,ASCUS,0.959823,ASCUS,0.9065358,527.254517,435.055573,590.733521,490.320526
33299_6615,ASCUS,0.781584,ASCUS,0.9989712,480.205688,406.150696,570.692993,498.312500
33299_6615,LSIL,0.256100,LSIL,0.9999944,332.089264,166.993561,445.614166,261.148132
24787_21207,ASCUS,0.022332,ASCUS,0.80246806,521.668701,213.751160,608.000000,371.408875
24787_21207,ASCUS,0.024704,LSIL,0.99971074,297.822876,17.131371,458.945312,223.972382
10195_35191,ASCUS,0.074861,ASCUS,0.9337695,298.926147,307.935913,416.582886,440.296021
21139_20599,ASCUS,0.951656,ASCUS,0.9999981,125.078033,349.647095,315.562256,492.920166
22963_32759,ASCUS,0.874795,ASCUS,0.9999994,80.694923,386.458984,281.467163,552.994324
49715_14519,ASCUS,0.082851,ASCUS,0.60498136,463.150757,243.132965,538.709717,307.379913
7155_34583,ASCUS,0.039417,ASCUS,0.9999956,120.362175,504.353271,173.297272,562.795898
21747_33975,ASCUS,0.944379,ASCUS,0.9999957,228.547897,327.291138,389.576111,481.205627
4723_28503,ASCUS,0.052522,ASCUS,0.9999716,362.567932,207.599274,481.090637,313.777740
46675_30935,ASCUS,0.305034,ASCUS,0.9999393,415.381134,268.867218,586.841492,398.688202
19315_39447,ASCUS,0.015321,LSIL,0.9432778,253.819382,219.007202,302.970917,302.301636
19315_39447,ASCUS,0.018843,LSIL,0.9989869,288.468628,318.539215,348.223999,363.370880
19315_39447,LSIL,0.529429,LSIL,0.9369657,257.174500,274.836365,315.920532,357.825989
15667_49175,ASCUS,0.986559,ASCUS,0.9999821,242.519104,127.798409,341.516846,220.299408
15667_49175,ASCUS,0.063140,ASCUS,0.6661047,301.233917,214.619507,412.321259,355.625305
27827_18775,ASCUS,0.016537,HSIL,0.9999677,70.428146,126.000031,180.670441,235.807861
22355_40663,ASCUS,0.033265,LSIL,0.99984396,132.048431,16.004139,228.651154,121.202988
52755_27287,ASCUS,0.855481,ASCUS,0.6591226,332.821136,264.564697,479.786407,340.810364
52755_27287,SCC,0.147246,SCC,0.96411884,334.690796,267.204437,488.693970,345.684784
42419_8439,ASCUS,0.113499,ASCUS,0.99936455,410.364868,372.943909,526.332886,483.179321
42419_8439,ASCUS,0.112544,ASCUS,0.88518286,368.791565,371.321136,540.657776,602.606018
46675_31543,ASCUS,0.457447,ASCUS,0.99359024,159.524612,233.075806,368.401550,460.193726
46675_31543,ASCUS,0.774739,ASCUS,0.993936,418.580139,137.314667,503.741882,274.336090
46675_31543,LSIL,0.176732,LSIL,0.99995494,163.502014,241.796387,365.210083,473.438782
33299_27287,ASCUS,0.149116,ASCUS,0.94248176,185.981842,260.347748,320.724426,355.757233
26003_7223,ASCUS,0.870209,ASCUS,0.99999475,66.043884,56.570438,166.442322,161.403748
6547_27287,ASCUS,0.910969,ASCUS,0.9036442,191.249634,209.003906,271.292969,329.318726
6547_27287,ASCUS,0.006371,LSIL,0.81841755,175.865189,9.696930,296.280762,94.940903
9587_28503,ASCUS,0.165230,ASCUS,0.98513573,435.223633,83.315292,553.871765,167.494873
19315_16343,ASCUS,0.011205,LSIL,0.99999344,23.995178,240.595306,378.567688,418.404388
19315_16343,LSIL,0.156082,LSIL,0.99999964,48.402603,213.998825,360.137207,457.787170
16883_29111,ASCUS,0.723951,ASCUS,0.97611177,75.352386,125.182617,320.937805,220.993439
18099_49175,LSIL,0.073601,LSIL,0.76113415,91.924789,5.955183,172.309036,67.574638
22355_31543,ASCUS,0.930042,ASCUS,0.99965787,131.158295,380.367432,245.208893,539.676147
48499_24247,ASCUS,0.040112,ASCUS,0.99976355,102.974846,221.738403,211.909027,298.470093
19315_20599,ASCUS,0.928645,ASCUS,0.99992776,140.549103,85.345619,218.319336,193.854645
19315_20599,HSIL,0.060666,HSIL,1.0,188.409424,571.604492,238.721588,605.608521
15059_40663,ASCUS,0.074014,ASCUS,0.9999763,4.592739,7.384842,54.763161,67.177307
27219_19383,LSIL,0.960444,LSIL,0.9989548,168.446899,274.529236,337.778015,392.795715
22355_28503,ASCUS,0.808916,ASCUS,0.99657047,146.418549,366.915253,279.249207,477.722565
45459_50391,ASCUS,0.082244,ASCUS,0.96758336,280.432068,349.901794,384.910645,476.371033
13843_41879,ASCUS,0.467665,ASCUS,0.9968078,409.004639,139.858002,482.980469,220.979767
12627_34583,ASCUS,0.071717,LSIL,0.99993265,106.258270,224.731781,425.368744,369.467133
12627_34583,ASCUS,0.007881,LSIL,0.9012143,519.970947,20.956928,597.251465,88.303925
50323_21207,ASCUS,0.052779,ASCUS,0.9995529,95.133362,182.049957,281.429901,294.364044
7763_24855,ASCUS,0.969249,ASCUS,0.9350906,176.602264,73.182396,330.451721,241.331085
43635_35191,ASCUS,0.067139,ASCUS,0.99480754,25.437881,16.044449,92.880257,73.310211
10195_32151,ASCUS,0.977805,ASCUS,0.9983882,325.248840,510.710236,404.005554,589.179810
10195_32151,ASCUS,0.981821,ASCUS,0.9995372,400.438843,384.817841,508.194580,470.758392
10195_32151,ASCUS,0.103480,ASCUS,0.8199228,392.798920,495.011810,467.332977,555.194153
49107_23031,LSIL,0.152431,LSIL,0.7687241,2.695724,357.203827,119.212540,469.764801
13235_22423,ASCUS,0.941569,ASCUS,0.9999473,154.345001,126.122932,304.998840,284.411926
52147_42487,ASCUS,0.884751,ASCUS,0.99999225,227.947769,296.041046,425.395630,519.309814
52147_42487,ASCUS,0.746869,ASCUS,0.84824693,218.097229,128.519409,335.225342,220.230896
39379_9047,ASCUS,0.911045,ASCUS,0.9999927,50.537273,425.442261,154.236343,561.744385
39379_9047,ASCUS,0.240878,ASCUS,0.9999993,477.685181,20.164330,572.740967,149.590698
38771_34583,ASCUS,0.011226,LSIL,0.94681364,169.109802,129.162445,320.539337,297.210907
50931_30935,ASCUS,0.994970,ASCUS,0.999183,448.915680,407.397888,537.330872,548.304443
9587_33975,ASCUS,0.637802,ASCUS,0.99747187,94.842972,18.677338,170.499985,103.878349
18707_13911,ASCUS,0.234004,ASCUS,0.7524512,404.841980,442.363647,597.856628,576.636963
18707_13911,ASCUS,0.106752,LSIL,0.9933902,521.422668,445.358459,593.980042,505.350464
18707_13911,LSIL,0.756655,LSIL,0.894763,409.658569,326.500885,529.623108,404.367157
18707_13911,LSIL,0.069867,LSIL,0.80653983,1.000000,188.972946,356.340637,483.157776
44243_16951,ASCUS,0.013950,LSIL,0.5465581,86.141045,320.676270,178.174530,394.387756
14451_46743,ASCUS,0.269332,ASCUS,0.9999889,62.370762,280.598907,155.388168,401.666534
14451_46743,LSIL,0.134516,LSIL,0.99420726,459.864136,178.587662,558.611938,278.769440
14451_46743,LSIL,0.091903,LSIL,0.99677557,379.973358,111.163269,462.637848,172.910187
14451_46743,LSIL,0.091367,LSIL,1.0,453.030182,72.211502,549.536743,178.332138
14451_46743,LSIL,0.064474,LSIL,0.9985483,415.189697,242.573456,506.574585,343.987213
45459_14519,ASCUS,0.792993,ASCUS,0.97613484,276.753998,266.262878,421.855560,365.833191
17491_29719,ASCUS,0.015580,ASCUS,0.99999464,15.579895,312.183350,314.346680,402.172852
39987_15735,ASCUS,0.354542,ASCUS,0.98943055,345.144928,306.603516,513.870544,487.263550
39987_15735,LSIL,0.304826,LSIL,0.9333329,345.144928,306.603516,513.870544,487.263550
30259_6615,ASCUS,0.961578,ASCUS,0.99980813,177.294388,133.459900,360.839783,263.177460
9587_40055,ASCUS,0.926590,ASCUS,0.9601574,322.742615,205.896667,471.651306,364.433899
9587_40055,ASCUS,0.254244,ASCUS,0.99989605,338.588257,461.690430,453.394287,540.287109
9587_40055,ASCUS,0.082321,ASCUS,0.71778846,171.029022,441.576721,240.096802,497.664612
26003_51607,ASCUS,0.563333,ASCUS,0.99622995,50.485634,264.643311,185.163025,385.360535
27219_37623,ASCUS,0.633367,ASCUS,0.96865183,228.913300,129.677856,374.643158,279.607239
27219_37623,ASCUS,0.243280,ASCUS,0.99999774,353.800995,21.849838,439.762543,102.955719
37555_32759,ASCUS,0.915034,ASCUS,0.9999764,330.575562,193.433838,445.050964,310.672791
18707_16951,ASCUS,0.197029,ASCUS,0.9941049,342.436859,193.860962,533.223572,312.312805
50323_35799,ASCUS,0.178093,ASCUS,0.99040085,250.828644,499.364105,350.746368,601.459900
10803_18775,ASCUS,0.198283,ASCUS,0.9998665,440.717773,166.048019,563.978271,263.424347
26003_25463,ASCUS,0.907653,ASCUS,0.9999796,1.711281,454.826019,136.539490,534.779053
26003_25463,ASCUS,0.070417,ASCUS,0.99998033,13.058395,10.839039,156.035721,112.525543
51539_7223,ASCUS,0.015125,SCC,0.99993694,1.000000,38.518829,124.926018,133.070663
26003_4791,LSIL,0.073763,LSIL,0.9443371,220.313293,26.509548,365.659241,92.981598
28435_27895,ASCUS,0.022762,HSIL,1.0,289.761475,169.592590,472.505371,287.150635
15059_34583,ASCUS,0.612682,ASCUS,0.9867627,190.943726,346.148102,344.878296,447.087921
15059_34583,ASCUS,0.173136,ASCUS,0.9999603,208.651535,437.001587,296.934753,547.928955
46675_36407,ASCUS,0.496638,ASCUS,0.9213562,213.180008,3.934631,292.753479,116.007767
30867_38231,ASCUS,0.067082,ASCUS,0.62416434,322.010681,10.725845,471.139465,125.234863
41203_22423,LSIL,0.841809,LSIL,0.9999957,169.935394,249.874939,258.107452,387.713684
5331_19383,ASCUS,0.998870,ASCUS,0.9704779,43.039383,167.792038,206.576813,240.986099
38771_16951,ASCUS,0.371213,ASCUS,0.99687755,256.293427,75.961884,360.980865,220.586823
26003_19383,ASCUS,0.958916,ASCUS,0.99999356,517.218689,18.540894,597.174988,99.295113
