x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28327_17712,ASCUS,0.034287,LSIL,1.0,328.756287,238.300735,480.962830,413.412415
61767_29264,LSIL,0.378801,LSIL,0.99736243,348.246399,320.069122,510.676331,457.209747
11911_12240,ASCUS,0.020656,LSIL,0.96544224,29.267517,159.969681,275.951416,405.354736
12519_14672,LSIL,0.688631,LSIL,0.99958843,177.547623,354.475220,383.560547,558.377380
50823_49328,ASCUS,0.009974,LSIL,0.9935149,6.811485,9.668541,130.090820,145.128662
21639_22576,LSIL,0.598909,LSIL,0.99647886,245.916260,185.965103,508.980042,413.152710
33799_40208,ASCUS,0.193307,LSIL,0.7033464,512.446411,54.004475,601.361084,162.246689
33799_40208,LSIL,0.240718,LSIL,0.9950352,521.158081,136.432907,588.815918,208.149185
55079_40208,ASCUS,0.007527,LSIL,0.99999857,381.803528,253.432526,508.742615,350.906830
47175_5552,HSIL,0.675756,HSIL,0.9999999,418.570892,345.055939,536.548035,435.330841
61159_42032,LSIL,0.755425,LSIL,0.99947053,265.174255,222.398987,436.814575,364.144592
5223_26224,ASCUS,0.142503,ASCUS,0.9934296,344.148499,191.349991,535.338379,408.207214
41703_45680,LSIL,0.005771,HSIL,0.9999881,383.531372,395.170685,522.239258,591.398743
24679_41424,LSIL,0.367202,LSIL,0.5392367,152.833130,207.690796,318.560516,361.137512
21031_49328,HSIL,0.140394,HSIL,1.0,357.081360,205.164551,421.866089,266.137543
11911_28656,HSIL,0.070759,HSIL,1.0,329.095398,302.913208,371.941711,346.417358
42311_48112,HSIL,0.695247,HSIL,1.0,340.923157,27.463005,389.054443,94.778778
35623_36560,HSIL,0.083844,HSIL,0.9604023,4.418572,573.381775,35.575493,604.731262
48391_20752,ASCUS,0.009338,LSIL,0.94278926,125.809174,143.620911,398.474030,353.401764
30151_47504,ASCUS,0.014260,LSIL,0.57292694,221.603760,81.479698,412.796082,246.543427
23463_40208,ASCUS,0.062303,ASCUS,0.94364554,56.143097,1.000000,116.859528,153.172775
50823_32304,ASCUS,0.007226,LSIL,1.0,364.779266,46.120453,608.000000,303.647430
11911_33520,HSIL,0.218147,HSIL,0.9999999,517.910034,58.467804,559.633179,92.455902
44743_17104,LSIL,0.578080,LSIL,0.63998353,150.447113,241.214905,256.378052,378.545532
27719_5552,ASCUS,0.019490,LSIL,0.64500076,165.264114,97.310898,226.896866,166.200333
17383_39600,LSIL,0.316641,LSIL,0.99996746,93.674538,3.785748,205.517426,85.199097
40487_33520,ASCUS,0.006108,LSIL,0.99999976,20.875145,300.546265,181.760223,461.272034
5223_21360,HSIL,0.478208,HSIL,1.0,7.011532,347.285248,49.683212,478.060455
5223_21360,HSIL,0.069683,HSIL,0.992339,7.407993,343.953796,53.060162,404.782349
46567_34128,LSIL,0.175247,LSIL,1.0,18.133278,224.867737,167.533722,328.344055
43527_4944,HSIL,0.768867,HSIL,1.0,4.992199,218.334244,55.679424,286.705200
43527_4944,HSIL,0.458668,HSIL,1.0,48.051609,298.310150,153.694595,382.766815
43527_4944,HSIL,0.425877,HSIL,1.0,85.231506,324.747742,147.964386,372.378601
43527_4944,HSIL,0.411304,HSIL,0.99827874,442.507507,129.223328,602.437927,401.314453
35623_40816,ASCUS,0.054885,ASCUS,0.84510195,67.021919,398.535034,231.179474,506.480469
56295_31696,LSIL,0.993092,LSIL,1.0,435.127777,178.762848,564.968262,312.491455
44135_26832,ASCUS,0.016838,LSIL,0.9989986,469.050140,132.297913,580.236572,277.470398
11911_38384,ASCUS,0.007234,LSIL,0.9999937,374.387146,123.956314,545.328613,251.574905
51431_39600,ASCUS,0.036405,LSIL,1.0,165.099274,266.599426,291.028442,401.424316
20423_14672,HSIL,0.722580,HSIL,1.0,306.192688,502.063446,346.164734,549.892029
16775_28048,ASCUS,0.020506,LSIL,0.9999068,9.683365,111.253845,208.312561,295.825256
27719_37168,HSIL,0.153688,HSIL,0.99999964,531.925659,208.135834,599.489502,265.014252
24071_40208,ASCUS,0.027440,LSIL,0.98735887,403.873413,173.491531,608.000000,461.044495
27111_15888,HSIL,0.134048,HSIL,1.0,349.827698,442.899597,428.000916,512.322327
27111_15888,HSIL,0.098528,HSIL,1.0,217.039032,478.905823,337.796661,602.949890
26503_45680,ASCUS,0.017733,HSIL,0.99629253,350.832947,332.754578,394.421692,396.182495
26503_16496,LSIL,0.490236,LSIL,1.0,300.338989,374.725677,492.973511,532.314270
24679_22576,ASCUS,0.022766,LSIL,0.99999976,420.404633,328.227814,481.820831,381.124298
45959_6768,ASCUS,0.020455,LSIL,0.7140875,350.095215,275.365448,534.774963,508.755463
30759_51760,ASCUS,0.006950,LSIL,0.9999975,183.551178,322.432770,387.322418,455.343964
35623_5552,LSIL,0.020417,HSIL,1.0,7.529396,182.980133,209.226593,307.634705
35623_5552,HSIL,0.143365,HSIL,0.9999305,445.278290,518.028015,492.655792,561.199768
35623_5552,HSIL,0.074254,HSIL,0.9948527,484.834351,531.301636,548.685059,597.202026
38663_28048,LSIL,0.742014,LSIL,1.0,281.014252,458.364746,386.237946,559.259216
30151_32912,LSIL,0.009751,HSIL,0.99999964,512.173218,544.708313,600.296265,603.180237
30151_32912,HSIL,0.707251,HSIL,0.9989191,419.164948,529.332764,486.779572,599.523438
40487_41424,HSIL,0.105684,HSIL,0.9974003,57.759117,544.319458,95.263084,581.958984
41095_37776,ASCUS,0.024936,LSIL,1.0,418.993805,450.647156,485.428986,584.154358
21639_25616,HSIL,0.679475,HSIL,1.0,118.024063,557.539490,159.187057,603.280212
46567_47504,LSIL,0.980033,LSIL,1.0,428.256866,415.673431,591.503296,538.073120
53255_40208,ASCUS,0.007182,LSIL,0.99999714,176.563446,232.936401,265.137085,416.699646
44135_6768,HSIL,0.753120,HSIL,1.0,392.395569,141.304260,479.838684,206.819641
44135_6768,HSIL,0.056823,HSIL,1.0,438.804626,151.515213,480.298950,193.437790
60551_19536,LSIL,0.591313,LSIL,0.9999994,129.983337,215.663620,344.194824,367.350647
35015_35344,ASCUS,0.007559,LSIL,1.0,68.401001,1.000000,205.773041,225.622391
19207_14064,ASCUS,0.023459,HSIL,1.0,570.938416,278.349518,607.984558,357.382599
38055_49936,ASCUS,0.023559,LSIL,1.0,1.000000,199.829102,120.353180,340.210022
38055_49936,LSIL,0.811596,LSIL,0.8405737,1.000000,203.398285,121.991058,350.359406
38055_49936,LSIL,0.094870,HSIL,1.0,438.414185,3.215950,563.190369,119.544189
42311_21968,HSIL,0.057691,HSIL,1.0,60.669548,279.559387,96.800957,318.293396
31367_31088,LSIL,0.652706,LSIL,1.0,71.271538,248.825439,210.388214,351.715698
43527_14064,HSIL,0.675217,HSIL,0.9999968,1.000000,370.602997,25.030502,419.396637
54471_26832,ASCUS,0.007639,LSIL,0.9999999,31.416382,417.107666,265.148315,537.039673
34407_9200,HSIL,0.239765,HSIL,0.99987316,180.122528,449.080872,225.534821,505.580627
13735_33520,LSIL,0.586212,LSIL,0.99803096,191.004623,246.748978,495.478882,606.759827
32583_4336,ASCUS,0.043451,LSIL,0.97261375,121.679504,175.282806,304.472595,331.567413
32583_4336,ASCUS,0.006126,LSIL,0.9868868,272.056580,246.463989,514.712830,601.719299
14951_16496,HSIL,0.229397,HSIL,1.0,247.625763,75.097916,279.850677,129.611526
39879_16496,HSIL,0.062220,HSIL,1.0,246.056091,344.876495,281.456360,380.586151
44743_6768,ASCUS,0.020123,LSIL,1.0,131.323547,307.018890,341.740845,486.053619
19207_34128,HSIL,0.067110,HSIL,0.8493748,480.217560,111.396957,542.941650,173.597031
45351_10416,LSIL,0.462336,LSIL,1.0,473.298126,373.791565,600.008545,575.799744
27719_9808,ASCUS,0.006227,HSIL,0.9954898,135.378571,261.417419,339.329773,405.110596
11303_35344,ASCH,0.007593,HSIL,0.9801405,363.967102,518.744446,427.271179,577.334656
30759_39600,ASCH,0.005203,HSIL,1.0,172.151917,48.368473,207.022736,87.295395
30759_39600,HSIL,0.925352,HSIL,1.0,217.646225,146.191116,251.810135,198.768051
30759_39600,HSIL,0.922630,HSIL,1.0,161.611938,109.348061,199.958740,170.896484
11911_19536,ASCUS,0.194959,ASCUS,0.99176073,190.014160,252.935455,348.177429,397.527802
59335_17712,LSIL,0.084152,HSIL,0.9913447,248.184265,15.112419,440.373657,232.291565
47175_52368,LSIL,0.854172,LSIL,0.9999993,214.696457,83.558556,386.074585,229.761719
47175_52368,LSIL,0.435653,LSIL,0.99999976,127.418015,121.930756,236.287186,258.809052
38663_23792,HSIL,0.724674,HSIL,0.99999595,13.263638,207.004242,45.832127,245.448303
55079_22576,ASCUS,0.009736,LSIL,0.98435795,408.423737,124.202560,605.785889,342.531616
41095_54192,LSIL,0.153445,LSIL,1.0,222.005035,131.706757,583.075562,396.076874
19207_48112,ASCUS,0.055303,ASCUS,0.81095964,504.960114,286.309082,590.485352,444.625671
42311_33520,ASCUS,0.528350,ASCUS,0.6074499,242.693634,377.893677,519.941650,599.549683
58119_46288,LSIL,0.124423,LSIL,0.9987368,1.022377,210.982941,56.404003,422.965118
30151_18928,LSIL,0.094243,LSIL,0.9999988,197.791794,2.043510,324.421661,89.448799
43527_11632,ASCUS,0.005430,LSIL,0.99725217,327.095612,358.344177,531.814087,484.998718
43527_11632,LSIL,0.124426,LSIL,0.5359867,2.961685,442.885345,119.549713,591.197693
20423_35344,HSIL,0.196643,HSIL,1.0,350.873962,64.753510,388.764648,102.178543
42311_16496,ASCUS,0.012148,LSIL,1.0,15.342693,329.694672,69.780884,432.005707
28935_50544,LSIL,0.210406,LSIL,1.0,52.138733,253.847229,181.115143,395.784790
28935_50544,HSIL,0.449997,HSIL,1.0,394.534546,526.113647,463.813293,585.057129
28935_50544,HSIL,0.167121,HSIL,1.0,440.562866,556.344360,498.808777,604.327515
28935_50544,HSIL,0.075709,HSIL,1.0,378.217712,461.045380,418.457520,510.507538
28935_50544,HSIL,0.070972,HSIL,0.99999905,329.454895,428.139008,386.352173,477.817841
28327_32912,LSIL,0.750671,LSIL,0.999998,141.756378,271.775177,347.888458,410.431793
38055_54800,LSIL,0.065463,LSIL,0.9999877,60.924969,286.758911,142.700897,363.210083
38055_6160,HSIL,0.302854,HSIL,1.0,107.286423,319.469452,159.060898,365.887360
27111_53584,ASCUS,0.005675,LSIL,1.0,387.522400,420.594452,515.454041,551.563354
26503_30480,LSIL,0.250901,LSIL,0.9942913,151.295761,14.856934,608.000000,271.681030
26503_30480,LSIL,0.038172,LSIL,0.99989974,249.850052,34.078712,539.661133,206.957489
51431_14672,ASCUS,0.036888,LSIL,1.0,394.487152,258.952423,511.725800,355.044525
16775_24400,LSIL,0.450719,HSIL,0.9569568,364.683655,200.847076,460.416687,309.815460
16775_24400,HSIL,0.879737,HSIL,1.0,361.872253,212.587173,463.097229,307.026978
53863_27440,HSIL,0.088316,HSIL,1.0,547.507446,44.010567,587.761719,79.313927
53255_32304,ASCUS,0.039289,LSIL,0.9999999,5.001423,303.556030,103.475861,475.291199
48391_15888,LSIL,0.274453,LSIL,0.99924636,68.876366,1.949497,181.483368,103.618515
56295_31088,HSIL,0.810595,HSIL,0.9999999,370.020447,512.155579,426.657776,551.770203
27719_28656,ASCUS,0.024313,LSIL,0.99996173,262.320465,317.166016,337.722687,524.635681
27719_28656,LSIL,0.772346,LSIL,0.9999968,166.121674,289.212311,332.280975,531.126953
30151_15888,LSIL,0.913299,LSIL,0.99998474,187.461197,146.208344,292.369537,264.555664
47783_31088,LSIL,0.218113,LSIL,0.9999938,1.000000,341.177094,44.273071,468.933990
25895_10416,ASCUS,0.018095,LSIL,0.9523626,322.762939,459.877075,455.583984,572.289673
25895_10416,LSIL,0.955862,LSIL,0.6498549,322.762939,459.877075,455.583984,572.289673
43527_40208,LSIL,0.071115,LSIL,0.7108209,477.510223,238.620911,607.958984,329.375854
44743_20752,ASCUS,0.005750,LSIL,1.0,1.000000,337.973755,160.603210,501.718750
44743_20752,LSIL,0.985911,LSIL,0.8702681,2.174980,333.129578,167.642090,492.916870
64199_35344,ASCUS,0.019200,LSIL,0.84897035,105.940117,403.092773,329.267242,606.239624
64199_35344,LSIL,0.526027,HSIL,1.0,98.998077,410.505371,335.680542,597.649658
48999_44464,LSIL,0.982206,LSIL,1.0,223.028809,45.004707,442.965210,204.886658
21031_19536,HSIL,0.060217,HSIL,0.9967727,228.128647,49.577091,308.200684,118.236938
22247_12848,LSIL,0.287976,LSIL,0.9993691,112.427589,237.676559,218.424805,364.035492
26503_15888,ASCUS,0.047733,LSIL,0.9982552,206.738617,273.338348,395.640961,438.113312
42919_21360,LSIL,0.350529,LSIL,1.0,1.000000,93.756889,169.980103,253.033691
45351_45072,HSIL,0.088671,HSIL,1.0,259.672943,95.730453,296.885345,140.008682
7655_31088,LSIL,0.005594,HSIL,1.0,36.739555,319.924408,208.254791,555.351196
15559_10416,HSIL,0.972235,HSIL,1.0,82.497299,325.101013,197.595505,407.366821
24071_12848,LSIL,0.149610,LSIL,0.99968064,205.073044,1.000000,348.393921,159.556976
47175_22576,HSIL,0.981807,HSIL,0.50729704,385.553253,32.482807,437.834564,72.369415
35623_15280,ASCUS,0.026127,LSIL,0.9999999,191.631958,201.786316,410.704224,335.226379
28327_25616,HSIL,0.561981,HSIL,1.0,332.060516,551.037354,394.470734,598.918701
28327_25616,HSIL,0.052295,HSIL,0.9999033,32.020782,39.640549,71.777115,99.266434
27111_34736,LSIL,0.110847,LSIL,0.9999815,396.858154,224.979736,572.818970,376.244568
55687_23184,LSIL,0.007710,HSIL,1.0,290.234131,183.014786,538.339478,578.302734
55687_23184,ASCH,0.008519,HSIL,0.9996057,327.470886,241.185440,525.606873,543.771118
37447_40208,LSIL,0.064014,LSIL,0.99241155,1.533279,304.680420,87.120590,442.250854
35623_26224,ASCUS,0.263092,ASCUS,0.7628519,194.715118,385.429321,468.980072,559.422729
35015_6160,HSIL,0.560664,HSIL,1.0,185.921356,204.175812,222.443237,239.182098
35015_6160,HSIL,0.111164,HSIL,0.9986243,88.057007,63.526905,130.373795,105.604950
39271_42032,HSIL,0.723741,HSIL,1.0,426.738800,542.968689,464.541351,583.551697
52647_17104,HSIL,0.750943,HSIL,1.0,324.073883,371.142273,387.878693,433.760742
52647_17104,HSIL,0.420567,HSIL,0.9999943,231.548248,198.284149,272.109833,240.386139
35015_56016,ASCUS,0.019174,LSIL,0.99999785,159.756744,367.094574,406.084808,581.530396
35015_56016,LSIL,0.056993,HSIL,0.9999975,159.756744,367.094574,406.084808,581.530396
31975_7984,LSIL,0.779645,LSIL,1.0,360.295593,98.609192,552.529907,361.545868
45351_31088,ASCUS,0.025735,LSIL,0.97956055,33.576977,347.184784,118.249664,464.542023
48999_20752,ASCUS,0.031292,LSIL,1.0,70.004227,273.203674,194.396011,406.494080
53255_26832,LSIL,0.225175,LSIL,0.81140095,309.042694,1.000000,437.389313,75.378113
57511_29872,HSIL,0.348191,HSIL,0.99999785,513.753052,302.426941,552.771484,341.589355
11303_35952,HSIL,0.318778,HSIL,1.0,440.840454,416.667755,497.741943,473.901581
11303_35952,HSIL,0.188867,HSIL,0.99945635,294.293488,20.550911,468.107697,181.051086
11303_35952,HSIL,0.176656,HSIL,1.0,455.707581,466.652954,516.274658,503.848999
11303_35952,HSIL,0.112029,HSIL,0.9999784,536.152649,472.162964,596.059265,545.373047
11303_35952,HSIL,0.108943,HSIL,0.99022967,379.196899,506.783997,460.980225,576.033264
11303_35952,HSIL,0.107941,HSIL,1.0,462.963715,163.969513,508.875580,225.478271
22855_24400,ASCUS,0.011421,LSIL,1.0,131.328735,341.041443,294.281036,518.133057
40487_49328,HSIL,0.828015,HSIL,1.0,171.726639,262.585907,221.069138,323.212860
10695_45072,HSIL,0.389897,HSIL,1.0,481.684204,26.237267,537.281128,82.058723
10695_45072,HSIL,0.099150,HSIL,1.0,483.971924,49.111938,608.000000,169.507507
15559_31088,ASCUS,0.009664,HSIL,0.9999999,35.082558,39.839836,197.247467,178.058350
21639_51760,LSIL,0.347272,LSIL,0.9996389,256.445312,46.212601,404.128845,324.638794
59335_23792,HSIL,0.215144,HSIL,1.0,187.872742,462.388672,224.371826,506.110779
59335_23792,HSIL,0.149153,HSIL,0.99997413,552.243286,76.985039,608.000000,127.627724
39271_54800,ASCUS,0.008338,LSIL,1.0,314.140015,238.839005,415.690125,333.824585
22247_22576,LSIL,0.021870,HSIL,1.0,12.329681,307.029358,222.011276,440.056885
14951_11024,ASCUS,0.009527,HSIL,1.0,9.832840,1.000000,127.925446,121.974243
46567_53584,ASCUS,0.030985,LSIL,0.7435206,367.028931,284.877502,536.681458,461.122192
46567_53584,LSIL,0.857018,LSIL,0.99999857,369.832214,279.145813,521.649963,466.892944
46567_53584,LSIL,0.111728,HSIL,1.0,328.184753,361.672516,417.685669,512.614380
46567_53584,HSIL,0.961443,HSIL,1.0,496.371368,8.066307,600.468323,98.193947
31367_59056,LSIL,0.401878,LSIL,1.0,142.990845,214.765701,288.841705,414.174500
4007_33520,LSIL,0.174866,LSIL,0.9982114,329.707458,234.116333,529.868469,486.351746
42311_23184,HSIL,0.101288,HSIL,1.0,306.309296,113.751839,355.533905,204.555847
30759_35952,LSIL,0.918119,LSIL,1.0,19.562721,71.570992,196.207336,255.658203
47783_55408,ASCUS,0.018043,HSIL,0.99999964,30.327538,74.164024,123.248680,188.411224
47783_55408,LSIL,0.033246,HSIL,0.99886525,30.327538,74.164024,123.248680,188.411224
47783_55408,HSIL,0.572941,HSIL,0.999995,220.044403,241.510513,286.855774,295.895081
47783_55408,HSIL,0.542206,HSIL,0.9999784,191.652725,207.626770,236.555862,265.131500
21031_25008,LSIL,0.502836,LSIL,0.9999702,83.224594,20.657158,197.212936,165.366211
24679_29264,LSIL,0.009245,HSIL,1.0,338.423309,8.971416,393.563568,112.865341
38663_41424,HSIL,0.874077,HSIL,0.9981067,277.385101,334.579437,473.403656,605.308716
38663_41424,HSIL,0.094191,HSIL,1.0,514.851074,491.383545,551.324097,526.287537
38663_41424,HSIL,0.064114,HSIL,0.9970009,383.410980,585.327515,441.903656,608.000000
33799_7984,LSIL,0.013382,HSIL,0.93155336,110.233330,170.737762,263.674805,392.447540
21031_42032,HSIL,0.634571,HSIL,0.9999925,26.834244,194.414688,74.894913,243.798477
50215_12240,LSIL,0.205559,LSIL,1.0,159.738815,191.616791,235.490250,331.583160
50215_12240,HSIL,0.864631,HSIL,0.99815816,294.761139,424.472717,355.017487,494.102234
40487_46896,HSIL,0.325012,HSIL,1.0,2.960014,208.889450,68.416321,264.613861
40487_46896,HSIL,0.136490,HSIL,1.0,29.949629,268.721130,90.337746,334.349243
27719_31696,LSIL,0.037050,HSIL,0.9999192,43.198303,178.399826,353.192322,608.000000
56295_35344,HSIL,0.639220,HSIL,1.0,552.426208,303.392059,588.471985,349.678436
29543_4944,ASCUS,0.021061,LSIL,1.0,29.637394,140.252396,140.739288,267.964691
29543_4944,LSIL,0.227605,LSIL,1.0,24.605057,58.018967,226.458496,191.979736
56903_6768,HSIL,0.844356,HSIL,0.99646866,501.700348,2.763474,565.824524,85.243393
33191_18320,ASCUS,0.009758,HSIL,1.0,4.356667,537.653870,69.138474,592.453308
36231_21360,HSIL,0.106288,HSIL,0.99997735,249.897644,327.412598,400.297668,419.758179
35623_12240,HSIL,0.073201,HSIL,0.9997409,142.666534,382.815979,234.373901,522.746948
21639_14672,LSIL,0.006154,HSIL,0.9999974,282.939697,492.711914,382.751282,577.158081
21639_29264,LSIL,0.156929,LSIL,0.9969778,422.482086,136.325989,595.150146,272.799438
30759_24400,HSIL,0.108692,HSIL,0.99816066,212.235046,106.665344,275.193329,146.285873
21031_18928,LSIL,0.010592,LSIL,0.92928505,63.972954,140.992355,139.834595,202.719681
40487_37168,HSIL,0.495871,HSIL,0.99999774,150.339890,24.630960,181.525375,80.702156
26503_37776,LSIL,0.995038,LSIL,1.0,79.742203,463.754761,186.464035,567.200806
51431_56016,HSIL,0.052048,HSIL,1.0,312.590118,271.251129,367.454193,333.255035
20423_22576,LSIL,0.198828,LSIL,0.9942508,210.971313,163.758301,311.242920,243.923950
31367_42640,LSIL,0.444662,LSIL,0.9999764,91.394455,370.562164,221.942551,488.531464
31367_42640,HSIL,0.763384,HSIL,1.0,476.752106,122.708084,526.589111,174.533432
24679_25616,LSIL,0.496521,LSIL,1.0,331.390656,71.228668,478.108917,226.397522
36231_56624,ASCUS,0.038763,LSIL,1.0,411.835602,6.267807,540.612915,211.615631
8263_12848,LSIL,0.913157,LSIL,0.66127294,134.822205,113.941780,308.513367,327.560089
34407_9808,HSIL,0.058404,HSIL,1.0,125.201225,12.770532,160.657227,42.630386
63591_29872,ASCUS,0.009212,LSIL,0.91807836,201.505188,249.560699,491.601379,449.430817
21031_34128,LSIL,0.999324,LSIL,1.0,271.591827,210.945267,441.502716,389.814026
11303_25008,ASCUS,0.022969,LSIL,0.99975663,4.862747,303.405823,181.088638,458.078552
11303_25008,ASCUS,0.020591,LSIL,0.79620475,131.876831,226.612976,273.770264,463.106140
64199_42640,ASCUS,0.784608,ASCUS,0.51245016,245.892975,9.025719,507.045685,228.103424
38663_27440,HSIL,0.056863,HSIL,1.0,6.981592,185.811188,54.493004,254.935028
27719_50544,LSIL,0.403882,LSIL,0.96056944,128.712051,217.658325,398.860901,504.585327
45351_9808,HSIL,0.152962,HSIL,1.0,322.058533,230.698486,374.495483,274.975311
33191_9808,ASCUS,0.020696,LSIL,0.9999933,53.898930,140.645294,145.195496,204.120819
33191_9808,LSIL,0.012193,HSIL,0.9999974,135.100113,139.909271,181.456100,201.195160
56295_24400,LSIL,0.926297,LSIL,0.9980584,151.421356,383.948730,320.951263,538.272156
45959_3120,LSIL,0.513791,LSIL,0.99998116,108.177696,201.260468,284.455750,368.175934
19815_20144,LSIL,0.005088,HSIL,1.0,51.726006,25.585701,246.255737,159.790863
28935_25616,ASCUS,0.010913,LSIL,0.99479395,351.904968,198.534363,488.125854,291.205719
28935_25616,LSIL,0.454653,LSIL,1.0,341.324127,195.941162,484.885223,294.894714
39271_23792,LSIL,0.183147,LSIL,0.9999993,167.431366,449.120483,307.629242,571.053772
60551_46896,LSIL,0.874591,LSIL,0.9946984,400.376129,99.913528,587.528320,310.792908
