x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36226_49418,ASCUS,0.185286,ASCUS,0.9875107,136.564346,338.584290,259.029480,470.655518
42306_3818,ASCUS,0.014607,LSIL,0.99996674,368.000732,521.748352,470.734619,608.000000
9474_20234,ASCUS,0.013446,LSIL,0.97947824,56.546654,43.081390,224.505585,224.311127
51426_8074,LSIL,0.345240,LSIL,0.86058336,36.778526,220.171417,197.687653,383.356293
51426_8074,LSIL,0.195477,LSIL,0.944283,407.088135,432.459991,499.640686,586.588257
30146_23882,LSIL,0.467287,LSIL,0.9902858,85.831696,73.780029,228.768280,255.509369
35010_23882,LSIL,0.141013,LSIL,0.93804467,73.712166,366.208099,239.630676,507.964020
58114_52458,ASCUS,0.011936,LSIL,1.0,383.363831,1.000000,565.717041,215.004883
52642_14762,LSIL,0.199045,LSIL,0.9999654,511.633362,67.307449,604.550842,214.914444
48994_3818,ASCUS,0.072276,ASCUS,0.844756,204.220062,457.503174,333.849091,577.025635
38658_28138,LSIL,0.746869,LSIL,1.0,277.392487,467.328766,435.974091,598.948853
38658_28138,LSIL,0.440907,LSIL,0.9680806,274.273682,121.301003,425.549805,288.204712
55074_12938,ASCUS,0.007023,LSIL,0.9929963,202.364990,314.704132,352.281982,480.067780
55074_12938,ASCUS,0.007828,LSIL,0.9655115,217.146271,182.473206,368.470795,356.592896
19202_9898,ASCUS,0.482924,ASCUS,0.9752304,310.073242,71.461258,451.146057,177.151245
39874_22058,LSIL,0.255192,LSIL,0.9999958,24.881836,31.682434,608.000000,592.530945
15554_23274,LSIL,0.401934,LSIL,1.0,233.905334,27.603928,427.418640,311.098572
17986_32394,LSIL,0.202329,LSIL,0.99963987,1.000000,435.662048,285.555603,577.576294
24674_56714,ASCUS,0.647354,ASCUS,0.98504573,386.414337,3.276054,567.463623,136.676544
46562_39690,LSIL,0.088990,LSIL,0.98452246,15.264069,310.552734,185.430573,451.338318
46562_39690,LSIL,0.060747,LSIL,0.6613066,33.446350,227.258484,216.375046,357.229980
64194_33610,LSIL,0.618100,LSIL,0.9910132,326.934296,100.492714,496.585480,331.142273
63586_47594,ASCUS,0.586109,ASCUS,0.49896082,314.539062,56.226143,417.923401,227.725159
24066_50026,LSIL,0.115653,LSIL,0.640223,107.744110,430.338440,253.987427,603.052551
5826_25098,ASCUS,0.662925,ASCUS,0.991882,69.717072,77.373108,275.342072,235.192230
5218_26922,LSIL,0.209074,LSIL,1.0,139.013077,84.402962,288.165894,229.632996
13730_41514,ASCUS,0.674523,ASCUS,0.95258194,407.459473,30.137596,531.390991,158.563171
61762_14154,ASCUS,0.044377,LSIL,0.9999999,183.313110,172.873428,352.898926,316.115173
42306_5034,ASCUS,0.013991,LSIL,0.57986623,34.923027,231.003082,199.437195,386.892181
19202_19626,ASCUS,0.168805,ASCUS,0.54534197,409.731079,109.637230,576.055359,251.934631
19202_19626,LSIL,0.231190,LSIL,0.9997662,190.888275,474.415680,263.948761,605.898743
45346_22666,ASCUS,0.126573,ASCUS,0.65105987,486.365540,286.105194,580.374695,426.746490
13730_39082,LSIL,0.077127,LSIL,1.0,1.000000,219.724182,283.123596,434.641785
30754_25706,ASCUS,0.032941,LSIL,0.63923043,341.022339,127.428429,604.144043,302.068024
38050_59754,ASCUS,0.109636,ASCUS,0.94983095,56.731827,363.655090,257.395996,509.991516
19202_15978,LSIL,0.078015,LSIL,0.9997538,218.699081,17.711967,446.776855,136.296173
55682_31786,ASCUS,0.030636,LSIL,0.7605694,1.000000,1.000000,608.000000,608.000000
55682_31786,ASCUS,0.005777,LSIL,0.99747306,147.746658,221.910019,608.000000,608.000000
30146_51242,LSIL,0.395703,LSIL,0.9997384,44.068127,112.120476,143.450851,266.085266
19202_8074,ASCUS,0.033574,LSIL,0.98262894,129.732040,375.859406,273.443176,596.173523
45346_33002,LSIL,0.177283,LSIL,0.6293436,150.121490,234.978104,415.089630,450.529602
28930_46986,ASCUS,0.007118,LSIL,0.9938368,292.293610,294.788177,389.198822,433.356232
24066_25706,ASCUS,0.009961,LSIL,0.9697468,11.465439,254.358871,175.143997,395.254639
19202_32394,LSIL,0.838555,LSIL,0.999655,493.210693,341.323425,587.778320,456.701965
19202_32394,LSIL,0.698847,LSIL,1.0,461.993896,282.485535,561.287659,384.612488
19202_32394,LSIL,0.175928,LSIL,0.99999964,408.676147,340.192749,508.207520,457.613403
19202_32394,LSIL,0.112896,LSIL,0.9895921,364.726074,243.706558,481.521973,375.657532
41698_10506,LSIL,0.188183,LSIL,0.883413,296.570038,54.654434,417.387665,181.682968
54466_40906,LSIL,0.870391,LSIL,1.0,437.545532,66.260925,581.659607,232.017639
13122_41514,LSIL,0.398524,LSIL,0.9342859,283.170380,279.201630,474.751495,501.399933
7042_36042,SCC,0.738818,SCC,0.9971232,360.251984,257.676880,530.350159,330.611084
14946_38474,ASCUS,0.043759,LSIL,0.6357788,7.762711,231.184921,138.674515,459.737915
49602_15978,LSIL,0.551446,LSIL,0.9999682,293.667145,261.160248,420.297821,453.257904
38050_5034,LSIL,0.108113,LSIL,0.89980686,89.001732,155.141052,225.004608,350.491272
35618_12938,ASCUS,0.048689,LSIL,0.99468863,390.408569,182.674164,560.023926,414.963593
47170_33002,LSIL,0.158502,LSIL,0.99270016,196.996918,323.124329,326.155670,502.873779
35010_16586,LSIL,0.145435,LSIL,0.9999871,294.650574,520.170044,403.123962,608.000000
7650_25098,ASCUS,0.042106,LSIL,0.97063386,136.748886,264.802368,288.662354,365.259033
50818_34826,LSIL,0.973518,LSIL,1.0,199.382843,255.215408,320.606964,343.623291
38658_12330,LSIL,0.583495,LSIL,1.0,120.371246,33.646133,286.875122,303.211975
6434_37866,LSIL,0.140010,LSIL,0.99999774,162.371155,288.343811,581.912292,509.536377
29538_22058,ASCUS,0.017436,LSIL,1.0,19.610283,189.728195,213.769928,315.438965
29538_22058,LSIL,0.994201,LSIL,0.9999325,427.058929,340.823730,544.116699,470.619934
29538_22058,LSIL,0.975652,LSIL,0.99999917,465.695648,260.430206,601.016357,436.503937
15554_45770,ASCUS,0.006497,LSIL,0.9818264,167.369446,23.379074,370.213440,195.241745
13122_43946,ASCUS,0.125733,ASCUS,0.97172314,355.896088,12.757759,534.264954,174.788757
13122_43946,LSIL,0.091559,LSIL,0.9999919,217.920349,436.358612,384.002930,598.163025
13122_43946,LSIL,0.067486,LSIL,0.99999976,283.705841,435.511108,445.682831,608.000000
4610_33002,HSIL,0.157743,HSIL,0.9996736,414.279327,240.810272,477.869049,298.320282
50210_33610,ASCUS,0.011694,LSIL,0.9989255,95.269287,149.252945,238.678406,413.881714
14338_8682,ASCUS,0.028327,LSIL,0.97561455,177.976669,329.583130,313.023254,416.616760
33186_42730,LSIL,0.922740,LSIL,0.57216316,1.000000,138.045776,572.683044,608.000000
4610_38474,LSIL,0.583777,LSIL,0.99146175,20.337555,402.657410,279.899475,581.960876
14338_44554,LSIL,0.301859,LSIL,0.9391099,363.503784,1.597641,511.660522,233.881912
13730_49418,LSIL,0.071041,LSIL,0.99931324,89.486031,450.500977,257.454163,599.105469
50210_53674,LSIL,0.123652,LSIL,0.99654216,407.240112,64.477654,594.528137,201.041779
57506_37258,LSIL,0.415789,LSIL,1.0,134.685349,126.735870,322.667603,282.704926
63586_18410,LSIL,0.171731,LSIL,0.9994605,258.907379,22.797523,422.863434,178.977631
60546_26922,ASCUS,0.009803,LSIL,0.9977558,204.291656,201.910141,316.486176,320.073395
60546_26922,ASCUS,0.007943,LSIL,0.999977,114.509819,220.409729,219.825195,380.016357
10690_43338,LSIL,0.854416,LSIL,0.7041408,222.494095,61.774773,405.339661,279.580322
41090_20234,ASCUS,0.007158,LSIL,0.9999968,222.865891,374.815552,410.877747,500.831665
54466_4426,LSIL,0.994119,LSIL,0.99999964,78.974121,58.437317,265.187073,222.235901
26498_11114,ASCUS,0.322895,ASCUS,0.8908545,55.195766,221.372421,162.175323,365.492432
26498_11114,ASCUS,0.230115,ASCUS,0.88146484,111.313797,216.691223,235.797165,354.669800
27714_26922,ASCUS,0.721788,ASCUS,0.63081145,359.297882,93.977715,418.905609,157.145996
14338_49418,ASCUS,0.041551,LSIL,0.9999827,340.213776,434.511932,452.157928,566.884644
37442_9898,ASCUS,0.005860,LSIL,0.9976418,250.244568,56.077156,445.724426,286.938843
48994_6250,LSIL,0.058778,LSIL,0.97037965,399.307861,203.331100,538.837463,321.104736
35010_56106,LSIL,0.065143,LSIL,0.99638957,12.491371,256.566284,205.372650,424.730347
32578_20234,LSIL,0.110652,LSIL,1.0,474.791748,486.437866,589.310181,608.000000
59330_25706,ASCUS,0.050570,LSIL,0.9984592,499.758362,396.417419,564.479065,557.201599
59330_25706,LSIL,0.372686,LSIL,0.9999999,63.108734,189.878082,251.600403,332.964874
24066_43338,LSIL,0.122532,LSIL,0.687805,363.286591,59.747047,548.117188,273.690948
55682_10506,ASCUS,0.009990,HSIL,0.999423,83.578468,398.415344,213.756409,510.242737
55074_9898,LSIL,0.997897,LSIL,1.0,227.808243,11.095303,406.619507,126.980957
39266_39690,LSIL,0.109193,LSIL,1.0,97.245926,84.342575,232.482285,198.182816
21026_23882,ASCUS,0.024982,LSIL,1.0,116.473305,1.000000,228.511047,90.072144
59938_15370,ASCUS,0.037263,LSIL,0.996229,233.694550,215.642715,366.997772,301.999359
48386_28746,ASCUS,0.006871,LSIL,0.67729026,98.507179,317.387970,165.569794,395.605377
14946_25098,LSIL,0.379336,LSIL,0.9999026,63.236450,8.028496,266.259949,161.688324
21026_20234,LSIL,0.211733,LSIL,1.0,392.912537,124.199509,555.145813,434.987488
60546_41514,ASCUS,0.286588,ASCUS,0.9537844,128.356476,29.971512,233.609436,172.967117
42914_8074,LSIL,0.050546,LSIL,0.9998092,100.727310,35.131805,270.923706,271.521698
46562_56714,ASCUS,0.281671,ASCUS,0.5997595,452.808319,2.593693,563.888489,87.178055
47170_53066,ASCUS,0.017109,LSIL,0.9949622,208.500580,47.573540,277.482391,267.127899
16162_11114,LSIL,0.058571,LSIL,0.9999945,437.830872,112.151688,608.000000,233.304092
34402_10506,LSIL,0.228289,LSIL,0.9985775,305.995392,354.138824,425.722504,487.949005
38658_35434,ASCUS,0.070784,ASCUS,0.81092376,222.317307,244.319336,314.370453,421.586365
34402_39690,LSIL,0.775502,LSIL,0.9886091,155.284561,218.671051,303.825256,367.831512
58114_12938,ASCUS,0.005843,LSIL,0.9211212,201.273224,56.122726,289.331146,226.366806
58114_12938,LSIL,0.789512,LSIL,1.0,73.744453,174.683685,163.304993,329.754395
14946_31178,LSIL,0.295369,LSIL,1.0,233.379059,82.260338,383.645844,249.003998
49602_25098,ASCUS,0.005474,LSIL,1.0,26.000351,99.827469,283.888428,270.172668
12514_14762,LSIL,0.133171,LSIL,0.9232075,194.072876,139.939575,465.764526,359.695435
17378_13546,ASCUS,0.040360,LSIL,0.9999999,164.856506,155.248672,460.186401,372.284058
53858_39082,LSIL,0.285325,LSIL,0.82769126,53.235809,332.688843,242.413818,549.680969
39266_3210,ASCUS,0.011371,LSIL,0.99998844,426.024170,1.000000,607.431763,124.951874
39266_3210,LSIL,0.334534,LSIL,0.9980513,29.849178,354.259247,138.444580,486.633270
39266_3210,LSIL,0.157796,LSIL,0.9998012,426.024170,1.000000,607.431763,124.951874
48994_39690,LSIL,0.437630,LSIL,0.93703604,440.457306,189.583313,577.853210,380.337219
4610_25706,ASCUS,0.011158,LSIL,0.99977046,211.548309,237.278870,294.105591,412.598694
40482_24490,LSIL,0.111137,LSIL,0.9999999,92.001610,295.522583,315.437714,493.507385
43522_26922,ASCUS,0.008120,LSIL,1.0,25.601540,377.213928,174.382690,466.852051
39874_21450,ASCUS,0.007411,LSIL,0.9999968,440.568115,406.659790,578.899292,514.625732
17378_17802,ASCUS,0.036840,ASCUS,0.59631205,420.970917,459.982391,518.927673,586.731201
17378_17802,ASCUS,0.082664,LSIL,1.0,168.400909,505.072083,290.012238,608.000000
60546_11722,ASCUS,0.496030,ASCUS,0.5278245,349.637695,12.690365,572.447205,139.171127
31362_3818,ASCUS,0.131218,ASCUS,0.61695075,127.091522,349.617767,283.439484,524.516296
6434_23882,LSIL,0.876033,LSIL,0.9959996,26.038910,59.014580,189.977661,252.138031
41090_51850,ASCUS,0.053553,ASCUS,0.9877121,1.000000,380.587189,122.773796,540.346436
41090_51850,LSIL,0.061517,LSIL,0.99943966,309.691193,258.492310,483.553070,424.024658
39874_60970,LSIL,0.695333,LSIL,0.8281233,61.034798,221.824829,204.753357,395.957947
14338_42730,ASCUS,0.007284,LSIL,0.9962004,454.796082,425.477997,564.057983,546.154480
36834_54890,LSIL,0.220942,LSIL,0.9974879,356.605072,35.488098,533.419067,166.263199
10082_13546,LSIL,0.179363,LSIL,0.9999902,95.220078,6.322742,204.310715,116.241959
13730_5642,SCC,0.173466,SCC,0.99994445,33.032173,49.427345,210.373413,285.655792
25282_33610,ASCUS,0.005525,LSIL,0.9912929,228.888382,137.938110,340.263092,270.421112
20418_39690,LSIL,0.064681,LSIL,1.0,121.314560,258.147797,408.193237,592.170288
36834_8682,LSIL,0.281289,LSIL,0.9955224,7.820267,230.181534,142.409439,490.143127
44738_17194,LSIL,0.138824,LSIL,0.9450627,73.082245,295.083984,175.588730,466.829468
28322_52458,ASCUS,0.032661,LSIL,1.0,402.384949,409.026245,520.996521,543.688171
28322_52458,ASCUS,0.032276,LSIL,0.9988857,300.560059,404.444061,429.264099,583.072754
38050_5642,ASCUS,0.221871,LSIL,0.9966884,368.168488,345.661530,506.641998,464.306854
18594_11114,LSIL,0.543910,LSIL,0.92190206,441.391632,348.825592,593.683350,510.608490
25282_15978,ASCUS,0.016312,LSIL,1.0,444.254822,21.849632,574.674255,163.501801
49602_10506,LSIL,0.182513,LSIL,0.9559801,302.049866,136.971375,444.935608,209.631775
55682_38474,ASCUS,0.014850,LSIL,1.0,214.452576,111.742592,327.614990,247.339264
55682_38474,LSIL,0.989151,LSIL,0.99907315,223.604797,106.971138,331.584106,238.979095
55682_38474,LSIL,0.790174,LSIL,0.9946714,127.930992,22.489128,281.807343,178.955017
43522_28746,LSIL,0.201028,LSIL,0.7854503,11.220093,145.572357,539.379517,327.950104
11906_37866,ASCUS,0.024557,LSIL,0.7205457,339.474060,251.244904,509.258667,502.523407
10690_12330,LSIL,0.290031,LSIL,0.47617444,340.625122,197.109589,580.175415,294.755402
28322_45770,LSIL,0.678756,LSIL,0.99592376,38.057129,222.098251,234.906830,464.444519
52034_6858,ASCUS,0.009566,LSIL,0.53119266,294.109772,161.782135,483.786163,311.659576
34402_8074,ASCUS,0.006495,LSIL,0.9983992,275.051331,242.459259,544.079956,607.255249
5826_22666,LSIL,0.201828,LSIL,0.77743965,1.000000,1.000000,608.000000,608.000000
13730_14154,LSIL,0.260880,LSIL,0.9979063,106.633026,228.692230,329.255707,497.515167
55682_23882,ASCUS,0.180055,ASCUS,0.7735468,237.832123,125.562592,460.653229,267.877350
55682_23882,LSIL,0.518207,LSIL,0.98418957,3.375618,219.535583,167.462463,398.291443
54466_5642,ASCUS,0.028990,LSIL,0.999979,28.331795,87.542900,139.505157,242.673126
54466_5642,LSIL,0.965253,LSIL,0.9999838,63.567600,5.266506,171.505524,117.540482
54466_5642,LSIL,0.640535,LSIL,0.9900047,28.331795,87.542900,139.505157,242.673126
29538_3818,LSIL,0.057143,LSIL,0.9959394,146.058289,304.553497,327.079895,427.678741
42914_14762,LSIL,0.995686,LSIL,1.0,310.286591,226.514771,401.643463,406.497925
42914_14762,LSIL,0.511655,LSIL,1.0,433.866425,338.240448,551.159119,472.018219
25890_24490,ASCUS,0.090119,ASCUS,0.9525968,212.248779,331.963104,278.967621,427.406525
25890_24490,ASCUS,0.006214,ASCUS,0.86965513,250.681946,281.416962,335.476379,352.363556
25890_24490,ASCUS,0.905709,LSIL,0.95191205,350.181885,414.720306,443.119568,541.091125
25890_24490,ASCUS,0.911391,LSIL,0.6132564,274.961365,394.833862,372.651367,496.210266
30754_41514,ASCUS,0.029279,LSIL,1.0,308.217896,17.641396,566.697876,197.628632
61762_5642,HSIL,0.158729,HSIL,0.9821836,248.446106,58.987915,449.171387,176.182816
25890_10506,ASCUS,0.007871,LSIL,0.99999905,45.449230,272.062561,125.274185,394.394226
25890_10506,ASCUS,0.008192,LSIL,1.0,27.498978,349.927032,125.785507,475.817535
4002_26314,LSIL,0.092023,LSIL,0.93358284,473.951019,167.377869,598.448730,421.261780
35010_39082,LSIL,0.933719,LSIL,0.89382076,152.931519,25.005188,290.697174,101.715057
35010_39082,LSIL,0.863481,LSIL,0.9989195,262.975281,38.775398,385.286438,176.838867
35010_39082,LSIL,0.606771,LSIL,0.58565354,89.191238,95.237793,304.997131,186.302155
44738_3210,LSIL,0.424423,LSIL,0.998137,24.636971,48.047905,215.647644,284.816803
57506_43946,LSIL,0.083227,LSIL,1.0,464.488800,301.275421,601.681580,476.571808
21634_28746,ASCUS,0.068839,ASCUS,0.9999442,137.038773,384.112793,241.543320,491.921936
62370_12938,ASCUS,0.007150,LSIL,0.9788207,260.376465,230.546555,419.931824,371.497864
58114_40906,ASCUS,0.060960,ASCUS,0.5103797,221.093369,161.687927,332.246765,294.179810
50210_10506,LSIL,0.952354,LSIL,1.0,353.771942,3.546516,470.536774,166.835022
58722_34826,ASCUS,0.110739,LSIL,0.7277802,208.296692,233.914673,298.265717,304.878967
19810_38474,ASCUS,0.009103,LSIL,1.0,9.679855,1.000000,330.585510,298.010437
30146_45770,LSIL,0.518648,LSIL,0.9974517,81.326591,36.046295,218.298767,135.684570
30146_45770,LSIL,0.027821,SCC,0.9999362,511.557129,192.569611,603.326660,361.460419
9474_17802,LSIL,0.084850,LSIL,0.96558404,350.085022,404.509705,522.919861,564.919617
35618_30570,ASCUS,0.040906,LSIL,0.5744901,143.961960,300.325226,329.325439,413.924713
41090_9898,ASCUS,0.023218,LSIL,1.0,1.000000,187.534531,608.000000,608.000000
17378_14154,ASCUS,0.207669,ASCUS,0.84834427,293.888367,274.424255,436.977783,456.205444
9474_22058,ASCUS,0.023523,LSIL,0.84953666,411.288330,164.624069,527.977295,310.838806
61154_18410,LSIL,0.263854,LSIL,0.9987649,280.992981,229.755081,538.752625,428.763794
5826_35434,ASCUS,0.006262,LSIL,0.940192,84.144272,324.908051,258.760315,558.140198
24674_36650,LSIL,0.052259,LSIL,0.9999653,209.126831,307.870697,361.627258,470.004547
20418_50634,ASCUS,0.026104,LSIL,0.98263437,229.252594,455.637329,404.480865,608.000000
18594_46986,ASCUS,0.012970,LSIL,0.99573946,44.322975,441.484985,188.391083,559.437134
18594_46986,ASCUS,0.011009,LSIL,1.0,526.278625,99.580063,603.165955,168.269272
8258_40298,LSIL,0.187820,LSIL,0.97580224,16.792877,3.702377,137.792374,197.581573
5218_35434,ASCUS,0.103820,LSIL,1.0,39.527557,271.455719,299.564606,547.517944
5218_35434,LSIL,0.418574,LSIL,0.99995387,352.172424,171.412292,504.340759,318.428070
42914_29354,LSIL,0.969854,LSIL,0.9999881,111.795647,147.840271,247.926422,327.317047
17378_39082,LSIL,0.114877,LSIL,1.0,293.111816,174.773361,452.161377,347.197205
16770_20842,LSIL,0.060510,LSIL,0.8506877,107.223633,454.600098,286.125916,596.598755
18594_47594,ASCUS,0.036370,LSIL,0.6822099,69.131737,288.018494,180.942383,443.974792
18594_47594,LSIL,0.960107,LSIL,0.99402595,125.749763,243.738663,219.037506,358.150269
28930_48202,LSIL,0.119461,HSIL,0.9932191,39.641495,34.507477,361.485168,335.292511
30146_53066,LSIL,0.050867,LSIL,0.9489966,208.708801,243.721695,382.751343,445.326660
62978_39082,ASCUS,0.008450,LSIL,1.0,302.678528,203.821381,347.607666,286.361725
62978_39082,LSIL,0.307292,LSIL,0.9999944,347.023590,101.052231,444.531219,217.746811
34402_6858,LSIL,0.996155,LSIL,0.9999989,150.209854,304.428833,274.948914,442.240234
30754_9290,LSIL,0.136224,LSIL,0.8594532,292.081146,439.470276,438.299103,546.117188
28930_51242,ASCUS,0.017723,LSIL,0.9999994,38.724945,1.000000,608.000000,608.000000
8258_45162,ASCUS,0.012072,LSIL,0.993602,251.465820,251.167664,381.957275,496.226379
56290_21450,LSIL,0.888458,LSIL,1.0,113.841637,290.681824,280.175995,439.895020
56290_21450,LSIL,0.063380,LSIL,0.9999962,175.546127,328.910553,278.789185,446.674286
45954_12330,LSIL,0.318622,LSIL,1.0,194.365234,429.171692,313.514099,608.000000
33794_36650,LSIL,0.074630,LSIL,0.78639627,341.728638,143.557220,501.668030,313.802063
46562_34826,LSIL,0.024981,LSIL,1.0,205.836182,37.904495,529.922607,299.374512
46562_34826,LSIL,0.101494,HSIL,0.82874626,20.581200,478.307465,212.840240,604.803833
24066_39082,ASCUS,0.029071,LSIL,0.998553,392.488220,203.407043,496.884827,350.448120
24066_39082,LSIL,0.316835,LSIL,0.99999356,392.488220,203.407043,496.884827,350.448120
35010_29962,LSIL,0.133934,LSIL,0.97431064,261.538177,221.752380,521.899536,434.064941
58114_29354,LSIL,0.558286,LSIL,0.9956489,134.178253,147.141205,291.010956,311.000153
18594_14154,LSIL,0.952882,LSIL,0.9999925,377.369202,386.376862,511.740112,502.180817
6434_38474,ASCUS,0.041457,LSIL,0.9996767,28.167709,398.482300,159.243790,491.171875
6434_38474,ASCUS,0.024792,LSIL,0.9708044,161.690918,341.318787,281.385437,484.319153
6434_38474,LSIL,0.816790,LSIL,0.7887558,34.224335,398.924164,166.936646,491.315277
6434_38474,LSIL,0.475703,LSIL,0.9998851,162.594131,341.784668,280.699524,469.525330
8258_5034,ASCUS,0.823141,LSIL,0.99999547,271.127838,505.347534,362.265839,608.000000
8258_5034,LSIL,0.767672,LSIL,0.97164536,189.077820,503.672272,279.062927,608.000000
8258_5034,LSIL,0.164760,LSIL,0.9117681,301.137268,368.713287,428.359314,506.580475
8258_5034,LSIL,0.078757,LSIL,0.9999896,219.790771,404.885986,306.488159,520.103149
46562_4426,LSIL,0.819384,LSIL,0.99936503,301.880371,199.208603,476.056824,354.450317
45346_29354,ASCUS,0.007934,LSIL,0.99987507,102.974350,133.551208,241.908951,228.849426
14338_13546,LSIL,0.005058,HSIL,0.9999999,137.742493,64.689125,259.954315,306.281830
56898_51850,LSIL,0.183400,LSIL,0.99999976,303.310852,177.800201,608.000000,478.540009
10082_36650,LSIL,0.035347,HSIL,0.9999479,2.768204,263.729553,271.089783,453.619202
16162_46378,ASCUS,0.544655,ASCUS,0.9999654,141.445618,63.573441,299.898438,268.300659
44738_43338,LSIL,0.158286,LSIL,0.9807916,160.738190,421.075439,280.520111,516.818665
21634_42122,ASCUS,0.023606,LSIL,0.9994338,168.399567,419.022827,337.353699,567.465027
35010_52458,ASCUS,0.025498,LSIL,0.9859833,289.635651,389.704163,472.989960,532.899109
19810_37866,ASCUS,0.024761,LSIL,0.99999905,47.309509,206.490768,431.920898,537.410339
7650_39690,ASCUS,0.012584,LSIL,0.9678752,2.372635,234.288422,135.082397,367.914581
30754_16586,LSIL,0.866318,LSIL,0.98449045,281.346039,358.596069,385.260406,485.320923
51426_59754,LSIL,0.930265,LSIL,0.9998423,340.843109,276.616089,471.356659,472.026245
41090_11114,LSIL,0.330498,LSIL,0.62413317,214.035156,11.858940,409.806885,234.605560
22850_36042,HSIL,0.308241,HSIL,0.9935076,149.747940,143.772919,179.836533,198.742249
21634_36650,ASCUS,0.456040,ASCUS,0.56337184,51.964180,128.415985,167.481384,248.570251
21634_36650,LSIL,0.088971,LSIL,0.77010334,58.099648,128.924591,174.292816,248.794952
11906_20234,ASCUS,0.057353,ASCUS,0.99600923,416.868195,283.372101,600.008545,429.855499
8866_36042,ASCUS,0.048470,ASCUS,0.75291556,279.646118,218.196686,450.411377,286.189697
40482_19018,ASCUS,0.006285,LSIL,0.9999999,312.570038,242.419067,513.558350,359.685242
9474_40906,ASCUS,0.010281,LSIL,0.97710973,418.606873,365.201904,562.004700,576.308228
29538_20842,ASCUS,0.013661,LSIL,0.9415774,177.838364,75.859131,565.333679,608.000000
13122_9898,LSIL,0.989192,LSIL,0.9999602,346.473267,232.202637,526.323364,417.524597
8866_19626,ASCUS,0.098235,ASCUS,0.7890488,346.702515,357.827515,462.160522,516.499634
8866_19626,LSIL,0.707400,LSIL,0.8516751,21.137352,166.536346,182.043304,324.036713
