x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
54273_50596,ASCUS,0.134583,ASCUS,0.9102538,282.219910,92.908699,559.848816,174.124115
37249_14116,ASCUS,0.012630,LSIL,1.0,430.409790,419.261780,523.748047,536.320435
19617_45124,HSIL,0.098443,HSIL,0.60394514,463.470734,28.198755,504.521149,61.808632
49409_14116,ASCUS,0.011528,LSIL,0.9999943,9.069401,71.933411,97.876404,258.346588
35425_53028,ASCUS,0.014957,LSIL,0.9824584,282.613556,205.420288,501.338043,452.258423
43937_6820,ASCUS,0.013498,LSIL,0.96514446,67.561005,25.330200,408.284363,314.332764
4417_25060,ASCUS,0.875585,ASCUS,0.90326244,380.969269,253.425522,570.708679,497.763428
20225_11076,LSIL,0.837356,LSIL,0.85788804,292.647705,172.585556,525.064697,481.896362
31777_53636,ASCUS,0.007521,LSIL,0.846001,350.426025,147.042847,476.068665,248.601593
40289_32356,ASCUS,0.026242,LSIL,1.0,330.446838,440.346466,462.727478,608.000000
54273_22020,ASCUS,0.005735,LSIL,0.99996376,343.704803,236.787872,508.507965,454.694794
26305_48772,ASCUS,0.039604,LSIL,1.0,252.411575,218.613815,413.310852,378.488159
28737_47556,ASCUS,0.017117,LSIL,1.0,387.904510,92.873856,548.189270,341.052490
51233_22020,LSIL,0.167494,LSIL,0.9998265,510.472015,35.704994,604.046875,198.081238
52449_15940,ASCUS,0.010463,LSIL,0.8214857,297.382233,92.841385,481.354706,220.966202
52449_15940,ASCUS,0.010188,LSIL,0.9999974,450.243469,167.014069,566.620178,306.977539
6849_20804,LSIL,0.624462,LSIL,0.99969673,1.000000,302.986084,270.002686,484.977295
6849_20804,LSIL,0.190875,LSIL,0.99803513,340.261963,179.735504,501.755371,330.153809
28737_50596,ASCUS,0.012782,LSIL,0.9999894,538.592834,402.555206,606.226746,487.856049
11713_56676,ASCUS,0.707317,ASCUS,0.98127466,406.675049,95.505302,595.561523,235.068695
11105_13508,ASCUS,0.042682,LSIL,0.99959487,262.977417,357.652924,353.892395,516.996094
11105_13508,ASCUS,0.005555,LSIL,0.8765886,17.426224,96.298393,200.106400,168.447601
48801_48772,LSIL,0.338353,LSIL,1.0,162.366943,495.648346,295.678528,602.496765
42113_51204,ASCUS,0.091003,ASCUS,0.9556252,110.592682,74.928757,203.091827,191.821091
59745_17156,LSIL,0.905697,LSIL,0.99994457,184.429169,287.730499,406.178009,532.650452
57313_23844,ASCUS,0.469920,ASCUS,0.9998996,179.803101,148.172058,341.098267,310.673126
20833_27492,ASCUS,0.132961,ASCUS,0.9999782,394.423340,7.598038,578.659058,233.534561
39681_23844,ASCUS,0.105080,ASCUS,0.99956316,320.951996,329.693909,488.507477,464.086426
20225_30532,ASCUS,0.094296,ASCUS,0.6854409,91.474236,103.048775,237.348236,292.956390
26913_3172,LSIL,0.821774,LSIL,1.0,410.073334,355.754120,588.988708,496.928436
41505_56068,LSIL,0.373426,LSIL,0.91910076,294.820221,25.732224,483.908539,191.908035
17793_10468,ASCUS,0.243391,ASCUS,0.9999994,379.045105,28.945320,557.818970,221.418304
4417_12292,ASCUS,0.417852,ASCUS,0.53364915,102.722900,352.618317,291.005859,505.012054
5025_21412,LSIL,0.670866,LSIL,0.9967103,17.429283,113.518951,217.775909,323.344574
5025_21412,LSIL,0.079473,LSIL,0.9999268,378.622498,347.739960,596.993774,598.412476
9889_31140,LSIL,0.916987,LSIL,1.0,308.651428,428.493469,406.227539,574.961914
37249_57284,ASCUS,0.016030,LSIL,0.94853187,44.284790,383.677429,231.550110,596.284424
43329_9252,ASCUS,0.068281,ASCUS,0.6302246,350.706177,401.251648,505.293274,582.623901
6241_37828,ASCUS,0.198359,ASCUS,0.9668921,335.999146,400.733978,506.569946,569.810608
41505_5604,ASCUS,0.006495,LSIL,0.9688348,155.842834,269.987488,301.825867,459.601501
24481_34788,ASCUS,0.030572,LSIL,0.9591798,477.275055,318.101196,605.408569,441.925354
41505_51204,LSIL,0.215674,LSIL,0.9999999,98.925423,102.151886,232.302582,213.640808
40289_57284,ASCUS,0.140017,ASCUS,0.999931,107.820107,16.919418,360.476227,220.489578
37249_32964,ASCUS,0.046571,LSIL,1.0,241.082138,140.196198,391.764465,301.773834
37249_43908,ASCUS,0.025041,LSIL,1.0,84.365112,298.362732,598.865845,503.101196
37249_43908,ASCUS,0.018086,LSIL,1.0,110.527496,114.968658,450.316742,349.900696
12321_49988,LSIL,0.983786,LSIL,1.0,362.518372,146.411804,608.000000,321.316315
35425_46340,ASCUS,0.025575,LSIL,0.94227153,108.564713,238.753967,217.668869,410.559814
46369_7428,LSIL,0.056624,LSIL,0.997561,204.508698,169.904907,399.081207,287.588867
6241_16548,ASCUS,0.772146,ASCUS,0.842119,1.471512,178.254089,153.867386,326.894226
12321_19588,LSIL,0.336758,LSIL,0.9064401,437.180115,141.405182,580.401184,316.698059
5025_34788,ASCUS,0.021824,LSIL,1.0,19.914013,3.452295,134.054504,56.729713
30561_12292,ASCUS,0.007156,LSIL,0.9999995,518.143982,586.074890,596.407288,608.000000
18401_32964,LSIL,0.642807,LSIL,0.99923253,298.793701,229.042816,511.590027,338.448151
46369_6212,LSIL,0.282318,LSIL,0.99985373,378.086975,380.353088,575.988342,526.227356
57313_42692,ASCUS,0.020572,LSIL,1.0,168.726868,369.622040,363.528748,603.762329
12321_28100,ASCUS,0.014255,LSIL,0.99761343,395.540558,451.217773,574.083130,582.587769
48193_26884,LSIL,0.378387,LSIL,0.999966,396.991333,300.857056,589.908752,446.904236
5633_40868,ASCUS,0.035801,LSIL,1.0,276.203400,252.200424,573.728882,499.106995
5633_40868,ASCUS,0.005239,LSIL,1.0,350.569855,175.007812,587.612854,284.579224
16577_26884,ASCUS,0.867876,ASCUS,0.9999721,7.373222,6.482193,104.282387,113.269897
46977_21412,LSIL,0.982789,LSIL,1.0,168.244354,131.393219,337.016724,310.281494
12929_26884,LSIL,0.177101,LSIL,1.0,354.674835,239.635117,527.000977,516.890808
12929_26884,LSIL,0.077419,LSIL,1.0,1.663681,26.018906,423.405518,391.418152
12929_26884,LSIL,0.077077,LSIL,0.98655766,28.331085,1.000000,579.394409,608.000000
50625_46340,ASCUS,0.475787,ASCUS,0.7409626,128.086182,231.557861,263.310730,403.754517
38465_20196,ASCUS,0.009432,LSIL,0.9962174,243.863190,464.059174,358.516510,585.044922
51233_45124,ASCUS,0.016125,LSIL,0.99999404,155.305450,185.645187,334.061981,412.406372
49409_19588,LSIL,0.312513,LSIL,1.0,188.261871,91.213882,382.035858,239.062759
33601_24452,ASCUS,0.010593,LSIL,0.8802572,239.961380,16.492050,486.736328,321.510986
36641_21412,ASCUS,0.064951,ASCUS,0.5229417,511.350708,1.044670,601.427979,154.301910
49409_56068,ASCUS,0.006019,LSIL,0.994616,62.453529,63.225716,309.001099,241.912018
48801_8644,ASCUS,0.006895,LSIL,0.9999945,1.000000,216.496155,261.222961,571.179504
56705_34180,LSIL,0.820786,LSIL,1.0,121.119453,342.975006,308.334290,600.240845
22049_24452,ASCUS,0.020253,LSIL,0.9999857,259.311218,7.363297,583.982727,273.703552
34209_9860,LSIL,0.216047,LSIL,1.0,260.875977,15.326210,404.799561,185.922791
10497_17156,LSIL,0.222650,LSIL,0.996525,382.511536,199.200592,493.737305,326.580597
46977_59716,ASCUS,0.034159,LSIL,0.9892216,445.747620,368.771484,526.221436,536.810486
51233_51812,LSIL,0.051939,LSIL,0.9993687,188.397202,391.348450,269.130676,515.261230
15969_10468,ASCUS,0.016290,LSIL,0.86535573,6.652962,365.308075,143.731842,584.048706
17793_9860,ASCUS,0.046757,LSIL,0.99996066,121.314903,61.596603,376.318939,288.538940
12321_26884,ASCUS,0.070054,ASCUS,0.9999937,277.359955,216.680023,467.425934,353.156403
33601_37220,ASCUS,0.844752,ASCUS,0.99980897,177.198914,286.569580,295.217224,443.591492
29953_12900,LSIL,0.793219,LSIL,1.0,207.230988,16.219376,376.625458,170.564133
29953_12900,LSIL,0.090632,LSIL,0.8404585,36.337601,284.732697,303.906677,502.697235
39073_57284,LSIL,0.289708,LSIL,0.8118706,256.386047,425.620056,530.660095,608.000000
4417_47556,LSIL,0.124358,LSIL,0.99915004,18.438564,318.864746,119.970276,457.208984
13537_6820,ASCUS,0.239168,ASCUS,0.892027,415.689453,5.933243,537.499695,131.896042
48801_29316,LSIL,0.060888,LSIL,1.0,131.771683,432.489655,246.241531,553.836182
32993_9860,ASCUS,0.011453,LSIL,0.999764,10.615959,359.814392,266.320190,556.257019
32993_9860,LSIL,0.520778,LSIL,0.99999976,313.607178,5.993721,576.981018,202.299530
43937_13508,ASCUS,0.011018,LSIL,0.9997806,235.480530,112.288826,415.044067,233.426117
54881_14724,ASCUS,0.673034,LSIL,1.0,404.314087,95.442291,596.511780,218.477203
54881_14724,LSIL,0.489429,LSIL,0.8693959,281.443726,325.661865,440.986694,589.299622
34817_23844,ASCUS,0.080160,ASCUS,0.9192162,309.375366,218.766968,389.637695,382.819031
26913_17764,ASCUS,0.150596,ASCUS,0.5463289,365.256500,444.200684,508.300446,606.131226
32385_28100,LSIL,0.767288,LSIL,1.0,263.386536,289.616302,519.536560,494.804108
15361_51812,ASCUS,0.084717,ASCUS,0.99924797,257.832703,3.784973,423.991333,151.701492
48193_28100,ASCUS,0.008606,LSIL,1.0,370.918121,338.727844,504.131683,547.345947
24481_38436,ASCUS,0.007462,LSIL,0.99549,119.521393,360.851959,283.670837,586.008667
11105_7428,ASCUS,0.035175,LSIL,0.96760726,164.713165,317.442230,496.365448,607.113525
31169_10468,ASCUS,0.005151,LSIL,1.0,54.997871,242.669769,294.089905,451.883881
46977_29316,ASCUS,0.008293,LSIL,0.99489045,83.744995,437.988312,230.642029,608.000000
8065_18372,ASCUS,0.008132,LSIL,0.99996483,116.258667,1.000000,608.000000,177.016769
51233_32964,LSIL,0.964710,LSIL,1.0,174.876480,79.264709,447.476562,287.223633
47585_22020,ASCUS,0.018617,LSIL,1.0,216.003006,194.487732,384.951172,373.823608
46369_6820,ASCUS,0.118263,ASCUS,0.7876334,5.885818,43.406685,114.533234,261.117615
26913_45732,ASCUS,0.339374,ASCUS,0.9707783,283.318542,25.911530,462.515442,176.656097
26913_45732,LSIL,0.117632,LSIL,0.9371645,250.620300,454.934692,336.485168,578.123413
46369_20804,LSIL,0.134035,LSIL,1.0,217.639053,405.277039,569.872009,576.472961
40289_50596,ASCUS,0.521810,ASCUS,0.9837976,145.482590,81.826363,295.921997,232.370392
16577_7428,ASCUS,0.005410,LSIL,1.0,244.397949,227.362183,570.802124,439.516846
12929_12900,ASCUS,0.803696,ASCUS,0.77082276,395.439575,164.321594,584.480591,398.074280
50625_47556,ASCUS,0.111971,ASCUS,0.89871544,269.064667,62.495453,450.522369,276.590576
28129_5604,LSIL,0.800984,LSIL,0.8850504,280.891266,57.675072,477.885223,279.157623
22049_9252,ASCUS,0.278410,ASCUS,0.7459515,370.981140,339.384247,552.030396,486.784088
34817_46340,LSIL,0.997003,LSIL,1.0,257.039612,188.677933,377.705872,381.324219
34817_46340,LSIL,0.927444,LSIL,1.0,280.463379,32.973854,481.911194,217.401581
26305_31748,LSIL,0.058674,LSIL,0.9999999,538.745117,251.228851,606.998901,429.928314
53057_32964,ASCUS,0.058092,LSIL,1.0,345.439911,301.740540,450.165863,396.861938
17185_42084,LSIL,0.112709,LSIL,0.99999976,339.794220,284.971436,470.549347,411.527527
26913_33572,ASCUS,0.389826,ASCUS,0.7465215,387.653748,382.016541,497.818359,525.520325
26913_33572,LSIL,0.754234,LSIL,0.99999,386.838165,369.334869,500.661163,550.545227
50625_42692,LSIL,0.263968,LSIL,0.76465154,106.845337,342.862274,287.018707,498.119476
36641_47556,ASCUS,0.006182,LSIL,0.9992169,295.107727,11.966240,467.062622,173.975250
57921_22628,ASCUS,0.019921,LSIL,1.0,181.257355,87.857956,386.689178,227.664841
22657_39652,LSIL,0.932394,LSIL,0.9999728,55.797680,348.274536,177.532516,460.882141
24481_8036,LSIL,0.968402,LSIL,1.0,49.695343,122.524109,234.044373,257.505035
31777_34180,LSIL,0.125472,LSIL,0.9964954,96.668816,153.558014,281.025269,320.317139
12929_48772,ASCUS,0.378594,ASCUS,0.9606727,416.573212,134.617401,585.754639,308.514160
52449_24452,ASCUS,0.044816,LSIL,1.0,321.404297,30.220230,532.660645,272.083923
22049_19588,LSIL,0.346915,LSIL,1.0,347.700928,275.286316,535.820068,507.482178
45761_32964,LSIL,0.549649,LSIL,1.0,124.088623,331.024658,254.814026,526.937134
45761_32964,LSIL,0.177997,LSIL,0.99999845,359.274841,195.891388,467.022888,373.286285
37249_36004,ASCUS,0.013355,LSIL,1.0,254.966187,338.313141,475.197449,487.658905
6849_54852,LSIL,0.266269,LSIL,0.9487426,408.600708,483.217926,607.791077,600.147888
22049_21412,LSIL,0.376692,LSIL,1.0,210.248444,13.844017,510.116547,257.767822
42721_37828,LSIL,0.818515,LSIL,0.6315629,283.787079,145.939194,467.749725,414.069763
42721_37828,LSIL,0.146989,LSIL,0.99990964,1.793034,90.472717,70.370407,178.811676
28129_46948,ASCUS,0.820623,ASCUS,0.99319834,294.534576,21.411018,500.153351,133.885498
28737_54852,ASCUS,0.177016,ASCUS,0.9998287,172.933167,438.817322,348.882751,580.928040
28737_54852,LSIL,0.530185,LSIL,1.0,342.993256,194.561142,468.111359,311.040558
28737_54852,LSIL,0.436610,LSIL,1.0,489.105652,96.102951,608.000000,185.797409
28737_54852,LSIL,0.150277,LSIL,1.0,416.542328,139.524643,521.673645,254.812057
13537_46340,LSIL,0.424110,LSIL,0.8380026,206.407257,466.750610,297.830292,536.716553
29953_57284,LSIL,0.377528,LSIL,0.99999976,2.098518,372.467224,207.913513,607.953247
4417_28100,LSIL,0.939781,LSIL,1.0,147.783905,161.103516,287.848083,554.955322
4417_28100,LSIL,0.225415,LSIL,1.0,264.041565,241.845825,458.354309,513.656189
39681_28708,LSIL,0.681838,LSIL,0.9998604,1.000000,124.774078,277.998657,377.163544
23873_18980,LSIL,0.998822,LSIL,1.0,307.530457,378.599792,439.913147,497.618652
40289_6212,LSIL,0.054424,LSIL,0.99999917,92.966034,154.882690,245.304077,377.867310
24481_59108,ASCUS,0.257992,ASCUS,0.9579558,68.132347,171.180008,230.084869,336.399780
14753_17156,LSIL,0.711883,LSIL,1.0,297.864960,434.570038,480.531830,599.151855
26913_53636,ASCUS,0.669910,ASCUS,0.973397,10.536366,359.033752,126.942108,500.478455
39073_40260,ASCUS,0.021077,LSIL,0.9543367,310.828491,220.406250,540.659485,432.401245
6241_59108,ASCUS,0.006482,LSIL,0.9999865,185.100571,28.408455,608.000000,251.439606
31169_3172,LSIL,0.440989,LSIL,1.0,129.905624,1.000000,397.700867,213.634674
51233_14116,ASCUS,0.067154,ASCUS,0.98509175,331.709778,122.699654,445.305542,255.957672
45153_56676,LSIL,0.054593,LSIL,0.6349305,1.000000,221.678406,87.104660,364.051697
29345_56676,LSIL,0.694326,LSIL,0.9998795,78.141403,83.362389,220.101425,181.640625
53057_43300,ASCUS,0.024922,LSIL,1.0,16.675781,480.569489,90.859863,601.251709
53057_43300,LSIL,0.072633,LSIL,0.99960095,19.223000,479.530334,102.154373,602.442078
27521_39044,LSIL,0.961505,LSIL,0.99970216,259.896362,185.737793,422.127441,415.205933
40897_21412,ASCUS,0.017727,LSIL,1.0,97.855927,495.714233,200.434174,605.181519
8673_12292,ASCUS,0.020425,LSIL,0.97730356,356.712830,279.219116,452.436584,435.227905
39681_48164,LSIL,0.070898,LSIL,0.9999852,74.016563,419.589691,240.029419,566.114563
25697_26276,ASCUS,0.040575,LSIL,1.0,300.277252,209.966827,572.091553,416.237762
40897_5604,LSIL,0.759728,LSIL,0.9033162,267.078247,337.368042,518.789124,605.569397
8065_56068,LSIL,0.947168,LSIL,0.99765944,4.207108,101.500565,234.084290,333.826538
55489_11076,ASCUS,0.009703,ASCUS,0.9997476,52.457176,105.227776,246.209290,330.280212
55489_11076,ASCUS,0.589492,LSIL,1.0,466.203888,239.615112,600.900757,328.375671
55489_11076,LSIL,0.284391,LSIL,1.0,473.924225,236.752014,607.542480,321.512329
33601_3780,LSIL,0.493603,LSIL,1.0,10.613831,1.000000,534.229126,608.000000
31777_50596,LSIL,0.997015,LSIL,1.0,326.568542,178.869293,532.457520,342.098053
31777_50596,LSIL,0.124962,LSIL,0.9999647,504.540161,203.682343,608.000000,350.627411
46977_39044,LSIL,0.180691,LSIL,1.0,193.485138,230.831329,361.951508,387.457733
46977_20196,ASCUS,0.010942,LSIL,1.0,326.824707,116.229057,530.900146,358.437500
23265_5604,LSIL,0.121774,LSIL,0.9997235,240.991226,191.767883,361.430817,316.603607
39073_11684,LSIL,0.659975,LSIL,0.9999647,222.821747,86.889008,467.972748,277.185486
9281_47556,ASCUS,0.010054,LSIL,1.0,338.334503,1.000000,546.208374,276.846069
43329_17156,ASCUS,0.170861,ASCUS,0.8312598,119.398216,410.934845,290.237488,591.975464
10497_55460,LSIL,0.088353,LSIL,0.9999378,145.956543,220.798019,592.529419,510.496765
22657_44516,LSIL,0.998494,LSIL,1.0,316.143341,46.176849,494.015045,234.993500
43937_32356,ASCUS,0.023948,LSIL,1.0,188.739075,152.979263,480.132874,347.520996
55489_36004,LSIL,0.704066,LSIL,0.991514,471.027344,297.873230,580.154053,416.295593
21441_53028,LSIL,0.783346,LSIL,0.98892576,106.360107,373.745544,270.913239,531.294128
21441_53028,LSIL,0.388696,LSIL,0.999869,284.093262,359.556458,568.044800,557.440369
21441_53028,LSIL,0.198285,LSIL,0.9955314,41.616211,248.578857,330.713379,411.444458
52449_47556,ASCUS,0.702267,ASCUS,0.581906,380.660828,376.640594,510.286926,513.775696
52449_47556,LSIL,0.384092,LSIL,0.9218992,378.307617,335.437683,512.716614,523.461121
51841_12900,ASCUS,0.008814,LSIL,0.99965334,303.265045,66.805344,507.383148,199.771194
36033_18372,LSIL,0.449750,LSIL,1.0,313.831482,431.613312,450.414246,583.736206
11105_41476,ASCUS,0.028224,ASCUS,0.9733175,41.723915,79.488678,169.304565,326.944885
11105_41476,ASCUS,0.104733,LSIL,1.0,310.930969,412.418213,572.145447,589.197327
18401_18980,ASCUS,0.005902,LSIL,0.74880964,513.704407,271.511017,600.765564,344.639496
22049_33572,LSIL,0.120878,LSIL,1.0,193.612411,31.755508,604.347656,330.143250
26913_8036,ASCUS,0.030163,LSIL,0.99899095,405.942749,566.256714,498.118286,608.000000
20833_42084,ASCUS,0.008033,LSIL,1.0,91.932945,37.426781,248.540558,194.743774
7457_25060,ASCUS,0.365408,ASCUS,0.97778386,492.670593,324.841522,603.514832,501.448456
26913_14724,LSIL,0.370114,LSIL,1.0,222.362915,363.650787,471.246033,608.000000
7457_16548,ASCUS,0.786646,ASCUS,0.9904288,205.129120,277.831390,391.217316,573.391357
46369_14724,ASCUS,0.015704,LSIL,1.0,293.857269,321.122253,468.764618,458.907654
48193_29316,LSIL,0.991848,LSIL,1.0,221.537262,83.498383,399.959320,347.491272
8065_29316,LSIL,0.853028,LSIL,1.0,294.382721,102.194130,469.783417,263.690674
44545_45732,LSIL,0.844199,LSIL,0.9976044,190.583939,58.826736,470.699280,244.222061
26305_53636,LSIL,0.109852,LSIL,0.9999833,465.964111,5.140060,601.238403,87.087311
31169_49988,LSIL,0.948643,LSIL,1.0,250.474380,359.678589,447.768738,497.520203
17793_51204,LSIL,0.272373,LSIL,0.9962798,397.873749,280.080811,608.000000,506.724976
17793_51204,LSIL,0.137826,LSIL,0.9544155,223.983215,35.489235,410.117615,164.940613
25697_14116,LSIL,0.932993,LSIL,1.0,238.633698,461.096375,410.926300,603.573669
22657_45732,LSIL,0.709085,LSIL,0.9999895,219.492645,217.449188,377.137909,473.113434
4417_26884,ASCUS,0.295861,ASCUS,0.99137175,408.492889,387.373291,606.190491,608.000000
14145_26884,ASCUS,0.031274,LSIL,0.9999951,59.648571,37.456421,158.163925,180.879639
12929_46340,ASCUS,0.059987,ASCUS,0.9991456,356.260071,165.297363,502.100647,259.466553
12929_42084,ASCUS,0.011362,LSIL,1.0,430.672241,132.093475,608.000000,364.683167
37857_8036,LSIL,0.906905,LSIL,1.0,78.639618,374.477234,360.112335,541.836853
25089_44516,LSIL,0.081525,LSIL,0.99954116,227.896439,84.911819,402.129333,313.547485
48193_47556,LSIL,0.855454,LSIL,0.9739208,304.324463,87.794678,474.385071,259.285614
47585_18372,ASCUS,0.015065,LSIL,0.99939513,211.418060,399.864197,357.646820,473.756531
47585_18372,LSIL,0.282348,LSIL,0.99996054,212.322098,332.759949,506.676819,549.849487
60353_39044,ASCUS,0.174257,ASCUS,0.9998945,409.696564,170.806534,476.728119,334.522583
19617_15940,ASCUS,0.007021,LSIL,0.9999696,243.438400,5.419121,505.361633,200.383972
3809_26884,LSIL,0.136790,LSIL,0.95679975,151.298050,280.510101,374.621277,537.497559
10497_20196,LSIL,0.981260,LSIL,1.0,1.000000,119.602676,372.194336,490.868835
36033_45732,LSIL,0.665349,LSIL,1.0,74.787155,365.341156,390.118530,608.000000
21441_31140,ASCUS,0.394730,ASCUS,0.87823325,89.671562,168.009064,241.021545,241.831879
39681_31140,ASCUS,0.020120,LSIL,0.9996908,62.165009,395.534851,338.166199,547.483154
47585_16548,ASCUS,0.030261,ASCUS,0.99928564,37.079193,404.608948,301.886292,606.284546
47585_16548,ASCUS,0.081711,LSIL,1.0,112.693336,169.230667,281.567291,321.544922
43937_18980,LSIL,0.901916,LSIL,0.93303305,244.348236,200.016541,390.731903,370.186462
22657_45124,ASCUS,0.023488,LSIL,1.0,275.091400,264.109924,475.479218,485.783936
25697_39652,ASCUS,0.209784,ASCUS,0.99492973,91.506233,265.371674,301.607910,384.100739
60353_42084,ASCUS,0.023618,LSIL,1.0,434.483093,212.487198,608.000000,512.692749
60353_42084,LSIL,0.370285,LSIL,1.0,430.498993,221.139191,608.000000,532.538696
16577_43300,LSIL,0.531498,LSIL,0.972073,317.308136,344.049835,477.052643,513.592407
12321_31140,ASCUS,0.005164,LSIL,1.0,101.192085,14.003212,260.853821,156.166260
33601_5604,ASCUS,0.033855,LSIL,1.0,386.914856,146.964859,598.724426,278.991516
22657_6820,LSIL,0.210197,LSIL,1.0,285.243469,1.000000,535.567017,291.399658
14753_10468,LSIL,0.084220,LSIL,0.9996786,147.153839,373.320068,244.385742,527.686401
43937_57284,ASCUS,0.124704,ASCUS,0.99617165,203.889099,119.308517,520.593445,313.227844
53665_12900,ASCUS,0.019858,LSIL,0.9650173,364.039612,268.113220,524.838928,430.452942
53665_12900,LSIL,0.146810,LSIL,0.8485855,364.039612,268.113220,524.838928,430.452942
9889_26884,LSIL,0.461894,LSIL,0.7951518,7.612411,245.952057,138.249130,509.174652
21441_32356,ASCUS,0.016442,LSIL,1.0,266.659332,95.497803,380.927155,219.568085
32385_55460,ASCUS,0.400293,ASCUS,0.9812866,395.515381,127.699829,574.921631,267.255127
43329_42692,ASCUS,0.020131,LSIL,0.9294737,218.259933,454.187439,319.051941,580.367981
16577_12292,LSIL,0.490430,LSIL,0.9843539,187.983673,343.339294,367.556610,518.479065
19009_31748,ASCUS,0.025946,LSIL,0.9665505,88.930817,3.723579,377.235382,206.978027
19009_31748,LSIL,0.910121,LSIL,0.99449664,396.667908,276.989990,575.549622,508.051819
18401_15332,ASCUS,0.022769,LSIL,0.9998386,435.135162,414.242645,550.820190,507.762787
48193_34788,LSIL,0.804115,LSIL,1.0,262.143311,53.103180,371.066406,178.753708
46369_9252,ASCUS,0.027144,LSIL,1.0,172.302048,103.505112,349.541016,258.914978
46369_9252,ASCUS,0.011396,LSIL,1.0,172.409821,148.301956,285.660797,262.119873
23265_48164,LSIL,0.842577,LSIL,0.9998747,343.404083,225.966370,514.394958,358.260132
26305_25668,LSIL,0.101156,LSIL,0.92291147,111.338158,265.653137,283.177917,416.323730
32385_33572,ASCUS,0.007106,LSIL,1.0,43.851120,133.654602,322.029602,324.782562
49409_31140,LSIL,0.521898,LSIL,1.0,265.004456,331.223633,434.328552,479.525635
39073_6212,ASCUS,0.016372,LSIL,0.9798851,260.790375,352.778595,342.212128,473.595978
12321_18372,LSIL,0.574509,LSIL,0.94096154,122.856010,176.247070,280.181366,420.452087
12321_18372,LSIL,0.121097,LSIL,0.99999297,146.918396,188.834991,262.406738,317.804901
32993_16548,ASCUS,0.010041,LSIL,0.96261847,349.133789,151.569977,561.860107,379.896759
