x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41206_46136,ASCUS,0.248458,ASCUS,0.92850673,79.822601,159.181244,198.875580,402.531586
37558_18168,ASCUS,0.046862,LSIL,0.51008546,343.221436,115.415466,514.845032,295.649994
31478_33976,LSIL,0.111501,LSIL,0.99950194,515.876404,108.811722,600.887146,268.518738
27222_4792,ASCUS,0.578207,ASCUS,0.99118084,212.066406,218.172668,309.416443,318.707275
27222_46744,ASCUS,0.859575,ASCUS,0.9998221,314.697693,268.419586,479.828308,410.488129
45462_24856,ASCUS,0.013670,LSIL,0.97382146,162.059113,180.611572,358.728119,324.499786
21142_30328,ASCUS,0.833673,ASCUS,0.5354017,72.451080,337.018066,368.821869,518.286743
11414_6616,ASCUS,0.128322,ASCUS,0.9924003,82.323807,68.443108,410.832825,246.664551
20534_20600,LSIL,0.276128,LSIL,0.8190821,295.595398,47.486572,553.794617,355.212769
20534_20600,LSIL,0.110751,LSIL,0.96389604,145.294617,1.000000,390.452087,327.096741
31478_6616,LSIL,0.723207,LSIL,0.99526805,423.730988,34.870178,595.965454,303.419159
46678_21208,LSIL,0.072510,LSIL,0.9999999,282.897095,31.886909,460.545654,240.838562
45462_26680,LSIL,0.125830,LSIL,0.9938983,15.089844,217.952118,195.638321,537.503906
29654_4792,LSIL,0.429484,LSIL,0.78367066,441.456177,38.932449,591.402466,210.641159
10198_33976,LSIL,0.185808,LSIL,1.0,41.823387,400.017273,266.578217,606.587769
26006_27896,ASCUS,0.496711,ASCUS,0.9837916,125.004059,219.307404,268.914093,383.503571
16886_19384,ASCUS,0.992900,ASCUS,0.9636164,58.157005,211.857788,224.627747,359.084045
39382_19384,ASCUS,0.288113,ASCUS,0.9910115,262.451477,293.143707,355.016174,485.647980
26614_44920,HSIL,0.464662,HSIL,0.44590592,342.613617,162.311020,387.685577,279.398499
16886_44312,ASCUS,0.011651,LSIL,0.9837977,295.084045,174.716339,486.617798,363.520660
29046_42488,ASCH,0.005089,HSIL,0.9867339,295.263489,100.947479,402.865112,195.408112
26006_41880,ASCUS,0.738748,ASCUS,0.9967045,323.573547,9.458267,498.448792,206.347000
26006_41880,LSIL,0.544918,LSIL,0.99999857,429.666626,472.634521,588.100952,608.000000
36950_9048,ASCUS,0.218790,ASCUS,0.96828943,254.171021,168.890228,347.404114,239.815887
29046_41272,ASCUS,0.123787,ASCUS,0.9969127,206.132324,45.697529,299.577606,141.716965
20534_32760,ASCUS,0.133985,ASCUS,0.96548414,252.560181,130.799164,414.299744,263.507935
24182_42488,ASCUS,0.949389,ASCUS,0.99952817,74.970963,119.225815,273.091125,272.592529
53366_16344,ASCUS,0.927402,ASCUS,0.6669315,52.161667,137.724731,409.006226,326.299133
11414_38840,LSIL,0.858661,LSIL,1.0,4.543289,43.489670,268.760864,419.515503
11414_25464,LSIL,0.479169,LSIL,0.995977,55.969818,42.279114,608.000000,572.070862
11414_25464,LSIL,0.209537,LSIL,0.5217848,170.341370,178.861038,335.607574,342.396179
11414_25464,LSIL,0.198644,LSIL,0.98226476,185.547470,1.000000,561.125061,608.000000
21750_32152,LSIL,0.068354,LSIL,0.574722,384.131165,162.024612,507.749573,297.342224
47894_24856,ASCUS,0.189133,ASCUS,0.8202392,302.122589,2.970997,411.512909,101.506973
30870_21208,LSIL,0.069234,LSIL,0.9987852,102.006180,60.597504,514.447327,436.538635
52150_42488,ASCUS,0.080336,ASCUS,0.36816144,13.233490,207.824921,91.959488,315.592316
35126_22424,ASCUS,0.219015,ASCUS,0.9707236,292.581787,260.995300,354.513916,436.283691
18710_25464,HSIL,0.181293,HSIL,0.9993357,389.024384,252.814896,485.622040,303.341675
47894_26072,LSIL,0.614865,LSIL,0.9968135,60.032913,115.100662,415.230469,388.185486
49718_32760,ASCUS,0.012066,LSIL,1.0,4.264137,138.019928,236.169739,456.293854
31478_35800,LSIL,0.562751,LSIL,0.9997671,3.005535,148.030350,57.524311,310.582764
47286_15736,LSIL,0.190573,LSIL,0.4950598,36.007568,442.730774,246.669189,607.196350
24182_46136,ASCUS,0.012891,LSIL,0.99234337,229.759384,124.421288,420.582458,252.787415
24182_46136,LSIL,0.947643,LSIL,0.8935525,44.103233,106.543510,269.020844,241.302673
17494_21208,ASCUS,0.432508,ASCUS,0.97089076,113.928551,312.359436,311.204468,483.633484
52150_13912,ASCUS,0.123235,SCC,0.99442977,71.712646,399.900574,148.449142,475.357483
34518_51608,LSIL,0.059105,LSIL,0.9947301,115.455811,129.910522,319.298218,397.168701
32694_41272,LSIL,0.115883,LSIL,0.8435052,350.912354,155.658905,490.271301,318.285828
13846_11480,LSIL,0.961608,LSIL,0.9999945,97.447693,260.309631,188.129028,374.383850
38166_3576,ASCUS,0.852116,ASCUS,0.8715193,193.285782,423.894470,299.682861,546.731384
38166_3576,LSIL,0.343672,LSIL,0.69398934,198.104675,423.696259,302.948700,557.175110
32694_26680,ASCUS,0.009127,LSIL,0.63324296,316.625671,17.004601,434.916199,251.558838
15062_32760,ASCUS,0.197634,ASCUS,0.99981815,182.785172,133.425934,239.991623,230.943695
34518_32760,ASCUS,0.460561,ASCUS,0.97876143,8.032509,444.659790,209.639526,589.373779
34518_32760,LSIL,0.999048,LSIL,0.999902,261.561707,81.765686,435.937500,265.953003
41206_35192,HSIL,0.147089,HSIL,0.812229,173.810287,293.253906,253.768570,358.319824
9590_39448,ASCUS,0.049241,ASCUS,0.9398775,92.112381,516.481689,161.902634,598.955811
12630_32152,LSIL,0.152401,LSIL,0.7805496,64.166656,160.794037,216.888947,312.010162
50934_39448,HSIL,0.078516,HSIL,0.9386022,27.754440,42.873688,311.201782,200.096268
15670_30328,LSIL,0.091510,LSIL,0.9996816,381.899597,392.607971,522.985046,530.213745
23574_23032,LSIL,0.943876,LSIL,0.9999999,2.336159,86.437592,233.362305,407.532806
8374_31544,ASCUS,0.084280,ASCUS,0.9881593,163.610535,320.374664,343.366638,539.799988
43030_21208,ASCUS,0.784657,ASCUS,0.99953055,38.336040,239.182983,128.276703,346.465271
16886_38232,LSIL,0.027799,LSIL,0.9958567,96.010315,1.000000,519.574280,305.226318
24182_18776,LSIL,0.464076,LSIL,1.0,271.364044,491.804810,580.074463,608.000000
36950_13912,LSIL,0.170024,LSIL,0.9863301,66.437698,220.652756,183.357254,317.133484
33910_52824,ASCUS,0.298718,ASCUS,0.83927035,352.890991,1.000000,588.690430,250.269440
40598_35192,ASCUS,0.064503,ASCUS,0.91873044,104.298637,288.016296,322.400757,395.070251
29654_18776,ASCUS,0.005850,LSIL,1.0,37.965195,135.772125,298.242554,334.072021
29654_18776,LSIL,0.783141,LSIL,0.99348736,20.760727,152.595734,286.905640,347.149536
49110_44920,ASCUS,0.019716,LSIL,0.99498796,1.000000,1.116310,189.688721,136.662750
42422_17560,ASCUS,0.020750,LSIL,0.70227253,39.600979,190.329620,161.123627,331.169342
46070_31544,ASCUS,0.114877,ASCUS,0.9849229,208.356934,370.347229,409.320679,504.360962
4726_29720,ASCUS,0.007949,LSIL,0.9841307,263.426788,1.000000,463.484650,213.166534
4726_29720,ASCUS,0.034749,LSIL,1.0,469.806274,350.489502,532.578979,426.984863
33302_34584,LSIL,0.998248,LSIL,0.999871,380.741882,251.858368,563.183716,494.300446
16278_38232,ASCUS,0.556289,ASCUS,0.95184416,78.834099,95.798180,204.309265,231.611053
49718_24248,LSIL,0.769909,LSIL,0.96917635,365.251373,117.940231,574.554810,515.546265
38774_27288,ASCUS,0.679271,ASCUS,0.9800291,94.846252,359.833252,282.307892,513.158997
49110_33976,ASCUS,0.137914,ASCUS,0.767008,1.000000,310.927002,59.527527,467.550293
45462_30328,ASCUS,0.033212,LSIL,0.9950094,236.939163,173.962799,511.782410,355.382416
18102_41880,LSIL,0.583817,LSIL,0.61491895,22.535995,4.974220,147.018417,100.297462
18710_35192,ASCUS,0.032487,LSIL,0.9999963,370.116760,508.598511,488.868103,605.794922
21750_37624,ASCUS,0.076959,ASCUS,0.9927724,259.808777,361.395782,455.944519,495.889008
32086_18776,ASCUS,0.706541,ASCUS,0.9999951,74.307411,496.694214,193.272339,584.295898
47894_27896,LSIL,0.843033,LSIL,0.816048,230.985092,369.137573,373.351318,555.478516
35734_47960,LSIL,0.093624,LSIL,0.6244003,18.742424,197.224060,170.110657,395.976746
20534_41272,HSIL,0.118727,HSIL,0.9999341,84.244034,58.807526,198.306107,158.619003
16886_40056,ASCUS,0.039678,LSIL,1.0,449.735046,241.024918,608.000000,424.102478
36950_27896,LSIL,0.996261,LSIL,1.0,17.086426,163.465179,154.579636,312.112823
25398_37624,ASCUS,0.046452,LSIL,0.9977602,1.000000,165.694016,259.617798,388.313843
29654_26072,ASCUS,0.029156,LSIL,0.97588784,16.771759,44.060654,464.557037,509.672974
18710_13912,LSIL,0.280685,LSIL,0.98108345,328.634827,1.000000,595.558960,338.282257
42422_33368,ASCUS,0.017541,HSIL,0.99739397,226.447174,464.069824,283.467682,567.893677
47894_19384,LSIL,0.421609,LSIL,0.60093063,289.782166,1.000000,559.819275,438.903259
31478_32152,ASCUS,0.046090,SCC,0.99451506,259.908356,256.384552,587.294189,369.423004
18102_12088,ASCUS,0.019623,LSIL,0.7397669,399.135284,404.121826,608.000000,535.570251
41206_18168,LSIL,0.085512,SCC,0.58411944,272.304657,143.582443,478.082306,552.381836
49718_37016,ASCUS,0.077755,ASCUS,0.9452976,12.914330,402.919983,196.267059,608.000000
38774_54040,ASCUS,0.662808,ASCUS,0.6948555,15.080757,376.216675,234.819641,528.694092
22358_52824,LSIL,0.893526,LSIL,0.99170727,408.173248,388.084625,591.815186,563.531494
5942_37624,ASCUS,0.006323,LSIL,0.9964103,539.252197,140.035522,605.204834,209.254852
34518_47960,ASCUS,0.637116,ASCUS,0.9997019,64.387589,87.442734,171.243027,178.675552
36342_55864,ASCUS,0.712924,ASCUS,0.9782574,44.629738,30.505890,227.563538,367.366180
36342_55864,LSIL,0.423079,LSIL,0.6405429,38.204605,8.454117,232.827164,337.735107
46070_19384,LSIL,0.136180,LSIL,0.9994597,228.765030,354.978424,492.837158,608.000000
31478_49176,HSIL,0.176682,HSIL,1.0,18.960617,447.143799,104.177338,508.510193
32086_20600,ASCUS,0.688622,ASCUS,0.99977964,180.630310,486.339539,263.906342,592.970886
38774_8440,LSIL,0.204210,LSIL,1.0,47.609741,86.504272,364.208618,505.726257
38774_8440,LSIL,0.200624,LSIL,1.0,97.229828,279.761047,296.557098,433.434814
33910_32760,LSIL,0.332552,LSIL,0.9938537,186.167786,405.214264,288.149384,517.475464
33910_32760,LSIL,0.299662,LSIL,0.9999994,166.604492,264.594238,296.831909,523.285583
33910_32760,LSIL,0.104423,LSIL,0.9968773,181.488464,281.933502,292.630615,417.462555
38166_51000,ASCUS,0.169367,ASCUS,0.9962379,468.315735,338.104950,549.168762,424.128387
36342_19992,LSIL,0.653004,LSIL,0.9942298,1.000000,179.327209,191.083954,485.499207
24182_33976,LSIL,0.110969,LSIL,0.8950431,471.830963,78.068466,608.000000,329.545654
35734_24248,ASCUS,0.863503,ASCUS,0.5487402,342.577087,1.000000,569.854675,414.814209
35734_24248,LSIL,0.222536,LSIL,0.5438532,330.099335,3.291016,558.782593,397.624146
30870_45528,ASCUS,0.009955,ASCUS,0.79972506,182.986420,323.055908,374.772125,453.814270
30870_45528,ASCUS,0.112008,LSIL,0.99971145,98.803581,157.117111,233.056610,299.054443
33302_23032,ASCUS,0.031392,SCC,0.99607676,299.204590,543.608398,364.632874,604.096802
46070_43704,ASCUS,0.088129,ASCUS,0.99900156,386.516663,68.672379,590.495667,294.397217
47894_33368,ASCUS,0.091892,ASCUS,0.93642247,337.179260,10.043484,424.361511,76.696823
10806_30936,LSIL,0.159912,LSIL,0.99981934,3.379032,6.905262,69.769821,81.386459
8374_20600,LSIL,0.149842,LSIL,0.78286177,328.280823,156.874756,561.446472,288.064514
26614_39448,LSIL,0.964939,LSIL,0.9954472,166.261688,277.451843,320.826904,572.721741
31478_19992,HSIL,0.085424,HSIL,0.999856,288.328979,81.250923,343.170166,154.039703
15670_23640,ASCUS,0.199380,ASCUS,0.99999523,444.964905,15.945541,526.017273,118.181870
25398_49176,ASCUS,0.418776,ASCUS,0.99751294,88.867340,302.527344,256.873871,460.100708
31478_37016,LSIL,0.154757,LSIL,0.70802546,1.000000,82.240860,179.673889,318.415649
34518_33368,LSIL,0.129230,LSIL,0.99959403,500.170776,363.266846,605.858398,608.000000
38166_16952,LSIL,0.925395,LSIL,0.9999716,253.265274,181.020096,468.893555,571.803040
38166_16952,LSIL,0.099203,LSIL,0.99989724,412.583435,199.942444,598.726685,521.160950
30870_50392,LSIL,0.960512,LSIL,0.90240896,482.436768,60.979576,602.864868,269.153656
24182_47352,ASCUS,0.006658,LSIL,0.8871586,345.759888,88.680771,477.758667,190.585342
7158_10264,LSIL,0.135767,LSIL,0.9941083,229.956299,314.283264,339.909302,432.713806
32694_43096,ASCUS,0.013340,LSIL,0.99603504,154.372894,104.570557,376.519684,349.284332
16886_13304,ASCUS,0.016351,LSIL,0.96197855,83.785446,1.000000,319.475891,325.162720
15670_41272,ASCUS,0.010985,LSIL,0.9834011,136.836487,41.995743,366.479736,322.322266
45462_8440,ASCUS,0.086361,ASCUS,0.99999976,306.989319,35.946041,440.082581,135.363342
44246_7224,LSIL,0.944044,LSIL,0.9141154,239.271225,294.534668,426.616699,448.512939
34518_35192,ASCUS,0.085849,ASCUS,0.9732563,439.908417,125.066628,608.000000,254.232819
45462_32152,ASCUS,0.781712,ASCUS,0.97919333,29.792664,412.992126,187.546280,590.422302
17494_18776,ASCUS,0.016005,LSIL,0.8056813,447.819641,57.341988,601.460510,159.632263
43030_49176,ASCUS,0.429884,ASCUS,0.99991,195.260406,233.433624,296.373688,415.686737
25398_33368,LSIL,0.060808,HSIL,0.99004036,1.000000,1.000000,608.000000,608.000000
33910_15736,ASCUS,0.198788,ASCUS,0.9891672,453.897217,148.169571,563.913879,261.765381
33910_15736,LSIL,0.052629,LSIL,0.7911336,304.973022,54.468933,521.684021,193.309769
43030_7832,ASCUS,0.636828,ASCUS,0.9102479,39.587440,161.527588,259.218933,295.233704
22966_49784,LSIL,0.863171,LSIL,0.98878676,229.031616,387.399689,587.721985,588.019531
25398_19384,LSIL,0.266263,LSIL,0.83012414,53.118240,190.575043,181.612778,331.108795
52758_17560,ASCUS,0.113388,ASCUS,0.9452545,99.720078,29.136227,367.080872,150.171692
15670_43704,ASCUS,0.058940,ASCUS,0.96889067,268.369690,348.512329,460.576538,540.303284
43030_29112,ASCUS,0.034119,LSIL,0.99995565,17.242645,210.051758,261.604248,384.274048
43030_29112,ASCUS,0.017134,LSIL,0.99997294,169.917450,64.770561,608.000000,214.455750
24790_9656,ASCUS,0.949163,ASCUS,0.978682,265.034912,406.544525,516.063416,606.621338
30870_49784,ASCUS,0.467456,ASCUS,0.9999759,427.273529,411.754822,509.868683,506.065491
2902_20600,LSIL,0.147894,LSIL,0.9801783,150.285217,1.000000,608.000000,608.000000
10806_32152,LSIL,0.731368,LSIL,0.9994604,41.883102,305.734924,359.591248,481.873901
30870_41880,ASCUS,0.052170,ASCUS,0.99982375,479.186768,229.886246,587.049683,340.320221
28438_19384,ASCUS,0.026531,LSIL,1.0,352.112427,472.659576,475.036194,577.457642
28438_45528,SCC,0.419720,SCC,0.98763335,414.325623,51.435905,474.306396,262.186737
35734_54648,LSIL,0.929125,LSIL,1.0,189.661011,196.007996,315.070129,325.600403
42422_46136,LSIL,0.712802,LSIL,0.8238551,134.771744,215.164688,342.499817,475.847046
18710_8440,LSIL,0.116607,LSIL,0.82355994,43.037247,74.483253,207.465332,254.462585
30262_19992,ASCUS,0.006926,LSIL,0.99999785,10.397087,254.084366,233.574799,608.000000
44246_47960,ASCUS,0.489794,ASCUS,0.9996402,55.448715,191.330154,257.859009,344.770935
36342_8440,LSIL,0.202025,LSIL,0.9994536,344.565735,364.373383,605.150391,550.817627
36950_35800,ASCUS,0.816847,ASCUS,0.99178094,375.983551,414.290924,545.488525,572.220215
43638_31544,LSIL,0.345732,LSIL,0.9375132,252.850342,222.915390,422.646301,473.328064
23574_15736,LSIL,0.989155,LSIL,1.0,169.296326,282.409363,362.860901,505.025574
17494_32152,LSIL,0.408395,LSIL,0.99138665,370.384338,127.548439,534.135315,282.863434
17494_34584,ASCUS,0.588416,ASCUS,0.9993175,242.639511,154.397614,409.573242,318.713562
27830_11480,ASCUS,0.618696,ASCUS,0.7061912,136.912628,451.949554,257.566498,568.611511
21142_28504,LSIL,0.943623,LSIL,0.99875784,212.502609,329.580383,375.656799,553.597534
26614_55256,ASCUS,0.988447,ASCUS,0.99998724,244.617462,254.731506,549.510498,502.571594
27830_19384,LSIL,0.147991,LSIL,0.99999833,293.992584,142.691406,554.565674,357.932526
13238_29112,ASCUS,0.006926,HSIL,0.9155742,553.420654,463.297455,607.147827,554.026672
24790_49784,ASCUS,0.016246,LSIL,0.99997735,249.206329,148.235718,568.507080,387.124512
44854_19992,ASCUS,0.043259,LSIL,1.0,244.273468,29.650040,439.510101,243.158615
44854_19992,LSIL,0.932965,LSIL,1.0,104.840347,497.230408,336.369263,599.344299
38774_34584,ASCUS,0.185892,ASCUS,0.9782025,264.350250,491.335999,339.733185,573.828796
16278_27288,SCC,0.841898,SCC,1.0,1.000000,25.215553,402.084656,116.007378
15062_11480,LSIL,0.272545,LSIL,0.56213766,7.637535,128.266556,194.005035,262.671570
43030_43704,ASCUS,0.347105,ASCUS,0.99706846,173.666504,9.327179,281.919189,177.841217
8374_33976,ASCUS,0.298801,ASCUS,0.7309008,1.000000,213.810059,128.477295,339.339233
8374_33976,LSIL,0.783087,LSIL,0.93903226,1.000000,205.287231,144.082886,347.962830
31478_33368,ASCUS,0.669933,ASCUS,0.96247935,165.843109,88.957680,358.426361,340.325928
26614_7832,ASCUS,0.054641,ASCUS,0.999044,307.754395,8.715668,574.772461,328.331726
31478_13912,ASCUS,0.320399,ASCUS,0.9854246,355.621857,456.512726,550.907410,608.000000
31478_13912,HSIL,0.518503,HSIL,0.9990388,51.990417,458.268982,103.406082,508.828613
21750_47960,ASCUS,0.318837,ASCUS,0.99814475,346.172272,243.801132,600.698303,421.859314
30870_32760,LSIL,0.278577,LSIL,0.80361974,436.465088,313.461578,549.103760,480.881561
22358_21208,LSIL,0.121807,LSIL,0.8406009,158.243225,67.264679,579.481567,239.300140
22358_21208,LSIL,0.221202,LSIL,0.58348906,433.511230,422.188965,586.206665,580.339050
19926_18168,ASCUS,0.022119,LSIL,0.789165,266.129120,47.845322,479.426544,200.150696
27830_38840,LSIL,0.117130,LSIL,0.9984836,427.725891,199.791901,608.000000,426.088348
16278_30328,ASCUS,0.068438,ASCUS,0.995676,221.774887,2.170118,314.798859,59.640945
29046_21816,LSIL,0.314099,LSIL,0.99273986,368.842163,415.644806,538.169250,569.302002
15062_29112,LSIL,0.661904,LSIL,1.0,97.577820,349.513611,306.854553,597.922852
20534_29720,ASCUS,0.758382,ASCUS,0.9999838,7.899818,1.442307,198.400574,274.482605
26614_34584,ASCH,0.005226,HSIL,0.98584646,95.459381,409.902069,366.817474,599.338379
47894_21816,ASCUS,0.005598,LSIL,0.98837423,224.251373,485.061676,361.646149,597.784546
38774_41880,LSIL,0.915674,LSIL,0.9999981,325.990540,39.704933,468.189392,223.441803
8982_32760,LSIL,0.702719,LSIL,0.9996159,295.250458,304.814148,466.320404,476.614441
22966_12088,ASCUS,0.021855,LSIL,0.91605914,378.730804,107.927849,573.905518,237.217529
27222_50392,ASCUS,0.049073,ASCUS,0.9989157,372.728210,134.626801,539.286438,425.177826
10198_37016,ASCUS,0.146612,ASCUS,0.90393,45.445847,23.352234,200.583939,226.413757
44854_18168,ASCH,0.006421,HSIL,1.0,211.392883,457.042725,280.794983,528.737976
15670_16344,LSIL,0.882277,LSIL,0.9990102,39.311722,52.775833,294.253906,221.049026
20534_12088,LSIL,0.936402,LSIL,0.99999976,332.738861,132.988297,608.000000,331.984924
33910_4792,ASCUS,0.599607,ASCUS,0.72611487,27.265579,133.551712,285.941711,395.601074
33910_4792,LSIL,0.670687,LSIL,0.96618885,8.673523,114.528458,324.244110,392.480164
32694_51000,SCC,0.124781,SCC,0.98588055,26.774841,256.956238,405.902771,365.244385
28438_22424,ASCUS,0.014763,ASCUS,0.9887307,1.000000,81.153732,608.000000,467.276245
18710_52216,ASCUS,0.624226,ASCUS,0.9950907,332.456421,20.844978,462.431824,118.270393
29046_43704,ASCUS,0.007498,LSIL,1.0,251.126984,93.966461,395.231598,217.186157
41814_18776,ASCUS,0.011940,LSIL,1.0,173.855225,176.293732,445.221863,391.776947
31478_54648,LSIL,0.996156,LSIL,1.0,320.942993,17.811623,490.073059,184.122314
32694_34584,HSIL,0.057015,HSIL,0.9405643,206.656525,148.059372,248.910187,198.802719
