x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
37148_9201,LSIL,0.111676,LSIL,0.9990891,418.212341,27.444778,502.850281,190.292053
28636_32913,LSIL,0.315207,LSIL,0.99898833,212.642120,131.684570,374.635773,279.233765
24988_15889,ASCUS,0.139611,LSIL,0.99982554,436.299500,389.854919,517.214600,468.211365
24988_15889,ASCUS,0.019202,HSIL,0.99465644,480.666931,344.915161,585.834900,481.137085
45052_35953,ASCUS,0.013701,LSIL,0.99839824,13.726646,287.494293,171.640656,529.229248
45052_35953,ASCUS,0.034691,LSIL,0.9971174,170.680435,165.460785,555.750854,442.485626
20124_41425,LSIL,0.071973,LSIL,0.9917154,389.239441,223.983551,485.298584,361.412689
17084_54193,ASCUS,0.622737,LSIL,0.87624365,56.152771,413.040344,277.319702,585.692200
17084_54193,LSIL,0.967698,LSIL,1.0,487.090515,209.947922,597.951965,425.376038
26812_12849,ASCUS,0.005624,LSIL,0.9998568,232.394791,113.679153,401.079102,249.170273
40796_8593,LSIL,0.987579,LSIL,1.0,190.653290,386.360321,331.887421,568.038086
25596_31697,ASCUS,0.005721,LSIL,1.0,5.768684,202.420563,132.976776,332.076385
25596_31697,ASCUS,0.010206,LSIL,1.0,344.960602,32.757225,480.026520,152.549622
51132_8593,HSIL,0.645576,HSIL,0.98681206,59.428738,495.871796,113.973724,550.152283
55996_31697,ASCUS,0.116538,LSIL,0.9934394,491.167297,148.101440,571.366150,243.522064
55996_31697,LSIL,0.186865,LSIL,1.0,492.895355,42.058372,590.272461,147.055389
34716_51761,LSIL,0.509995,LSIL,0.9999981,400.369690,38.735985,585.831848,179.462830
34716_51761,LSIL,0.069014,LSIL,0.9999254,486.893005,39.323086,594.986267,162.576889
37148_49937,ASCUS,0.007071,LSIL,0.99998176,437.547668,70.055687,496.601929,166.066132
20124_20753,LSIL,0.953821,LSIL,1.0,116.488724,109.642456,212.187027,268.014709
35324_15889,LSIL,0.930618,LSIL,0.9997439,198.165894,242.129593,290.998260,358.367645
21340_36561,ASCUS,0.023113,LSIL,0.9997348,333.305786,31.227028,461.787903,235.109802
35932_26833,LSIL,0.647120,LSIL,0.96544933,349.861908,314.919098,507.548920,478.606720
18908_15889,ASCUS,0.026242,LSIL,0.996298,14.772697,445.940887,123.127205,603.109009
43836_40817,ASCUS,0.036955,LSIL,0.9999927,207.900284,1.000000,328.802307,120.466125
43836_40817,ASCUS,0.011800,LSIL,0.8899765,217.174713,1.000000,373.197418,247.976059
43836_40817,LSIL,0.247068,LSIL,0.99945134,254.079834,60.587471,362.572449,188.250580
22556_7985,ASCUS,0.006039,LSIL,0.9999238,403.040497,136.905518,519.170288,273.587830
22556_7985,LSIL,0.163708,LSIL,0.9973109,403.040497,136.905518,519.170288,273.587830
11004_16497,LSIL,0.736227,LSIL,0.9995054,10.832954,314.183746,174.390167,480.950653
15868_31697,ASCUS,0.007685,SCC,1.0,355.774170,294.098328,453.625793,356.775757
24988_42641,LSIL,0.010074,LSIL,0.9999999,154.348114,223.310623,401.886993,374.309509
24988_42641,LSIL,0.996022,LSIL,0.9999957,482.829407,224.425415,581.385315,329.239929
24988_42641,LSIL,0.897035,LSIL,0.99974006,557.222168,283.521942,608.000000,382.120331
35932_34737,LSIL,0.982603,LSIL,1.0,159.215149,322.529694,300.536560,424.799286
35932_34737,LSIL,0.516880,LSIL,1.0,278.847015,425.517273,386.851898,510.607117
43836_35345,LSIL,0.507126,LSIL,0.9997397,114.886307,403.097504,186.034470,471.834015
33500_41425,ASCUS,0.012320,LSIL,0.7227908,459.809692,32.476704,571.967651,121.366913
14652_26833,LSIL,0.447726,LSIL,1.0,324.873901,161.959778,484.614380,311.955383
43228_18929,ASCUS,0.015839,LSIL,0.99994504,299.161987,210.062744,384.138916,328.857910
43228_18929,LSIL,0.695358,LSIL,0.99988496,198.414978,252.823181,306.387024,381.356262
43228_18929,LSIL,0.428415,LSIL,0.9999716,290.782074,292.554871,392.588837,405.343201
43228_18929,LSIL,0.381069,LSIL,0.9865145,199.939545,397.076294,274.476654,478.791016
43228_18929,LSIL,0.234194,LSIL,0.99994326,301.158142,223.032898,394.720154,331.031921
43228_18929,LSIL,0.137418,LSIL,0.9995572,192.785995,308.988159,296.578613,403.861877
21340_16497,ASCUS,0.038564,LSIL,0.9999999,4.589062,7.476608,105.220886,131.142624
21340_16497,ASCUS,0.018174,LSIL,0.99998367,1.000000,294.407867,40.407749,403.602264
35324_17713,ASCUS,0.006088,LSIL,0.999718,20.599634,447.836853,82.938087,538.902954
39580_13457,ASCUS,0.146498,ASCUS,0.88168466,419.466980,434.828156,535.598572,582.642944
33500_16497,ASCUS,0.010603,LSIL,0.97378325,121.290359,471.148956,255.133591,562.442200
44444_23185,LSIL,0.112958,LSIL,1.0,71.117630,32.010406,178.570831,169.819748
26812_37777,LSIL,0.304006,LSIL,0.99999964,91.910835,203.103348,238.383057,319.353882
40796_38385,ASCUS,0.015895,LSIL,0.9999995,343.132141,253.754364,451.964294,412.439972
54172_28657,ASCUS,0.010344,LSIL,0.9999926,466.380280,57.179680,598.414551,159.261780
54172_28657,ASCUS,0.005025,LSIL,1.0,438.353638,140.188232,562.442383,238.638916
20124_18321,ASCUS,0.005247,LSIL,0.9999541,438.395569,66.466133,496.953979,134.789154
20124_18321,LSIL,0.202826,LSIL,0.9999665,163.565948,132.498474,294.720093,262.959229
15868_48721,LSIL,0.177951,LSIL,0.9999999,70.434311,351.853882,164.261536,490.603882
14652_17713,LSIL,0.285417,LSIL,0.9999994,317.196838,353.310669,461.021973,425.317688
11612_21969,LSIL,0.085476,LSIL,0.9952819,151.118057,33.619049,252.457809,270.570068
11612_21969,LSIL,0.079678,LSIL,0.99908805,32.887672,69.808960,200.915161,228.340088
34108_57233,ASCUS,0.013524,LSIL,0.96503586,235.567352,360.800720,316.589203,482.968994
45052_22577,LSIL,0.983073,LSIL,1.0,91.085930,35.178516,240.133667,133.046829
16476_33521,ASCUS,0.007712,LSIL,0.9999844,341.843842,552.246399,402.691803,606.949890
35324_34129,ASCUS,0.042842,LSIL,0.99762183,50.681847,48.180851,150.918396,155.758942
35324_34129,LSIL,0.892574,LSIL,0.7749347,50.681847,48.180851,150.918396,155.758942
39580_11025,LSIL,0.055091,LSIL,0.99998355,59.380997,47.908218,253.893143,201.007645
21340_53585,LSIL,0.154170,LSIL,0.9988148,314.646942,1.000000,462.862152,164.085266
15260_41425,LSIL,0.910416,LSIL,1.0,286.310791,222.203339,380.635986,396.225800
15260_41425,LSIL,0.062099,LSIL,1.0,158.047974,66.384186,267.957581,166.596939
15260_41425,LSIL,0.057846,LSIL,1.0,147.976501,36.413971,414.706055,395.806824
17692_15889,LSIL,0.987934,LSIL,0.9999989,27.475418,93.787239,189.786728,251.338165
17692_15889,LSIL,0.590612,LSIL,0.99611294,139.845398,236.308289,301.469299,397.255737
17692_15889,LSIL,0.098894,LSIL,1.0,201.279526,118.577118,304.955109,243.806885
47484_20145,LSIL,0.104522,LSIL,0.92729324,314.908264,183.781494,506.757385,411.669434
29244_7985,LSIL,0.994857,LSIL,0.999811,144.384995,364.938629,250.718521,441.667938
29244_7985,LSIL,0.976347,LSIL,0.91136914,66.906219,348.413055,164.380951,415.241852
32284_24401,ASCUS,0.007097,LSIL,0.9999912,20.969765,267.733154,213.737152,335.540222
24380_43857,ASCUS,0.031501,LSIL,0.91062933,355.427429,395.333862,565.838806,541.692139
15260_18929,LSIL,0.983874,LSIL,1.0,108.438980,159.083817,221.429062,253.890518
15260_18929,LSIL,0.058144,LSIL,0.7473266,210.961945,137.067505,311.546173,256.136169
12828_46897,ASCUS,0.009887,LSIL,1.0,338.449280,123.279068,441.250061,270.816833
12828_46897,LSIL,0.934262,LSIL,0.99999404,243.380051,174.283142,357.532288,315.742188
25596_41425,ASCUS,0.024440,LSIL,0.9999678,76.760223,247.416641,142.664200,335.230530
25596_41425,ASCUS,0.011569,LSIL,0.9999838,32.791336,240.627762,90.153175,330.631897
31676_24401,LSIL,0.142913,LSIL,0.9521998,240.794830,131.422470,418.546661,368.824707
23772_27441,LSIL,0.281330,LSIL,0.9980671,1.000000,327.114807,139.518646,498.436646
46268_14673,LSIL,0.083671,LSIL,0.9998517,84.495781,310.669800,293.189911,417.973755
46268_14673,LSIL,0.051015,LSIL,0.9438416,451.919525,453.077423,564.382324,502.456512
9788_34737,ASCUS,0.005741,LSIL,1.0,265.786530,66.973701,319.529816,150.769043
9788_34737,LSIL,0.247171,LSIL,0.9795759,7.096779,542.758118,100.466133,605.202454
13436_35345,ASCUS,0.016462,LSIL,0.99999344,46.043964,78.479042,141.399551,251.010773
13436_35345,LSIL,0.900739,LSIL,0.9089857,217.967728,325.183685,367.249146,484.938812
13436_35345,LSIL,0.371683,LSIL,0.9912416,397.119720,236.634705,509.905121,332.515259
11612_52977,ASCUS,0.008275,LSIL,0.9873489,92.042648,458.414490,269.183594,606.294739
41404_45681,LSIL,0.362545,LSIL,0.99995196,8.739471,20.494156,404.000702,450.263184
41404_45681,LSIL,0.101627,LSIL,0.9999902,43.755844,231.237625,174.987564,338.884125
47484_35345,ASCUS,0.020510,LSIL,0.9998908,29.085754,278.964111,140.679413,436.143616
14044_23185,LSIL,0.841524,LSIL,0.9917623,177.075699,337.214752,282.464600,424.525055
33500_10417,LSIL,0.327753,LSIL,1.0,317.556549,2.690239,413.680695,103.350304
33500_10417,LSIL,0.071341,LSIL,0.9999995,347.552185,105.765388,461.902039,240.621674
38364_56017,LSIL,0.733563,LSIL,1.0,188.430878,486.148956,380.806854,607.291687
19516_37169,ASCUS,0.005345,LSIL,1.0,88.823013,134.619675,340.586243,329.819397
54780_36561,LSIL,0.097876,LSIL,0.8497859,516.099121,370.989990,597.871460,552.078003
29852_37777,LSIL,0.784217,LSIL,0.9996451,206.912674,93.241623,333.242462,238.732590
34108_15281,ASCUS,0.009650,LSIL,0.99981076,339.204102,184.494965,404.095215,257.786743
23164_49329,LSIL,0.992497,LSIL,1.0,204.821655,248.462891,349.543701,418.327881
20732_9809,ASCUS,0.006279,LSIL,1.0,424.986389,279.608673,546.669067,387.203827
20732_9809,ASCUS,0.012916,LSIL,0.9997441,1.000000,102.862305,57.853951,210.757050
20732_9809,LSIL,0.999029,LSIL,1.0,99.765411,432.918060,199.989899,534.992554
20732_9809,LSIL,0.973327,LSIL,1.0,38.197071,441.351959,132.053391,544.104736
29852_32305,ASCUS,0.005611,LSIL,0.99967897,262.083130,289.466736,465.400146,425.198669
45052_23185,LSIL,0.898643,LSIL,0.9963909,311.966736,508.546478,450.405151,606.237061
45052_23185,LSIL,0.361346,LSIL,0.9999994,411.091248,362.865204,544.049377,480.163116
38972_18929,ASCUS,0.045456,LSIL,0.82564366,505.343536,437.278870,591.748657,597.564392
38972_18929,LSIL,0.602574,LSIL,0.999964,505.343536,437.278870,591.748657,597.564392
11612_14065,LSIL,0.948911,LSIL,0.99997294,282.515442,322.018158,414.305664,405.315582
11612_14065,LSIL,0.074916,LSIL,1.0,372.835144,1.636959,484.893433,102.610901
14652_24401,ASCUS,0.007905,LSIL,0.9999976,517.994446,151.920975,608.000000,274.723145
9788_46897,LSIL,0.989756,LSIL,0.99993455,157.626175,359.346405,302.249146,530.444946
9788_46897,LSIL,0.165086,LSIL,0.99999094,5.876297,263.002747,85.043892,401.613281
9788_46897,LSIL,0.134048,LSIL,0.9777077,57.572906,457.213562,241.476227,608.000000
23772_18321,LSIL,0.993802,LSIL,0.9999894,58.617416,309.909058,238.851944,484.136597
18908_16497,LSIL,0.064121,LSIL,0.99636036,156.203598,362.735382,211.508499,445.688324
24380_13457,LSIL,0.998037,LSIL,0.9999498,245.831711,215.378342,340.819519,305.419556
24380_13457,LSIL,0.939934,LSIL,1.0,236.097168,148.532318,365.317749,230.818665
24380_13457,LSIL,0.070244,LSIL,0.9999454,228.623352,160.411499,294.200745,234.917694
7356_46897,ASCUS,0.006303,ASCUS,0.58278215,509.312500,161.623245,606.976440,296.994995
35324_53585,ASCUS,0.083177,LSIL,1.0,340.048035,341.844910,468.931824,470.785339
11004_24401,ASCUS,0.020457,LSIL,1.0,281.372467,351.673950,398.446014,456.791870
39580_38993,ASCUS,0.026801,LSIL,1.0,17.137192,353.722260,168.760651,454.871490
39580_38993,LSIL,0.279089,LSIL,0.99997866,17.137192,353.722260,168.760651,454.871490
39580_38993,LSIL,0.208893,LSIL,0.9999958,375.369904,311.606262,449.905304,384.917419
22556_24401,ASCUS,0.006724,LSIL,0.909391,207.247345,71.245216,300.031708,211.063171
22556_24401,LSIL,0.049992,LSIL,0.9999962,45.902489,250.897202,112.787300,317.265137
21948_35345,ASCUS,0.009694,LSIL,1.0,355.879791,13.009571,453.179291,121.840683
47484_43857,ASCUS,0.013659,LSIL,0.9999976,129.401764,523.567688,217.799316,591.733948
44444_15889,ASCUS,0.007895,LSIL,0.99740475,216.283951,129.322815,335.375702,248.955872
41404_40817,ASCUS,0.643560,ASCUS,0.7943904,195.231415,448.765198,311.055695,505.513062
41404_40817,ASCUS,0.020907,LSIL,0.9989753,232.160706,427.320618,320.692383,495.322937
41404_40817,LSIL,0.830403,LSIL,0.99893945,167.013412,377.317017,275.085327,463.173157
33500_20753,ASCUS,0.006553,LSIL,0.9362644,106.017830,441.266205,194.154266,543.975769
49916_32913,ASCUS,0.016361,LSIL,0.99268895,100.748215,360.729095,230.218887,481.418243
49916_32913,LSIL,0.876700,LSIL,1.0,100.748215,360.729095,230.218887,481.418243
17084_53585,LSIL,0.008656,LSIL,0.97272766,214.873611,168.794434,293.668732,275.232971
28028_39601,LSIL,0.845578,LSIL,0.99998915,386.515533,229.924606,518.189941,403.118896
51740_35345,LSIL,0.681044,LSIL,0.9999999,484.002228,368.658722,598.976440,472.808441
52956_34737,LSIL,0.896463,LSIL,0.9996419,125.262878,178.014404,222.287445,312.518280
40188_40209,LSIL,0.661505,LSIL,0.99993885,45.073097,291.070770,157.246674,391.248688
40188_40209,LSIL,0.651810,LSIL,0.9999068,104.996078,316.547302,209.466934,413.873840
40188_40209,LSIL,0.284026,LSIL,1.0,18.850937,399.469543,168.092606,570.138611
40188_40209,LSIL,0.140323,LSIL,0.9998733,128.694366,217.258423,280.822845,369.013184
16476_16497,ASCUS,0.029885,LSIL,0.9999999,242.605133,196.798843,541.926147,423.690002
17692_37777,LSIL,0.912858,LSIL,0.9989963,53.884392,322.488770,131.474976,438.564331
31676_15281,ASCUS,0.014982,LSIL,0.99954104,493.381226,153.345718,605.091064,271.287598
23772_45073,ASCUS,0.031350,LSIL,0.9953864,290.918610,545.573669,373.256927,603.356384
23772_9201,ASCUS,0.015973,LSIL,0.9999372,378.446564,535.898254,527.769775,608.000000
23772_9201,LSIL,0.900479,LSIL,0.99413127,229.132324,157.495300,372.176453,317.317505
23772_9201,LSIL,0.072724,LSIL,0.74710786,415.976990,197.522339,585.227783,324.350159
27420_21361,LSIL,0.087012,LSIL,0.9989079,329.855591,249.744965,415.477234,367.071198
49916_34129,LSIL,0.938123,LSIL,0.9876786,387.543732,250.160980,504.310944,385.227570
27420_42641,ASCUS,0.007751,LSIL,1.0,308.539062,310.979034,435.717590,419.369598
27420_29873,ASCUS,0.006441,LSIL,1.0,443.727570,223.001541,522.784729,299.069580
27420_29873,ASCUS,0.013055,LSIL,0.9999882,283.601746,490.480499,415.187805,590.902710
31068_35953,LSIL,0.132240,LSIL,0.99704105,225.605820,192.105438,392.657227,330.891144
54780_28657,ASCUS,0.014470,LSIL,0.99930954,301.954193,33.157791,444.116608,118.802094
54780_28657,LSIL,0.064447,LSIL,0.9999994,301.954193,33.157791,444.116608,118.802094
40796_42641,ASCUS,0.006324,LSIL,0.8413171,127.214600,295.950500,317.150330,495.524902
18908_36561,ASCUS,0.138167,LSIL,0.9999807,132.078812,237.816788,196.483353,300.960510
18908_36561,LSIL,0.881114,LSIL,0.9962682,330.124329,104.316872,429.911133,192.385681
28636_6161,LSIL,0.925090,LSIL,1.0,380.149841,168.902878,508.512878,352.477051
21340_42641,LSIL,0.997849,LSIL,1.0,104.658997,134.454926,417.410278,333.998627
28636_54193,ASCUS,0.008420,LSIL,0.8872698,434.898804,13.000725,580.893066,206.317474
6748_37169,LSIL,0.995252,LSIL,0.9965771,116.566864,208.725159,229.415802,311.268311
6748_37169,LSIL,0.178275,LSIL,0.99999785,164.481247,146.334183,246.979416,213.801193
6748_37169,LSIL,0.138642,LSIL,1.0,219.405121,240.909256,319.501251,344.352722
17692_43857,ASCUS,0.035640,LSIL,1.0,130.960892,399.684540,231.371841,506.197357
17692_43857,LSIL,0.991577,LSIL,0.9989649,399.680542,383.036438,508.030640,475.712341
17692_20753,LSIL,0.908381,LSIL,0.99999666,240.212585,205.765533,328.889648,317.096161
43836_38993,ASCUS,0.005851,LSIL,1.0,144.832291,388.105713,263.014435,518.346558
47484_49329,ASCUS,0.076296,ASCUS,0.84283555,430.172699,274.748840,542.166199,439.281372
47484_49329,LSIL,0.245135,LSIL,0.99999404,430.172699,274.748840,542.166199,439.281372
42012_25617,ASCUS,0.011675,LSIL,0.71484745,19.275589,18.001160,221.229660,289.126099
29244_51761,ASCUS,0.045306,LSIL,0.9954464,384.318268,160.444305,470.925751,295.980927
29244_51761,ASCUS,0.026783,LSIL,0.9908614,289.187988,103.373383,372.927856,175.941132
29244_51761,LSIL,0.168166,LSIL,0.9997515,384.318268,160.444305,470.925751,295.980927
42012_14673,LSIL,0.253025,LSIL,0.9972324,186.093109,230.127396,400.187225,372.549194
46876_10417,LSIL,0.335459,LSIL,1.0,203.133820,193.550232,452.218719,432.838928
46876_10417,LSIL,0.173230,LSIL,0.99999976,1.000000,87.654541,59.281998,178.992493
53564_17105,LSIL,0.168721,LSIL,0.9999647,241.537445,159.169220,370.648285,265.929626
48700_20753,LSIL,0.081820,LSIL,0.99999654,113.553505,454.214081,280.256866,608.000000
19516_14673,ASCUS,0.024335,LSIL,0.9999877,288.279602,474.994110,472.575867,590.726929
43228_12241,LSIL,0.613983,LSIL,0.9999249,111.452110,484.419006,233.044769,578.871887
28028_12849,ASCUS,0.005214,LSIL,0.9882472,493.910522,69.017159,558.760620,162.810272
28028_12849,LSIL,0.117805,LSIL,0.99993587,493.910522,69.017159,558.760620,162.810272
23164_35953,ASCUS,0.238910,LSIL,1.0,255.867493,487.602905,379.083435,608.000000
23164_35953,LSIL,0.759672,LSIL,0.99370366,422.755554,24.772614,529.095276,282.815674
43836_42033,LSIL,0.969671,LSIL,0.99992585,238.902313,403.900391,380.897247,580.955750
48092_43857,ASCUS,0.055883,ASCUS,0.47509962,397.956085,75.135376,508.313202,222.800537
48092_43857,LSIL,0.010895,LSIL,0.9999037,397.956085,75.135376,508.313202,222.800537
48700_42641,LSIL,0.060478,LSIL,0.9999882,35.701591,93.483803,209.257385,336.681274
54172_7377,ASCUS,0.024801,LSIL,0.9283435,110.369339,11.392273,568.779846,544.225525
19516_23185,ASCUS,0.011249,LSIL,0.9999794,273.508789,490.094177,406.141541,574.420593
14652_16497,LSIL,0.159566,LSIL,0.9999783,279.667297,473.751831,403.312439,575.700684
42012_56625,ASCUS,0.024845,LSIL,0.9982717,401.925507,261.524078,503.946930,406.290131
30460_14065,LSIL,0.415738,LSIL,0.9998859,70.149521,4.038620,194.864761,102.101067
39580_28657,SCC,0.239304,SCC,0.981598,293.468018,32.573563,404.427856,121.613113
18300_53585,LSIL,0.687885,LSIL,0.9999989,210.841003,306.647797,359.420837,407.499176
18300_53585,LSIL,0.053104,LSIL,0.9999603,491.287903,162.993958,590.252380,279.535706
31068_42033,LSIL,0.319921,LSIL,0.9999993,437.983246,372.896973,548.095093,517.187073
31068_42033,LSIL,0.222350,LSIL,0.9999902,434.220703,327.341736,573.732361,588.179626
11004_43857,LSIL,0.309485,LSIL,0.9629991,361.402100,344.316071,511.669495,528.892395
32284_23185,LSIL,0.016178,LSIL,1.0,187.934509,172.719727,379.823792,302.504120
12828_50545,LSIL,0.750606,LSIL,0.99999857,93.713608,427.075958,220.666733,544.015381
12828_50545,LSIL,0.333761,LSIL,0.9999894,123.957520,520.550110,253.951721,608.000000
18300_14673,LSIL,0.939271,LSIL,0.9999794,123.495064,392.003967,256.282440,482.779846
18300_14673,LSIL,0.114637,LSIL,0.9996394,28.520416,3.578964,106.388275,166.550385
19516_11633,LSIL,0.240678,LSIL,0.9999467,366.917480,247.672745,507.451721,325.350037
19516_11633,LSIL,0.068712,LSIL,0.9974529,84.269455,521.817932,198.644333,608.000000
26204_34737,ASCUS,0.021422,LSIL,0.99992085,23.736446,243.484055,130.369659,358.578583
54780_25009,ASCUS,0.040092,LSIL,0.9999864,205.184418,407.632568,331.377899,511.034546
54780_25009,ASCUS,0.013590,LSIL,0.973755,79.729103,249.654510,233.371429,416.555328
45660_51153,ASCUS,0.007317,LSIL,1.0,262.510986,448.676270,358.531250,600.068970
49308_35953,LSIL,0.853508,LSIL,1.0,249.405060,264.611115,367.753571,352.527924
46876_21361,LSIL,0.136336,LSIL,0.92452335,498.163757,69.453957,603.097229,181.282806
46268_41425,LSIL,0.925197,LSIL,1.0,275.671509,269.997742,544.200562,458.327393
38364_7377,ASCUS,0.013328,LSIL,0.99994874,469.473053,117.004547,599.263184,244.677094
30460_54193,ASCUS,0.017586,LSIL,0.9613074,17.711086,145.619934,87.590851,231.726776
9788_28049,LSIL,0.950296,LSIL,1.0,297.487457,108.062836,464.678925,237.465607
48092_38993,LSIL,0.989837,LSIL,1.0,297.319763,86.093704,432.869812,179.624985
48092_38993,LSIL,0.833443,LSIL,0.96215844,230.973999,1.530800,371.017944,121.185745
48092_38993,LSIL,0.335237,LSIL,0.99999964,360.700745,16.176857,497.379822,137.130951
17692_45073,ASCUS,0.071069,LSIL,0.99989724,3.320744,1.000000,118.310440,155.940262
21948_50545,LSIL,0.161594,LSIL,0.98799056,179.336594,273.222839,295.878540,408.501526
21948_50545,LSIL,0.153846,LSIL,0.99972457,110.126633,282.223755,220.128738,431.943054
21948_50545,LSIL,0.086047,LSIL,0.9998561,85.317856,230.540848,253.409256,460.398438
21948_50545,LSIL,0.074173,LSIL,0.99999464,73.817253,1.000000,192.602020,89.491905
46876_40209,ASCUS,0.007965,LSIL,0.9980965,116.788887,68.130302,229.850128,212.192474
46876_16497,LSIL,0.875406,LSIL,0.8042493,121.041374,172.471176,313.896088,423.207825
46876_16497,LSIL,0.115104,LSIL,0.87701625,265.211060,269.081970,448.851807,443.921265
46876_16497,LSIL,0.111276,LSIL,1.0,18.247570,469.162109,104.204956,596.167114
12828_25009,LSIL,0.608402,LSIL,0.9964328,397.669159,296.434540,494.026642,403.341705
12828_25009,LSIL,0.152006,LSIL,0.99742067,39.401978,3.264793,193.642731,148.768311
36540_42033,LSIL,0.132701,LSIL,0.99558204,139.949677,127.113464,237.804962,250.860474
23164_15281,ASCUS,0.007794,LSIL,0.9999937,290.687256,506.045227,422.823853,608.000000
23164_15281,LSIL,0.345259,LSIL,0.9999397,500.210510,112.731178,583.485046,249.173065
32892_37777,ASCUS,0.022098,LSIL,0.9999988,104.350952,292.229584,192.023529,438.060455
8572_23185,ASCUS,0.007384,LSIL,0.9999995,181.446411,552.826904,257.687531,608.000000
17692_8593,LSIL,0.984190,LSIL,0.99989855,284.067322,151.162750,413.150085,260.760193
17692_8593,LSIL,0.267326,LSIL,1.0,347.818054,123.116150,535.476929,347.405640
7964_45073,LSIL,0.954567,LSIL,1.0,40.137238,196.043457,296.060150,358.858093
32284_43249,ASCUS,0.008146,LSIL,1.0,486.261230,29.140770,564.225342,155.670380
36540_51153,LSIL,0.617362,LSIL,1.0,435.194519,218.771149,551.921143,365.968414
25596_59057,LSIL,0.268670,LSIL,0.9257803,376.625153,34.598160,564.548706,294.918640
33500_28049,ASCUS,0.146469,LSIL,0.9999994,360.686432,311.224884,461.895233,406.882050
33500_28049,LSIL,0.733363,LSIL,0.99804795,27.867638,48.225708,127.380379,186.656876
52348_4337,ASCUS,0.018384,LSIL,0.8652301,1.000000,1.000000,533.892883,608.000000
28028_30481,LSIL,0.987263,LSIL,0.9999881,321.876923,355.585724,455.986603,470.369476
6140_42641,LSIL,0.908252,LSIL,1.0,214.691452,147.216095,402.885193,263.390198
6140_42641,LSIL,0.739450,LSIL,0.99997556,229.206940,81.513359,406.284943,167.625916
24380_20145,LSIL,0.096550,LSIL,0.99999964,360.076569,463.672424,418.259674,556.492432
52348_19537,LSIL,0.874302,LSIL,0.999997,79.233337,214.496826,205.196289,337.283203
31068_14065,LSIL,0.062329,LSIL,0.9999993,498.724030,314.428619,599.137207,416.787689
11004_42033,LSIL,0.983146,LSIL,1.0,410.856598,190.518250,592.227234,330.478943
18300_28049,LSIL,0.124023,LSIL,0.9953791,327.674683,347.484222,433.051880,509.224335
19516_49937,ASCUS,0.007133,LSIL,0.99999964,121.528740,367.272217,254.989197,475.859070
19516_49937,LSIL,0.541255,LSIL,0.6043585,121.528740,367.272217,254.989197,475.859070
19516_49937,LSIL,0.241133,LSIL,0.7431147,318.493439,214.452133,381.150177,403.429993
21948_40209,LSIL,0.606990,LSIL,0.9962069,416.829926,343.778809,522.859497,436.414673
10396_19537,ASCUS,0.031624,LSIL,0.99989235,420.959167,22.606255,535.078918,163.897736
6140_44465,ASCUS,0.008229,LSIL,0.9841265,489.294067,361.951965,592.946655,465.228394
27420_7377,LSIL,0.068934,LSIL,0.9696334,238.248444,310.152100,411.477753,468.151245
24988_41425,LSIL,0.197528,LSIL,0.99831843,387.564423,280.462646,550.193115,434.039001
35324_6161,ASCUS,0.007370,LSIL,1.0,406.742889,9.106064,595.242188,175.014420
43228_52369,ASCUS,0.048166,LSIL,0.9999995,290.978638,104.202995,455.397217,192.929840
12828_12241,ASCUS,0.007318,LSIL,0.99987924,6.046303,232.226196,114.115173,353.959656
12828_12241,LSIL,0.082237,LSIL,0.993509,413.546448,115.279373,543.214111,196.598679
23772_15281,LSIL,0.913510,LSIL,1.0,319.949158,399.220459,474.638428,538.203003
23772_15281,LSIL,0.474802,LSIL,0.9997265,79.690826,369.923828,170.703217,438.948120
23772_15281,LSIL,0.344737,LSIL,0.67860943,439.615448,36.622971,562.038879,165.897949
23772_15281,LSIL,0.146852,LSIL,1.0,51.141434,293.906036,166.869553,387.952911
24380_27441,LSIL,0.101462,LSIL,0.9981357,297.024231,522.101807,417.238098,608.000000
54780_30481,ASCUS,0.015196,LSIL,0.97362775,123.453331,190.322556,253.008392,330.712219
54780_30481,LSIL,0.760209,LSIL,1.0,121.261581,186.586426,255.417526,335.091187
32284_14065,LSIL,0.117883,LSIL,0.9999956,300.531067,435.310211,399.310791,551.650330
7964_33521,ASCUS,0.010470,LSIL,0.99998605,236.812042,220.180466,349.455475,379.322937
7964_33521,LSIL,0.972396,LSIL,0.99782515,238.197525,201.725082,349.548950,368.995361
52348_52977,LSIL,0.161682,LSIL,0.9566468,16.693878,5.409180,524.953857,602.769104
23164_37169,ASCUS,0.032356,LSIL,0.9977724,183.097504,126.072800,305.143494,252.905869
26812_8593,LSIL,0.132286,LSIL,1.0,118.930679,7.487671,259.597656,82.530838
26812_8593,LSIL,0.054426,LSIL,1.0,66.700172,1.903225,279.437500,118.729614
35932_16497,ASCUS,0.009903,LSIL,1.0,302.319183,285.120361,398.302338,378.619690
7356_28049,ASCUS,0.009155,LSIL,0.9597322,338.264771,35.203903,579.166626,236.451096
54172_35953,LSIL,0.418227,LSIL,1.0,2.651852,147.698914,103.134644,245.846039
42012_12849,ASCUS,0.007068,HSIL,0.9107293,254.893616,297.532318,396.601562,415.252777
33500_27441,ASCUS,0.014514,LSIL,1.0,83.831451,314.208557,197.167053,412.977417
30460_11633,ASCUS,0.019311,LSIL,0.9957846,293.464081,430.109924,388.484528,494.449402
