x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
61458_53737,ASCUS,0.013864,ASCUS,0.9998504,264.245483,286.324036,456.639404,529.031677
26802_59209,LSIL,0.796957,LSIL,0.99934274,372.651428,98.433487,569.605469,296.164368
35922_40361,ASCUS,0.005315,LSIL,0.9522036,1.000000,1.000000,608.000000,608.000000
18290_42793,ASCUS,0.043977,LSIL,0.98702663,30.767353,530.160767,108.888428,601.230713
17074_9961,LSIL,0.081921,LSIL,0.9384241,173.639984,533.174683,412.199554,608.000000
4914_48265,ASCUS,0.076949,ASCUS,0.9761311,411.593994,230.421036,526.547729,356.584839
4914_48265,ASCUS,0.062940,ASCUS,0.89627606,349.120605,175.698608,564.669983,386.160706
8562_42793,ASCUS,0.015448,LSIL,0.99999714,444.121155,443.422577,573.378296,575.668945
53554_15433,LSIL,0.111725,LSIL,0.97723687,288.315002,375.592377,495.509583,572.676514
31666_15433,ASCUS,0.611292,ASCUS,0.9908976,87.884232,300.951294,209.356369,430.040588
62066_28809,ASCUS,0.019948,LSIL,0.999757,266.931702,103.806816,423.957214,341.472321
36530_9353,ASCUS,0.436906,ASCUS,0.9994042,267.899048,369.075012,429.958801,505.187561
23154_54345,ASCUS,0.097461,ASCUS,0.984746,243.801910,394.922302,389.663544,479.941467
34706_40969,ASCUS,0.167557,ASCUS,0.98264194,241.199265,397.241333,343.437622,524.927673
18898_61033,ASCUS,0.205974,ASCUS,0.9797864,6.531937,436.715027,227.504669,580.648804
47474_37321,ASCUS,0.008874,LSIL,0.96288526,79.120590,189.828522,218.433456,363.387848
40786_12393,ASCUS,0.172354,ASCUS,0.81009793,7.437820,200.939651,147.234314,385.336731
37138_54953,ASCUS,0.475052,ASCUS,0.7641538,132.252869,64.088898,245.115204,186.902023
37138_54953,ASCUS,0.182455,ASCUS,0.95081425,147.472336,1.000000,247.659348,73.768265
10386_21513,ASCUS,0.006826,LSIL,0.99970347,63.976463,380.641815,235.076172,590.897705
62674_42185,LSIL,0.884720,LSIL,0.97831535,79.005478,436.293854,233.720261,582.133789
59026_51913,ASCUS,0.867451,ASCUS,0.7357207,439.705566,389.825256,592.142822,564.693481
49906_21513,ASCUS,0.048881,LSIL,0.99974936,196.193604,89.440834,375.741272,236.713593
24978_60425,ASCUS,0.174127,ASCUS,0.97259945,51.285126,46.714676,200.979446,235.450516
8562_45833,ASCUS,0.199504,ASCUS,0.97506785,231.944839,105.292442,433.089661,257.872345
49298_42793,LSIL,0.258640,HSIL,0.6274928,37.924797,219.077423,116.051949,285.923920
41394_37929,ASCUS,0.969048,ASCUS,0.99498534,429.034485,17.497108,572.796387,153.369965
26802_16649,ASCUS,0.021127,LSIL,0.5253729,555.750610,164.091339,608.000000,276.668732
20722_20905,LSIL,0.773307,LSIL,0.9103043,1.000000,370.355774,128.574448,551.925415
51730_38537,ASCUS,0.008406,LSIL,0.9999888,314.903870,134.477386,502.473633,362.489471
3698_47657,ASCUS,0.312710,ASCUS,0.98713684,298.923065,21.668568,414.671722,115.124817
16466_43401,ASCUS,0.071770,ASCUS,0.8207838,374.031036,362.659912,564.043884,510.530457
16466_43401,LSIL,0.650614,LSIL,0.6881119,244.093475,1.000000,374.500885,189.368927
25586_24553,ASCUS,0.021779,LSIL,0.9999994,45.277817,135.800949,138.863266,241.243973
27410_49481,ASCUS,0.832356,ASCUS,0.9970156,59.961700,221.933228,186.871048,315.639526
27410_49481,HSIL,0.755780,HSIL,0.9967468,348.999908,148.565201,526.697144,387.970825
14642_48873,LSIL,0.055729,LSIL,0.5018757,165.468246,66.944260,291.505310,165.029907
4306_8137,ASCUS,0.107702,LSIL,0.68313396,1.000000,148.462952,608.000000,583.828674
4306_8137,LSIL,0.797961,LSIL,0.7322634,1.000000,28.394745,608.000000,579.997437
12818_40361,ASCUS,0.114487,ASCUS,0.99513286,177.315887,173.543335,325.392670,422.091858
22546_34281,ASCUS,0.400398,ASCUS,0.99497944,407.512268,505.160187,515.962708,607.096252
53554_25769,ASCUS,0.749037,ASCUS,0.94571817,63.451218,259.613281,219.306625,405.378601
55378_25769,ASCUS,0.538144,ASCUS,0.99996984,379.942017,290.530457,509.437744,389.746033
7346_39753,ASCUS,0.009013,LSIL,0.9846464,6.984671,456.526794,67.563934,559.744751
8562_22729,ASCUS,0.079933,ASCUS,0.9983374,83.641884,275.563934,262.071411,405.956207
65106_47049,ASCUS,0.172214,ASCUS,0.53319544,400.622437,54.350651,508.218567,146.193115
65106_47049,LSIL,0.783313,LSIL,0.8331824,405.427582,46.799583,513.985657,142.366486
46258_48265,ASCUS,0.053313,ASCUS,0.764337,144.605255,41.728886,251.182373,160.250824
58418_45225,LSIL,0.268009,LSIL,0.8247604,367.333099,456.618317,522.324036,593.208618
61458_28809,ASCUS,0.672336,ASCUS,0.7167478,134.138702,234.779984,227.088867,368.585022
7954_42793,ASCUS,0.016268,LSIL,0.8673273,98.668976,415.215515,198.194641,584.342712
55378_53737,ASCUS,0.108726,ASCUS,0.7086062,266.046753,272.954010,368.940369,457.677826
55378_53737,LSIL,0.899042,LSIL,0.6856268,254.269150,258.160309,380.124969,490.549286
43826_47049,LSIL,0.066834,LSIL,0.9779548,1.000000,182.184387,219.863770,403.806030
8562_4489,LSIL,0.126321,LSIL,0.6592679,1.000000,49.716644,608.000000,568.754761
67538_31241,LSIL,0.966312,LSIL,1.0,213.673737,96.047241,475.108551,308.726379
15250_20905,LSIL,0.282693,LSIL,0.9998331,387.736115,102.134979,471.989105,216.735718
22546_46441,ASCUS,0.017640,LSIL,0.9998479,485.081085,446.718719,597.352844,570.560608
22546_46441,LSIL,0.778155,LSIL,0.9998318,485.081085,446.718719,597.352844,570.560608
22546_46441,LSIL,0.341989,LSIL,0.999132,461.881500,486.127319,524.129700,581.303711
20722_44009,ASCUS,0.055032,ASCUS,0.94927603,243.155930,203.995407,307.387299,268.991394
17682_40969,LSIL,0.081824,LSIL,0.99994385,346.200439,205.907227,534.840881,418.589478
38354_7529,ASCUS,0.008631,LSIL,0.9780959,121.444939,81.004272,284.710297,319.142212
35314_23337,LSIL,0.216721,LSIL,0.99667704,31.137260,278.014801,218.161377,403.328400
21330_11785,ASCUS,0.010516,LSIL,0.9999995,464.400299,219.754501,585.929199,350.989014
16466_59817,ASCUS,0.046276,LSIL,0.9998964,196.171768,509.506592,280.488098,571.300293
37138_19689,ASCUS,0.090210,ASCUS,0.7802478,89.301399,328.444641,242.496460,591.754333
34098_53737,LSIL,0.055527,LSIL,0.9869955,1.603470,337.730408,88.614471,504.822693
49906_53737,ASCUS,0.008438,LSIL,0.99999607,276.565674,352.735291,404.868652,473.804565
15250_40969,ASCUS,0.040739,LSIL,0.98944235,431.234436,185.670746,553.674988,304.780457
24370_39145,LSIL,0.105535,LSIL,0.9798305,487.340210,486.560486,550.374878,565.888611
35314_6921,ASCUS,0.829090,ASCUS,0.9999937,95.709770,244.789459,265.207794,388.289642
11602_48265,LSIL,0.574329,LSIL,0.9583132,134.066956,329.028809,291.997070,480.324402
42002_42185,ASCUS,0.005931,LSIL,0.99986064,452.030243,475.878662,532.256470,540.292786
42002_42185,ASCUS,0.012200,LSIL,0.68512535,361.385376,344.688568,588.274170,539.338623
42002_42185,LSIL,0.171356,LSIL,0.997276,452.030243,475.878662,532.256470,540.292786
8562_51305,LSIL,0.056136,HSIL,0.9958164,196.632217,28.765186,288.922943,138.106049
9170_46441,ASCUS,0.097481,ASCUS,0.59844923,85.948410,247.878723,180.927200,417.801331
49906_25769,LSIL,0.069934,LSIL,0.9946101,363.487488,8.748886,493.312256,130.489944
63282_54345,ASCUS,0.022128,LSIL,0.9990941,206.288391,126.953453,314.390930,265.570068
42610_40361,ASCUS,0.009952,LSIL,0.9845265,484.137146,421.010376,583.269958,516.359253
28626_60425,LSIL,0.291820,LSIL,0.99672663,253.371155,247.622253,345.876709,401.980164
57810_15433,ASCUS,0.260322,ASCUS,0.5273874,195.821823,204.227264,308.830933,285.513306
66322_32457,ASCUS,0.415201,ASCUS,0.8267584,184.844604,169.154510,386.824524,303.846832
66322_32457,ASCUS,0.007404,LSIL,0.8076337,419.140076,540.601685,533.395020,605.108521
37138_11177,LSIL,0.052699,LSIL,1.0,86.908310,329.075195,227.496658,497.362671
42610_48873,ASCUS,0.142619,ASCUS,0.9904963,367.955963,337.833832,455.814056,411.096588
42610_48873,ASCUS,0.067469,ASCUS,0.89510727,454.484497,359.980072,535.828735,415.678192
30450_28809,LSIL,0.687091,LSIL,0.9817954,281.359344,68.110916,384.230988,244.217148
63282_19689,ASCUS,0.005213,LSIL,0.8674077,351.146423,413.961121,538.796631,556.893005
63282_19689,LSIL,0.129802,LSIL,0.83173704,107.224854,201.804367,270.849915,385.992737
51122_57993,ASCUS,0.104047,ASCUS,0.9977059,150.663773,372.767242,262.417236,487.498383
34098_28201,ASCUS,0.853658,ASCUS,0.9954175,377.443695,452.373383,461.840179,582.021606
68754_39753,LSIL,0.995803,LSIL,0.9999999,159.737915,260.920715,362.361267,419.990173
42002_20905,ASCUS,0.083296,ASCUS,0.81411237,259.241272,368.118805,341.870483,508.185516
4914_37929,ASCUS,0.014958,LSIL,0.9985152,193.014725,1.000000,434.212402,282.429657
7954_34889,ASCUS,0.480264,ASCUS,0.9658988,365.066711,256.546082,524.092957,426.576416
40178_11177,LSIL,0.321214,LSIL,0.9998783,234.782516,216.970551,428.742676,382.842438
65106_38537,ASCUS,0.743632,LSIL,0.6114539,490.240356,137.284119,592.939941,304.239716
49906_33065,LSIL,0.396705,LSIL,0.94956046,486.059082,169.619995,592.779785,285.729309
18290_47049,LSIL,0.178643,LSIL,0.99999106,445.238037,324.996490,587.219971,500.303131
10994_25769,ASCUS,0.238286,ASCUS,0.71469903,416.539764,369.389862,519.473938,537.473755
6130_34889,ASCUS,0.447295,ASCUS,0.906311,410.790833,129.087646,575.205139,264.689331
42610_31849,LSIL,0.204894,LSIL,0.99996626,294.435974,84.310944,452.681641,274.469238
47474_60425,ASCUS,0.092873,ASCUS,0.85916144,16.559917,370.327728,103.359863,488.692352
15858_46441,HSIL,0.052611,HSIL,0.9999645,249.597473,348.216797,291.044739,386.521362
53554_37929,ASCUS,0.035128,LSIL,0.92273504,78.648842,153.042496,185.542603,320.875427
61458_6313,ASCUS,0.104921,ASCUS,0.9979393,516.096130,129.681976,608.000000,232.788361
23154_33673,ASCUS,0.357798,ASCUS,0.95903796,35.126060,77.357018,183.872528,268.132751
55378_46441,ASCUS,0.151271,ASCUS,0.78618264,417.802521,118.496849,592.226257,351.626617
46258_52521,ASCUS,0.010789,LSIL,0.73890346,155.396317,138.546814,272.062653,271.993164
63890_47657,HSIL,0.898307,HSIL,0.9999999,67.886856,170.938873,167.716812,274.158295
47474_26377,LSIL,0.166596,LSIL,0.9928844,372.951324,263.184418,548.724365,385.186066
34098_51305,ASCUS,0.045110,LSIL,0.6888798,11.101379,54.519279,356.925720,295.866394
58418_29417,ASCUS,0.070835,ASCUS,0.64492655,220.843658,57.341370,378.274139,279.781799
25586_48265,LSIL,0.912766,LSIL,1.0,483.100800,155.421722,597.327393,255.395660
44434_15433,ASCUS,0.032403,LSIL,0.9999715,552.025818,138.918671,608.000000,239.831085
59026_57385,ASCUS,0.022963,LSIL,1.0,82.498856,183.760132,348.861877,377.255493
36530_11177,ASCUS,0.010408,LSIL,0.95836693,40.385956,137.746521,330.366791,423.680847
48082_20297,LSIL,0.005631,HSIL,0.2962084,259.614929,150.134979,431.347534,378.240509
59026_25161,ASCUS,0.217132,ASCUS,0.83823776,50.186050,429.714752,149.540985,505.355804
42610_53737,ASCUS,0.727386,ASCUS,0.99177706,269.219208,212.937195,399.306671,327.032898
64498_20905,HSIL,0.078476,HSIL,0.999416,572.325684,307.278656,604.113770,361.549835
23762_40361,ASCUS,0.984967,ASCUS,0.9715593,295.992126,6.245117,375.129578,177.879807
41394_6313,LSIL,0.060101,LSIL,0.9999988,13.329559,374.611755,291.603333,602.395935
29842_53737,LSIL,0.596367,LSIL,0.99747723,12.032986,410.597809,124.209808,539.601562
29842_53737,LSIL,0.364531,LSIL,0.97982603,124.713623,3.219330,550.161194,177.846283
62674_44617,ASCUS,0.931381,ASCUS,0.996071,12.383484,417.588043,173.795639,597.871643
5522_48873,ASCUS,0.005849,LSIL,0.97870046,82.350929,104.345383,296.224762,209.759201
22546_59209,ASCUS,0.074623,ASCUS,0.9646652,96.039291,45.076542,182.924118,142.998047
18290_59209,ASCUS,0.928624,ASCUS,0.999686,131.106812,319.873108,233.817047,457.522278
48082_56777,LSIL,0.914365,LSIL,0.83615893,269.153442,1.000000,452.450378,210.252319
22546_13609,ASCUS,0.005500,LSIL,0.99999976,181.466431,14.950760,478.805420,357.236877
43826_59817,LSIL,0.910132,LSIL,0.99999666,236.556366,9.193176,412.336578,189.183472
48690_48873,HSIL,0.328747,HSIL,0.9999894,421.651306,229.626434,471.547974,273.187408
46866_19689,ASCUS,0.005403,LSIL,0.9897648,125.849403,257.599365,236.079865,376.374878
46866_19689,ASCUS,0.008104,LSIL,0.99892116,174.488419,252.016098,252.881699,429.342773
13426_31849,ASCUS,0.561165,ASCUS,0.93257654,119.850128,154.961670,241.941437,271.723450
13426_31849,ASCUS,0.103850,ASCUS,0.99995816,536.134521,34.274971,604.548096,105.659859
65106_28201,ASCUS,0.588951,ASCUS,0.7825666,186.912949,253.589508,320.464722,446.255768
65714_39753,ASCUS,0.084519,ASCUS,0.61705285,66.346863,101.657204,279.249573,228.007538
65714_39753,LSIL,0.134722,LSIL,0.85740477,114.698906,272.899780,311.591156,409.042664
12818_32457,HSIL,0.085445,HSIL,0.9809837,108.243576,547.835632,161.873215,587.031799
52338_16041,LSIL,0.247182,LSIL,0.9745092,51.520737,122.099380,245.592484,272.836243
52338_16041,LSIL,0.157208,LSIL,0.52894706,241.261307,483.307648,344.462372,583.957764
52338_16041,LSIL,0.133291,LSIL,0.9791109,304.857178,430.428162,409.544495,540.057800
38354_54953,LSIL,0.882058,LSIL,0.98752594,297.840698,98.054909,415.236877,247.426117
34098_17257,ASCUS,0.073955,ASCUS,0.9597696,150.324020,390.682404,290.459412,496.471954
34098_17257,LSIL,0.056165,LSIL,1.0,27.788910,82.902260,190.242966,262.900421
60850_8137,ASCUS,0.007393,LSIL,0.73485833,110.240356,190.412735,430.944824,601.443726
44434_49481,LSIL,0.078558,LSIL,0.8737643,47.936066,153.646591,151.124634,270.421722
46866_59209,LSIL,0.204070,LSIL,0.5499239,84.539055,32.318649,179.515656,184.580795
17682_21513,LSIL,0.097952,LSIL,0.98260283,42.198967,317.815308,226.121338,461.967285
69970_28809,ASCUS,0.010082,ASCUS,0.9691989,79.647461,106.626328,124.418823,192.353439
21938_53129,LSIL,0.365432,LSIL,0.9993493,492.768616,183.600861,604.854187,337.687897
23762_20905,LSIL,0.303712,LSIL,0.98673415,319.579559,1.000000,458.797150,70.426193
59026_45833,ASCUS,0.034835,LSIL,0.99818844,158.089218,91.993362,254.656540,236.816391
51730_54953,LSIL,0.063179,LSIL,0.97928977,437.270203,135.953262,548.207703,260.211090
29842_31849,ASCUS,0.047601,ASCUS,0.7482481,459.053864,340.647247,589.349731,454.160492
6738_40969,ASCUS,0.677288,ASCUS,0.88878125,303.495636,284.659546,394.995087,428.192810
6738_40969,ASCUS,0.007338,LSIL,0.96605444,234.357971,241.574219,319.195557,360.538330
6738_40969,ASCUS,0.033579,LSIL,0.81331784,307.741547,292.975281,375.166718,374.716125
34706_39145,ASCUS,0.020365,LSIL,1.0,173.502991,429.328003,314.828522,603.224121
33490_45833,ASCUS,0.274285,LSIL,0.9999999,345.399719,361.784424,513.007202,512.527771
55378_9961,ASCUS,0.365530,ASCUS,0.99831486,495.094727,233.779816,604.836304,318.457672
40786_23945,ASCUS,0.008005,LSIL,0.9953644,66.322075,1.000000,211.748993,221.239349
9170_34889,ASCUS,0.477204,ASCUS,0.9002845,476.748871,362.542725,572.095032,480.247375
9170_34889,ASCUS,0.208064,ASCUS,0.791587,410.017578,423.963837,544.251831,513.512756
43218_56777,ASCUS,0.682302,ASCUS,0.80697346,200.937897,478.800476,353.133331,572.614197
38354_33065,LSIL,0.218880,LSIL,0.9972543,229.653595,386.117737,419.850250,503.693970
29234_25161,LSIL,0.086197,LSIL,0.99469924,471.179382,299.877045,608.000000,415.431000
29234_11785,ASCUS,0.427233,ASCUS,0.9305232,167.835754,208.828308,320.760864,360.588196
11602_27593,ASCUS,0.157964,ASCUS,0.528528,29.560516,89.538223,203.969009,224.207138
68754_21513,LSIL,0.319713,LSIL,1.0,135.392319,332.567810,274.488525,510.016296
37138_39753,LSIL,0.534567,LSIL,0.9999999,3.952499,40.549339,133.853012,268.779755
28018_8137,ASCUS,0.805856,ASCUS,0.5926398,201.869919,373.538940,320.374542,499.396912
7346_52521,ASCUS,0.063044,ASCUS,0.50880104,325.128906,337.486938,588.393677,542.103394
28018_57993,ASCUS,0.196212,ASCUS,0.7366006,344.007233,166.666718,513.664612,323.402496
4306_50089,ASCUS,0.096134,ASCUS,0.9747813,316.849121,167.740814,596.268311,358.311737
54770_36713,ASCUS,0.008358,LSIL,0.99668294,242.766541,46.164764,608.000000,306.584137
39570_16649,ASCUS,0.091347,ASCUS,0.5761492,217.332306,166.323944,399.516449,293.797333
20722_19081,LSIL,0.903946,LSIL,1.0,108.076630,456.797394,286.381378,593.328003
66930_44009,LSIL,0.158711,LSIL,0.9999994,101.159828,369.224701,277.588715,505.365509
44434_8745,LSIL,0.570024,LSIL,0.6242795,236.693604,265.619598,422.768921,518.078735
36530_13001,ASCUS,0.038223,LSIL,0.9999963,191.767548,250.170715,302.349182,370.038086
40786_14217,ASCUS,0.514282,ASCUS,0.6939851,21.434235,353.119385,166.341888,456.640320
51122_27593,LSIL,0.444501,LSIL,0.99743503,134.667419,248.411179,334.218262,476.047302
38354_28809,ASCH,0.537355,HSIL,0.65743244,11.351074,187.825119,536.974854,608.000000
38354_28809,HSIL,0.824487,HSIL,0.97251534,1.000000,212.685913,608.000000,540.349121
32882_35497,ASCUS,0.007223,LSIL,1.0,114.707306,173.674362,235.833618,286.722351
55378_44617,LSIL,0.904236,LSIL,0.99758065,313.404297,254.125504,461.587463,492.401978
13426_32457,ASCUS,0.067709,ASCUS,0.8148499,20.498116,31.248833,245.945038,137.747955
18898_40969,ASCUS,0.024952,LSIL,0.9999994,238.230148,63.296997,442.128174,218.294708
55378_11177,LSIL,0.418433,LSIL,0.87212956,56.219032,442.046906,209.776672,607.700989
55378_11177,LSIL,0.103636,LSIL,0.9966552,73.269104,276.802063,264.952087,508.382812
55378_11177,LSIL,0.075576,LSIL,0.99249387,150.193451,565.363525,227.526093,608.000000
54770_54345,ASCUS,0.277154,ASCUS,0.8798096,373.735809,316.204834,538.404541,564.275208
14034_59817,ASCUS,0.010500,ASCUS,0.73098224,124.544502,379.140411,254.739868,494.614899
14034_59817,ASCUS,0.198932,LSIL,0.9767032,227.743591,82.165207,426.431580,318.386963
29234_56169,ASCUS,0.079779,ASCUS,0.92787707,504.986572,13.666183,560.383179,109.508301
52946_42793,ASCUS,0.854919,ASCUS,0.933274,367.783417,143.984299,493.408661,235.618362
13426_16041,ASCUS,0.175704,ASCUS,0.9799673,52.833649,209.183289,214.616791,363.848816
31666_24553,ASCUS,0.005782,HSIL,0.9954733,114.348831,8.448231,184.434250,67.825058
10994_41577,ASCUS,0.135496,ASCUS,0.99909186,327.509583,430.112671,530.932800,556.390564
61458_49481,ASCUS,0.674060,ASCUS,0.99335575,124.501266,162.503281,318.999817,311.850464
26802_48265,LSIL,0.856077,LSIL,0.8276374,416.605927,276.392639,598.454956,433.444885
35922_30633,LSIL,0.172077,LSIL,0.99896634,292.692566,165.555878,486.454224,308.526337
23762_37929,ASCUS,0.014316,LSIL,0.99979025,247.966187,506.444611,384.362976,606.670349
43218_61033,ASCUS,0.558330,ASCUS,0.9426775,27.930901,42.762306,214.462799,263.907135
51730_46441,ASCUS,0.016064,LSIL,0.99786747,76.732117,304.746735,223.763885,546.363647
33490_29417,ASCUS,0.054812,ASCUS,0.5668268,510.423248,394.170349,601.520081,558.495422
28018_27593,ASCUS,0.051335,ASCUS,0.99988556,382.547180,324.983765,538.572693,468.375732
37138_14217,ASCUS,0.220769,ASCUS,0.9696398,197.946777,219.441177,307.613678,319.510040
12818_39145,LSIL,0.986901,LSIL,0.9650624,196.359192,390.618286,341.340027,561.546631
48082_50697,ASCUS,0.175063,ASCUS,0.6437708,28.209606,330.597260,95.951157,478.186798
48082_50697,ASCUS,0.252720,ASCUS,0.99995613,473.411133,455.213562,605.983276,596.042297
54770_33673,HSIL,0.990888,HSIL,0.90833294,94.528526,319.270996,191.125580,429.893860
42002_39753,ASCUS,0.183449,LSIL,0.83285147,373.069916,222.550323,483.468292,362.347565
42002_39753,LSIL,0.608560,LSIL,0.97498614,383.024841,91.387627,562.444031,314.261505
61458_51913,ASCUS,0.258643,ASCUS,0.99421096,257.735504,10.547600,360.255829,112.770721
57202_54345,ASCUS,0.009247,LSIL,0.5614604,228.888123,177.665344,396.814575,414.362610
34706_33065,LSIL,0.995741,LSIL,1.0,254.460648,47.436981,410.353760,235.268951
17682_37321,ASCUS,0.687249,ASCUS,0.9999236,84.105278,337.048920,213.117035,457.726898
51122_39145,HSIL,0.389385,HSIL,0.9999989,98.259857,293.874695,198.646240,390.613098
17074_44009,ASCUS,0.048149,LSIL,0.94161975,252.051392,406.570770,412.550903,564.191772
21330_26985,ASCUS,0.014394,LSIL,0.99992335,367.321655,154.389435,473.116211,256.701691
44434_23337,LSIL,0.836537,LSIL,0.97641003,304.390930,500.567261,424.267395,608.000000
68146_43401,ASCUS,0.188468,ASCUS,0.9923884,67.573517,5.164520,231.335358,166.940292
55378_7529,ASCUS,0.132454,ASCUS,0.8965911,16.420242,246.913239,169.527573,402.108185
6130_47657,ASCUS,0.220136,ASCUS,0.9973767,355.978149,401.250671,438.964294,552.761597
54162_34889,LSIL,0.093542,LSIL,1.0,122.006882,1.000000,336.084106,129.005066
34098_57385,ASCUS,0.151623,ASCUS,0.6916447,13.618210,415.424347,156.491318,537.470886
34098_57385,LSIL,0.451721,LSIL,0.8079962,353.387634,226.334015,536.647827,406.972931
47474_56777,LSIL,0.306207,LSIL,0.99603194,3.228260,55.265564,86.061615,179.773376
64498_11785,ASCUS,0.005605,LSIL,0.912004,41.706360,47.087158,570.973206,557.277710
60242_23337,ASCUS,0.559326,ASCUS,0.53575283,348.829956,49.251690,476.827026,169.830185
60242_23337,LSIL,0.478143,LSIL,0.7836065,280.866760,356.805450,449.766541,501.126678
60242_23337,LSIL,0.213363,LSIL,0.90252596,347.121216,139.488052,461.285706,222.864151
24978_40969,ASCUS,0.226169,ASCUS,0.9996656,212.977386,138.740326,342.899139,273.145050
26802_10569,ASCUS,0.231758,ASCUS,0.74097234,10.070717,310.520996,160.842041,483.926636
41394_32457,ASCUS,0.013117,LSIL,0.87407446,321.091827,82.781448,440.396515,198.939743
43218_52521,LSIL,0.010320,HSIL,0.980771,207.445923,81.028191,378.424561,247.897217
55378_55561,ASCUS,0.026740,LSIL,0.9934796,536.351318,14.584118,608.000000,140.717194
23762_31241,LSIL,0.279759,LSIL,0.99997604,188.163055,231.976242,407.860687,488.895569
23762_31241,LSIL,0.050709,LSIL,0.96494716,382.441986,263.820923,556.222656,418.704041
16466_42185,HSIL,0.203010,HSIL,0.9999025,191.301208,121.771484,468.249146,344.786926
27410_41577,ASCUS,0.381401,ASCUS,0.8364291,369.877777,227.191711,535.442627,375.186157
26194_48265,LSIL,0.586402,LSIL,0.99110377,158.463623,129.592804,313.823059,219.622345
40786_20297,ASCUS,0.058428,ASCUS,0.9132947,408.465820,1.000000,513.256165,72.844345
23154_50089,HSIL,0.520552,HSIL,0.9999994,106.308022,31.856800,145.160706,85.423157
12210_43401,LSIL,0.095253,LSIL,0.99460113,353.353546,406.340118,456.054901,546.040161
21938_19081,ASCUS,0.122161,ASCUS,0.9999981,99.361763,286.514374,213.961090,375.765900
54770_19689,LSIL,0.496240,LSIL,0.71039253,428.920471,28.416328,589.841858,174.441467
30450_33065,ASCUS,0.063169,ASCUS,0.97546035,318.648865,52.648327,429.270874,166.225967
51730_33065,ASCUS,0.874009,ASCUS,0.8625881,23.739388,455.892151,160.714233,562.652344
