x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
37757_45478,ASCUS,0.212810,ASCUS,0.99537957,403.443878,258.068329,608.000000,393.968842
37757_45478,LSIL,0.259984,LSIL,0.997465,403.443878,258.068329,608.000000,393.968842
46269_30278,ASCUS,0.041472,LSIL,0.99986136,62.434959,6.519447,283.037170,148.871643
46269_30278,LSIL,0.719948,LSIL,0.99813855,60.608772,10.508743,284.924835,158.307907
37757_52166,ASCUS,0.018009,LSIL,0.9754852,415.423065,276.421906,506.307648,388.691742
35325_8998,LSIL,0.985577,LSIL,0.989012,115.696640,362.183533,262.248657,464.174072
23773_45478,ASCUS,0.013883,LSIL,0.9524355,421.085693,463.882721,597.447205,585.010986
7965_28454,ASCUS,0.016685,LSIL,0.9116721,211.181961,1.000000,544.367371,151.607773
4317_50950,LSIL,0.677123,LSIL,0.4903559,311.072571,207.221680,437.124695,295.736084
34109_53990,ASCUS,0.083381,LSIL,0.9997912,272.270905,203.307327,328.399933,285.742371
25597_36358,LSIL,0.090232,LSIL,0.99997246,342.754883,453.376160,516.121216,596.584045
39581_39398,ASCUS,0.041673,LSIL,0.99975234,55.852375,462.147308,163.626236,557.291138
21949_38790,ASCUS,0.492978,ASCUS,0.99968815,268.604553,207.405106,397.143372,347.509705
7357_15686,ASCUS,0.018376,LSIL,0.9999403,372.969910,26.948395,514.309937,314.599060
29245_33926,HSIL,0.091417,HSIL,0.9998976,431.036224,366.941498,523.146057,410.512543
43229_46086,LSIL,0.065954,LSIL,0.9999957,40.905411,208.729279,145.686401,298.746277
32285_46086,ASCUS,0.057085,ASCUS,0.5088487,391.235718,1.675968,512.910583,107.117691
32285_46086,LSIL,0.063484,LSIL,0.99998903,289.672668,339.146667,408.919250,455.402527
32285_48518,ASCUS,0.022635,LSIL,0.98402965,294.081970,235.544449,450.210266,317.781799
46877_9606,ASCUS,0.075299,LSIL,0.9999825,1.629196,531.826355,90.070038,578.276917
34717_2918,ASCUS,0.059818,LSIL,0.7063097,344.978333,258.372772,400.613525,327.215851
34717_2918,ASCUS,0.012376,LSIL,1.0,323.349762,306.020813,438.551788,393.672791
15261_36358,ASCUS,0.039238,LSIL,0.9997191,283.630920,169.482361,430.405945,257.488647
52957_40614,ASCUS,0.006749,LSIL,0.99964154,315.649353,5.482101,412.205383,165.174088
52957_40614,ASCUS,0.006783,LSIL,0.99357975,215.892334,59.930344,335.798218,175.321442
26813_46086,ASCUS,0.099969,ASCUS,0.38665172,52.353149,253.635773,227.708405,428.774811
27421_52166,ASCUS,0.012416,LSIL,0.9999335,5.225693,400.724396,133.867508,488.203583
53565_33926,ASCUS,0.014025,LSIL,1.0,181.043060,30.329655,323.222687,139.121063
38365_10214,ASCUS,0.006077,LSIL,0.9979797,26.515991,167.044922,175.574844,290.592804
50525_13862,ASCUS,0.006643,LSIL,0.92453086,89.214920,458.718475,224.942551,559.719666
34109_6566,LSIL,0.429347,LSIL,1.0,418.486420,519.690674,551.909912,608.000000
34109_6566,LSIL,0.242617,LSIL,1.0,349.432068,479.615906,476.168457,587.371277
45053_37574,LSIL,0.344198,LSIL,0.99940383,344.742737,2.518929,434.841370,117.592911
17085_36966,ASCUS,0.042622,LSIL,0.9999577,444.015930,193.119400,604.402039,329.088013
43229_5958,ASCUS,0.008106,LSIL,0.9814069,278.837463,18.939957,404.333618,149.535706
42013_17510,ASCUS,0.014486,LSIL,0.9874548,569.901794,52.243584,608.000000,119.028801
22557_27238,LSIL,0.438773,LSIL,0.9927153,335.089996,200.753754,505.986603,354.365692
29245_8998,ASCUS,0.011653,LSIL,0.99999774,363.357422,50.204453,460.399658,151.922409
43229_18726,ASCUS,0.175192,LSIL,0.99999964,470.383087,432.042725,595.862061,570.666443
54173_41222,LSIL,0.351538,LSIL,0.96776587,324.967163,395.832581,484.475708,464.939514
10397_18726,LSIL,0.518029,LSIL,0.8592175,34.438206,154.125687,152.716644,253.530594
34717_44262,ASCUS,0.014653,LSIL,0.9999896,466.897980,400.657471,584.853394,538.481018
35933_53382,ASCUS,0.015272,LSIL,0.6464785,510.810455,201.586441,605.654541,317.924377
38973_15686,ASCUS,0.035892,LSIL,0.99996185,487.087891,268.470917,594.485596,379.912567
36541_10822,LSIL,0.129798,LSIL,0.9998349,3.127094,1.000000,69.331055,153.698898
45661_43046,LSIL,0.996499,LSIL,1.0,122.006050,244.181763,256.202972,422.482971
47485_20550,LSIL,0.423867,LSIL,0.99854773,321.768158,79.142075,473.727692,173.166229
46269_8998,ASCUS,0.019576,LSIL,0.9997981,146.636841,461.899567,263.171753,555.347656
43229_40006,ASCUS,0.006033,LSIL,0.99931896,112.319283,21.219158,264.259308,115.083344
43837_41222,ASCUS,0.045250,LSIL,0.9988238,343.001190,136.172760,451.868195,275.051025
43837_41222,LSIL,0.076093,LSIL,0.9999453,343.001190,136.172760,451.868195,275.051025
41405_52166,LSIL,0.840236,LSIL,0.99999785,2.894287,404.445526,135.468933,517.964478
41405_52166,LSIL,0.077170,LSIL,0.9999895,359.400330,5.085480,562.997925,101.511490
6749_19334,ASCUS,0.467685,ASCUS,0.82146615,404.910492,272.232422,564.896973,473.151245
23165_38182,ASCH,0.006822,HSIL,0.46743676,65.678345,508.778625,120.337692,557.021423
23165_38182,HSIL,0.096319,HSIL,0.9996964,65.678345,508.778625,120.337692,557.021423
23165_38182,HSIL,0.066177,HSIL,0.93138224,110.486168,556.268066,156.295624,608.000000
19517_38182,ASCUS,0.017968,LSIL,0.99757963,307.424377,300.633453,406.219360,430.960541
11005_19942,ASCUS,0.647803,ASCUS,0.9811607,335.289154,260.919556,442.647614,376.379395
42013_36358,ASCUS,0.023055,LSIL,1.0,260.781403,443.778870,420.869049,606.094910
36541_33318,ASCUS,0.007875,LSIL,0.99967563,69.544235,361.059448,244.094376,496.274170
11005_28454,ASCUS,0.009814,LSIL,0.9996346,287.134766,92.847763,411.492310,190.216721
11005_28454,ASCUS,0.010161,LSIL,0.99452823,180.216125,1.000000,308.695526,110.691635
11005_28454,LSIL,0.691799,LSIL,0.9978947,204.765762,142.881012,332.217499,268.345642
11005_28454,LSIL,0.423576,LSIL,0.99949133,313.219482,192.810043,448.873779,298.587982
11005_28454,LSIL,0.299713,LSIL,0.9973259,285.430725,85.569771,460.257324,212.717957
28637_19942,ASCUS,0.037881,LSIL,0.99978346,364.625427,423.906311,510.386902,528.981567
49309_32102,LSIL,0.837039,LSIL,1.0,293.189453,521.862915,403.553345,606.658936
18301_16294,ASCUS,0.005711,LSIL,1.0,108.570724,109.539070,303.084473,350.695099
31069_18118,ASCH,0.010230,HSIL,0.9981852,231.050568,102.043556,273.822083,178.287201
13437_40006,ASCUS,0.016176,LSIL,0.9996087,64.740891,435.408142,248.484848,552.416687
17085_25414,LSIL,0.711729,LSIL,0.97378355,278.173218,379.152435,467.636902,527.607605
17085_25414,LSIL,0.103850,LSIL,0.86922383,255.414215,16.300667,409.766022,169.481079
32893_53382,ASCUS,0.036141,LSIL,0.9995858,126.720398,116.277748,266.725830,278.084473
32893_53382,ASCUS,0.021655,LSIL,0.99992776,2.424603,412.856842,105.102402,539.673950
53565_32102,LSIL,0.345971,LSIL,0.99994457,146.702011,500.511108,278.904968,596.112549
29853_9606,ASCUS,0.031608,LSIL,0.99977213,469.588715,109.419647,594.528992,218.212097
9181_15686,ASCUS,0.005930,LSIL,0.999931,89.980789,209.238495,207.567551,408.089447
19517_32102,LSIL,0.965520,LSIL,0.9999863,29.783165,282.468231,154.272278,415.862579
19517_32102,LSIL,0.228387,LSIL,0.99966025,53.176155,390.830261,182.234924,513.937378
45053_18118,ASCUS,0.019543,LSIL,1.0,496.576080,108.581970,601.567261,237.755310
51741_43654,ASCUS,0.005095,LSIL,0.9234347,293.054596,337.916504,386.268280,502.275757
43229_49126,ASCUS,0.031681,LSIL,0.9773368,7.147408,423.028290,98.880821,532.261475
54781_19334,LSIL,0.164734,LSIL,0.7889736,456.417450,232.435699,595.295410,352.192780
53565_39398,LSIL,0.636437,LSIL,0.9997304,318.843872,264.490021,459.164062,371.166779
40797_11430,HSIL,0.463390,HSIL,0.9998604,103.143173,479.459351,147.814835,522.771606
47485_30278,ASCUS,0.047659,LSIL,1.0,95.673981,382.234192,200.636536,539.628113
10397_43654,LSIL,0.086993,LSIL,0.8192801,276.246735,336.989441,408.236176,541.830933
29245_19334,LSIL,0.557614,LSIL,0.9999999,19.836723,445.216187,213.701477,573.381714
29245_19334,LSIL,0.009694,HSIL,0.9764563,438.111877,440.713074,608.000000,593.141418
29245_19334,HSIL,0.059929,HSIL,0.8290478,455.600830,62.601822,530.841797,105.714920
15261_22982,ASCUS,0.006768,LSIL,0.6710334,270.618469,1.000000,380.073242,139.975159
43837_37574,ASCUS,0.010043,LSIL,0.9995704,325.014099,497.668091,422.681885,598.353760
5533_38182,LSIL,0.791676,LSIL,0.92844516,317.171448,102.473335,446.858887,224.477112
17693_37574,ASCUS,0.377324,ASCUS,0.57628393,61.617981,270.102661,172.341980,444.103027
42621_25414,LSIL,0.300907,LSIL,0.99979836,127.281952,495.233826,251.484467,601.880798
42013_21766,ASCUS,0.043197,LSIL,0.9895062,119.811134,370.730072,276.401306,456.755280
23165_11430,ASCUS,0.030880,LSIL,0.9936521,177.480362,229.920456,350.425903,493.220886
25597_7174,LSIL,0.289989,LSIL,0.98964864,321.699097,152.735382,394.148376,221.410492
31677_48518,ASCUS,0.029407,LSIL,0.9587708,453.210815,442.746552,545.820740,542.252136
52349_29670,ASCUS,0.027140,LSIL,0.99814105,147.532776,80.973228,260.996765,234.213257
36541_36358,ASCUS,0.010962,LSIL,0.9224353,365.738892,447.965759,444.384705,586.645203
23165_12646,ASCUS,0.037258,LSIL,1.0,484.069061,9.814535,580.639771,60.096199
57821_37574,ASCUS,0.014007,LSIL,0.7705996,393.365143,414.776947,560.828552,571.645142
52957_13862,ASCUS,0.064420,ASCUS,0.72429323,8.362000,30.538582,128.018570,154.407440
27421_14470,ASCUS,0.013160,LSIL,0.999995,108.664200,474.183716,205.682968,590.697021
31069_32102,ASCUS,0.009664,LSIL,0.9999434,285.322296,154.587250,460.415741,286.643768
56605_32710,ASCUS,0.007564,LSIL,1.0,233.713257,244.041229,368.956421,372.722198
56605_32710,LSIL,0.856154,LSIL,0.9997397,223.604828,236.873886,378.781036,379.771240
31677_20550,LSIL,0.121342,LSIL,0.9997881,291.579193,115.878464,422.235077,234.746933
31677_20550,LSIL,0.104278,LSIL,0.9952951,61.941254,163.214600,235.734314,310.415710
31069_36358,ASCUS,0.023710,LSIL,0.99484223,246.148163,394.582642,499.739655,496.010193
32285_45478,LSIL,0.772410,LSIL,0.9993193,265.514404,1.980705,368.559265,135.520752
21341_46086,HSIL,0.443562,HSIL,0.9966169,497.563904,92.885353,549.628845,137.465973
23165_22982,LSIL,0.971496,LSIL,1.0,135.880219,70.659332,341.968292,225.517456
25597_45478,ASCUS,0.012378,LSIL,0.766662,5.115067,266.612274,148.262589,416.451141
30461_7174,ASCUS,0.011698,LSIL,0.99979347,193.042191,365.365265,344.834595,541.449890
16477_21158,LSIL,0.106092,LSIL,0.9578475,163.486618,103.623718,334.316345,298.110992
17085_40614,ASCUS,0.071260,ASCUS,0.55063665,212.086533,38.160217,348.887695,266.145416
50525_32102,ASCUS,0.015698,LSIL,0.9742042,183.079208,258.972198,308.569611,358.428741
24989_36966,ASCUS,0.022512,LSIL,1.0,223.550262,337.444305,409.535797,506.231232
31677_10214,ASCUS,0.008167,LSIL,0.8685743,58.808022,22.866768,207.631439,194.926483
12829_21766,ASCUS,0.914720,LSIL,0.998478,394.845459,194.244614,482.992615,294.007751
28637_25414,ASCUS,0.470156,ASCUS,0.83063567,72.009254,1.690689,258.713654,248.402359
51133_32710,ASCUS,0.011886,LSIL,0.99672157,66.664131,504.430023,198.681976,608.000000
48093_17510,LSIL,0.989087,LSIL,0.9999999,135.931351,358.277771,336.357849,517.267273
29853_49734,LSIL,0.995716,LSIL,0.99998915,182.862000,179.411697,388.164917,327.316711
37149_26630,ASCUS,0.021855,LSIL,0.50751585,241.339966,284.462219,361.081909,398.274841
40189_29670,LSIL,0.483555,LSIL,1.0,1.000000,363.673187,270.528503,585.593140
26813_55206,ASCUS,0.016800,ASCUS,0.57720876,19.868675,418.853943,165.486908,503.826965
26813_55206,ASCUS,0.087866,LSIL,0.880302,504.177277,120.361954,607.987549,239.628525
35325_36358,ASCUS,0.028761,LSIL,0.99949193,181.496277,16.456593,292.833313,137.175522
14045_30278,ASCUS,0.135092,ASCUS,0.5727406,78.851120,402.930481,202.100845,519.344666
45661_24198,LSIL,0.135564,LSIL,0.9993037,270.860870,216.821960,394.754181,320.601257
45661_33318,LSIL,0.214365,LSIL,0.9999443,241.385773,412.027466,345.276337,573.095032
45661_33318,LSIL,0.076828,LSIL,0.94467807,174.490417,396.563568,248.957977,442.743073
41405_52774,LSIL,0.892385,LSIL,0.99991333,426.631409,139.976837,603.276306,319.231598
13437_28454,LSIL,0.185198,LSIL,0.9906465,44.071808,419.777100,156.106598,550.769897
13437_28454,LSIL,0.114746,LSIL,0.7534816,33.108341,322.632721,152.306091,455.254974
20733_30278,LSIL,0.934522,LSIL,0.999496,107.881012,347.143097,302.348145,527.040161
18301_35142,ASCUS,0.011044,LSIL,0.9736169,325.256287,26.884911,469.277405,145.224396
18301_35142,LSIL,0.517374,LSIL,0.99966025,267.889282,388.944275,414.662781,566.267761
46269_47910,LSIL,0.134290,LSIL,0.9999304,308.738403,8.122726,420.649780,129.465805
15869_50342,LSIL,0.696304,LSIL,0.95068365,394.945251,178.828400,544.526306,295.103241
15869_50342,LSIL,0.242479,LSIL,0.95350605,108.613625,383.772156,269.138336,537.631409
7357_30278,ASCUS,0.064411,ASCUS,0.970415,201.618317,316.086151,304.753326,429.949005
46269_23590,LSIL,0.057507,LSIL,0.9999559,317.115356,198.820648,446.187378,274.689453
39581_44870,ASCUS,0.038746,LSIL,0.9999989,74.657959,491.662994,174.941162,606.559998
39581_44870,LSIL,0.091589,LSIL,0.9972779,74.657959,491.662994,174.941162,606.559998
39581_44870,LSIL,0.073323,LSIL,1.0,315.570984,57.348686,413.950867,225.568542
10397_20550,LSIL,0.189966,LSIL,0.99312747,106.705475,258.174866,194.065094,456.487854
24381_48518,ASCUS,0.025363,LSIL,0.62698597,299.811096,128.879242,446.404297,297.150970
28029_34534,LSIL,0.315944,LSIL,0.8642113,40.467293,164.961945,163.106415,309.930389
24381_37574,ASCUS,0.016396,LSIL,0.99965525,138.530777,1.000000,254.201645,106.222878
23773_32102,ASCUS,0.031863,LSIL,0.999998,12.608742,47.179062,125.575905,202.171219
9181_11430,ASCUS,0.010630,SCC,1.0,406.334229,196.399765,515.805786,308.559204
28637_39398,LSIL,0.032742,HSIL,0.9998734,315.415833,410.359497,414.916565,512.538696
21341_50342,LSIL,0.053292,LSIL,0.8836654,177.182190,137.871948,279.089752,318.896820
37149_22374,LSIL,0.698835,LSIL,0.9984346,8.475716,322.445923,177.928345,456.256409
20125_5958,ASCUS,0.032059,LSIL,0.99132276,485.537170,195.861389,566.105286,373.642517
15261_47910,ASCUS,0.015934,LSIL,0.828499,448.084106,413.405579,601.929199,574.180481
23165_21158,ASCUS,0.024610,LSIL,0.9968065,398.864197,154.083786,490.255920,288.536072
23165_21158,LSIL,0.659202,LSIL,0.9999826,398.864197,154.083786,490.255920,288.536072
49309_33318,ASCUS,0.006992,LSIL,1.0,462.804413,433.142517,588.391724,519.135315
29853_47910,ASCUS,0.008468,LSIL,0.8831169,3.897247,368.362640,148.775482,555.094116
29853_47910,LSIL,0.816581,LSIL,0.9999273,414.936615,264.772827,541.032104,402.973206
16477_50342,ASCUS,0.022679,LSIL,0.99999976,454.745117,97.482376,592.799561,296.384949
16477_50342,ASCUS,0.022006,LSIL,0.7064492,105.093842,59.934696,258.029205,159.524994
33501_46086,ASCUS,0.019242,LSIL,0.7706768,262.389343,248.775940,467.259399,371.365662
