x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
51632_35600,HSIL,0.407998,HSIL,1.0,405.688507,527.365479,453.749603,568.400269
40688_25264,ASCUS,0.235941,ASCUS,0.97985965,556.354736,351.115906,600.785156,474.148132
48592_58704,ASCUS,0.235353,ASCUS,0.71470445,363.233459,368.340363,493.379150,459.369537
47376_16144,ASCUS,0.021568,LSIL,0.99999976,180.908691,390.711090,311.194122,479.102570
28528_16752,LSIL,0.715162,LSIL,0.7838707,375.517517,41.621056,562.622253,208.737793
53456_13104,ASCUS,0.769090,ASCUS,0.9913837,234.002014,238.890503,335.749207,380.774536
50416_18576,LSIL,0.239172,LSIL,0.6393818,48.026146,351.157776,187.216492,458.951599
43120_3376,ASCUS,0.025720,LSIL,0.9999069,53.733582,69.594719,314.554108,296.083496
64400_28304,LSIL,0.924355,LSIL,0.98547584,269.968964,53.343658,459.377167,216.439178
64400_28304,LSIL,0.828245,LSIL,0.9997043,210.285889,130.269958,344.349060,248.360901
43728_52624,ASCUS,0.024111,LSIL,0.97588843,152.603424,322.827118,304.775208,422.649200
65008_42896,ASCUS,0.016734,LSIL,0.99610645,229.939697,345.136841,324.582520,479.931702
58320_24048,ASCUS,0.085240,ASCUS,0.53226763,63.235481,124.430878,250.441925,270.156281
23056_48368,HSIL,0.864157,HSIL,0.99990773,210.067352,34.459457,265.111450,108.304565
12720_13712,LSIL,0.117958,LSIL,0.99987507,233.785843,2.133694,416.537048,55.720974
63792_47152,HSIL,0.238789,HSIL,0.87853,408.808777,15.616478,593.371765,200.948883
11504_28304,ASCUS,0.035455,ASCUS,0.6657068,14.974678,105.703667,188.174347,273.297302
11504_28304,ASCUS,0.811754,LSIL,0.9982791,429.578613,341.273010,603.400757,501.404480
11504_28304,ASCUS,0.016790,LSIL,0.67634267,542.836060,45.715187,605.728516,221.012360
46160_22832,LSIL,0.868683,LSIL,0.9992092,141.383240,1.000000,239.931274,154.133759
34608_42896,LSIL,0.995909,LSIL,1.0,49.800407,241.001129,232.162933,419.404205
34608_42896,HSIL,0.058098,HSIL,1.0,519.740540,349.320984,561.099915,392.907288
25488_34992,LSIL,0.066552,LSIL,0.87351805,367.798187,284.711151,519.142944,503.224335
37648_54448,ASCUS,0.104391,ASCUS,0.99835,446.923096,245.257050,602.974976,389.430756
53456_33168,LSIL,0.075079,LSIL,1.0,84.795586,347.840424,147.685181,447.934113
51024_4592,ASCUS,0.041726,LSIL,0.9950765,369.424744,26.191269,472.917908,160.460526
51024_4592,LSIL,0.512628,HSIL,0.99999535,369.424744,26.191269,472.917908,160.460526
53456_10064,HSIL,0.066077,HSIL,1.0,512.579163,382.801819,585.661682,472.625916
25488_14928,ASCUS,0.398243,ASCUS,0.9881039,113.623711,9.319542,297.637573,162.414825
51632_58096,HSIL,0.297038,HSIL,0.999966,38.489788,465.380859,146.378815,601.514526
35824_30128,LSIL,0.599792,LSIL,1.0,347.892700,12.055153,540.583069,144.358032
48592_55056,LSIL,0.083465,LSIL,0.99999666,291.386566,551.782349,438.927765,608.000000
23056_50192,ASCUS,0.557380,ASCUS,0.9402352,384.847961,341.261200,586.054199,502.415619
6640_30736,ASCUS,0.031487,HSIL,0.9920798,363.430908,411.571625,479.646851,460.984406
30352_17360,LSIL,0.117622,LSIL,0.9999399,197.996307,504.754639,325.093414,608.000000
62576_21616,LSIL,0.223920,LSIL,0.99997497,7.526821,30.651810,97.714142,171.915390
54672_8848,ASCUS,0.823182,LSIL,0.99693006,324.069000,483.601685,437.773529,581.653809
54672_8848,LSIL,0.201812,LSIL,1.0,301.807739,82.239502,411.659912,246.829712
22448_10672,ASCUS,0.005185,LSIL,0.99918467,307.579681,347.841553,454.657501,526.099915
22448_10672,ASCUS,0.013019,LSIL,0.67069775,196.640488,168.586517,463.414490,550.766724
46160_8848,ASCUS,0.026884,LSIL,0.9940686,414.078217,115.531265,569.132874,351.387024
30352_44112,LSIL,0.110776,LSIL,0.9796832,90.299911,24.437885,190.878433,111.711716
26704_19792,LSIL,0.108172,LSIL,0.5283012,152.953964,119.846436,254.427994,208.341461
10896_26480,ASCUS,0.008070,LSIL,0.97714454,174.875290,421.590485,347.718994,567.376953
9072_21616,ASCUS,0.305329,ASCUS,0.97803533,14.955696,359.473694,122.200188,467.425232
4816_59312,ASCUS,0.073113,ASCUS,0.66112536,98.474129,263.858337,247.642029,355.084717
53456_32560,ASCUS,0.008716,LSIL,0.99998105,287.660431,82.495926,395.361115,183.455704
51024_39856,ASCUS,0.005751,ASCUS,0.8562726,209.333603,554.985779,328.038055,606.016785
54064_53840,LSIL,0.870035,LSIL,0.9994717,133.899200,22.122490,245.445465,115.107292
30960_45936,LSIL,0.054786,LSIL,0.99077576,257.733612,317.506897,375.923187,427.403931
24880_31952,LSIL,0.085878,LSIL,0.9740114,30.436432,52.889824,171.010574,147.371857
10288_47760,ASCUS,0.043592,LSIL,0.9032731,205.141281,370.431122,297.875122,535.813599
15152_16752,ASCUS,0.012663,LSIL,1.0,437.451172,6.827026,581.368103,195.531189
46768_4592,ASCUS,0.009696,LSIL,1.0,242.937225,259.591980,343.752106,359.494446
46768_4592,LSIL,0.990581,LSIL,1.0,242.937225,259.591980,343.752106,359.494446
58320_49584,HSIL,0.054061,HSIL,1.0,10.695507,432.693695,51.478245,488.058014
41296_11888,ASCUS,0.010113,LSIL,0.9694137,147.772507,436.730957,275.892761,532.884155
62576_39856,HSIL,0.555705,HSIL,1.0,22.982069,494.435425,67.436966,541.593018
16368_17360,HSIL,0.052430,HSIL,0.99967945,358.856995,467.843201,402.477112,501.154297
20016_19792,HSIL,0.191136,HSIL,1.0,81.188660,225.569336,183.919189,279.720520
13328_36816,HSIL,0.351507,HSIL,1.0,127.887589,389.821533,233.406845,449.889893
34000_16752,HSIL,0.224769,HSIL,0.8387261,302.656158,490.045319,364.852692,562.692139
6032_25264,LSIL,0.113952,LSIL,0.9586333,4.861382,238.708435,132.956177,334.204041
47376_61136,LSIL,0.382009,LSIL,0.588413,355.588745,294.230988,501.271179,467.209808
23664_19792,LSIL,0.089651,LSIL,0.9999994,158.441742,138.293228,269.406464,255.746841
58928_15536,ASCUS,0.019895,LSIL,0.95442516,365.996948,418.454193,505.811279,520.384827
23664_7632,ASCUS,0.035877,LSIL,0.9198817,417.349731,265.417358,568.843445,401.528259
46768_21008,LSIL,0.959331,LSIL,1.0,84.875504,229.642120,180.527267,358.160980
46768_21008,LSIL,0.902774,LSIL,1.0,17.379379,248.917480,106.293114,368.441711
46768_21008,LSIL,0.085978,LSIL,1.0,88.400177,345.670044,160.995941,496.957825
26096_6416,ASCUS,0.006033,LSIL,0.6037552,506.546997,219.961472,603.798218,502.775757
4816_40464,LSIL,0.946846,LSIL,1.0,47.879341,175.117828,289.805420,347.367828
62576_17968,ASCUS,0.017758,LSIL,0.99999297,293.556519,332.370087,435.637573,429.102142
24880_21008,ASCUS,0.051179,LSIL,0.9967307,246.184021,33.044006,410.443665,244.107178
60752_27088,LSIL,0.992352,LSIL,1.0,123.794266,317.369507,221.144669,492.128174
12112_50800,LSIL,0.372663,LSIL,0.8596119,85.067696,14.438812,339.713745,141.110870
12112_50800,HSIL,0.054769,HSIL,1.0,218.037735,408.207092,269.043091,480.546082
60144_16752,LSIL,0.130520,LSIL,0.9999713,225.406891,1.000000,312.080597,55.451172
62576_42288,HSIL,0.859680,HSIL,0.99999857,398.471497,343.037476,442.415833,404.993408
46768_31344,HSIL,0.064527,HSIL,1.0,148.579254,293.558838,197.291748,358.527954
55280_36816,ASCUS,0.095714,ASCUS,0.8638265,354.448608,260.917328,518.332642,496.685455
23664_58096,ASCUS,0.850173,ASCUS,0.99394256,357.820374,9.233131,532.759277,143.426819
52848_28304,ASCUS,0.021808,LSIL,0.5334501,1.000000,104.533737,440.886475,368.550537
4208_17360,LSIL,0.018806,HSIL,0.99515015,4.274006,257.348511,84.046997,455.313782
20624_37424,ASCUS,0.094913,ASCUS,0.95075864,364.441223,80.546623,509.898560,199.832184
38256_4592,ASCUS,0.010857,LSIL,0.94369155,67.152634,389.500031,166.669418,564.895874
48592_42896,LSIL,0.294440,LSIL,0.9999951,215.359055,52.246750,412.681458,286.455322
14544_53232,ASCUS,0.006044,ASCUS,0.8980037,200.165344,59.069984,369.722778,222.650940
23056_28304,ASCUS,0.061787,ASCUS,0.60245025,332.220184,120.200241,460.022369,307.321167
7856_35600,HSIL,0.078474,HSIL,1.0,145.060455,338.578369,202.606201,388.539307
63184_46544,ASCUS,0.746812,ASCUS,0.87090385,79.458496,290.056030,232.739349,456.587646
52848_54448,LSIL,0.055843,LSIL,0.99614406,105.645248,520.845337,257.464600,608.000000
6640_44112,ASCUS,0.006214,LSIL,0.97257406,99.575974,202.838470,512.377502,543.205811
7248_37424,ASCUS,0.006267,LSIL,1.0,85.346809,253.286591,260.623169,382.876312
58320_10064,ASCUS,0.005936,LSIL,0.9995485,46.658199,269.714081,140.893387,395.433685
65616_41680,LSIL,0.821318,LSIL,0.999311,197.178055,336.968384,309.117188,505.437439
41904_45936,ASCUS,0.010584,LSIL,0.8401522,312.076019,312.741272,417.734528,465.139832
41904_45936,LSIL,0.064743,LSIL,0.999143,312.076019,312.741272,417.734528,465.139832
4816_12496,ASCUS,0.138606,ASCUS,0.9816944,290.735138,473.670319,454.108978,558.578430
4816_12496,LSIL,0.015427,HSIL,0.9998611,290.735138,473.670319,454.108978,558.578430
52848_3376,LSIL,0.771397,LSIL,0.91301197,152.306183,361.667297,354.784302,608.000000
27312_18576,ASCUS,0.020376,LSIL,0.7140085,160.173004,253.738510,280.119476,377.056396
22448_53840,HSIL,0.995338,HSIL,1.0,263.311584,372.218872,325.368591,434.122925
45552_55056,ASCUS,0.043552,LSIL,0.5374803,43.066216,434.513153,189.370331,601.225891
37040_42896,ASCUS,0.005121,LSIL,0.98545945,201.554886,200.082336,401.210999,369.105530
37648_26480,HSIL,0.092811,HSIL,0.90555847,295.962982,103.287735,553.349609,460.695129
38864_57488,ASCH,0.922356,HSIL,0.9998877,71.991730,315.234558,179.158234,431.670532
15760_53840,ASCUS,0.006767,LSIL,0.9886891,201.274384,294.073608,368.618195,435.486145
23664_25872,ASCUS,0.086629,ASCUS,0.90147895,443.860443,149.834808,588.267944,276.186798
23664_25872,ASCUS,0.005848,LSIL,1.0,358.170990,9.761658,524.381897,208.995972
23664_25872,LSIL,0.997927,LSIL,0.95613396,370.705902,30.344582,517.600098,217.722260
12112_43504,ASCUS,0.045019,LSIL,0.99931014,463.508453,4.627579,588.601868,135.697571
13328_48368,HSIL,0.417599,HSIL,1.0,315.294189,149.644150,348.129639,197.603378
44944_3984,LSIL,0.083898,LSIL,0.9990702,174.009842,70.185623,608.000000,418.796387
35824_14928,LSIL,0.112319,LSIL,1.0,1.962452,357.989624,105.182053,482.549622
46160_56880,ASCUS,0.098248,ASCUS,0.8872432,316.789520,320.701630,557.249512,410.630646
42512_27088,ASCUS,0.010975,LSIL,0.99932694,351.424805,77.709991,506.913086,236.312347
42512_27088,LSIL,0.966189,LSIL,0.9999764,136.512192,467.322601,228.409256,569.899536
42512_27088,LSIL,0.937874,LSIL,0.9835437,214.970154,462.942993,318.921692,567.176758
39472_42896,HSIL,0.135466,HSIL,1.0,17.091562,158.298065,61.212502,200.994720
63184_19184,HSIL,0.255175,HSIL,0.99999726,65.376953,229.532745,122.243011,277.858063
66224_26480,LSIL,0.957110,LSIL,1.0,302.450500,270.159668,428.510681,379.797791
30960_3984,ASCUS,0.029735,ASCUS,0.86310625,520.000427,555.617615,596.556091,604.744202
31568_33168,ASCUS,0.008130,LSIL,0.9994611,385.116669,426.052094,488.432526,544.701233
27312_52624,ASCUS,0.027788,LSIL,0.9908943,553.958801,369.902130,606.892395,520.707520
12112_52016,ASCUS,0.055824,ASCUS,0.68831915,408.874207,384.532867,591.538696,522.281982
12112_52016,LSIL,0.228026,LSIL,0.72483194,398.171448,392.852661,587.948547,528.258423
57712_47760,ASCUS,0.135825,ASCUS,0.8479973,11.160316,171.338531,190.697296,320.118195
21232_56272,LSIL,0.764143,LSIL,1.0,180.437622,170.919601,342.227051,302.172668
63792_39856,LSIL,0.098154,LSIL,0.8838474,65.140564,104.203018,266.231689,224.249496
50416_14928,HSIL,0.058940,HSIL,0.9820632,201.930984,466.916321,241.231644,501.377747
10896_3376,ASCUS,0.044876,LSIL,0.99999297,412.812714,55.778137,492.516205,179.128906
57104_42896,ASCUS,0.381244,ASCUS,0.9594553,1.000000,442.614502,160.534332,591.910156
57712_25264,ASCUS,0.005592,HSIL,1.0,189.070786,179.540222,331.928345,343.750061
44336_9456,LSIL,0.344709,LSIL,0.9999931,230.982208,29.441357,339.133942,126.075577
44336_9456,LSIL,0.211301,LSIL,0.95670027,331.818054,63.339905,430.228088,120.657379
26096_24656,LSIL,0.136554,LSIL,0.99999964,298.162048,178.672897,384.399963,311.262878
49808_23440,HSIL,0.106148,HSIL,1.0,32.218960,19.787989,75.231750,52.231445
17584_46544,LSIL,0.022628,HSIL,1.0,150.328003,1.697836,339.696289,55.627953
11504_11280,ASCUS,0.025282,LSIL,0.6575719,100.578423,62.340805,297.398529,275.648193
39472_15536,LSIL,0.801043,LSIL,0.9994567,200.955170,478.080994,307.189331,605.701599
24880_56272,HSIL,0.819250,HSIL,1.0,292.725952,55.076984,359.318726,114.750565
55280_20400,HSIL,0.455042,HSIL,0.99999833,490.752655,534.691345,525.385071,581.494568
55280_20400,HSIL,0.051930,HSIL,0.99903727,266.007233,337.780792,383.436493,439.799591
13328_17360,LSIL,0.136268,LSIL,0.9550413,460.112915,165.873444,607.041748,322.553864
8464_35600,LSIL,0.425466,LSIL,0.9999856,279.571869,402.875366,418.875092,520.425781
8464_35600,LSIL,0.050943,LSIL,0.99817955,248.858093,402.480499,335.507568,473.522125
38256_40464,LSIL,0.062840,LSIL,0.9999039,508.956268,408.223877,606.100403,562.355591
14544_33168,ASCUS,0.039768,ASCUS,0.9286265,59.247749,10.743233,254.987640,158.720245
32176_48368,LSIL,0.016851,SCC,0.9507584,321.181396,127.103081,466.374451,339.431488
37648_56272,HSIL,0.096113,HSIL,0.9985905,299.780487,374.244049,347.348358,423.707062
53456_12496,HSIL,0.054532,HSIL,0.99954945,461.269379,445.593536,523.996765,489.386749
58320_30736,ASCUS,0.020893,LSIL,0.99999964,3.705265,258.487091,100.140747,407.759369
54672_26480,LSIL,0.059915,LSIL,0.9996637,570.459045,75.938736,608.000000,237.429550
10288_16144,ASCUS,0.023308,LSIL,0.9977101,447.658447,243.695068,569.860718,373.524414
29136_39856,ASCUS,0.016096,LSIL,0.99966335,13.236191,39.634201,400.811768,361.119568
36432_23440,ASCUS,0.005511,LSIL,0.9986468,230.909790,158.070190,417.892578,283.784973
62576_46544,ASCUS,0.008441,LSIL,0.9998646,232.912949,291.488098,399.556519,529.514404
7856_29520,ASCUS,0.383695,ASCUS,0.96156913,288.760193,328.100067,561.729858,557.437378
26704_50192,HSIL,0.054374,HSIL,0.9940088,62.748436,558.721252,95.247078,587.935364
27920_41680,HSIL,0.418004,HSIL,0.99814904,342.777893,174.464554,385.516663,204.770920
23056_7024,HSIL,0.185175,HSIL,0.9999995,204.440811,499.622284,349.461304,596.932983
13328_7024,HSIL,0.991572,HSIL,1.0,239.958023,197.761612,423.506409,307.371399
45552_19792,HSIL,0.066768,HSIL,1.0,325.452942,177.131821,419.358826,235.406326
23056_31952,ASCUS,0.019241,LSIL,0.9918147,176.657516,276.663147,332.047607,436.591614
47376_44720,LSIL,0.887636,LSIL,1.0,281.873901,178.799789,415.200562,360.496460
22448_28304,ASCUS,0.024800,HSIL,0.99967885,180.674866,325.705750,347.026062,608.000000
54064_22832,ASCUS,0.018126,LSIL,0.51318425,365.245514,185.187943,476.329193,303.705505
54064_22832,ASCUS,0.013903,LSIL,0.9909992,345.605011,235.591324,429.947235,350.384064
49808_54448,ASCUS,0.026047,LSIL,0.999742,66.696442,360.671600,169.319046,496.164337
49808_54448,ASCUS,0.007305,LSIL,0.9999999,109.229141,362.625458,172.444687,449.512726
49808_54448,LSIL,0.980106,LSIL,0.99965763,143.571716,301.999847,237.069702,395.797577
37648_58704,ASCUS,0.005341,LSIL,0.9999789,131.931610,398.538574,309.718597,538.774231
4816_5200,ASCUS,0.059649,ASCUS,0.57388526,97.712387,292.482483,201.076553,440.314697
45552_62960,ASCUS,0.043420,LSIL,0.9985071,203.142456,85.560303,350.336243,293.526184
34608_35600,ASCUS,0.790153,ASCUS,0.6940642,3.198368,184.196594,100.115845,321.261047
34608_35600,LSIL,0.475204,LSIL,0.99981135,457.925446,326.607544,608.000000,608.000000
35824_27696,ASCUS,0.006650,LSIL,1.0,460.595367,241.979248,556.282349,373.871582
66832_41680,HSIL,0.053780,HSIL,0.52652067,31.474106,256.335144,206.107147,496.047485
42512_51408,ASCUS,0.921034,ASCUS,0.9801302,136.624008,15.845856,287.713074,185.503036
53456_55664,ASCUS,0.193376,ASCUS,0.6861438,420.998566,225.986237,595.697937,393.748260
53456_52016,LSIL,0.963968,LSIL,1.0,364.393982,346.977448,482.264465,482.022125
61360_30736,LSIL,0.250303,LSIL,0.9873713,479.956390,9.722923,600.145264,191.060944
55888_31344,HSIL,0.175367,HSIL,1.0,187.486267,120.476341,254.670959,175.232452
58928_28304,LSIL,0.427867,LSIL,0.945259,426.194061,207.099564,605.654663,347.252930
24272_13712,ASCUS,0.052538,ASCUS,0.89604896,188.193375,380.203369,316.807434,492.552246
41904_38640,ASCUS,0.014992,LSIL,0.9748345,412.469116,1.163260,557.722046,24.769217
66224_42288,ASCUS,0.006726,HSIL,0.99993074,49.196472,111.311668,324.980713,291.903748
49808_41680,LSIL,0.088442,LSIL,1.0,182.106323,356.192108,342.966614,587.291382
47376_42896,HSIL,0.217150,HSIL,1.0,184.516647,296.415253,225.795486,341.845367
47376_42896,HSIL,0.216022,HSIL,0.9999422,200.338013,270.759583,244.795624,310.297668
52240_28304,LSIL,0.475557,LSIL,0.9936465,131.629730,323.001312,295.695343,486.442596
21840_53840,HSIL,0.644179,HSIL,1.0,406.930328,182.688141,447.884613,229.409576
30960_34992,ASCUS,0.008123,LSIL,0.6723581,78.026146,415.347321,172.124847,587.412476
58320_53840,HSIL,0.102390,HSIL,0.99347997,169.750397,122.378548,256.435516,189.192322
14544_5808,ASCUS,0.022844,LSIL,0.9795084,318.984253,20.349480,442.546509,102.158127
22448_9456,LSIL,0.056132,LSIL,0.82196546,195.595886,300.898956,395.441833,516.476318
32784_3376,HSIL,0.118514,HSIL,0.99983203,375.690155,395.075745,482.934052,543.142151
49808_10064,ASCUS,0.030665,LSIL,1.0,6.790100,168.158829,162.110535,271.341797
26096_29520,HSIL,0.154136,HSIL,0.99895537,324.706909,404.645782,419.591064,533.388611
26704_6416,LSIL,0.670679,LSIL,0.99999976,71.836792,435.808533,242.740631,584.608154
50416_58704,HSIL,0.660325,HSIL,0.9999912,31.334312,433.827545,202.009094,551.436584
44944_19184,LSIL,0.051746,LSIL,0.9814999,194.667480,4.274220,279.226105,117.486237
15760_13104,LSIL,0.511901,LSIL,0.9999045,453.523651,471.917236,565.205627,608.000000
27920_38032,HSIL,0.095246,HSIL,0.80258006,62.264515,209.398239,187.148453,345.050598
46768_34992,LSIL,0.178943,LSIL,0.99999976,425.135803,493.947906,546.529785,588.685059
45552_29520,HSIL,0.084739,HSIL,1.0,173.803116,110.611687,215.581436,153.709320
26096_34384,ASCUS,0.052215,ASCUS,0.5040419,100.443604,117.688980,568.011292,375.957825
7856_31952,HSIL,0.096953,HSIL,0.99945587,440.433258,355.639404,482.066010,406.988220
43728_58704,LSIL,0.167159,LSIL,0.9914808,124.436485,42.904007,235.198090,194.192474
21840_7632,ASCUS,0.053969,ASCUS,0.9191726,402.363495,257.334229,568.014526,407.938782
59536_15536,LSIL,0.298842,LSIL,0.99172467,94.225388,412.057617,252.207047,591.054321
18192_8240,LSIL,0.940137,LSIL,0.99973875,3.979439,110.159973,123.035316,185.059845
55888_55664,HSIL,0.078293,HSIL,0.9999939,353.282867,63.469910,472.126923,202.628113
30352_59312,ASCUS,0.191904,ASCUS,0.9145381,7.308929,221.979462,130.039154,346.105499
39472_46544,LSIL,0.716580,LSIL,0.99999917,198.715897,274.227478,386.232971,438.995850
7248_8848,LSIL,0.159075,LSIL,0.99998605,552.266418,219.225250,608.000000,317.759369
38256_36208,ASCUS,0.125103,ASCUS,0.59414655,334.576691,230.993820,483.186066,521.010071
60144_14928,ASCUS,0.053769,ASCUS,0.88157743,403.930756,453.790833,500.554291,567.258606
20624_18576,HSIL,0.318287,HSIL,0.9908159,116.978668,466.310120,153.637482,501.635254
22448_59312,ASCUS,0.009338,LSIL,0.9999999,498.783752,155.100861,580.198792,351.272888
22448_59312,LSIL,0.201258,LSIL,1.0,498.783752,155.100861,580.198792,351.272888
9072_10672,ASCUS,0.011947,ASCUS,0.997059,308.440979,413.290405,419.410156,508.770203
30960_31344,LSIL,0.249656,LSIL,1.0,71.582840,388.144653,195.046036,532.732544
30960_59312,ASCUS,0.029415,LSIL,1.0,73.672058,237.349854,608.000000,572.641418
18800_30128,ASCUS,0.006707,LSIL,0.97932124,241.324402,102.301788,409.657837,261.258484
18800_7024,HSIL,0.256584,HSIL,1.0,383.661346,21.595903,425.792938,67.498398
18800_7024,HSIL,0.055056,HSIL,0.9629354,13.633701,197.027206,135.364975,520.085571
40688_24048,ASCUS,0.010742,LSIL,0.99919575,1.576744,308.888947,73.452858,452.949432
40688_61136,LSIL,0.248161,LSIL,1.0,227.079285,12.640614,359.847961,123.822754
7248_28912,HSIL,0.072631,HSIL,0.9994523,539.604126,202.980057,592.538330,301.756897
42512_21616,HSIL,0.091818,HSIL,0.9999994,156.498581,195.827393,218.354263,233.003113
6640_29520,ASCUS,0.282712,ASCUS,0.98463297,294.923431,372.720734,449.260895,482.253632
9072_11280,LSIL,0.062277,LSIL,0.9956149,1.423134,221.803894,72.964294,363.386658
35216_41072,HSIL,0.052205,HSIL,0.9999583,442.886963,72.744125,607.025635,240.834885
26704_39856,ASCUS,0.030772,LSIL,0.9993056,1.297195,66.900635,134.230301,199.490540
19408_25264,LSIL,0.065636,LSIL,0.9999951,46.670280,505.226898,267.166046,608.000000
19408_25264,LSIL,0.041976,HSIL,1.0,1.000000,90.611710,30.689690,223.964645
46768_15536,LSIL,0.255434,LSIL,0.67741776,244.107697,270.783142,405.967499,442.673035
44944_15536,HSIL,0.328916,HSIL,0.999328,330.739380,63.809555,429.430908,156.113663
13936_31344,LSIL,0.755534,LSIL,0.99991894,159.754120,201.586609,245.970490,316.490906
13936_31344,LSIL,0.628943,LSIL,0.9820926,192.664398,127.924431,328.649445,235.001495
13936_31344,LSIL,0.419753,LSIL,1.0,66.305374,123.074669,202.404770,254.861542
39472_8240,ASCUS,0.050412,ASCUS,0.963573,139.132599,10.560562,319.574860,157.674377
67440_31344,HSIL,0.098247,HSIL,1.0,456.209473,211.972168,500.773254,258.770325
20016_11280,ASCUS,0.007809,LSIL,0.9996112,11.821918,438.849915,110.963913,579.940857
26704_53232,HSIL,0.210965,HSIL,0.99124134,35.053253,117.267685,392.396576,489.459045
27312_48976,ASCUS,0.029385,LSIL,0.98948914,298.096619,387.439087,432.399841,567.182007
28528_22832,ASCUS,0.015782,LSIL,0.99886787,461.661591,483.474884,555.452087,608.000000
