x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23254_12898,ASCUS,0.021183,LSIL,0.9999968,280.669617,198.213287,470.353210,426.814056
30550_49378,LSIL,0.257868,LSIL,1.0,15.714104,452.047119,201.727539,608.000000
30550_49378,LSIL,0.101891,LSIL,0.9713407,73.026154,101.052170,262.397583,366.050964
30550_49378,LSIL,0.076081,LSIL,0.98862725,138.088623,113.047127,225.112305,249.226471
67638_18978,ASCUS,0.047681,LSIL,0.67658263,315.544830,335.611389,482.264557,519.952942
36022_46946,LSIL,0.070606,LSIL,0.9408904,58.554062,56.502380,351.385986,494.348083
40278_59714,LSIL,0.113227,LSIL,0.9999999,417.032715,118.223267,601.368713,275.848907
68246_31138,LSIL,0.016827,HSIL,0.99973804,347.549103,155.625183,594.898499,564.364441
68246_31138,HSIL,0.325258,HSIL,0.99996936,270.771149,339.536011,313.995941,403.661743
55478_52418,LSIL,0.949252,LSIL,0.7643813,297.752563,288.990234,493.115479,559.179138
39670_54242,LSIL,0.339797,LSIL,1.0,102.963623,323.591309,393.918762,561.692871
55478_54242,LSIL,0.607666,LSIL,0.9716442,468.744934,170.611572,562.219055,300.754761
55478_54242,LSIL,0.070680,LSIL,0.6820671,1.838043,54.199066,149.526474,347.333344
36022_55458,LSIL,0.113649,LSIL,0.9901869,58.313148,288.229004,246.636688,535.941223
36630_57890,ASCUS,0.005862,LSIL,0.9934735,329.069733,98.982765,527.755432,247.328247
36630_57890,LSIL,0.186684,LSIL,0.96290654,324.152832,104.187096,518.536438,241.233948
66422_12898,LSIL,0.053174,LSIL,0.9950883,1.000000,93.233345,45.884438,316.680908
29334_47554,ASCUS,0.163913,ASCUS,0.81810856,301.478546,193.140320,475.964203,346.641968
57302_34786,LSIL,0.982858,LSIL,1.0,165.355499,68.923508,372.173737,227.994766
38454_12290,LSIL,0.865949,LSIL,0.50161237,170.611511,37.328217,351.712463,176.703568
38454_12290,LSIL,0.319964,LSIL,0.9999819,356.373322,381.868591,489.545624,594.663330
46966_47554,ASCUS,0.013416,HSIL,0.97250664,234.426773,408.659485,585.820801,598.397827
23254_36610,LSIL,0.861843,LSIL,1.0,317.612030,404.317719,561.739990,604.668152
68854_20802,HSIL,0.094337,HSIL,0.9995994,409.482971,534.318481,446.470581,597.905396
60342_14722,LSIL,0.280125,LSIL,0.9824835,293.076385,23.062706,373.194733,147.238556
49398_53026,ASCUS,0.026440,LSIL,0.99118364,181.224823,5.395874,356.841156,239.933273
32982_35394,ASCUS,0.805758,ASCUS,0.9747331,35.252007,92.101440,165.809906,206.670959
53046_49378,LSIL,0.764615,LSIL,0.5485669,187.833038,245.754562,350.440094,418.850952
31766_50594,ASCUS,0.008879,LSIL,0.9999981,258.262939,288.656677,439.191345,426.251770
31766_50594,LSIL,0.362816,LSIL,0.8505668,215.203384,183.106110,597.611084,424.520721
31766_50594,LSIL,0.051856,LSIL,0.9998926,258.262939,288.656677,439.191345,426.251770
32982_49378,ASCUS,0.024926,LSIL,0.9901599,81.263367,311.385101,351.816528,474.694000
57910_31138,ASCUS,0.006819,LSIL,0.99977106,541.421997,456.575623,605.450562,530.559875
9878_40258,ASCUS,0.006824,LSIL,0.99995375,222.331848,552.390137,331.371460,608.000000
53654_17762,LSIL,0.470024,LSIL,0.5265939,379.835052,381.222870,571.008850,597.227112
53654_59106,LSIL,0.050018,LSIL,0.99889165,16.576683,34.804512,232.750122,182.684052
31158_32962,LSIL,0.027495,HSIL,0.9987313,240.723480,280.739624,458.131561,417.281799
10486_20194,ASCUS,0.027050,LSIL,0.4611332,156.575272,265.483276,582.165833,595.434204
25686_21410,LSIL,0.974132,LSIL,1.0,355.058960,256.866760,551.867676,408.297974
11702_8034,SCC,0.076165,SCC,0.7153603,1.000000,27.855881,244.239563,246.294937
57910_9858,LSIL,0.160160,LSIL,0.9998727,80.983032,211.350830,233.436890,374.059082
25078_13506,LSIL,0.155835,LSIL,1.0,195.029663,195.553238,312.483826,343.252991
25078_13506,LSIL,0.057354,LSIL,1.0,8.197769,61.182724,269.010925,404.792908
34198_11682,LSIL,0.124332,LSIL,0.78986263,154.065338,96.800720,287.616791,186.257507
66422_25058,LSIL,0.960934,LSIL,1.0,185.931366,104.997940,476.653534,291.200623
37846_43906,ASCUS,0.009345,LSIL,0.999853,416.956787,438.311401,522.029907,533.055359
8662_8034,ASCUS,0.047117,LSIL,0.99988854,284.939545,116.328217,535.930298,441.970367
6230_33570,ASCUS,0.009951,LSIL,0.9999999,209.836456,251.297180,376.144012,431.128845
6230_33570,LSIL,0.967346,LSIL,0.99858105,86.951035,32.720726,344.858215,238.455505
6230_33570,LSIL,0.594692,LSIL,0.99734086,209.836456,251.297180,376.144012,431.128845
6230_33570,LSIL,0.403837,LSIL,0.9888037,169.177765,203.212509,304.581085,319.208008
20214_28098,ASCUS,0.043098,LSIL,0.9998153,96.338074,312.964020,328.953735,415.940338
30550_29314,LSIL,0.997750,LSIL,1.0,417.086029,356.403625,570.743164,519.226318
34806_50594,LSIL,0.156082,LSIL,0.9999076,90.931076,271.076965,222.711655,379.555603
29942_29314,ASCUS,0.424387,LSIL,0.9995579,135.504333,371.661224,241.201904,502.659271
31158_23234,LSIL,0.998801,LSIL,1.0,172.848373,126.063889,382.902405,370.159851
28726_5602,ASCUS,0.016140,LSIL,0.99804676,325.139099,423.229401,453.268799,518.149109
66422_51202,ASCUS,0.038871,LSIL,0.8476894,55.385132,317.046112,354.622131,568.558655
37846_24450,LSIL,0.488893,LSIL,0.99999666,126.777687,144.961899,330.187195,328.651733
40278_49378,ASCUS,0.034967,LSIL,1.0,10.276604,355.588440,162.795990,504.319336
30550_54242,ASCUS,0.009027,LSIL,1.0,44.096001,118.693398,294.499725,317.945709
60950_54850,LSIL,0.899917,LSIL,0.9999751,162.779877,39.029648,341.779663,206.313858
20214_33570,ASCUS,0.006581,LSIL,0.9966974,159.413849,251.186295,298.872559,430.407410
28118_9250,ASCUS,0.038057,LSIL,1.0,432.106781,422.654907,601.215820,579.191956
54262_13506,ASCUS,0.007183,LSIL,1.0,434.468628,150.659790,582.806152,353.134644
53046_18370,ASCUS,0.030429,LSIL,1.0,352.325989,99.824455,472.894409,229.757965
56086_57282,ASCUS,0.006436,LSIL,0.99979025,54.198410,157.059784,314.667175,337.766815
59734_23234,LSIL,0.996144,LSIL,0.9999918,403.652435,70.310844,598.400879,243.140533
43318_20194,ASCUS,0.111926,ASCUS,0.75552744,424.176819,60.632793,561.154968,172.391937
31766_4994,LSIL,0.513121,LSIL,0.9998903,88.709030,178.522705,376.190002,508.345032
7446_31138,LSIL,0.643109,LSIL,1.0,126.061234,348.038849,407.008789,594.492188
26294_29922,ASCUS,0.006497,LSIL,1.0,388.113251,127.389839,561.995178,264.541809
11702_36002,ASCUS,0.021550,LSIL,1.0,23.833817,52.778305,465.665222,422.810547
11702_36002,LSIL,0.333806,LSIL,0.9997043,35.097916,134.959961,304.911133,362.241669
45142_56066,LSIL,0.253678,LSIL,0.9999993,11.968719,516.844116,206.947006,608.000000
39062_6210,LSIL,0.980358,LSIL,1.0,4.786758,331.877869,179.902695,479.074829
10486_29922,ASCUS,0.026429,LSIL,0.99795604,376.351318,174.906525,599.583130,512.951904
60342_14114,ASCUS,0.008294,LSIL,0.9917173,195.925171,3.109306,404.574768,120.154823
50614_53026,ASCUS,0.019375,LSIL,1.0,20.186829,266.152832,251.219421,485.574219
11702_42690,LSIL,0.348826,LSIL,0.9843007,123.322830,68.864807,335.445251,230.157623
11702_42690,LSIL,0.180837,LSIL,0.9998411,394.450623,348.075928,586.166382,566.400940
57910_20802,ASCUS,0.104170,ASCUS,0.99955636,65.548340,170.093292,169.295319,336.246674
57910_20802,LSIL,0.554834,LSIL,0.9995609,65.548340,170.093292,169.295319,336.246674
59126_32962,ASCUS,0.018378,LSIL,1.0,381.571045,408.257111,571.111145,529.769287
59126_32962,LSIL,0.627419,LSIL,1.0,253.895615,278.661438,466.484741,542.892578
59126_32962,LSIL,0.246122,LSIL,1.0,374.573425,411.028412,563.769409,527.641174
5622_3778,ASCUS,0.041374,LSIL,1.0,354.231964,233.939941,485.801056,353.944519
70678_43298,ASCUS,0.185518,LSIL,0.786603,139.534363,5.725037,586.527649,608.000000
70678_43298,LSIL,0.831991,LSIL,0.9656615,1.000000,44.750000,608.000000,571.560669
70678_43298,LSIL,0.246025,LSIL,0.99984384,1.000000,94.043091,608.000000,473.536011
70678_43298,LSIL,0.141699,LSIL,0.9458087,180.678497,1.000000,608.000000,608.000000
46358_44514,LSIL,0.067465,LSIL,0.80190706,375.046875,242.189178,595.595337,391.114777
49398_57282,LSIL,0.956727,LSIL,0.89515924,372.956635,224.672302,550.283569,392.327881
28726_17762,ASCUS,0.026833,LSIL,0.9995907,162.411377,174.690582,297.229401,280.118225
43926_34178,ASCUS,0.024209,LSIL,1.0,1.000000,208.042816,156.495987,449.681000
18390_46946,ASCUS,0.018441,LSIL,0.9432322,1.000000,62.727669,608.000000,306.723816
46358_6818,LSIL,0.967943,LSIL,1.0,6.905533,304.355530,145.692535,474.289856
39670_40258,LSIL,0.196894,LSIL,0.89752656,384.836060,251.609070,584.665039,398.020813
10486_12898,HSIL,0.817680,HSIL,1.0,159.131165,512.072144,222.312164,568.496704
54870_54242,LSIL,0.141303,LSIL,0.5787144,431.352051,15.140327,602.211426,154.161713
20214_37826,ASCUS,0.749483,ASCUS,0.98043823,16.972565,504.232361,168.125076,594.449524
62774_36002,LSIL,0.781409,LSIL,1.0,118.996704,130.518005,307.622314,263.088745
40886_13506,ASCUS,0.069443,LSIL,0.9999994,164.500153,317.782257,292.997833,428.074921
8662_7426,LSIL,0.017112,SCC,0.48038062,333.625122,226.371628,608.000000,589.480103
47574_48162,LSIL,0.067088,LSIL,0.999225,72.988480,456.189972,289.891785,562.351318
39670_57890,LSIL,0.514913,LSIL,0.89559484,134.230057,244.230499,296.670837,471.642059
31158_38434,LSIL,0.080629,LSIL,0.99822193,172.236176,57.502106,333.984955,208.951385
50614_44514,ASCUS,0.009157,LSIL,0.9194958,347.474182,71.072128,598.368713,336.982361
9878_37218,ASCUS,0.014212,LSIL,1.0,258.466553,163.837250,437.295410,311.261597
14134_48162,ASCUS,0.007635,LSIL,1.0,45.733704,105.074036,490.854675,369.779236
16566_18978,LSIL,0.862523,LSIL,1.0,221.469452,124.329285,580.873535,608.000000
22646_3778,HSIL,0.175312,HSIL,0.79590553,36.708916,311.623901,239.967743,572.711853
22646_3778,HSIL,0.073345,HSIL,0.99994755,70.872520,304.205322,117.940895,360.934570
12918_14722,HSIL,0.179651,HSIL,0.9999709,263.131256,472.631409,309.001495,514.776245
36630_31746,ASCUS,0.033499,LSIL,0.99998915,3.289627,277.836334,209.919998,506.721283
63990_38434,LSIL,0.922654,LSIL,0.99999857,306.990753,183.148773,486.358673,353.977448
63990_38434,LSIL,0.091511,LSIL,1.0,7.502960,448.851654,242.490265,569.188843
13526_22626,LSIL,0.005803,HSIL,0.9996092,283.893311,176.885880,494.295166,345.093384
54870_34786,LSIL,0.981460,LSIL,0.8009689,1.000000,329.979034,208.754105,557.945801
36022_40258,ASCUS,0.013290,LSIL,0.99999976,21.891571,243.798523,212.544891,358.345703
36022_40258,LSIL,0.777762,LSIL,0.9757019,73.929893,344.599579,208.499481,465.314789
25686_11074,HSIL,0.050927,HSIL,0.8747859,2.316510,443.455536,26.311615,494.073212
31158_11682,LSIL,0.999284,LSIL,1.0,208.979034,309.893127,378.205109,499.647461
44534_35394,LSIL,0.011777,HSIL,0.9999999,280.945740,214.748230,565.696106,507.374329
17174_41474,HSIL,0.067085,HSIL,0.9999995,7.170904,60.380493,48.371056,106.622772
42710_11682,LSIL,0.243595,LSIL,0.98607033,421.579926,142.001526,594.821960,283.725037
33590_54850,LSIL,0.104893,LSIL,1.0,264.072296,140.218994,464.766754,285.841644
15350_23234,LSIL,0.929347,LSIL,0.9999999,294.878906,413.026733,450.518921,589.017151
56694_45730,ASCH,0.009413,HSIL,0.99943167,123.982712,298.434479,488.978333,564.016724
39670_19586,LSIL,0.204689,LSIL,0.99941826,269.465576,376.852112,413.557678,480.899231
29942_19586,ASCUS,0.242970,ASCUS,0.9252247,305.736450,146.642685,423.620117,263.285461
23862_31746,ASCUS,0.005806,LSIL,0.6091953,429.897308,106.404594,603.719604,224.634003
23862_31746,LSIL,0.806620,LSIL,0.99986494,181.734344,341.735718,312.656647,605.217712
65206_45730,ASCUS,0.005804,LSIL,1.0,222.111176,14.316315,404.727875,256.210968
46966_54850,LSIL,0.208137,LSIL,0.89692426,8.379391,410.463501,99.556778,526.564270
32982_20194,LSIL,0.363600,LSIL,0.87813944,300.335266,190.795044,446.848206,346.826050
43318_44514,ASCUS,0.022661,LSIL,0.99995184,13.091461,114.806641,197.694733,346.157410
29334_3778,HSIL,0.250591,HSIL,0.9990282,39.888603,517.812256,98.376442,562.333374
65206_46338,LSIL,0.880488,LSIL,0.9999653,110.040329,142.557861,297.932190,392.748108
65206_46338,LSIL,0.367091,LSIL,1.0,283.090393,124.780128,462.869873,253.136261
23862_37826,ASCUS,0.115072,ASCUS,0.9964283,508.551239,16.335388,603.652832,218.808014
34198_39650,LSIL,0.986530,LSIL,1.0,379.266724,258.252716,558.273926,422.792450
64598_30530,HSIL,0.336535,HSIL,0.99988973,390.660797,426.049622,449.031708,495.978882
64598_30530,HSIL,0.059200,HSIL,0.99784434,400.613708,454.075592,442.785400,495.878448
51222_25058,LSIL,0.372666,LSIL,0.9972541,402.869965,21.385986,566.790588,181.058334
51222_25058,LSIL,0.123181,LSIL,0.99999833,430.043854,27.481598,608.000000,309.065338
49398_48162,HSIL,0.073524,HSIL,0.40853995,326.323547,249.193542,384.296204,293.427979
13526_44514,LSIL,0.677720,LSIL,0.99869627,412.557220,1.000000,573.218872,156.250061
38454_40866,ASCUS,0.005749,LSIL,0.99999976,492.576691,265.922668,608.000000,522.812683
26294_54850,ASCUS,0.015667,LSIL,0.96111137,56.995560,202.154907,241.171005,386.003052
26294_54850,LSIL,0.947879,LSIL,0.6539435,57.830711,208.605804,240.843292,393.011871
11702_56066,LSIL,0.510300,LSIL,0.97288316,372.790833,25.893188,607.088196,373.683105
7446_42082,ASCUS,0.011047,LSIL,0.9092538,1.000000,427.614746,168.878326,575.287964
45750_17762,ASCUS,0.005243,LSIL,0.9995952,85.011856,360.916321,198.074112,480.697205
11094_40866,LSIL,0.226247,LSIL,0.9985543,63.412155,213.051514,307.489685,378.666443
31158_6210,ASCUS,0.015386,LSIL,1.0,182.206696,206.062225,354.450226,345.692230
46358_51202,ASCUS,0.010959,LSIL,0.99741936,3.092316,131.570908,413.947174,601.888550
31766_22018,ASCUS,0.038689,LSIL,0.99968183,212.769943,321.177338,410.310486,559.589233
56086_46338,LSIL,0.318331,LSIL,0.9990349,145.460922,1.788948,297.242920,151.259277
56086_46338,HSIL,0.089208,HSIL,0.99999964,286.654022,180.486099,345.943878,229.905991
63382_22626,LSIL,0.119810,LSIL,0.9164207,396.260925,221.691071,608.000000,467.087128
21430_28706,LSIL,0.061045,LSIL,0.9991565,232.695694,92.912781,487.498169,273.376556
28726_34178,ASCUS,0.007572,LSIL,0.99991846,31.652187,198.759949,122.788376,258.135742
25686_51202,LSIL,0.967113,LSIL,0.9629369,366.554657,221.516327,537.444092,413.756378
28726_24450,ASCUS,0.712122,ASCUS,0.996878,133.344070,342.797668,292.514709,515.864685
41494_54242,ASCUS,0.012267,LSIL,0.7851872,217.306366,123.261971,346.105499,376.697479
50006_51202,LSIL,0.764513,LSIL,0.5713109,117.785339,294.693787,311.037811,587.559387
49398_44514,LSIL,0.752677,LSIL,1.0,156.207718,236.672516,330.025024,425.105133
48790_54850,ASCUS,0.007825,LSIL,0.9494549,151.494797,42.142479,260.389526,99.086174
41494_25058,ASCUS,0.014727,LSIL,0.98674405,121.461708,300.151154,286.304779,463.321747
61558_40866,LSIL,0.676185,LSIL,0.9999994,286.943268,199.797516,459.562897,353.142242
37238_48162,LSIL,0.987397,LSIL,1.0,157.486359,6.410843,378.732819,163.658371
37238_48162,LSIL,0.317834,LSIL,1.0,16.204735,104.371201,189.705658,360.914001
37238_48162,LSIL,0.120748,LSIL,0.9993824,173.780884,159.077805,380.434509,282.793915
26294_32962,LSIL,0.944804,LSIL,1.0,270.934937,363.293304,425.747681,510.067230
26294_32962,LSIL,0.052277,LSIL,0.9999033,389.397491,474.311981,501.928558,590.790894
60950_40866,LSIL,0.168497,LSIL,0.99997044,164.491226,94.071625,340.864868,219.126221
27510_55458,ASCUS,0.007186,LSIL,0.9871116,467.171936,20.054379,597.815979,119.603638
17782_4994,LSIL,0.090400,LSIL,0.6807861,13.086044,240.577164,320.608154,449.669189
41494_48770,LSIL,0.999424,LSIL,1.0,116.816650,159.002869,344.566528,409.331238
41494_48770,LSIL,0.016838,HSIL,1.0,456.995422,205.716446,576.155945,331.650177
61558_12898,ASCUS,0.762692,ASCUS,0.56457853,228.221375,323.490479,323.621704,487.470947
42102_31746,ASCUS,0.020377,LSIL,0.9999993,162.936203,131.397598,297.403564,230.544662
43318_49378,LSIL,0.104522,LSIL,1.0,181.051117,324.943420,356.409943,501.629822
15958_24450,ASCUS,0.009021,LSIL,0.9984804,384.851837,279.114685,521.485474,323.184387
41494_6210,LSIL,0.077897,LSIL,0.99999964,523.882629,438.180389,607.108582,595.216431
26294_25666,LSIL,0.527831,LSIL,0.9437534,144.073074,68.455612,328.456726,229.984421
42710_48770,LSIL,0.778541,LSIL,1.0,190.454071,310.617004,298.493134,436.807434
8054_35394,ASCUS,0.071669,ASCUS,0.95999247,300.594971,521.474426,445.625427,608.000000
28726_6210,HSIL,0.098230,HSIL,0.99073607,234.324661,57.174454,351.138336,176.956772
46358_39042,ASCUS,0.006018,LSIL,0.99999905,53.914429,468.013367,259.514648,598.784973
45750_51202,ASCUS,0.009850,LSIL,0.56645465,254.474442,142.732147,468.976196,420.242096
69462_25058,LSIL,0.844725,LSIL,0.99965477,446.810974,265.320709,608.000000,417.643280
68246_18978,LSIL,0.994718,LSIL,0.9967154,269.582153,44.487328,411.396912,206.627625
23862_6210,HSIL,0.022906,HSIL,0.9999989,105.257065,1.000000,574.880859,608.000000
23862_6210,HSIL,0.014765,HSIL,0.99999917,1.000000,103.823654,608.000000,562.713196
23862_6210,HSIL,0.486457,HSIL,0.9413003,530.516846,128.803452,585.518799,185.087875
53046_40258,LSIL,0.050941,LSIL,1.0,1.000000,227.120331,245.682831,527.309082
53046_40258,LSIL,0.006819,HSIL,0.99824643,69.189880,36.392586,260.248047,197.919098
45750_53026,LSIL,0.999108,LSIL,1.0,345.825226,188.780624,543.981140,334.241943
29942_8642,LSIL,0.553099,LSIL,0.5179358,381.634552,39.381454,588.377258,179.227478
46966_6210,ASCUS,0.064781,ASCUS,0.9867546,277.437439,425.660858,389.630737,529.102539
55478_39650,ASCUS,0.025619,LSIL,0.99997294,342.257202,345.875061,467.905212,496.663086
54870_48770,LSIL,0.975096,LSIL,1.0,355.260773,134.404266,495.219147,360.079437
54870_48770,LSIL,0.459975,LSIL,1.0,446.506256,130.991028,604.479736,295.758057
54870_48770,LSIL,0.055386,LSIL,0.9999149,201.933105,69.867508,392.971375,332.759338
25686_30530,ASCUS,0.020339,LSIL,0.8162529,256.783264,264.832764,441.604919,522.927490
37846_42082,LSIL,0.005768,HSIL,0.99801576,240.311005,8.612339,441.730316,128.372620
43926_11074,ASCUS,0.569177,ASCUS,0.53970814,103.023880,43.941925,209.210434,173.857727
18390_7426,LSIL,0.655119,LSIL,0.9999995,280.376526,347.377380,466.748352,462.710022
21430_15330,LSIL,0.364994,LSIL,1.0,258.900940,205.739731,467.328369,486.259338
38454_53026,LSIL,0.262039,LSIL,0.9944437,328.449982,332.399109,430.727692,478.397522
37238_27490,LSIL,0.997518,LSIL,1.0,108.253548,244.202362,322.016479,477.434967
66422_45122,LSIL,0.963415,LSIL,0.99995804,135.755447,257.253693,305.669556,439.534698
62166_46338,LSIL,0.006605,HSIL,0.9570624,215.632370,358.848999,506.365295,587.668457
57910_19586,ASCUS,0.025406,LSIL,0.99517715,43.910912,271.115997,190.359741,365.332123
57910_19586,LSIL,0.430974,LSIL,0.73474956,157.899597,274.569183,266.339142,374.922821
57910_19586,LSIL,0.118307,HSIL,0.9089778,43.910912,271.115997,190.359741,365.332123
37238_17154,ASCUS,0.009442,LSIL,0.9855687,289.805481,150.478668,470.070251,322.994080
25078_22018,LSIL,0.075976,LSIL,1.0,453.416718,358.981628,564.464844,450.997253
61558_26274,LSIL,0.054326,LSIL,0.6042534,304.423431,278.190948,408.754669,450.966522
11702_49378,ASCUS,0.005198,HSIL,1.0,245.983139,215.954224,608.000000,583.865295
63382_43906,LSIL,0.328668,LSIL,0.9691306,163.734863,37.475662,293.783417,180.856369
63382_43906,LSIL,0.061345,LSIL,0.97379375,197.029846,152.459030,309.491516,305.004211
9878_40866,ASCUS,0.008133,LSIL,0.8957431,1.000000,1.000000,519.268494,544.246216
36022_8642,ASCUS,0.011456,LSIL,0.804653,467.907593,351.478699,608.000000,506.839600
60342_53026,ASCUS,0.011026,LSIL,0.9571726,276.205902,179.286575,422.072601,357.852478
25078_20802,LSIL,0.940036,LSIL,1.0,235.778473,48.351715,381.494171,217.514923
39062_26274,ASCUS,0.008835,LSIL,1.0,256.340454,322.541809,378.528870,551.353943
33590_20194,ASCUS,0.949147,ASCUS,0.5894537,378.088379,193.475296,562.304443,344.129456
50006_45122,LSIL,0.997764,LSIL,1.0,365.198212,94.401398,555.581726,251.610107
12918_16546,ASCUS,0.021626,LSIL,1.0,1.000000,55.357864,289.107361,250.877213
26902_25666,LSIL,0.633250,LSIL,1.0,305.899536,345.381592,606.900879,538.716125
26902_25666,LSIL,0.073005,LSIL,1.0,312.868530,301.774841,481.160828,381.343384
