x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
57211_35952,ASCUS,0.267165,ASCUS,0.9987789,1.000000,96.876419,608.000000,571.751526
57211_35952,ASCUS,0.100142,ASCUS,0.9946077,1.000000,1.000000,582.775513,608.000000
57211_12848,ASCUS,0.160708,ASCUS,0.98140275,1.000000,1.000000,608.000000,608.000000
49915_13456,LSIL,0.114610,HSIL,0.99993956,1.000000,1.000000,608.000000,608.000000
44443_45680,ASCUS,0.005087,LSIL,0.9997625,157.768600,43.744591,313.775391,294.734039
22555_18320,LSIL,0.187207,LSIL,0.8721895,6.020645,136.939117,70.745560,208.796204
24987_21360,ASCUS,0.012740,LSIL,1.0,259.431610,75.696022,402.891815,292.674530
24987_21360,LSIL,0.881972,LSIL,0.8763293,289.041992,197.200195,595.485962,429.534729
13435_14672,LSIL,0.734919,LSIL,1.0,237.857605,197.038788,484.146362,494.020477
7963_21360,LSIL,0.803168,LSIL,1.0,364.909973,152.675690,585.934387,538.342773
28027_20752,ASCUS,0.032160,LSIL,0.993148,1.000000,67.243561,473.143738,541.101807
14043_28656,ASCUS,0.106009,ASCUS,0.88022405,46.537315,442.483521,219.326111,593.156616
55387_41424,ASCUS,0.517411,ASCUS,0.9989606,30.188995,1.000000,608.000000,608.000000
3707_5552,ASCUS,0.108746,ASCUS,0.9896728,1.000000,1.000000,608.000000,608.000000
6747_32912,LSIL,0.895945,LSIL,0.6164063,265.960022,211.791412,418.020752,359.575287
54779_49328,ASCUS,0.794701,ASCUS,0.66087294,1.000000,64.768005,608.000000,537.070435
35323_56624,ASCUS,0.005573,LSIL,0.9285241,1.000000,1.000000,551.669495,608.000000
57211_53584,ASCUS,0.091288,ASCUS,0.9974859,18.039246,1.000000,608.000000,608.000000
15867_20752,ASCUS,0.014129,LSIL,0.9918041,429.691162,442.467255,542.107849,576.194824
38363_15888,ASCUS,0.009390,HSIL,1.0,504.290833,302.041992,575.997009,364.618774
43835_20752,LSIL,0.186582,LSIL,1.0,367.386932,137.175476,608.000000,334.249939
49915_54192,ASCUS,0.297219,ASCUS,0.8939179,1.000000,27.023926,608.000000,568.615051
43227_20752,ASCUS,0.027062,LSIL,0.9996024,230.969711,9.573814,521.640381,231.902191
43227_20752,LSIL,0.439954,LSIL,0.99977726,230.969711,9.573814,521.640381,231.902191
9179_23184,ASCUS,0.019541,LSIL,1.0,112.917175,291.540070,233.340729,406.625580
58427_40208,ASCUS,0.052758,ASCUS,0.9955877,8.172729,1.000000,601.445190,605.133911
58427_49936,ASCUS,0.053775,ASCUS,0.98019123,5.784760,1.000000,607.069580,608.000000
38971_13456,LSIL,0.770888,LSIL,1.0,300.098785,131.208466,509.406891,278.221130
38971_13456,LSIL,0.492248,LSIL,0.9999554,282.519226,239.229843,398.284058,361.563141
37147_12848,ASCUS,0.010802,LSIL,0.96067625,6.950027,90.518402,163.695175,239.328552
37147_12848,ASCUS,0.481666,LSIL,0.96934175,503.192200,338.822662,595.948425,503.370087
43835_21968,ASCUS,0.277577,ASCUS,0.56406647,57.020210,16.778854,159.968353,118.626968
47483_27440,LSIL,0.221749,LSIL,0.9970739,198.539886,435.291412,419.944672,599.902405
46267_21968,ASCUS,0.068216,LSIL,0.9999901,281.868256,451.557892,479.298309,565.436646
46267_21968,LSIL,0.149400,LSIL,1.0,300.298981,428.048706,379.288910,497.371948
46267_21968,LSIL,0.096248,LSIL,1.0,284.575073,434.796326,476.214233,568.675659
19515_32304,ASCUS,0.005067,LSIL,0.9982799,32.024895,383.024261,187.049591,608.000000
23163_28048,LSIL,0.196910,LSIL,0.9915558,231.564148,29.241329,355.527222,141.353439
37147_14672,ASCUS,0.027197,LSIL,1.0,58.999420,1.000000,144.378098,25.695660
22555_29264,ASCUS,0.188440,ASCUS,0.6130282,13.666626,337.572388,140.975800,423.653687
43227_22576,ASCUS,0.014330,LSIL,1.0,26.082809,216.602829,252.526474,534.960266
43227_22576,ASCUS,0.014927,LSIL,1.0,120.269722,36.012623,225.174255,132.953003
42619_34128,HSIL,0.140902,HSIL,1.0,231.123169,11.757408,306.318909,80.844948
21947_34736,LSIL,0.776205,LSIL,1.0,157.060989,190.658676,429.083008,554.814880
32891_26224,ASCUS,0.317159,LSIL,0.99951875,374.943848,55.226856,514.577454,178.077255
32891_26224,LSIL,0.064426,LSIL,0.95404947,26.685432,304.402588,214.634155,581.277100
26811_15888,ASCUS,0.010015,LSIL,0.91250587,1.000000,136.724319,103.902885,227.885483
26811_15888,LSIL,0.078869,LSIL,0.82996583,1.000000,136.724319,103.902885,227.885483
26811_15888,LSIL,0.068521,HSIL,1.0,311.203156,198.407715,505.488861,426.056824
17083_21968,ASCUS,0.035915,HSIL,0.999987,410.618103,449.683716,490.427185,519.389526
36539_14672,ASCUS,0.023006,LSIL,0.99970466,358.902191,196.634460,460.571381,498.876648
36539_14672,LSIL,0.553421,LSIL,0.99999976,360.276398,225.019669,461.322357,496.152405
9179_37776,ASCUS,0.529096,ASCUS,0.8935421,1.000000,1.000000,608.000000,501.129059
20123_3120,ASCUS,0.025402,LSIL,0.9999957,295.685486,204.495056,481.937927,366.685547
35931_21968,ASCUS,0.008520,LSIL,1.0,514.412292,19.034931,599.114563,101.261688
45659_12848,LSIL,0.107271,LSIL,0.99691916,430.914429,188.427917,602.368408,365.938477
45659_12848,HSIL,0.153688,HSIL,1.0,2.954567,5.075544,40.372299,67.795624
14043_18320,LSIL,0.129258,LSIL,1.0,189.021988,342.766479,470.387573,569.484436
4923_33520,ASCUS,0.042974,LSIL,0.6676403,332.094147,35.175781,526.592285,199.305557
36539_15280,ASCUS,0.011743,LSIL,0.6569906,21.408279,229.031647,185.086975,401.774628
52955_51760,ASCUS,0.239773,ASCUS,0.56294763,122.785049,1.000000,486.456238,608.000000
52955_51760,ASCUS,0.548034,ASCUS,0.66081023,1.000000,28.550354,608.000000,573.462952
30459_18320,LSIL,0.133851,LSIL,0.99998915,553.812317,39.956348,606.863953,114.776215
30459_18320,LSIL,0.076832,LSIL,0.99999845,555.381104,67.161453,608.000000,183.231873
27419_15280,LSIL,0.672640,LSIL,0.95080537,171.805679,114.024765,351.523682,416.737854
3099_42032,ASCUS,0.113106,ASCUS,0.989428,1.000000,45.025238,608.000000,560.984985
4315_11632,ASCUS,0.058168,ASCUS,0.6391222,50.176239,1.000000,608.000000,608.000000
12219_15888,ASCUS,0.017815,LSIL,0.9693572,87.511848,223.833710,274.642334,379.161469
12219_15888,ASCUS,0.026901,LSIL,0.9743259,366.161377,496.527557,476.150269,586.996338
29243_57232,ASCUS,0.009277,LSIL,0.99990857,1.000000,1.000000,608.000000,604.705750
46875_14064,ASCUS,0.046039,ASCUS,0.9689923,1.000000,219.398682,125.725494,365.192078
46875_14064,ASCUS,0.873467,LSIL,0.9990069,309.442627,365.992065,485.252136,511.636169
3099_40208,ASCUS,0.072187,ASCUS,0.9456348,167.613586,1.000000,608.000000,608.000000
34107_17104,LSIL,0.067138,LSIL,1.0,174.573517,180.527557,355.226959,446.693817
20731_57840,ASCUS,0.197163,LSIL,0.5829279,15.238159,1.000000,597.935059,608.000000
20731_57840,LSIL,0.413848,LSIL,0.71584934,1.000000,98.926224,608.000000,509.717529
4923_28048,ASCUS,0.017942,LSIL,0.9999435,399.635681,95.099632,607.647522,301.246155
39579_17712,ASCUS,0.009478,LSIL,0.9961992,370.798126,10.235725,550.443115,159.533386
10395_21360,ASCUS,0.047692,LSIL,1.0,90.188492,160.426239,372.159485,372.571747
37147_25616,ASCUS,0.009406,LSIL,0.99998343,61.971207,37.275139,332.513733,263.181274
24379_12240,LSIL,0.778004,LSIL,1.0,294.152832,120.866272,434.643127,243.057526
30459_17712,LSIL,0.177859,LSIL,0.99492186,432.717651,229.269562,569.269714,338.706390
53563_25616,LSIL,0.399385,LSIL,1.0,124.594910,14.757309,551.956909,287.499695
21339_35344,ASCUS,0.007220,LSIL,0.91708905,197.497253,489.942719,263.171173,576.628845
45659_15888,ASCUS,0.031605,LSIL,1.0,82.701889,227.385818,248.378067,376.056885
46267_28048,LSIL,0.617231,LSIL,1.0,170.100052,150.458771,456.209534,476.613129
46267_28048,LSIL,0.592892,LSIL,1.0,78.908760,152.607056,235.313751,321.936707
51131_53584,ASCUS,0.055528,ASCUS,0.6956999,38.879120,1.000000,571.882690,608.000000
40187_10416,ASCUS,0.007670,LSIL,0.9789387,226.416946,180.833801,391.722900,275.256104
43227_26224,ASCUS,0.274797,ASCUS,0.98555934,430.638672,292.946533,521.033203,440.028381
46875_30480,ASCUS,0.042257,LSIL,1.0,137.772064,263.184601,390.781097,456.000092
35931_18928,LSIL,0.654140,LSIL,0.99995446,443.947693,164.653564,511.007385,247.347687
35931_18928,LSIL,0.020407,HSIL,0.9999999,369.471008,123.386955,471.514343,223.473358
19515_13456,LSIL,0.244625,LSIL,0.66154814,424.001740,24.734192,578.060913,176.863953
29243_28656,ASCUS,0.008643,LSIL,1.0,246.097778,71.793976,539.898376,423.530579
29243_28656,LSIL,0.681728,LSIL,1.0,9.055542,56.280128,161.717239,223.790314
16475_11632,LSIL,0.320447,LSIL,0.9999999,329.012634,69.486023,550.839478,333.285004
24987_56624,LSIL,0.890970,LSIL,0.99973863,1.000000,1.000000,608.000000,608.000000
24987_56624,LSIL,0.054928,LSIL,0.6842648,1.000000,20.530945,608.000000,405.176941
26811_27440,ASCUS,0.233896,ASCUS,0.99887127,338.446045,343.946594,503.015015,464.151733
38363_33520,ASCUS,0.151872,ASCUS,0.5672532,25.180054,60.455521,209.255417,206.135574
21947_3728,ASCUS,0.114745,ASCUS,0.6419027,1.000000,12.712738,608.000000,591.721680
42011_5552,ASCUS,0.039291,LSIL,0.999534,64.205856,218.961136,312.101318,468.454163
18299_15280,LSIL,0.186193,LSIL,0.997951,293.587280,239.835571,435.332458,329.774963
49915_18320,LSIL,0.457697,LSIL,0.9865449,188.026688,281.826385,470.248047,597.061157
34715_4336,LSIL,0.143621,LSIL,0.99622065,13.602554,30.063431,220.810928,205.215988
54171_46896,ASCUS,0.063163,ASCUS,0.9690406,1.000000,1.000000,608.000000,608.000000
23163_34128,ASCUS,0.005373,LSIL,1.0,1.000000,45.963287,608.000000,608.000000
52347_50544,ASCUS,0.295814,ASCUS,0.58027995,1.000000,1.000000,608.000000,608.000000
21339_14064,ASCUS,0.009100,LSIL,1.0,189.554947,28.618950,490.746094,247.560699
14651_34736,LSIL,0.589846,LSIL,0.99965644,69.166916,129.366211,368.206299,464.864685
14651_34736,HSIL,0.077075,HSIL,0.94963884,586.777405,69.233780,607.424866,148.086426
26203_28656,ASCUS,0.017409,LSIL,0.9871881,363.228210,491.359100,480.763306,608.000000
34715_35952,LSIL,0.157644,LSIL,0.8389599,82.308701,45.646992,181.837204,140.356781
55387_38384,ASCUS,0.166208,ASCUS,0.8249448,1.000000,1.000000,608.000000,608.000000
17083_11632,HSIL,0.164980,HSIL,0.9994413,225.166321,37.572697,307.082825,111.641434
45051_4336,ASCUS,0.309289,ASCUS,0.5679592,1.000000,1.000000,543.198120,608.000000
37147_53584,LSIL,0.699033,LSIL,0.9076306,1.000000,1.000000,590.150269,608.000000
34715_34736,ASCUS,0.023413,LSIL,0.99971265,132.584351,351.122955,277.964172,445.242035
32283_55408,LSIL,0.050823,LSIL,0.87699836,52.798172,200.385681,252.861191,456.602600
54779_44464,ASCUS,0.621731,ASCUS,0.99800795,1.000000,1.000000,608.000000,552.479370
48699_48112,LSIL,0.278261,LSIL,0.6208567,130.586334,34.299881,601.697388,513.722473
48699_48112,LSIL,0.173026,LSIL,0.96404237,1.827332,1.000000,608.000000,608.000000
27419_12848,ASCUS,0.195176,ASCUS,0.9618067,145.302887,205.839432,296.107819,363.525391
29851_20144,ASCUS,0.012203,LSIL,0.99998677,42.019455,280.947479,434.739197,597.280151
55995_3728,ASCUS,0.006485,LSIL,1.0,367.036438,259.578430,606.740662,522.205261
49307_13456,LSIL,0.013773,HSIL,1.0,1.000000,42.726013,608.000000,571.762024
40187_37168,ASCUS,0.010536,LSIL,0.99972695,185.487823,9.526505,309.601593,235.422211
34715_4944,ASCUS,0.044575,LSIL,0.9999989,485.064545,56.346436,608.000000,284.235504
41403_3120,ASCUS,0.022965,LSIL,0.9999776,466.089233,21.708954,601.262451,273.532013
32891_4336,LSIL,0.977782,LSIL,0.9999198,134.613098,204.596985,458.112000,485.665039
42011_29264,ASCUS,0.005056,LSIL,0.99999034,239.175003,409.723816,330.213287,512.823853
42011_29264,LSIL,0.821669,LSIL,1.0,95.465439,2.672119,244.999374,230.761139
14651_19536,ASCUS,0.018490,LSIL,0.995609,322.756104,38.068855,595.619385,269.141693
14651_19536,LSIL,0.197446,LSIL,0.9999999,322.756104,38.068855,595.619385,269.141693
26811_31696,ASCUS,0.012651,LSIL,0.9984078,302.773682,261.634857,579.102905,588.766724
38363_12240,LSIL,0.264078,LSIL,1.0,305.471344,371.911713,408.680695,470.564178
52955_42032,ASCUS,0.228233,ASCUS,0.9988035,1.000000,1.000000,527.833618,608.000000
20123_20752,ASCUS,0.013777,LSIL,0.9566096,334.110168,42.918793,608.000000,261.605194
44443_29264,LSIL,0.187700,LSIL,0.9999572,167.620102,97.667847,427.557190,396.295898
43227_13456,LSIL,0.053172,LSIL,0.9995666,233.942688,313.926270,448.723145,433.520813
50523_23792,ASCUS,0.034794,HSIL,0.9992229,457.335907,432.858551,546.828491,472.416718
45051_25616,HSIL,0.121564,HSIL,0.99998605,193.940262,154.669037,310.212708,270.369324
45051_25616,HSIL,0.063511,HSIL,0.9999926,247.436310,189.410324,303.171417,254.936203
57819_46896,ASCUS,0.338602,ASCUS,0.9999982,57.606262,1.000000,608.000000,608.000000
43227_34736,ASCUS,0.008173,LSIL,0.93249243,128.151596,41.841080,281.296143,192.210205
57819_28656,ASCUS,0.012965,ASCUS,0.9982735,35.463501,1.000000,608.000000,389.962982
57819_28656,ASCUS,0.253683,ASCUS,0.9552465,35.956863,1.000000,508.622864,608.000000
46875_15888,LSIL,0.993031,LSIL,1.0,221.581909,12.008392,529.020508,320.837311
35323_14672,ASCUS,0.193903,ASCUS,0.73331755,245.154175,355.753662,418.162109,587.408264
35323_14672,LSIL,0.881944,LSIL,0.99543047,250.198074,354.540771,429.788391,589.769104
14651_26832,HSIL,0.160861,HSIL,0.97937196,566.493408,161.897156,607.382812,230.156586
14651_25616,LSIL,0.604854,LSIL,0.9978137,243.426300,209.016174,505.504181,479.763306
37755_8592,ASCUS,0.030102,LSIL,0.9999999,289.165344,383.075104,563.805725,595.039551
37755_15888,LSIL,0.746397,LSIL,0.9891523,302.154633,202.659271,508.321564,335.359100
15259_22576,ASCUS,0.019763,LSIL,0.7725802,224.911301,405.867920,497.169189,603.290100
7355_21360,ASCUS,0.009473,LSIL,0.97836256,460.681976,396.928131,572.449646,556.930176
51131_40816,ASCUS,0.011136,LSIL,0.99948716,408.947205,77.724693,593.340393,234.970459
31067_9200,ASCUS,0.015902,LSIL,0.9971609,326.573914,537.422180,418.795715,608.000000
21339_10416,LSIL,0.424157,LSIL,1.0,30.544968,195.788681,273.025208,396.892456
21339_10416,LSIL,0.129005,LSIL,0.9999999,154.325806,360.414917,335.539001,546.445557
21339_10416,LSIL,0.040586,HSIL,0.9999747,205.536957,165.089355,425.730316,400.796997
11003_35952,ASCUS,0.075181,ASCUS,0.86866164,397.689911,96.668106,522.677246,186.132767
11003_35952,SCC,0.054773,SCC,0.95966065,359.383026,185.396423,497.645111,318.682434
29243_26224,ASCUS,0.831439,ASCUS,0.99982977,60.072308,210.175690,159.905106,357.137054
21947_6768,LSIL,0.450869,LSIL,0.9795837,412.293457,313.407715,556.780212,465.424561
20731_38384,LSIL,0.064569,LSIL,0.5117614,2.231934,66.554794,602.080078,431.512329
7963_5552,ASCUS,0.031732,LSIL,0.9999999,409.404846,320.771545,478.444885,520.112000
34107_12240,ASCUS,0.016093,LSIL,0.9999552,459.428772,14.334023,607.725891,170.552734
34107_12240,LSIL,0.866423,LSIL,0.8256157,99.297134,329.416687,262.748779,463.789734
57819_15280,ASCUS,0.553424,ASCUS,0.67424935,64.053284,1.000000,602.451599,608.000000
7963_29872,ASCUS,0.038184,LSIL,0.99991155,411.272339,268.530609,525.661621,363.158966
26203_24400,ASCUS,0.013345,ASCUS,0.99986243,371.478333,305.083038,533.015869,475.122833
26203_24400,ASCUS,0.312105,LSIL,0.9999964,125.969864,395.191406,256.254700,511.172668
23771_23792,LSIL,0.379182,LSIL,1.0,388.191406,240.191605,549.068298,407.850830
23163_4944,ASCUS,0.010134,LSIL,0.9999999,302.111847,184.296295,432.433380,481.219940
23163_29872,ASCUS,0.194935,ASCUS,0.9899738,227.658249,9.802551,422.506287,160.723267
46875_34736,LSIL,0.988957,LSIL,0.99980336,14.788025,102.770058,156.857330,211.429108
46875_34736,LSIL,0.928994,LSIL,1.0,49.973404,19.262260,183.142776,117.868584
46875_34736,LSIL,0.091587,LSIL,0.999102,137.480865,69.728302,224.147247,180.485565
42011_15888,LSIL,0.938773,LSIL,0.99981254,28.860085,160.732468,269.755249,403.546021
14651_27440,ASCUS,0.012036,LSIL,0.9999999,9.494850,506.216217,224.203094,605.653259
45659_30480,ASCUS,0.011407,LSIL,0.9998708,194.678070,46.615784,367.391449,324.087708
37755_14672,LSIL,0.956818,LSIL,0.9999968,316.869537,230.904160,444.317657,306.333588
54171_46288,ASCUS,0.037143,LSIL,0.9999927,1.000000,54.990479,608.000000,608.000000
24379_26832,LSIL,0.893975,LSIL,1.0,314.166901,115.207764,565.064331,447.041504
24379_26832,LSIL,0.203850,LSIL,0.9999999,307.952271,501.569458,375.975159,581.343384
52955_45072,ASCUS,0.138785,ASCUS,0.8695046,6.505554,1.000000,608.000000,608.000000
56603_51152,ASCUS,0.089848,ASCUS,0.99999464,49.163177,1.000000,608.000000,608.000000
16475_58448,LSIL,0.067435,LSIL,0.5180631,67.946320,21.029816,543.385864,586.917358
32891_13456,LSIL,0.054270,LSIL,1.0,34.802856,273.294556,326.487335,586.072388
22555_25008,LSIL,0.052400,LSIL,1.0,93.446198,152.140350,375.101135,441.355804
15259_21360,LSIL,0.396731,LSIL,0.99999654,200.298157,76.456070,370.163208,268.579956
39579_26224,LSIL,0.289542,LSIL,0.9998971,188.676971,27.986725,552.391846,323.844482
17083_18928,ASCUS,0.007851,HSIL,0.95971066,138.149017,5.164700,287.469635,83.483459
26811_18320,ASCUS,0.005477,LSIL,1.0,427.183929,456.097198,591.076233,594.098450
40187_16496,LSIL,0.202079,LSIL,0.97867864,21.768578,121.537231,213.215332,376.353821
39579_14064,ASCUS,0.011322,LSIL,0.999969,433.639648,161.947113,605.375854,376.819977
39579_14064,LSIL,0.804917,LSIL,0.99995005,57.826004,151.093170,318.127930,400.879547
17083_28656,LSIL,0.939806,LSIL,0.9991793,33.340569,56.773911,217.440094,193.269562
17083_28656,LSIL,0.193463,LSIL,0.99974865,454.421997,292.291840,608.000000,470.001923
7963_32304,LSIL,0.177546,LSIL,1.0,87.255737,265.287048,523.596313,531.273621
57819_53584,ASCUS,0.417882,ASCUS,0.999838,31.457123,1.000000,608.000000,608.000000
53563_44464,ASCUS,0.263909,ASCUS,0.9951879,63.469727,1.000000,597.776062,608.000000
32891_8592,ASCUS,0.042441,LSIL,0.9882004,216.616135,452.063477,402.640564,580.335205
24987_23792,ASCUS,0.050853,LSIL,0.9999999,122.412918,24.579132,237.612534,160.926300
24987_23792,LSIL,0.961661,LSIL,0.999723,60.877975,234.930725,252.192551,483.093994
11611_18928,ASCUS,0.005499,LSIL,0.9999366,515.681885,97.521179,608.000000,216.157043
27419_8592,LSIL,0.804860,LSIL,0.9999021,266.336334,182.924103,550.187256,507.244904
50523_54192,ASCUS,0.133743,ASCUS,0.99934834,62.105957,1.000000,608.000000,608.000000
55995_51152,ASCUS,0.191221,ASCUS,0.999995,1.000000,1.000000,601.641846,606.937500
29243_6768,ASCUS,0.476881,ASCUS,0.98949194,30.367992,474.979492,136.306976,573.093262
29243_6768,LSIL,0.090121,LSIL,0.959472,282.056122,12.066498,341.167145,75.667595
29243_6768,LSIL,0.084676,LSIL,0.99959046,355.372192,538.825684,550.092896,606.499512
24987_25008,LSIL,0.209218,LSIL,0.9999608,133.327972,234.844193,277.673309,430.234497
39579_6160,ASCUS,0.011558,LSIL,0.98285276,444.712463,442.456299,556.451599,544.046265
24379_20752,ASCUS,0.008933,LSIL,0.9999999,18.488216,267.599213,121.427841,382.957123
24379_21968,LSIL,0.887341,LSIL,1.0,42.501038,184.239410,299.180328,498.906403
57819_35344,ASCUS,0.301806,ASCUS,0.99999833,1.000000,1.000000,608.000000,608.000000
