x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
6240_15786,ASCUS,0.376280,ASCUS,0.99108595,383.919250,407.077850,491.324524,499.740875
12320_54090,ASCUS,0.011248,LSIL,0.98248035,217.515625,66.753845,315.011414,461.210999
13536_40714,ASCUS,0.108501,ASCUS,0.99979585,221.255920,59.869019,396.241089,221.084778
23872_13354,LSIL,0.822635,LSIL,0.97066474,142.902496,461.052124,344.171295,585.755493
23872_13354,LSIL,0.484017,LSIL,0.5291092,260.123932,17.485428,420.540985,184.905182
6848_26730,ASCUS,0.172406,ASCUS,0.8838487,385.307220,1.000000,503.798126,80.582245
40288_23082,LSIL,0.052771,LSIL,0.99937433,227.949646,209.404877,389.400635,392.230194
20832_32810,LSIL,0.614489,LSIL,0.9962843,200.881439,301.236511,319.818817,443.039856
38464_15178,ASCUS,0.052570,ASCUS,0.99894625,321.401367,398.409149,456.232239,491.976288
14144_31594,LSIL,0.361070,LSIL,0.93989193,3.101959,412.824158,152.244263,574.166382
26912_22474,ASCUS,0.781849,ASCUS,0.5759551,13.845764,21.334373,139.587204,165.165222
19616_26730,LSIL,0.220552,LSIL,0.9999387,196.731430,47.909409,443.033325,246.262558
23872_32202,ASCUS,0.285499,ASCUS,0.8369791,270.301361,45.600334,413.096344,271.243408
23872_32202,ASCUS,0.005269,LSIL,0.9889558,118.107101,446.764465,228.376541,572.322571
60352_26730,ASCUS,0.165653,ASCUS,0.85734326,239.251953,431.754578,361.384399,551.669006
6848_40714,LSIL,0.646028,LSIL,0.9556352,317.972107,31.820381,462.971985,245.789185
6848_22474,LSIL,0.907140,LSIL,1.0,294.301636,153.244186,522.276978,404.304321
19616_21258,LSIL,0.923250,LSIL,1.0,99.317261,371.763489,424.798645,573.737976
16576_37066,ASCUS,0.005318,LSIL,0.983887,304.462708,181.136429,441.766663,339.307800
48192_44970,ASCUS,0.021111,LSIL,0.9924601,69.993698,207.748856,178.859772,363.034912
13536_29162,LSIL,0.509387,LSIL,1.0,5.580452,77.771317,147.488251,204.685623
33600_29162,ASCUS,0.007580,LSIL,0.90751237,210.357513,158.715393,359.336395,331.984100
36640_43754,ASCUS,0.260563,ASCUS,0.9765078,16.512402,8.575760,139.861588,160.990189
15968_40714,ASCUS,0.179947,ASCUS,0.79986864,192.321457,151.607162,329.251038,274.649017
30560_53482,ASCUS,0.012132,LSIL,1.0,384.693329,242.076981,535.827515,409.531311
30560_53482,LSIL,0.878448,LSIL,0.9999999,381.721924,251.518417,524.450562,414.723999
14752_17002,LSIL,0.991161,LSIL,1.0,278.233490,25.277695,420.196625,129.785019
49408_17610,ASCUS,0.073490,ASCUS,0.99932206,90.128830,285.961487,207.275436,412.031128
49408_17610,HSIL,0.103302,HSIL,0.99965584,478.784729,330.333771,539.085327,381.157806
35424_52874,LSIL,0.351840,LSIL,0.8461801,251.373032,7.145836,568.643616,202.591522
48192_21258,ASCUS,0.023435,LSIL,1.0,9.180305,270.610840,193.960602,413.537048
17792_27338,ASCUS,0.028823,LSIL,0.9999863,3.396603,102.435333,84.210175,226.752167
17792_27338,LSIL,0.943479,LSIL,0.99905676,24.809982,143.531952,145.614578,247.788116
46976_12746,ASCUS,0.124066,ASCUS,0.6987622,14.996140,88.145599,129.295944,376.884247
9280_44970,LSIL,0.219050,LSIL,1.0,93.689514,70.753838,279.796906,299.881104
48192_48010,ASCUS,0.023591,LSIL,0.999969,1.000000,8.980667,140.403992,98.274841
39680_46794,LSIL,0.767286,LSIL,1.0,89.091064,100.717232,274.985321,229.572601
48800_23082,LSIL,0.490903,LSIL,0.89157224,50.532486,187.838531,255.574661,435.593842
51840_15786,LSIL,0.158499,LSIL,0.82261586,13.082657,227.038666,112.093941,315.392975
28128_13354,ASCUS,0.005210,LSIL,0.94709855,520.338318,228.494171,608.000000,460.091278
28128_36458,LSIL,0.113456,LSIL,0.77609396,206.544083,1.562714,377.850403,167.615494
24480_8490,ASCUS,0.013522,LSIL,0.96162283,377.770386,103.963867,511.756409,242.903992
31168_12746,ASCUS,0.010193,LSIL,0.83636075,48.387299,246.808228,151.555145,402.486877
44544_49226,HSIL,0.339399,HSIL,0.99999094,300.176971,113.216843,364.718903,169.939651
44544_49226,HSIL,0.124859,HSIL,0.9944839,301.806763,62.560177,394.679565,172.082779
14752_20650,LSIL,0.377928,LSIL,0.9998228,370.294006,196.584686,534.751282,341.710785
18400_25514,ASCUS,0.006082,LSIL,0.5551485,145.536316,519.717224,296.654663,608.000000
20832_30378,LSIL,0.960461,LSIL,0.9851362,64.561859,98.646553,336.278534,305.269653
55488_34634,ASCUS,0.022868,LSIL,0.98527086,139.658813,248.659439,285.243317,352.531036
19616_10922,LSIL,0.179953,LSIL,0.99993753,286.723694,361.939819,410.916992,495.604126
8064_30378,LSIL,0.212671,LSIL,0.9936434,156.072586,348.031158,256.730408,463.532379
20832_41930,ASCUS,0.810884,ASCUS,0.5290435,3.749214,324.849915,150.045166,588.612915
20832_41930,LSIL,0.181791,LSIL,0.9506427,20.971489,302.348083,148.545227,588.734436
31168_27946,ASCUS,0.024380,LSIL,0.77132744,390.072174,366.037689,564.211060,525.105347
12320_12746,LSIL,0.186935,LSIL,0.9956643,120.857742,385.251038,273.250854,553.249023
37248_20042,LSIL,0.936163,LSIL,1.0,432.835571,201.700211,536.425842,369.275085
45152_21258,LSIL,0.060011,LSIL,0.91226065,278.424957,390.901123,467.583221,531.465942
21440_14570,LSIL,0.833514,LSIL,0.93826586,356.101868,22.623695,514.788574,194.774109
11712_16394,LSIL,0.135969,LSIL,0.76311374,333.254578,130.394485,459.598145,232.124130
40896_35242,ASCUS,0.005157,LSIL,1.0,3.748135,331.462036,85.941666,462.836609
7456_39498,LSIL,0.086749,LSIL,0.9988871,1.000000,466.246124,104.760178,600.456177
37248_7882,ASCH,0.009837,HSIL,0.9999857,240.721466,495.792480,282.266998,569.686157
17184_15786,ASCUS,0.871213,ASCUS,0.7435258,124.908203,296.697693,234.282471,387.322510
14752_18218,ASCUS,0.911392,ASCUS,0.98975897,441.307922,1.000000,578.550964,88.441055
48800_38890,ASCUS,0.039365,LSIL,0.9680979,419.581543,286.807159,581.995667,461.753510
21440_37674,HSIL,0.051394,HSIL,0.95760506,362.582672,440.747131,413.035004,482.862976
35424_37674,LSIL,0.235408,LSIL,0.99242264,450.997650,26.550034,598.490356,285.766602
45152_40714,ASCUS,0.020397,LSIL,0.99920267,1.000000,70.391876,286.710144,258.812775
54880_38282,ASCUS,0.005067,LSIL,0.782598,21.720085,344.647095,114.442070,399.069336
11712_27946,LSIL,0.410893,LSIL,1.0,163.666809,241.247269,293.918671,374.543701
21440_51658,ASCUS,0.774381,LSIL,0.9999591,148.181473,447.423645,265.029541,589.012146
21440_51658,LSIL,0.351566,LSIL,0.99995625,426.187714,392.947083,606.671875,545.100403
34816_39498,ASCUS,0.011142,LSIL,1.0,518.257019,442.309875,608.000000,607.114685
53664_35850,ASCUS,0.005856,LSIL,0.9999821,31.787888,108.589157,308.595337,328.742432
8672_22474,LSIL,0.054628,LSIL,0.99914026,425.692200,140.497238,543.487122,236.048599
27520_41930,HSIL,0.079788,HSIL,0.9994141,330.302734,507.328033,448.759216,556.416992
51232_24298,LSIL,0.343714,LSIL,0.75636667,323.891418,180.633209,422.748230,326.645538
27520_32810,ASCUS,0.044582,LSIL,0.49449593,225.775269,197.388794,441.396484,338.639526
26304_7274,LSIL,0.837792,LSIL,0.9490853,194.312012,54.387100,371.789307,273.092468
37856_18826,ASCUS,0.942747,ASCUS,0.9965862,70.676605,132.547470,162.068268,247.215286
51232_29162,ASCUS,0.019444,LSIL,1.0,410.205872,2.880051,543.776245,119.733475
18400_27338,ASCUS,0.530185,ASCUS,0.98709595,98.271652,1.000000,230.840530,139.101990
18400_27338,LSIL,0.896739,LSIL,0.9993438,233.786896,13.776329,367.184967,201.063385
53056_35850,LSIL,0.123687,LSIL,0.9999474,315.367340,390.610413,558.310913,464.929504
23264_54090,ASCUS,0.005570,LSIL,0.9998043,425.851501,344.190491,496.295105,529.404419
39680_27338,LSIL,0.063544,LSIL,1.0,31.240158,287.401672,186.171127,426.849487
17792_9706,ASCUS,0.040037,LSIL,0.99948716,221.754120,162.088074,372.869171,398.090637
17792_9706,ASCUS,0.012410,LSIL,0.9984274,238.772308,191.544601,332.085907,363.121826
17792_9706,LSIL,0.494940,LSIL,0.99927956,62.091599,75.594391,236.672745,206.430084
44544_20650,LSIL,0.188075,LSIL,0.9132197,163.667969,59.205006,245.747589,179.081772
26304_44362,LSIL,0.368061,LSIL,0.999276,159.003448,119.077789,331.340393,291.223694
3808_26730,ASCUS,0.020268,LSIL,1.0,7.483223,325.503601,193.899689,437.077332
55488_31594,LSIL,0.350126,LSIL,0.8435834,210.110580,218.689514,327.801941,335.408569
33600_23690,LSIL,0.269617,LSIL,0.99868995,79.638641,475.805176,383.995392,608.000000
49408_30986,LSIL,0.548900,LSIL,0.5774895,177.172821,5.056984,329.049530,166.767456
50016_16394,LSIL,0.834009,LSIL,0.67780733,177.537842,409.990479,280.612518,541.019958
47584_22474,HSIL,0.796479,HSIL,0.9993393,306.490295,71.447762,371.494446,133.604263
48800_15178,LSIL,0.492844,LSIL,0.9997651,248.226685,58.942688,504.996643,373.456635
34816_26730,LSIL,0.395239,LSIL,0.98633295,350.247528,398.863129,599.500732,584.238525
10496_23082,LSIL,0.052789,LSIL,1.0,30.254356,7.796543,156.518921,131.255188
15360_10922,ASCUS,0.018971,LSIL,1.0,274.875488,443.184357,391.188904,573.129395
12928_31594,LSIL,0.849827,LSIL,0.960658,16.980743,483.715607,217.137787,583.401123
8672_20650,LSIL,0.804400,LSIL,0.99965906,197.457062,237.611877,370.814850,410.526123
8672_20650,LSIL,0.728869,LSIL,0.9996908,340.550018,3.328644,485.197357,198.823837
26304_36458,ASCUS,0.016045,LSIL,0.999992,435.472046,277.788147,598.200684,544.888794
43936_10314,ASCUS,0.008257,LSIL,0.6880505,222.899887,188.240753,361.096680,299.335846
43936_9098,LSIL,0.896104,LSIL,1.0,245.567566,325.851746,404.248230,499.640076
8064_26730,ASCUS,0.007265,LSIL,0.9897328,345.765076,437.080200,495.715942,580.821106
42112_51050,LSIL,0.481021,LSIL,0.99996614,448.968781,131.624298,582.830933,291.559021
34816_32810,LSIL,0.829370,LSIL,1.0,200.548370,392.958496,492.405853,584.885864
26304_52874,ASCUS,0.032105,LSIL,0.99587244,514.237549,65.400597,601.101440,202.006226
40896_37674,ASCUS,0.014556,LSIL,0.9999807,159.842072,306.583344,266.812744,423.732697
40896_37674,LSIL,0.639756,LSIL,0.99999475,211.285233,199.403519,342.545044,321.370270
40896_37674,LSIL,0.169937,LSIL,0.9999999,159.842072,306.583344,266.812744,423.732697
37856_40106,LSIL,0.188066,LSIL,0.9652853,117.764374,163.837860,259.408661,326.395966
37856_40106,LSIL,0.133976,LSIL,0.9895828,288.656464,175.118713,392.760773,315.634369
39680_24298,ASCUS,0.039750,LSIL,0.9990079,62.977615,289.173798,335.390076,434.996552
28736_40106,LSIL,0.136253,LSIL,0.99972004,296.475342,105.609512,419.396240,240.654465
28736_40106,LSIL,0.099952,LSIL,0.9954998,176.364899,10.065773,364.250763,175.984253
17792_46794,ASCUS,0.007696,LSIL,0.9999969,327.750946,2.295237,449.739105,40.851730
23264_27946,ASCUS,0.008789,ASCUS,0.6317665,526.298096,159.562286,591.326172,250.741150
46976_33418,ASCUS,0.007991,LSIL,0.9672848,324.805634,344.671021,422.189178,479.694763
25088_35242,LSIL,0.971290,LSIL,1.0,394.843750,320.950378,593.685303,565.015930
9888_21866,LSIL,0.338195,LSIL,0.99172676,10.595421,536.312073,143.538910,608.000000
24480_14570,ASCUS,0.017804,LSIL,1.0,243.511932,383.161682,406.158234,556.404663
24480_14570,LSIL,0.493069,LSIL,1.0,324.333679,402.621582,404.934143,534.173767
15968_23690,ASCUS,0.497414,LSIL,1.0,179.136536,1.000000,278.076355,72.060410
15968_23690,LSIL,0.762981,LSIL,0.99273115,231.601410,434.705597,371.338898,552.280762
11104_21258,LSIL,0.512043,LSIL,0.8342226,149.415283,131.434830,255.690643,233.655014
21440_47402,LSIL,0.151332,LSIL,0.52141696,245.004822,33.721069,400.462402,247.728546
44544_18826,ASCUS,0.429228,ASCUS,0.821067,126.801376,280.314423,251.362137,401.252167
44544_18826,ASCUS,0.014729,LSIL,1.0,149.860809,330.167938,243.833740,398.653351
39072_52874,LSIL,0.071030,LSIL,0.9999993,252.609650,30.637383,410.978729,141.395844
6240_30986,LSIL,0.050628,LSIL,0.9999926,332.796326,91.948669,461.139221,190.829163
44544_50442,LSIL,0.117555,LSIL,0.998757,292.223022,383.413574,407.886108,522.192444
50016_29162,LSIL,0.838102,LSIL,1.0,308.375305,187.747391,483.119080,366.880249
14144_22474,LSIL,0.162667,LSIL,0.99844104,457.957275,74.052979,578.111450,193.692505
22048_20042,ASCUS,0.390536,ASCUS,0.98353493,397.643829,371.909760,522.919250,486.673187
22048_20042,LSIL,0.787589,LSIL,0.9995646,225.871887,179.691925,329.529480,296.585724
26304_39498,LSIL,0.691698,LSIL,0.99791545,352.345734,282.805328,473.996674,432.618378
26304_39498,LSIL,0.154826,LSIL,0.9971962,239.325745,164.055527,417.037170,430.848938
30560_47402,LSIL,0.923011,LSIL,0.99999607,13.358215,167.967682,316.527039,491.887726
26912_46186,ASCUS,0.629515,ASCUS,0.7030671,482.146149,500.927094,599.620972,598.608948
40288_52266,LSIL,0.859153,LSIL,0.96793824,275.775146,181.581772,457.264709,466.016357
45760_29162,LSIL,0.749732,LSIL,0.99978334,71.039047,191.203064,243.170029,347.831848
7456_33418,LSIL,0.402250,LSIL,0.9995449,248.018951,192.521133,603.253174,337.283386
55488_37674,LSIL,0.987823,LSIL,1.0,220.177917,169.385132,365.710266,321.628082
55488_37674,LSIL,0.413810,LSIL,0.99993896,312.789307,194.852936,449.332336,344.015167
34208_53482,ASCUS,0.035506,LSIL,0.99889284,273.402832,4.354584,416.691467,273.476807
43328_42538,LSIL,0.865235,LSIL,1.0,369.437378,111.429497,572.326111,346.332764
30560_33418,LSIL,0.694357,LSIL,0.9662348,448.742310,28.036751,584.601074,222.702911
23872_43754,LSIL,0.205660,LSIL,0.9989196,229.592316,247.672562,420.323212,350.780548
16576_41930,ASCUS,0.015994,HSIL,0.9799525,298.114563,226.073563,413.531738,297.754517
11712_39498,ASCUS,0.863136,ASCUS,0.59820074,75.231743,342.312744,174.614655,531.359131
8064_36458,ASCUS,0.032055,LSIL,0.9920934,351.162292,79.331161,537.360718,217.397141
16576_26122,ASCUS,0.007960,LSIL,0.9437321,272.005737,160.553452,360.190613,330.686035
45152_41930,ASCUS,0.014282,LSIL,0.99961096,349.877869,1.000000,539.843628,138.986237
9280_48010,LSIL,0.496928,LSIL,0.99446917,350.329468,151.808609,506.919556,322.168335
9280_48010,LSIL,0.366608,LSIL,0.9833508,365.129974,11.104050,523.635376,160.754730
9280_48010,LSIL,0.068178,LSIL,0.99646413,246.182785,7.375420,419.740784,147.204956
12320_44362,ASCUS,0.039641,LSIL,0.99359953,370.477722,4.650703,551.625427,166.364960
12320_46794,ASCUS,0.035907,LSIL,0.955416,464.331238,424.722107,537.471802,593.323608
27520_18826,ASCUS,0.024523,LSIL,0.98803526,285.869751,209.389191,360.553162,378.402802
27520_18826,LSIL,0.122872,LSIL,0.99958545,272.312653,265.419586,347.933807,381.596710
24480_25514,LSIL,0.054548,LSIL,0.99999917,79.125763,15.981895,282.480621,153.874176
23872_34026,LSIL,0.239761,LSIL,0.9578919,23.131340,340.232483,160.636353,502.279053
28128_38282,HSIL,0.072169,HSIL,0.97225606,315.414215,187.587006,353.268219,222.452789
28736_23082,ASCUS,0.007278,LSIL,0.99999964,47.424347,194.131073,234.153320,358.979523
10496_16394,LSIL,0.072638,LSIL,0.99978954,24.126808,154.727203,176.345093,319.018311
28128_29162,ASCUS,0.542443,ASCUS,0.69401115,133.474182,268.879669,293.364838,349.765411
29344_55914,LSIL,0.879724,LSIL,1.0,223.655029,358.252106,345.948120,483.705963
11712_35850,LSIL,0.420027,LSIL,1.0,143.668854,206.426178,299.527527,348.270599
26304_13354,LSIL,0.965747,LSIL,1.0,273.392517,272.160065,517.356262,487.160187
27520_24298,LSIL,0.324664,LSIL,0.63723695,201.842972,31.802681,335.007446,201.774841
15968_42538,LSIL,0.551733,LSIL,0.889922,40.536415,155.065735,180.195709,480.705261
53056_46186,ASCUS,0.014203,LSIL,0.5364185,28.606651,257.324066,275.382538,560.588989
51232_32810,LSIL,0.098691,LSIL,0.99980456,268.097717,420.007690,446.052551,549.400513
17792_46186,ASCUS,0.017299,LSIL,0.6394682,470.645905,180.189987,593.992004,324.205017
40896_15786,ASCUS,0.049795,LSIL,0.9999999,298.508911,411.151672,479.317444,557.983887
15360_37066,ASCUS,0.369939,ASCUS,0.65729004,11.656570,405.191345,141.349579,516.776062
15360_37066,ASCUS,0.012001,LSIL,0.67654127,312.225769,12.756401,497.942566,173.158478
20832_21866,LSIL,0.107996,LSIL,0.952937,471.378876,106.135529,564.070312,206.047424
18400_32202,LSIL,0.820998,LSIL,0.99995005,169.230133,292.866455,288.972046,419.065735
53056_25514,ASCUS,0.006845,LSIL,0.97893083,135.197891,398.702667,275.595154,490.316010
26912_44970,ASCUS,0.009396,LSIL,1.0,288.077026,79.015869,410.219727,204.875427
32992_18826,LSIL,0.734569,LSIL,0.9897355,434.237488,52.841980,579.907898,351.464600
25088_50442,LSIL,0.957808,LSIL,0.99951184,267.698151,142.802414,443.551605,298.553406
32384_29770,LSIL,0.817988,LSIL,0.99637586,127.489861,80.270393,282.150391,233.342529
32384_44362,ASCUS,0.006262,LSIL,0.99999595,382.862061,1.000000,554.683044,143.172745
53056_24298,ASCUS,0.029868,LSIL,1.0,114.664993,286.935669,280.799805,501.515930
55488_20042,LSIL,0.729251,LSIL,0.99286425,305.924103,482.428070,405.174103,585.862549
45760_37066,LSIL,0.743342,LSIL,0.9496986,9.374001,446.807434,225.890869,601.558899
35424_12138,LSIL,0.878908,LSIL,0.9925419,54.615227,207.739502,225.227905,362.378906
25696_28554,ASCUS,0.364849,ASCUS,0.98566866,412.251801,173.139832,510.834747,316.761536
32384_25514,ASCUS,0.139893,ASCUS,0.52980965,125.391685,307.940674,315.726166,437.673828
23264_16394,ASCUS,0.007336,LSIL,0.54901373,10.349598,447.229126,127.253159,570.184021
33600_9706,LSIL,0.856941,LSIL,0.9999999,178.119247,462.066833,391.554382,588.036316
32384_40714,ASCUS,0.172407,ASCUS,0.9748173,160.971619,250.636963,342.619110,415.169189
48192_41322,LSIL,0.053872,LSIL,0.65223324,232.121552,18.886810,325.198822,135.309875
11104_24298,ASCUS,0.083523,ASCUS,0.56634986,440.919739,168.459381,544.977112,323.357117
19616_19434,LSIL,0.507643,LSIL,0.38089088,132.375046,491.073334,261.428162,592.395630
19616_19434,LSIL,0.215752,LSIL,0.99880314,83.740845,522.771240,165.010178,573.927612
31776_8490,ASCUS,0.380888,ASCUS,0.8069483,411.971802,1.000000,511.729370,143.343201
38464_31594,ASCUS,0.043610,LSIL,1.0,20.021606,7.317581,287.612823,233.153992
38464_31594,LSIL,0.753435,LSIL,0.9991961,20.021606,7.317581,287.612823,233.153992
45152_18826,LSIL,0.144961,LSIL,0.9999918,177.457275,245.507111,328.674866,404.366669
46976_41930,LSIL,0.519866,LSIL,0.99189633,75.842529,175.025452,239.078033,312.393799
53664_36458,ASCUS,0.073727,LSIL,0.99998736,458.057770,229.159576,530.246155,306.748077
53664_36458,LSIL,0.273660,LSIL,0.8391075,503.135376,239.831406,608.000000,346.814453
37248_36458,ASCUS,0.031804,LSIL,0.9999529,250.622742,375.324097,441.698181,601.571045
15360_15786,ASCUS,0.006413,LSIL,1.0,269.895905,170.098572,396.543976,256.738525
40896_6058,LSIL,0.198388,LSIL,0.99999666,433.477051,26.960075,553.335266,141.713318
55488_21258,LSIL,0.356094,LSIL,0.99958235,356.662292,326.507782,608.000000,523.850769
39680_16394,LSIL,0.805826,LSIL,1.0,366.479980,362.364502,608.000000,548.363953
43936_35242,ASCUS,0.486882,LSIL,1.0,521.255981,351.030334,606.547119,458.201721
43936_35242,LSIL,0.738110,LSIL,0.97781014,4.211288,283.679260,149.340561,431.423279
30560_14570,ASCUS,0.751548,LSIL,0.99972135,191.958221,265.059479,299.675293,368.769257
30560_14570,LSIL,0.422006,LSIL,0.88926363,192.922485,182.132812,314.351776,292.172424
33600_17002,ASCUS,0.009099,LSIL,0.9323084,455.475250,264.316345,595.011841,448.535095
33600_17002,ASCUS,0.020812,LSIL,0.9999778,411.186035,76.742661,569.576721,322.216492
51840_46794,LSIL,0.754181,LSIL,0.83759046,137.747467,1.000000,288.781311,153.647888
50016_13962,ASCUS,0.011016,LSIL,0.9998217,7.486713,1.000000,115.223785,91.187584
47584_49834,ASCUS,0.027533,LSIL,0.7848567,270.462433,537.102112,396.137726,608.000000
35424_36458,ASCUS,0.789666,ASCUS,0.3895988,220.959152,113.116150,379.049316,262.662933
27520_38282,LSIL,0.684673,LSIL,1.0,64.294746,294.801758,204.809265,515.772095
39680_45578,LSIL,0.080224,LSIL,0.98781186,293.216064,282.990540,495.005859,499.589600
33600_15786,ASCUS,0.368831,ASCUS,0.73055995,1.000000,310.339172,90.832352,438.016296
33600_15786,LSIL,0.700699,LSIL,0.59017265,1.000000,313.565826,89.382172,444.282318
33600_15786,LSIL,0.515041,LSIL,0.99401736,388.470154,53.345573,564.141296,212.266083
16576_29770,LSIL,0.885339,LSIL,0.99999595,153.692810,371.152069,322.932434,517.076599
31776_45578,ASCUS,0.023815,LSIL,0.99475104,43.868530,167.336700,207.509201,322.728058
6848_44362,ASCUS,0.762306,ASCUS,0.69376385,115.724876,244.241653,262.489197,422.073242
11104_28554,ASCUS,0.029303,ASCUS,0.9569446,400.690430,295.800903,602.461121,524.440369
11104_28554,ASCUS,0.232981,LSIL,0.9999956,2.071030,13.183853,87.796982,124.058472
54272_47402,LSIL,0.102974,LSIL,0.93857586,195.527512,320.965485,328.228516,503.495636
20224_9706,LSIL,0.641607,LSIL,0.9994562,418.463135,75.106361,608.000000,323.077240
50016_42538,ASCH,0.008376,HSIL,0.99807113,130.684784,21.004410,184.069031,87.881020
48800_51658,LSIL,0.758115,LSIL,0.99877447,381.041779,173.215271,492.181061,317.310791
51840_29162,ASCUS,0.047063,LSIL,0.89951897,301.564056,227.465332,395.995941,327.562805
51840_29162,ASCUS,0.159933,LSIL,0.9992162,272.128052,294.981995,375.184021,403.073486
33600_12138,LSIL,0.052115,LSIL,0.9970381,136.253128,107.570320,337.215698,238.236908
42720_12746,ASCUS,0.104775,ASCUS,0.5552332,554.156555,314.278503,607.532166,398.796265
9280_51050,ASCUS,0.523261,ASCUS,0.8625956,14.507988,226.047821,154.676331,342.250580
13536_40106,LSIL,0.310143,LSIL,0.7804055,11.108826,93.399376,226.633514,335.972748
43936_17610,LSIL,0.070403,LSIL,0.7148814,382.926971,21.846367,537.986328,112.886665
18400_29162,LSIL,0.252453,LSIL,0.7874677,330.206818,394.070496,433.706390,512.229675
7456_21258,LSIL,0.539688,LSIL,0.99978954,177.537964,31.067436,292.026398,274.857880
46976_14570,LSIL,0.568562,LSIL,1.0,9.324043,322.771057,192.702698,518.761719
34208_33418,ASCUS,0.042422,LSIL,0.99732435,187.578690,307.979614,365.728699,488.661499
36032_46794,LSIL,0.884303,LSIL,0.98782015,12.148178,58.380447,141.505249,343.442444
14144_21866,LSIL,0.737531,LSIL,1.0,337.772583,400.076691,607.086853,577.651611
34816_22474,ASCUS,0.091145,LSIL,0.9999987,1.000000,240.414551,434.965637,557.806152
19616_54698,ASCUS,0.591523,ASCUS,0.9975249,190.258438,370.086670,332.172424,459.226013
11712_49226,ASCUS,0.217611,ASCUS,0.93925726,152.593231,43.119850,304.776093,189.781921
9280_26730,LSIL,0.528208,LSIL,1.0,337.843384,315.692749,505.507019,446.897522
32384_7274,ASCUS,0.005892,LSIL,1.0,46.620686,272.877167,138.573456,328.762421
32384_7274,LSIL,0.827744,LSIL,0.99848336,42.271954,289.373566,161.470779,392.483734
45760_29770,ASCUS,0.009686,LSIL,0.99307525,1.867630,78.920685,87.384453,218.029480
45152_20042,ASCUS,0.013532,LSIL,1.0,234.271393,394.264496,451.487030,608.000000
32384_19434,LSIL,0.065026,LSIL,0.99737704,204.784409,100.802780,525.713684,322.163940
40896_52874,ASCUS,0.015269,HSIL,0.9999877,477.618530,29.775909,596.351196,307.952240
7456_24906,LSIL,0.173247,LSIL,0.99200517,315.851593,49.101509,444.171539,231.539612
20224_47402,LSIL,0.417907,LSIL,0.9999968,491.631165,365.047394,606.826355,508.344269
