x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
37047_51051,HSIL,0.065522,HSIL,0.85595244,194.021271,1.977473,248.610687,26.280056
21847_9099,ASCUS,0.018242,LSIL,0.8662882,45.621124,6.025940,568.319946,606.035522
41303_15787,ASCUS,0.142582,ASCUS,0.9537936,143.704910,105.208900,269.797455,243.052185
39479_24299,HSIL,0.276422,HSIL,0.9175943,325.589050,438.788483,437.673950,563.763611
37655_35243,ASCUS,0.007324,HSIL,0.8487902,432.145691,330.504181,508.109802,398.789459
4823_37067,ASCUS,0.032165,LSIL,1.0,194.059601,198.726883,458.614471,462.681824
4823_37067,LSIL,0.977069,LSIL,1.0,193.173355,188.941315,438.771973,472.574371
52247_31595,HSIL,0.854488,HSIL,1.0,35.963737,178.072296,88.567406,249.600311
35831_24299,LSIL,0.997336,LSIL,0.99999964,150.577026,278.505585,293.095062,406.823761
46775_32203,LSIL,0.950414,LSIL,0.9999211,5.601257,51.488884,149.353241,213.325684
27927_14571,ASCUS,0.187574,ASCUS,0.99997973,22.724483,487.481171,130.594925,594.845642
26103_49227,ASCUS,0.199205,ASCUS,0.99890995,118.606163,19.167664,274.674744,166.895844
37655_18827,LSIL,0.986493,LSIL,1.0,458.586304,5.052750,608.000000,238.226135
40695_19435,HSIL,0.197248,HSIL,0.99854916,223.945145,151.514755,409.523071,274.024414
45559_21867,LSIL,0.967131,LSIL,0.98087746,89.235275,373.637085,409.737854,569.434387
52855_32811,HSIL,0.692401,HSIL,1.0,498.807922,206.118042,547.134338,286.319977
47383_26123,LSIL,0.923970,LSIL,0.9564882,384.302856,102.781494,501.509827,227.327850
48599_42539,HSIL,0.509389,HSIL,1.0,481.158630,53.686714,532.985657,118.481483
46167_34635,HSIL,0.084629,HSIL,0.9976688,111.583115,82.571625,187.475967,152.906570
44951_39499,HSIL,0.060407,HSIL,0.99459296,323.841644,432.453491,439.102325,489.589050
25495_15179,ASCUS,0.009358,LSIL,0.99999857,1.000000,10.783295,608.000000,471.399963
25495_15179,ASCUS,0.006861,LSIL,0.99999154,50.905838,1.000000,387.242310,555.392334
55287_29163,HSIL,0.224076,HSIL,1.0,13.589003,8.863312,73.718338,81.505524
35831_51051,ASCH,0.103407,HSIL,0.9865638,78.580200,369.286560,386.104736,603.218933
44951_15179,ASCUS,0.028329,HSIL,0.94531924,149.197311,412.312866,275.491089,507.041870
44951_15179,LSIL,0.016981,HSIL,0.64638436,149.197311,412.312866,275.491089,507.041870
25495_24907,LSIL,0.083458,LSIL,0.9985838,317.153961,139.180267,433.065826,227.597015
27319_37675,LSIL,0.420783,LSIL,1.0,421.033020,360.989258,564.828369,513.170044
51031_27339,ASCUS,0.085473,ASCUS,0.99929833,252.130615,4.645050,330.667358,83.154472
51031_27339,HSIL,0.090810,HSIL,0.999759,149.611481,377.425201,193.150604,446.180511
49207_42539,HSIL,0.717794,HSIL,0.9980786,421.453949,405.973145,533.582642,549.164673
15767_6667,LSIL,0.064420,LSIL,0.9940745,173.116669,323.338928,269.773651,455.056702
48599_36459,HSIL,0.030333,SCC,0.99999654,5.813614,198.811996,38.679577,275.777557
26711_10923,ASCUS,0.033283,SCC,0.92931247,384.838257,167.210846,459.711853,271.533722
43127_17611,HSIL,0.580019,HSIL,0.9826524,438.194153,345.325409,488.065430,400.968109
13943_30987,ASCUS,0.019471,HSIL,0.9970943,6.168169,187.300858,48.155273,287.593018
21239_48619,HSIL,0.060124,HSIL,0.9902394,178.154648,243.690598,235.335800,309.548126
27319_42539,HSIL,0.960085,HSIL,0.99999976,445.084229,190.208755,540.543884,316.897858
12119_37067,LSIL,0.395429,LSIL,0.98947096,11.853653,243.274536,188.082382,373.812195
35831_35851,ASCH,0.007449,HSIL,0.9567033,57.192383,84.408218,194.228485,181.854965
35831_35851,HSIL,0.090813,HSIL,0.8466379,340.660645,501.148468,468.480774,578.375793
39479_48619,LSIL,0.691597,LSIL,0.99997663,352.516022,471.351349,602.144897,608.000000
32791_28555,ASCUS,0.303959,ASCUS,0.9954116,39.972710,245.134583,148.607819,343.476929
21239_37675,SCC,0.232783,SCC,0.9888891,361.738281,377.710632,467.211609,449.456787
47991_17611,ASCUS,0.044109,LSIL,0.9955888,2.647850,272.450043,87.710556,378.211334
44343_38283,HSIL,0.337496,HSIL,0.9141724,540.948547,163.516464,584.361389,219.025101
47383_21259,HSIL,0.218450,HSIL,0.9991027,317.973572,128.992340,381.436340,185.823212
49815_38891,SCC,0.851211,SCC,1.0,272.146271,29.452244,489.783112,123.770660
54071_30987,HSIL,0.114193,HSIL,0.99735224,510.923340,345.418640,588.813599,397.408020
20631_23083,ASCH,0.011417,HSIL,0.7696102,43.144821,83.477028,144.018036,181.018066
38871_48011,HSIL,0.809640,HSIL,0.99968684,173.180115,110.820816,250.987762,187.236435
19415_52267,LSIL,0.876324,LSIL,0.9999982,52.718178,147.196564,215.062531,278.482849
40695_41323,ASCUS,0.008253,LSIL,0.9999933,93.633621,167.413254,286.582886,415.755493
7255_38891,LSIL,0.100185,LSIL,0.7235568,382.861145,205.448914,491.913757,302.001190
49815_32811,ASCH,0.010286,HSIL,0.99893385,150.964325,494.940460,211.567871,554.477905
37655_44971,LSIL,0.109691,LSIL,0.99995804,467.297424,23.375969,567.685364,131.759918
41911_28555,LSIL,0.208506,LSIL,0.99579346,95.277489,126.183395,312.566681,273.875366
9687_17003,LSIL,0.093002,LSIL,0.9497041,205.079910,82.542206,335.107849,182.644958
34007_15179,ASCUS,0.015880,SCC,0.82121503,57.015961,109.112488,608.000000,608.000000
39479_28555,LSIL,0.994136,LSIL,1.0,1.000000,76.557388,272.096802,391.756775
44343_36459,HSIL,0.042336,HSIL,0.9967457,445.822784,342.580109,507.748810,418.947662
40695_32203,ASCUS,0.019831,HSIL,0.776694,465.099182,324.389832,600.445740,438.403137
37047_49835,HSIL,0.088721,HSIL,0.9998449,87.155479,1.022434,132.387405,53.001125
30967_18219,ASCUS,0.006535,LSIL,1.0,274.489532,242.086166,608.000000,478.224915
48599_34635,ASCH,0.011187,HSIL,0.9992119,121.885468,223.652069,272.133026,363.388702
47383_15787,ASCUS,0.414163,ASCUS,0.89966977,458.874268,1.000000,542.100220,143.628723
15767_35243,SCC,0.222028,SCC,0.9994584,427.493744,466.380859,526.101501,584.086060
29143_9707,ASCUS,0.011834,HSIL,0.99999976,372.755859,487.589722,439.632812,577.452881
8471_34027,LSIL,0.142240,LSIL,0.7409043,1.827972,47.753342,487.400970,300.019043
31575_51659,ASCH,0.021773,HSIL,0.99955827,424.393860,255.512558,498.008850,297.435486
32183_45579,LSIL,0.923291,LSIL,0.9994173,42.129784,149.999268,192.763214,304.063599
51639_20043,ASCUS,0.018608,LSIL,1.0,124.770271,4.854027,265.204010,99.091850
13943_43755,HSIL,0.151507,HSIL,0.99867505,435.406036,109.835526,516.880005,175.012344
45559_29771,HSIL,0.157284,HSIL,0.9958377,37.277756,126.907394,84.002182,167.690689
37047_51659,ASCUS,0.015650,LSIL,0.99871373,6.289085,471.114990,148.954193,580.619385
7863_29163,HSIL,0.090412,HSIL,0.9863179,397.625793,34.277679,508.426147,150.877396
16983_14571,HSIL,0.024634,SCC,0.99999976,515.826782,163.750900,597.242676,215.859848
42519_41323,ASCUS,0.347541,ASCUS,0.9249118,111.523026,90.250931,206.294144,156.518036
28535_53483,HSIL,0.070713,HSIL,0.99997425,161.431732,207.199554,366.038788,447.421234
10903_21259,LSIL,0.189220,LSIL,0.9815554,352.821167,106.344421,488.509644,224.123291
45559_15179,LSIL,0.310515,LSIL,0.9462361,75.750534,262.290955,236.965134,391.725525
24279_48619,ASCUS,0.012384,LSIL,0.996935,449.908508,384.008911,550.002747,554.163452
23671_5451,LSIL,0.098439,LSIL,0.90639055,27.190315,45.850437,141.576385,155.927536
28535_40107,LSIL,0.723144,LSIL,0.973784,254.950562,291.027069,359.596863,439.415680
50423_22475,ASCH,0.048661,HSIL,0.99959236,329.657104,79.639244,552.106201,289.574036
50423_22475,HSIL,0.566806,HSIL,0.9999999,119.088074,249.113815,244.087616,338.751373
49815_27339,HSIL,0.177040,HSIL,0.9991708,487.335815,29.857121,534.117310,77.161179
32791_53483,ASCUS,0.018970,LSIL,0.9980544,350.914154,171.993256,475.985626,304.074677
31575_7275,ASCUS,0.017759,HSIL,0.9996202,404.460358,506.378693,468.764984,558.421143
26711_30987,ASCUS,0.007515,LSIL,1.0,93.983063,1.000000,277.959930,214.714722
29751_36459,ASCUS,0.005617,HSIL,0.913818,74.010025,371.557098,272.349792,502.446014
38871_30379,LSIL,0.059399,LSIL,0.99999964,1.836235,327.799164,151.811920,498.486237
46167_18219,HSIL,0.265650,HSIL,0.79280764,359.636505,442.458405,398.557526,480.418182
46167_18219,HSIL,0.082306,HSIL,0.9999945,143.742462,139.637161,199.832123,190.063675
18807_17611,ASCUS,0.112399,ASCUS,0.7836128,145.248535,212.388748,297.305603,309.412659
8471_43147,LSIL,0.840989,LSIL,1.0,177.465820,10.334000,328.399933,174.413559
6647_38283,ASCUS,0.021560,LSIL,1.0,374.947113,305.327484,467.847443,473.046600
17591_17003,ASCUS,0.009051,ASCUS,0.9333506,293.421112,313.819916,391.115448,380.267914
27319_12747,LSIL,0.304471,LSIL,0.80906993,169.696167,165.385132,299.712006,281.094421
35223_24299,ASCUS,0.034644,LSIL,0.99998236,83.886276,81.331375,229.696793,180.147568
49207_41323,HSIL,0.153181,HSIL,0.99899143,424.483612,129.089264,467.225861,169.944855
27319_27339,HSIL,0.390570,HSIL,0.9999999,114.523544,333.576538,162.930405,378.463074
43127_25515,ASCUS,0.008985,HSIL,0.99976057,3.525890,7.333443,83.860840,52.515366
41303_44971,LSIL,0.132947,HSIL,0.591999,436.748840,99.113914,500.439087,261.350891
50423_17611,ASCUS,0.100057,ASCUS,0.5706693,260.533417,522.366577,405.362213,592.125610
50423_17611,HSIL,0.068440,HSIL,0.9999567,330.442657,214.017670,402.670013,279.770782
38871_10315,LSIL,0.080262,LSIL,0.7959151,114.330429,279.434296,198.379410,400.702301
40695_13963,LSIL,0.007762,HSIL,0.9999987,67.989052,178.749313,229.325562,359.540466
24279_51659,ASCH,0.006820,HSIL,0.984594,181.319855,185.402039,348.348053,471.125488
36439_43755,LSIL,0.141792,LSIL,0.9879339,95.323807,360.812042,219.584641,496.446014
36439_43755,LSIL,0.005447,HSIL,0.999281,32.295738,379.580872,70.825920,426.200073
41911_16395,LSIL,0.005257,HSIL,0.9992224,315.322174,365.503021,509.748138,493.067474
43127_27947,HSIL,0.114113,HSIL,0.99983037,469.648590,470.231110,514.692078,514.916809
49207_27339,HSIL,0.053775,HSIL,0.9126865,376.511139,514.384155,418.340973,548.218262
38871_44971,ASCUS,0.010481,LSIL,0.9999621,269.974762,379.707520,426.956512,462.107910
28535_23083,HSIL,0.087675,HSIL,0.9899086,59.032272,128.812332,110.513474,216.593399
43735_19435,LSIL,0.012493,HSIL,0.99998534,217.675751,506.037537,336.292572,592.742737
17591_9707,LSIL,0.062557,LSIL,1.0,31.668915,153.953552,306.007294,375.503784
45559_21259,SCC,0.091834,SCC,0.99999464,157.566132,1.000000,608.000000,78.574493
34007_40715,ASCH,0.023050,HSIL,0.9881203,62.783440,461.356567,118.729195,524.815308
34007_40715,ASCH,0.005645,HSIL,0.9984617,461.741608,277.069092,540.787903,346.447998
44951_24907,ASCUS,0.048354,LSIL,0.9518068,310.202637,508.675964,419.269104,607.365906
29751_45579,HSIL,0.896506,HSIL,0.99990666,330.433258,455.912781,380.354095,529.325378
3607_24907,ASCUS,0.010778,LSIL,0.99958855,326.398590,48.320152,515.279053,201.475098
45559_46795,LSIL,0.189485,LSIL,0.9999883,57.784950,425.089661,245.216003,608.000000
38263_22475,LSIL,0.322231,LSIL,0.9875293,1.000000,260.567291,372.751740,526.249878
32183_37675,LSIL,0.169382,LSIL,0.9999374,394.328094,31.907455,575.091003,186.850494
11511_35243,SCC,0.050563,SCC,0.97184205,372.146088,501.778442,485.247406,608.000000
39479_20651,ASCUS,0.323190,ASCUS,0.98683727,389.718018,450.526642,452.101624,599.832825
49207_33419,HSIL,0.149863,HSIL,0.999666,225.457565,208.926880,266.254608,249.745300
10903_15787,HSIL,0.077073,HSIL,0.9999974,378.076569,153.202103,430.834747,204.862473
52855_28555,ASCUS,0.015134,HSIL,0.9971107,368.897491,73.401276,488.330048,142.142624
5431_29771,LSIL,0.007915,SCC,0.9994815,447.332275,301.783295,552.512390,380.756744
51639_25515,ASCUS,0.039373,HSIL,0.7705543,21.303860,522.069580,96.645676,590.973389
43127_41323,HSIL,0.443726,HSIL,0.99987495,444.202179,72.294586,508.941681,128.305923
38871_14571,HSIL,0.448110,HSIL,0.9999796,312.289307,67.914330,352.815918,131.434784
30967_13963,LSIL,0.726382,LSIL,0.99785244,236.242645,207.484024,483.165436,414.926819
44951_11531,ASCH,0.034969,HSIL,1.0,244.764709,195.394638,307.925049,262.737091
24887_14571,LSIL,0.062129,LSIL,0.9997229,296.706635,451.770813,449.843658,533.121399
42519_13355,LSIL,0.007153,HSIL,0.9999,433.295105,219.251373,550.736511,349.546600
38871_51659,ASCUS,0.139909,ASCUS,0.99773645,239.877090,460.569122,317.604187,573.851807
29143_42539,ASCUS,0.082231,ASCUS,0.9984578,170.065170,297.404449,285.944611,383.961273
29143_42539,ASCUS,0.007999,SCC,0.55838126,289.791290,336.956970,374.543365,409.356079
47991_39499,HSIL,0.069298,HSIL,0.8794048,511.540894,521.135071,551.684570,560.401917
27319_17611,HSIL,0.928403,HSIL,0.9999852,186.595367,75.696037,254.729706,144.136719
30359_47403,LSIL,0.238788,LSIL,0.9993592,354.206940,305.140503,459.907074,405.959351
16983_35851,ASCUS,0.018512,LSIL,0.97567594,247.901031,196.743042,369.348358,309.573608
10903_29163,ASCUS,0.006118,HSIL,0.9539959,418.457794,398.207703,500.104950,454.875671
26103_22475,ASCH,0.044522,HSIL,0.8512768,300.276093,109.823059,413.798004,234.126862
26103_22475,HSIL,0.285058,HSIL,0.99669975,301.291046,98.088753,412.342804,233.283600
48599_44971,HSIL,0.060648,HSIL,0.77690345,91.999115,288.502930,128.916260,328.184387
35831_23083,HSIL,0.322743,HSIL,0.98506355,124.326881,351.788239,174.265869,395.995270
32791_18827,LSIL,0.019252,SCC,0.7194203,188.880280,94.827591,544.899170,449.215210
35831_49227,HSIL,0.054147,HSIL,0.97969395,308.762787,164.794266,359.762909,214.129959
53463_26123,ASCUS,0.015685,HSIL,0.98726165,22.605061,442.873810,116.332748,540.890564
33399_35243,HSIL,0.947840,HSIL,0.99999976,7.535295,297.593201,64.318253,356.912292
37655_14571,ASCUS,0.028016,HSIL,0.76924133,124.130249,451.719421,219.389496,563.352966
29751_27947,HSIL,0.750517,HSIL,0.99976534,236.126373,384.532837,288.490570,489.357971
19415_55307,HSIL,0.142299,HSIL,0.9982287,514.175232,443.359894,600.056946,559.992432
39479_52875,HSIL,0.132082,HSIL,0.9994282,96.968765,550.336548,153.013947,608.000000
26103_51051,ASCUS,0.043555,LSIL,1.0,302.456635,397.716309,429.074738,528.755920
26103_17003,HSIL,0.506695,HSIL,0.9865884,492.491394,237.357361,528.521851,284.129028
30967_28555,HSIL,0.007878,SCC,0.99618727,142.996460,343.924194,218.377625,467.178406
31575_19435,ASCH,0.007727,HSIL,0.9999573,128.029449,228.751541,234.919769,340.876709
35223_20651,HSIL,0.868650,HSIL,1.0,315.530823,123.265045,365.113770,221.930756
35223_20651,HSIL,0.076212,HSIL,1.0,316.898590,116.940643,362.105072,163.649597
30967_45579,LSIL,0.998986,LSIL,0.9999982,134.387482,341.280945,275.314667,500.746216
40695_20651,SCC,0.486213,SCC,0.98957294,367.067139,442.059387,473.730713,592.118347
40695_35851,ASCUS,0.033457,HSIL,0.7645136,343.184692,168.487152,448.018005,286.863342
44951_27947,ASCUS,0.005167,HSIL,0.9645076,86.983688,87.523895,164.617218,130.369690
46167_29771,HSIL,0.051299,HSIL,0.9929502,67.250046,486.767883,106.993881,530.093628
49207_43147,LSIL,0.059915,SCC,0.7226957,52.470642,1.000000,608.000000,608.000000
16983_47403,LSIL,0.151901,LSIL,1.0,1.000000,52.879791,142.273178,285.859100
48599_22475,HSIL,0.342728,HSIL,0.9267305,476.884094,223.079269,527.804382,297.521179
48599_22475,HSIL,0.094638,HSIL,0.9999851,546.565369,282.470764,588.178040,315.816284
37655_31595,SCC,0.130632,SCC,0.999595,64.964500,131.231506,137.003632,326.962616
46775_15787,HSIL,0.702182,HSIL,0.99998915,542.083557,51.563629,603.152283,103.626160
44951_42539,HSIL,0.253235,HSIL,0.99999917,516.487976,151.761688,598.819153,210.126068
39479_51051,ASCH,0.014897,HSIL,0.99533623,59.409470,448.333740,222.929031,587.342529
44343_14571,HSIL,0.056632,HSIL,0.9999145,233.808105,571.279297,287.355103,605.969849
39479_52267,HSIL,0.140974,HSIL,0.99798065,112.026398,232.394440,155.633575,270.231384
7863_36459,ASCUS,0.017328,LSIL,1.0,163.960754,18.225021,358.192322,254.534012
30967_34635,ASCUS,0.014512,HSIL,0.56183,204.235123,116.739166,529.110535,608.000000
9079_15787,HSIL,0.028228,SCC,0.9999702,285.329315,487.319153,316.108917,512.968201
52247_32811,HSIL,0.191274,HSIL,0.9995196,317.741241,342.660583,362.130646,384.745483
45559_14571,HSIL,0.832725,HSIL,1.0,151.243164,471.947540,323.607605,594.598633
28535_5451,ASCUS,0.421540,ASCUS,0.99881774,23.461388,402.619171,178.826172,471.145416
28535_5451,LSIL,0.346050,LSIL,0.93787634,40.141319,44.315399,160.845306,129.623566
47991_41931,ASCUS,0.173206,ASCUS,0.88081056,317.511353,441.857513,426.874146,574.874756
10903_10315,ASCUS,0.034525,LSIL,0.99917966,1.000000,1.000000,578.936401,608.000000
40087_8491,LSIL,0.061571,LSIL,0.999997,1.000000,379.917206,88.858841,495.094269
47991_20043,LSIL,0.247651,LSIL,0.9383594,52.198189,305.540863,165.319885,394.675262
32183_49227,ASCH,0.032603,HSIL,0.6720736,4.951469,533.071960,56.638577,593.737122
49207_20043,HSIL,0.052659,HSIL,0.9992453,441.769348,330.562195,528.844421,395.676575
35831_4843,LSIL,0.131999,LSIL,0.9961392,3.903606,434.877350,99.696686,515.115234
51639_24299,HSIL,0.870507,HSIL,0.99972945,427.510773,398.771423,543.754517,509.346436
44343_29771,HSIL,0.068117,HSIL,0.9868569,315.674103,426.480164,415.298187,495.513184
12119_11531,SCC,0.196710,SCC,1.0,335.583374,432.825073,538.728149,538.474060
7863_32811,LSIL,0.053011,LSIL,0.92123616,251.397079,315.637024,606.004395,608.000000
29143_7883,HSIL,0.408273,HSIL,0.6870068,427.652649,144.354858,480.122253,199.173218
23063_6059,ASCUS,0.371911,ASCUS,0.6244186,143.395981,277.979065,249.856216,435.891602
51031_30987,ASCUS,0.009619,HSIL,0.9805927,47.273270,297.766235,381.871582,571.712952
43735_20651,ASCUS,0.100500,ASCUS,0.6878843,423.533752,42.204994,496.728333,110.048836
47991_15787,HSIL,0.147889,HSIL,1.0,521.517822,246.660751,579.933838,307.207977
41303_18219,LSIL,0.066930,HSIL,0.9999354,328.460144,273.240753,448.629700,377.761261
41303_18219,HSIL,0.665009,HSIL,0.99906915,251.014740,483.104767,301.837311,531.359863
35831_48011,HSIL,0.435338,HSIL,0.49638543,293.295288,493.193512,404.347473,604.023193
40695_36459,HSIL,0.114516,HSIL,0.9910104,192.409088,90.982674,312.780731,223.641418
33399_7883,LSIL,0.186547,LSIL,0.9982128,315.615509,5.601181,445.736481,96.949043
44951_32203,ASCUS,0.049434,SCC,0.9999975,1.000000,514.317810,294.126282,598.789978
33399_13963,LSIL,0.993541,LSIL,1.0,388.606384,44.615448,559.412964,293.096619
44343_16395,HSIL,0.200428,HSIL,0.79896235,507.956573,275.709961,572.695740,339.423340
44343_16395,HSIL,0.050469,HSIL,0.86068857,503.090332,119.116821,592.085205,176.644165
12727_43755,HSIL,0.064595,HSIL,0.9998388,412.881195,525.900330,478.814850,585.618591
41911_32811,LSIL,0.140076,LSIL,1.0,403.078613,521.694580,551.521790,608.000000
41911_32811,ASCH,0.021038,HSIL,0.99998796,59.832253,296.845184,303.338287,492.099762
42519_17003,ASCUS,0.815732,ASCUS,0.9878104,255.891953,439.047699,458.390137,595.382324
47991_23083,ASCUS,0.008634,HSIL,1.0,240.345016,179.981140,362.885620,278.633118
29143_27947,ASCUS,0.042484,LSIL,0.9998324,98.933907,309.872009,232.701141,420.485229
31575_43147,HSIL,0.609898,HSIL,0.99921906,169.378036,509.549255,241.339645,591.471008
54071_28555,HSIL,0.631334,HSIL,0.9999999,276.022705,20.104614,329.592346,103.518326
34007_38891,HSIL,0.057959,HSIL,0.5860727,234.816956,12.540056,318.044678,72.693283
21847_6059,ASCH,0.011113,HSIL,0.9941454,229.527451,246.599945,294.095520,310.069183
33399_41323,LSIL,0.625208,LSIL,1.0,365.145874,8.543144,493.300720,131.483459
33399_34635,HSIL,0.069773,HSIL,0.9519353,2.226645,49.666420,52.520798,99.570900
29143_48011,ASCUS,0.037673,LSIL,0.9719802,425.839752,275.864441,528.847351,355.933716
55287_28555,ASCUS,0.858227,ASCUS,0.918813,160.730072,218.959747,266.950775,472.896942
33399_10315,ASCUS,0.026259,LSIL,0.97759664,1.000000,219.558075,608.000000,515.408569
47383_41323,HSIL,0.669927,HSIL,0.9986148,5.424765,7.480967,52.768646,65.495529
47383_41323,HSIL,0.144510,HSIL,0.9640328,302.534668,215.906265,349.468750,257.760529
32183_25515,LSIL,0.584554,LSIL,0.99999523,312.371857,120.398636,418.240936,258.813904
24279_30987,ASCUS,0.012588,LSIL,1.0,105.440811,54.805809,253.404404,209.376282
30359_52875,LSIL,0.014517,SCC,0.98522586,305.160004,492.044464,440.382477,577.388794
24279_34635,ASCUS,0.011209,SCC,0.70540386,5.308769,474.618439,79.242401,559.087097
49207_31595,HSIL,0.452933,HSIL,0.9999988,73.393082,122.309944,130.184830,187.749207
13335_46187,ASCUS,0.594836,ASCUS,0.83414346,331.717316,88.697266,478.098602,206.853241
13335_46187,LSIL,0.274283,LSIL,0.7010176,318.660858,82.556358,491.563873,214.009064
27319_11531,HSIL,0.448690,HSIL,0.9985594,5.909626,20.660866,117.419281,165.122101
9079_16395,ASCUS,0.018834,LSIL,0.99999857,1.000000,106.842445,88.064522,220.676117
9079_16395,ASCH,0.189800,HSIL,0.88987887,318.057861,325.429108,361.758423,406.065582
43127_37067,HSIL,0.122024,HSIL,0.9956838,420.116547,422.472992,456.081207,466.687653
42519_34635,ASCUS,0.050708,ASCUS,0.99968004,25.082451,511.071564,102.258781,604.973572
44343_40107,HSIL,0.298637,HSIL,0.4296903,86.480392,186.400162,142.967499,290.606506
50423_40107,HSIL,0.652631,HSIL,0.9559234,170.067017,221.958801,336.115417,361.638428
50423_40107,HSIL,0.191242,HSIL,0.99582845,31.221771,359.043060,73.642891,447.905975
50423_40107,HSIL,0.082155,HSIL,0.50248796,1.000000,240.552216,23.710407,330.369781
46167_29163,ASCUS,0.232796,ASCUS,0.9019771,530.846558,376.680786,597.098633,435.567322
31575_21867,ASCUS,0.015064,LSIL,1.0,266.458099,60.781258,465.078278,271.986389
26711_32203,ASCUS,0.033170,LSIL,0.99943286,247.040924,309.850922,388.793732,422.305084
37047_27947,ASCUS,0.058666,ASCUS,0.9874901,8.529324,458.823608,78.712753,607.950562
32183_44363,HSIL,0.114367,HSIL,0.9982034,317.124298,362.428589,381.062592,415.809814
32183_44363,HSIL,0.078453,HSIL,0.999246,310.668701,357.012817,436.297485,468.765198
51031_28555,HSIL,0.165503,HSIL,0.9547199,544.744995,99.474327,588.811523,146.512115
27927_57131,ASCH,0.010920,SCC,0.29228985,3.024353,82.833954,605.828186,608.000000
30967_12139,ASCUS,0.012379,HSIL,0.9885196,250.079147,279.113708,354.138245,371.965088
47383_29163,HSIL,0.005014,HSIL,1.0,116.443459,155.532257,165.231094,188.559784
47383_29163,HSIL,0.706561,HSIL,0.9998171,352.602325,404.569458,442.367828,501.598816
11511_14571,ASCUS,0.010413,LSIL,0.99224854,227.878174,396.777466,494.522095,583.564026
17591_44363,ASCUS,0.007519,LSIL,0.9012294,536.204163,277.516815,606.619812,355.093109
45559_12747,LSIL,0.909557,LSIL,0.999469,333.585266,109.639542,520.755615,266.981995
38263_17003,HSIL,0.207134,HSIL,0.99998605,510.011536,331.174316,591.021912,462.113037
42519_48011,LSIL,0.770404,LSIL,0.9991769,209.769379,41.960983,363.815643,173.221863
25495_27339,ASCH,0.005061,HSIL,0.99999154,510.890564,17.269863,603.076233,137.965027
10295_10923,HSIL,0.679529,HSIL,0.87315536,86.357910,315.619385,165.868225,383.093811
25495_23083,LSIL,0.130014,LSIL,0.9776944,132.281235,398.396393,431.773071,515.547852
51639_29163,HSIL,0.071735,HSIL,0.9938863,508.835297,400.191498,554.295532,453.689240
51639_29163,HSIL,0.052850,HSIL,0.52369237,194.564575,66.491852,251.563599,114.905426
26103_12139,HSIL,0.818369,HSIL,0.5555516,87.425415,249.301437,143.114197,301.246185
28535_27339,LSIL,0.094272,HSIL,0.9036963,318.187225,401.679932,444.589752,506.187744
37655_49227,HSIL,0.201443,HSIL,0.68851566,46.045181,154.548645,154.871872,256.088257
47991_38283,HSIL,0.017135,SCC,0.9981419,1.634690,15.893047,10.636448,73.397171
29143_21259,HSIL,0.104844,HSIL,0.9449212,102.829803,213.561356,142.116150,256.202820
