x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27928_48413,ASCUS,0.605087,ASCUS,0.9963676,68.059776,115.399559,211.603973,277.818756
27928_48413,HSIL,0.125712,HSIL,0.9988575,544.777344,513.389404,588.129395,564.777954
26712_48413,HSIL,0.038839,HSIL,0.9999536,388.996429,122.338013,457.004242,194.495392
54680_52061,LSIL,0.119727,LSIL,0.93819803,365.994171,251.809692,458.293243,415.358337
23672_26525,ASCUS,0.914008,ASCUS,0.996974,313.684937,84.770889,503.987183,339.341492
14552_36861,HSIL,0.083905,HSIL,0.8732575,274.232819,93.866821,308.809845,126.605255
26104_27133,HSIL,0.068389,HSIL,0.99715436,209.078217,291.853119,246.674652,342.939362
36440_45373,HSIL,0.180394,HSIL,0.99411327,141.983307,276.913696,175.721375,309.894714
38264_14973,ASCUS,0.997081,ASCUS,0.9995436,259.916290,491.476685,356.002045,588.733887
54680_34429,LSIL,0.012966,SCC,0.9978362,137.035080,345.650208,387.777710,606.544006
31576_16797,ASCUS,0.935818,ASCUS,0.9943843,303.696808,152.820831,459.401703,304.405334
29752_38077,ASCUS,0.057196,ASCUS,0.99864703,134.365189,417.731354,211.719772,522.035034
35832_21661,HSIL,0.658379,HSIL,0.99297684,371.121887,439.041840,411.824951,486.076447
12120_16797,ASCUS,0.721700,ASCUS,0.9985043,451.253967,379.719360,597.408875,494.610779
38264_45981,ASCUS,0.420028,ASCUS,0.99980766,38.226013,104.757095,134.694977,241.174454
38264_45981,ASCUS,0.092578,ASCUS,0.9997451,490.622101,515.560852,589.895935,608.000000
38264_45981,LSIL,0.020924,HSIL,1.0,38.226013,104.757095,134.694977,241.174454
40088_11325,ASCUS,0.039940,ASCUS,0.5932883,567.497681,555.662292,608.000000,606.655945
20632_28957,ASCUS,0.987059,ASCUS,0.979238,153.964142,60.127956,237.098022,143.902664
44344_36253,ASCUS,0.904630,ASCUS,0.99969244,391.206696,63.363491,512.402405,169.860229
44344_36253,ASCUS,0.694202,ASCUS,0.99945074,474.744904,149.525253,576.822693,241.577988
18200_6461,ASCUS,0.967464,ASCUS,0.99275595,353.219666,30.052803,523.939697,187.765167
7864_3421,LSIL,0.397084,LSIL,0.87957317,206.810059,69.602669,482.141296,230.866180
26104_29565,ASCUS,0.240267,ASCUS,0.99998367,1.000000,227.586853,110.239151,357.989624
27320_24093,ASCUS,0.062724,ASCUS,0.9723626,302.382050,250.126831,460.374176,416.586731
15768_16189,ASCUS,0.044298,ASCUS,0.99917394,45.272110,156.729492,110.888580,235.599213
21240_31997,ASCUS,0.266058,ASCUS,0.9981705,50.500267,129.831604,246.999786,263.027374
12728_22269,HSIL,0.061669,HSIL,0.98619115,22.252762,492.323639,70.500015,539.109070
43736_27133,HSIL,0.005636,HSIL,0.9079942,227.224823,223.967178,396.905609,464.572998
37048_16189,ASCUS,0.999372,ASCUS,0.96282446,271.269379,7.833054,475.954742,161.402939
37048_16189,ASCUS,0.013729,SCC,0.92418027,72.217682,265.945282,141.995575,337.796417
50424_19229,HSIL,0.149451,HSIL,0.9998074,243.055435,283.610413,292.248749,337.918518
20632_42333,HSIL,0.011616,HSIL,0.92600244,292.853943,188.528076,420.696960,317.713928
3000_28349,ASCH,0.007584,HSIL,0.9637645,85.031158,1.000000,521.397217,431.969727
9688_27741,LSIL,0.761383,LSIL,0.96635336,215.130066,423.196930,320.836304,515.245178
9080_38685,HSIL,0.011483,SCC,0.94422084,559.336121,216.590836,602.672913,275.310730
30968_5853,HSIL,0.143223,HSIL,0.99999976,383.963470,115.619110,443.228058,164.740570
30968_5853,HSIL,0.094275,HSIL,0.99999666,321.010529,257.026337,378.966461,300.506439
8472_30173,ASCUS,0.989267,ASCUS,0.9999999,413.357239,126.861771,538.837952,230.893448
8472_30173,ASCUS,0.936631,ASCUS,0.99999356,469.966705,4.435440,567.285339,136.724106
39480_36861,HSIL,0.055941,HSIL,0.7854355,13.988952,168.028137,42.349770,198.271820
31576_23485,ASCUS,0.987844,ASCUS,0.9999559,309.558105,406.792908,452.217346,579.930237
31576_23485,LSIL,0.011010,HSIL,0.9989942,311.200470,409.305817,450.829926,588.681335
27320_51453,HSIL,0.125109,HSIL,0.9928756,89.669922,474.651733,130.807114,530.470825
15768_31389,HSIL,0.254013,HSIL,0.9837769,369.276825,484.079468,445.651337,554.382080
9688_27133,ASCUS,0.068445,ASCUS,0.9944602,265.378601,1.000000,371.396240,89.066437
9688_27133,HSIL,0.057867,HSIL,0.9087956,506.015411,454.447998,539.902283,487.343750
26712_39901,HSIL,0.281786,HSIL,0.9943844,89.541138,522.683594,141.073425,578.621826
20632_25309,ASCUS,0.980089,ASCUS,0.9995977,145.189301,491.272827,296.630707,606.564697
51032_4637,ASCUS,0.776835,ASCUS,0.5707213,385.793060,432.984131,520.621582,565.787964
51032_4637,LSIL,0.389971,LSIL,0.88576084,388.729889,419.979156,529.011536,568.747681
25496_3421,LSIL,0.615633,LSIL,0.98574847,44.045002,346.984192,153.151352,474.845459
12728_27741,HSIL,0.060645,HSIL,0.9941561,93.602402,523.436523,136.963364,572.413086
13336_13149,ASCUS,0.412097,ASCUS,0.9993218,297.554169,452.865356,415.463043,596.625244
33400_18621,ASCUS,0.155407,ASCUS,0.99679106,358.076752,244.127274,481.307098,355.843262
34008_22877,ASCUS,0.835000,ASCUS,0.8493405,467.236877,417.906097,582.301331,535.970520
34008_22877,LSIL,0.371918,LSIL,0.5214555,459.688690,415.116577,579.494446,549.857361
25496_33821,HSIL,0.057343,HSIL,0.99999785,290.289093,8.288258,342.881805,46.853745
16984_16797,ASCUS,0.074648,ASCUS,0.8012945,398.358765,1.000000,525.896973,110.425568
4824_4029,ASCUS,0.612692,ASCUS,0.9965958,308.629913,421.206299,500.935089,608.000000
25496_50845,HSIL,0.130551,HSIL,0.9371321,68.624519,382.092834,113.978020,425.683838
29752_21053,ASCUS,0.461863,ASCUS,0.99944204,1.000000,389.372498,154.351746,584.107666
38872_41725,ASCUS,0.989637,ASCUS,0.9999969,69.904160,458.176331,178.450317,556.259949
47992_24093,ASCUS,0.074849,ASCUS,0.9775655,293.565399,314.637299,436.517426,464.370148
34008_18621,LSIL,0.511178,LSIL,1.0,57.454765,486.518005,193.657013,608.000000
26104_17405,ASCUS,0.618205,ASCUS,0.9770528,17.321419,5.374313,168.955322,180.728775
19416_17405,ASCUS,0.993110,ASCUS,0.9999769,217.975754,336.052307,320.480591,491.553833
25496_52669,ASCUS,0.989335,ASCUS,0.7470025,188.138931,399.713898,437.343567,576.529297
49208_22877,HSIL,0.027213,HSIL,0.9999411,120.425018,119.679642,407.099091,314.472107
46776_25309,HSIL,0.146689,HSIL,0.98045725,276.347717,510.733185,321.707642,567.607361
3608_40509,ASCUS,0.783725,ASCUS,0.7651973,315.807007,305.153015,428.195557,440.939575
3608_40509,LSIL,0.373438,LSIL,0.95559067,307.896118,295.833221,438.088135,450.577667
43736_20445,ASCUS,0.085377,ASCUS,0.9999975,287.458588,205.831436,391.581573,286.365906
26712_3421,ASCUS,0.024283,ASCUS,0.99494606,423.495575,265.296875,546.058960,367.554626
23672_7069,HSIL,0.051245,HSIL,0.99999905,1.000000,43.096832,608.000000,608.000000
26712_36861,HSIL,0.064430,HSIL,0.9842461,551.989563,387.585266,595.493713,440.926636
32792_20445,ASCUS,0.041544,ASCUS,0.9999902,4.343212,1.883789,41.314495,73.154991
32792_20445,ASCUS,0.149431,HSIL,0.8007012,41.069622,6.331676,114.657791,112.030136
53464_35645,ASCUS,0.951914,ASCUS,0.9993844,132.590729,431.108032,259.869324,557.368774
50424_30173,HSIL,0.092427,HSIL,1.0,258.451355,144.531998,314.047302,187.289810
35224_11933,ASCUS,0.409965,ASCUS,0.99998915,307.019470,155.573074,419.591797,299.929138
43128_27133,ASCUS,0.275443,ASCUS,0.8393471,437.814575,170.791565,546.505371,320.318878
9688_11325,ASCUS,0.251285,ASCUS,0.9996822,515.454468,418.427094,608.000000,552.552124
17592_38077,ASCUS,0.942937,ASCUS,1.0,297.648682,155.516891,433.161804,251.855453
52248_28349,HSIL,0.402084,HSIL,0.96829605,4.658228,115.278763,57.726891,164.491226
7864_27133,HSIL,0.304202,HSIL,0.99999857,86.783707,259.996521,133.317734,306.196350
26104_49021,HSIL,0.071211,HSIL,0.9941837,1.519835,383.707458,37.573868,444.191101
40088_35645,HSIL,0.173781,HSIL,0.98724246,267.000244,117.613503,314.124329,160.580154
37048_19229,HSIL,0.169538,HSIL,0.9997713,553.742493,278.158051,607.076477,335.055450
18200_33213,ASCUS,0.784419,ASCUS,0.9999869,82.715988,23.670998,163.715851,131.679047
24888_24093,LSIL,0.775435,LSIL,0.98778206,204.276627,236.723419,381.298157,427.682953
10296_14365,LSIL,0.024930,SCC,0.7012643,76.511154,248.256882,414.793518,547.501892
15160_31997,ASCUS,0.079844,ASCUS,0.95036966,444.401306,385.847534,540.619324,520.022705
15160_31997,HSIL,0.022664,HSIL,0.39574543,42.012512,101.022018,262.589905,298.254883
15160_31997,HSIL,0.228323,HSIL,0.99999166,449.841522,205.276382,492.088837,285.676941
15160_31997,HSIL,0.058316,HSIL,0.93631864,480.053864,14.965697,537.263550,46.901287
12728_44765,ASCUS,0.008538,HSIL,0.99895096,318.944977,499.995514,440.698334,565.849670
45560_18013,ASCUS,0.989004,ASCUS,0.9862612,237.291260,144.463287,383.635864,313.363800
27928_49629,ASCUS,0.999275,ASCUS,0.9999871,350.467621,338.588715,490.738983,466.422150
20632_22269,HSIL,0.100120,HSIL,0.97164154,240.563293,89.505173,314.672058,147.138016
6648_27133,ASCUS,0.967662,ASCUS,0.99986494,318.604889,204.480865,445.049896,322.112579
30360_20445,ASCUS,0.141008,ASCUS,0.9986205,417.758362,187.465607,601.183411,334.290619
24888_51453,ASCUS,0.999730,ASCUS,0.9999094,353.902771,222.602585,472.806641,344.703400
10296_41725,HSIL,0.492873,HSIL,0.99998796,532.266052,32.088181,582.231384,79.559402
17592_30781,ASCUS,0.316405,ASCUS,0.99977356,53.165024,442.559296,198.885056,562.562012
17592_30781,LSIL,0.837995,LSIL,0.9769472,54.578957,437.596130,208.535339,577.834900
17592_30781,LSIL,0.240712,LSIL,0.9964258,1.000000,518.459229,93.834038,608.000000
45560_21053,ASCUS,0.147257,ASCUS,0.9960251,75.110931,97.142715,157.369797,266.786499
16376_39901,ASCUS,0.076544,ASCUS,0.9945747,331.981232,97.558548,525.066895,248.272171
38872_50845,ASCUS,0.541480,ASCUS,0.99999964,506.411316,112.881142,607.283142,201.414978
31576_45981,SCC,0.559085,SCC,0.7891034,152.299698,346.616882,189.463181,448.346924
35224_22877,ASCUS,0.824621,ASCUS,0.95809054,487.319000,425.274963,608.000000,562.018616
18200_8893,ASCUS,0.738943,ASCUS,0.9992933,266.487457,84.186867,380.961151,230.947266
23064_50237,HSIL,0.005145,HSIL,0.9994129,204.962234,419.120239,239.277023,459.063660
23064_50237,HSIL,0.082125,HSIL,1.0,536.876587,251.543915,581.044922,298.824799
10904_31997,HSIL,0.109417,HSIL,0.99995744,338.796478,372.103149,388.645844,419.320068
20024_31997,ASCUS,0.010925,LSIL,0.96358114,212.611771,126.288940,292.432465,199.991638
30968_21053,ASCUS,0.019050,ASCUS,0.999959,157.599319,246.284088,269.870422,357.764313
33400_29565,ASCUS,0.967059,ASCUS,0.9999598,106.832184,190.254395,205.136749,329.996643
18808_10109,ASCUS,0.292774,ASCUS,0.96007615,3.098934,116.244141,59.744781,215.935699
18808_10109,HSIL,0.499706,HSIL,1.0,452.079865,329.345520,498.547333,385.054321
18808_10109,HSIL,0.222765,HSIL,1.0,422.747528,250.957458,480.704071,303.370361
18808_10109,HSIL,0.086729,HSIL,0.9993303,480.313995,341.099609,524.493591,402.025146
46168_44157,ASCUS,0.062990,ASCUS,0.9928929,122.159637,222.048462,269.596283,335.576904
30360_45373,HSIL,0.077951,HSIL,0.9963342,4.623352,541.849426,37.992916,585.618103
32792_47197,ASCUS,0.966994,ASCUS,0.9999436,77.581619,479.650879,174.243393,589.141846
16984_38685,HSIL,0.149653,HSIL,0.99864787,223.307556,467.192841,265.867340,519.591858
17592_31389,ASCUS,0.176671,ASCUS,0.9896936,232.692032,511.771210,351.515503,600.303589
39480_16797,ASCUS,0.797791,ASCUS,0.9955918,448.600952,346.777863,589.697266,525.782593
28536_16189,HSIL,0.072346,HSIL,0.7579052,187.932114,188.395569,285.997406,300.096527
27928_45981,HSIL,0.235368,HSIL,0.9999099,471.886688,50.364960,531.188110,90.298111
26104_39293,ASCUS,0.050797,ASCUS,0.64390504,220.152893,267.563293,302.187134,354.419556
29144_23485,HSIL,0.059513,HSIL,1.0,457.932678,66.129730,511.074707,119.086807
46776_31997,ASCUS,0.513751,ASCUS,0.99994004,1.000000,359.921906,173.236557,515.102051
18808_5853,ASCUS,0.488452,ASCUS,0.98780036,434.925476,408.908997,598.321472,546.368530
32184_20445,ASCUS,0.989508,ASCUS,0.999997,118.275650,90.046921,244.025711,222.149490
37656_11933,HSIL,0.072452,HSIL,0.84617853,416.854767,2.932653,458.577728,22.027092
19416_10717,ASCUS,0.079797,ASCUS,0.9803657,7.243950,55.090855,129.327484,179.211746
49208_42941,ASCUS,0.789238,ASCUS,0.9999368,486.244904,252.777939,608.000000,367.133850
3608_38077,ASCUS,0.403385,ASCUS,0.99575126,195.472321,228.916199,341.111725,407.070374
26104_51453,HSIL,0.111937,HSIL,0.9999995,509.980560,168.621292,603.883484,274.863647
26104_51453,HSIL,0.058365,HSIL,0.9999993,512.132263,177.958572,569.470886,247.960800
26104_44765,HSIL,0.467833,HSIL,0.4990365,83.365845,387.495850,133.460312,452.602478
13944_42941,ASCUS,0.009889,HSIL,0.99954706,513.264465,420.088989,602.634949,552.430786
47384_24093,HSIL,0.051289,HSIL,0.99986327,204.244385,389.329620,455.984253,588.960327
12120_39293,HSIL,0.080141,HSIL,0.8861007,569.068909,324.665955,607.978943,372.680481
22456_44765,ASCUS,0.956660,ASCUS,0.99996316,430.821747,11.564175,552.669128,123.502579
22456_44765,ASCUS,0.151722,ASCUS,0.99165887,512.640076,128.420181,570.551086,218.283218
29144_48413,ASCUS,0.932086,ASCUS,0.99984765,9.571625,314.519623,224.252945,414.980621
35224_5245,HSIL,0.340692,HSIL,0.96985686,188.726624,53.727394,284.711700,114.835442
37656_19229,ASCUS,0.498621,ASCUS,0.828165,1.000000,400.791504,175.596588,552.420715
8472_25917,LSIL,0.043042,HSIL,0.9229136,528.926941,405.114563,587.293762,481.121033
35832_42333,ASCUS,0.966419,ASCUS,0.9997938,87.700775,480.163269,195.078278,581.676086
43128_35037,ASCUS,0.007891,HSIL,0.9999764,276.512604,343.909271,405.248260,466.866364
5432_32605,ASCUS,0.988669,ASCUS,0.98232025,153.077713,5.359673,306.907776,130.969940
5432_32605,HSIL,0.115807,HSIL,0.99787676,133.924637,408.767822,178.236923,452.408020
16376_25309,ASCUS,0.086140,ASCUS,0.8735639,324.129089,407.484619,469.597839,578.465942
13336_17405,ASCUS,0.989486,ASCUS,0.99992883,356.209656,214.306732,457.638489,325.763763
9080_43549,LSIL,0.089977,LSIL,0.8947549,445.813263,169.129440,521.601868,333.101746
41304_38077,ASCUS,0.145917,ASCUS,0.9119774,309.604248,16.652222,453.931213,217.634598
23672_32605,HSIL,0.232706,HSIL,0.7038726,14.500336,203.878906,230.429169,422.406372
39480_14973,ASCUS,0.009479,LSIL,0.8893868,264.446045,221.397461,383.169983,368.902405
39480_14973,ASCUS,0.009428,LSIL,0.9345814,227.602264,162.905121,313.265411,235.901642
51032_31389,ASCUS,0.063668,ASCUS,0.9600378,6.388870,14.029213,164.331482,188.611725
41304_18013,HSIL,0.110032,HSIL,0.9986865,217.208298,17.854448,260.805939,54.705223
20632_7069,ASCUS,0.994273,ASCUS,0.89101684,2.914494,242.710464,118.104568,374.676575
20632_7069,LSIL,0.321905,LSIL,0.9975447,265.379700,259.701813,520.262146,461.786224
52248_30173,ASCUS,0.613115,ASCUS,0.99172384,352.704437,240.887268,554.249390,379.465576
13944_8893,HSIL,0.083401,HSIL,0.93793714,466.724701,548.299133,517.490112,593.573425
7864_41117,ASCUS,0.968800,ASCUS,0.49080795,194.707123,487.487091,265.967407,560.065674
14552_22877,ASCUS,0.973455,ASCUS,0.9987166,344.219574,104.289200,470.186066,223.810562
49816_21661,ASCUS,0.042170,LSIL,0.57245195,521.188232,380.387939,608.000000,463.408447
49816_36253,HSIL,0.074293,HSIL,0.99951756,567.100586,451.003326,606.668213,505.113251
13336_14973,LSIL,0.013081,SCC,0.85061294,417.982086,366.045258,485.172638,492.817169
22456_22877,HSIL,0.066200,HSIL,0.99961084,485.427856,207.164032,544.458374,248.202667
45560_30781,ASCUS,0.443342,ASCUS,0.99997914,101.452377,358.708008,199.422287,500.146179
45560_30781,ASCUS,0.566131,ASCUS,0.97594655,467.160919,430.078796,554.511108,572.596985
9688_37469,ASCUS,0.009321,HSIL,0.99971706,139.781891,90.883743,236.632843,193.102890
24280_32605,HSIL,0.155473,HSIL,0.6584345,1.000000,369.155731,44.941227,424.672760
24280_32605,HSIL,0.106855,HSIL,0.9831814,14.809692,253.124573,138.671829,364.983765
24280_32605,HSIL,0.102116,HSIL,0.99997056,5.033216,276.216736,40.620140,339.770081
24280_32605,HSIL,0.052728,HSIL,0.99579597,1.000000,200.947281,152.344589,424.673340
29144_44765,HSIL,0.118331,HSIL,1.0,526.253723,3.704351,569.711731,34.023155
43736_22877,ASCUS,0.920314,ASCUS,0.95401573,158.460052,200.923935,411.519867,320.146057
48600_27133,HSIL,0.088172,HSIL,0.9997682,71.344963,335.021118,116.431236,367.226318
18808_31997,ASCUS,0.483771,ASCUS,0.98276055,183.508804,140.494263,356.194580,350.321777
27928_38685,ASCUS,0.803255,ASCUS,0.9022568,296.671448,297.530273,490.122742,522.132141
27928_38685,ASCUS,0.205222,ASCUS,0.9999908,6.974174,232.701096,127.920509,308.659180
35832_32605,ASCUS,0.998530,ASCUS,0.9996196,292.931915,214.014069,436.648895,387.491852
30968_19837,ASCUS,0.006096,HSIL,0.9820947,335.629913,179.431213,521.357239,324.297668
36440_30781,HSIL,0.098969,HSIL,0.99838686,64.890274,78.704544,122.596359,122.356232
10904_42333,ASCUS,0.411855,ASCUS,0.6065401,187.791626,1.000000,274.967041,104.521233
16984_27133,LSIL,0.997410,LSIL,1.0,280.808624,73.816208,418.029816,209.878433
16984_27133,LSIL,0.317842,LSIL,0.9997907,343.315399,162.048859,434.359283,296.567230
16984_27133,LSIL,0.112468,LSIL,0.9825477,230.463470,8.486172,322.403107,114.485825
16984_27133,LSIL,0.076335,LSIL,0.9982315,167.733109,7.112175,274.477600,145.595734
43736_41725,HSIL,0.094842,HSIL,1.0,421.052704,462.372986,467.425751,511.292664
19416_45981,HSIL,0.054762,HSIL,0.9999794,326.264404,28.627510,357.434326,63.209686
35224_47805,ASCUS,0.005481,HSIL,0.893659,4.895359,255.544693,118.714417,361.568420
32792_36253,HSIL,0.553569,HSIL,0.99898297,246.670761,340.564362,294.561798,390.813812
47384_42333,HSIL,0.051103,HSIL,0.75417453,266.467407,492.234680,317.055786,539.994324
13336_39293,HSIL,0.112913,HSIL,0.99999845,3.488836,527.086365,37.344490,572.165955
38872_23485,ASCUS,0.116515,ASCUS,0.9781165,96.753075,406.357086,202.214142,530.762390
