x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42012_32810,ASCUS,0.087445,ASCUS,0.8050769,84.198341,60.453239,162.117462,189.902039
42012_46794,ASCUS,0.089525,ASCUS,0.99202967,36.935684,75.624275,146.555023,236.019531
49916_10314,ASCUS,0.113121,ASCUS,0.8825919,109.247467,280.177979,203.835663,451.320679
49308_33418,ASCUS,0.024999,HSIL,0.9994306,523.478638,417.054474,590.557495,472.267792
46876_26122,ASCUS,0.937631,ASCUS,0.9999994,361.041412,253.691376,463.175018,379.975372
23164_24298,ASCUS,0.182777,ASCUS,0.94173837,145.514130,122.093376,312.869934,272.219208
44444_45578,ASCUS,0.571932,ASCUS,0.99945956,371.733429,500.884430,473.090668,564.016846
16476_46186,ASCUS,0.224825,ASCUS,0.86000955,129.491821,347.781250,249.406281,448.075928
36540_33418,ASCUS,0.111939,ASCUS,0.99983907,130.865799,292.310730,202.353073,485.426331
27420_20042,ASCUS,0.043107,LSIL,0.9667838,6.215569,482.487823,66.384003,536.281189
15260_29162,ASCUS,0.007683,ASCUS,0.99919695,282.491272,4.949234,431.155518,98.465813
54780_35242,ASCUS,0.253332,ASCUS,0.9986374,441.275391,223.087830,546.406555,332.099365
54780_35242,LSIL,0.019628,HSIL,0.9992348,441.275391,223.087830,546.406555,332.099365
40796_39498,ASCUS,0.970325,ASCUS,0.9923988,177.260559,376.582184,298.173279,528.470886
54172_40714,ASCUS,0.974822,ASCUS,0.5614509,185.665955,285.569458,300.180908,416.227844
57212_26122,LSIL,0.296517,LSIL,0.9999912,117.281288,285.311951,218.100067,382.729370
37756_29770,ASCUS,0.069224,ASCUS,0.9481475,3.669373,178.271393,150.474579,344.589142
42012_17002,ASCUS,0.053181,ASCUS,0.95315385,244.026306,203.923401,344.681091,300.905029
14652_46794,ASCUS,0.157171,ASCUS,0.9984976,202.499664,196.200104,383.299042,325.935089
21948_48010,ASCUS,0.934579,ASCUS,0.9526795,467.062561,290.213806,598.984802,423.708984
25596_35242,LSIL,0.353725,LSIL,0.9979461,319.285065,25.336479,495.002899,191.091644
6140_21866,ASCUS,0.056800,ASCUS,0.98335683,24.500839,215.801193,176.841385,372.942688
17692_47402,LSIL,0.368384,LSIL,0.9999919,368.448822,305.562744,487.552643,456.613159
27420_18218,ASCUS,0.005702,LSIL,0.9672591,108.690323,307.455414,365.246216,390.382721
6140_31594,ASCH,0.006589,HSIL,0.97507834,50.237442,226.380035,101.727783,293.136139
47484_30378,ASCUS,0.036492,ASCUS,0.9985903,150.537750,531.376160,274.338959,608.000000
38972_42538,ASCUS,0.796705,ASCUS,0.99989974,313.617004,514.055298,432.011414,598.732178
24380_44362,HSIL,0.302961,HSIL,0.9997706,170.620209,309.110474,238.626068,376.198120
46268_17002,ASCUS,0.530747,ASCUS,0.96814895,251.815430,90.534851,467.115662,338.011169
48700_10314,ASCUS,0.074854,ASCUS,0.99894017,107.179977,259.851257,287.133240,405.323181
37148_45578,LSIL,0.820598,LSIL,0.99998105,243.071838,377.015289,360.564087,499.401886
49916_25514,LSIL,0.927237,LSIL,0.99895215,220.738556,215.574219,350.257233,400.303650
27420_13354,ASCUS,0.129266,ASCUS,0.9738724,205.682602,411.151672,314.204193,495.190369
27420_13354,ASCUS,0.072894,ASCUS,0.9999175,360.914764,344.117737,480.805389,450.684998
43228_32202,ASCUS,0.019169,LSIL,0.99748117,91.923691,346.693634,253.559464,495.622040
34716_13354,ASCH,0.010150,HSIL,0.99995863,525.127014,39.650536,585.747986,94.743065
38364_24298,HSIL,0.084002,HSIL,1.0,312.657928,276.287659,400.631622,342.216980
28028_6058,ASCH,0.037544,HSIL,1.0,140.940704,517.597107,201.799316,577.272644
48700_18826,ASCUS,0.007591,SCC,0.99571145,96.359673,128.497742,313.586700,234.579254
18300_7882,ASCUS,0.882916,ASCUS,0.99909127,248.315491,142.263214,336.934021,220.438599
12220_30378,HSIL,0.326956,HSIL,0.9971957,80.349876,138.456116,297.318054,287.938507
41404_46794,ASCUS,0.014925,HSIL,1.0,363.698425,312.257538,476.845886,417.829193
6748_19434,ASCUS,0.584799,ASCUS,0.9949634,439.321777,266.910278,608.000000,414.723083
12220_15178,ASCUS,0.068271,ASCUS,0.9940253,82.882912,107.237175,282.996979,255.918427
12220_15178,LSIL,0.961246,LSIL,0.84522945,98.519119,122.048767,295.280762,268.877991
11612_38282,ASCUS,0.008797,HSIL,0.95449466,19.313854,1.000000,117.886581,108.722641
45052_29162,ASCUS,0.225607,ASCUS,0.8293731,237.053131,318.064270,350.600677,460.233398
7964_12138,LSIL,0.230705,LSIL,0.9979802,34.723339,367.539673,150.733612,490.653381
23772_27946,LSIL,0.645353,LSIL,0.65125173,109.907196,248.766190,357.802917,443.803345
18908_20042,ASCUS,0.976581,ASCUS,0.9898217,372.382629,1.000000,486.745605,168.548950
37148_21866,HSIL,0.281818,HSIL,0.9999484,47.621902,316.374146,500.395142,602.192383
48092_14570,ASCUS,0.062666,ASCUS,0.99820745,235.603683,60.174789,348.405945,170.835892
48092_14570,ASCUS,0.094941,ASCUS,0.95797867,555.336975,510.120148,605.687927,588.095886
43228_6666,ASCUS,0.043285,LSIL,0.9999999,87.222519,556.163696,164.032883,608.000000
54780_32202,ASCUS,0.071191,ASCUS,0.7254102,194.891876,264.670197,324.708405,355.039337
54780_32202,LSIL,0.154824,LSIL,0.5959778,188.914368,265.408569,319.932495,354.463257
18300_41930,ASCUS,0.382320,ASCUS,0.884077,319.368683,437.037537,410.512665,533.314209
37148_7882,ASCUS,0.236964,ASCUS,0.99452776,130.973358,188.910492,202.209229,350.181732
39580_37066,ASCUS,0.025537,LSIL,0.9771383,1.000000,175.920715,103.675850,262.380646
23772_9706,LSIL,0.447679,LSIL,0.7288357,252.130493,131.055176,413.078735,265.308411
25596_41322,ASCUS,0.072354,ASCUS,0.5521267,303.616089,293.096863,394.774048,419.172974
25596_41322,ASCUS,0.027913,LSIL,0.9963762,315.923218,410.202271,377.729187,467.329651
32892_27338,ASCUS,0.492386,ASCUS,0.9961409,500.396240,403.890167,599.323608,465.931366
37148_4842,LSIL,0.797220,LSIL,0.93583536,328.441528,277.783691,434.621338,374.296509
21340_41322,ASCUS,0.038360,LSIL,0.6851025,330.730164,12.505310,478.312683,155.836533
11004_20042,ASCUS,0.964095,ASCUS,0.9930199,116.013283,103.843452,276.814178,261.985840
24380_21258,ASCUS,0.180008,ASCUS,0.6714911,55.563995,354.228149,346.728241,523.533325
29852_50442,ASCUS,0.452799,ASCUS,0.82964534,214.638611,105.538162,369.457092,290.826294
4316_26730,ASCUS,0.057775,ASCUS,0.51735765,198.947693,55.336243,338.005981,163.506805
25596_38890,LSIL,0.116972,LSIL,0.8882639,366.169403,24.590248,508.515656,128.740509
21340_10314,ASCUS,0.764193,ASCUS,0.8701092,140.250687,324.389526,381.318420,421.028503
21340_10314,ASCUS,0.061053,ASCUS,0.9993444,104.700943,219.735580,289.599792,349.349182
44444_38282,ASCUS,0.298975,ASCUS,0.9980971,269.771515,232.384628,380.052948,369.405396
35932_37674,ASCUS,0.772786,ASCUS,0.99965763,94.007065,469.614716,220.852646,593.759705
12220_29770,HSIL,0.124780,HSIL,0.9999993,258.583191,83.572105,310.137146,132.298920
51132_34634,ASCUS,0.128146,ASCUS,0.9522014,430.693665,442.318268,604.463318,591.630798
38364_46794,ASCUS,0.056980,ASCUS,0.994152,95.501022,334.939758,203.008926,445.755127
38364_46794,LSIL,0.128112,LSIL,0.99538714,26.132324,419.336365,159.950363,517.688538
31068_20042,ASCH,0.020354,HSIL,0.8220459,266.969299,196.951141,518.701843,456.919708
35932_13354,ASCUS,0.255262,ASCUS,0.95322037,330.717102,100.902763,487.918030,331.601196
35932_13354,ASCUS,0.141101,ASCUS,0.99679464,360.561523,176.103333,465.792358,314.336792
50524_20042,ASCUS,0.078669,ASCUS,0.7028703,55.742844,210.394836,164.601379,307.954834
18300_15786,ASCUS,0.446406,ASCUS,0.9915255,350.721436,488.331909,460.372742,592.206055
35932_29770,ASCUS,0.151347,ASCUS,0.9988091,287.867188,200.400375,365.159485,288.024170
21340_3018,ASCUS,0.031114,LSIL,0.9891777,323.430725,273.926636,491.791748,511.925842
14044_43754,LSIL,0.733086,LSIL,1.0,214.025787,1.000000,382.717804,278.798035
10396_33418,ASCUS,0.232093,ASCUS,0.99028313,61.407433,256.087463,190.226959,379.641235
42620_29162,ASCUS,0.101163,ASCUS,0.9986234,371.025269,160.863388,469.220947,248.615250
46268_34634,ASCUS,0.532965,ASCUS,0.5119777,346.840607,245.343689,598.363708,510.790955
22556_7882,ASCUS,0.543278,ASCUS,0.9859611,425.085327,317.971069,590.153687,562.609863
17084_12746,ASCUS,0.025321,LSIL,0.9999,216.001404,1.000000,453.408386,608.000000
17084_12746,ASCUS,0.010021,LSIL,0.9734374,1.000000,1.000000,608.000000,566.760376
46876_9706,ASCUS,0.624339,ASCUS,0.9982059,367.994812,85.142097,474.562195,230.146301
46876_9706,ASCUS,0.050920,ASCUS,0.9998092,432.376282,84.341866,522.826721,214.638519
34716_35850,ASCUS,0.026242,LSIL,0.8974021,261.504456,476.489319,371.113464,555.726501
21948_32810,ASCUS,0.065085,ASCUS,0.5349164,107.625404,282.649841,269.937164,367.039490
35932_34026,ASCUS,0.060949,ASCUS,0.9988827,234.740814,147.475220,368.827057,277.323151
15260_20650,ASCUS,0.027454,LSIL,0.9999995,79.881813,249.247284,328.003387,474.192902
54172_29770,ASCUS,0.042679,LSIL,0.99943656,23.956764,136.629456,222.147888,424.164368
14652_33418,HSIL,0.066205,HSIL,0.8893151,197.063477,193.243408,292.038818,294.350861
12220_23690,ASCUS,0.768358,ASCUS,0.9992656,221.506912,402.068573,281.093964,487.064240
24988_51050,ASCUS,0.483959,ASCUS,0.99950683,10.385353,326.836304,144.419525,435.805054
34108_29162,LSIL,0.025909,LSIL,0.97708035,56.700851,327.217590,369.662720,592.091736
12220_39498,ASCUS,0.109531,ASCUS,0.9936308,338.640656,194.224854,424.661774,293.125641
47484_17002,ASCUS,0.267022,ASCUS,0.9999505,121.029701,92.417953,241.253510,253.865189
55388_41322,LSIL,0.533005,LSIL,0.69650084,1.000000,240.758163,90.800430,374.908447
19516_50442,ASCUS,0.631489,ASCUS,0.7442192,248.156982,412.854126,369.327515,505.914490
18908_44970,ASCUS,0.779495,ASCUS,0.98447347,289.758698,384.084167,405.088959,486.876221
52348_43146,ASCUS,0.009251,LSIL,0.9999839,84.870239,107.203636,249.144897,358.625671
52348_43146,LSIL,0.700588,LSIL,0.6226325,84.870239,107.203636,249.144897,358.625671
43836_9706,ASCUS,0.100822,ASCUS,0.99998343,1.000000,314.788483,121.032806,398.288605
22556_21258,ASCUS,0.077950,ASCUS,0.9819979,41.241322,127.041748,127.078293,185.719971
13436_20042,ASCUS,0.066337,ASCUS,0.9915392,186.295746,42.418953,269.626007,207.374268
36540_12138,ASCUS,0.069278,ASCUS,0.9923293,150.240540,1.415825,242.589722,121.707840
33500_24906,LSIL,0.549524,LSIL,0.8141976,279.889954,395.621704,399.358826,524.840820
15868_41322,ASCUS,0.083506,ASCUS,0.9916741,415.518127,145.853394,602.140198,264.797607
56604_27946,ASCUS,0.069121,ASCUS,0.9889404,514.304932,411.074158,600.968872,512.201965
13436_44362,ASCUS,0.005091,ASCUS,0.9980565,94.865967,539.373474,155.512527,605.841248
54172_36458,ASCUS,0.125192,ASCUS,0.9059415,212.421814,194.563675,292.542114,312.287476
29852_16394,ASCUS,0.163310,ASCUS,0.9990902,105.315887,367.423889,206.962982,460.980774
19516_49834,HSIL,0.100014,HSIL,0.9982496,97.724777,4.622643,431.014282,141.225281
55388_34634,ASCUS,0.059139,ASCUS,0.8665433,346.340027,473.797699,463.208618,573.598511
7964_35850,ASCUS,0.007179,LSIL,0.99055,269.193726,163.266159,419.279541,429.954712
32892_34026,ASCUS,0.756826,ASCUS,0.9979036,205.255447,463.794250,362.915894,553.645569
24988_5450,ASCUS,0.565973,ASCUS,0.8720641,374.954346,269.000519,574.366150,485.607635
40188_15178,LSIL,0.482249,LSIL,0.99910057,3.057884,99.899414,100.200699,180.063843
52348_32810,LSIL,0.176384,LSIL,0.73317343,111.285339,223.654480,251.617432,330.537903
52348_32810,LSIL,0.157658,LSIL,0.99999344,134.962555,301.966400,241.665436,396.169830
49916_13354,ASCUS,0.943149,ASCUS,0.9536339,234.860565,7.002151,433.013214,176.535355
37756_18826,ASCUS,0.019294,LSIL,0.9764166,121.818222,192.110794,254.189529,312.076050
8572_15786,ASCUS,0.061820,ASCUS,0.9999597,46.204834,206.461365,226.635712,452.700317
37756_30986,ASCUS,0.837834,ASCUS,0.88790035,485.613373,215.079391,608.000000,322.842621
34108_13354,LSIL,0.598491,LSIL,0.99986684,16.927917,342.312775,151.144806,470.368073
10396_37674,ASCUS,0.466002,ASCUS,0.99615294,175.917450,128.214676,361.870758,282.398132
37756_27338,ASCUS,0.205343,ASCUS,0.99964523,485.654114,100.643204,547.207214,198.206711
37756_27338,ASCUS,0.054291,ASCUS,0.66554695,174.524384,249.940796,266.700012,316.840027
37148_33418,LSIL,0.460583,LSIL,0.97800773,449.475159,128.960785,584.078308,313.480530
31676_24906,ASCUS,0.821811,ASCUS,0.9933528,285.451782,390.764435,426.128967,548.372803
34108_26122,ASCUS,0.141692,ASCUS,0.971958,267.936218,149.389526,448.117981,261.868286
42620_32202,ASCUS,0.452212,ASCUS,0.6867667,416.938995,174.224182,601.518127,333.432068
39580_39498,ASCH,0.009480,HSIL,1.0,39.466194,153.810059,210.416870,303.377869
33500_43146,ASCUS,0.018265,LSIL,0.72150546,411.091736,2.812290,526.669434,101.902512
30460_17002,ASCUS,0.800904,ASCUS,0.89316356,67.288513,232.182098,245.413208,369.316742
11004_29770,ASCUS,0.159708,ASCUS,0.99965537,216.454803,494.946747,304.463654,584.943848
35324_37674,ASCUS,0.032040,LSIL,0.99916553,54.348328,312.205536,135.746902,372.985077
35324_37674,LSIL,0.954421,LSIL,0.8675813,29.801052,259.315308,95.906784,355.488647
35324_37674,LSIL,0.938610,HSIL,0.999892,57.200970,310.953888,143.277786,373.755890
28636_30378,LSIL,0.577766,LSIL,0.8273184,179.282639,158.098724,310.522095,332.433838
48700_38890,ASCUS,0.013136,LSIL,0.9996736,31.384079,402.407043,184.049896,581.937317
49308_44970,ASCUS,0.624510,ASCUS,0.9999989,67.019478,351.307220,169.691284,442.897919
48092_42538,ASCUS,0.016412,ASCUS,0.9986046,139.084213,12.609623,176.796127,61.101917
35932_6666,ASCUS,0.212487,ASCUS,0.98342395,276.351746,276.028900,389.494263,423.169159
24988_21866,ASCUS,0.048645,LSIL,0.95254594,342.573029,240.997864,512.296997,508.880432
42620_26122,ASCUS,0.442763,ASCUS,0.9957846,6.205170,388.683746,196.790039,533.507507
14044_40106,ASCH,0.021091,HSIL,0.83916223,56.440582,302.601807,608.000000,608.000000
14044_40106,HSIL,0.126228,HSIL,0.89470553,361.380249,426.583313,399.985168,458.226318
26812_46794,ASCUS,0.350603,ASCUS,0.85695934,231.146973,109.217758,321.653748,220.466385
26812_46794,ASCUS,0.142497,ASCUS,0.9257982,176.443115,188.912552,264.496643,302.408051
40188_40714,ASCUS,0.006796,ASCUS,0.98079956,88.090485,13.532066,192.407593,172.815399
47484_44362,HSIL,0.102147,HSIL,0.54153836,222.120514,103.900772,317.071381,242.107651
17692_35242,ASCUS,0.951327,ASCUS,0.9492854,262.968170,227.631714,373.218170,328.838013
29244_12138,LSIL,0.940668,LSIL,1.0,56.530243,1.000000,608.000000,608.000000
40188_21866,ASCUS,0.722840,ASCUS,0.84838474,139.767075,205.174606,270.626953,318.547638
42620_44970,ASCUS,0.102874,ASCUS,0.8277162,490.690643,178.253265,591.595398,296.083405
42620_44970,ASCUS,0.082182,ASCUS,0.76787287,443.806610,162.349854,524.002686,295.580383
35932_16394,ASCUS,0.018678,LSIL,0.95325917,285.455109,338.865753,364.162201,455.113678
23164_24906,ASCUS,0.212641,ASCUS,0.87541455,266.743103,377.424438,446.253723,514.077698
9180_38282,ASCUS,0.453920,ASCUS,0.99999404,2.178150,164.532104,119.750320,276.458344
21340_26122,HSIL,0.692894,HSIL,0.9966428,483.842865,128.864960,567.104858,295.909790
16476_41930,ASCUS,0.638599,ASCUS,0.9998425,117.848228,323.716003,291.053558,455.325195
45052_41322,ASCUS,0.115973,ASCUS,0.93703324,369.286072,254.704742,487.914001,378.197784
49308_45578,ASCUS,0.100527,ASCUS,0.92620695,96.621078,144.051819,275.126953,383.614380
31676_28554,ASCUS,0.533507,ASCUS,0.9999616,72.516037,256.335114,176.167221,440.531097
36540_54090,ASCUS,0.030058,LSIL,0.47422758,89.087021,214.053589,464.483887,522.011536
14652_51050,ASCUS,0.955374,ASCUS,0.80604005,24.772652,174.297211,192.072968,359.357819
14652_51050,LSIL,0.341775,LSIL,0.63723147,9.354286,150.694427,202.539001,355.454254
51132_26730,ASCUS,0.670828,ASCUS,0.99749136,69.778488,79.491852,164.796387,156.239502
37148_38890,ASCUS,0.007827,LSIL,0.99586594,9.857540,484.504547,75.735321,567.603699
23772_33418,ASCUS,0.100057,ASCUS,0.571445,115.316383,71.973511,315.780334,330.180756
38364_7882,HSIL,0.495492,HSIL,0.91832674,135.536713,349.943542,423.728424,501.848938
32892_41322,LSIL,0.805163,LSIL,0.96992505,146.214478,129.426025,284.005859,341.684021
32892_41322,LSIL,0.233155,LSIL,0.97341657,150.874863,7.335220,258.721313,146.957626
32892_41322,LSIL,0.216058,LSIL,0.98118293,96.879761,41.772705,187.822876,227.529785
43836_40714,ASCUS,0.249813,ASCUS,0.5139707,203.462067,155.329529,272.930573,237.931793
42620_26730,ASCUS,0.076029,ASCUS,0.6172671,92.295448,443.138184,173.229858,494.780334
34108_32202,ASCUS,0.857523,ASCUS,0.9710854,89.262001,218.369186,209.696075,319.182281
34108_32202,ASCUS,0.251581,ASCUS,0.99161935,169.492981,348.590454,290.413879,446.662476
45660_20650,ASCUS,0.005563,HSIL,1.0,27.859831,245.017120,78.924561,325.187408
36540_25514,ASCUS,0.055407,ASCUS,0.96790564,420.609375,138.266815,548.918274,256.674957
48092_40714,ASCH,0.028112,HSIL,0.9888024,444.538055,49.209831,596.050659,286.753632
45052_26122,HSIL,0.395720,HSIL,0.9999989,336.422089,202.573624,393.587067,269.470642
28028_35850,ASCUS,0.014153,HSIL,0.89412373,91.478928,210.145050,206.059341,357.965240
40188_36458,ASCUS,0.101750,ASCUS,0.989829,106.529465,117.997505,189.385391,191.533295
31676_7882,ASCUS,0.323618,ASCUS,0.99415344,1.000000,333.146484,125.815063,494.460449
21340_28554,ASCUS,0.586373,ASCUS,0.6896624,528.737305,114.539230,604.002686,200.181503
15260_43146,ASCUS,0.018198,HSIL,0.99979097,129.951660,334.573730,216.365723,411.608459
11612_30986,ASCUS,0.305143,ASCUS,0.93187,165.463470,316.857758,292.204926,413.015228
28636_24906,ASCUS,0.021758,LSIL,0.71996975,163.400604,107.988892,299.375122,302.522583
30460_48010,ASCUS,0.144670,ASCUS,0.94522613,419.114258,175.887054,598.798462,296.924347
30460_48010,LSIL,0.240963,LSIL,0.8226035,115.258972,349.415771,261.415588,495.678162
20124_31594,ASCUS,0.322754,ASCUS,0.94627374,256.506042,404.100037,379.348389,517.647156
47484_20042,ASCUS,0.072212,ASCUS,0.9989285,377.738617,330.463684,526.396851,429.295776
17084_41322,ASCUS,0.465581,ASCUS,0.99949,136.763367,271.827545,321.669006,409.485382
43836_24298,ASCUS,0.132939,ASCUS,0.99827266,197.705841,170.522034,263.487457,254.536652
34108_12138,LSIL,0.617165,LSIL,0.99999833,19.643887,118.985718,138.136276,239.269379
32892_34634,LSIL,0.141865,LSIL,0.99440634,23.275909,175.015671,211.220276,330.540771
43836_26730,ASCUS,0.005221,LSIL,0.69696254,218.996078,60.696964,333.547302,188.670242
41404_24298,ASCUS,0.220874,ASCUS,0.9582717,469.839722,74.865601,580.123169,239.081604
41404_24298,HSIL,0.129244,HSIL,0.9997595,228.319031,424.073517,311.951660,531.017395
46876_11530,ASCUS,0.292948,ASCUS,0.98948926,4.669624,50.479095,64.675491,119.513687
45052_49226,ASCUS,0.663749,ASCUS,0.9950471,5.592834,353.402344,196.678833,505.197571
32892_24298,LSIL,0.767741,LSIL,0.88612425,106.873962,200.749695,222.846466,305.516144
36540_9706,ASCUS,0.248357,ASCUS,0.9998078,283.575012,263.791107,536.798767,487.899933
35324_51050,ASCUS,0.295292,ASCUS,0.992335,236.757538,226.973328,515.183472,463.925598
7964_24906,ASCUS,0.557111,ASCUS,0.98962283,1.128036,71.213669,135.571136,143.903915
7964_24906,ASCUS,0.093474,ASCUS,0.9972915,139.994873,394.679016,235.731659,482.034607
54780_38282,ASCUS,0.213057,ASCUS,0.98887056,115.466400,207.335800,245.111359,447.911377
19516_12746,ASCUS,0.239710,ASCUS,0.99958795,126.586761,537.123779,284.317047,608.000000
9788_23082,LSIL,0.057219,LSIL,1.0,207.357910,1.000000,589.724792,606.802856
50524_41930,ASCUS,0.985678,ASCUS,0.9999802,155.496582,470.318787,271.365112,580.808289
38364_18826,ASCUS,0.993169,ASCUS,0.9865718,239.136444,183.229095,329.574371,322.420135
9788_38282,ASCUS,0.019483,HSIL,0.46294373,482.988617,269.915833,565.750183,412.053772
35324_46794,ASCUS,0.013925,ASCUS,0.9999616,227.759964,180.467163,310.464081,245.012390
27420_6666,ASCUS,0.782420,ASCUS,0.9318705,51.570427,253.269806,149.928253,317.636139
40796_37674,ASCUS,0.485342,ASCUS,0.8608812,404.126404,210.012131,470.120789,263.239594
40796_37674,ASCUS,0.233173,ASCUS,0.9526082,438.832306,233.334564,516.469849,304.214081
40796_37674,ASCUS,0.103751,ASCUS,0.8069495,417.550507,235.784668,537.328003,334.426514
31676_48618,ASCUS,0.689391,ASCUS,0.99779,1.000000,442.037384,57.001396,512.125000
29244_28554,HSIL,0.290575,HSIL,1.0,30.503674,354.783142,105.429077,410.222290
45052_14570,ASCUS,0.016731,LSIL,0.99993956,212.277802,109.302101,381.980927,355.233490
45052_14570,LSIL,0.581518,LSIL,0.9999846,327.110718,187.455292,466.935547,366.177216
45052_14570,LSIL,0.178358,LSIL,0.999997,212.277802,109.302101,381.980927,355.233490
17084_21866,ASCUS,0.128443,ASCUS,0.99365896,201.097763,130.170883,302.029694,232.025864
16476_22474,HSIL,0.201852,HSIL,0.808636,29.013756,28.809143,213.167664,275.523804
16476_48618,ASCUS,0.005934,LSIL,0.990017,32.032013,1.000000,332.152649,462.917053
