x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
45968_22878,ASCUS,0.017820,LSIL,0.88952786,1.000000,137.911667,281.995911,424.973694
38672_12542,ASCUS,0.053322,SCC,0.9979963,187.615631,50.543976,268.083893,165.982910
20432_16798,LSIL,0.019807,HSIL,0.9742242,155.480927,443.839478,253.649200,575.413391
31984_16798,ASCUS,0.010456,ASCUS,0.9999918,155.512604,261.573273,208.109344,355.618073
31984_16798,ASCUS,0.089732,HSIL,0.9596148,244.674988,156.178925,304.476074,254.934418
50832_34430,ASCH,0.026120,HSIL,0.9974905,2.161469,209.173370,182.510132,344.933929
36240_16190,ASCUS,0.068703,ASCUS,0.986381,288.003326,443.837860,409.162201,556.653809
28336_35038,LSIL,0.924620,LSIL,0.9990175,4.921494,62.575523,272.101624,235.230103
31376_39902,ASCUS,0.017655,LSIL,0.97848856,206.875153,94.074753,331.639557,238.093277
37456_4030,ASCUS,0.255132,ASCUS,0.71702576,320.319794,143.976791,411.145477,266.619751
20432_34430,ASCUS,0.048479,LSIL,0.9567485,477.841125,242.693848,571.861877,345.095520
51440_5854,LSIL,0.999210,LSIL,1.0,225.769897,199.289536,561.068298,523.291077
29552_35038,LSIL,0.167729,LSIL,0.9935848,304.013306,31.182472,443.128235,153.460602
11920_45982,ASCUS,0.413008,ASCUS,0.9999907,335.783081,409.108032,424.294861,593.245483
14960_38078,ASCUS,0.310346,ASCUS,0.73158854,209.758835,368.055695,282.941772,445.293793
29552_49022,LSIL,0.976315,LSIL,0.9926363,406.211853,36.907822,596.462891,213.561005
17392_38078,LSIL,0.987935,LSIL,0.99317694,441.233337,219.727203,578.114136,413.384186
36848_13758,ASCUS,0.218740,ASCUS,0.60019296,351.364594,241.972672,443.327118,363.022675
49008_21662,LSIL,0.791556,LSIL,0.7647484,286.307800,219.947342,440.858093,362.409180
24688_43550,ASCUS,0.353908,ASCUS,0.86591643,75.662926,438.304413,286.505341,565.315674
39280_13758,ASCUS,0.028844,LSIL,0.99981254,10.439045,245.065842,134.767197,505.217346
39280_13758,ASCUS,0.014371,LSIL,0.9177724,24.853889,333.674164,129.426849,459.689301
16176_7678,SCC,0.052704,SCC,0.99999905,1.000000,34.649986,58.540520,198.626678
49616_30174,LSIL,0.188568,LSIL,0.9938279,100.698990,223.107697,259.798401,331.000336
48400_50846,LSIL,0.102103,LSIL,0.99926645,507.168152,314.983185,605.548889,418.101654
27120_11326,ASCUS,0.059764,ASCUS,0.7774286,542.252319,162.598892,606.208130,250.001907
46576_26526,ASCUS,0.304795,LSIL,0.9999999,194.687561,251.517334,291.961792,329.932373
21040_37470,ASCUS,0.009690,LSIL,0.66964376,42.838676,1.000000,238.381653,132.643433
44752_28958,ASCUS,0.055379,ASCUS,0.9738495,250.327057,431.683777,368.623566,540.109497
35632_4638,ASCUS,0.040712,LSIL,1.0,1.000000,350.132263,88.866524,460.794373
42928_17406,LSIL,0.066388,LSIL,0.9926515,245.111649,450.828857,354.222778,539.977905
32592_23486,ASCUS,0.032175,LSIL,0.999587,256.703857,116.020706,364.029297,213.379990
28944_27742,ASCUS,0.044834,LSIL,0.99002177,129.269287,1.000000,280.803345,169.861343
51440_19838,ASCUS,0.122905,ASCUS,0.9998933,217.000870,257.644043,286.670410,331.795288
51440_19838,ASCUS,0.115426,ASCUS,0.9642904,204.799133,206.869049,284.325348,266.375610
31376_42334,LSIL,0.190902,LSIL,0.997894,380.554016,1.000000,475.931335,136.615860
17392_16190,ASCUS,0.299122,ASCUS,0.7515595,333.351349,110.218353,445.335480,219.444275
43536_40510,ASCUS,0.219053,ASCUS,0.7738168,204.433838,457.788147,282.601471,591.555725
43536_40510,ASCUS,0.055864,ASCUS,0.94452417,202.501709,451.978394,257.769073,534.551636
51440_32606,ASCUS,0.022709,LSIL,0.9941189,465.808685,117.970100,607.240662,347.914551
22864_6462,ASCUS,0.108426,LSIL,0.99922633,263.387939,225.677948,367.171387,345.676727
32592_3422,ASCUS,0.007424,LSIL,0.9921544,434.638977,163.624863,519.576477,307.233765
32592_3422,ASCUS,0.007447,LSIL,0.9999347,314.316345,297.173309,383.882446,466.595306
32592_3422,LSIL,0.988509,LSIL,0.9184187,435.101807,146.654083,519.493042,294.224640
36848_47806,ASCUS,0.018349,ASCUS,0.9664224,502.462708,198.496750,608.000000,322.918732
36848_47806,ASCUS,0.277319,LSIL,0.9833334,109.133408,324.087921,322.572083,556.933960
36848_47806,LSIL,0.952843,LSIL,0.6279533,127.171654,136.397339,252.656677,337.912262
27120_30782,LSIL,0.160466,LSIL,0.9989454,386.397583,70.342194,488.772339,212.260223
31376_19230,LSIL,0.959734,LSIL,1.0,233.070129,263.706543,416.200623,418.916931
31376_19230,HSIL,0.253558,HSIL,1.0,504.503601,61.684837,558.601379,139.011108
50224_19230,LSIL,0.308661,LSIL,0.99536186,487.305664,107.302002,608.000000,239.378174
39280_21054,ASCUS,0.016062,ASCUS,0.64385355,471.897858,306.161530,530.373657,372.015106
39280_21054,ASCUS,0.056100,LSIL,0.9996737,202.677155,445.319122,260.549255,513.342957
20432_32606,ASCUS,0.061334,LSIL,1.0,153.562027,343.044983,227.828354,433.846863
20432_32606,LSIL,0.878771,LSIL,0.9781451,473.908569,336.422607,608.000000,459.634277
20432_32606,LSIL,0.857935,LSIL,0.9996896,66.266754,338.087952,168.024536,485.925842
7664_24702,LSIL,0.372178,LSIL,0.9997055,196.200150,62.079720,385.584106,205.231415
44144_41118,ASCUS,0.015645,HSIL,0.51372373,469.822083,180.050873,530.814636,243.271912
41104_45982,ASCUS,0.072060,ASCUS,0.7124797,46.964531,25.282761,168.116699,161.143600
31984_8894,ASCUS,0.079100,ASCUS,0.99858344,11.590363,369.716339,109.175079,453.064423
19216_18014,LSIL,0.316599,LSIL,0.9889959,145.799896,7.379547,323.179291,292.441315
45360_42942,LSIL,0.952502,LSIL,1.0,2.103119,355.325073,165.977219,485.423767
20432_40510,ASCUS,0.005679,LSIL,0.99996483,568.834473,480.422852,608.000000,586.889160
47792_25918,ASCUS,0.031427,LSIL,1.0,3.984413,319.517883,235.078308,591.943237
25904_7678,ASCUS,0.009665,LSIL,0.70804983,374.993134,328.102173,536.300781,608.000000
22256_26526,LSIL,0.652128,LSIL,0.82326,359.346344,84.851402,515.445374,227.578003
41104_29566,LSIL,0.997895,LSIL,1.0,242.166718,347.834961,418.725067,595.057922
22256_12542,ASCUS,0.017645,LSIL,0.9999995,473.520660,111.329216,590.473877,330.882111
22256_12542,ASCUS,0.007610,ASCH,0.8965437,2.161242,302.875214,52.597374,381.977386
33200_21054,LSIL,0.644076,LSIL,0.9852866,261.619751,348.628113,472.356445,475.800537
22256_49630,LSIL,0.670513,LSIL,0.97920656,420.169800,453.400238,596.746338,608.000000
16784_45982,LSIL,0.013293,HSIL,0.6607376,1.000000,159.082367,40.871429,267.629944
34416_45374,ASCUS,0.009514,LSIL,0.9999701,1.000000,466.887360,87.549141,536.851807
38064_30782,LSIL,0.107356,LSIL,0.9999988,3.495243,324.032532,87.896133,438.626282
17392_39902,HSIL,0.058264,HSIL,0.69164306,114.209045,273.778839,311.215149,408.591461
27120_14366,ASCUS,0.056484,ASCUS,0.792888,452.859528,486.587921,595.906982,594.620544
24080_19230,ASCUS,0.171350,LSIL,0.86795706,432.202637,206.161133,522.142639,280.665314
24080_19230,LSIL,0.876385,LSIL,0.9997819,514.345459,221.507263,599.031860,282.408936
47792_16798,ASCUS,0.051928,LSIL,0.9983006,425.619141,292.410034,496.874695,358.206421
36848_30782,LSIL,0.052127,LSIL,0.8027453,170.769897,1.000000,285.740051,109.786949
20432_14366,LSIL,0.283233,LSIL,0.9955497,111.830109,221.470245,249.708862,348.098602
28944_14974,LSIL,0.676972,LSIL,0.9540368,168.014114,90.171463,274.399414,256.760803
32592_30782,HSIL,0.056333,HSIL,0.9997379,197.537689,105.524986,258.071686,161.007080
35024_44766,LSIL,0.796520,LSIL,0.9926993,288.524933,124.400475,474.574677,286.664398
42320_15582,ASCUS,0.390791,ASCUS,0.9715808,438.569458,162.618240,546.686890,246.603439
10096_24094,LSIL,0.155594,LSIL,0.9476373,428.098602,198.905579,541.096680,325.341248
44752_51454,ASCUS,0.126101,ASCUS,0.94105566,148.573929,53.319603,325.599854,194.909027
28336_44158,LSIL,0.600198,LSIL,0.99998295,31.937088,55.222282,454.013672,252.820068
10096_27134,ASCUS,0.045817,LSIL,1.0,200.662109,140.796707,396.763123,300.879761
30160_32606,ASCUS,0.374132,ASCUS,0.99999976,382.645721,472.619476,439.898956,542.543091
30160_32606,ASCUS,0.009925,LSIL,0.9965904,483.014923,16.642235,582.944702,167.159210
36848_52670,ASCUS,0.128750,ASCUS,0.5007103,244.344696,260.601196,389.782928,437.691406
21648_42942,ASCUS,0.027964,LSIL,0.7240805,435.924591,34.402802,549.271790,184.070831
29552_44158,ASCUS,0.028880,LSIL,0.96733844,446.101196,329.713684,569.787842,461.938293
51440_25310,LSIL,0.416598,LSIL,0.95354867,11.695740,295.295105,94.983047,482.371948
13136_41118,ASCUS,0.008540,ASCUS,0.99998796,448.237335,381.556702,557.255554,524.541565
13136_41118,ASCUS,0.009530,SCC,0.9999999,14.772949,71.412430,154.886337,161.014023
38064_18014,LSIL,0.538259,LSIL,0.99994826,48.451042,130.001984,184.963898,229.714355
38064_18014,LSIL,0.093992,LSIL,0.9913523,7.598839,279.068604,179.177521,403.047119
28336_49630,ASCUS,0.046822,LSIL,0.9994497,514.889771,450.566467,608.000000,599.747009
35024_50846,ASCUS,0.147454,ASCUS,0.5025871,388.317871,65.019516,488.535034,203.098831
32592_13758,ASCUS,0.077501,LSIL,1.0,2.923698,368.743866,71.777222,520.786499
32592_13758,LSIL,0.440123,LSIL,0.9986505,92.342491,479.321625,206.608948,604.251160
50832_36862,ASCUS,0.008390,LSIL,0.9998264,430.947662,362.300751,488.612396,418.988861
18608_30782,ASCUS,0.554276,ASCUS,0.940454,369.231506,149.700562,503.774292,259.063171
18608_30782,ASCUS,0.063875,ASCUS,0.69527817,74.558578,378.389404,145.794601,442.698486
11312_21054,ASCUS,0.014773,ASCUS,0.9322255,323.558350,3.033070,389.814819,86.615921
11312_21054,ASCUS,0.258567,LSIL,0.9932208,400.679535,25.319016,489.018219,93.604355
11312_21054,LSIL,0.584833,LSIL,0.999151,267.684662,39.736893,350.701630,164.824844
11312_21054,LSIL,0.302118,LSIL,0.95273405,400.679535,25.319016,489.018219,93.604355
18608_41118,ASCUS,0.156409,ASCUS,0.3340243,425.069305,95.744789,546.580750,249.892212
51440_33214,LSIL,0.339563,LSIL,0.9972867,336.855408,551.539551,457.336060,608.000000
42928_32606,ASCUS,0.007248,LSIL,0.9991529,320.778748,205.438324,441.604370,395.938629
14352_47198,LSIL,0.309978,LSIL,0.50462765,1.000000,397.097870,105.609940,541.375793
38064_9502,ASCUS,0.679558,ASCUS,0.9857427,452.854004,403.881287,580.426758,488.470276
46576_52062,LSIL,0.865496,LSIL,0.914899,206.622772,178.607254,378.096710,312.172546
20432_42334,ASCUS,0.009227,LSIL,0.99966264,290.916931,306.071106,592.601624,573.541748
40496_18014,ASCUS,0.274858,ASCUS,0.74612266,265.280060,236.548248,403.129181,305.093109
44752_39294,ASCUS,0.010533,LSIL,0.9915658,30.110786,344.636414,141.079437,481.875061
44144_24094,ASCUS,0.006197,LSIL,0.9975313,220.335831,2.001583,333.880646,42.153332
37456_19230,LSIL,0.018690,SCC,0.99999917,149.909500,146.934662,290.041077,314.374481
18000_16798,ASCUS,0.059831,ASCUS,0.45561153,398.373993,270.857300,505.238495,392.026184
18000_16798,ASCUS,0.005780,LSIL,0.599962,269.053802,4.023872,320.378510,82.701775
28336_21662,ASCUS,0.040641,LSIL,0.950896,321.906677,183.932098,423.783997,352.834991
41104_38686,ASCUS,0.675300,ASCUS,0.91644233,264.806213,247.681320,367.159790,373.683655
16176_50238,LSIL,0.734855,LSIL,0.9995555,37.371731,194.751175,163.699280,306.200317
52656_27742,ASCUS,0.040887,ASCUS,0.99997115,473.743835,456.026093,608.000000,578.392029
52656_27742,ASCUS,0.283089,ASCUS,0.9999999,373.904816,495.863983,439.344940,566.406128
52656_27742,ASCUS,0.128854,SCC,0.99699855,137.265320,75.489197,207.383179,160.617142
36848_38686,ASCUS,0.070510,LSIL,0.9874622,150.647461,291.094238,274.619232,390.406494
47792_2814,LSIL,0.475030,LSIL,0.72983396,76.630272,46.689301,203.819092,295.026276
47792_2814,LSIL,0.065612,LSIL,0.8476715,90.586868,74.545616,190.389664,190.604065
32592_21662,LSIL,0.801543,LSIL,0.9999999,246.770355,35.460648,404.136383,182.098999
32592_21662,LSIL,0.057543,LSIL,0.99967253,390.099274,444.171356,532.228760,588.847229
45968_14974,ASCUS,0.043533,LSIL,0.994162,45.024811,6.698059,157.302505,164.399292
19216_43550,ASCUS,0.039177,LSIL,0.7889961,387.517273,338.045380,533.510620,489.667755
5232_16798,LSIL,0.735712,LSIL,0.99997807,299.041748,486.457855,526.376892,608.000000
35024_42334,ASCUS,0.048843,LSIL,0.8045703,340.294739,207.115265,447.467957,457.563751
28944_31998,ASCUS,0.539377,ASCUS,0.99990344,398.888733,356.341766,505.699097,467.117035
13744_20446,ASCUS,0.037125,LSIL,0.9995161,1.000000,116.207901,138.911026,294.351318
9488_35646,ASCUS,0.058853,ASCUS,0.98664176,1.219925,255.676102,121.678406,410.777710
17392_5246,ASCUS,0.183182,ASCUS,0.99128133,390.455841,189.940643,471.174408,267.649963
31984_27742,LSIL,0.076734,LSIL,0.63573366,513.424927,115.902306,603.811279,294.410217
21040_47198,ASCUS,0.009579,LSIL,0.9995821,222.204529,490.064575,317.561768,603.981934
21040_47198,ASCUS,0.016793,LSIL,0.99533683,260.912140,384.957581,354.510223,504.293579
