x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
61343_44013,ASCUS,0.041550,LSIL,0.99958473,395.279175,401.413391,494.837158,458.742920
54655_41581,ASCUS,0.027631,LSIL,1.0,53.886429,444.288177,197.451370,590.395142
27903_33677,ASCUS,0.527618,ASCUS,0.99684155,373.470947,337.081268,538.168091,576.624512
27903_33677,HSIL,0.742752,HSIL,1.0,1.781616,54.786797,70.998131,112.841225
13919_62861,ASCUS,0.264793,ASCUS,0.9813896,177.955109,252.590485,296.037170,365.493317
79583_25773,ASCUS,0.950874,ASCUS,0.8672669,115.885857,211.810822,320.735779,444.405182
18783_49485,LSIL,0.848102,LSIL,0.992523,433.930023,152.344543,608.000000,305.969025
28511_57997,LSIL,0.166164,LSIL,0.9997329,482.247650,300.947571,597.616516,411.908752
25471_55565,ASCUS,0.181423,ASCUS,0.9999473,120.034561,325.928772,239.166183,467.470642
63775_46445,ASCUS,0.157593,ASCUS,0.92112184,58.249916,18.016521,173.959229,135.427719
36415_19085,ASCUS,0.005139,HSIL,0.93438065,405.024475,453.026459,501.877930,565.333862
67423_21517,ASCUS,0.375949,ASCUS,0.99993014,464.858215,387.066589,584.747620,504.139282
67423_21517,LSIL,0.020805,HSIL,0.95360774,417.670959,380.018219,600.270081,510.087616
32159_57389,ASCUS,0.933424,ASCUS,0.9795577,174.061920,327.132263,298.181152,452.639282
18175_53741,ASCUS,0.518762,ASCUS,0.9995714,392.469604,447.551270,480.864746,570.698242
85663_22125,ASCUS,0.305636,ASCUS,0.8492747,236.432404,335.628235,395.918427,491.331482
82015_20301,ASCUS,0.075055,ASCUS,0.7424407,94.714333,436.625854,188.498871,502.808350
82015_20301,LSIL,0.064896,LSIL,0.989565,35.575005,361.913727,182.852448,464.000885
16959_65293,ASCUS,0.286977,ASCUS,0.8199212,307.574280,405.715027,470.569702,498.828979
16959_65293,LSIL,0.258698,LSIL,0.7138075,296.648315,407.121582,495.960693,497.926086
44927_61037,LSIL,0.645973,LSIL,0.9477021,220.723419,435.036255,333.695587,552.508240
36415_59213,ASCUS,0.074543,ASCUS,0.9148892,111.701622,431.359039,251.037201,538.232239
78367_13005,LSIL,0.006923,HSIL,0.9999331,495.419952,235.691711,602.962952,366.538086
13919_56781,ASCUS,0.288693,ASCUS,0.72933596,202.838486,165.358688,319.051758,276.734985
52223_61037,ASCUS,0.069410,ASCUS,0.99997735,19.580795,205.282410,135.412827,316.520142
63775_44013,ASCUS,0.055173,ASCUS,0.99985063,257.176880,108.533653,376.093750,238.249695
38239_54349,ASCUS,0.232328,ASCUS,0.5768449,54.060196,54.190575,247.843063,281.582886
16959_20909,ASCUS,0.909652,ASCUS,0.98860675,190.525574,372.616974,332.286804,439.072052
7231_14829,LSIL,0.253679,LSIL,0.6043033,30.184479,128.134964,512.430542,608.000000
24863_48877,ASCUS,0.354564,ASCUS,0.99296147,303.913116,240.607742,374.870514,314.707794
58303_42797,LSIL,0.081584,LSIL,0.9701036,57.824924,12.400383,172.705109,157.807404
7839_33677,ASCUS,0.007342,LSIL,0.99696666,245.928391,5.634995,506.320068,368.050903
77151_38541,ASCUS,0.468986,ASCUS,0.9999714,463.725067,118.632477,526.503601,213.528778
43103_41581,ASCUS,0.475257,ASCUS,0.99921596,221.319717,127.422157,333.753601,265.355560
43103_41581,ASCUS,0.115144,ASCUS,0.9986854,69.065720,48.409702,196.646835,167.904541
77759_5101,LSIL,0.120670,LSIL,0.9990176,371.034973,453.152832,534.729736,608.000000
51615_44621,ASCUS,0.067320,ASCUS,0.6203259,18.621956,209.781464,120.934669,360.352203
47359_54957,ASCUS,0.064287,ASCUS,0.74791384,190.814606,181.430054,299.151489,308.318054
47359_54957,ASCUS,0.780151,ASCUS,0.9674172,480.207703,136.073883,600.984924,227.142212
82623_16653,ASCUS,0.749070,ASCUS,0.99540085,103.725693,102.148399,306.438538,259.333618
70463_42189,ASCUS,0.735848,ASCUS,0.9981505,74.253059,356.909943,190.341827,453.954498
70463_42189,ASCUS,0.067074,ASCUS,0.9998242,13.324398,334.501892,96.463470,443.324890
78975_8141,LSIL,0.414004,LSIL,0.9067785,63.494751,513.331299,203.342987,608.000000
12703_59213,ASCUS,0.117767,ASCUS,0.8934388,393.605927,454.561066,466.209076,579.414429
75327_38541,ASCUS,0.274196,ASCUS,0.9996929,350.936340,269.660217,507.324768,444.179199
68639_46445,ASCUS,0.153521,ASCUS,0.99914527,182.589401,167.388428,293.798706,292.630249
23039_20909,ASCUS,0.129067,ASCUS,0.9930688,519.482605,328.420441,596.053894,401.769623
61951_20909,ASCUS,0.881511,ASCUS,0.984568,142.348679,19.969830,268.197327,134.134354
61951_20909,ASCUS,0.122764,ASCUS,0.99999297,342.597046,314.672760,481.623413,415.391266
34591_64077,ASCUS,0.215014,ASCUS,0.9986228,155.824188,162.061066,222.977692,246.067871
19999_47661,ASCUS,0.865995,ASCUS,0.95917016,371.256714,256.778412,486.327148,376.408234
64383_50701,ASCUS,0.093392,ASCUS,0.9633778,98.359741,335.421570,170.009827,410.683228
8447_46445,ASCUS,0.229494,ASCUS,0.97458184,290.887085,228.973602,423.124695,324.080353
13311_67117,ASCUS,0.120434,ASCUS,0.996221,141.132507,222.116943,420.137939,466.094177
41279_7533,ASCUS,0.414190,ASCUS,0.99819714,17.410053,23.139053,119.555145,178.023270
57087_58605,ASCUS,0.931960,ASCUS,0.99597895,367.480316,318.707275,506.786469,409.807556
7839_62253,ASCUS,0.024071,LSIL,0.6796289,372.542786,335.612061,502.685303,459.197693
7839_62253,ASCUS,0.012677,LSIL,0.7421577,301.569733,196.951721,491.462067,376.947937
17567_28813,ASCUS,0.020370,LSIL,0.99911886,207.697784,275.456543,314.803986,390.793823
17567_28813,LSIL,0.638495,LSIL,0.9993174,344.801758,278.389587,513.048950,435.315796
17567_28813,LSIL,0.076975,LSIL,0.9996176,207.697784,275.456543,314.803986,390.793823
85055_5101,LSIL,0.113078,LSIL,0.93620485,351.782166,90.883362,554.611328,253.784729
37631_22125,ASCUS,0.009643,LSIL,0.98607534,197.997940,452.242371,292.484619,566.652283
16351_64077,ASCUS,0.502359,ASCUS,0.99999917,3.657852,285.553864,167.134445,428.762543
4799_33069,LSIL,0.144489,LSIL,0.9932312,355.887329,67.275383,532.578308,199.136353
16959_23949,ASCUS,0.059991,ASCUS,0.966996,35.339813,413.902710,122.050186,524.205933
79583_20909,ASCUS,0.394150,ASCUS,0.8620188,302.000549,332.876038,577.471741,522.044250
64991_5709,LSIL,0.230498,LSIL,0.99996614,148.765045,1.000000,246.051392,113.054855
10879_25773,ASCUS,0.953710,LSIL,0.89759856,122.425903,436.210480,209.838959,533.828613
10879_25773,LSIL,0.392069,LSIL,0.99180204,76.660492,22.171387,293.577454,252.085144
75935_40973,LSIL,0.104260,LSIL,0.99724174,85.485672,353.595032,379.256592,590.719604
35807_6317,ASCUS,0.643651,ASCUS,0.9999975,444.789551,275.659332,574.247742,407.089630
35807_6317,ASCUS,0.638282,ASCUS,0.9995197,375.872620,313.328064,480.508972,464.372009
35807_6317,ASCUS,0.183032,ASCUS,0.9998534,415.127625,10.178761,510.102295,94.893295
61343_24557,ASCUS,0.015583,HSIL,0.7347607,183.373779,365.439636,355.408508,429.822754
22431_45229,ASCUS,0.907279,ASCUS,0.6765152,194.813797,286.886780,296.623596,379.589294
77759_30029,ASCUS,0.007537,LSIL,0.9999331,70.155701,481.327087,195.488983,586.429504
66207_23949,ASCUS,0.403838,ASCUS,0.6317797,491.687683,234.027786,608.000000,274.494781
66207_23949,ASCUS,0.133898,ASCUS,0.5928699,402.237488,253.036713,503.354553,301.677460
86271_26381,ASCUS,0.177718,ASCUS,0.8631038,114.898468,56.502266,231.684479,194.489777
88095_27597,ASCUS,0.005752,LSIL,0.7735933,1.312057,275.853333,121.829918,406.605957
36415_66509,ASCUS,0.949807,ASCUS,0.9999306,342.320496,213.561768,434.603149,339.784973
12095_22733,LSIL,0.069809,LSIL,0.7011099,184.350800,388.802551,506.803864,590.366272
9663_36717,ASCUS,0.196770,ASCUS,0.66544545,113.926804,296.576050,256.248840,555.043396
44927_23949,ASCUS,0.005591,HSIL,0.9018912,146.064026,281.924316,234.904449,351.351135
61951_40973,ASCUS,0.005950,LSIL,1.0,10.529823,244.479004,173.382294,375.976318
60735_44621,ASCUS,0.057725,ASCUS,0.8803494,33.648933,182.567810,103.534981,322.956024
23647_8141,ASCUS,0.062347,ASCUS,0.9989875,180.700272,298.335388,258.066772,385.471130
48575_20909,HSIL,0.663050,HSIL,0.999998,426.541748,410.013428,592.165710,575.868835
52223_28205,ASCUS,0.515198,ASCUS,0.9996767,258.192383,160.531067,358.492188,298.572601
78367_9357,ASCUS,0.113025,ASCUS,0.9991116,180.148132,9.108738,294.100281,96.608505
78367_9357,ASCUS,0.066344,ASCUS,0.60496557,184.564301,5.499138,344.826630,204.943756
54655_36109,ASCUS,0.409874,ASCUS,0.73093164,308.746765,145.498871,500.534058,265.415833
54655_36109,LSIL,0.010179,HSIL,0.9994306,308.746765,145.498871,500.534058,265.415833
62559_44013,LSIL,0.066589,LSIL,0.5839055,271.526581,428.194000,411.134430,604.609497
24863_67117,ASCUS,0.011926,LSIL,0.81707233,96.435608,168.228271,221.331085,320.740540
71071_20909,ASCUS,0.064526,ASCUS,0.9723946,274.797089,180.166977,519.165649,293.999939
34591_17869,ASCUS,0.525135,ASCUS,0.99995387,269.043732,223.432922,336.564117,300.412231
38239_32461,LSIL,0.092026,LSIL,1.0,9.665321,376.897400,191.653381,512.734558
32767_71981,ASCUS,0.724568,ASCUS,0.68378556,301.791748,249.058319,460.594543,417.605377
53439_46445,ASCUS,0.968621,ASCUS,0.9999994,222.816498,156.247955,345.449677,300.854034
27903_62253,ASCUS,0.321321,ASCUS,0.96768415,221.059128,85.224052,331.470337,211.188354
7231_52525,ASCUS,0.437434,ASCUS,0.7561817,77.030487,51.013508,174.168976,102.186081
41887_48269,LSIL,0.296001,LSIL,1.0,450.936401,316.962677,550.245850,410.574371
32767_45229,ASCUS,0.124991,LSIL,1.0,320.768402,316.657379,489.018585,461.235992
32767_45229,ASCUS,0.047191,LSIL,0.9994305,487.648438,144.620392,594.385254,249.627655
80191_25773,ASCUS,0.052128,ASCUS,0.97885877,332.737152,195.014587,428.636383,311.411682
37023_71373,ASCUS,0.426285,ASCUS,0.9855188,185.750397,9.345619,288.171082,114.424576
72895_6317,ASCUS,0.055138,ASCUS,0.99933964,409.802490,291.084717,497.449402,407.364197
41279_8141,ASCUS,0.051865,ASCUS,0.94866806,153.103180,278.480682,336.446991,403.715240
57087_46445,LSIL,0.711745,LSIL,1.0,285.236816,363.309479,397.253967,462.440094
38847_56781,ASCUS,0.153357,ASCUS,0.96138674,397.136566,6.033173,443.783722,117.465950
49183_31245,ASCUS,0.009530,HSIL,0.9983188,6.816933,5.276634,115.775826,82.516220
38239_54957,LSIL,0.287455,LSIL,1.0,210.442017,196.786743,477.076294,427.853149
82623_21517,HSIL,0.055489,HSIL,0.9594417,334.724640,34.755539,382.077057,85.966888
61343_61037,ASCUS,0.821189,ASCUS,0.9993825,237.242645,390.071808,380.431793,499.530487
16351_45229,ASCUS,0.202704,ASCUS,0.9997098,311.109711,459.673889,482.946320,590.329407
46751_22733,ASCUS,0.026170,LSIL,0.9999417,51.654057,506.535370,166.953018,607.829590
37631_64077,ASCUS,0.064409,ASCUS,0.9123546,54.797039,29.049194,133.702347,90.508301
44319_57997,ASCUS,0.078747,ASCUS,0.9935055,172.523788,419.365936,254.248154,535.989014
44319_57997,ASCUS,0.058001,ASCUS,0.9994289,61.357033,23.565178,269.012634,129.960419
44319_57997,LSIL,0.254745,LSIL,1.0,200.445374,94.105705,352.434937,217.925537
33983_70765,ASCUS,0.721631,ASCUS,0.9996716,21.005981,412.898041,117.908356,588.252930
59519_44621,ASCUS,0.026538,ASCUS,0.9267031,9.762497,300.879639,113.569580,393.882812
59519_44621,ASCUS,0.073851,LSIL,0.99968374,385.009308,480.127380,502.808746,588.022766
9055_26989,ASCUS,0.261188,ASCUS,0.9996935,7.631142,299.612183,131.762909,447.065918
41887_12397,ASCUS,0.395262,ASCUS,0.9248998,415.163910,226.539993,608.000000,434.265991
30335_59821,HSIL,0.057559,HSIL,0.9998078,435.999725,65.979492,469.216156,98.975143
44319_39757,LSIL,0.053112,LSIL,0.7390863,1.656769,383.139374,108.309723,493.974823
17567_46445,ASCUS,0.062716,ASCUS,0.99966705,70.474228,84.534752,197.171921,196.785278
64383_52525,ASCUS,0.070144,ASCUS,0.5185479,408.297272,367.054321,479.784821,506.611023
29727_69549,ASCUS,0.099125,ASCUS,0.9880703,531.105591,343.765656,608.000000,465.279877
29727_69549,LSIL,0.284792,SCC,0.9962226,531.105591,343.765656,608.000000,465.279877
29727_33677,HSIL,0.083962,HSIL,0.9999616,120.971756,491.680603,196.131302,561.716858
59519_24557,ASCUS,0.039564,LSIL,0.99178493,434.021973,430.205078,608.000000,588.422058
23647_34285,LSIL,0.717889,LSIL,0.99855894,416.598877,411.700745,554.482544,480.477295
33375_35501,ASCUS,0.755901,ASCUS,0.9967907,421.304474,419.479370,579.718994,519.467468
52223_42189,ASCUS,0.010665,LSIL,0.99971634,186.954437,441.309082,302.252472,561.247009
12703_59821,ASCUS,0.026557,LSIL,0.98591715,14.997334,79.321320,74.518539,172.396744
43103_55565,LSIL,0.443023,LSIL,0.99837744,440.286865,256.425568,515.657898,328.489838
11487_39149,ASCUS,0.028767,ASCUS,0.9987488,421.683105,431.719788,484.130737,490.961426
11487_39149,ASCUS,0.311657,LSIL,0.9294841,2.693979,321.004456,56.247719,427.457336
11487_39149,LSIL,0.077046,LSIL,0.99757046,421.683105,431.719788,484.130737,490.961426
78975_42189,LSIL,0.903124,LSIL,0.9878754,57.333771,210.155426,370.141205,405.059601
74719_38541,ASCUS,0.575569,ASCUS,0.9853269,188.136734,162.407684,397.291443,296.250610
74111_38541,ASCUS,0.700172,ASCUS,0.99945563,492.489044,293.282593,608.000000,405.262085
30943_59821,ASCUS,0.037467,ASCUS,0.98402816,99.855888,492.286316,181.722687,558.438660
74719_22733,ASCUS,0.153020,ASCUS,0.62306964,362.157166,172.266846,608.000000,391.230469
75327_34893,HSIL,0.088785,HSIL,0.9929316,542.116882,514.050354,583.892639,551.882019
59519_50701,ASCUS,0.076816,ASCUS,0.999265,382.231995,9.560959,459.239929,143.499146
60735_42189,ASCUS,0.136396,ASCUS,0.973333,451.256470,304.335571,608.000000,473.122009
83231_7533,ASCUS,0.086228,ASCUS,0.9983967,49.144772,311.572327,170.028992,434.292664
52223_37933,ASCUS,0.236230,ASCUS,0.9488815,117.220535,525.837952,245.334122,604.520569
46143_22125,LSIL,0.746458,LSIL,1.0,207.680237,417.693237,362.292847,600.812195
23647_67117,ASCUS,0.919521,ASCUS,0.99999595,152.516403,288.873260,242.921066,409.924042
25471_73197,ASCUS,0.016759,LSIL,0.99632615,217.677826,37.351280,287.971924,118.373528
19391_30029,ASCUS,0.172948,ASCUS,0.9999995,100.736885,152.812622,260.965698,288.932861
43103_51917,ASCUS,0.017409,LSIL,0.9997483,72.134064,402.419647,161.050858,472.179169
23647_9965,ASCUS,0.494353,ASCUS,0.94819164,324.981659,404.857178,423.541107,501.645142
73503_43405,ASCUS,0.107166,ASCUS,0.9597506,224.452972,1.218346,296.155609,58.451546
58303_47053,ASCUS,0.043296,LSIL,0.6609344,277.136108,431.480499,372.760620,539.807739
58303_47053,ASCUS,0.017050,LSIL,0.9999994,154.107224,487.839691,272.869568,608.000000
18175_37325,ASCUS,0.014004,LSIL,1.0,229.463013,387.854675,340.658447,486.950256
56479_57997,ASCUS,0.077657,ASCUS,0.9733812,189.177277,8.082191,252.774536,98.286537
47967_61037,ASCUS,0.837151,ASCUS,0.99782264,170.218109,220.337601,287.949585,350.531555
33983_8749,LSIL,0.300959,LSIL,0.9689896,201.973068,417.073792,367.556519,583.054749
23647_27597,ASCUS,0.007563,HSIL,0.99999976,189.147644,369.257599,286.103882,457.952179
23647_27597,HSIL,0.956155,HSIL,0.9392493,360.684875,518.558411,431.817139,579.149719
46143_5101,ASCUS,0.052728,ASCUS,0.9992193,101.696259,79.707657,292.132202,218.207809
74719_18477,ASCUS,0.007505,ASCUS,0.5614598,422.233643,508.917328,501.245056,560.281189
57695_10573,ASCUS,0.465203,ASCUS,0.75297445,51.311378,125.223816,215.281555,205.214569
57695_10573,ASCUS,0.537061,ASCUS,0.9964541,146.292511,418.338806,264.013641,567.574768
54655_16653,ASCUS,0.055352,ASCUS,0.6901133,328.839050,302.286499,465.762573,412.797180
24255_66509,ASCUS,0.040179,LSIL,0.7808571,136.194824,474.473450,227.913086,608.000000
61343_33677,ASCUS,0.034371,LSIL,0.99830246,21.689697,27.332100,116.979523,158.168213
24863_61037,ASCUS,0.021416,LSIL,1.0,66.230896,181.081863,183.655167,277.759705
75935_43405,ASCUS,0.269592,ASCUS,0.9714432,459.430115,442.787018,560.347351,523.820068
75935_43405,LSIL,0.405203,LSIL,0.6058207,86.054329,415.617065,305.635254,537.959045
5407_53133,ASCUS,0.031312,LSIL,0.9999796,15.102875,138.816956,399.114716,608.000000
48575_59213,ASCUS,0.601252,ASCUS,0.99987185,75.789116,317.483459,221.318848,493.081116
48575_59213,ASCUS,0.217320,ASCUS,0.99995863,163.066727,51.176571,231.684036,136.139526
57695_29421,ASCUS,0.099900,ASCUS,0.8202968,164.924164,26.342899,341.954224,142.859009
86879_11789,ASCUS,0.519958,LSIL,0.6120276,277.700897,178.665573,420.032135,357.850464
20607_42189,ASCUS,0.691323,ASCUS,0.9909739,190.964508,214.029465,298.868683,324.581024
88703_19085,ASCUS,0.453176,ASCUS,0.9655758,270.802673,343.226685,377.360107,435.473694
59519_44013,ASCUS,0.407616,ASCUS,0.7331247,38.558247,349.868835,130.380478,461.637390
19391_71373,ASCUS,0.054398,ASCUS,0.5709255,113.881599,179.695389,186.481445,261.881836
23039_59213,ASCUS,0.585513,ASCUS,0.9999119,291.664246,421.288727,421.887146,501.277679
41279_40973,LSIL,0.060235,LSIL,0.9737664,447.185364,181.669327,589.775085,293.579224
50399_59821,ASCUS,0.052179,ASCUS,1.0,140.591080,493.708832,269.356079,587.706543
55871_11181,LSIL,0.064702,LSIL,0.99984825,440.509277,1.000000,512.508789,74.972603
55871_11181,HSIL,0.184232,HSIL,0.60007674,382.679016,389.259674,458.630310,448.046417
32159_15437,ASCUS,0.435570,ASCUS,0.61701256,377.249146,457.292572,496.510010,576.375793
30943_69549,LSIL,0.420655,LSIL,0.99184084,270.754700,147.688171,513.687927,511.346130
23647_33677,HSIL,0.499937,HSIL,0.85453624,470.454834,4.540897,530.193909,66.081360
50399_53741,ASCUS,0.158678,ASCUS,0.7011731,204.547363,268.724152,316.912964,329.773651
50399_53741,ASCUS,0.308303,ASCUS,0.80935675,243.289474,320.334381,313.820801,392.713776
73503_8141,LSIL,0.257700,LSIL,0.6090571,411.302277,233.851089,508.188324,333.019958
72895_37933,ASCUS,0.072085,ASCUS,0.8667376,449.880005,333.277588,596.198120,578.651917
40063_44013,ASCUS,0.072385,ASCUS,0.64433736,137.422470,28.418415,259.298615,143.315628
43711_37325,ASCUS,0.158652,ASCUS,0.6602289,427.487671,463.389343,559.186096,570.815979
63167_11789,ASCUS,0.593819,ASCUS,0.9740965,480.876617,204.910248,608.000000,381.308319
79583_22733,ASCUS,0.118027,ASCUS,0.9999994,345.355225,516.326294,432.135010,596.918335
79583_22733,ASCH,0.075899,HSIL,0.98136204,271.344147,527.182739,335.004547,607.262573
27903_34893,ASCUS,0.064573,ASCUS,0.9978927,272.448273,316.290863,489.881805,430.092804
6623_47661,ASCUS,0.116477,ASCUS,0.8814989,232.161270,19.933220,337.534088,165.488922
67423_32461,ASCUS,0.241491,ASCUS,0.99967957,169.603577,315.215210,258.233917,386.076416
67423_32461,HSIL,0.168660,HSIL,1.0,487.726135,253.080368,517.937988,302.172363
43103_57997,ASCUS,0.037740,LSIL,0.94271445,116.591049,13.744255,311.413147,154.557861
83839_30029,ASCUS,0.013814,ASCUS,0.95062846,130.989014,418.769104,245.181396,550.912659
66815_26989,ASCUS,0.086051,ASCUS,0.93844205,253.557236,176.843811,364.776733,392.353027
57087_19085,ASCUS,0.094274,ASCUS,0.68552333,369.793152,332.417755,504.155701,445.261383
40063_62861,LSIL,0.324850,LSIL,1.0,9.119911,97.485634,111.551697,233.165314
8447_59213,ASCUS,0.725024,ASCUS,0.99999857,76.578300,444.807678,285.307709,574.403320
45535_35501,ASCUS,0.043868,HSIL,0.9994618,80.458168,39.345387,203.397369,130.591995
72287_36109,ASCUS,0.011930,HSIL,0.97616166,267.235138,49.727440,456.303436,251.170563
33375_11789,ASCUS,0.767011,ASCUS,0.99985826,315.896362,387.935364,448.396545,502.170227
32767_62861,ASCUS,0.380605,LSIL,0.5724405,317.348969,242.930664,396.323822,325.423767
32767_62861,ASCUS,0.015726,LSIL,0.94846934,329.484314,199.240112,381.889465,245.283142
32767_62861,LSIL,0.667572,LSIL,0.59725887,242.197479,294.850830,344.319183,357.782104
32159_33677,ASCUS,0.198134,ASCUS,0.84149677,83.470818,257.203796,197.614899,408.711365
49183_30637,LSIL,0.128277,LSIL,0.99999976,383.843689,382.422485,522.908386,505.109863
49183_30637,LSIL,0.050029,LSIL,0.9515223,75.308922,362.088013,207.544098,493.830322
18783_61645,ASCUS,0.072461,LSIL,0.9572215,509.072327,46.634071,571.533020,138.792603
14527_67117,ASCUS,0.094932,ASCUS,0.9999981,256.910339,375.283478,377.310730,482.495697
71071_31245,ASCUS,0.141275,ASCUS,0.88643175,335.773163,255.916687,521.802979,409.899170
73503_34285,ASCUS,0.056785,ASCUS,0.99968946,426.142517,178.144257,591.635559,311.231750
84447_32461,ASCUS,0.019486,LSIL,0.8944993,1.211739,430.731018,105.895561,539.196716
58303_23949,ASCUS,0.021899,LSIL,0.93256044,209.029770,32.177414,327.258057,137.047302
32159_31245,HSIL,0.087688,HSIL,0.99988997,298.556885,571.309326,350.964233,605.709229
68639_51917,ASCUS,0.015009,LSIL,0.9999808,1.000000,69.727203,188.215744,229.224060
64383_14829,ASCUS,0.536580,ASCUS,0.9982116,356.550842,80.095161,517.520386,249.248108
38239_11181,ASCUS,0.506814,ASCUS,0.9990257,362.645660,267.061920,479.002960,367.561066
10879_22733,ASCUS,0.066468,ASCUS,0.56232667,302.041748,438.182312,577.941223,600.940491
10879_22733,LSIL,0.876409,LSIL,0.887285,301.591400,445.595947,524.190063,588.786377
41887_53741,ASCUS,0.007164,ASCUS,0.9985586,279.297302,80.281158,353.247253,150.569290
41887_53741,ASCUS,0.230060,LSIL,0.9988595,329.740723,466.849365,463.751648,583.281616
41887_53741,ASCUS,0.028174,LSIL,0.99973863,23.232262,165.837799,194.696594,309.056427
62559_11789,ASCUS,0.328762,ASCUS,0.97202015,109.183296,388.414001,270.610229,566.407776
41279_37933,LSIL,0.102685,LSIL,0.9994778,420.460510,128.787064,500.038879,200.525436
77759_16653,ASCUS,0.073833,ASCUS,0.99999475,57.082298,290.240784,211.715424,361.472961
23647_16045,LSIL,0.068502,LSIL,0.9998572,119.827759,323.110840,231.980835,456.024658
42495_53741,ASCUS,0.269146,ASCUS,0.99888295,222.456146,181.474258,412.319366,293.849060
73503_25165,ASCUS,0.009672,ASCUS,0.77220035,327.573029,53.153328,498.270721,197.523804
55263_27597,ASCUS,0.006097,LSIL,1.0,205.296143,137.879456,481.895203,456.298645
35199_33677,ASCUS,0.936669,ASCUS,0.9891177,10.828400,404.751282,82.653877,500.760864
40063_70157,ASCUS,0.986961,ASCUS,0.74654937,324.576324,394.724182,470.257416,511.540588
43103_64077,ASCUS,0.350658,ASCUS,0.99971265,69.141129,84.615349,182.016464,165.726074
46751_53133,ASCUS,0.668453,ASCUS,0.9999484,287.121307,173.664062,395.034393,332.792877
58911_19085,LSIL,0.669925,LSIL,0.9999324,164.855499,162.791061,322.567810,342.196228
13311_17869,ASCUS,0.069561,LSIL,0.99991524,425.309845,357.183075,563.095703,516.471252
15743_32461,ASCUS,0.097264,ASCUS,0.9937703,33.136482,364.560059,120.593239,478.939697
