x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
44344_37520,ASCUS,0.535491,LSIL,1.0,327.852051,402.326874,402.771851,485.722687
26712_30832,ASCUS,0.064582,ASCUS,0.89886135,219.194519,372.437927,345.076599,604.220642
46168_34480,HSIL,0.920008,HSIL,1.0,425.737610,331.140869,493.004211,400.189331
49208_24144,HSIL,0.921969,HSIL,0.72912896,463.992035,303.180359,585.340332,409.392883
38872_25360,HSIL,0.389418,HSIL,0.9793562,278.905975,479.446930,339.592377,551.347717
45560_32048,ASCUS,0.088268,ASCUS,0.99977547,39.288517,512.173035,98.452774,602.391785
12120_13808,ASCH,0.070571,HSIL,0.98143965,439.334137,476.999878,514.419128,556.803589
16376_31440,ASCUS,0.134855,ASCUS,0.9998776,87.795181,396.634521,142.455429,494.944763
43736_31440,ASCUS,0.008244,LSIL,0.98642856,326.434265,4.342896,420.925598,133.555313
49208_18672,ASCUS,0.958004,ASCUS,0.996283,142.653152,265.055542,239.197098,351.626709
16984_13200,ASCUS,0.166485,ASCUS,0.9878919,335.696228,471.880249,394.977417,544.184753
29144_8336,LSIL,0.311309,LSIL,1.0,451.563934,168.018188,597.893311,322.897369
40696_33872,ASCH,0.010331,HSIL,0.99998486,19.854202,84.970261,510.971924,284.667969
16376_10768,ASCUS,0.049529,LSIL,0.9458583,408.692535,138.596893,495.752716,304.854370
21848_49680,ASCUS,0.042972,LSIL,0.999387,170.978088,518.147522,239.892944,575.987854
21848_49680,ASCUS,0.007410,LSIL,0.9999535,223.044861,555.802490,298.804260,605.797729
29144_38736,LSIL,0.128667,LSIL,0.9999161,102.117538,493.067078,212.575729,588.884705
42520_40560,ASCUS,0.102843,ASCUS,0.9995608,528.828857,29.083261,584.563232,80.153496
23064_37520,LSIL,0.227383,LSIL,0.9999999,539.891846,470.717224,607.332275,562.038635
37656_44816,ASCUS,0.335440,ASCUS,0.4246758,136.860428,174.245667,241.160873,268.287659
37656_44816,ASCH,0.048912,HSIL,0.9999993,141.787933,182.088699,222.862244,259.884583
44952_47248,LSIL,0.005810,HSIL,0.99496436,233.532455,47.277534,351.172607,153.027802
27928_11984,HSIL,0.086533,HSIL,0.9993112,230.650452,176.029816,293.094666,234.689728
46776_39952,ASCUS,0.407260,ASCUS,0.9490372,43.679138,8.759140,238.736267,159.033020
37048_22320,ASCUS,0.005296,LSIL,1.0,386.897064,283.004150,517.277771,383.574890
16376_17456,ASCUS,0.022926,LSIL,0.92431825,206.894913,5.484299,298.278900,50.424713
16376_17456,ASCUS,0.017024,HSIL,0.99999976,253.294586,1.000000,333.657379,24.551918
32184_45424,ASCUS,0.135513,ASCUS,0.91387665,3.218681,19.406471,87.431839,87.870682
26104_17456,LSIL,0.555200,LSIL,0.90275186,307.976501,492.066223,500.621704,605.567810
12728_35696,LSIL,0.996002,LSIL,1.0,114.507561,156.076141,321.586761,411.947235
32792_33264,LSIL,0.273328,LSIL,0.989214,180.603867,190.477264,309.309753,281.680023
24888_2864,ASCUS,0.866737,ASCUS,0.9859877,321.829865,43.940567,487.186188,189.757263
24888_2864,ASCUS,0.007168,HSIL,0.6666289,270.671509,9.833725,542.796631,207.078476
49208_17456,LSIL,0.986976,LSIL,0.9988638,113.081146,303.214233,449.399994,547.937317
18200_16848,ASCUS,0.768894,ASCUS,0.7712447,447.093933,553.799133,527.029602,608.000000
43128_15024,HSIL,0.518944,HSIL,0.99586844,148.388123,552.824097,209.388947,605.979858
23064_6512,LSIL,0.311514,LSIL,0.9843448,258.474030,494.379700,375.203583,584.547791
35224_38128,ASCUS,0.161362,ASCUS,0.9445819,283.195190,448.419006,322.499512,520.324951
33400_22320,LSIL,0.786132,LSIL,0.9811327,262.035919,114.914413,369.590973,216.403336
16984_20496,LSIL,0.109792,LSIL,1.0,180.113846,4.983131,293.720947,164.873901
15160_39344,LSIL,0.165197,LSIL,0.99898964,48.362930,287.385742,217.279770,458.635071
33400_10160,HSIL,0.100350,HSIL,0.82610685,412.802032,156.627930,466.487274,219.243652
41912_18064,HSIL,0.106105,HSIL,0.9986242,326.998199,403.219238,385.738617,471.446838
20024_39344,ASCUS,0.054885,ASCUS,0.99999714,440.911255,356.282257,560.412048,470.081024
15768_32656,ASCH,0.094663,HSIL,0.71486676,198.886612,416.021698,258.522766,505.918671
37048_33872,HSIL,0.056583,HSIL,0.98974997,544.413452,233.518326,608.000000,384.815796
44952_43600,ASCUS,0.007129,HSIL,1.0,459.359070,386.002289,572.541077,535.731934
40696_46032,HSIL,0.276858,HSIL,0.99816835,568.329346,61.733589,608.000000,123.373375
40696_46032,SCC,0.328355,SCC,0.98686165,97.088120,65.126160,166.436386,328.567810
17592_16848,LSIL,0.977558,LSIL,0.92254424,196.945618,302.060913,372.731201,492.112305
35832_38736,ASCUS,0.586093,ASCUS,0.9584969,158.228607,439.592316,267.616974,531.322510
46168_30832,HSIL,0.109519,HSIL,0.998374,76.760910,430.045349,154.699142,474.592896
38872_41776,HSIL,0.053734,HSIL,0.9999654,218.383713,3.583752,285.937042,50.981922
12120_39344,LSIL,0.668423,LSIL,1.0,121.819977,236.680328,316.416107,484.131195
27928_23536,HSIL,0.097255,HSIL,0.99998283,364.552856,300.368469,414.851501,352.278198
13336_12592,HSIL,0.738402,HSIL,1.0,207.754822,332.246307,283.188293,413.646820
21240_16848,HSIL,0.318945,HSIL,0.9999968,36.934975,13.993183,212.684784,139.429459
34008_11376,ASCUS,0.014933,LSIL,1.0,86.705627,320.363373,460.446472,593.420532
46776_47856,LSIL,0.022519,HSIL,0.9995876,555.158081,210.532410,606.389648,276.007996
12728_36912,LSIL,0.102188,LSIL,0.9999999,101.981888,54.156860,334.150940,378.308838
55288_16848,ASCUS,0.544655,ASCUS,0.9937483,140.002014,442.886383,269.880005,558.009094
47384_40560,ASCUS,0.698786,ASCUS,0.9999932,233.724670,365.340576,334.996643,427.533813
28536_41776,LSIL,0.122579,LSIL,1.0,464.421783,156.502014,608.000000,534.075134
12120_11984,HSIL,0.582344,HSIL,0.91425973,490.578613,530.513367,557.564941,600.136169
43736_41776,HSIL,0.122201,HSIL,1.0,453.831848,321.472931,501.387756,375.555511
43128_33872,HSIL,0.083289,HSIL,0.99961984,132.959991,28.328995,194.493439,95.631012
43128_33872,HSIL,0.063675,HSIL,0.9999994,66.237076,1.770556,136.904617,25.929939
46168_16240,HSIL,0.268955,HSIL,0.9998336,506.232056,25.916250,558.636841,81.705986
38264_27792,ASCUS,0.754912,ASCUS,0.99955004,68.928818,404.522461,229.031784,565.604858
24888_32656,HSIL,0.480791,HSIL,0.99999917,303.500488,393.128876,349.730103,464.753876
50424_24752,LSIL,0.851003,LSIL,1.0,163.099213,100.733826,464.420441,365.800323
20632_26576,LSIL,0.140458,LSIL,0.9999591,226.013489,1.000000,359.617615,191.242737
50424_23536,ASCUS,0.419228,ASCUS,0.9999926,91.218079,199.956894,174.749023,322.088196
39480_51504,ASCUS,0.796220,ASCUS,0.99737024,88.309471,208.886230,257.230774,332.023376
38872_41168,ASCH,0.773381,HSIL,0.9987109,249.320831,570.778137,321.635223,607.051697
38872_41168,ASCH,0.010253,HSIL,0.98584473,227.244843,584.754761,312.228729,608.000000
38872_41168,ASCH,0.006639,HSIL,0.61144793,206.100159,574.637939,249.442627,602.830200
38872_41168,HSIL,0.910358,HSIL,0.84962386,190.081161,451.559296,252.332657,501.530487
38872_41168,HSIL,0.463261,HSIL,0.99659216,232.028702,530.501709,286.374451,581.613037
41304_52112,ASCUS,0.008824,LSIL,0.99866724,1.000000,365.809814,29.604412,476.037964
41304_52112,LSIL,0.206955,LSIL,0.99999917,55.801716,339.642517,98.099289,407.208313
13944_39952,HSIL,0.476368,HSIL,0.999956,375.957001,133.120255,435.262787,243.395706
50424_44208,ASCUS,0.943991,ASCUS,0.9999758,488.159454,110.132172,561.646545,266.403992
38264_36912,ASCH,0.008963,HSIL,0.8396381,407.212769,572.364746,466.508484,608.000000
52856_37520,HSIL,0.502476,HSIL,0.99971503,106.943283,168.071533,191.060532,226.524597
52856_37520,HSIL,0.108563,HSIL,0.9520135,109.817764,188.930969,173.932022,235.032074
49816_5904,HSIL,0.903458,HSIL,0.8390989,300.352875,328.977112,412.171661,466.288513
30360_29616,ASCUS,0.005254,LSIL,0.99996114,302.788330,65.330360,395.750305,169.595093
30360_29616,LSIL,0.197659,LSIL,0.9983589,380.443359,115.789627,440.648621,196.227585
29144_41776,LSIL,0.005496,HSIL,0.913129,492.548004,298.403076,567.857422,367.527222
46168_22928,ASCH,0.046118,HSIL,0.67263246,403.169098,40.211800,520.732117,162.500671
48600_27184,LSIL,0.506492,LSIL,0.99547654,299.691589,88.162766,443.833679,245.756577
40088_39952,LSIL,0.348143,LSIL,0.98936534,341.752289,232.845322,487.966766,459.140198
32792_47248,LSIL,0.199319,LSIL,0.9988875,1.080589,220.195129,90.569252,349.808655
13944_8944,HSIL,0.099885,HSIL,0.9981823,217.452271,398.578064,318.839050,493.779114
55288_5296,ASCUS,0.026989,LSIL,0.99970394,25.588123,1.000000,145.499680,93.329887
18808_18672,HSIL,0.062314,HSIL,0.99993277,286.839874,500.405457,334.503937,563.525330
21240_7728,HSIL,0.073184,HSIL,1.0,173.343094,160.488708,491.826233,608.000000
33400_33264,ASCH,0.155522,HSIL,0.9998883,458.790253,353.252838,543.572144,420.301300
25496_43600,ASCUS,0.009955,LSIL,0.9299632,206.961441,1.585506,279.506714,57.257027
25496_43600,LSIL,0.605869,LSIL,0.84838724,228.775589,59.488411,324.816650,110.994606
25496_43600,LSIL,0.422821,LSIL,0.9386033,279.971222,3.303352,340.760284,89.134361
44344_42384,LSIL,0.066314,LSIL,0.77060074,323.298737,1.202560,420.911102,53.575676
35224_25968,ASCUS,0.825825,ASCUS,0.99857163,269.407166,272.550690,335.804443,362.954803
27320_34480,ASCUS,0.099652,ASCUS,0.9882884,314.578827,2.061466,366.387421,58.718548
27320_34480,ASCUS,0.562022,ASCUS,0.70355326,355.200500,9.574371,404.417297,79.444260
15160_19888,ASCUS,0.277776,ASCUS,0.9326539,183.508163,447.411072,306.829102,540.379822
30360_30224,ASCUS,0.824836,ASCUS,0.99999416,77.632126,131.293304,187.922592,230.356903
15768_30224,ASCUS,0.012241,LSIL,0.9862132,281.217712,564.994141,385.298950,608.000000
32184_32656,ASCUS,0.398487,ASCUS,0.52002585,91.966187,155.786804,205.755829,269.842743
48600_17456,ASCUS,0.011330,ASCUS,0.94265294,336.592651,252.928467,427.159607,445.342651
54072_23536,HSIL,0.989296,HSIL,0.999992,137.283936,426.189453,238.975250,606.696899
16376_49680,ASCUS,0.005324,LSIL,1.0,1.000000,1.000000,563.156738,498.772766
16376_49680,LSIL,0.480510,LSIL,1.0,50.389061,164.789047,287.989777,461.309692
42520_23536,ASCUS,0.008215,LSIL,0.9997677,392.810822,418.464355,465.587799,503.278992
20024_18672,ASCUS,0.723960,ASCUS,0.9932528,22.459705,449.876190,132.225815,540.310547
15160_7728,ASCUS,0.035657,LSIL,0.98845494,227.763031,300.516785,404.316803,463.118286
13336_35696,ASCUS,0.911720,ASCUS,0.99946684,302.889099,457.265961,397.905579,528.706299
16376_16240,ASCUS,0.031066,LSIL,0.9775203,28.260288,189.570007,140.356079,300.621063
30968_23536,ASCUS,0.063165,ASCUS,0.9822373,255.197723,379.879181,348.914459,479.317352
30968_23536,LSIL,0.010946,HSIL,0.9999963,255.197723,379.879181,348.914459,479.317352
15160_10160,ASCUS,0.026983,LSIL,0.99975926,437.364166,53.003624,531.122314,148.244293
33400_5296,LSIL,0.011207,HSIL,0.99999964,3.698849,384.067444,67.262131,475.153198
17592_14416,ASCUS,0.008927,LSIL,0.6915088,269.604401,326.299255,332.495087,419.727783
17592_14416,LSIL,0.198061,LSIL,0.92331964,172.032715,305.674347,334.381561,472.272919
54072_21104,HSIL,0.738675,HSIL,0.9999205,304.012054,369.181793,377.773468,437.924408
7256_32048,LSIL,0.936334,LSIL,1.0,398.377075,147.340424,579.171997,376.904144
14552_39952,ASCUS,0.324932,ASCUS,0.73794824,398.249664,232.186600,587.000732,353.826599
52856_2864,HSIL,0.084827,HSIL,0.99485093,191.277405,528.896301,262.946716,597.356628
26104_46032,LSIL,0.996678,LSIL,1.0,446.578949,224.950790,604.555481,376.492676
35832_36304,HSIL,0.069450,HSIL,1.0,540.037781,87.437340,603.804749,146.111526
26104_18064,HSIL,0.524236,HSIL,0.99736816,339.284241,521.863770,402.707336,577.900024
15768_50896,ASCH,0.097424,HSIL,0.9999639,407.647369,313.676086,484.563995,366.266052
20632_38736,HSIL,0.907714,HSIL,0.9999913,443.651215,248.617554,492.218109,287.812988
40088_8336,LSIL,0.604814,LSIL,1.0,334.033051,160.960495,582.461914,497.999451
41912_50896,LSIL,0.092909,LSIL,0.92462534,387.849609,318.655579,454.175964,406.782471
27320_36304,ASCUS,0.063985,ASCUS,0.9987197,150.593155,451.963318,211.858475,548.453064
29752_10768,ASCUS,0.169387,ASCUS,0.98319083,366.126221,31.501637,458.086365,140.696106
34008_38736,HSIL,0.069940,HSIL,0.9974227,169.522278,256.776337,211.844391,327.681000
10904_11376,ASCUS,0.205185,ASCUS,0.9311597,155.574402,277.487610,269.233276,483.270020
43736_38128,LSIL,0.121231,LSIL,0.87297946,1.000000,17.619217,278.371613,319.690796
43736_38128,HSIL,0.397545,HSIL,0.99991786,450.335724,551.380371,499.548737,599.039917
16984_15024,ASCUS,0.005071,LSIL,0.67697805,542.041687,481.031464,603.361511,568.528320
49816_12592,HSIL,0.118967,HSIL,1.0,5.726122,426.353912,55.386116,480.505341
18200_13200,ASCUS,0.046386,LSIL,0.92642576,41.036079,338.408752,143.531464,470.622375
23672_5296,ASCUS,0.841093,ASCUS,0.97743565,228.853363,136.547913,339.712128,226.000366
26712_38128,ASCUS,0.333959,ASCUS,0.9971425,242.091644,107.493073,390.975739,205.362091
43128_41168,LSIL,0.301995,LSIL,0.6321347,418.912933,378.500488,504.721649,496.272095
5432_25360,HSIL,0.126892,HSIL,1.0,326.075928,323.943207,368.052734,358.809723
40696_22928,ASCUS,0.666772,ASCUS,0.9691677,165.821442,322.319824,322.660461,488.286560
52856_17456,ASCUS,0.027068,LSIL,1.0,467.066711,212.614288,605.734192,608.000000
53464_17456,LSIL,0.429333,LSIL,1.0,1.000000,284.089905,118.631920,600.105835
9688_34480,ASCUS,0.690703,ASCUS,0.8468129,279.697174,151.766769,370.798676,255.498703
26104_13200,LSIL,0.069095,LSIL,0.9999957,178.256989,274.112549,390.737335,391.186462
26104_12592,HSIL,0.330601,HSIL,0.99794763,103.379257,10.084984,394.224426,231.088531
23064_33872,HSIL,0.080209,HSIL,0.99999464,100.829880,255.027161,165.183395,318.468567
6648_31440,ASCUS,0.396909,ASCUS,0.54651195,173.543427,169.294296,254.643463,242.826462
12120_7728,LSIL,0.055152,LSIL,0.61161524,189.193481,134.710938,373.462708,357.032043
43128_20496,LSIL,0.740942,LSIL,0.99838614,165.861328,137.013702,226.786591,228.034882
44344_22928,ASCUS,0.021093,LSIL,0.9999534,55.993103,378.993713,193.341034,481.484192
53464_30832,ASCUS,0.184028,ASCUS,0.8836699,11.141960,101.170700,110.155190,227.954178
54680_5904,HSIL,0.147380,HSIL,1.0,532.892334,473.694397,596.333008,528.349976
12728_22320,LSIL,0.301730,LSIL,1.0,24.562454,94.657639,282.557800,307.719849
30968_49680,HSIL,0.095653,HSIL,0.71620345,588.503174,380.954773,607.834961,445.843201
11512_38128,HSIL,0.814806,HSIL,0.9990651,126.720596,235.399338,304.094788,455.690308
30968_18064,LSIL,0.105514,LSIL,0.9916899,170.205521,11.291542,368.574768,142.063477
31576_24752,ASCUS,0.034887,LSIL,0.98004365,21.197739,202.433304,224.587692,397.897888
31576_24752,LSIL,0.055537,HSIL,1.0,21.197739,202.433304,224.587692,397.897888
48600_16240,LSIL,0.222040,LSIL,0.89656466,99.800758,215.865997,214.966797,323.720123
43128_30832,HSIL,0.856665,HSIL,1.0,499.085693,473.241486,550.939209,515.398438
25496_20496,HSIL,0.055651,HSIL,0.8597531,341.659943,486.605927,453.027374,595.896851
35832_4688,ASCUS,0.502222,ASCUS,0.996802,103.602142,242.946579,228.115265,324.557007
38264_11984,ASCUS,0.171012,ASCUS,0.9824636,209.523788,522.851196,280.012115,592.922974
47384_33872,HSIL,0.426651,HSIL,0.97846395,191.167984,347.872498,345.994568,495.765930
32184_53328,HSIL,0.209411,HSIL,1.0,115.425911,520.616821,170.392334,595.668335
21240_9552,ASCUS,0.013054,LSIL,0.7594732,548.681213,312.772827,608.000000,447.896912
49208_12592,LSIL,0.084811,LSIL,0.97418153,486.574646,288.566498,596.875671,408.949921
35832_21712,ASCUS,0.024335,LSIL,0.9623795,361.933777,110.669327,494.283508,236.158890
49208_28400,ASCUS,0.943049,ASCUS,0.99825925,377.468018,326.929504,449.337036,404.244507
49208_28400,ASCUS,0.129106,ASCUS,0.9939797,375.529144,400.264313,450.758881,471.649445
49208_28400,LSIL,0.200201,LSIL,0.9728958,3.483208,84.574875,107.841225,350.138428
29144_4080,ASCUS,0.013706,LSIL,0.95532864,95.132149,298.790833,187.605133,432.763977
28536_53328,HSIL,0.100451,HSIL,0.89717,262.746185,376.491577,321.572540,432.216003
8472_21104,LSIL,0.331801,LSIL,1.0,323.775177,36.250763,608.000000,429.092712
35832_39344,HSIL,0.104830,HSIL,0.9906358,168.160431,168.939697,222.584503,238.310852
9688_18672,ASCUS,0.025928,ASCUS,0.99407506,94.695145,450.353821,155.548889,517.912354
32792_4080,ASCUS,0.007064,HSIL,0.99965084,221.798050,447.972473,301.626953,586.396057
19416_18672,ASCUS,0.331462,ASCUS,0.9932986,207.346542,279.856476,298.167908,386.441925
18808_26576,ASCUS,0.756691,ASCUS,0.99994636,423.208313,316.179810,547.130920,428.796387
23064_18672,ASCUS,0.100427,ASCUS,0.99072695,342.780640,1.197834,482.944519,70.124481
27320_11984,ASCUS,0.605317,ASCUS,0.9214006,1.595535,431.550293,134.321289,521.661072
10904_9552,LSIL,0.422122,LSIL,0.98740864,37.891479,23.098618,199.647873,247.050522
