x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21013_44368,ASCUS,0.016274,LSIL,1.0,290.952148,69.308769,391.286377,199.918610
12501_41328,ASCUS,0.005389,HSIL,0.5578657,249.440567,121.109474,322.412048,256.794830
43509_41328,ASCUS,0.009353,LSIL,0.919991,110.806587,404.267975,251.089661,594.655579
56277_44976,HSIL,0.460060,HSIL,0.99621284,497.291870,71.223305,553.828857,148.309692
56277_44976,HSIL,0.060967,HSIL,0.9994777,493.873535,45.716110,586.084839,156.275070
41077_23696,HSIL,0.808427,HSIL,0.9703086,105.172127,260.765045,178.747864,323.275665
49589_13360,ASCUS,0.193487,ASCUS,0.9981437,438.260620,31.655258,563.919617,140.944000
17973_9104,LSIL,0.073126,LSIL,0.99876887,47.181751,494.558868,156.594391,589.305847
44725_30384,HSIL,0.086227,HSIL,0.9994485,472.351074,521.787842,516.816772,562.939087
64181_35856,HSIL,0.163048,HSIL,0.99866223,469.658600,547.052246,505.358002,580.347412
61749_54096,ASCUS,0.648980,ASCUS,0.989613,237.127563,413.437927,397.246704,604.745117
27093_14576,HSIL,0.670001,HSIL,0.99960023,30.855061,275.126099,77.823395,322.830139
27093_14576,HSIL,0.222790,HSIL,0.9999455,408.540131,33.455605,445.467621,74.679619
53237_36464,ASCUS,0.009530,LSIL,1.0,97.066208,97.612213,540.874390,319.638977
84245_35248,ASCUS,0.410162,ASCUS,0.9998629,1.000000,1.000000,564.335449,608.000000
30741_33424,HSIL,0.116286,HSIL,0.99977404,27.563972,331.319916,125.722374,495.360199
52629_38896,LSIL,0.011971,HSIL,0.9714696,305.251953,288.096985,359.649658,361.606018
21621_28560,ASCUS,0.006119,HSIL,0.950852,261.923462,215.383804,451.760742,402.001770
10677_43152,ASCUS,0.272698,ASCUS,0.99169415,256.903625,363.758698,405.200989,608.000000
13717_12144,ASCUS,0.010308,LSIL,1.0,180.374329,202.491928,496.872253,467.074158
13717_12144,LSIL,0.168195,LSIL,0.9999995,194.478165,46.187439,588.097839,608.000000
61749_48624,HSIL,0.086712,HSIL,0.8511373,2.646167,520.016724,22.847038,558.948242
50197_63824,ASCUS,0.019725,LSIL,0.8042312,304.273651,108.816833,456.827118,286.867126
7637_7888,ASCUS,0.402100,ASCUS,0.8688748,1.000000,204.725647,288.628967,351.404785
38645_26736,LSIL,0.012684,HSIL,0.99979335,11.942070,1.000000,158.681244,71.355316
27701_18832,ASCUS,0.007349,LSIL,0.90727997,226.531708,207.415314,424.980499,452.603912
30741_65040,HSIL,0.987237,HSIL,1.0,111.965652,229.983948,186.686295,308.546204
41685_46192,HSIL,0.559627,HSIL,0.9988356,410.845551,276.357544,464.029266,340.250488
43509_26736,ASCUS,0.321897,ASCUS,0.9631454,428.718201,279.542786,555.111145,388.613159
43509_26736,HSIL,0.446970,HSIL,0.9998872,390.966431,201.689026,434.816711,259.635040
5205_37680,HSIL,0.055749,HSIL,0.99738413,422.701111,187.934341,501.467712,254.729477
47157_46192,ASCUS,0.025359,HSIL,1.0,139.702896,568.231506,255.465683,608.000000
59317_28560,HSIL,0.274619,HSIL,0.9996171,265.093750,524.946472,321.364258,570.512756
59317_28560,HSIL,0.099773,HSIL,0.9999641,290.803467,374.338135,343.620605,418.120056
41685_27344,HSIL,0.632926,HSIL,0.9962857,161.229767,145.951599,264.477142,249.929382
8245_15792,HSIL,0.126725,HSIL,0.9924194,1.946031,327.558472,22.344185,403.440613
56885_44976,HSIL,0.265871,HSIL,0.9999969,106.174568,232.033386,158.889816,289.604919
56885_44976,HSIL,0.108238,HSIL,0.8487678,88.983231,301.077881,126.541336,335.640076
30741_46800,ASCUS,0.017376,LSIL,0.9999442,105.603668,163.011505,272.177582,294.896881
42293_37680,HSIL,0.312815,HSIL,0.9738607,403.353119,10.995193,440.015411,47.751362
46549_30384,ASCUS,0.007171,LSIL,0.7036936,336.535034,61.412365,459.633057,170.949722
22229_58960,ASCUS,0.801424,ASCUS,0.9788142,421.318787,4.361771,534.516785,167.095657
40469_13968,ASCUS,0.044459,LSIL,0.99929,63.083878,50.411499,281.723694,214.549561
41077_47408,HSIL,0.146751,HSIL,0.99999547,424.096954,435.326080,483.659698,518.352844
41077_47408,HSIL,0.137429,HSIL,0.9999871,390.724945,427.715332,482.699005,559.374634
41077_47408,HSIL,0.089489,HSIL,0.99369955,393.526398,483.656555,447.630341,567.142517
45941_48016,LSIL,0.065901,LSIL,0.9950368,376.470184,520.012268,498.928802,608.000000
55669_65648,LSIL,0.910510,LSIL,0.9898365,345.297424,254.635010,513.013611,380.220581
32565_17616,ASCUS,0.013723,LSIL,0.9893198,331.253723,470.886871,493.623779,547.481567
10677_47408,ASCUS,0.026045,LSIL,0.99929917,277.753052,270.234894,452.652954,411.826263
60533_49840,ASCUS,0.296298,ASCUS,0.52599865,516.803894,249.713593,600.893372,381.054230
6421_30992,LSIL,0.064818,LSIL,0.997417,325.072754,15.003677,588.716797,388.671509
6421_30992,LSIL,0.017527,HSIL,1.0,14.827858,216.238342,188.315552,441.141357
30741_35856,ASCUS,0.023151,LSIL,0.91808796,99.474716,426.050323,184.169083,592.127686
42901_54704,LSIL,0.086653,LSIL,0.5213194,484.361694,525.005066,552.412842,605.071594
57493_35248,HSIL,0.076105,HSIL,0.99999857,536.699463,431.203918,593.415771,470.260437
54453_27952,ASCUS,0.033955,LSIL,0.99999774,431.751648,21.938416,602.117737,193.767593
29525_37072,HSIL,0.657794,HSIL,0.9997008,223.573578,212.889984,263.481201,262.440643
31349_16400,LSIL,0.045761,HSIL,0.9977463,175.606598,380.073212,252.063751,456.605804
29525_15184,ASCUS,0.138530,ASCUS,0.9209013,462.433411,98.381966,602.471741,278.359467
64181_34640,ASCUS,0.030788,HSIL,0.99999774,403.416168,425.995728,469.671906,560.423218
7029_13360,ASCUS,0.014976,LSIL,1.0,272.341736,10.756363,426.850159,191.406113
7029_13360,LSIL,0.862620,LSIL,1.0,314.528137,107.881752,511.664856,254.549957
25269_9712,LSIL,0.013512,LSIL,0.89890766,311.859131,136.665817,567.844604,517.073059
53237_53488,LSIL,0.267114,LSIL,0.9836103,435.960815,269.245789,608.000000,515.636780
10069_24304,HSIL,0.266211,HSIL,0.9902248,122.150436,217.786163,226.763931,352.712067
56277_29776,HSIL,0.065978,HSIL,0.9994797,530.589966,4.365635,583.880493,52.205437
16149_42544,LSIL,0.894360,LSIL,0.71918243,346.286652,425.762695,542.125977,592.638611
15541_27952,ASCUS,0.009099,LSIL,0.99359643,491.111084,337.662048,605.276489,504.001282
55669_51056,LSIL,0.115118,LSIL,1.0,222.753784,298.436462,347.929504,400.514221
55669_51056,LSIL,0.092896,LSIL,1.0,341.103485,388.358124,420.714874,455.898773
55669_51056,LSIL,0.042744,HSIL,0.9972492,259.981873,465.289032,405.655945,551.479065
55669_51056,LSIL,0.009957,HSIL,0.9997645,96.498230,139.259766,520.597717,597.693726
35605_50448,HSIL,0.430251,HSIL,0.95494086,124.718361,470.616272,170.366913,527.828186
35605_50448,HSIL,0.054343,HSIL,0.9995394,79.599350,459.576416,169.658493,572.906616
29525_35248,LSIL,0.708914,LSIL,0.95853853,88.665222,152.827271,375.386383,344.297241
84245_35856,ASCUS,0.494307,ASCUS,0.9999964,11.465057,1.000000,534.049805,608.000000
17365_32816,ASCUS,0.027926,LSIL,0.9828719,201.070602,90.636475,311.268677,194.877991
56277_43152,ASCUS,0.017863,LSIL,0.99965537,167.872910,384.192078,464.071594,555.918152
34389_16400,LSIL,0.582789,LSIL,0.97487533,430.327850,342.874695,553.356628,449.700623
39253_39504,HSIL,0.448242,HSIL,0.9453823,184.795517,140.215424,257.067322,217.082336
13717_43760,LSIL,0.830898,LSIL,0.9996315,110.066185,317.376160,252.232086,477.315125
69045_17616,HSIL,0.236799,HSIL,0.8899275,17.614998,364.171509,155.416840,456.049622
19797_17616,HSIL,0.717789,HSIL,0.78850824,443.579468,66.878693,522.104553,148.175140
53237_23696,HSIL,0.270118,HSIL,0.9768246,469.248779,295.234375,513.766479,342.404541
36213_44368,HSIL,0.117154,HSIL,0.98908234,227.688339,220.002792,280.670654,271.736115
42293_34032,ASCUS,0.927365,ASCUS,0.5737707,197.889160,459.917114,306.620087,604.234009
42901_58352,HSIL,0.126197,HSIL,0.99999964,181.736954,458.539124,231.729324,508.567871
42901_58352,HSIL,0.100547,HSIL,0.99998987,349.676208,429.454712,444.098450,490.222107
47157_40112,LSIL,0.015381,SCC,0.54927105,374.618500,152.148895,446.295563,439.944305
26485_43760,HSIL,0.122398,HSIL,0.9948197,290.483887,435.938354,323.860901,486.200684
52021_26736,HSIL,0.886155,HSIL,0.9999449,297.183258,101.322105,367.215057,150.853485
19189_62608,LSIL,0.096123,LSIL,0.9937861,6.286270,38.128204,179.210159,180.275879
27701_40112,ASCUS,0.019148,LSIL,0.9773286,23.257423,88.955650,160.871704,176.145294
27701_40112,ASCUS,0.041765,LSIL,0.98819995,472.672638,246.296875,602.879639,506.411194
30741_63216,HSIL,0.121476,HSIL,0.99997973,370.906891,540.750122,439.111542,605.859253
69653_40720,LSIL,0.392497,LSIL,0.7770946,407.884155,468.393250,593.425232,580.563538
55669_41328,ASCUS,0.016744,LSIL,0.9998615,424.961700,247.671417,577.968628,417.438690
55669_41328,LSIL,0.082139,LSIL,0.7469746,12.276196,537.700439,125.198730,588.958862
27701_12144,ASCUS,0.013518,HSIL,0.8722732,215.546646,518.616150,287.897400,580.953308
41077_35248,ASCUS,0.093502,ASCUS,0.87173605,168.615143,25.252464,353.214447,161.273712
41077_35248,LSIL,0.923156,LSIL,0.99972636,172.165161,25.596649,362.091125,160.361023
19797_14576,ASCUS,0.008055,LSIL,0.9945773,326.140259,565.769409,451.514832,608.000000
34389_49840,ASCUS,0.010333,LSIL,0.9999417,170.843521,201.041595,354.918518,426.002106
59925_42544,LSIL,0.447779,LSIL,0.85514176,108.717178,109.108162,269.525330,253.294739
28917_34032,HSIL,0.076756,HSIL,0.99827147,63.910484,19.459639,104.234779,71.006035
56277_24304,LSIL,0.998511,LSIL,0.9999982,225.422989,39.533089,489.553345,265.579742
56277_24304,HSIL,0.064735,HSIL,0.9999528,485.486328,571.510681,533.529297,608.000000
53845_42544,ASCUS,0.035190,LSIL,0.9826349,85.938675,495.959503,181.946304,587.782227
84245_39504,ASCUS,0.070575,ASCUS,0.92528397,107.466675,1.000000,608.000000,608.000000
56277_48624,HSIL,0.050460,HSIL,0.9209358,509.626312,295.546234,543.882812,333.273590
48981_41936,HSIL,0.482722,HSIL,0.9895247,267.215546,53.519554,318.611969,101.745247
34997_38896,ASCUS,0.006280,LSIL,1.0,425.529816,497.387482,527.034424,608.000000
34997_38896,LSIL,0.918552,LSIL,1.0,425.529816,497.387482,527.034424,608.000000
16757_6064,HSIL,0.120394,HSIL,0.9877451,22.694588,428.833160,98.570251,557.547546
53237_24912,ASCUS,0.195195,ASCUS,0.8110362,393.159851,398.318359,592.943970,522.979980
64789_31600,HSIL,0.088812,HSIL,0.9996375,318.294159,403.712830,364.696136,455.347900
64789_31600,HSIL,0.065102,HSIL,0.99999607,353.338562,445.771393,394.304688,490.210663
32565_5456,ASCUS,0.015782,LSIL,0.99774736,369.265228,311.676422,565.858521,464.462860
28309_41328,HSIL,0.199896,HSIL,0.9538232,477.985260,337.337189,527.149048,379.244965
21621_21872,LSIL,0.705256,LSIL,0.6756144,319.866852,192.784271,566.861267,411.068939
21621_21872,LSIL,0.057195,LSIL,0.87193143,236.679504,281.626923,349.176147,415.390778
38645_38896,HSIL,0.053459,HSIL,1.0,414.658661,243.339233,455.758759,290.419250
66613_32816,LSIL,0.928199,LSIL,0.99993134,15.663391,139.388184,200.096313,317.129517
64789_42544,HSIL,0.141604,HSIL,0.9923719,102.006973,399.653259,159.751175,447.195923
17973_49840,ASCUS,0.008182,HSIL,0.9999485,167.093353,216.776306,278.071198,352.210266
28917_58960,ASCUS,0.920996,ASCUS,0.9969598,487.700989,186.399689,608.000000,316.641571
28917_58960,HSIL,0.290885,HSIL,0.9864356,115.192459,118.742447,247.427109,226.684067
39253_29168,HSIL,0.288949,HSIL,0.99682873,205.937424,497.145691,250.319656,537.627014
30133_42544,HSIL,0.635892,HSIL,0.9999912,231.988815,347.154388,277.374634,400.113922
56277_42544,LSIL,0.057555,LSIL,0.9998996,263.563721,277.228790,383.911865,357.084320
36821_26128,LSIL,0.634746,LSIL,0.93337446,119.271317,444.684357,240.185379,572.148926
36821_26128,LSIL,0.302875,LSIL,0.99999964,507.053589,128.534302,608.000000,214.286194
25269_21872,LSIL,0.985336,LSIL,0.9894031,73.133759,46.161880,240.943787,187.626923
48373_40112,HSIL,0.106900,HSIL,0.9898393,244.730423,386.582458,291.377045,420.349121
63573_43760,HSIL,0.064759,HSIL,0.98903006,511.182251,538.552673,551.037720,578.089905
24053_32208,ASCUS,0.006676,HSIL,0.99929464,351.253418,221.755508,426.762878,287.739258
41077_31600,HSIL,0.993900,HSIL,0.9999968,52.619026,355.706421,120.927238,438.279785
42293_51664,HSIL,0.127849,HSIL,0.9999883,317.547668,5.613348,366.158142,40.091805
31349_53488,HSIL,0.086018,HSIL,0.93280333,200.532288,235.157394,227.194458,266.429688
57493_18224,LSIL,0.940645,LSIL,1.0,10.362755,267.349884,206.883301,430.364471
57493_18224,HSIL,0.714281,HSIL,0.9998375,32.656288,486.777649,249.077332,608.000000
47157_16400,HSIL,0.153494,HSIL,0.76998764,443.353424,479.017975,509.616974,539.982544
38037_38896,ASCUS,0.022282,HSIL,0.9997873,25.195805,249.684723,99.353058,366.253937
45941_26128,HSIL,0.767145,HSIL,0.9999968,560.249695,29.981918,605.383850,90.787537
45333_55920,LSIL,0.425409,LSIL,0.9701836,97.170174,273.155579,269.947784,514.036377
12501_7888,HSIL,0.111517,HSIL,0.9992404,248.834167,440.347748,352.678894,594.094299
61141_27344,ASCUS,0.093220,ASCUS,0.9987037,435.415955,191.595200,608.000000,347.937439
52629_57136,HSIL,0.341942,HSIL,1.0,347.498962,482.857422,401.226990,534.707275
38037_65648,ASCUS,0.280601,ASCUS,0.999172,157.283493,302.518250,379.738586,442.530457
38037_65648,LSIL,0.659218,LSIL,0.9424142,157.283493,302.518250,379.738586,442.530457
50197_47408,LSIL,0.827640,LSIL,0.99910223,366.151459,232.955276,508.369049,337.942657
50197_47408,HSIL,0.412357,HSIL,0.99845755,221.842941,534.597290,255.026993,568.621582
50197_47408,HSIL,0.073697,HSIL,0.99649674,80.072495,560.087524,117.379486,599.220215
28309_57744,ASCUS,0.581011,ASCUS,0.99984443,58.123325,135.085327,142.434875,244.537781
27701_23088,LSIL,0.325038,LSIL,0.99450254,343.886932,320.768158,512.829468,440.674164
39253_49840,HSIL,0.268203,HSIL,1.0,306.094086,218.555038,361.571259,271.941284
53237_34032,HSIL,0.146903,HSIL,0.8973591,133.780182,526.570984,228.572937,568.796692
57493_47408,LSIL,0.020613,HSIL,1.0,56.206741,75.930130,257.465393,175.028046
10069_26736,LSIL,0.440433,LSIL,0.98377305,304.845703,338.121033,391.551941,470.833191
58709_51056,ASCUS,0.032800,LSIL,0.9990584,1.000000,4.168304,478.385132,432.912628
54453_49232,HSIL,0.170146,HSIL,0.99835336,3.010904,333.303406,53.566978,392.242859
31349_47408,HSIL,0.113542,HSIL,0.99985945,72.072556,291.431702,126.466156,372.846008
12501_16400,ASCUS,0.022384,LSIL,0.9999678,19.660976,554.821045,72.248917,606.669556
12501_16400,ASCUS,0.034037,HSIL,0.99951565,242.654495,156.325378,519.689819,366.054321
30133_38896,LSIL,0.947632,LSIL,1.0,29.867798,320.797424,285.613647,442.347961
27093_17616,ASCUS,0.022899,LSIL,0.97342426,98.503990,149.046600,262.890869,292.352631
27093_17616,ASCUS,0.770326,LSIL,0.70265675,190.813492,42.769451,331.671021,144.469299
27093_17616,LSIL,0.038808,HSIL,0.84997773,488.763733,285.850769,559.168518,411.067566
30133_7888,LSIL,0.668395,LSIL,0.999864,288.536194,94.963936,457.535828,220.543671
34997_21872,LSIL,0.058859,LSIL,0.9994504,310.379242,43.109192,482.972137,190.426285
42901_20048,HSIL,0.105768,HSIL,0.9230115,139.947174,61.170403,187.494965,106.571724
45333_56528,LSIL,0.171249,LSIL,0.50576246,17.443428,452.276733,201.209076,599.587036
84853_61392,ASCUS,0.189979,ASCUS,0.99870014,37.675171,68.856232,571.670654,536.893311
50197_40112,ASCUS,0.005825,LSIL,0.9999994,80.322266,298.138397,246.543762,451.267365
25877_34032,HSIL,0.488358,HSIL,0.67930245,70.824265,82.696190,163.010498,215.421570
25877_34032,HSIL,0.096677,HSIL,0.9999008,83.841911,155.283340,136.833389,208.943893
33781_20048,LSIL,0.034278,HSIL,0.9896606,4.171448,214.322235,100.472397,323.683136
33781_20048,HSIL,0.188742,HSIL,0.99733526,416.101532,279.592407,453.500641,320.084778
39253_21872,ASCUS,0.555625,ASCUS,0.9635392,379.811401,171.526871,539.801636,428.904114
44117_18224,LSIL,0.987725,LSIL,0.9987607,423.590515,120.764511,596.090271,289.956665
25877_46800,HSIL,0.053014,HSIL,0.9999808,454.418213,388.973907,513.832642,468.859222
27093_35856,HSIL,0.064906,HSIL,0.9999949,105.311989,298.044434,157.894379,348.336914
27093_35856,HSIL,0.058682,HSIL,0.99999976,256.197784,314.225250,311.921906,355.353363
17973_44976,ASCUS,0.125426,ASCUS,0.9634104,40.963867,253.517807,237.768158,503.562500
13109_36464,LSIL,0.911973,LSIL,0.9999999,33.628021,255.562653,120.857559,362.678253
23445_17008,HSIL,0.983605,HSIL,0.99817884,411.732391,432.998657,499.374481,509.478943
39861_39504,HSIL,0.082843,HSIL,0.9994881,312.777039,317.712372,357.332947,363.844391
39861_39504,HSIL,0.081993,HSIL,0.9815137,18.024899,47.261448,117.793823,103.825562
29525_24912,HSIL,0.493678,HSIL,0.98810416,393.508850,93.406250,481.442444,204.252655
36821_66256,HSIL,0.091831,HSIL,0.9999844,334.265625,369.525269,377.387634,412.748169
30741_62608,HSIL,0.756949,HSIL,0.9999993,299.020660,164.988419,380.746674,277.860840
37429_51056,HSIL,0.057169,HSIL,0.9998702,509.477173,429.348724,572.510132,479.693573
27093_30384,ASCUS,0.005995,LSIL,0.9181231,7.941940,328.299988,161.658920,421.049988
27093_30384,LSIL,0.577156,LSIL,0.9995252,234.136398,28.762428,336.942871,127.076134
12501_11536,HSIL,0.990370,HSIL,0.99999595,304.034180,506.604584,361.003601,554.576782
38037_66256,HSIL,0.985476,HSIL,0.9996101,175.292679,480.881683,280.779602,568.496582
32565_57744,ASCUS,0.400790,ASCUS,0.9998765,210.549133,110.572067,313.507568,234.674240
62357_37072,ASCH,0.006770,HSIL,0.9034298,530.755615,26.682404,586.648315,159.232071
62357_37072,HSIL,0.165852,HSIL,0.8282833,535.663818,30.055634,582.955933,154.513672
37429_41936,HSIL,0.530841,HSIL,0.94561636,199.178375,408.843628,237.913147,465.909790
37429_37680,HSIL,0.107051,HSIL,0.9740095,558.994385,5.022848,603.209717,57.715790
16757_7280,LSIL,0.120777,LSIL,0.9999932,218.626160,26.322876,343.646545,250.041992
16757_7280,LSIL,0.111084,LSIL,0.9985454,161.105591,49.716797,261.978149,200.355042
16757_7280,LSIL,0.099072,LSIL,0.99999154,383.247192,56.502022,554.659668,194.634155
22229_28560,LSIL,0.455567,LSIL,0.99863786,6.258553,445.754791,179.046844,588.578369
19797_25520,ASCH,0.009241,HSIL,0.99994814,75.965591,48.797325,141.178711,118.999245
11893_49840,ASCUS,0.012134,LSIL,0.89263976,402.260590,191.064178,520.361938,297.612396
11893_49840,LSIL,0.365775,LSIL,0.9998615,402.260590,191.064178,520.361938,297.612396
50805_59568,LSIL,0.671118,LSIL,0.7604537,141.037918,353.633118,363.880493,453.439453
13717_48624,LSIL,0.640681,LSIL,1.0,66.693558,366.746674,215.599594,491.919220
19797_20048,HSIL,0.521223,HSIL,0.9891236,321.404816,282.618683,362.312042,331.217621
30741_4848,HSIL,0.649193,HSIL,1.0,464.471832,411.939392,536.140503,474.250854
53237_22480,HSIL,0.158938,HSIL,0.9999918,522.552979,437.434265,573.092651,484.238953
48373_41328,HSIL,0.812975,HSIL,0.51724046,289.697449,284.812714,357.208618,362.119659
27701_26128,HSIL,0.092809,HSIL,0.2983974,597.102112,528.699280,608.000000,586.643127
27701_26128,HSIL,0.085433,HSIL,0.9992662,405.354950,255.247574,455.560883,300.725037
14933_8496,HSIL,0.538658,HSIL,0.99584705,216.621552,369.029541,252.897888,406.454285
39253_20048,ASCUS,0.030147,LSIL,0.9999583,99.655579,360.338226,245.394379,464.712189
21013_24304,HSIL,0.635479,HSIL,0.99994123,3.918966,286.020386,56.311188,361.628723
39861_24912,HSIL,0.088869,HSIL,0.96843976,27.214771,558.385376,66.430573,591.088989
41685_52272,HSIL,0.163415,HSIL,0.99974376,341.362396,148.823471,390.880096,199.718796
63573_26736,SCC,0.163140,SCC,0.5369833,420.213043,152.095032,517.802002,259.110229
45941_24304,ASCUS,0.010174,LSIL,0.87989527,45.067047,99.073662,141.083221,294.662964
36821_25520,HSIL,0.317135,SCC,0.96805453,85.260788,268.590515,230.022049,350.785645
27701_57744,ASCUS,0.023811,LSIL,0.6724322,550.503113,217.304718,607.762756,386.456390
7029_20656,ASCUS,0.088629,LSIL,0.999997,314.452759,409.288879,501.189209,600.330688
7029_20656,LSIL,0.990401,LSIL,0.99999976,152.581161,146.119095,369.644043,416.000000
27093_8496,LSIL,0.086349,LSIL,0.9774365,157.901978,371.771179,402.611267,575.666077
29525_21872,LSIL,0.918679,LSIL,0.99726117,216.266479,248.547089,349.842773,369.895233
29525_21872,LSIL,0.008069,HSIL,0.98391634,216.057617,328.902405,256.320953,368.852905
29525_30992,HSIL,0.283909,HSIL,0.9977556,352.262817,404.382080,473.871826,518.641296
20405_21872,ASCUS,0.027341,LSIL,0.48227686,10.916595,338.423553,128.117050,437.245697
44725_15792,LSIL,0.187101,LSIL,0.7612021,99.887100,383.298218,214.536270,522.209290
18581_17008,ASCH,0.006546,HSIL,0.92483526,287.244751,52.991524,350.534058,113.225151
54453_28560,LSIL,0.390366,LSIL,0.99562067,111.021057,477.018494,314.137177,572.043030
54453_28560,HSIL,0.177532,HSIL,0.9956976,9.415901,211.530365,50.437286,263.391632
13109_6064,LSIL,0.029016,HSIL,1.0,1.526146,17.695396,202.420258,221.806396
50197_55920,LSIL,0.007820,HSIL,0.9918901,1.000000,292.161926,496.820251,509.610291
16149_37680,HSIL,0.066645,HSIL,0.9999809,59.094433,18.548740,128.116913,85.827866
16149_37680,SCC,0.064694,SCC,0.99999976,190.557800,118.841026,298.844910,179.441406
50197_23088,HSIL,0.539757,HSIL,0.9971982,341.478729,285.993591,451.546967,350.365662
39253_60784,ASCUS,0.009287,HSIL,0.94453055,1.000000,55.345795,90.720795,160.465439
48981_49840,HSIL,0.182660,HSIL,0.9910058,172.191208,156.256668,219.032364,208.220322
56885_46800,HSIL,0.098624,HSIL,0.9878934,189.169388,193.600739,253.955032,250.415070
57493_56528,ASCUS,0.022176,LSIL,0.98467803,200.918335,252.735077,319.622437,365.044769
57493_56528,LSIL,0.686391,HSIL,0.4798614,200.918335,252.735077,319.622437,365.044769
28917_14576,ASCUS,0.020104,LSIL,0.9999212,177.780167,208.805695,296.910706,347.351593
55061_54704,LSIL,0.008493,HSIL,0.99934024,274.280853,75.720207,423.203583,157.741425
55061_54704,LSIL,0.010236,HSIL,0.9999428,178.457809,1.000000,248.482101,174.040558
24661_27344,HSIL,0.210598,HSIL,1.0,276.751740,372.007935,322.170258,423.406738
59925_38896,LSIL,0.033494,HSIL,0.99713147,25.485901,13.275192,344.001709,322.834229
34997_47408,HSIL,0.567427,HSIL,0.6168386,189.402985,161.230377,267.671143,234.345001
