x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
9081_23134,LSIL,0.150116,LSIL,0.99174786,143.964050,56.077698,353.277649,342.076691
26105_31646,ASCUS,0.281213,ASCUS,0.9997651,268.683990,160.644989,429.287140,249.397980
35833_40158,LSIL,0.139512,LSIL,0.997148,243.426605,141.994247,416.111969,355.861694
30969_33470,LSIL,0.428713,LSIL,0.98291516,96.962433,45.414993,575.086548,501.011292
56505_27390,LSIL,0.055521,LSIL,0.6069755,73.490097,258.775635,232.648819,528.283691
33401_29822,ASCUS,0.107906,ASCUS,0.99275804,325.526001,74.268745,521.955566,327.522858
18809_43198,ASCUS,0.161725,ASCUS,0.85087323,508.009216,111.451187,560.085022,186.492477
9081_6110,LSIL,0.969603,LSIL,0.7935881,1.000000,1.000000,608.000000,602.292725
41913_53534,ASCUS,0.014003,LSIL,0.9318227,5.134270,37.904938,69.991783,116.854477
44953_11582,ASCUS,0.070325,ASCUS,0.846048,174.864288,331.041626,266.847260,401.090454
36441_40158,ASCUS,0.197021,ASCUS,0.99993265,304.079773,426.213440,457.245361,574.543030
46777_42590,ASCUS,0.005019,HSIL,0.99702966,354.165833,379.072479,405.383057,426.969147
30969_32862,ASCUS,0.201595,ASCUS,0.80530745,84.454163,1.000000,595.368835,524.793213
13945_30430,ASCUS,0.110833,ASCUS,0.9996531,305.074493,402.004150,407.070221,503.574402
34009_14622,ASCUS,0.828593,ASCUS,0.54895633,7.404335,40.402374,144.819824,143.236237
13945_15230,LSIL,0.060096,LSIL,0.9972867,1.000000,1.000000,608.000000,595.955200
20025_16446,ASCUS,0.240589,ASCUS,0.6243912,301.110291,101.673195,412.991882,230.733978
35833_28606,ASCUS,0.026770,HSIL,0.80483425,65.645935,553.023987,132.242645,603.955750
42521_39550,ASCH,0.180463,ASCH,0.9897636,125.676895,301.382050,406.875061,459.944611
29145_50494,ASCUS,0.077870,ASCUS,0.9998871,271.791138,144.017288,410.430603,218.284561
13945_12798,LSIL,0.762617,LSIL,0.5831074,1.000000,1.000000,608.000000,608.000000
32793_55966,ASCUS,0.040420,LSIL,0.9686707,314.609222,226.985901,497.045502,375.116028
40089_33470,ASCUS,0.072909,ASCUS,0.96931905,514.585815,406.316589,564.689819,482.003967
12729_39550,LSIL,0.179404,LSIL,0.99941134,462.020294,326.304138,526.132690,500.187439
41913_54142,ASCUS,0.053812,ASCUS,0.9991934,311.726990,374.634216,498.318848,500.422668
41913_54142,LSIL,0.061109,LSIL,0.9795369,258.018494,135.856873,408.903259,213.283630
11513_7934,LSIL,0.546727,LSIL,0.99918276,106.966202,1.000000,562.702209,512.298523
10297_20702,LSIL,0.660166,LSIL,0.9969914,190.558014,310.318237,301.018311,467.319641
34009_55358,ASCUS,0.550278,ASCUS,0.9992599,138.856308,47.049744,223.062271,234.051605
13945_33470,ASCUS,0.364915,ASCUS,0.8794554,447.447723,324.227570,536.491272,385.172455
13945_33470,ASCUS,0.088386,ASCUS,0.9999113,440.387054,272.501617,496.478668,327.739166
23673_26174,ASCUS,0.853651,ASCUS,0.9991283,239.468384,106.789566,332.515259,237.505905
18201_32254,ASCUS,0.012122,LSIL,0.43069077,56.613617,129.776321,490.049408,606.781067
3609_16446,ASCUS,0.031196,LSIL,0.6437828,194.592194,1.000000,593.051270,608.000000
48601_12190,LSIL,0.418335,LSIL,0.9997484,85.733673,50.828918,380.170441,287.607422
9081_5502,ASCUS,0.022309,LSIL,0.8233617,17.822998,134.363403,578.312988,608.000000
29145_37118,ASCUS,0.244011,ASCUS,0.97096664,46.248199,81.264084,155.155701,200.909714
12729_17054,LSIL,0.066994,LSIL,0.9511383,1.000000,1.000000,608.000000,608.000000
24889_31038,ASCUS,0.242450,ASCUS,0.99941695,334.588318,443.451385,443.097046,525.683594
26713_43198,ASCUS,0.071958,ASCUS,0.5623755,30.463783,40.730885,139.768280,159.425125
28537_32862,ASCUS,0.010097,LSIL,0.99553865,183.438705,120.444992,352.362488,384.057495
20025_42590,ASCUS,0.011861,LSIL,0.95693994,310.166870,33.458298,411.571655,337.471863
15161_9150,LSIL,0.083098,LSIL,0.70054364,8.007446,65.621719,601.837769,548.485413
32793_27998,HSIL,0.071895,HSIL,0.7239902,391.809998,167.454803,450.755737,272.132507
49209_43806,ASCUS,0.091881,ASCUS,0.7639136,4.574448,72.825104,208.941086,330.470612
29753_49886,ASCUS,0.026427,ASCUS,0.51128405,1.000000,225.394867,59.993820,283.404327
29753_49886,ASCUS,0.476036,ASCUS,0.9971493,22.550987,162.554672,147.761139,248.661057
11513_17662,LSIL,0.183382,LSIL,0.91743827,1.000000,33.647430,608.000000,608.000000
21241_42590,HSIL,0.082195,HSIL,0.9923838,221.313446,434.417206,272.954132,503.645905
48601_18270,ASCUS,0.111821,ASCUS,0.964877,521.358459,142.955933,607.533752,282.675751
24281_50494,ASCUS,0.055036,ASCUS,0.8552785,119.029839,489.542542,258.602142,574.891785
35833_38942,ASCUS,0.060048,ASCUS,0.77882504,200.568344,24.821608,256.448395,76.698479
19417_41374,ASCUS,0.006807,LSIL,0.99959487,286.281067,454.238220,411.788513,581.726135
26713_32254,ASCUS,0.170422,ASCUS,0.9507992,101.624870,64.135971,300.032440,275.653992
26713_32254,LSIL,0.105487,LSIL,0.59549433,233.241776,132.980118,523.440613,395.103088
3609_13406,ASCUS,0.021804,LSIL,0.5364017,39.150238,24.442322,564.581177,608.000000
52249_40158,LSIL,0.181948,LSIL,0.979573,270.181274,267.224304,443.685791,415.382080
44953_35294,ASCUS,0.027582,LSIL,0.98219275,337.151337,332.599182,411.684540,414.885620
4825_9758,LSIL,0.126387,LSIL,0.8456166,63.271500,1.000000,473.070862,441.889221
14553_40158,ASCUS,0.288778,ASCUS,0.99981576,269.712830,287.030334,363.934998,427.646179
53465_35902,ASCH,0.088937,HSIL,1.0,317.704620,118.606895,367.849213,176.592499
38873_5502,ASCUS,0.040269,LSIL,1.0,109.879105,40.352467,236.958176,145.644226
22457_52926,ASCUS,0.006619,ASCUS,0.94150287,102.722443,63.083618,567.428101,545.380432
12121_18878,ASCUS,0.029739,LSIL,0.98622394,9.707581,1.000000,587.608337,608.000000
12121_18878,LSIL,0.779707,LSIL,0.998703,1.000000,46.830505,488.115540,562.532959
15161_42590,ASCUS,0.600568,ASCUS,0.9989372,78.484573,278.041138,205.066971,419.520691
15161_42590,ASCUS,0.148752,ASCUS,0.9926036,141.965027,454.841919,269.425476,563.946838
32185_40766,ASCUS,0.027380,LSIL,0.9880733,510.860413,221.607437,605.210388,285.014282
37049_41982,LSIL,0.061022,LSIL,0.99999857,388.142639,54.847061,534.065247,194.922226
47385_50494,ASCUS,0.745008,ASCUS,0.96256286,421.429810,438.476685,532.440491,578.727905
48601_37726,ASCUS,0.026888,LSIL,0.99653625,489.348083,256.358887,608.000000,395.028748
32793_32862,LSIL,0.194677,LSIL,0.9999523,265.741821,123.567123,351.659912,271.548889
36441_31646,ASCUS,0.721355,ASCUS,0.9999975,404.025024,256.738556,581.348511,378.258942
24889_45630,LSIL,0.509399,LSIL,0.6079595,389.695068,244.221695,483.921875,308.996704
34009_9758,LSIL,0.364474,LSIL,0.6110988,85.896248,362.561157,260.245148,528.628784
38265_26174,LSIL,0.251264,LSIL,0.81826544,214.395752,142.425659,589.360291,595.968933
33401_55966,ASCUS,0.067601,ASCUS,0.99210745,145.905579,426.775024,235.272858,527.505371
33401_55966,LSIL,0.058742,LSIL,0.8251432,155.992493,339.771484,253.547058,437.156555
32185_35294,LSIL,0.070031,LSIL,0.9948566,471.162842,166.794815,600.942871,459.643250
43129_43806,ASCUS,0.093408,ASCUS,0.9999976,224.013763,182.200470,410.391998,323.692810
28537_29822,LSIL,0.060810,LSIL,0.9892644,278.203735,35.805069,569.794250,269.823120
33401_38334,HSIL,0.072856,HSIL,0.9622952,472.078705,556.873962,532.751587,608.000000
13337_48670,ASCUS,0.296923,ASCUS,0.9105793,436.131836,523.722290,581.459045,608.000000
24889_39550,ASCUS,0.173870,ASCUS,0.9998586,381.150269,12.876392,477.254883,109.230759
31577_23742,ASCH,0.034486,ASCH,1.0,246.297760,66.844879,608.000000,608.000000
19417_20094,ASCUS,0.150428,ASCUS,0.9502477,66.984207,403.807251,200.475632,519.325012
6041_32254,ASCUS,0.011028,LSIL,0.6245449,332.456116,140.162125,514.395386,356.938110
35833_22526,ASCUS,0.006237,ASCH,0.9999982,396.536072,1.000000,608.000000,249.808533
24889_17662,ASCUS,0.387048,ASCUS,1.0,50.425442,149.917206,124.413422,262.239441
40089_38942,ASCUS,0.006223,LSIL,0.57379836,408.910614,392.729645,543.748779,499.180756
33401_43806,ASCUS,0.010061,LSIL,0.99999547,35.593307,321.241364,84.534569,378.338226
26105_33470,ASCUS,0.278291,ASCUS,0.99401903,225.961609,104.736862,344.365356,207.949753
45561_41374,LSIL,0.256332,LSIL,0.99948066,349.769440,216.857620,524.187134,369.512085
51641_31646,ASCUS,0.261693,ASCUS,0.8440789,446.653748,508.677368,524.784851,588.715210
20025_41982,ASCUS,0.080972,ASCUS,0.97807527,1.000000,277.176239,93.096291,388.353058
51641_23134,ASCUS,0.009716,LSIL,0.9043717,269.266418,43.443634,549.718567,260.320282
50425_38334,ASCUS,0.400277,ASCUS,0.99971515,454.743561,266.690796,533.367798,430.765869
47993_44414,ASCUS,0.192309,ASCUS,0.74547046,289.415375,499.063019,361.258575,564.044922
26105_41374,LSIL,0.005624,ASCH,0.9560359,90.758072,274.668457,280.922546,511.914490
35833_42590,ASCUS,0.023887,LSIL,0.76131266,17.774448,429.908783,135.737473,489.870331
20633_37726,ASCH,0.022973,HSIL,0.9561282,180.467102,383.417389,356.510925,523.113831
37049_17662,LSIL,0.106628,LSIL,0.9994215,49.859940,224.483841,235.833603,360.778320
38873_48062,ASCUS,0.114541,ASCUS,0.9041542,272.015656,430.175690,395.030304,522.694702
39481_33470,ASCUS,0.228828,ASCUS,0.96680194,183.082764,177.368866,322.827423,262.476654
50425_49278,ASCUS,0.825838,ASCUS,0.9420109,496.102905,184.161407,601.824463,272.980194
24281_43198,LSIL,0.985864,LSIL,0.7906961,243.538681,264.302063,407.395020,434.820984
10297_18878,LSIL,0.385015,LSIL,1.0,333.083435,50.202118,608.000000,350.784302
46169_21310,ASCUS,0.231755,ASCUS,0.96942747,335.189087,59.784904,391.870544,122.894203
27929_32254,LSIL,0.573100,LSIL,0.9860962,503.345184,155.946960,608.000000,241.327454
41913_9150,LSIL,0.255925,LSIL,0.8730146,47.330414,15.742188,568.344727,598.939819
6041_7326,LSIL,0.197323,LSIL,0.55745584,105.963013,1.000000,608.000000,608.000000
3001_3070,LSIL,0.740272,LSIL,0.9992256,68.864105,33.972382,533.604248,573.205322
9689_7934,ASCUS,0.012351,LSIL,0.98915255,344.722687,7.035980,599.683838,330.130615
52249_33470,ASCUS,0.244821,ASCUS,0.9997588,118.262032,337.109222,180.759094,409.655853
16985_35294,ASCUS,0.123845,ASCUS,0.99999034,61.891960,11.009720,208.525024,264.272888
29753_32254,ASCUS,0.064784,ASCUS,0.999775,1.000000,503.043091,71.188255,592.233276
37657_43806,LSIL,0.464926,LSIL,0.90066004,1.000000,1.000000,608.000000,608.000000
19417_26174,ASCUS,0.006624,LSIL,0.50526655,61.293121,1.000000,608.000000,608.000000
28537_38942,ASCUS,0.016819,LSIL,0.8735681,150.931671,410.159515,276.151886,542.882690
27929_22526,ASCUS,0.668071,ASCUS,0.98097825,479.466339,102.159019,588.560059,226.687378
6041_38334,ASCUS,0.116461,ASCUS,0.9890788,299.971466,54.711533,491.467865,318.826599
37657_14014,LSIL,0.121609,LSIL,0.9953127,384.689117,436.043518,552.770142,566.244568
37657_14014,LSIL,0.093739,LSIL,0.99880135,287.483643,376.858032,565.624878,570.536865
24889_42590,ASCUS,0.070524,ASCUS,0.92196184,133.552368,385.614136,308.368073,519.726624
7865_24958,ASCUS,0.007713,LSIL,0.5011326,74.239944,54.627678,542.159485,295.663086
7257_3678,LSIL,0.074697,LSIL,0.53306586,1.000000,1.000000,559.056030,535.385193
32793_35294,ASCUS,0.916132,ASCUS,0.9993119,148.655670,230.917847,277.516663,309.502563
12121_14622,LSIL,0.713582,LSIL,0.9689104,345.264282,119.464325,598.898071,441.287811
24281_38942,ASCUS,0.121025,ASCUS,0.9384707,46.147324,320.287292,202.159256,459.365234
25497_49886,LSIL,0.901505,LSIL,0.99958366,298.896210,114.608612,400.770233,235.111633
37049_24958,ASCUS,0.183915,ASCUS,0.99809104,20.163170,153.786255,101.447853,272.070190
51641_26782,ASCUS,0.978955,ASCUS,0.92370087,276.933868,288.830719,389.659637,455.921783
32185_36510,LSIL,0.123997,LSIL,0.97222733,121.769684,556.391296,178.396484,607.832947
32185_36510,LSIL,0.153552,LSIL,0.7704941,167.143250,565.477478,225.897400,608.000000
3609_15230,LSIL,0.666484,LSIL,0.8913882,84.355225,1.000000,608.000000,608.000000
29753_23134,ASCUS,0.222037,ASCUS,0.9954737,277.959229,375.717499,474.885742,602.479736
16985_38334,LSIL,0.374484,LSIL,0.8950262,308.698242,275.272186,422.441040,389.171661
50425_32254,ASCUS,0.034187,LSIL,0.9900316,347.354004,366.386963,477.965820,490.350037
13337_10366,ASCUS,0.026699,LSIL,0.9054829,5.606613,67.459991,480.314087,542.558838
13337_10366,LSIL,0.251420,LSIL,0.9496057,4.072052,58.794052,545.371094,550.047302
34009_27998,ASCUS,0.020899,ASCH,0.8811714,36.839241,420.981812,105.083504,499.019958
25497_23742,ASCH,0.006338,HSIL,0.98685396,1.000000,43.290440,60.085960,91.417252
35833_9758,ASCUS,0.007511,LSIL,0.989422,1.000000,1.000000,556.200562,608.000000
12729_34078,ASCUS,0.391404,ASCUS,0.6526252,306.448914,398.226105,455.554810,472.659760
27929_45022,ASCUS,0.065930,ASCUS,0.9965862,359.201080,13.949406,421.236176,93.165405
15161_41982,ASCUS,0.547688,ASCUS,0.9705842,303.100769,237.442490,381.771301,315.718597
15161_40158,ASCUS,0.051515,ASCUS,0.9979328,2.856182,119.210037,54.910603,197.687790
14553_38334,ASCUS,0.068994,ASCUS,0.9950507,289.263367,206.883942,361.800232,347.242950
9081_41374,LSIL,0.008634,HSIL,0.93074197,449.090576,362.113312,534.461914,460.358856
30969_24350,ASCH,0.196267,ASCH,0.9957847,256.472473,26.318863,496.955994,500.814880
29145_41982,ASCUS,0.114781,ASCUS,0.9869344,194.638763,161.442581,399.073395,434.993408
9689_30430,LSIL,0.345948,LSIL,0.99917185,132.663467,163.453827,298.079163,432.644928
42521_9758,LSIL,0.381983,LSIL,0.99936134,222.128174,66.781815,301.449219,136.594208
22457_37118,ASCH,0.057598,ASCH,0.9990669,293.324554,306.904572,491.548431,577.481934
19417_42590,ASCUS,0.319605,ASCUS,0.8642115,316.877625,253.635162,507.295593,410.682526
20025_18878,LSIL,0.543995,LSIL,0.99904186,143.064484,29.497635,314.798248,170.744156
34617_51102,LSIL,0.361272,LSIL,1.0,385.872803,342.104065,487.969482,453.027344
48601_39550,LSIL,0.054594,LSIL,0.9999988,315.835236,244.726349,503.777130,509.275421
39481_42590,ASCUS,0.446128,ASCUS,0.9767471,222.101257,349.019470,298.801636,462.577332
25497_23134,ASCH,0.014403,HSIL,0.97466576,199.502899,421.838562,291.166077,547.602478
13337_41982,ASCUS,0.937165,ASCUS,0.9999869,2.079433,33.828762,120.016953,134.245895
7865_5502,ASCUS,0.043460,LSIL,0.5001,9.230759,62.340607,470.566528,544.826416
26105_24350,ASCUS,0.376895,ASCUS,0.9979114,368.227386,470.429291,438.683502,595.685242
29145_51102,ASCUS,0.009305,HSIL,1.0,256.718750,230.766449,344.248169,339.277069
24889_30430,HSIL,0.081139,HSIL,1.0,128.925690,425.327026,198.574585,484.046021
20633_34686,ASCUS,0.221701,ASCUS,0.9527455,87.998856,225.461685,278.392944,463.446167
15161_6110,LSIL,0.845952,LSIL,0.8940825,82.475769,24.392517,521.595642,276.522705
51033_37118,ASCUS,0.160372,ASCUS,0.87228477,305.775970,257.563873,549.486084,499.019012
24889_21918,ASCUS,0.794196,ASCUS,0.8014364,171.026443,414.872437,257.721130,523.186646
24281_35902,ASCUS,0.568462,ASCUS,0.56748384,293.518005,141.326706,355.201599,234.612106
20633_42590,ASCUS,0.012504,HSIL,0.9978319,209.677582,348.913605,279.548950,475.484711
25497_31038,ASCUS,0.008001,ASCH,0.9990946,285.037415,50.296127,410.343201,251.249405
9689_4286,ASCUS,0.022767,LSIL,0.7871053,1.000000,1.000000,608.000000,557.738220
40089_17662,ASCH,0.689785,ASCH,0.99980503,241.900513,41.918869,452.608521,293.397888
25497_24350,ASCUS,0.013305,LSIL,0.9914573,110.825638,103.481232,559.168396,608.000000
26105_28606,ASCUS,0.130426,ASCUS,0.9950315,293.985687,13.086124,389.234222,77.187546
44345_18270,LSIL,0.875084,LSIL,0.9999211,48.266113,1.000000,494.046082,550.496887
12729_12798,LSIL,0.878660,LSIL,0.545766,41.649506,20.078598,564.505127,518.300903
44953_24958,ASCUS,0.007007,ASCUS,0.99502146,204.906189,294.452881,331.949036,385.412842
44953_24958,ASCUS,0.053066,LSIL,0.99990046,533.904297,513.553040,608.000000,567.917542
14553_3678,LSIL,0.855508,LSIL,0.76629853,1.000000,1.000000,608.000000,608.000000
14553_3678,LSIL,0.060958,LSIL,0.7380596,31.367493,54.440689,452.839661,491.616150
31577_26782,ASCUS,0.084418,ASCUS,0.99999046,357.072632,148.501923,532.837952,277.988220
36441_34686,HSIL,0.210939,HSIL,1.0,375.666565,359.612396,509.939392,582.696167
40697_39550,ASCUS,0.011418,LSIL,0.9999982,57.498981,519.731323,175.368652,608.000000
13945_14014,LSIL,0.837932,LSIL,0.92590636,1.000000,193.410919,608.000000,608.000000
13945_14014,LSIL,0.121821,LSIL,0.97274256,1.000000,1.000000,608.000000,608.000000
13945_14014,LSIL,0.052408,LSIL,0.9960162,1.000000,1.000000,531.786011,451.028625
32185_51710,LSIL,0.146181,LSIL,0.9944037,353.936584,44.024548,471.690552,141.560318
35225_13406,ASCUS,0.090171,ASCUS,0.9986525,4.000404,367.939484,85.654396,490.612213
43737_22526,LSIL,0.081474,LSIL,0.9831957,407.388672,438.369904,514.128418,547.373169
9081_32862,ASCUS,0.020196,LSIL,0.9937372,460.978912,416.352295,573.408020,538.215210
27321_51710,LSIL,0.513075,LSIL,0.8409485,184.918961,186.625916,271.991180,303.104370
46777_51710,ASCUS,0.005434,ASCUS,0.9866454,232.057465,28.436737,487.997345,406.323181
38265_17662,ASCUS,0.282629,ASCUS,0.99999094,242.198608,3.411251,376.261414,74.164337
20633_35294,ASCUS,0.360984,ASCUS,0.9998266,403.434692,57.224197,466.862549,132.039536
9689_32862,LSIL,0.112446,LSIL,0.99999166,330.898438,504.926392,401.310486,575.194580
38873_43806,ASCUS,0.054876,ASCUS,0.9998838,110.280624,258.434174,283.569763,391.792389
4217_24350,ASCUS,0.005935,LSIL,0.9880073,156.702209,49.302567,334.099304,202.973221
14553_17054,LSIL,0.120189,LSIL,0.50485325,1.000000,11.311890,608.000000,594.686768
27929_34078,ASCUS,0.928394,ASCUS,0.9363246,310.901855,366.538391,402.528503,428.731567
54073_28606,ASCUS,0.059988,ASCUS,0.80676866,243.769745,407.057861,323.956512,471.309448
54073_28606,ASCUS,0.046019,LSIL,0.99671066,344.378632,364.841858,418.390717,415.827942
18201_43806,HSIL,0.078968,HSIL,1.0,273.420197,208.520462,332.248688,268.913239
55897_29214,ASCUS,0.055761,ASCUS,0.9889531,440.753113,140.521606,575.761169,268.020233
44345_40766,LSIL,0.692711,LSIL,1.0,164.615723,450.829956,277.350922,550.160461
13337_34686,HSIL,0.157927,HSIL,0.9999614,41.955612,1.000000,375.228638,436.606689
12729_6718,ASCUS,0.005425,LSIL,0.9985989,1.000000,106.297394,608.000000,608.000000
37049_12798,ASCUS,0.430443,ASCUS,0.89640844,545.910034,266.691925,600.621460,321.393707
37049_12798,ASCUS,0.148732,ASCUS,0.8008869,521.069580,284.888794,564.568726,349.822876
50425_37726,ASCUS,0.332058,ASCUS,0.59211093,215.116196,246.713745,276.289856,403.130127
32793_27390,ASCH,0.006889,HSIL,0.99528426,31.381958,243.622925,442.152557,608.000000
33401_54750,ASCUS,0.123838,ASCUS,0.99995446,144.852127,404.161652,216.106857,485.996185
33401_54750,ASCUS,0.269648,ASCUS,0.62124354,64.108391,401.378326,170.200348,520.500427
40697_50494,ASCUS,0.060945,ASCUS,0.9999683,461.392181,112.034897,524.563843,199.999863
46169_12798,ASCUS,0.006174,LSIL,0.980808,88.858109,376.120453,278.840637,607.828735
52857_23742,ASCUS,0.462471,ASCUS,0.99853826,358.174652,368.147217,417.811615,438.405518
40697_3678,ASCUS,0.006896,LSIL,0.9688232,24.461273,50.095474,470.932159,557.164795
40089_27998,ASCUS,0.039048,LSIL,0.5443894,342.681396,67.724335,602.806152,429.058746
50425_40158,ASCUS,0.005224,LSIL,0.9544238,170.082687,221.483841,426.244812,533.646423
38873_49278,ASCUS,0.739805,ASCUS,0.9160374,24.276146,171.054413,110.304176,335.611053
38873_49278,LSIL,0.160078,LSIL,0.50896746,25.145061,159.070007,110.076187,335.205139
21241_45630,LSIL,0.213064,LSIL,0.9932816,449.606934,1.000000,568.586914,102.653854
