x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
51430_63371,LSIL,0.587036,LSIL,0.99436295,531.750671,155.031631,608.000000,273.278381
8262_49995,LSIL,0.116337,LSIL,0.9985404,226.978760,1.000000,608.000000,465.151672
42310_52427,ASCUS,0.131680,ASCUS,0.5576829,233.250153,95.470612,422.972137,374.605865
52646_26283,ASCUS,0.006302,LSIL,0.990227,267.962097,166.456512,452.299438,394.678802
52646_26283,LSIL,0.483792,LSIL,0.8684877,223.012329,289.360840,270.559906,408.368408
25286_5611,LSIL,0.337575,LSIL,0.9883866,220.268677,18.035271,350.760315,214.543488
54470_30539,LSIL,0.075442,LSIL,0.9082077,407.246979,149.194931,562.835876,340.013916
36838_22027,ASCUS,0.208190,ASCUS,0.5024601,2.723087,325.172394,85.032669,453.778168
56902_37227,ASCUS,0.886631,ASCUS,0.5607961,10.828690,177.006500,161.397537,330.811432
56902_37227,LSIL,0.337896,LSIL,0.878485,18.015884,173.996597,178.875656,345.567200
14342_41483,ASCUS,0.227716,ASCUS,0.8204398,66.572327,332.171112,183.377182,446.661591
37446_31755,LSIL,0.823943,LSIL,1.0,134.127853,1.710754,476.649048,608.000000
37446_31755,LSIL,0.082181,LSIL,0.9999999,161.283386,129.910782,375.346924,554.190918
39878_70667,ASCUS,0.757183,ASCUS,0.9677443,201.805359,150.873718,416.125183,306.731964
21638_58507,ASCUS,0.356931,ASCUS,0.77879065,132.081238,88.687134,277.389008,208.835815
21638_58507,LSIL,0.448094,LSIL,0.85487354,123.520927,82.683449,285.639282,214.956573
34406_11083,LSIL,0.826163,LSIL,0.98979014,15.640526,19.070328,186.999329,257.848999
41702_27499,HSIL,0.082655,HSIL,0.95168656,87.271591,442.343353,161.740707,492.774933
23462_63371,ASCUS,0.989565,ASCUS,0.9962406,282.003235,288.532837,416.607239,406.044373
8262_56075,LSIL,0.082602,LSIL,1.0,86.134789,6.129902,291.664154,115.141632
8262_56075,LSIL,0.059608,LSIL,0.9999994,49.491684,6.750793,153.084229,131.331528
44742_63371,ASCUS,0.040296,LSIL,0.9893712,334.432220,145.756912,487.832245,245.854813
22246_33579,ASCUS,0.275926,ASCUS,0.5417645,350.887878,24.946533,456.911438,192.514038
62374_32971,ASCUS,0.106905,ASCUS,0.94505244,374.862854,292.331726,577.398376,471.198181
44134_63979,ASCUS,0.009232,LSIL,0.9954862,219.265381,198.315460,267.692352,242.549988
50822_36011,LSIL,0.137925,LSIL,0.9360306,240.731918,211.134415,330.385223,342.860779
11302_61547,LSIL,0.487837,LSIL,0.9545728,191.133575,311.811127,394.757355,450.530304
44742_69451,ASCUS,0.090453,ASCUS,0.99918705,93.686623,396.725464,252.088013,605.687866
17382_5611,ASCUS,0.006685,LSIL,0.9909862,350.631653,197.863052,527.694336,429.797058
5222_47563,ASCUS,0.022686,LSIL,0.9991295,382.023438,156.611298,522.730408,335.314636
48998_39659,ASCUS,0.678553,ASCUS,0.9952382,412.505737,461.604004,509.386047,569.772217
52038_43307,ASCUS,0.026115,LSIL,0.9999101,203.484695,300.282654,300.920868,447.307556
24070_63371,LSIL,0.913260,LSIL,0.9474429,64.873276,182.584534,158.697342,276.961060
24678_31147,ASCUS,0.645254,ASCUS,0.58041286,478.156677,235.187225,576.165222,398.245270
24678_31147,LSIL,0.651500,LSIL,0.9341222,477.039948,217.224091,588.073669,428.470062
36838_62763,LSIL,0.295032,LSIL,0.94775563,186.390808,128.998489,384.650513,234.381180
21030_69451,LSIL,0.804798,LSIL,0.9885837,289.602539,251.243713,490.853638,372.279175
30758_51211,ASCUS,0.065706,ASCUS,0.8986108,474.637787,210.819977,604.069214,342.925079
30758_51211,LSIL,0.951342,LSIL,0.71229845,457.379028,195.233292,608.000000,358.907227
18598_60331,ASCUS,0.013535,LSIL,0.6872076,463.738678,7.900543,600.373291,112.177757
21638_23243,LSIL,0.811610,LSIL,0.95588577,70.047928,233.505600,291.876282,367.786499
7654_52427,LSIL,0.050838,LSIL,0.92226917,229.206421,162.617859,322.309509,325.832123
48390_37227,ASCUS,0.544474,ASCUS,0.8476594,509.332001,5.956425,607.312927,99.098022
32582_10475,LSIL,0.079346,LSIL,0.9999862,290.752716,272.837555,455.212860,409.716827
45958_39659,ASCUS,0.354858,ASCUS,0.6564738,1.000000,92.217125,166.567017,221.974457
16774_32971,ASCUS,0.058653,ASCUS,0.52816504,200.854721,292.347351,319.762787,438.525330
21030_5611,LSIL,0.215926,LSIL,0.99957496,107.921112,378.434540,295.290344,599.965332
58118_35403,ASCUS,0.132867,ASCUS,0.56620556,295.635254,275.574585,452.294800,426.963989
58118_35403,LSIL,0.919050,LSIL,0.81124455,299.997101,279.136475,459.548004,448.340820
25894_32363,ASCH,0.014038,HSIL,0.9999969,6.356224,196.608307,53.547844,246.004639
21638_26283,LSIL,0.819746,LSIL,1.0,106.624474,427.304749,287.959534,589.242859
39270_39659,ASCH,0.015926,HSIL,0.3184442,327.678986,153.386139,513.314087,303.549683
11910_60331,ASCUS,0.138570,ASCUS,0.91683114,420.131256,330.513489,549.140442,463.070129
11910_60331,LSIL,0.241234,LSIL,0.93406314,420.131256,330.513489,549.140442,463.070129
28326_64587,ASCH,0.019691,HSIL,0.957174,399.087952,91.925034,461.755615,161.102295
29542_3787,ASCUS,0.601115,ASCUS,0.99979836,349.707092,6.716190,445.148376,112.262817
14342_56683,ASCUS,0.008067,LSIL,0.98777497,312.345490,110.943970,450.436066,284.325378
58726_41483,LSIL,0.105441,LSIL,0.85202986,153.979004,344.075562,335.753357,495.390503
12518_68843,LSIL,0.544676,LSIL,0.9155661,411.601166,63.464661,589.715271,235.488556
45350_62155,ASCUS,0.230882,ASCUS,0.55068344,25.989204,356.982849,142.359955,483.750793
40486_18379,LSIL,0.281693,LSIL,0.7601842,85.163567,471.334442,245.097046,608.000000
45350_10475,ASCUS,0.010632,LSIL,0.9995528,346.528076,325.529053,463.617615,436.464050
45350_10475,ASCUS,0.008259,LSIL,0.92362154,136.771271,188.798950,608.000000,418.153809
34406_43915,ASCUS,0.044789,LSIL,0.7740414,228.115326,397.481689,390.970917,589.502808
19814_50603,HSIL,0.903084,HSIL,0.9991567,500.899170,213.237854,567.871216,281.147156
45958_49387,LSIL,0.134875,LSIL,0.9993649,10.325012,240.858551,144.414307,329.389252
53862_67627,ASCUS,0.094083,ASCUS,0.9975809,37.853516,223.889648,226.971741,364.239075
11302_46347,ASCUS,0.513930,ASCUS,0.79189813,204.847763,401.883606,302.817383,468.779846
11302_46347,ASCUS,0.056830,ASCUS,0.93499625,231.522186,438.000793,325.541046,501.794983
18598_33579,ASCUS,0.089434,ASCUS,0.5117051,418.590393,459.719391,550.468628,572.337830
34406_48171,LSIL,0.287629,LSIL,0.95594394,372.031799,64.904976,574.365417,302.542664
34406_48171,LSIL,0.250372,LSIL,0.6230251,47.294018,1.000000,140.605484,137.660583
28326_65803,HSIL,0.672318,HSIL,0.99989307,260.660828,105.815826,312.526123,157.432709
54470_25067,LSIL,0.349785,LSIL,0.93541116,1.000000,238.336823,86.696655,379.428558
26502_37227,ASCUS,0.025908,LSIL,0.9441048,67.814369,181.258987,213.157776,344.158508
8262_53035,LSIL,0.623542,LSIL,0.5614143,391.706299,184.314178,482.104980,337.924713
41702_52427,LSIL,0.930122,LSIL,0.9914016,255.392395,218.025070,427.313660,351.305115
61158_36619,HSIL,0.559043,HSIL,0.99585235,403.970215,430.174469,452.810547,478.735443
53862_29931,LSIL,0.825966,LSIL,0.9888282,346.747864,109.191513,514.885681,271.904785
16166_40267,LSIL,0.160825,LSIL,0.9969748,415.238983,117.469803,559.489868,291.127197
31974_18987,ASCUS,0.069211,ASCUS,0.9635888,173.705368,476.856781,315.722168,588.522827
38054_22027,HSIL,0.259574,HSIL,0.9999262,243.229523,354.175537,291.829132,407.485596
45958_10475,LSIL,0.070593,LSIL,0.9483059,21.989780,244.553192,148.858200,294.077789
60550_42091,ASCUS,0.013507,LSIL,0.9863425,288.394226,334.707397,440.842529,506.832581
50214_57291,ASCUS,0.139924,ASCUS,0.9152562,59.988457,211.219177,237.004028,377.492493
17382_51819,ASCUS,0.036192,LSIL,0.90919346,6.922970,355.981537,113.557388,471.091217
46566_56075,LSIL,0.148672,LSIL,0.998083,250.732758,117.768883,353.393158,229.774933
50822_31147,HSIL,0.695825,HSIL,0.9964181,271.812286,342.038879,314.901520,385.458923
50214_53643,ASCUS,0.509065,ASCUS,0.8288506,359.601288,142.976746,482.594696,264.605408
48390_26283,LSIL,0.062173,LSIL,0.9946346,275.314178,426.141907,486.357208,545.179871
50822_34187,ASCUS,0.007306,LSIL,0.9991804,144.801514,10.963982,299.093323,176.586212
50822_34187,LSIL,0.515540,LSIL,0.99996936,278.686127,497.350342,434.446930,569.894775
14950_40875,ASCUS,0.044745,LSIL,0.95588493,266.346985,152.964417,380.917664,256.133575
51430_26891,ASCUS,0.007770,LSIL,0.96783227,357.378998,3.775063,484.600189,134.599060
30150_41483,LSIL,0.641902,LSIL,0.96700144,123.065826,17.931744,254.324860,122.840973
25894_68235,ASCUS,0.910879,ASCUS,0.70366323,305.648102,387.806824,412.275543,498.894287
25894_68235,LSIL,0.077241,LSIL,0.5276728,306.385132,393.334503,418.851440,493.064911
18598_8043,LSIL,0.860635,LSIL,0.78785634,10.638901,77.350792,224.779587,301.138184
31974_8651,ASCUS,0.060952,ASCUS,0.8993901,195.714325,438.093170,324.906647,531.128174
7046_56683,ASCUS,0.080960,ASCUS,0.8577667,287.669342,121.907707,428.540314,337.245453
8262_63979,LSIL,0.054596,LSIL,0.99609405,3.070366,223.104492,146.784912,468.039856
30758_23851,ASCUS,0.013769,LSIL,0.99999404,245.215271,236.920013,385.567810,459.753998
55078_34795,LSIL,0.990281,LSIL,0.9999949,396.687286,300.166534,526.284790,494.611481
61766_35403,LSIL,0.075072,LSIL,0.9967265,523.679199,293.557770,608.000000,436.804474
33798_68843,LSIL,0.239635,LSIL,1.0,105.769478,320.330597,256.134003,522.598755
27110_59115,HSIL,0.822783,HSIL,0.99982774,24.473465,19.244392,66.079521,68.156425
24678_46347,ASCUS,0.050243,ASCUS,0.63515234,323.373535,296.511841,471.006653,483.140747
24678_46347,LSIL,0.955422,LSIL,0.5328675,331.737061,297.890900,475.631104,481.636993
30150_25675,LSIL,0.451202,LSIL,0.99999976,404.561462,228.410217,533.487122,356.454285
33190_29931,LSIL,0.752287,LSIL,0.9999639,273.644043,131.055374,476.710815,297.239258
22854_64587,LSIL,0.952851,LSIL,0.47792345,128.975220,381.339325,252.151733,476.657745
19814_69451,ASCUS,0.030621,LSIL,0.93365175,301.680481,148.547043,442.418945,248.197617
30150_60331,ASCUS,0.644567,ASCUS,0.6298543,66.195557,283.914642,184.766129,380.657501
54470_25675,ASCUS,0.005028,LSIL,0.94401884,288.388092,380.846619,392.244659,479.630371
55078_57291,ASCUS,0.522603,LSIL,0.9999999,273.104279,446.303894,439.790131,588.463440
55078_57291,LSIL,0.124925,LSIL,0.9913181,432.298737,3.201164,580.178589,238.642578
19814_56075,LSIL,0.483884,LSIL,0.995593,83.515732,333.406128,267.253479,575.691101
7046_31147,LSIL,0.706680,LSIL,0.83900577,356.536621,343.980164,487.271240,453.908203
45350_56075,ASCUS,0.092051,ASCUS,0.9968274,8.584084,328.483093,129.906281,480.016663
45350_56075,LSIL,0.929528,LSIL,0.90447795,10.781227,311.888977,139.689758,496.924500
56902_8651,LSIL,0.451688,LSIL,0.9991629,365.529236,303.275269,579.832458,545.893188
28326_36619,LSIL,0.275365,LSIL,0.9938,43.165825,461.572632,159.142609,593.762329
51430_49995,LSIL,0.991453,LSIL,0.9999453,390.443542,236.173370,530.869019,399.337311
24678_28715,ASCUS,0.542351,ASCUS,0.63357043,264.254333,210.983994,434.358521,344.179932
24678_28715,LSIL,0.506149,LSIL,0.8972707,262.957031,213.768951,435.495056,353.501984
50822_26283,HSIL,0.272754,HSIL,0.9627448,225.274353,333.481934,268.712921,377.918762
39878_40267,ASCUS,0.037260,LSIL,0.94280857,317.819000,254.083588,444.835663,396.407074
42918_25067,ASCUS,0.025548,LSIL,0.96442765,152.822006,270.727722,260.948090,428.503052
50822_6219,LSIL,0.894871,LSIL,0.979167,483.984467,267.379517,577.361206,443.842041
14342_7435,LSIL,0.539033,LSIL,0.9966382,211.492889,356.121338,353.941925,608.000000
32582_7435,ASCUS,0.124307,ASCUS,0.82562643,151.477295,493.633179,275.918030,606.225830
27718_53035,ASCUS,0.020615,LSIL,0.87073034,124.341965,308.830872,283.853333,548.825623
6438_60331,LSIL,0.218470,LSIL,0.9401105,206.061432,375.709717,383.843842,601.549561
26502_43915,ASCUS,0.018294,LSIL,1.0,298.451599,428.638031,451.263489,604.844177
57510_35403,LSIL,0.699693,LSIL,0.99945027,28.133698,192.261444,171.271210,347.433502
13126_53643,LSIL,0.294357,LSIL,0.7471791,523.484009,4.191185,607.380981,181.286377
38662_23851,ASCUS,0.029235,LSIL,0.7946105,489.289490,353.736328,595.494934,472.830933
60550_26283,ASCUS,0.173638,ASCUS,0.87682503,317.588501,318.363708,430.498169,429.006287
53862_30539,ASCUS,0.140796,ASCUS,0.6141524,391.800323,55.394707,529.721130,243.255585
53862_30539,LSIL,0.594374,LSIL,0.67821366,375.157532,41.409668,541.096619,268.403198
54470_40875,ASCUS,0.105559,ASCUS,0.89126194,337.449707,10.563362,470.596313,207.951416
43526_11691,ASCUS,0.733410,ASCUS,0.5201364,330.783325,329.617157,529.322998,478.501251
31974_21419,ASCUS,0.011721,LSIL,0.9600509,1.000000,91.474548,121.378021,218.833405
8870_56075,LSIL,0.602595,LSIL,0.994409,83.824333,6.579414,197.796692,97.118477
8870_56075,LSIL,0.231841,LSIL,0.99052536,151.805588,212.378876,257.304504,310.483063
8870_56075,LSIL,0.067136,LSIL,0.85072714,234.909241,177.354813,351.741577,328.599304
27110_51211,LSIL,0.119731,LSIL,0.85491383,344.500336,450.799683,545.537720,567.383484
33798_48171,LSIL,0.185706,LSIL,0.8847442,372.400940,299.172241,424.625427,368.821289
43526_68843,LSIL,0.994792,LSIL,0.999199,329.451355,253.303955,496.268555,333.213684
42310_51819,LSIL,0.451161,LSIL,0.92445374,430.481262,165.365448,573.034912,322.297333
46566_68235,HSIL,0.093644,HSIL,0.9979578,443.821838,57.049248,511.595703,128.608551
25286_39051,LSIL,0.115256,LSIL,0.8529358,159.057312,311.336365,298.037292,482.999146
55078_56075,ASCUS,0.042659,LSIL,0.98344684,137.709503,392.507935,270.607880,515.051025
36838_53643,ASCUS,0.303061,ASCUS,0.5726055,360.777130,40.177475,561.025330,225.041458
36838_53643,LSIL,0.882335,LSIL,0.92463636,315.463440,27.855690,571.338440,240.088593
45958_25675,LSIL,0.398952,LSIL,0.9985348,4.731552,488.299896,131.787308,592.663086
32582_64587,LSIL,0.567001,LSIL,0.9688315,304.874908,357.950470,426.031830,456.347870
58118_60331,LSIL,0.767093,LSIL,0.94369566,53.982407,288.858368,208.918198,485.925385
58118_60331,LSIL,0.065548,LSIL,0.68967015,160.094177,291.321777,434.611755,608.000000
60550_22635,ASCUS,0.246209,ASCUS,0.9032543,211.500092,107.985321,327.899689,253.572357
28326_20811,ASCUS,0.153430,ASCUS,0.9711846,232.854279,3.425179,338.075958,101.918709
28326_20811,LSIL,0.404057,LSIL,0.6084923,38.883636,374.859650,127.121506,560.207642
13734_39051,ASCUS,0.026538,LSIL,0.7411049,144.765961,181.000488,312.653473,341.466431
28934_61547,ASCUS,0.332868,ASCUS,0.4752902,343.069092,124.340591,528.980042,376.773254
28934_61547,LSIL,0.736229,LSIL,0.99805045,336.087677,130.859177,520.044556,396.059814
9478_65195,LSIL,0.311624,LSIL,0.80720145,120.438690,525.801392,370.394470,608.000000
38054_50603,ASCUS,0.023033,LSIL,0.9995573,250.961182,238.350189,436.688477,514.541138
44742_59115,LSIL,0.659159,LSIL,0.9314953,183.849213,428.565063,308.739624,556.882690
59942_39659,HSIL,0.168586,HSIL,0.7646936,547.283325,514.919250,587.083374,562.932800
48390_47563,LSIL,0.170021,LSIL,0.999747,516.752014,197.837982,608.000000,291.524017
43526_54859,LSIL,0.083765,LSIL,0.6800391,381.463989,365.758606,558.485596,506.195190
25894_22027,LSIL,0.031796,HSIL,0.99988997,122.090576,239.453186,487.898865,502.764038
57510_62155,ASCUS,0.460256,ASCUS,0.9085223,70.021004,194.086258,210.810913,388.958191
45958_9867,LSIL,0.098229,HSIL,0.99784815,509.021545,24.018944,603.551575,279.271149
45958_9867,ASCH,0.026903,SCC,0.89893657,299.221924,72.778725,368.688660,161.754150
43526_29931,LSIL,0.990610,LSIL,0.9911016,209.779678,28.796593,361.395264,273.708252
13126_44523,ASCUS,0.063354,ASCUS,0.52725136,16.614365,269.822998,170.267593,348.467712
35014_34795,LSIL,0.248457,LSIL,0.9110816,65.155479,196.554565,201.628784,298.926483
15558_36011,LSIL,0.711835,LSIL,0.55730337,345.685791,318.116241,477.357910,570.776123
31366_54251,LSIL,0.511220,LSIL,0.83888906,449.194458,30.975349,608.000000,186.729340
56902_53035,LSIL,0.929516,LSIL,0.98680115,172.234589,386.049561,271.271332,519.578308
12518_51211,ASCUS,0.027828,LSIL,0.52038026,55.655834,504.094543,178.372589,608.000000
47174_56683,LSIL,0.009728,HSIL,0.99992037,47.340881,1.000000,321.298981,147.091217
55078_12907,ASCUS,0.021286,LSIL,0.9997247,319.587463,245.860931,555.356750,372.538177
23462_49387,ASCUS,0.405996,ASCUS,0.86117566,102.531342,288.979858,305.896118,408.769653
14950_65195,LSIL,0.389069,LSIL,0.9407532,181.485107,87.556870,311.721558,180.229294
8262_63371,ASCUS,0.963092,ASCUS,0.5307588,336.373810,198.152481,461.237885,309.533875
44134_4395,ASCUS,0.029203,LSIL,0.6795247,26.281181,301.706696,223.205414,443.467621
22854_41483,ASCUS,0.041581,LSIL,0.9665002,326.782745,373.587585,402.479889,548.605835
39270_43307,ASCUS,0.507723,ASCUS,0.99956447,490.451691,61.792156,608.000000,185.300110
56902_63371,HSIL,0.619374,HSIL,0.9559494,307.276093,52.541718,356.804535,104.224396
48998_57899,LSIL,0.495097,LSIL,0.9881788,316.711060,39.977974,424.248596,192.778412
45958_40875,ASCUS,0.202272,ASCUS,0.93816376,471.159790,283.650970,596.895264,432.370636
54470_53643,LSIL,0.965052,LSIL,0.99956447,450.514404,189.582947,602.930054,352.159546
45350_48171,ASCUS,0.074711,LSIL,0.9998342,440.071411,158.523254,544.181519,347.115723
45350_48171,LSIL,0.904551,LSIL,0.98896223,82.465195,31.270630,230.579086,188.958878
47782_34187,ASCUS,0.107231,ASCUS,0.7746977,435.168976,131.978516,599.789856,278.992157
47782_34187,LSIL,0.235699,LSIL,0.41558474,307.039001,395.755341,474.335144,606.333679
55686_40875,LSIL,0.436698,LSIL,0.9949962,44.489426,162.924576,222.088882,343.256592
35622_22027,ASCUS,0.272127,ASCUS,0.5430181,190.017105,354.987610,469.706665,560.399292
28326_34187,ASCUS,0.417158,ASCUS,0.9122419,146.405182,226.947861,217.389618,354.858215
21638_66411,LSIL,0.890828,LSIL,0.99620444,291.178009,36.195496,461.680084,263.232544
48390_3787,LSIL,0.938398,LSIL,0.8031597,82.886757,245.110550,246.141541,419.644348
13734_63979,ASCUS,0.123905,ASCUS,0.98717916,118.794136,334.207825,241.888733,459.345032
30758_48779,ASCUS,0.014320,HSIL,0.99930143,538.875610,275.648682,607.630005,438.094727
19814_32363,LSIL,0.055712,LSIL,0.9996953,17.312447,138.557129,123.052803,271.957153
42918_49995,HSIL,0.057101,HSIL,0.99999917,115.929382,247.493347,184.256409,309.225647
41094_20811,LSIL,0.051845,LSIL,0.94066674,307.297913,300.261749,406.868103,446.021210
48390_56683,LSIL,0.856297,LSIL,0.9664896,121.361557,433.816437,243.355728,554.215881
62982_48779,ASCUS,0.010152,LSIL,0.9981791,294.518219,17.830292,487.989594,255.406464
55686_54251,ASCUS,0.129652,ASCUS,0.74199265,450.599731,410.796021,599.171387,524.310974
55686_54251,LSIL,0.948777,LSIL,0.9390646,431.023834,393.936768,605.264221,530.277832
24678_30539,ASCUS,0.145000,ASCUS,0.70433646,223.973145,203.039246,361.188049,320.787842
24678_30539,LSIL,0.431108,LSIL,0.95724523,100.455246,360.441040,214.825790,479.923645
13126_27499,LSIL,0.122422,LSIL,0.9315856,501.461884,438.661682,608.000000,532.274780
32582_61547,LSIL,0.289527,LSIL,0.89882696,136.024994,454.577911,239.005859,553.076111
14950_37835,ASCUS,0.093039,ASCUS,0.935631,108.209503,475.520264,237.685760,604.477905
21638_52427,ASCUS,0.702397,ASCUS,0.9795884,444.258179,365.299011,590.511597,571.124939
58726_45739,LSIL,0.183938,LSIL,0.6679066,478.082062,477.719635,570.162598,575.105835
47174_53035,ASCUS,0.008426,LSIL,0.99935037,552.245667,194.568863,608.000000,360.057617
58118_6827,LSIL,0.147663,LSIL,0.9548192,314.551270,437.680481,495.783203,596.038513
42918_57291,HSIL,0.661078,HSIL,0.98942435,533.266907,156.115540,576.572937,202.837646
56902_27499,ASCUS,0.009320,LSIL,0.9888053,273.532440,154.776794,374.855804,302.424927
56902_27499,LSIL,0.153620,LSIL,0.7004964,309.203064,216.187958,404.019592,471.212250
56902_27499,LSIL,0.895348,LSIL,0.52236736,273.532440,154.776794,374.855804,302.424927
56902_27499,LSIL,0.057649,SCC,0.81730425,364.733398,125.345024,443.984070,269.049164
55078_9867,ASCUS,0.322428,LSIL,0.96821433,461.597717,14.247780,580.186951,251.725250
55078_9867,ASCUS,0.014689,LSIL,0.82847685,1.000000,149.022949,185.287888,446.242920
55078_9867,LSIL,0.225678,LSIL,0.99295956,233.077179,207.675003,359.683380,447.478699
55078_9867,LSIL,0.554404,LSIL,0.97894806,368.005585,326.423340,507.041290,499.811340
27110_58507,HSIL,0.100230,HSIL,0.93905467,336.821716,310.918304,381.157532,352.092926
5830_54859,ASCUS,0.017764,LSIL,0.9946266,62.838303,164.839127,241.665939,397.120667
28934_22635,ASCUS,0.011197,LSIL,0.999997,334.411072,42.446579,513.418152,300.612366
40486_59115,ASCUS,0.014084,LSIL,0.9830914,438.588959,19.215492,546.391663,152.152924
30758_66411,ASCUS,0.934726,ASCUS,0.57356876,210.072540,323.257111,326.262665,420.191559
60550_45739,LSIL,0.131354,LSIL,0.99886876,264.304993,233.870697,433.959534,400.349274
25286_20203,ASCUS,0.066204,ASCUS,0.6242325,443.693726,133.716690,600.752441,398.233215
32582_62155,HSIL,0.276738,HSIL,0.7351106,111.796158,162.674957,202.735703,218.566498
19814_10475,ASCUS,0.017408,LSIL,0.8537357,330.459686,459.545441,511.365753,606.758240
52038_47563,ASCUS,0.046498,LSIL,0.8438257,32.548981,232.528748,169.982239,401.382202
31366_61547,LSIL,0.016828,HSIL,1.0,339.968903,300.773987,406.234589,347.208069
35014_49387,ASCUS,0.618907,ASCUS,0.84243786,148.631317,174.984512,274.436584,311.740540
19206_9259,LSIL,0.490742,LSIL,0.99999964,226.408813,187.350861,408.274475,350.028717
20422_26891,ASCUS,0.027670,LSIL,0.92433995,174.295395,293.619568,330.629028,467.357361
41094_36011,LSIL,0.154951,LSIL,0.9068287,101.765327,445.119629,275.731476,605.404907
56294_29931,LSIL,0.109160,LSIL,0.9909191,269.362732,272.213043,429.302795,410.352631
58726_31755,ASCUS,0.025561,LSIL,0.92047924,428.113953,348.721283,510.937866,412.539276
61158_58507,ASCUS,0.017570,LSIL,0.9992223,61.320961,18.877075,214.848938,254.575958
18598_15947,ASCUS,0.973441,ASCUS,0.74016434,119.443542,107.203743,241.894287,241.388245
