x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
44443_26730,ASCUS,0.188080,ASCUS,0.9925523,195.807419,61.556679,390.955200,174.568176
9179_23690,LSIL,0.429111,LSIL,0.969409,364.304871,3.560974,473.337341,115.419632
53563_37674,ASCUS,0.900926,ASCUS,0.6843335,73.152977,48.885262,208.356506,234.554382
46267_14570,LSIL,0.173562,LSIL,0.9754267,1.000000,471.850128,170.573395,593.842957
12219_21866,ASCUS,0.053458,ASCUS,0.99772614,493.968597,281.108582,588.135620,416.051575
44443_21866,ASCUS,0.032499,LSIL,0.9406972,13.590233,442.689911,110.767479,592.605469
44443_21866,LSIL,0.165239,LSIL,0.99996936,104.174065,110.390434,163.125351,193.188477
31675_37066,LSIL,0.126304,LSIL,0.9726547,206.575638,402.656830,395.298218,535.198242
24379_42538,ASCUS,0.021393,LSIL,0.9934928,2.247837,91.452248,121.278778,237.551056
53563_17610,ASCUS,0.110322,ASCUS,0.99315095,345.474060,507.119568,497.832703,589.081726
16475_26730,HSIL,0.212741,HSIL,0.9999703,81.676735,354.337646,117.701714,411.094727
43227_12138,ASCUS,0.152028,ASCUS,0.99626994,245.291183,392.965332,338.627869,500.352112
14043_22474,LSIL,0.132487,LSIL,0.9247205,137.631927,169.342163,318.626892,337.038147
46267_20650,LSIL,0.152076,LSIL,0.9315223,301.895447,423.619659,430.391663,528.035706
45659_13354,ASCUS,0.753735,ASCUS,0.6682335,46.138672,490.405670,171.984360,605.206848
45659_13354,LSIL,0.051386,LSIL,0.510782,284.940308,262.504944,461.868408,402.551453
54171_34634,ASCUS,0.125682,ASCUS,0.868469,126.703568,274.300415,252.440475,391.259033
54171_34634,ASCUS,0.071614,ASCUS,0.9499241,502.576935,264.303314,595.423279,401.632355
37755_27338,LSIL,0.697607,LSIL,0.95885235,250.684265,132.690384,415.453857,278.324158
37755_27338,LSIL,0.103327,LSIL,0.9405379,334.350830,212.455505,412.231628,277.192017
41403_37674,ASCUS,0.041336,LSIL,0.99999976,197.070618,189.956390,306.679596,347.873138
41403_37674,LSIL,0.952283,LSIL,0.8934016,197.070618,189.956390,306.679596,347.873138
24987_15178,ASCUS,0.006229,LSIL,0.9814882,86.762741,519.451172,149.559418,597.579468
15259_22474,LSIL,0.098282,LSIL,0.6336842,265.623840,391.416321,459.804443,583.411987
10395_20042,LSIL,0.576659,LSIL,0.96998614,240.094620,197.169128,364.737000,323.523987
55387_27946,LSIL,0.149348,LSIL,0.8951714,402.697571,389.401550,503.119324,498.790283
55387_27946,HSIL,0.055619,HSIL,0.9995578,170.881195,214.968597,219.730927,257.799561
47483_30378,ASCUS,0.014797,LSIL,0.996241,30.875938,47.709518,155.577911,151.841141
14043_15786,LSIL,0.017369,HSIL,0.99937856,80.555954,533.031738,170.793304,593.352173
54171_38890,ASCUS,0.073993,ASCUS,0.96141857,418.204559,22.614876,503.539642,130.383545
20123_23082,ASCUS,0.033815,LSIL,0.9968135,468.841278,11.514816,596.766296,128.005554
38363_30986,ASCUS,0.049961,LSIL,1.0,9.907543,3.467823,98.599945,102.679642
21947_38890,ASCUS,0.059459,ASCUS,0.6585111,225.374176,249.683960,324.921356,348.059875
11611_39498,ASCUS,0.052670,ASCUS,0.8408488,367.431732,243.195068,472.959747,357.014282
43227_27338,LSIL,0.126900,LSIL,0.9348958,306.500549,39.741993,438.814148,162.057877
53563_46794,ASCUS,0.006640,LSIL,0.9845634,90.297379,13.977188,376.057007,351.129211
54171_24298,ASCUS,0.135487,ASCUS,0.64472175,370.740906,358.753632,501.924683,529.981812
40795_44970,LSIL,0.063979,LSIL,0.9622229,344.715515,187.339539,444.077087,366.135620
43835_50442,LSIL,0.266793,LSIL,0.98297805,457.637207,260.254700,581.109863,389.416626
43835_50442,LSIL,0.177080,LSIL,0.76450914,11.738358,29.126373,113.265701,90.222427
15867_9098,ASCUS,0.012260,LSIL,0.940761,346.993073,325.095825,478.213409,417.995850
54171_39498,HSIL,0.116630,HSIL,0.9999714,62.117817,37.434086,105.711380,71.919601
7963_26730,ASCUS,0.238006,ASCUS,0.98600686,9.710281,464.552185,106.950020,535.858398
45051_32202,ASCH,0.687911,HSIL,0.99944144,185.630859,281.947235,287.503998,382.534821
48091_43754,LSIL,0.463891,LSIL,0.99958485,90.904236,447.094482,221.866211,567.767761
6139_18218,ASCUS,0.077328,ASCUS,0.90148973,489.847717,171.941162,607.839661,317.312866
33499_16394,LSIL,0.381444,LSIL,1.0,229.633484,495.592377,328.441895,607.207520
21947_23082,ASCUS,0.392585,ASCUS,0.70085305,3.615952,298.848267,151.519943,462.177307
35323_15786,ASCUS,0.010997,LSIL,0.9319139,232.005005,169.978088,403.716553,287.304199
26203_20650,LSIL,0.804604,LSIL,0.99999,216.388519,227.971344,342.780731,346.188568
57211_24906,LSIL,0.154452,LSIL,0.99959725,486.980347,281.438293,608.000000,418.580994
57211_24906,LSIL,0.097390,LSIL,1.0,378.201599,497.583344,512.498047,601.602417
20731_53482,ASCUS,0.072095,ASCUS,0.99910235,216.816650,518.377258,368.458313,608.000000
49307_44970,ASCUS,0.025482,LSIL,0.98792225,111.085754,55.890976,234.747223,163.882370
33499_43146,LSIL,0.050119,LSIL,0.8348176,160.288513,218.629974,281.384125,400.432281
45051_38282,ASCUS,0.009938,LSIL,0.93907684,586.619507,353.522827,608.000000,472.392334
48699_21258,LSIL,0.806132,LSIL,1.0,108.839775,95.429054,238.089905,203.037201
42011_19434,ASCUS,0.343304,ASCUS,0.8131797,455.973145,312.531677,595.779175,429.496826
18907_48010,ASCUS,0.046878,LSIL,0.826856,74.372864,383.252350,175.023163,489.150421
18907_48010,ASCUS,0.023103,LSIL,0.5002578,38.922421,510.129456,115.497604,585.946472
18907_48010,ASCUS,0.392991,LSIL,0.9999944,74.750214,453.650543,144.189819,549.025085
18907_48010,LSIL,0.605335,LSIL,0.9998317,45.925026,245.207458,111.127251,342.029297
18907_48010,LSIL,0.502178,LSIL,0.9999989,25.012230,346.884918,95.681419,413.543488
9787_42538,ASCUS,0.650388,ASCUS,0.6836002,100.618111,107.941551,215.993500,266.910767
47483_20042,ASCUS,0.108272,ASCUS,0.9611594,207.884277,463.243774,280.731201,588.569214
8571_40106,ASCUS,0.009761,LSIL,0.78682005,551.774719,230.263489,606.881042,305.972656
28027_17002,ASCUS,0.026451,LSIL,0.9999995,44.850418,253.198044,328.087952,564.965942
32283_35242,ASCUS,0.327290,ASCUS,0.5509903,171.213120,57.255112,270.821930,191.905670
48699_41930,ASCUS,0.024003,LSIL,0.9649293,225.697388,300.875671,345.715515,444.598816
13435_37066,ASCUS,0.138540,LSIL,0.5954432,7.892792,498.737488,82.606789,555.675110
13435_37066,ASCUS,0.049069,LSIL,0.9742131,20.512596,50.578369,132.356415,256.094177
31675_30986,HSIL,0.258729,HSIL,1.0,379.067810,352.450256,432.584778,406.185669
7355_23082,LSIL,0.094458,LSIL,0.8997085,74.884468,103.780579,271.355255,273.707977
24379_32810,ASCUS,0.582211,ASCUS,0.7874123,47.954018,264.012573,201.630035,449.922791
32283_5450,ASCUS,0.020197,LSIL,0.9955493,177.892365,324.612030,229.005402,388.772247
32283_5450,LSIL,0.120100,LSIL,0.9967835,519.523804,312.766479,605.563843,414.924988
11611_7882,ASCUS,0.887907,ASCUS,0.9548373,272.074402,116.372192,408.341248,229.988495
36539_24298,ASCUS,0.179925,ASCUS,0.9996748,130.791595,170.154602,248.818848,304.637451
28635_13354,ASCUS,0.050081,ASCUS,0.99355173,172.717010,50.589981,333.868622,183.105988
28635_13354,ASCUS,0.025464,LSIL,0.9997588,471.448517,12.113071,593.986938,107.877808
54171_30986,ASCUS,0.370756,ASCUS,0.8643316,265.255402,152.441589,368.388824,260.341827
54171_30986,LSIL,0.708207,LSIL,0.55624974,263.749603,157.873184,369.633148,265.774963
41403_48010,LSIL,0.238397,LSIL,0.9997812,220.498962,536.681702,302.405457,608.000000
24987_41930,ASCUS,0.309695,ASCUS,0.81068873,240.502731,206.468475,393.945801,314.295197
24987_41930,ASCUS,0.010806,LSIL,0.99952996,31.534191,343.805542,136.526718,467.785095
24987_41930,LSIL,0.085639,LSIL,0.9912061,169.522324,336.989990,290.939026,440.989502
45051_48618,LSIL,0.057250,LSIL,0.98042405,41.709381,224.653320,178.866165,315.110291
46875_11530,LSIL,0.542894,LSIL,1.0,72.635368,160.284790,193.355286,249.932892
46875_11530,LSIL,0.339724,LSIL,0.9959693,105.928658,93.451538,223.348328,204.041718
46875_11530,LSIL,0.088991,LSIL,1.0,55.914116,79.146172,226.365875,249.406036
42619_40106,LSIL,0.236362,LSIL,0.99998796,312.209167,503.360931,415.185486,565.593018
32891_39498,ASCUS,0.016766,ASCUS,0.5080378,457.450195,351.767761,516.318359,407.298218
32891_39498,ASCUS,0.960374,HSIL,0.99999654,205.308960,43.701630,313.825684,145.652863
10395_12138,ASCUS,0.336896,ASCUS,0.98070544,282.160522,297.571838,396.892273,366.180054
26203_27338,ASCUS,0.085045,ASCUS,0.9914185,406.592316,501.853271,502.210358,598.285156
24379_15786,LSIL,0.117356,LSIL,0.99709165,305.266083,417.240540,418.609344,569.255676
15259_9098,ASCUS,0.906195,ASCUS,0.7792315,336.277374,267.144440,473.088348,446.785614
40187_26122,ASCUS,0.027473,LSIL,0.9999999,395.682190,535.129272,478.485657,608.000000
10395_18218,ASCUS,0.019690,LSIL,0.9996087,123.115318,370.938232,222.249176,486.940857
21339_51050,ASCUS,0.123105,ASCUS,0.9236208,554.746338,406.371979,607.289185,498.039215
20731_44362,ASCUS,0.338828,ASCUS,0.64205635,227.536728,334.317993,422.437622,584.142761
20731_44362,LSIL,0.773191,LSIL,0.5911113,223.754929,348.387573,424.917725,588.592529
20731_44362,LSIL,0.189423,LSIL,0.9975057,411.563446,122.065445,508.804047,226.266891
42011_27338,ASCUS,0.117905,ASCUS,0.50219923,130.675369,66.499229,310.801453,216.732025
18907_18218,ASCUS,0.011557,LSIL,0.9970469,166.242752,537.242920,259.233582,608.000000
24379_6666,ASCUS,0.061628,LSIL,0.98534286,467.967224,112.895638,608.000000,217.703247
24379_6666,LSIL,0.243230,LSIL,0.89945096,426.911560,463.607513,529.869629,571.829651
24379_51050,ASCUS,0.008869,SCC,0.78008866,262.513397,491.332916,338.047455,592.225769
34715_32202,ASCUS,0.007521,LSIL,0.8431537,1.522989,300.270966,45.386925,429.161407
51131_39498,ASCUS,0.280058,ASCUS,0.96618205,74.198120,48.568287,190.282471,168.172592
51131_39498,LSIL,0.218138,HSIL,0.7582418,74.198120,48.568287,190.282471,168.172592
35931_35242,ASCUS,0.186082,LSIL,0.99991524,334.316223,254.728012,493.761047,334.600464
35931_35242,LSIL,0.950915,LSIL,0.97894615,475.451233,360.846222,592.195862,464.830719
11611_28554,ASCUS,0.867610,ASCUS,0.70506406,276.147095,424.331543,405.629089,559.734436
11611_28554,LSIL,0.278898,LSIL,0.56578976,268.317505,417.573914,413.784790,566.098022
47483_46186,LSIL,0.415489,LSIL,0.99992883,519.353027,375.404755,608.000000,497.029938
26811_29162,LSIL,0.060371,LSIL,0.9999505,7.196407,139.843353,81.285095,222.677155
25595_8490,LSIL,0.288959,LSIL,0.9711619,399.170624,276.443481,585.957153,387.395325
24987_10922,ASCUS,0.023622,LSIL,0.93437463,188.310852,172.955154,364.932373,301.127197
10395_14570,ASCUS,0.802804,ASCUS,0.9947525,147.744080,392.166046,212.621613,562.048889
10395_14570,LSIL,0.383695,LSIL,0.984646,324.388702,92.211113,486.730988,252.078644
20123_10314,ASCUS,0.043354,LSIL,1.0,355.341461,6.300301,440.618622,146.260468
41403_35850,ASCUS,0.674056,ASCUS,0.51043826,322.388733,78.286812,404.078796,218.745361
51739_40714,ASCUS,0.948126,ASCUS,0.9136868,286.626465,231.771423,407.914551,357.664001
45051_13962,LSIL,0.059833,LSIL,0.9603198,175.609222,203.350113,296.050812,312.870789
50523_36458,LSIL,0.290614,LSIL,0.91566867,87.795341,57.326790,226.370331,278.310394
46875_15786,ASCUS,0.006844,LSIL,0.9969734,482.901825,55.079147,565.541565,181.814484
54779_34026,ASCUS,0.006021,LSIL,0.9990264,387.420227,171.863098,485.446960,289.128632
25595_37066,ASCUS,0.089040,ASCUS,0.6716543,108.085266,463.243713,255.141022,604.218567
24987_27946,HSIL,0.022275,SCC,0.9807175,388.202454,57.480278,434.593689,110.302666
56603_38890,ASCUS,0.318760,ASCUS,0.97466856,320.825684,364.633636,457.259827,479.254242
54779_30378,LSIL,0.101884,LSIL,0.4791306,77.802109,314.746674,188.531174,479.038116
5531_39498,ASCUS,0.117767,ASCUS,0.9954283,112.472450,109.589790,354.511383,260.021820
15867_15786,ASCUS,0.101062,ASCUS,0.6603755,259.034912,348.702087,345.365112,539.655762
41403_16394,ASCUS,0.007955,LSIL,0.9999989,62.019264,181.378906,205.555115,323.108948
40795_51658,LSIL,0.190612,LSIL,0.89654744,2.993050,195.212952,85.664330,311.880890
20123_43146,ASCUS,0.463781,ASCUS,0.8859026,39.075447,318.021057,275.226074,443.344849
38971_17610,LSIL,0.571271,LSIL,1.0,552.785095,18.992558,606.195007,121.620453
7963_24298,LSIL,0.246997,LSIL,0.71905464,259.416809,207.610245,526.892090,545.968750
12827_19434,LSIL,0.135987,LSIL,0.67399645,235.604828,269.769684,415.497833,394.966400
37755_23082,LSIL,0.181062,LSIL,0.7460774,279.723633,249.579224,341.386108,384.969543
55387_28554,ASCUS,0.006289,LSIL,0.93745416,1.000000,349.955688,77.960022,458.286133
23163_4842,ASCUS,0.160097,ASCUS,0.9671884,177.187134,76.632164,344.886353,238.203186
37755_21866,ASCUS,0.008656,LSIL,0.5604048,242.457855,520.060364,359.166901,608.000000
44443_4842,ASCUS,0.089700,ASCUS,0.50246847,37.380486,379.467285,113.896751,528.097351
20731_40106,ASCUS,0.253753,ASCUS,0.99996424,511.049194,248.096542,590.939819,357.682678
35931_27338,LSIL,0.591357,LSIL,0.99996996,257.370575,293.818512,374.757294,437.779510
35931_27338,LSIL,0.070035,LSIL,0.77471316,358.459259,356.646301,448.362152,469.499817
26203_31594,ASCUS,0.021961,LSIL,0.9946366,564.302002,82.471405,608.000000,199.840729
52347_24298,ASCUS,0.015569,LSIL,0.9921681,381.371826,199.752945,506.527222,291.292023
6139_36458,ASCUS,0.507419,ASCUS,0.94187295,365.159241,423.407867,479.161072,530.157959
12219_19434,LSIL,0.073542,LSIL,0.9634818,131.541351,206.249542,278.492126,364.719330
12219_29162,ASCUS,0.299754,ASCUS,0.8542839,376.705383,528.017273,484.121399,589.002869
54779_42538,ASCUS,0.604228,LSIL,0.5577881,53.205227,77.077103,151.381958,189.093369
54779_42538,LSIL,0.590875,LSIL,0.9866614,56.500526,328.733337,194.408447,417.033020
25595_40714,LSIL,0.216361,LSIL,0.9644876,154.841705,259.698486,371.143097,458.017273
26811_43146,ASCUS,0.058371,ASCUS,0.8493134,568.024414,311.778595,608.000000,418.087921
26811_43146,ASCUS,0.124728,ASCUS,0.9994987,13.469643,217.283752,123.399300,336.646851
31675_31594,LSIL,0.794970,LSIL,0.97620404,380.419800,247.786224,476.875183,417.298248
29243_52874,ASCUS,0.081249,ASCUS,0.9993419,6.775944,251.829071,113.048874,336.232025
13435_43754,ASCUS,0.084695,ASCUS,0.98999596,131.504425,105.420609,214.687988,175.074173
23771_21866,LSIL,0.970141,LSIL,0.9830241,140.692703,417.935669,301.851624,550.763916
42011_26730,ASCUS,0.022326,LSIL,0.9172768,394.013885,321.810852,528.060669,504.373169
26811_24298,LSIL,0.557680,LSIL,0.9999993,339.939178,30.575375,468.429718,139.152679
52347_41930,LSIL,0.156610,LSIL,0.9998406,367.459900,80.655228,471.095825,249.652420
26203_15786,ASCUS,0.132697,ASCUS,0.7369362,239.207748,456.744720,347.497467,578.072632
47483_14570,ASCUS,0.044662,LSIL,0.9884475,114.487938,514.897217,244.994904,608.000000
46875_13962,LSIL,0.150233,LSIL,0.9642789,323.780518,499.920105,550.337097,599.811340
55995_26730,ASCUS,0.020432,LSIL,0.99125063,6.813690,255.066437,116.410751,394.520599
58427_37066,ASCUS,0.010172,SCC,0.9999969,314.281891,406.981201,532.939209,602.429565
14651_12138,LSIL,0.286793,LSIL,0.9999039,385.343018,252.806000,485.151794,358.747101
14651_12138,LSIL,0.196012,LSIL,0.9998233,293.903931,187.402664,421.679993,316.032410
54171_42538,ASCUS,0.006236,LSIL,0.9962817,584.697632,552.723755,608.000000,608.000000
40187_18826,ASCUS,0.387007,ASCUS,0.9830072,333.177795,314.227661,461.672363,431.226807
9787_28554,LSIL,0.079077,LSIL,0.7397112,86.437546,357.917542,228.416641,469.620178
54779_30986,ASCUS,0.006813,HSIL,0.99410254,72.592041,77.821945,131.042847,154.671494
14043_15178,ASCUS,0.022332,HSIL,0.91348445,385.635040,493.433228,438.662445,569.946655
20123_12138,LSIL,0.731310,LSIL,0.9995517,244.897034,338.205078,386.523132,502.830994
39579_29162,LSIL,0.181275,LSIL,0.99421114,311.060730,128.694031,471.848572,369.654419
26811_52266,ASCUS,0.125351,ASCUS,0.99965274,196.194824,529.350464,341.477966,603.768677
14043_32810,ASCUS,0.389650,ASCUS,0.7602022,147.572784,308.330811,262.699860,453.876648
18907_27946,ASCUS,0.010107,LSIL,0.98541325,10.235405,381.462738,110.192390,474.834991
14043_44970,LSIL,0.812406,LSIL,0.9995136,220.003937,9.899559,352.512543,113.368355
46267_38890,ASCH,0.082362,HSIL,0.99913967,444.664276,213.737823,508.619781,261.588379
32283_39498,HSIL,0.829964,HSIL,1.0,183.427521,32.370575,243.366364,87.942383
50523_34026,ASCUS,0.184076,ASCUS,0.7104058,90.741936,464.702118,193.193817,555.709473
37755_30378,HSIL,0.129548,HSIL,0.99986005,461.338776,544.733337,497.639862,586.980286
37755_30378,HSIL,0.074872,HSIL,0.80263305,236.162872,497.442932,350.836700,600.194275
53563_19434,ASCUS,0.922037,ASCUS,0.9064576,155.125244,115.776115,303.582031,211.687317
21339_12138,ASCUS,0.171999,ASCUS,0.962478,134.644257,231.515793,244.419250,288.957520
26811_5450,ASCUS,0.839339,ASCUS,0.6026717,177.503235,321.653107,313.165131,409.745087
6139_29162,ASCUS,0.036621,LSIL,0.98019755,445.849701,2.260349,540.075806,103.583282
13435_41930,ASCUS,0.127815,ASCUS,0.87595576,273.234039,265.312195,394.065643,386.490601
42011_41930,HSIL,0.320600,HSIL,0.9989371,88.892532,283.143097,148.932907,333.281708
32891_45578,LSIL,0.152194,LSIL,0.6747144,241.655502,98.475014,376.752747,182.215424
18299_32810,ASCUS,0.349649,ASCUS,0.47293997,203.610413,438.610870,320.824829,565.069031
27419_41930,LSIL,0.700192,LSIL,0.9966557,298.879761,226.236969,430.020325,420.997711
55387_22474,LSIL,0.082165,LSIL,0.66965955,255.183807,284.499207,413.748810,444.949585
31675_17610,ASCUS,0.007526,LSIL,0.872266,271.141357,483.963593,410.268738,599.271423
50523_24298,ASCUS,0.030919,LSIL,0.48151568,351.115967,155.179962,531.909546,374.655060
26203_33418,ASCUS,0.900305,ASCUS,0.4893999,210.970856,269.024902,341.067291,394.594910
26203_33418,LSIL,0.094104,LSIL,0.99318093,338.458374,540.984131,423.115784,606.661987
52347_21866,LSIL,0.151880,LSIL,0.92711616,97.235245,21.614723,231.095474,129.983643
35323_23690,ASCUS,0.649143,ASCUS,0.8224638,333.412384,255.714386,477.638214,362.602997
44443_54698,ASCUS,0.428365,ASCUS,0.9897854,305.798279,361.573425,423.355225,479.643555
49307_37674,ASCUS,0.027146,LSIL,0.73920834,347.849945,174.915924,429.410370,299.875854
49307_37674,ASCUS,0.005571,LSIL,0.9787754,312.232697,319.433716,419.120758,446.904846
49307_37674,ASCUS,0.012033,LSIL,0.9998111,375.256592,256.099792,483.880432,378.842651
49307_37674,LSIL,0.983263,LSIL,0.9994004,314.983490,327.214905,416.668915,450.960388
49307_37674,LSIL,0.913260,LSIL,0.99980813,347.849945,174.915924,429.410370,299.875854
38363_19434,LSIL,0.051267,LSIL,0.7761389,431.188263,552.370911,538.700562,608.000000
46267_13962,ASCUS,0.045442,LSIL,0.90286547,366.405579,114.731255,459.709106,295.113647
37147_38282,ASCUS,0.635004,ASCUS,0.8474973,336.976685,306.046600,395.182312,392.969452
