x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35732_18724,ASCUS,0.058902,ASCUS,0.9904779,518.612122,369.701660,608.000000,474.261108
38164_40612,ASCUS,0.037903,LSIL,0.99965954,32.444717,95.833336,299.177917,300.879669
49716_15684,ASCUS,0.028985,ASCUS,0.9849643,100.488106,156.275513,330.416046,403.784607
16884_29060,ASCUS,0.008434,LSIL,0.7763324,231.954880,316.515564,321.184845,524.915405
31476_7172,LSIL,0.139934,LSIL,0.99997735,520.848511,139.849945,608.000000,284.909027
21748_38788,LSIL,0.160435,LSIL,0.93710816,17.456875,107.366898,136.449417,355.875610
35732_49732,ASCUS,0.054058,ASCUS,0.6418321,213.607132,354.794006,481.071106,551.142029
27828_22980,LSIL,0.994771,LSIL,1.0,293.672211,133.583969,437.394562,292.417114
39380_30884,HSIL,0.060026,HSIL,0.9999794,228.060516,80.223885,265.880432,138.944000
26004_44260,LSIL,0.379740,LSIL,0.99885476,19.054291,386.703583,247.115204,535.147766
19924_28452,HSIL,0.161875,HSIL,0.9838743,387.714783,133.510635,593.162048,363.870972
22356_49732,LSIL,0.682274,LSIL,0.9999994,151.662384,455.057983,353.406036,597.326782
46676_34532,HSIL,0.486437,HSIL,0.99999964,273.431885,148.946808,325.837158,211.894196
44244_36356,HSIL,0.936310,HSIL,0.99194723,9.931778,223.484283,301.853638,432.442963
44244_36356,HSIL,0.204368,HSIL,0.9999727,133.819000,31.040562,244.027771,140.276245
41204_12644,HSIL,0.224669,HSIL,0.999997,334.324921,61.310730,380.421844,107.897507
22356_18116,ASCUS,0.046540,LSIL,0.9996301,247.085922,128.837402,441.800232,372.384979
22356_18116,LSIL,0.661071,HSIL,1.0,247.192688,145.946686,440.422241,381.625275
37556_22980,LSIL,0.010807,HSIL,0.9953105,180.800140,167.317078,416.263458,460.135498
32084_12036,ASCUS,0.098038,ASCUS,0.96636033,367.726532,389.267426,536.939575,518.854492
43636_46084,LSIL,0.082545,LSIL,0.92833245,53.313293,332.905243,118.472031,427.319183
43636_46084,LSIL,0.052242,LSIL,0.98233,80.396591,385.994659,201.177689,504.572845
21140_12036,LSIL,0.998097,LSIL,1.0,86.871567,154.170975,346.051636,346.835205
5332_29060,LSIL,0.650064,LSIL,0.99936134,449.946686,297.411804,535.125488,496.002319
35732_20548,LSIL,0.177358,LSIL,0.7908087,538.171387,430.054138,608.000000,571.748840
24788_40612,ASCUS,0.137716,ASCUS,0.99179286,13.359367,429.659821,205.300385,589.606445
34516_15684,LSIL,0.993376,LSIL,1.0,305.118927,389.333649,456.045197,497.077545
44244_18724,ASCUS,0.335814,ASCUS,0.3426259,58.203472,498.236725,142.864838,600.672302
21748_33924,ASCUS,0.028739,LSIL,0.9999999,181.212036,233.048935,324.105743,351.190186
4724_28452,LSIL,0.019290,HSIL,0.9854393,294.813812,421.076660,498.414215,564.577820
21140_28452,LSIL,0.088638,LSIL,0.9723399,405.267029,245.632278,608.000000,437.396057
39380_41828,HSIL,0.054375,HSIL,0.99971896,358.363342,131.111191,452.632874,246.261581
33300_30884,ASCUS,0.008850,LSIL,0.98506343,340.318787,515.397278,549.382935,608.000000
43028_24196,HSIL,0.110458,HSIL,0.99965525,560.155090,391.915710,598.386780,435.637390
22356_27236,LSIL,0.148193,LSIL,0.65391105,93.573517,111.351410,608.000000,483.527679
19924_7172,LSIL,0.395813,LSIL,0.99999654,306.639984,12.882935,484.083710,154.122009
26004_15076,LSIL,0.873605,LSIL,1.0,2.300003,28.086777,153.074020,174.342529
35732_10820,HSIL,0.061101,HSIL,0.94736874,500.467651,261.826355,583.721069,309.152039
15060_26628,ASCUS,0.574116,ASCUS,0.8348038,319.302734,305.714172,409.984192,489.631287
26004_12644,HSIL,0.966078,HSIL,0.9936898,57.666458,319.253174,315.106873,536.816528
7764_28452,LSIL,0.999944,LSIL,1.0,405.688934,79.692673,597.865540,216.201645
7764_28452,LSIL,0.345133,LSIL,1.0,457.171417,195.789520,576.517639,310.402954
46676_41828,LSIL,0.009536,SCC,0.998481,479.808716,364.454041,601.681152,508.785095
21140_32100,ASCH,0.005264,HSIL,0.99768436,499.596252,54.850414,600.234680,164.913193
14452_31492,LSIL,0.685635,LSIL,0.50864977,331.667236,397.046722,512.636780,555.786438
29652_33316,HSIL,0.149669,HSIL,0.9993724,306.358917,289.474884,362.448639,345.661407
19924_27844,LSIL,0.945978,LSIL,1.0,310.654175,201.017868,451.235168,368.834106
19924_27844,LSIL,0.776005,LSIL,0.95212656,262.917114,99.993149,467.394897,261.451416
43028_43652,ASCH,0.024767,HSIL,0.9999497,223.111755,342.000641,264.659882,385.628204
33300_27844,ASCUS,0.091320,ASCUS,0.5786789,125.639839,91.292969,375.093231,312.482849
20532_48516,ASCUS,0.041429,LSIL,0.9998902,408.713348,483.039886,530.592102,579.380005
22356_32708,HSIL,0.166726,HSIL,0.9999002,503.583710,148.745056,547.795471,213.261414
14452_23588,HSIL,0.235757,HSIL,0.6121576,228.863342,452.056213,339.915955,597.727112
16884_18724,ASCUS,0.048045,LSIL,1.0,10.629612,122.728256,124.857788,242.718063
30868_13860,LSIL,0.073587,LSIL,0.86800987,72.392517,185.587402,365.893585,405.119934
39380_12036,HSIL,0.056374,HSIL,0.9585736,45.369667,431.215820,288.858582,608.000000
24788_7780,ASCUS,0.072215,ASCUS,0.9822123,1.000000,69.883659,138.970810,212.731445
38164_43652,LSIL,0.075016,LSIL,0.9999876,468.354248,438.750946,567.427856,532.682434
10804_25412,ASCUS,0.110908,ASCUS,0.9998454,357.393555,118.468338,482.192261,207.647720
47284_31492,LSIL,0.598022,LSIL,0.98819983,368.262177,117.540634,585.530151,356.483826
53364_41828,LSIL,0.320139,LSIL,0.94510126,310.569153,402.815063,406.042358,565.152832
41812_5956,ASCUS,0.029399,LSIL,0.8181228,60.178093,437.016968,253.955292,598.232666
39988_29060,ASCUS,0.012025,LSIL,1.0,62.940842,110.117599,489.135010,368.151917
30868_26020,HSIL,0.190758,HSIL,0.9979249,131.914139,242.215576,245.250412,342.584595
46676_33924,ASCUS,0.166444,ASCUS,0.6883935,7.834923,417.196259,193.921722,569.939941
46676_33924,LSIL,0.006265,HSIL,0.87102544,7.834923,417.196259,193.921722,569.939941
46676_33924,HSIL,0.342712,HSIL,0.9709328,206.316650,114.184273,269.118164,180.588348
43028_27844,ASCUS,0.015972,LSIL,0.9998728,242.103668,51.424408,419.295135,318.534943
10196_33924,ASCH,0.005413,HSIL,0.9995121,394.620117,112.561340,543.630249,266.751831
7764_32100,ASCUS,0.034712,LSIL,0.9600742,426.174316,23.426880,589.657043,319.814453
7764_32100,ASCUS,0.008577,LSIL,1.0,199.559235,260.864319,338.967010,373.978699
29652_26628,LSIL,0.149942,LSIL,0.52576905,365.299164,177.822739,547.137207,389.571167
29044_36356,ASCUS,0.016103,LSIL,1.0,96.703552,492.813232,232.697083,604.202881
11412_40612,SCC,0.267401,SCC,0.9999887,8.944122,17.915436,107.555115,607.488403
29652_35748,LSIL,0.403307,LSIL,1.0,106.202789,7.090210,239.110382,130.878677
24788_35140,HSIL,0.359069,HSIL,0.99999785,48.437748,39.925812,136.694489,176.222382
24788_35140,HSIL,0.061566,HSIL,0.9999827,50.284424,119.624168,88.903107,180.187607
20532_51556,LSIL,0.988323,LSIL,0.99999964,270.699615,282.994537,449.498138,528.785828
40596_43044,HSIL,0.121199,HSIL,0.7985467,449.353973,325.402802,608.000000,468.150055
29652_32100,LSIL,0.852929,LSIL,1.0,166.769531,250.836349,423.427063,501.702820
15060_22980,HSIL,0.876786,HSIL,0.9997725,78.774857,417.543884,170.386429,585.347900
27828_30276,ASCUS,0.507581,ASCUS,0.9768421,180.589523,482.867767,309.047791,598.839294
51540_12036,HSIL,0.094385,HSIL,0.9999856,2.231049,25.581665,119.640244,192.414307
13236_8388,LSIL,0.997248,LSIL,1.0,417.994873,132.337143,599.452271,291.313049
47284_25412,ASCUS,0.012136,ASCUS,0.53844213,294.688843,31.480263,584.858459,240.554474
47284_25412,ASCUS,0.134393,LSIL,0.97761726,2.570641,8.912117,135.810455,177.246643
21140_31492,ASCUS,0.006775,LSIL,1.0,308.079956,188.192474,485.894653,334.212189
21140_31492,LSIL,0.932198,LSIL,0.9999032,176.514374,224.344513,479.372467,471.661407
19316_21764,ASCUS,0.017682,HSIL,1.0,126.559059,347.893524,298.159698,509.865204
8980_19332,ASCUS,0.924792,ASCUS,0.638934,35.479019,157.611389,232.404831,298.712524
42420_50340,LSIL,0.782095,LSIL,0.9996038,105.800758,236.818573,305.131775,396.218781
42420_50340,LSIL,0.322083,LSIL,1.0,273.970337,301.527161,472.114624,427.882263
26004_49124,ASCUS,0.020057,LSIL,0.99089867,376.918610,346.310669,561.058594,481.638611
53364_29060,LSIL,0.998527,LSIL,1.0,413.290894,401.912018,603.906921,569.329834
7156_31492,LSIL,0.998616,LSIL,1.0,48.256409,189.754547,203.653381,378.847504
25396_45476,HSIL,0.087069,HSIL,1.0,396.186401,143.801483,463.180054,232.767029
9588_42436,LSIL,0.005745,SCC,0.9999672,1.624870,1.000000,121.397247,75.279953
13236_27236,ASCUS,0.040367,LSIL,0.9999988,197.448364,76.181000,403.487427,174.689026
7156_34532,ASCUS,0.034072,LSIL,0.962255,344.219727,309.036743,480.256653,538.306641
28436_45476,LSIL,0.010645,HSIL,0.99940336,39.869980,268.565857,297.323059,608.000000
38772_27844,LSIL,0.107593,LSIL,0.99394673,131.726532,111.744385,334.890747,328.211517
20532_26020,LSIL,0.162364,LSIL,0.91097116,266.579163,307.877655,446.533447,460.216156
35124_20548,ASCUS,0.034187,LSIL,0.9755223,256.575073,62.296349,424.677185,219.105499
32084_29060,LSIL,0.094707,LSIL,0.98519343,157.122955,1.000000,255.743408,94.058304
8980_33924,HSIL,0.304283,HSIL,0.9999559,187.872833,435.956238,270.657867,485.106873
32692_21156,HSIL,0.075537,HSIL,1.0,344.164337,542.433960,419.152802,602.477417
44852_35748,LSIL,0.383849,LSIL,1.0,1.000000,4.406036,121.192322,101.081223
23572_27236,LSIL,0.062854,LSIL,1.0,185.053452,361.942169,319.035583,464.559235
7156_24196,LSIL,0.023065,HSIL,1.0,309.039246,39.146751,387.098450,114.225121
30260_41220,HSIL,0.240676,HSIL,0.9998747,489.876038,402.423615,561.620178,458.216644
45460_29668,LSIL,0.999240,LSIL,1.0,200.926331,341.875366,384.531921,500.917603
42420_8388,HSIL,0.102713,HSIL,0.9994615,496.813019,153.829208,551.425598,209.975479
39988_38788,ASCUS,0.091104,ASCUS,0.9779279,276.824707,388.733002,419.850403,486.947540
14452_15076,ASCUS,0.024884,LSIL,0.9921285,289.243408,549.034424,441.511108,608.000000
41812_21156,LSIL,0.971742,LSIL,1.0,392.938812,439.543335,577.731079,608.000000
41812_21156,LSIL,0.906507,LSIL,0.99999774,280.200928,235.092697,444.253052,554.498718
41812_21156,LSIL,0.112944,LSIL,0.98969823,87.053223,162.498932,347.329834,559.439819
41812_21156,LSIL,0.069561,LSIL,0.9940333,207.281952,143.366714,325.953461,449.047729
21140_46084,ASCUS,0.033614,LSIL,1.0,386.884583,308.912598,594.838501,439.001038
21140_46084,LSIL,0.978190,LSIL,1.0,384.392548,313.836578,570.889648,447.049347
39380_30276,LSIL,0.070730,LSIL,0.9996086,442.424500,265.527649,591.287170,431.628845
35732_41828,LSIL,0.997237,LSIL,1.0,128.204651,353.588745,374.534821,591.083374
35732_17508,ASCH,0.015552,HSIL,0.9987093,6.144655,439.997894,47.928024,495.820587
35732_17508,HSIL,0.196343,HSIL,0.99999774,6.144655,439.997894,47.928024,495.820587
9588_38788,LSIL,0.768218,LSIL,1.0,149.855011,495.044983,293.114777,605.950989
24180_5956,ASCUS,0.005319,LSIL,0.9559325,100.326630,294.018402,261.490295,419.971100
21748_11428,LSIL,0.406905,LSIL,0.98377603,379.745911,185.422348,554.687439,365.843567
29652_52164,LSIL,0.967728,LSIL,1.0,1.903038,239.578217,106.502663,394.926971
38772_26020,HSIL,0.059056,HSIL,0.9939214,415.593231,501.129547,454.860931,550.127441
48500_16900,LSIL,0.948322,LSIL,1.0,156.044601,163.399170,397.781372,311.298370
23572_31492,HSIL,0.182318,HSIL,1.0,23.149223,532.443481,82.350693,594.312134
24180_48516,HSIL,0.638926,HSIL,0.9999993,138.186752,95.515594,222.817886,171.685638
15668_24196,HSIL,0.272538,HSIL,0.9999999,5.329941,339.064697,117.717743,422.512085
21140_19940,ASCUS,0.575909,ASCUS,0.961498,127.030594,333.755768,217.860672,444.075775
52756_26020,ASCUS,0.023953,LSIL,1.0,383.047394,204.392914,476.274933,333.445282
52756_26020,LSIL,0.998737,LSIL,1.0,8.418251,13.720436,177.661072,187.011505
52756_26020,LSIL,0.547318,LSIL,0.9997199,179.886688,276.499817,309.233307,374.153809
29044_7172,ASCUS,0.022360,HSIL,0.99999344,368.085724,163.091141,426.600922,243.415390
24788_22980,ASCUS,0.608037,ASCUS,0.9574717,128.962006,334.346283,264.764557,413.956146
30260_47300,LSIL,0.166644,LSIL,1.0,233.197418,504.819214,480.590485,608.000000
50324_27236,LSIL,0.051854,LSIL,0.99450713,3.116554,507.273865,199.688965,607.069031
34516_22372,ASCUS,0.007883,HSIL,0.9999975,132.167114,473.392700,309.680481,607.697632
12020_41220,LSIL,0.923775,LSIL,0.999997,390.758759,151.072754,546.957031,304.123627
15668_38788,HSIL,0.210429,HSIL,0.9972365,259.352692,295.145172,374.777374,403.925690
33908_36964,LSIL,0.871631,LSIL,1.0,432.180176,316.312927,607.767822,537.880066
19924_47908,HSIL,0.075765,HSIL,0.999977,80.637970,356.680664,124.143692,391.416748
47284_22372,HSIL,0.057549,HSIL,0.9999993,240.150589,251.127899,297.080048,317.043182
35124_6564,LSIL,0.050854,LSIL,0.74819696,170.311951,258.650146,335.606995,422.938049
41204_33316,ASCUS,0.010841,LSIL,0.6889877,188.518509,264.097412,471.028198,458.830322
22964_38180,LSIL,0.774896,LSIL,0.9999995,167.312195,340.711975,363.801453,573.174072
33300_27236,ASCUS,0.014178,LSIL,0.86262244,160.086151,77.333023,344.384766,360.263062
30260_49732,LSIL,0.168212,LSIL,0.9999877,105.855949,364.998871,296.456329,579.449707
30260_49732,HSIL,0.319839,HSIL,0.9999517,4.674942,455.857666,133.231201,546.243225
47284_43652,ASCUS,0.009083,LSIL,0.9296341,137.210663,426.748688,320.552704,560.705322
33908_21764,HSIL,0.336437,HSIL,1.0,282.042511,469.754242,463.823029,581.252319
33908_21764,HSIL,0.230458,HSIL,0.99985766,116.914474,425.872009,474.765137,585.823364
19316_10820,LSIL,0.009436,HSIL,0.99958616,103.284279,16.876839,267.642761,254.911774
46068_9604,LSIL,0.019506,HSIL,0.9947588,382.257294,97.115036,603.196899,249.217697
39380_10212,ASCUS,0.124097,LSIL,0.99805486,494.992126,322.877869,604.556213,471.842896
31476_45476,ASCUS,0.005411,LSIL,1.0,52.461922,269.544891,228.851318,444.273956
31476_45476,ASCUS,0.006685,LSIL,0.8330154,4.304222,48.601784,100.063904,198.942169
35732_47908,ASCUS,0.041947,LSIL,0.81570625,413.986511,87.441071,521.889160,181.324371
10196_18724,HSIL,0.058350,HSIL,0.999998,53.376892,67.247665,253.873932,371.165161
10196_18724,HSIL,0.609591,HSIL,0.99999905,1.000000,105.946609,319.775513,450.894287
26612_52164,LSIL,0.982409,LSIL,1.0,307.425293,320.381836,455.242065,472.910889
26612_52164,LSIL,0.863810,LSIL,1.0,364.596619,384.737640,551.445435,591.250427
32692_33924,LSIL,0.668501,LSIL,0.9999999,30.669933,8.738762,123.751373,111.396576
15668_22980,LSIL,0.956956,LSIL,1.0,505.170837,110.957764,608.000000,251.534607
21748_39396,LSIL,0.865921,LSIL,0.99499434,95.068268,218.777008,187.156586,367.379852
29652_13252,LSIL,0.006670,HSIL,1.0,419.137939,83.526306,565.060974,317.339722
13844_24804,LSIL,0.076024,LSIL,1.0,211.298187,1.000000,326.103912,135.691528
16276_13860,HSIL,0.086388,HSIL,0.99820757,551.688416,36.360237,598.055847,101.238426
38164_7172,ASCUS,0.028271,LSIL,0.99793917,1.000000,198.010864,578.583008,601.499390
21748_49124,LSIL,0.668560,LSIL,1.0,51.544029,142.576965,181.536224,251.401947
21748_49124,LSIL,0.353823,LSIL,1.0,62.918552,263.681915,172.029495,369.582855
8372_26628,LSIL,0.105752,LSIL,0.7651275,394.291779,133.548553,557.997620,246.210205
37556_50340,LSIL,0.999490,LSIL,1.0,383.233063,300.759399,554.849304,430.087036
23572_41828,LSIL,0.771309,LSIL,1.0,1.000000,205.574478,251.587326,608.000000
23572_41828,LSIL,0.428744,LSIL,0.99998987,222.666275,9.652641,496.594421,167.266083
30260_43652,ASCUS,0.109634,ASCUS,0.990058,118.576691,185.787811,316.419739,408.894379
29044_17508,ASCUS,0.061220,ASCUS,0.9994117,506.840393,440.880951,588.683655,528.427429
45460_46692,LSIL,0.077187,LSIL,0.982051,264.650848,273.090607,417.056732,440.647491
49108_10820,ASCH,0.006824,HSIL,0.8835887,237.936951,117.417206,362.867798,349.964142
49108_10820,HSIL,0.220784,HSIL,0.99984634,253.367050,119.333710,367.296844,347.443390
17492_21764,ASCUS,0.005550,LSIL,0.7917235,389.551422,340.454285,565.635681,469.912903
33908_20548,LSIL,0.005694,HSIL,0.99950767,66.700317,205.252121,368.358429,483.598938
23572_18724,ASCUS,0.073033,ASCUS,0.9070418,194.218292,234.751892,264.990143,303.164490
24788_47300,HSIL,0.207975,HSIL,0.9999919,13.509895,220.223557,187.429321,365.735046
22964_52772,LSIL,0.177528,LSIL,0.99995756,313.324585,282.546753,503.770081,568.913879
20532_7172,HSIL,0.073723,HSIL,0.99996173,93.888000,45.348698,155.279495,110.807434
11412_14468,HSIL,0.991577,HSIL,0.9881132,36.126438,122.993614,151.593002,256.426483
32084_6564,LSIL,0.096750,HSIL,0.99078184,401.786438,93.122604,605.984558,405.608826
11412_12036,ASCUS,0.006987,LSIL,0.99963224,34.920624,534.002930,198.686264,608.000000
34516_10820,ASCUS,0.015464,LSIL,1.0,5.116089,72.246002,201.129257,327.720428
34516_10820,LSIL,0.999010,LSIL,0.7470186,287.026855,350.277161,471.221069,569.090576
29044_32708,HSIL,0.082464,HSIL,1.0,97.662781,196.908127,137.524399,230.727951
46068_40004,ASCUS,0.006536,LSIL,0.9306639,428.543915,371.111511,525.415588,535.620117
49716_33316,LSIL,0.093613,LSIL,0.9996263,70.843582,244.520081,264.386108,506.774963
24788_33316,HSIL,0.060994,HSIL,1.0,402.162354,13.451391,471.325439,62.186852
47892_35748,ASCUS,0.015388,LSIL,0.9921674,255.383469,215.234375,443.430847,339.013550
16884_44260,ASCUS,0.020552,LSIL,0.99838066,538.638367,411.945618,602.912292,509.951233
43636_36356,ASCUS,0.009384,LSIL,1.0,206.225662,361.261780,313.860413,543.866516
15668_12644,ASCH,0.011735,HSIL,0.99999785,232.990601,88.039810,608.000000,449.680664
37556_27236,LSIL,0.670007,LSIL,1.0,217.132477,304.023254,400.853912,457.617493
37556_27236,HSIL,0.109285,HSIL,0.9999627,122.344940,20.267303,175.088409,84.375809
37556_27236,HSIL,0.092042,HSIL,0.9999839,185.817108,1.000000,336.565033,76.753120
37556_27236,HSIL,0.057992,HSIL,0.9999974,192.221344,16.053617,230.826630,60.752197
8980_40004,ASCUS,0.007206,LSIL,1.0,440.382751,202.132812,576.704163,387.347412
8980_40004,LSIL,0.976665,LSIL,1.0,441.825867,206.457977,574.923767,396.564362
12020_25412,ASCUS,0.006032,LSIL,0.9999809,473.996643,6.887028,557.930725,71.594376
12020_25412,LSIL,0.256622,LSIL,0.9994629,236.118439,278.359131,388.385956,571.201904
18708_7172,ASCUS,0.282908,ASCUS,0.53524274,492.671844,37.236313,584.495605,263.487427
9588_39396,LSIL,0.097338,LSIL,1.0,101.710785,1.000000,575.896606,594.566528
9588_39396,LSIL,0.997863,LSIL,1.0,115.923775,21.978813,244.339203,163.288147
47892_35140,LSIL,0.679226,LSIL,0.85619813,111.583115,79.656982,268.466309,247.227631
11412_27236,ASCUS,0.006060,HSIL,0.99778986,372.008179,113.662521,486.210388,232.327805
29044_16900,LSIL,0.113111,LSIL,0.9449798,39.312202,206.139221,206.890808,483.921326
38772_37572,ASCUS,0.010171,HSIL,0.99910516,286.266998,475.394287,476.520782,607.654907
27828_42436,ASCUS,0.005868,LSIL,0.9790918,163.478149,89.374924,309.394470,256.175903
34516_54596,ASCUS,0.008775,LSIL,1.0,9.544968,112.443428,256.384460,216.812042
39988_23588,LSIL,0.093676,LSIL,0.8681997,172.683884,238.492889,387.489685,484.672577
44244_24196,HSIL,0.177748,HSIL,1.0,459.173401,439.213379,542.592285,498.586243
44244_24196,HSIL,0.066330,HSIL,0.9999547,495.743622,445.816620,539.547852,491.418915
35732_4740,ASCUS,0.007956,LSIL,1.0,360.426392,1.000000,524.785950,234.698471
28436_38180,LSIL,0.058966,LSIL,0.6011182,160.250153,269.996552,366.135284,515.070557
7764_25412,ASCH,0.006165,HSIL,1.0,486.769348,89.832733,608.000000,191.991272
30260_27844,HSIL,0.056060,HSIL,0.9991887,416.596313,216.959656,459.628967,270.728699
26004_53380,ASCUS,0.007437,LSIL,1.0,5.484665,16.395638,267.148438,252.516571
19924_30276,LSIL,0.555399,LSIL,0.6416302,442.790253,555.394897,544.800049,608.000000
19924_30276,LSIL,0.387547,LSIL,0.9079712,286.899292,208.198975,459.005798,347.228638
50324_38180,ASCUS,0.086847,ASCUS,0.5605946,257.493927,241.790665,469.767548,407.777161
50324_38180,LSIL,0.935419,LSIL,0.69804615,229.659897,232.574463,490.606323,419.816406
37556_12036,LSIL,0.160732,LSIL,0.9998204,78.097527,387.052887,267.026154,603.193359
