x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
57102_33272,LSIL,0.080492,LSIL,0.99999833,205.459106,100.966705,519.207153,570.602539
57102_33272,LSIL,0.216725,LSIL,0.99999833,14.150208,57.181580,605.263306,608.000000
57102_33272,LSIL,0.074759,LSIL,0.9999316,207.821030,130.678986,393.756165,279.813599
25486_37528,ASCUS,0.006485,LSIL,1.0,170.867371,46.745506,270.943146,172.987610
25486_37528,LSIL,0.869910,LSIL,0.979648,107.910095,172.382080,220.744385,286.639160
25486_37528,LSIL,0.832797,LSIL,0.99999845,198.701843,151.398849,272.299622,290.276672
25486_37528,LSIL,0.696599,LSIL,0.99989796,170.587677,53.275986,271.293793,180.114578
25486_37528,LSIL,0.240614,LSIL,0.9905917,100.598099,94.344391,196.906998,219.010956
16366_30840,ASCUS,0.292745,ASCUS,0.9259076,263.171234,342.772217,418.630280,499.226929
32782_46040,ASCUS,0.941588,ASCUS,0.99478626,438.322998,226.108597,579.843872,326.148926
55886_49688,ASCUS,0.009373,LSIL,0.8933952,227.481842,158.780533,336.369476,502.033142
52238_33880,ASCUS,0.009480,LSIL,0.99081355,138.169998,420.356201,304.230774,597.116760
48590_29016,ASCUS,0.060001,ASCUS,0.9241003,277.859161,329.468933,436.605011,496.190918
40686_46648,LSIL,0.217644,LSIL,1.0,8.648361,216.732849,342.485046,529.555176
42510_21720,ASCUS,0.866078,ASCUS,0.97667456,359.478577,383.702271,545.584595,537.837463
14542_39352,LSIL,0.096211,LSIL,0.9775369,190.234436,316.118896,346.697021,493.639343
56494_44824,ASCUS,0.034087,LSIL,1.0,112.658279,161.855103,500.720093,450.032837
30958_22936,LSIL,0.233015,LSIL,0.5963662,95.956390,354.647522,280.998016,503.066467
15150_44216,LSIL,0.056016,LSIL,0.9320634,400.476715,145.970276,520.568604,247.754791
47374_44216,LSIL,0.225524,LSIL,0.46153077,14.364624,162.320297,608.000000,506.765686
47374_44216,LSIL,0.159148,LSIL,0.40594307,1.000000,1.000000,608.000000,608.000000
24878_56376,LSIL,0.594582,LSIL,1.0,383.612122,161.070099,553.974426,329.414551
58318_51512,LSIL,0.173380,LSIL,0.9137785,303.792236,437.217865,506.247925,597.069397
30350_13816,ASCUS,0.104924,ASCUS,0.9115262,286.531006,278.823486,443.666504,435.671753
27918_30232,LSIL,0.993419,LSIL,1.0,90.052666,44.262474,311.759430,287.385498
47374_61848,ASCUS,0.006396,HSIL,0.86763763,307.731140,115.106163,451.115601,275.496124
49198_50296,LSIL,0.179599,LSIL,1.0,180.731979,437.854370,341.427856,608.000000
54062_35096,LSIL,0.254620,LSIL,0.5605209,527.994690,440.186768,603.578064,511.578613
54062_35096,LSIL,0.252753,LSIL,0.79980254,453.151001,402.872864,564.854065,518.473694
33390_58200,LSIL,0.497205,LSIL,0.99993503,1.000000,31.780724,140.563965,217.837158
30350_34488,ASCUS,0.183321,ASCUS,0.58585304,262.906891,308.156860,450.902863,454.180054
63790_28408,ASCUS,0.028161,LSIL,0.80138963,69.392914,52.141327,469.700470,557.695312
63790_28408,ASCUS,0.007781,LSIL,0.7044,1.000000,146.290009,608.000000,528.658447
30350_56984,LSIL,0.134894,LSIL,0.98073983,112.557419,517.502319,265.702209,608.000000
23054_35096,LSIL,0.173862,LSIL,1.0,9.206329,1.000000,598.307129,472.559692
29134_46648,ASCUS,0.005821,LSIL,0.9999995,90.051270,10.651596,515.274902,285.909119
41902_54552,LSIL,0.933728,LSIL,0.920322,129.533951,306.354187,249.072403,437.393372
38862_11384,ASCUS,0.069317,ASCUS,0.67774326,256.190155,375.828705,456.691193,497.330414
13934_39352,LSIL,0.121668,LSIL,0.9996613,351.050720,330.031281,534.385620,551.548340
31566_22936,LSIL,0.342778,LSIL,0.9998385,156.312622,466.520752,287.182800,584.963745
41294_21720,ASCUS,0.018748,LSIL,0.94958216,35.903519,11.113922,465.676453,526.291138
41294_21720,LSIL,0.756005,LSIL,0.9991454,123.250626,26.634338,601.353149,608.000000
47982_29016,ASCUS,0.671869,ASCUS,0.9816036,478.185303,47.543449,586.993042,171.302155
12718_22328,ASCUS,0.009214,LSIL,0.9691936,489.768982,342.775116,607.608337,482.130829
36430_38136,ASCUS,0.054887,LSIL,0.8311024,1.000000,1.000000,485.615112,501.659607
14542_46040,LSIL,0.238284,LSIL,0.99999785,324.614502,24.826263,608.000000,248.869507
30958_19896,ASCUS,0.006517,LSIL,0.78208005,85.724396,143.707047,533.184082,408.865601
47982_48472,ASCUS,0.014732,LSIL,0.98995364,363.971436,52.729271,444.784912,182.975128
66222_45432,ASCUS,0.052288,ASCUS,0.9902351,146.852783,253.999832,348.318756,469.682129
64398_35704,LSIL,0.577866,LSIL,0.9913589,265.705994,489.560028,447.200500,594.137024
61358_43608,ASCUS,0.183896,ASCUS,0.9210784,496.146271,170.412735,604.631714,272.357452
27310_32664,ASCUS,0.133481,ASCUS,0.99976283,232.573212,235.885956,386.346161,336.007111
48590_49080,LSIL,0.967863,LSIL,1.0,304.187744,96.450363,580.785095,365.874023
32782_54552,ASCUS,0.160458,LSIL,0.9977635,458.729218,160.985275,545.123901,313.721008
32782_54552,ASCUS,0.021384,LSIL,0.9999827,316.963470,292.981628,429.383636,405.152771
37646_32664,LSIL,0.738014,LSIL,0.7001525,170.922409,89.435265,358.323303,344.199249
18190_16856,LSIL,0.991076,LSIL,1.0,384.070801,9.749817,521.380859,177.832153
29742_30232,ASCUS,0.005405,LSIL,0.9925585,362.407379,192.409866,446.154205,313.718872
29742_30232,ASCUS,0.017927,LSIL,1.0,430.001312,199.026520,507.634735,339.585724
49806_18680,LSIL,0.258114,LSIL,0.99985945,1.000000,1.000000,608.000000,608.000000
30958_16856,LSIL,0.170001,LSIL,0.9997009,249.258209,31.672760,430.974396,170.211487
54062_27800,LSIL,0.357942,LSIL,0.49654874,420.539124,223.173889,594.432007,467.601257
24878_19288,ASCUS,0.135283,ASCUS,0.6360374,401.210175,349.313507,553.140503,443.726654
38862_60632,ASCUS,0.587491,ASCUS,0.9999366,458.112122,468.100189,577.305725,562.108826
62574_33880,ASCUS,0.150588,ASCUS,0.9998543,58.931412,11.283737,174.619690,126.557709
24878_29016,ASCUS,0.006785,LSIL,0.99888986,51.386078,379.651825,262.894073,477.791656
52846_16856,LSIL,0.166646,LSIL,0.9780016,507.738281,457.669739,588.909546,527.366516
32782_39352,LSIL,0.774783,LSIL,0.967604,232.452148,325.767395,401.473999,500.772644
57102_38744,LSIL,0.113189,LSIL,0.92627037,28.068436,79.896393,158.059570,219.418671
15758_49688,LSIL,0.281567,LSIL,0.99999106,129.387512,69.838890,312.354462,259.300781
30958_56984,LSIL,0.116019,LSIL,0.54289335,245.845840,276.669983,403.466125,437.231140
31566_27800,ASCUS,0.265249,ASCUS,0.8773082,245.050034,360.622894,452.023621,499.423492
52238_40568,LSIL,0.063574,LSIL,0.99729437,219.951157,116.322067,349.474915,197.423721
41294_42392,ASCUS,0.013196,LSIL,0.6694816,113.904381,389.260895,216.809906,533.885010
52238_18680,LSIL,0.095586,LSIL,0.9602029,1.000000,1.000000,600.071777,608.000000
52238_18680,LSIL,0.062230,LSIL,1.0,41.189041,47.238617,437.479492,436.108459
13326_36312,ASCUS,0.015635,LSIL,0.99117893,68.989899,64.790085,243.409302,217.025314
24878_22328,ASCUS,0.018068,LSIL,0.99565864,281.915436,440.541443,365.587189,592.303650
24878_22328,LSIL,0.319075,LSIL,0.97941786,209.598740,431.426483,375.645020,603.237183
47374_58808,ASCUS,0.021913,LSIL,0.999003,294.084503,217.822479,590.445190,438.814240
47374_58808,ASCUS,0.017837,LSIL,0.9973563,454.575256,205.284973,587.993347,420.752014
30958_31448,ASCUS,0.055605,ASCUS,0.78358895,195.553925,311.931427,374.050079,497.377716
33998_10168,ASCUS,0.033597,LSIL,1.0,434.439545,281.540222,599.641113,449.450256
47982_33272,ASCUS,0.033264,LSIL,1.0,109.907593,197.219635,494.143982,535.027222
47982_33272,ASCUS,0.036552,LSIL,0.9989561,31.922424,30.157135,511.777832,608.000000
63182_30232,ASCUS,0.944443,ASCUS,0.99999905,468.774963,236.815582,597.880798,347.639618
46158_7736,ASCUS,0.189341,ASCUS,0.99382764,429.498016,240.802887,588.734802,393.860565
58926_33272,ASCUS,0.083569,ASCUS,0.76774347,409.695129,367.408539,561.444946,523.607666
58926_33272,LSIL,0.075688,LSIL,0.5359651,410.385101,371.892761,560.627930,532.457092
53454_60632,LSIL,0.516101,LSIL,0.86247945,2.823494,33.870590,200.629120,296.112244
56494_40568,LSIL,0.552662,LSIL,0.9857346,120.158272,269.671204,289.634155,349.808960
15150_30232,ASCUS,0.165428,ASCUS,0.9953583,347.644012,156.351105,478.218842,302.069305
15150_30232,LSIL,0.063563,LSIL,0.9831155,1.000000,385.038452,176.234711,522.049133
7246_34488,LSIL,0.939132,LSIL,0.9553143,57.564240,160.710785,245.786499,434.517487
43118_15032,ASCUS,0.037667,LSIL,0.9999976,107.140945,1.000000,559.888855,608.000000
58318_38744,ASCUS,0.788257,ASCUS,0.8205353,287.408691,256.528778,410.217773,395.413727
58318_38744,LSIL,0.400490,LSIL,0.9572793,272.782471,248.641907,411.807983,415.881042
35822_49080,LSIL,0.115449,LSIL,0.9997466,256.534210,419.082947,425.854156,584.672119
58926_51512,ASCUS,0.005265,LSIL,0.9916407,317.956635,208.986115,443.578583,329.106476
30958_52120,LSIL,0.924221,LSIL,0.9999981,39.717102,1.000000,608.000000,608.000000
30958_52120,LSIL,0.240732,LSIL,0.9999993,1.000000,30.172012,541.396240,451.943481
30958_52120,LSIL,0.059907,LSIL,0.9999999,1.000000,210.261444,608.000000,576.576050
16974_36920,LSIL,0.974784,LSIL,1.0,275.321869,25.677208,453.687531,175.776276
16974_36920,LSIL,0.075740,LSIL,0.96864307,95.030327,52.357300,250.517365,213.362000
13934_18680,LSIL,0.324213,LSIL,0.998432,207.155167,475.254639,299.134338,575.853638
16974_46040,LSIL,0.308936,LSIL,0.9993814,308.884094,81.410385,517.112976,202.016678
16366_31448,LSIL,0.459748,LSIL,0.98148257,470.692322,181.410736,608.000000,356.704376
34606_41784,ASCUS,0.013092,LSIL,1.0,1.000000,18.962463,608.000000,212.403259
29742_7128,LSIL,0.153941,LSIL,0.7066857,1.000000,143.156036,377.669250,608.000000
9678_25976,LSIL,0.307753,LSIL,0.6139448,85.889870,42.883247,291.325806,190.544098
37646_50296,ASCUS,0.026612,LSIL,0.7545997,1.000000,1.000000,608.000000,491.148682
4814_23544,ASCUS,0.015861,LSIL,0.97209656,1.000000,41.002441,425.855591,455.661835
4814_23544,ASCUS,0.009759,LSIL,0.9027862,1.000000,215.574738,595.606262,608.000000
4814_23544,LSIL,0.923763,LSIL,0.99437934,1.000000,1.000000,608.000000,608.000000
12110_23544,LSIL,0.102197,LSIL,0.71761924,461.847748,307.381836,608.000000,574.697144
43118_33272,ASCUS,0.364047,ASCUS,0.99990773,410.213257,91.395958,527.311523,207.714661
40686_37528,LSIL,0.104165,LSIL,1.0,164.224701,275.818359,430.666290,476.297852
12718_24152,ASCUS,0.015223,LSIL,0.98951095,203.771255,175.656464,319.668091,451.073822
25486_58200,ASCUS,0.524110,ASCUS,0.9224795,122.510056,144.644073,408.961121,321.480438
46766_59416,LSIL,0.885273,LSIL,0.9999999,101.936707,448.931061,212.466370,584.788696
25486_18072,ASCUS,0.881596,ASCUS,0.6268362,307.020874,218.071411,472.547058,384.168091
24270_8344,LSIL,0.257023,LSIL,0.99011,248.477509,78.764580,441.214752,290.148346
24270_8344,LSIL,0.219501,LSIL,0.9993642,252.419861,156.395020,380.714905,285.078674
5422_36312,ASCUS,0.005732,LSIL,1.0,64.452133,28.550835,212.201065,251.432953
5422_36312,LSIL,0.992206,LSIL,1.0,67.310242,80.141365,214.822754,265.540405
33998_39352,ASCUS,0.214851,ASCUS,0.9188803,378.619995,296.008850,560.043091,434.669373
33998_39352,ASCUS,0.106432,LSIL,0.9983658,421.295258,225.611694,608.000000,360.841125
33998_39352,LSIL,0.842263,LSIL,0.54431313,275.824524,278.773956,421.737793,450.864594
11502_22328,ASCUS,0.191079,ASCUS,0.8887798,350.498413,63.538094,555.777954,279.838470
36430_25368,ASCUS,0.126308,ASCUS,0.91291165,236.166885,364.633545,348.678528,461.485718
57710_43608,ASCUS,0.066364,ASCUS,0.9231161,266.315796,245.727859,398.904236,356.331482
14542_43608,ASCUS,0.272826,ASCUS,0.499965,8.101189,84.910767,83.985085,161.030151
14542_43608,ASCUS,0.028827,LSIL,0.6186928,55.301579,447.023254,179.009796,572.211487
18190_15032,ASCUS,0.118332,ASCUS,0.99950933,361.407227,109.022949,483.905396,236.189209
23054_40568,LSIL,0.139793,LSIL,0.9929484,365.973602,1.000000,550.763794,244.534332
31566_8952,ASCUS,0.919169,ASCUS,0.9999796,440.427307,222.384613,560.227966,362.928375
31566_8952,LSIL,0.068834,LSIL,0.999925,71.137672,89.794960,206.445068,341.152161
41902_11992,ASCUS,0.706778,ASCUS,0.93501574,7.336288,382.617981,114.347694,490.815918
41902_11992,ASCUS,0.530910,ASCUS,0.98907334,48.231194,308.681915,154.593475,405.555634
18190_52728,ASCUS,0.023829,LSIL,0.96602786,13.162659,457.308167,188.418457,608.000000
45550_44216,ASCUS,0.111463,ASCUS,0.50853,335.507111,86.123474,576.120972,279.622498
52238_52120,ASCUS,0.733712,ASCUS,0.9541293,118.606262,353.762390,274.660370,520.632568
18798_44216,LSIL,0.757952,LSIL,0.9157937,74.678955,1.000000,354.678741,304.946045
47982_13816,LSIL,0.136569,LSIL,0.99997663,502.320984,485.068115,608.000000,596.285889
31566_51512,LSIL,0.527760,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
34606_50904,ASCUS,0.122674,ASCUS,0.9042154,494.508362,420.653717,603.535950,548.877197
47982_35704,LSIL,0.090237,LSIL,1.0,217.302170,45.343552,369.431763,235.065628
55278_48472,ASCUS,0.071718,ASCUS,0.97935736,413.156830,106.643494,524.425659,223.730713
14542_13208,LSIL,0.429103,LSIL,0.5848081,269.565216,222.175507,389.582306,463.989105
62574_22328,ASCUS,0.059074,ASCUS,0.990108,306.302124,328.287170,393.388428,404.067017
41294_52120,LSIL,0.915426,LSIL,0.99814177,396.089935,348.761993,494.653290,478.539032
37038_57592,LSIL,0.883082,LSIL,0.703054,228.470306,312.351318,324.390594,483.078064
43118_52728,ASCUS,0.044859,LSIL,0.99929154,396.834259,430.479309,556.267700,604.243103
56494_36312,LSIL,0.146376,LSIL,0.9766703,305.897644,67.425858,456.675232,230.851944
15150_29624,LSIL,0.513513,LSIL,0.99996257,235.725372,276.941406,382.323456,434.157227
58318_25368,LSIL,0.167827,LSIL,1.0,63.740814,62.053253,472.594635,608.000000
58318_25368,LSIL,0.155110,LSIL,1.0,185.347748,168.881104,348.236725,422.295410
58318_25368,LSIL,0.058670,LSIL,1.0,1.000000,65.992340,608.000000,608.000000
29742_58808,LSIL,0.131941,LSIL,0.99591833,31.120438,265.821564,305.818359,489.394623
37038_11384,ASCUS,0.029339,LSIL,0.5377558,427.356659,89.421196,580.534058,309.520721
30958_10168,ASCUS,0.006176,LSIL,0.6126298,54.173782,471.008118,135.171097,546.838623
52238_58808,ASCH,0.014167,HSIL,0.99913234,246.162506,178.563416,304.784698,247.565948
29742_61848,LSIL,0.270730,LSIL,1.0,1.280960,222.573242,136.164536,411.337036
7246_28408,LSIL,0.298903,LSIL,0.97645426,79.467682,275.962524,386.657104,448.755859
18190_21112,LSIL,0.547824,LSIL,1.0,395.979858,198.191605,510.326782,324.655701
18190_21112,LSIL,0.544881,LSIL,0.99879754,387.436005,274.441895,494.221283,512.669678
18190_21112,LSIL,0.144441,LSIL,1.0,417.161316,174.032394,567.088379,316.442261
36430_41784,ASCUS,0.335704,ASCUS,0.9036043,418.033905,161.743164,536.190430,280.095001
41294_17464,LSIL,0.490511,LSIL,0.99955124,399.431641,210.225311,586.184875,376.814667
33998_10776,ASCUS,0.676840,ASCUS,0.9977149,352.265533,219.786713,490.177826,351.406952
13934_42392,ASCUS,0.008512,LSIL,0.9999397,101.273621,1.000000,509.797119,428.457581
13934_42392,LSIL,0.242889,LSIL,0.99996674,180.531525,19.622330,447.641388,413.578918
42510_60024,ASCUS,0.187617,ASCUS,0.70752066,137.467804,204.972870,353.085999,334.171356
42510_60024,LSIL,0.848924,LSIL,0.8044541,145.704163,211.547607,358.311584,340.439697
52846_41176,ASCUS,0.098737,ASCUS,0.539209,13.554337,251.546249,203.684982,398.348267
31566_50904,LSIL,0.961084,LSIL,1.0,75.168495,361.316315,328.294189,584.745361
17582_40568,ASCUS,0.101026,ASCUS,0.9673246,232.261292,96.622650,370.494019,202.946747
17582_40568,LSIL,0.065603,LSIL,0.45752534,205.200790,78.743034,519.557373,227.411072
12110_43608,LSIL,0.180211,LSIL,0.99887055,226.002136,524.147278,313.861633,587.337830
58926_26584,LSIL,0.107704,LSIL,0.9982535,357.915741,55.631966,554.412231,279.763672
35214_31448,ASCUS,0.037202,LSIL,0.48594624,25.571449,101.380341,224.842560,261.240692
38862_34488,LSIL,0.876287,LSIL,1.0,348.125580,326.951294,534.192017,591.111267
32174_33272,ASCUS,0.014728,LSIL,0.9367941,314.639587,428.924652,432.793701,556.670410
51630_56984,ASCUS,0.005943,LSIL,0.9991173,287.614563,372.558716,394.855652,533.757935
40078_24760,ASCUS,0.675491,ASCUS,0.96790725,294.302216,143.437988,497.936249,282.356171
38862_24152,ASCUS,0.009772,LSIL,0.9999999,1.000000,1.000000,608.000000,608.000000
34606_47256,LSIL,0.060363,LSIL,0.9576864,242.318817,412.975342,391.607513,512.189026
44334_19896,ASCUS,0.133068,ASCUS,0.87656575,51.026741,262.382812,132.983643,421.120911
20014_28408,ASCUS,0.193555,ASCUS,0.59748185,239.219681,34.241837,362.889465,184.730759
28526_52728,ASCUS,0.594027,ASCUS,0.9462432,111.784729,299.079559,217.508911,445.683075
16974_50296,LSIL,0.193677,LSIL,1.0,305.283752,71.282883,479.980896,334.368958
9678_33880,LSIL,0.811358,LSIL,0.99558455,311.839233,360.250519,596.916809,608.000000
51022_27800,ASCUS,0.644202,ASCUS,0.98772126,56.303787,18.752392,193.910187,134.774109
20014_47864,ASCUS,0.270989,ASCUS,0.991569,282.053345,192.331512,462.951416,328.707733
63182_38744,ASCUS,0.018315,LSIL,0.5898014,268.318329,451.017761,443.552704,608.000000
15150_46648,ASCUS,0.013718,LSIL,0.9994579,458.007385,258.470520,607.517639,423.714233
22446_31448,ASCUS,0.016968,LSIL,0.99997187,237.105011,145.314301,348.287201,265.022827
29134_61240,LSIL,0.916063,LSIL,0.9974745,8.262054,202.049194,260.975647,421.638245
15150_47864,LSIL,0.778695,LSIL,1.0,171.415283,447.551300,318.080597,601.944641
15150_47864,LSIL,0.060535,LSIL,0.9940171,295.449188,309.185303,492.518585,541.001892
66222_46648,ASCUS,0.179505,ASCUS,0.5978829,2.743572,23.281788,52.905247,114.967087
25486_38744,LSIL,0.072171,LSIL,0.99985456,277.664978,446.244751,388.687927,540.168030
16974_33272,ASCUS,0.505258,ASCUS,0.9491686,401.306763,253.722015,584.587402,379.149200
36430_37528,ASCUS,0.005789,LSIL,1.0,286.184082,103.453903,565.550415,331.960022
41294_53336,LSIL,0.811753,LSIL,0.9637911,447.417847,108.551216,602.574707,285.675995
23054_37528,ASCUS,0.009520,LSIL,0.99989784,437.038361,181.642059,541.975708,416.823334
12110_36312,LSIL,0.926787,LSIL,0.9444629,273.215118,16.144257,419.418427,283.223541
8462_18680,LSIL,0.085748,LSIL,0.9853652,7.451576,41.177948,201.918701,327.562805
32174_58200,LSIL,0.106148,LSIL,1.0,199.015656,67.888969,395.530243,301.652405
43118_41784,ASCUS,0.111068,ASCUS,0.9775482,378.912750,105.020500,465.943207,208.141663
58318_41176,ASCUS,0.354563,ASCUS,0.82959694,359.227692,28.233467,467.243500,139.738739
58318_41176,ASCUS,0.191870,ASCUS,0.99912506,457.716766,3.602634,576.627258,104.021957
58318_41176,ASCUS,0.106970,ASCUS,0.88177264,431.163666,316.488159,571.726318,478.573303
38254_18680,LSIL,0.205812,LSIL,0.9999974,33.445099,1.000000,608.000000,608.000000
21230_18072,LSIL,0.119209,LSIL,0.9999168,436.030090,444.870667,608.000000,573.358582
37038_48472,LSIL,0.885439,LSIL,1.0,142.055511,125.990456,324.699524,341.472656
57102_46648,ASCUS,0.014327,LSIL,0.9977241,1.000000,1.000000,608.000000,607.045227
57102_46648,LSIL,0.434116,LSIL,0.68362457,206.822952,142.859055,540.559570,519.763062
16366_33272,LSIL,0.053681,LSIL,0.96472,230.400497,248.307831,435.527161,401.343292
16366_33272,LSIL,0.053547,LSIL,0.9990528,337.932068,429.846619,519.502563,572.418640
13934_19896,ASCUS,0.200267,ASCUS,0.96757823,383.817657,14.137169,538.544006,171.498169
22446_47256,ASCUS,0.017231,LSIL,0.9999995,104.622841,336.317291,288.529144,490.188202
30350_29016,LSIL,0.058630,LSIL,0.99878865,426.196411,242.064346,592.355469,311.428467
53454_53944,ASCUS,0.289774,ASCUS,0.96530324,58.133186,263.391174,192.467926,339.327332
9070_28408,ASCUS,0.161979,ASCUS,0.6462712,233.917282,469.138763,367.590332,596.966370
33390_54552,ASCUS,0.005302,LSIL,1.0,339.393951,489.922302,486.056976,606.795349
44942_11992,ASCUS,0.009307,LSIL,0.797007,227.981323,422.099426,388.308594,499.624329
67438_39960,ASCUS,0.725504,ASCUS,0.9371451,154.898346,60.108864,286.572052,173.750061
10286_22328,ASCUS,0.014812,LSIL,0.9930112,221.357193,183.666489,400.209106,446.534058
38254_63064,ASCUS,0.018851,LSIL,0.98532367,420.588409,417.281006,533.395508,521.306152
19406_21720,LSIL,0.453992,LSIL,0.9987191,315.710052,131.987564,500.782318,364.420410
46158_13816,LSIL,0.060965,LSIL,0.5248511,179.183899,224.342499,314.554169,500.932037
21838_24760,ASCUS,0.224795,ASCUS,0.9141209,29.930954,337.832916,278.152710,540.248657
18190_46040,ASCUS,0.745497,ASCUS,0.9981806,74.225967,435.511108,255.429245,565.473145
60142_33880,LSIL,0.662293,LSIL,0.9909315,248.941132,471.553345,352.604218,594.211182
51022_53944,LSIL,0.095290,LSIL,0.9999931,222.446747,267.044006,404.047455,517.805176
56494_39960,ASCUS,0.885853,ASCUS,0.5131356,238.483932,64.590904,346.968933,217.613739
27310_37528,LSIL,0.993561,LSIL,1.0,319.003113,297.349640,476.212708,432.622528
6030_36312,ASCUS,0.856981,ASCUS,0.64248526,278.741425,366.143646,404.554962,523.942322
40686_11992,ASCUS,0.063499,ASCUS,0.89699537,436.519836,24.181686,595.912048,161.298569
33998_61848,ASCUS,0.013789,LSIL,1.0,318.228973,275.714111,539.385559,436.453918
18798_30840,LSIL,0.287253,LSIL,0.99997675,199.200821,17.437706,370.502441,167.872192
63790_20504,LSIL,0.062534,LSIL,0.95998347,250.495361,1.000000,552.864868,507.637573
21230_14424,ASCUS,0.010597,LSIL,1.0,366.149353,49.918274,556.263184,200.340118
35822_15032,ASCUS,0.032557,LSIL,0.9997117,54.378784,510.075958,194.841064,605.658569
23662_16248,ASCUS,0.005111,LSIL,0.9981085,404.745605,329.074707,581.695618,496.581726
23662_16248,LSIL,0.537577,LSIL,0.99392587,441.070679,17.523777,560.559204,122.613678
50414_48472,LSIL,0.098066,LSIL,0.99999547,43.130371,29.957733,608.000000,583.127686
24878_60632,LSIL,0.117780,LSIL,0.9781359,248.558975,378.145233,430.498413,605.137939
57710_36312,LSIL,0.253778,LSIL,1.0,367.506653,177.549362,608.000000,544.673950
44942_60632,ASCUS,0.016841,LSIL,0.90586686,163.308853,266.784088,462.873840,456.028656
15758_43608,LSIL,0.985774,LSIL,0.9999994,46.142372,233.144226,170.973877,460.369568
49198_30232,LSIL,0.362550,LSIL,0.9999995,434.709534,274.721497,606.398865,513.805786
49198_30232,LSIL,0.054635,LSIL,0.999276,493.090881,133.453751,608.000000,425.845886
24270_46040,ASCUS,0.165255,ASCUS,0.93226963,332.155426,326.644165,508.506073,449.908264
21230_10776,ASCUS,0.026603,LSIL,0.50237733,415.467834,317.636780,570.251038,411.189148
42510_54552,ASCUS,0.096417,ASCUS,0.9975581,312.514771,262.691467,439.018555,482.416199
42510_54552,LSIL,0.855438,LSIL,0.9998118,66.818375,52.822533,210.801956,284.914246
37646_54552,ASCUS,0.496979,ASCUS,0.95866627,279.459686,2.452995,509.997284,206.964752
54062_48472,ASCUS,0.014502,ASCUS,0.8101895,471.405334,206.392700,595.118225,318.570557
54062_48472,ASCUS,0.104470,LSIL,0.99561584,433.198700,114.696991,568.668884,232.268158
21838_15032,LSIL,0.070007,LSIL,0.9999964,27.995789,467.107819,144.106857,600.804810
15758_47864,ASCUS,0.120538,ASCUS,0.8384684,453.078674,278.594910,585.246643,568.600342
21230_49080,ASCUS,0.024542,LSIL,1.0,217.252792,1.000000,367.847595,88.154930
8462_27192,ASCUS,0.216071,ASCUS,0.9767476,173.640182,293.766205,326.403992,547.849609
37038_64888,ASCUS,0.005484,LSIL,0.97388035,248.980438,443.880371,352.960602,574.908630
37038_64888,LSIL,0.256939,LSIL,0.7730042,248.980438,443.880371,352.960602,574.908630
23662_28408,LSIL,0.132652,LSIL,0.99910444,164.495621,49.309288,293.226685,135.369385
23662_28408,LSIL,0.060754,LSIL,0.9944095,271.053131,58.265636,345.757538,127.155823
15150_26584,LSIL,0.706833,LSIL,0.99736196,364.471008,470.865234,557.126709,593.840576
34606_15640,ASCUS,0.345968,ASCUS,0.9991542,452.897461,185.758362,565.956970,351.429016
36430_10168,ASCUS,0.006570,LSIL,0.5611414,124.702820,502.280396,382.663940,593.763062
10894_25976,ASCUS,0.339289,ASCUS,0.66564053,297.078003,227.288528,450.823975,342.899658
26094_17464,ASCUS,0.523447,ASCUS,0.9632064,250.406219,102.393738,383.939606,226.473877
35214_14424,LSIL,0.687705,LSIL,1.0,352.180115,12.607590,562.215210,357.087158
37646_55160,LSIL,0.172415,LSIL,0.9999765,151.288071,334.177917,260.041504,460.039062
23662_18680,LSIL,0.142468,LSIL,0.7714399,65.566383,13.408638,296.168945,157.035645
45550_19288,ASCUS,0.011173,LSIL,0.9614254,281.362976,421.272430,447.979492,548.064026
20014_54552,ASCUS,0.007613,LSIL,0.9858343,249.198822,84.047012,436.131744,348.106262
20014_54552,LSIL,0.615968,LSIL,0.9989157,249.198822,84.047012,436.131744,348.106262
32174_50296,ASCUS,0.104313,ASCUS,0.9946004,361.362762,203.467133,513.920837,368.879913
37646_64888,ASCUS,0.424124,ASCUS,0.94445235,472.863831,344.196503,577.218201,483.580109
37646_64888,LSIL,0.676637,LSIL,1.0,398.251770,160.158112,539.855652,345.501160
27918_43000,ASCUS,0.373417,ASCUS,0.9655523,19.988449,299.222046,147.827728,495.795105
18798_55160,LSIL,0.143587,LSIL,1.0,182.443970,498.647125,387.099487,608.000000
32174_35704,ASCUS,0.242741,ASCUS,0.91715944,94.512650,76.504410,374.781372,257.104248
44334_56984,ASCUS,0.005090,LSIL,0.804738,161.570587,1.000000,583.506714,407.346558
57102_30840,ASCUS,0.052789,ASCUS,0.5086362,7.937447,116.177368,162.198608,277.024078
57102_30840,LSIL,0.742054,LSIL,0.7370876,9.451065,108.545959,160.408707,270.371796
47374_18072,LSIL,0.461926,LSIL,0.9999721,451.727905,20.384972,551.094788,251.706268
50414_58808,ASCUS,0.109809,ASCUS,0.9514315,69.271828,260.584320,259.330963,403.417938
24878_44216,LSIL,0.231203,LSIL,0.6711327,143.492142,187.792236,265.523346,317.031799
11502_35096,ASCUS,0.005388,ASCUS,0.9999944,111.884773,318.352600,356.414673,563.320557
6030_10776,ASCUS,0.012400,LSIL,1.0,120.541092,48.939362,379.179443,381.633850
