x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33400_23537,ASCUS,0.048199,LSIL,1.0,429.786926,97.619995,580.007751,402.708862
20632_7121,ASCUS,0.031825,LSIL,1.0,282.808807,382.867493,384.846100,491.584045
43128_22321,ASCUS,0.012247,LSIL,1.0,1.000000,10.085526,608.000000,354.034607
43128_22321,ASCUS,0.042610,LSIL,1.0,1.000000,29.597656,563.002747,608.000000
43128_22321,LSIL,0.939822,LSIL,0.9991491,67.966644,24.556427,536.507202,507.835907
24888_21713,ASCUS,0.010622,LSIL,1.0,123.477249,540.038330,193.919846,606.894653
51032_22929,ASCUS,0.609772,ASCUS,0.99495256,207.417068,183.981873,302.793060,304.857758
44952_27793,LSIL,0.622048,LSIL,0.9959947,216.304382,502.173706,290.578247,581.231079
44952_27793,LSIL,0.330753,LSIL,0.99999964,169.706497,410.384003,303.793640,510.528046
44952_27793,LSIL,0.280196,LSIL,1.0,259.284210,458.937622,358.093719,576.062744
30968_23537,HSIL,0.727343,HSIL,0.9999958,324.223816,129.909393,392.942505,218.613129
31576_29009,ASCUS,0.206572,ASCUS,0.9999651,520.935913,133.523346,608.000000,276.964020
4216_10161,LSIL,0.112226,LSIL,0.68906516,405.541168,1.000000,601.481384,250.268951
30968_24145,ASCUS,0.366464,ASCUS,0.8775202,339.161591,125.121071,422.365997,317.154968
10296_33873,ASCUS,0.478562,ASCUS,0.51347375,476.446259,185.927734,603.632690,319.434967
10296_33873,LSIL,0.213890,LSIL,0.9999999,460.610107,174.084167,607.276001,332.129150
37048_20497,ASCUS,0.019233,LSIL,1.0,139.771057,406.229797,268.102997,530.698242
37048_20497,LSIL,0.614189,LSIL,1.0,131.774139,403.710968,264.471375,533.676147
43736_32657,HSIL,0.090961,HSIL,1.0,292.206299,335.525330,358.272644,397.862061
13336_30833,ASCUS,0.091901,ASCUS,0.99993634,424.590668,342.394531,608.000000,571.796814
30360_27793,ASCUS,0.065690,ASCUS,0.8784635,348.765381,117.394508,459.180420,275.831329
20024_42993,ASCUS,0.008856,ASCUS,0.9783594,130.125519,119.039848,310.662994,257.938568
54680_35697,ASCUS,0.021624,LSIL,0.8373396,53.550697,106.664688,208.303070,285.573608
47992_26577,ASCUS,0.621498,ASCUS,0.9907851,251.167480,200.405731,334.608093,337.100800
47992_18065,ASCUS,0.572421,ASCUS,0.79532653,41.574493,30.836838,608.000000,374.301086
47992_18065,LSIL,0.162332,LSIL,0.46816868,1.000000,32.317688,608.000000,499.267456
28536_24145,HSIL,0.357646,HSIL,0.5923744,392.506805,268.096680,449.175507,315.454956
28536_24145,HSIL,0.078269,HSIL,0.9990428,366.994904,318.054230,408.292267,360.494476
25496_27185,ASCUS,0.031005,LSIL,0.9996635,157.806519,89.231667,300.275360,203.804016
16984_38737,HSIL,0.315023,HSIL,0.9998135,97.954590,363.133606,578.203186,582.195862
18200_37521,ASCUS,0.012879,LSIL,0.9998989,46.363171,60.087959,123.511368,145.497650
18200_37521,ASCUS,0.245189,LSIL,0.99943954,4.164450,111.609436,58.466537,200.768097
18200_37521,ASCUS,0.010781,LSIL,0.9999368,7.740696,69.967857,48.977192,132.766800
18200_37521,LSIL,0.884541,LSIL,0.6865966,42.556507,57.484634,128.628708,157.791290
30360_43601,LSIL,0.226314,LSIL,1.0,451.438202,157.000732,599.843384,238.937561
51640_27185,ASCUS,0.017604,LSIL,1.0,215.170410,361.630676,371.471802,512.329468
47992_33873,LSIL,0.876558,LSIL,1.0,150.041885,408.784363,260.580139,573.777466
41304_29617,HSIL,0.299474,HSIL,1.0,180.795563,371.176056,260.937164,484.998383
25496_18673,ASCUS,0.050997,ASCUS,0.9925649,478.110016,262.457214,525.383179,309.202454
25496_18673,ASCUS,0.223238,ASCUS,0.78183496,510.440674,225.727570,572.994507,282.912018
25496_18673,ASCUS,0.193534,ASCUS,0.9991122,472.794342,255.976257,575.561768,362.355042
20024_37521,ASCUS,0.005955,LSIL,1.0,222.970291,538.810303,314.012451,608.000000
15768_29009,ASCUS,0.014149,LSIL,0.958868,316.312805,372.230286,508.306274,519.359619
34008_30833,ASCUS,0.020562,LSIL,0.9984773,418.675323,200.707367,550.437256,323.209137
34008_30833,LSIL,0.157181,HSIL,0.99378526,418.675323,200.707367,550.437256,323.209137
35224_50897,LSIL,0.241795,LSIL,1.0,302.177185,14.238457,579.556274,260.115143
21848_18065,LSIL,0.067782,LSIL,0.8893067,1.000000,382.120087,281.187073,593.291382
50424_34481,ASCUS,0.015452,LSIL,1.0,204.047058,349.976166,254.842529,475.090363
35224_13201,ASCUS,0.343560,ASCUS,0.99968493,141.800491,60.926682,238.179947,221.095657
37656_31441,HSIL,0.219006,HSIL,1.0,29.568012,5.165260,105.242645,54.002220
52856_42385,ASCUS,0.058003,ASCUS,0.9952018,422.583710,219.953842,547.875977,348.676270
33400_8337,ASCUS,0.023854,LSIL,0.9999949,521.091003,384.289703,607.695007,491.559296
33400_8337,ASCUS,0.035121,LSIL,1.0,393.506714,90.437950,552.764465,306.645538
47992_15025,LSIL,0.094764,LSIL,0.9997528,493.011108,123.969727,575.311035,226.358459
46168_26577,ASCUS,0.261592,ASCUS,0.9104022,408.163391,20.383995,576.280090,165.916290
32792_7729,ASCUS,0.015043,LSIL,1.0,91.737358,476.776031,222.386719,604.351379
46168_34481,LSIL,0.976238,LSIL,1.0,25.533379,325.960205,177.838928,468.069458
46168_34481,LSIL,0.793408,LSIL,0.9999999,33.230518,441.251282,152.442703,545.860229
46168_34481,LSIL,0.141267,LSIL,1.0,22.524151,472.149872,116.425903,592.912598
51032_42385,ASCUS,0.767309,ASCUS,0.83810365,515.300537,413.019287,584.556641,570.472961
18808_10769,LSIL,0.169141,LSIL,0.9999993,461.152374,320.381592,573.326294,411.440613
21240_28401,ASCUS,0.121984,ASCUS,0.9129729,104.211075,453.503296,546.951904,608.000000
9080_35089,ASCUS,0.725368,ASCUS,0.9999716,1.140007,77.781494,138.212219,205.157867
20632_38129,ASCUS,0.025054,LSIL,0.99967897,295.247192,358.371857,385.938660,482.671600
26712_22321,LSIL,0.392244,LSIL,0.9999994,3.281021,184.649597,56.684822,270.861542
13336_46033,LSIL,0.180640,LSIL,0.997549,195.242355,181.975952,291.897491,275.252563
30968_21713,LSIL,0.073044,LSIL,0.9915876,552.894836,168.258896,594.795105,211.687515
24888_4689,ASCUS,0.185800,ASCUS,0.5191236,219.186432,34.340717,367.340607,152.908691
35224_11985,ASCUS,0.008117,LSIL,0.99706036,42.786095,219.772339,241.571838,472.375854
7256_20497,LSIL,0.376508,LSIL,0.9046637,9.610298,328.847900,111.697617,448.506348
27928_25969,ASCUS,0.010585,HSIL,0.99905115,211.019989,3.162189,391.444061,120.256668
39480_28401,ASCUS,0.913739,ASCUS,0.8892218,425.452759,199.657349,527.068298,323.153503
39480_28401,LSIL,0.281400,LSIL,0.98519343,13.750519,160.223328,188.810806,298.057343
39480_28401,ASCH,0.005258,HSIL,1.0,421.471741,125.068016,499.835388,205.550751
39480_28401,HSIL,0.624321,HSIL,0.99999094,436.896820,516.488464,503.353058,580.416321
24888_44817,ASCH,0.022015,HSIL,0.997138,302.634277,3.965420,429.092468,101.108917
37048_39953,ASCUS,0.072179,ASCUS,0.99555135,318.141541,376.706360,506.806824,496.052368
33400_7729,LSIL,0.773871,LSIL,1.0,412.047882,436.898560,526.305847,548.643250
24888_22321,LSIL,0.998816,LSIL,1.0,214.921249,433.363922,322.496704,570.271606
9688_21105,ASCUS,0.032085,LSIL,0.9998223,1.000000,126.269409,316.104523,277.450073
9688_21105,LSIL,0.071045,HSIL,0.99983525,1.000000,126.269409,316.104523,277.450073
14552_29617,ASCUS,0.030029,LSIL,1.0,507.419830,81.820076,608.000000,201.655090
20632_21105,LSIL,0.499086,LSIL,0.9999734,271.392334,312.552246,546.354370,500.619263
9688_24753,HSIL,0.234739,HSIL,0.9760532,37.130299,123.555298,99.418152,188.078949
9688_24753,HSIL,0.110153,HSIL,0.98934233,18.845926,539.281494,56.273514,576.578735
52856_39345,LSIL,0.056427,LSIL,0.99604565,485.556976,19.614632,595.601562,150.082092
28536_22321,HSIL,0.461224,HSIL,1.0,291.885742,24.461853,358.671875,127.141144
22456_31441,ASCUS,0.021278,HSIL,0.99961734,298.325256,147.200806,511.990906,262.531830
25496_44209,ASCUS,0.015888,HSIL,1.0,6.436825,10.664612,53.738323,128.319199
25496_44209,HSIL,0.492951,HSIL,0.9994517,94.775864,21.562012,576.316162,591.758972
26104_20497,LSIL,0.135265,LSIL,1.0,309.307587,472.344788,420.552094,592.554871
20632_19889,ASCUS,0.011556,LSIL,0.9999862,204.577057,9.204422,390.312775,265.691284
46168_21713,LSIL,0.172009,LSIL,1.0,442.145416,137.400192,577.307495,239.524734
46168_21713,HSIL,0.080901,HSIL,0.99965155,536.152893,295.189117,591.800720,351.033539
37048_24145,HSIL,0.959256,HSIL,0.97156155,362.087830,308.692139,496.104004,484.748535
32184_49681,ASCUS,0.044299,LSIL,0.9553703,43.247589,33.677704,504.000153,570.121094
9080_27793,LSIL,0.964279,LSIL,1.0,278.534180,301.544678,375.726379,415.482544
9080_27793,LSIL,0.718117,LSIL,0.998992,480.608154,111.893295,606.417725,206.675980
27928_15025,LSIL,0.278835,LSIL,1.0,314.227051,332.201202,432.464111,494.213409
26712_4081,ASCUS,0.019285,LSIL,1.0,132.402954,37.643990,295.018463,198.919281
29144_36913,ASCUS,0.060169,ASCUS,0.8478,37.784126,157.520859,178.630585,239.939865
29144_36913,LSIL,0.019707,HSIL,1.0,35.191307,164.610748,181.210052,241.718323
31576_34481,HSIL,0.093131,HSIL,0.9998816,178.788284,97.206856,227.362045,137.058624
39480_42993,HSIL,0.190728,HSIL,1.0,7.514271,204.478287,63.249096,271.301117
17592_16849,ASCUS,0.013622,LSIL,0.999918,58.092773,58.969818,427.945801,554.728149
32184_31441,ASCUS,0.176159,ASCUS,0.9884703,129.182846,140.137207,312.691406,285.694550
12728_24753,HSIL,0.436131,HSIL,1.0,428.089661,282.082062,540.738525,382.714630
12728_24753,HSIL,0.070946,HSIL,1.0,425.734436,315.756317,495.191589,379.870331
38264_10769,ASCUS,0.007456,LSIL,1.0,339.377197,474.187134,470.580627,591.054321
12728_36913,LSIL,0.307113,LSIL,0.9999989,230.803772,82.505157,369.430176,291.727692
43736_27185,ASCUS,0.023507,LSIL,0.8830033,345.622650,6.789078,463.667023,178.980927
19416_24753,ASCUS,0.022187,LSIL,0.99930906,78.645531,77.205414,171.732544,205.772186
27320_25969,LSIL,0.669336,LSIL,1.0,98.907547,1.000000,293.241699,171.732727
27320_25969,HSIL,0.070629,HSIL,0.995021,198.810349,234.268433,323.008057,366.834106
41304_36913,ASCUS,0.015559,LSIL,0.91782486,160.128784,248.134125,402.403381,475.046722
29144_11985,ASCUS,0.009236,LSIL,1.0,11.376060,441.322388,176.345428,607.857788
30360_29617,ASCUS,0.039502,LSIL,0.9998061,507.451965,270.352325,593.104797,344.126190
30360_29617,ASCUS,0.020478,LSIL,0.9993339,466.755402,343.339722,568.618958,465.251343
30360_29617,ASCUS,0.013616,LSIL,0.9998652,577.075989,287.015442,608.000000,378.466187
34616_21713,ASCUS,0.007538,LSIL,0.9999993,463.653229,282.999176,553.359497,349.719025
34616_21713,ASCUS,0.006357,LSIL,0.9979475,481.225281,326.122192,568.284729,387.498169
34616_21713,LSIL,0.686785,LSIL,0.76047254,385.585419,333.545502,487.088348,427.395966
8472_19889,LSIL,0.196133,LSIL,0.9999325,444.023712,518.856567,507.708893,608.000000
8472_19889,LSIL,0.066114,LSIL,0.9995516,389.450714,507.670502,516.851013,606.658569
6648_34481,LSIL,0.583014,LSIL,0.811436,427.313568,181.548813,522.562622,423.789978
30968_8945,ASCUS,0.006298,LSIL,1.0,165.955139,220.104218,276.810669,318.338898
30968_8945,ASCUS,0.019447,LSIL,0.99819946,339.459106,194.456085,605.157227,401.907013
23672_10769,ASCUS,0.310640,ASCUS,0.8318461,65.949387,237.944031,198.970261,365.214661
37656_5905,ASCUS,0.014200,LSIL,0.9991208,14.030045,171.968506,172.908127,364.937073
37656_5905,LSIL,0.701344,LSIL,0.93507934,369.364502,352.846619,568.211853,505.156738
22456_16241,ASCUS,0.006314,LSIL,0.99999976,1.000000,315.539429,58.283634,415.822632
22456_16241,LSIL,0.856611,LSIL,0.9996209,255.476959,87.924805,382.066681,208.495575
43736_23537,LSIL,0.010968,LSIL,1.0,240.518524,109.982422,378.118073,184.933075
46168_11985,LSIL,0.381245,LSIL,0.6982069,507.178467,431.842224,572.968140,520.037170
13336_19281,LSIL,0.620247,LSIL,1.0,42.238018,124.860840,158.846161,222.137207
49208_32657,ASCUS,0.033128,LSIL,1.0,373.718445,287.649292,570.931946,541.316528
35224_12593,ASCUS,0.042267,LSIL,0.9561345,539.227234,484.179688,607.610657,581.716431
35224_12593,ASCUS,0.008317,LSIL,0.96484226,299.821899,64.543297,349.567139,154.293976
13336_31441,HSIL,0.206742,HSIL,0.92814344,213.003952,393.528015,261.680054,444.300659
15160_39345,LSIL,0.183498,LSIL,0.8751665,274.844482,361.403015,477.767334,584.964905
29144_32657,LSIL,0.069772,LSIL,1.0,1.000000,223.061127,106.563766,395.257904
41304_7121,LSIL,0.216556,LSIL,0.99997604,323.230438,90.022072,453.788422,177.788544
41304_7121,LSIL,0.132206,LSIL,1.0,437.232758,1.000000,549.674133,94.970711
51640_22321,LSIL,0.072279,LSIL,0.9993284,271.132996,45.568398,360.101685,143.786469
52856_20497,ASCUS,0.156438,ASCUS,0.7719474,9.525597,23.778900,164.260468,251.395935
31576_22321,LSIL,0.372614,LSIL,0.7397497,472.505219,87.080971,608.000000,259.460571
11512_30833,ASCUS,0.006486,LSIL,0.984377,314.935333,521.419006,380.654877,605.096619
19416_35089,ASCUS,0.074704,ASCUS,0.99628395,1.000000,1.000000,559.479858,555.097717
11512_33265,ASCUS,0.005880,ASCUS,0.99995065,37.180931,257.318695,267.534210,464.059235
45560_19889,ASCUS,0.537332,LSIL,1.0,426.562744,261.760254,559.676819,373.771912
45560_19889,ASCUS,0.012336,LSIL,0.91611975,130.449646,80.088371,279.364868,248.603302
45560_15025,LSIL,0.472392,LSIL,1.0,300.685364,143.761200,461.079712,309.318573
46168_35697,ASCUS,0.018397,LSIL,1.0,193.035599,40.434525,486.078918,315.891724
43736_38737,HSIL,0.729095,HSIL,0.9978264,30.578087,24.672607,186.195496,209.101410
21240_47249,ASCUS,0.619201,ASCUS,0.99223256,34.282845,149.152374,177.827820,376.432953
45560_18673,ASCUS,0.036712,LSIL,0.9940848,177.740387,395.805054,345.255585,559.208069
23064_25361,ASCUS,0.204718,LSIL,1.0,204.911270,428.525848,365.829407,605.688904
29752_18065,LSIL,0.014893,HSIL,1.0,29.480293,328.134766,204.180969,481.778931
41304_18065,LSIL,0.722424,LSIL,0.9999119,144.566940,345.623566,247.095779,447.167694
29752_49073,ASCUS,0.855617,ASCUS,0.9290325,115.143295,308.814362,247.535172,420.087189
20632_12593,LSIL,0.939708,LSIL,1.0,255.827209,373.796204,363.592285,485.583191
32184_32049,ASCUS,0.009456,LSIL,0.5942039,346.666870,22.555176,471.982422,281.410614
29144_16241,LSIL,0.800343,LSIL,1.0,114.746735,212.912720,290.990356,476.566040
12728_40561,ASCUS,0.918221,ASCUS,0.58275753,427.610046,191.681137,544.737427,301.097168
38264_39953,HSIL,0.228019,HSIL,1.0,319.228912,548.243225,378.387115,601.705017
47992_36305,LSIL,0.258865,LSIL,1.0,36.186546,196.985001,151.805786,310.104187
39480_15633,ASCH,0.015640,HSIL,0.9999987,247.251602,189.566559,294.374512,253.526215
39480_15633,HSIL,0.330249,HSIL,1.0,247.251602,189.566559,294.374512,253.526215
39480_15633,HSIL,0.245914,HSIL,0.9999982,220.155853,121.451347,283.892303,193.901947
10296_15633,LSIL,0.655677,LSIL,1.0,290.912537,441.629883,403.403198,557.239380
32792_26577,LSIL,0.939996,LSIL,0.9999995,142.010315,102.401550,344.112488,256.860901
3608_28401,ASCUS,0.143314,ASCUS,0.89818215,298.680908,67.616791,480.739502,278.520477
38264_35089,HSIL,0.054870,HSIL,0.56481755,63.566757,263.074554,120.096115,322.413116
26712_35697,ASCUS,0.607505,ASCUS,0.66828746,313.966980,353.511108,501.451904,595.015442
10904_29617,ASCUS,0.123600,ASCUS,0.6224772,47.427528,16.608040,251.931488,153.868164
10904_29617,LSIL,0.066450,LSIL,0.5603421,110.911407,235.739273,291.215210,480.983582
24280_5297,ASCUS,0.035073,LSIL,0.9996234,360.124084,196.006058,530.780212,342.844788
24280_39345,HSIL,0.634433,HSIL,0.99988616,539.038818,50.809280,595.098877,119.500137
49208_49681,ASCUS,0.025333,LSIL,0.9530226,190.226151,283.485596,547.026184,584.353760
41912_18673,ASCUS,0.083373,ASCUS,0.9520426,298.354004,206.273895,400.954590,301.161652
23064_46033,ASCUS,0.118222,ASCUS,0.7150402,49.474869,295.155212,316.478333,524.551514
28536_18065,ASCUS,0.042754,LSIL,0.9450332,131.499512,176.295837,295.388611,344.862732
9080_36305,ASCUS,0.008428,LSIL,0.9999895,67.045364,159.446579,178.724380,314.255798
21240_31441,ASCH,0.009789,HSIL,0.87234515,40.371399,83.359642,196.747147,232.369843
38264_49073,ASCUS,0.053667,ASCUS,0.9820144,94.350967,90.046028,299.391724,223.499786
29752_24753,HSIL,0.123530,HSIL,0.99333173,304.665344,2.541454,363.248535,52.490208
22456_10769,ASCUS,0.011784,LSIL,1.0,493.617737,34.170811,603.390076,120.308395
37656_33265,LSIL,0.997599,LSIL,1.0,235.415115,341.207520,352.075745,437.286987
24280_35089,ASCUS,0.008069,HSIL,0.98468655,139.560516,13.760040,209.153320,91.602539
51032_42993,ASCUS,0.108203,ASCUS,0.99999464,167.999573,257.139740,239.692902,358.758087
38264_22929,ASCUS,0.078303,ASCUS,0.9999999,521.630676,191.616821,607.453796,267.843597
38264_22929,LSIL,0.053494,LSIL,1.0,394.124390,254.821198,574.917969,411.868866
38264_22929,LSIL,0.015161,HSIL,0.9816381,248.911987,192.465881,443.954102,398.736267
27928_16849,ASCUS,0.008250,LSIL,0.9850944,410.057648,198.218613,543.177673,321.502319
27928_16849,ASCUS,0.005433,LSIL,0.9971295,518.296143,99.960152,608.000000,230.399323
37656_37521,ASCUS,0.027845,LSIL,1.0,260.831421,284.994324,418.723877,383.258972
38872_42385,ASCUS,0.014670,LSIL,0.85370505,4.437469,376.042664,166.487427,466.039978
52248_30833,LSIL,0.366199,LSIL,0.99999905,469.562408,346.774048,608.000000,528.606323
41304_18673,HSIL,0.095844,HSIL,1.0,26.267021,382.473816,277.503052,597.844238
30360_15633,LSIL,0.665554,LSIL,1.0,102.643234,46.614910,214.858658,140.099686
44344_22321,LSIL,0.856807,LSIL,1.0,465.235596,457.386658,551.266724,559.989563
44344_22321,LSIL,0.180907,LSIL,1.0,484.093323,539.527283,581.657898,606.553162
46168_31441,ASCUS,0.398006,ASCUS,0.6919846,407.412689,200.236359,578.446167,354.825714
37048_15633,LSIL,0.726040,LSIL,0.9689882,431.817322,352.044373,554.092590,460.207764
36440_42385,HSIL,0.996946,HSIL,0.99906844,66.633560,178.674805,364.737427,514.065613
11512_24145,LSIL,0.925217,LSIL,0.99914336,169.161865,329.486267,255.574524,480.717896
21848_20497,LSIL,0.161387,LSIL,1.0,231.219208,513.735474,370.809845,603.128662
28536_30833,ASCUS,0.009428,ASCUS,0.54173744,38.221466,1.000000,571.119385,608.000000
48600_27185,ASCUS,0.537633,ASCUS,0.536047,7.210045,368.692444,210.367432,490.985229
48600_27185,ASCUS,0.015690,LSIL,0.8183501,366.303711,482.362183,492.027832,600.350586
30360_17457,ASCUS,0.005527,LSIL,0.9999969,208.719330,440.600616,282.352783,514.726868
30360_17457,ASCUS,0.008543,LSIL,0.99721044,456.059998,179.342636,594.082947,293.200378
36440_26577,ASCUS,0.304101,ASCUS,0.9988716,233.288910,309.688110,351.300629,419.213562
45560_21713,ASCUS,0.052441,ASCUS,0.73319936,496.519165,404.098145,603.127930,518.908752
28536_46641,LSIL,0.104212,LSIL,1.0,276.202759,1.000000,445.253967,206.133255
26104_38737,HSIL,0.313954,HSIL,0.99963737,405.716980,385.879028,451.572937,441.835938
27928_23537,LSIL,0.559697,LSIL,0.62225586,30.764778,518.995239,170.946960,597.853516
27928_23537,HSIL,0.062846,HSIL,1.0,218.473785,29.528957,286.639313,90.765030
11512_28401,ASCUS,0.015891,LSIL,1.0,20.922897,122.935310,163.928391,288.056458
50424_14417,ASCUS,0.037322,LSIL,0.89864534,27.168278,393.378143,128.142456,462.234222
50424_14417,LSIL,0.696256,LSIL,0.9999137,108.752800,99.913864,200.620209,217.634506
27320_50289,LSIL,0.101981,LSIL,0.9999441,228.156677,94.411324,432.608643,340.854370
47384_27793,HSIL,0.896438,HSIL,0.9999999,521.751648,186.214233,608.000000,285.587921
25496_8945,HSIL,0.090726,HSIL,0.9999999,240.807251,159.655502,409.471375,314.363403
25496_8945,HSIL,0.055627,HSIL,1.0,412.043274,373.842987,589.801331,564.357666
25496_8945,HSIL,0.054211,HSIL,1.0,62.755005,203.928436,608.000000,593.120239
19416_18065,LSIL,0.149914,LSIL,0.9998789,200.017029,209.990402,322.855591,299.703278
12728_19281,LSIL,0.779458,LSIL,0.9457241,212.445923,397.372192,388.999573,542.324890
13944_21713,ASCUS,0.006934,LSIL,0.69890344,166.693802,215.174103,371.808350,371.117279
18200_9553,LSIL,0.475170,LSIL,0.9753548,81.661011,61.363945,179.302673,194.132324
55288_32049,LSIL,0.745653,LSIL,1.0,400.283691,199.121307,505.760742,289.227173
23064_44817,LSIL,0.754929,LSIL,0.99999833,445.420837,112.014854,558.121765,234.944763
35832_27185,HSIL,0.260619,HSIL,1.0,235.615570,450.975861,301.424164,516.903564
15160_34481,HSIL,0.318418,HSIL,0.9626859,212.585266,249.379761,325.761047,368.420288
33400_38129,LSIL,0.005258,HSIL,0.9999995,1.000000,42.357803,377.353149,386.140259
47992_21105,HSIL,0.050894,HSIL,0.9916449,183.500626,572.025391,239.267105,608.000000
46776_27185,ASCUS,0.013742,HSIL,1.0,27.616272,204.221207,174.315933,287.207825
46776_16849,ASCUS,0.018667,LSIL,0.9862389,178.249817,431.435852,390.942017,523.200317
16984_46033,ASCUS,0.568300,ASCUS,0.9270605,136.850708,105.747375,459.521179,294.316162
16984_39345,ASCUS,0.020875,LSIL,0.68829894,404.707397,478.084290,515.599121,573.597717
44952_19889,HSIL,0.821223,HSIL,1.0,312.217865,357.930756,507.550751,580.147095
12120_32049,ASCUS,0.005176,LSIL,1.0,248.683228,86.379463,477.215637,290.970673
29752_40561,HSIL,0.175981,HSIL,1.0,389.909576,389.691284,581.430542,564.484863
39480_27793,LSIL,0.602495,LSIL,0.99975103,478.803223,328.761780,606.036743,451.033691
22456_19281,ASCUS,0.052818,ASCUS,0.58431774,232.552444,76.789230,497.545715,173.103317
30360_42993,ASCUS,0.985000,ASCUS,0.99770516,44.867455,85.783043,206.195862,243.102203
11512_42385,LSIL,0.563621,LSIL,0.9999951,4.061295,538.986023,149.334869,606.420105
30968_42385,LSIL,0.006077,HSIL,0.8624361,347.377197,501.723450,479.004456,608.000000
30968_42385,HSIL,0.120579,HSIL,0.8818742,327.848938,235.708466,366.520935,274.568146
34616_27793,ASCUS,0.007104,HSIL,0.70352304,238.104019,16.193451,297.813232,87.877014
27320_39345,LSIL,0.008111,HSIL,1.0,514.191345,1.000000,584.260315,56.713905
32792_42385,HSIL,0.525582,HSIL,0.86133,33.900024,106.638084,167.443405,223.986633
6648_39953,ASCUS,0.033333,LSIL,0.99952185,112.495888,72.147179,247.683105,195.794830
6648_22929,LSIL,0.013342,LSIL,1.0,36.218994,70.678375,389.922241,349.268250
24888_32657,LSIL,0.387817,LSIL,1.0,407.073242,258.325806,548.323792,436.409668
9080_24753,ASCUS,0.736161,ASCUS,0.9998216,118.962402,359.946808,225.143951,514.022156
43736_15633,LSIL,0.059257,LSIL,1.0,441.769775,402.057434,607.509399,552.999023
46168_25361,ASCUS,0.010504,LSIL,1.0,30.505417,570.912354,123.695435,607.768921
22456_33265,ASCUS,0.027136,ASCUS,0.9904919,8.842548,5.769196,128.045609,163.829102
34616_16241,ASCUS,0.009528,LSIL,1.0,246.499207,362.933197,474.226257,550.735291
30968_39345,ASCUS,0.007857,ASCUS,0.8757739,86.968079,310.208801,377.270233,604.609680
26712_15025,ASCUS,0.124374,LSIL,1.0,254.664261,425.197510,427.335144,545.567993
