x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28120_21366,LSIL,0.207590,LSIL,0.9999956,267.433929,328.106476,398.015350,466.620209
48792_58454,ASCUS,0.006945,LSIL,0.99999976,166.685410,218.420685,340.973816,353.837982
31160_21366,ASCUS,0.029180,LSIL,0.9974389,414.026245,443.308380,603.256104,559.031921
4408_34134,LSIL,0.119041,LSIL,0.96545583,245.632889,434.996613,404.203674,566.511597
4408_34134,LSIL,0.082302,LSIL,0.9838051,174.478271,423.986389,268.843597,560.915466
56088_25014,ASCUS,0.011700,LSIL,0.9991443,106.711807,74.297760,436.997620,605.021118
11096_40214,ASCUS,0.007953,LSIL,0.9993549,80.293442,401.274841,201.553421,600.335266
25080_22582,ASCUS,0.008510,LSIL,0.997776,283.632324,463.050964,462.252136,586.792297
29944_16502,ASCUS,0.019332,LSIL,0.976655,194.622223,376.899567,327.442963,464.367767
29944_16502,LSIL,0.418468,LSIL,0.71514255,194.622223,376.899567,327.442963,464.367767
29944_16502,LSIL,0.320129,LSIL,0.99996793,21.575989,124.021370,147.502106,223.203217
18392_10422,ASCUS,0.017557,LSIL,0.9999839,4.728226,112.563446,117.525970,218.260223
10488_40214,ASCUS,0.572155,LSIL,0.99999833,411.461060,48.303711,590.668823,186.158661
10488_40214,LSIL,0.898067,LSIL,0.7334572,168.310165,231.866714,241.872543,368.463989
37848_49334,LSIL,0.340455,LSIL,0.97614425,309.924927,365.625244,473.932739,574.287292
54872_57238,ASCUS,0.026188,LSIL,1.0,236.251160,264.705719,349.108521,387.962067
54872_57238,LSIL,0.947799,LSIL,0.9980525,11.625542,160.176544,141.353882,267.687225
54872_57238,LSIL,0.618625,LSIL,0.62575746,236.251160,264.705719,349.108521,387.962067
40888_40214,ASCUS,0.647702,ASCUS,0.99903,108.434853,222.850555,270.361786,380.443329
40888_40214,ASCUS,0.021973,LSIL,0.99829584,283.704498,146.182617,430.634613,311.115143
43928_70614,LSIL,0.172233,LSIL,0.9990765,168.472519,1.000000,288.869263,139.504211
15960_26230,ASCUS,0.102551,ASCUS,0.99942005,220.018539,230.575317,397.179810,371.922180
46968_31094,ASCUS,0.006669,LSIL,0.99871695,159.126358,120.439850,404.063538,315.338654
29336_38998,ASCUS,0.009248,LSIL,1.0,248.742340,54.086761,417.834137,213.808502
29336_38998,ASCUS,0.006780,LSIL,0.9993362,321.965240,137.126190,488.586334,289.202698
29336_38998,LSIL,0.985781,LSIL,0.9999219,36.691399,486.531494,196.501678,580.547974
44536_43254,ASCUS,0.015322,LSIL,0.99856156,556.090088,265.838257,606.682861,353.737671
44536_43254,LSIL,0.966757,LSIL,1.0,347.315063,388.451782,462.735779,517.257324
44536_43254,LSIL,0.818482,LSIL,1.0,57.722824,1.000000,223.624741,160.499847
68856_32918,ASCUS,0.087630,ASCUS,0.6455354,134.578827,21.587700,291.309509,196.332275
68856_32918,LSIL,0.213504,LSIL,0.43225965,249.773315,444.425415,399.961853,605.367920
47576_32310,LSIL,0.069156,LSIL,1.0,243.890930,164.515167,421.917542,342.355164
30552_37174,ASCUS,0.245402,ASCUS,0.6227013,26.945217,8.199589,124.780197,95.040451
30552_37174,ASCUS,0.041188,LSIL,0.9999832,247.755890,426.487244,338.427765,543.427185
30552_37174,LSIL,0.040258,LSIL,1.0,26.945217,8.199589,124.780197,95.040451
21432_33526,ASCUS,0.008778,LSIL,0.9999975,128.946762,294.428192,380.460876,526.189453
15960_51158,ASCUS,0.026492,LSIL,0.99998355,200.779114,84.765961,596.277283,592.422119
22040_28054,ASCUS,0.104985,LSIL,1.0,389.385223,472.402344,482.779205,594.804565
22040_28054,LSIL,0.599142,LSIL,0.99813014,396.146210,216.424561,509.316437,370.148315
68856_27446,ASCUS,0.200771,ASCUS,0.99961996,158.960449,494.770538,298.358368,603.068481
32376_25014,ASCUS,0.076450,ASCUS,0.7428912,383.611389,192.262970,506.515015,345.318451
42712_54198,LSIL,0.031624,HSIL,0.9972153,42.547916,1.000000,144.848358,93.724579
60344_39606,ASCUS,0.006017,LSIL,0.95116204,144.168762,455.640839,264.397461,578.559814
60344_39606,ASCUS,0.005314,LSIL,0.9042985,232.810303,426.454895,353.487549,528.412537
45752_65750,LSIL,0.983621,LSIL,1.0,287.416321,420.825470,428.086121,535.564453
22648_40214,LSIL,0.189936,LSIL,0.98091424,272.393707,240.848267,425.250519,424.298279
43320_9206,ASCUS,0.016480,LSIL,0.9996755,150.195450,362.332855,356.591370,529.587036
43320_9206,LSIL,0.914230,LSIL,0.999982,158.672333,369.126282,362.536713,536.351074
9880_17110,ASCUS,0.240547,ASCUS,0.8651125,15.997761,66.712677,139.666092,183.950760
51832_23798,ASCUS,0.008079,LSIL,0.99994254,149.440628,424.476990,275.374878,561.785095
36024_11638,LSIL,0.092992,LSIL,1.0,19.172035,180.253784,166.326508,340.750488
53048_34134,LSIL,0.044850,LSIL,1.0,72.013458,116.005249,546.366089,608.000000
53048_34134,LSIL,0.296816,LSIL,0.9321225,64.511948,114.600571,182.535629,263.770752
53048_34134,LSIL,0.118652,HSIL,0.9999999,456.947449,311.551392,576.075745,465.807617
53048_34134,LSIL,0.021863,HSIL,0.99133754,17.363762,253.383026,183.851440,396.404327
35416_56630,LSIL,0.109068,LSIL,0.9994929,125.898041,1.000000,601.611206,608.000000
14744_23798,LSIL,0.060162,LSIL,0.9998454,187.353333,409.700134,351.473755,576.529419
27512_11030,ASCUS,0.038098,LSIL,1.0,256.326630,334.672424,426.440582,553.630920
61560_34134,ASCUS,0.009949,LSIL,0.99993145,206.324554,220.889313,314.143097,332.167633
61560_34134,LSIL,0.629004,LSIL,0.9937084,201.417740,1.923134,399.732178,231.229492
61560_34134,LSIL,0.155706,LSIL,0.5166264,206.324554,220.889313,314.143097,332.167633
43320_67574,ASCUS,0.289406,ASCUS,0.77063864,415.074890,38.142517,540.081787,134.676682
43320_67574,LSIL,0.509819,LSIL,0.99999905,292.270416,187.213638,469.180206,304.306091
37240_69398,LSIL,0.241478,LSIL,1.0,370.759735,472.732513,488.723480,608.000000
26296_15894,ASCUS,0.014819,LSIL,0.9999721,200.472305,373.975342,414.350647,516.522461
26296_15894,ASCUS,0.043636,LSIL,0.9999809,204.276581,256.560760,428.833160,409.604584
15352_54198,LSIL,0.055010,LSIL,0.99930704,506.052795,431.591888,592.242004,507.648834
36024_45686,ASCUS,0.923164,ASCUS,0.9750279,421.290070,272.480164,531.350159,440.930054
67032_17110,HSIL,0.085748,HSIL,1.0,238.240967,225.599609,315.700012,281.499023
28728_34134,LSIL,0.507707,HSIL,0.5860673,49.316204,283.262695,152.909164,329.227844
8056_54198,LSIL,0.031530,SCC,0.9774105,152.560532,467.377991,601.852295,576.340881
28120_51158,ASCUS,0.059461,LSIL,0.9362896,253.531631,227.075134,395.783203,342.632935
28120_51158,LSIL,0.959478,LSIL,0.98128223,421.914795,173.644196,562.278687,364.673859
28120_51158,LSIL,0.727572,LSIL,0.999946,375.682922,294.827209,479.671631,467.952332
51224_30486,ASCUS,0.007044,LSIL,0.9993298,471.565063,374.934418,569.795410,608.000000
43320_54806,LSIL,0.464879,LSIL,0.9984149,300.972900,291.506165,428.179749,486.626099
43320_54806,LSIL,0.095604,LSIL,0.99999833,2.617973,131.175659,87.236298,246.338440
36024_37174,ASCUS,0.028977,LSIL,0.67311245,409.312988,89.151489,544.287109,192.239044
36024_37174,LSIL,0.051653,HSIL,0.9633302,409.312988,89.151489,544.287109,192.239044
37848_40822,ASCUS,0.172668,ASCUS,0.9941636,48.037292,237.976974,348.612640,392.037476
58520_12246,ASCUS,0.020809,LSIL,0.99152714,363.903076,428.555084,540.278320,591.109436
26904_62102,ASCUS,0.011950,LSIL,0.9998665,254.332458,328.129364,380.963867,451.102997
26904_62102,LSIL,0.681712,LSIL,0.99979895,253.477646,330.012573,381.976562,462.940247
68248_28054,LSIL,0.910986,LSIL,0.9941493,391.358185,329.073364,497.419952,464.976929
68248_28054,LSIL,0.485623,LSIL,0.9383557,20.834785,421.382385,149.204590,532.648621
68248_28054,LSIL,0.120032,LSIL,0.73218924,384.815491,307.072998,584.629761,472.338135
68248_28054,LSIL,0.087691,LSIL,0.99992275,477.240448,355.150299,588.120972,454.198212
20216_46294,ASCUS,0.044246,LSIL,0.9982955,1.522789,152.138412,121.397881,273.563629
20216_46294,ASCUS,0.007942,LSIL,0.9990802,387.031952,150.615433,503.290985,260.166077
20216_46294,LSIL,0.662569,LSIL,1.0,1.522789,152.138412,121.397881,273.563629
20216_46294,LSIL,0.137023,LSIL,0.99897134,300.560822,295.938934,430.047821,402.557159
23256_45078,ASCUS,0.016164,LSIL,0.99998176,377.474609,380.604584,536.038086,598.559204
60952_27446,LSIL,0.114190,LSIL,1.0,269.930084,435.182007,395.491669,550.521179
14744_13462,ASCUS,0.005544,LSIL,0.99999976,312.349243,325.198975,417.487061,469.379822
65816_35350,ASCUS,0.023344,LSIL,0.7649334,330.681732,163.629791,493.516632,263.425171
31160_26230,ASCUS,0.005379,LSIL,1.0,455.922363,246.664398,607.468628,402.623505
51224_19542,LSIL,0.932401,LSIL,0.71521825,386.295990,356.991577,502.900787,549.754456
51224_19542,LSIL,0.583884,LSIL,0.9928461,265.077026,132.463409,449.087708,278.727234
41496_50550,ASCUS,0.010899,LSIL,0.9998821,447.039978,438.021423,553.436707,563.756226
56088_57238,ASCUS,0.005556,LSIL,1.0,381.150208,306.965851,573.940857,486.713898
56088_57238,LSIL,0.707358,LSIL,1.0,393.112366,313.800293,576.654480,479.692444
53048_4950,ASCUS,0.025073,LSIL,0.9998642,1.000000,251.044556,136.999908,431.814026
25080_49334,ASCUS,0.006988,LSIL,1.0,68.278786,326.279694,161.518188,529.320923
45144_43862,LSIL,0.053846,LSIL,0.94408536,178.810089,366.402100,295.942352,493.205688
45752_45686,ASCUS,0.017288,LSIL,0.9999893,228.286438,262.474060,390.131042,404.677856
45752_45686,LSIL,0.162947,LSIL,0.97814685,219.674164,378.260590,366.277985,479.649078
42712_28054,ASCUS,0.018387,LSIL,0.9864942,481.965759,444.036041,583.931702,542.032959
13528_18326,LSIL,0.068792,LSIL,0.99999,375.170532,219.091141,516.566101,336.128723
19608_31094,ASCUS,0.018121,LSIL,0.97801197,396.234100,287.750122,574.841675,442.365845
19608_31094,LSIL,0.096890,LSIL,0.9992968,405.071503,285.686310,579.435120,444.578705
46968_27446,LSIL,0.174461,LSIL,0.99998116,375.494537,377.794586,481.896820,527.147461
55480_38998,ASCUS,0.025610,LSIL,0.87912583,442.160431,31.940887,608.000000,168.550964
56696_23798,ASCUS,0.150218,ASCUS,0.9911062,75.284729,1.000000,602.039246,608.000000
56696_23798,ASCUS,0.027791,LSIL,0.61785054,135.925430,191.081604,542.666870,598.263123
34808_6774,ASCUS,0.011802,ASCUS,0.718188,227.566895,323.028625,389.800903,501.727600
34808_6774,ASCUS,0.092955,LSIL,0.9988721,168.706192,208.673721,333.657349,419.995300
51224_59670,LSIL,0.915447,LSIL,0.9999994,389.296753,75.214546,532.839355,237.421112
51224_59670,LSIL,0.309199,LSIL,0.99999714,98.866066,20.011024,231.459656,133.197906
20216_42038,ASCUS,0.109029,LSIL,0.9999994,177.436279,240.235748,377.506653,346.820099
20216_42038,LSIL,0.736976,LSIL,0.9999794,188.269287,91.724472,334.723816,253.811966
13528_56630,ASCUS,0.645615,ASCUS,0.50736064,10.025791,452.388550,126.062469,551.890137
13528_56630,LSIL,0.523521,LSIL,0.8684741,6.324455,455.773865,129.887787,556.465027
53048_42038,ASCUS,0.011652,LSIL,0.999871,266.907135,222.924301,460.136444,429.682251
53048_42038,LSIL,0.537213,LSIL,0.83990175,435.922821,190.558014,597.628113,330.407257
16568_25014,LSIL,0.852492,LSIL,0.94244576,71.066895,198.953156,195.987061,291.980560
39672_10422,LSIL,0.016782,HSIL,1.0,228.297668,127.589767,359.008118,249.385574
45752_66966,ASCUS,0.052329,LSIL,1.0,90.055916,1.000000,158.926636,91.825485
45752_66966,ASCUS,0.005259,LSIL,0.99998283,387.979523,203.765259,559.625732,424.579590
48184_7990,ASCUS,0.015425,LSIL,0.9963575,324.948181,283.757111,501.516052,430.518646
51224_28662,ASCUS,0.493914,ASCUS,0.63432646,394.390442,39.896454,509.350769,209.449707
51224_28662,LSIL,0.150140,LSIL,0.9800981,380.558472,1.000000,509.024719,248.226166
21432_37174,ASCUS,0.034385,LSIL,1.0,14.406219,149.114899,187.896790,325.069977
21432_37174,ASCUS,0.031097,LSIL,1.0,520.738770,439.627563,596.028320,516.566284
47576_25622,ASCUS,0.077558,ASCUS,0.99847907,139.351562,17.823433,271.678955,137.914398
34200_63318,LSIL,0.153272,LSIL,0.96489424,116.731827,355.885132,256.833923,608.000000
15352_46294,ASCUS,0.025959,LSIL,0.9263493,178.875305,438.336548,376.113464,549.809570
15352_46294,LSIL,0.895849,LSIL,0.99599373,460.367920,289.891449,578.565918,374.603424
21432_37782,ASCUS,0.037612,LSIL,1.0,472.375793,331.646851,576.975159,444.800354
21432_37782,LSIL,0.955145,LSIL,1.0,472.375793,331.646851,576.975159,444.800354
41496_49942,ASCUS,0.013354,LSIL,0.9878242,8.858086,414.295044,115.021034,520.956787
41496_49942,ASCUS,0.009287,LSIL,1.0,265.298096,193.588333,334.562744,281.524475
41496_49942,ASCUS,0.011389,LSIL,0.9999083,297.901154,133.645264,399.352936,261.497498
37240_65142,LSIL,0.671941,LSIL,0.9999999,253.719955,518.237549,395.137573,608.000000
37240_65142,LSIL,0.247252,LSIL,0.99999905,193.092804,371.047760,329.401459,606.148071
32376_8598,ASCUS,0.007743,ASCUS,0.87368035,138.014694,154.564819,287.336853,254.949982
32376_8598,ASCUS,0.105518,LSIL,1.0,470.896515,381.803131,594.617554,491.246674
8056_48118,LSIL,0.105073,LSIL,0.81919616,13.346413,28.642563,205.391327,188.739075
8056_48118,LSIL,0.075623,LSIL,0.99885905,44.492218,173.061157,237.640045,317.642883
10488_14678,LSIL,0.129954,LSIL,0.9999229,184.933929,100.716133,406.602203,331.083282
28120_31094,LSIL,0.064636,LSIL,0.9533394,125.876450,218.117676,339.915649,597.071716
37240_15286,ASCUS,0.005054,LSIL,0.9717059,308.260162,304.940735,474.483185,544.191467
21432_53590,ASCUS,0.027080,LSIL,0.9686205,170.607697,394.710815,321.079895,558.633179
52440_14678,LSIL,0.068921,LSIL,0.9931854,123.220337,180.497375,308.770081,412.712280
9272_27446,LSIL,0.121545,LSIL,0.9911226,212.122284,294.059509,385.263336,560.321228
11704_34134,LSIL,0.071911,LSIL,0.96437144,433.511719,383.615082,585.050171,537.639038
60344_29270,LSIL,0.824281,LSIL,0.8774141,65.112534,147.481491,369.299072,600.581848
7448_27446,ASCUS,0.062289,ASCUS,0.6437852,475.452942,99.736259,588.953674,233.833221
7448_27446,ASCUS,0.006234,LSIL,0.5031088,163.603760,20.910248,262.864624,165.658752
7448_27446,LSIL,0.927442,LSIL,1.0,474.399353,104.013008,589.624329,238.644257
7448_27446,LSIL,0.104605,LSIL,0.9999857,163.603760,20.910248,262.864624,165.658752
54264_45078,ASCUS,0.005324,LSIL,0.8909404,127.018967,495.923309,251.214279,602.523132
51832_66358,ASCUS,0.007048,LSIL,0.99994004,318.552582,382.991302,440.421600,493.514069
31160_55414,ASCUS,0.008935,LSIL,0.9996892,164.660263,367.877167,431.028992,541.729065
26904_26230,LSIL,0.136420,LSIL,1.0,280.320984,124.739578,567.699951,339.364075
26904_26230,LSIL,0.111990,LSIL,0.9554343,411.431183,412.104553,558.860474,574.858032
26904_26230,LSIL,0.073912,LSIL,0.9998683,310.590759,521.231323,451.934021,608.000000
42712_6166,ASCUS,0.009740,LSIL,0.9994387,23.070923,63.287193,194.326660,236.555206
44536_12246,ASCUS,0.063202,ASCUS,0.9363936,263.351959,263.230865,436.184296,435.657074
50008_23798,ASCUS,0.014391,LSIL,0.97768706,1.000000,143.030823,608.000000,462.004150
50008_23798,LSIL,0.447009,LSIL,0.99997866,161.561234,32.342194,608.000000,517.126221
38456_11638,LSIL,0.453860,LSIL,0.9762641,5.531509,289.412445,149.373062,391.409088
31160_35350,LSIL,0.836514,LSIL,0.99999964,426.398041,33.372150,548.117432,135.942459
53048_39606,LSIL,0.209786,LSIL,0.9996593,480.154053,22.964111,608.000000,179.352936
34200_6166,LSIL,0.076583,LSIL,0.99731773,247.508972,282.898499,434.620178,400.221802
26904_66358,ASCUS,0.006880,LSIL,0.95555997,290.365479,341.410614,472.980225,484.286224
22648_31094,ASCUS,0.143174,ASCUS,0.98212606,376.400116,489.840759,512.498474,605.698792
22648_31094,LSIL,0.126247,LSIL,0.99976665,10.985435,431.739868,110.887733,555.665039
60952_43254,ASCUS,0.005255,LSIL,0.9761974,190.969467,333.676331,264.811768,412.712524
60952_43254,ASCUS,0.036529,LSIL,0.72100645,353.462280,339.027466,488.385498,440.641479
43320_32310,ASCUS,0.082599,ASCUS,0.9152242,177.655640,425.105469,310.750885,499.046387
43320_32310,LSIL,0.254844,LSIL,1.0,91.047920,342.934387,271.688477,465.979675
19000_60886,ASCUS,0.017831,LSIL,0.994603,461.652649,174.185333,605.109314,282.286041
47576_67574,ASCUS,0.006764,LSIL,0.98221177,53.912285,536.287476,131.767212,608.000000
43320_11030,ASCUS,0.023077,LSIL,0.99999535,103.618744,74.405594,301.682526,361.444458
4408_37174,LSIL,0.005529,HSIL,0.99341726,536.850342,409.160583,608.000000,593.389587
29944_52982,ASCUS,0.089792,ASCUS,0.5487916,81.992157,506.612274,231.978394,606.987610
43928_12246,ASCUS,0.009189,LSIL,0.9425071,321.349091,364.445007,519.960876,493.200928
43928_12246,LSIL,0.863856,LSIL,1.0,321.349091,364.445007,519.960876,493.200928
27512_39606,LSIL,0.996315,LSIL,1.0,410.623169,267.515137,576.389160,429.042114
27512_39606,LSIL,0.800966,LSIL,0.99817884,29.876785,78.474152,137.399445,188.137024
27512_39606,LSIL,0.197731,LSIL,0.9993868,40.078606,202.207703,177.214050,319.546936
27512_39606,LSIL,0.142792,LSIL,0.99998283,144.208893,134.620178,298.481628,276.016724
70072_39606,LSIL,0.265318,LSIL,0.9862249,198.804901,302.080200,397.231293,579.740295
44536_35958,ASCUS,0.011727,LSIL,0.9980422,138.963699,371.546509,286.739624,472.721375
62776_35958,ASCUS,0.016569,LSIL,1.0,272.736450,5.363464,440.808594,147.567108
63992_31702,ASCUS,0.156251,ASCUS,0.97402835,224.694183,217.779861,295.700714,275.788055
29944_69398,LSIL,0.086628,LSIL,0.9976266,1.000000,171.866409,90.465347,268.192810
42712_36566,ASCUS,0.669977,ASCUS,0.8240508,341.841949,51.025856,454.528900,152.279114
42712_36566,LSIL,0.915118,LSIL,0.9999889,190.174164,427.230133,268.477692,557.236389
19000_55414,LSIL,0.997847,LSIL,1.0,1.000000,186.642151,139.191376,336.120789
25080_31094,LSIL,0.391479,LSIL,1.0,533.964233,10.575249,608.000000,127.926598
25080_31094,LSIL,0.054806,LSIL,0.99476576,564.425842,172.895859,608.000000,253.049301
32984_37174,ASCUS,0.022863,LSIL,0.99115527,1.000000,235.693008,142.225800,400.748474
20216_47510,ASCUS,0.010604,LSIL,0.8067063,188.134995,80.556564,333.687500,188.111038
20216_47510,ASCUS,0.005920,LSIL,0.9979652,429.983154,250.817032,587.060364,415.857910
53656_59062,ASCUS,0.011282,LSIL,0.9990658,235.346893,150.454453,445.337982,276.355499
38456_28054,ASCUS,0.173685,ASCUS,0.83784497,327.162720,263.224213,498.939331,419.674957
38456_28054,LSIL,0.104938,LSIL,1.0,64.176704,501.194092,200.991180,608.000000
38456_28054,LSIL,0.060991,LSIL,0.99995923,142.736145,431.958832,298.966919,601.846802
19608_20150,LSIL,0.187396,LSIL,0.9953786,6.674185,429.023865,61.334984,512.929260
45144_50550,LSIL,0.895374,LSIL,1.0,431.552338,140.700867,524.144043,300.551086
45144_50550,LSIL,0.088203,LSIL,1.0,388.132416,100.237411,470.292938,277.493103
62776_37782,ASCUS,0.016560,LSIL,0.9999939,76.090851,174.416733,221.452423,281.747375
50616_54806,ASCUS,0.008396,LSIL,1.0,78.601089,189.466034,250.966476,365.583649
50616_54806,LSIL,0.118712,LSIL,0.9999994,512.856445,117.621567,603.240234,259.924316
54872_26838,ASCUS,0.009581,LSIL,0.9999765,160.804260,181.023834,280.606079,293.932831
36632_29270,LSIL,0.537860,LSIL,1.0,300.066101,200.333725,431.091370,321.775757
38456_9206,ASCUS,0.337218,LSIL,1.0,323.587891,249.800995,422.570801,369.188080
38456_9206,ASCUS,0.023043,LSIL,0.97962886,438.668976,135.635971,546.964600,272.862061
38456_9206,ASCUS,0.043128,LSIL,0.9992687,397.921387,242.359161,492.121948,375.115631
43928_67574,ASCUS,0.047713,LSIL,0.99982435,118.038078,122.748909,273.270905,288.014648
43928_67574,ASCUS,0.032416,LSIL,0.97425485,458.737549,45.719467,586.018677,264.658997
43928_67574,LSIL,0.898454,LSIL,0.9942214,113.936676,121.405426,264.255432,289.275940
51832_40822,ASCUS,0.018824,LSIL,0.9999949,267.993744,165.835739,421.336212,394.033936
51832_40822,LSIL,0.963749,LSIL,0.9770743,148.918808,174.404114,324.253052,348.756104
44536_66358,ASCUS,0.309508,ASCUS,0.91359496,151.828720,230.943146,273.325012,372.096039
44536_66358,LSIL,0.472347,LSIL,0.9272985,152.688507,239.543457,272.004120,377.635010
17784_38998,ASCUS,0.021797,LSIL,0.9896791,408.272552,433.667694,578.153931,568.035889
26296_22582,ASCUS,0.010433,LSIL,1.0,395.640961,486.445892,539.114868,577.288391
67640_30486,ASCUS,0.029237,LSIL,0.94143206,415.041016,224.466766,586.303894,378.906647
67640_30486,LSIL,0.435496,LSIL,0.78581387,169.383270,250.198639,452.091644,367.799164
67640_30486,LSIL,0.148352,LSIL,0.9995409,415.041016,224.466766,586.303894,378.906647
9880_50550,HSIL,0.994821,HSIL,1.0,196.345673,18.068184,261.043701,71.819359
