x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
47383_25770,LSIL,0.989070,LSIL,1.0,40.915920,190.935638,94.031189,253.955444
21847_24554,ASCUS,0.008383,LSIL,0.9823904,38.739697,265.226410,131.013168,352.149200
35831_39146,ASCUS,0.011636,LSIL,1.0,436.741547,45.990578,530.400330,128.167542
12119_19690,LSIL,0.138790,LSIL,0.9964083,192.653122,196.731674,328.187073,307.994690
9079_25162,LSIL,0.587397,LSIL,0.98569137,265.209625,1.000000,396.789459,110.700371
27927_37930,LSIL,0.091768,LSIL,0.9863322,491.861328,392.033142,605.243774,530.622009
22455_40362,ASCUS,0.522585,ASCUS,0.652297,440.585693,394.571686,600.244995,606.230042
22455_40362,LSIL,0.801593,LSIL,0.9967554,210.099564,437.840912,297.099060,511.521881
20023_40970,HSIL,0.188433,HSIL,0.9835835,269.690979,26.045441,327.948364,75.597107
39479_14826,HSIL,0.399533,HSIL,0.55232674,530.269104,439.585968,582.652527,494.313019
36439_54346,ASCUS,0.589061,ASCUS,0.99999964,31.284201,346.580811,92.672005,411.226196
40695_37322,ASCUS,0.007846,LSIL,1.0,59.346977,193.616760,189.187622,312.170258
48599_25162,LSIL,0.098273,LSIL,0.9781576,266.597992,293.527435,383.430511,423.100616
54679_40970,LSIL,0.422453,LSIL,0.9212139,181.396744,301.029785,263.499054,414.912354
37047_38538,ASCUS,0.010479,LSIL,1.0,81.064774,491.965942,170.223892,569.825073
24279_53130,ASCUS,0.123408,ASCUS,0.52726394,1.000000,182.107544,127.230415,295.246124
38871_26378,ASCUS,0.009274,LSIL,0.9961935,478.307556,92.208969,590.832336,208.924820
47383_19690,ASCUS,0.019813,LSIL,0.9999999,157.675323,190.802368,407.027435,372.361084
54679_38538,LSIL,0.233284,LSIL,1.0,293.931030,345.962799,404.101685,446.021332
36439_40362,ASCUS,0.022379,LSIL,0.9999999,214.931152,354.681396,383.933289,490.338379
15159_9354,HSIL,0.835372,HSIL,0.9206456,246.359848,189.371597,309.406067,248.520309
10903_25162,LSIL,0.057759,LSIL,1.0,190.073837,338.889221,301.486084,454.242615
27927_23946,ASCUS,0.012144,LSIL,0.99889284,473.103210,504.238831,576.296692,596.436707
30359_46442,ASCH,0.009638,HSIL,0.5151725,73.118362,425.777893,108.415573,467.107483
48599_34282,LSIL,0.072395,LSIL,0.99985075,424.268585,58.483688,562.368286,224.034561
49815_26986,LSIL,0.270177,LSIL,1.0,238.024857,187.409119,413.167786,334.845032
15767_39146,LSIL,0.997816,LSIL,1.0,336.550110,109.747414,506.873352,286.316406
27927_21514,ASCUS,0.038340,LSIL,0.99954814,476.425812,290.075439,604.071594,408.320129
39479_13002,ASCUS,0.475941,ASCUS,0.92102385,63.980392,360.595703,218.721939,561.149048
39479_13002,LSIL,0.139671,LSIL,0.46227786,49.234123,350.350037,229.454865,590.925476
28535_36106,LSIL,0.062349,LSIL,0.9917427,119.844604,508.257843,226.940796,606.958191
28535_30634,ASCUS,0.011376,HSIL,0.8083394,1.000000,436.810852,24.810497,548.856689
28535_30634,ASCUS,0.014351,HSIL,0.9978715,455.869568,41.657127,546.103699,206.356293
15159_12394,LSIL,0.005048,HSIL,0.9999479,582.617065,393.825500,608.000000,511.784241
44343_18474,ASCUS,0.017969,LSIL,0.99850094,13.271343,421.538879,80.829163,471.268433
44343_27594,ASCUS,0.031454,LSIL,1.0,351.771820,1.172832,458.653351,89.504456
47991_18474,LSIL,0.932119,LSIL,0.99999905,184.246979,116.063263,305.336273,248.132935
13943_19690,HSIL,0.256702,HSIL,0.99995077,147.066315,383.342224,212.936646,471.089417
22455_30634,ASCUS,0.081345,ASCUS,0.9766026,159.893143,184.956314,281.205566,271.862793
39479_37930,ASCUS,0.006884,LSIL,1.0,568.528870,237.212128,608.000000,317.823883
39479_37930,LSIL,0.553032,HSIL,0.99090403,49.923923,138.552536,170.711411,285.695801
27319_43402,ASCUS,0.008180,LSIL,0.99992275,527.514404,228.322144,607.158691,343.556274
41303_35498,ASCUS,0.023004,LSIL,0.8213038,445.618652,68.059792,505.776367,166.560913
22455_6314,LSIL,0.111592,LSIL,0.9747695,54.349480,43.361023,165.079987,221.980743
17591_8138,LSIL,0.586571,LSIL,0.9998393,298.315765,515.912354,410.534210,608.000000
37047_13002,ASCUS,0.016848,HSIL,0.482089,496.777496,228.121017,601.797974,342.676697
52855_26378,ASCUS,0.032477,LSIL,1.0,260.394989,43.725201,309.567169,130.157822
52247_40970,ASCUS,0.110037,LSIL,1.0,45.441010,374.477631,139.068497,502.054108
24279_9354,ASCUS,0.014685,LSIL,1.0,492.470001,340.822021,608.000000,602.847229
24279_9354,LSIL,0.506828,LSIL,0.9995441,333.638641,390.708984,444.839325,496.549133
44951_36106,ASCUS,0.149704,LSIL,1.0,442.995117,189.497131,557.346069,316.139679
44951_36106,LSIL,0.839303,LSIL,0.9999858,110.513062,275.485077,219.693146,438.595978
7255_37322,HSIL,0.175456,HSIL,0.90790135,166.121140,545.720093,224.100174,601.860474
11511_22730,LSIL,0.144728,LSIL,0.97210926,455.271729,37.500492,527.934021,118.377380
28535_53738,ASCUS,0.022072,ASCUS,0.859434,96.378967,66.922318,216.916290,199.005173
28535_53738,ASCUS,0.524359,LSIL,0.99629694,72.976517,211.161118,178.289108,326.446167
34615_39146,ASCH,0.005237,HSIL,0.8366204,267.863708,405.075043,347.762756,465.492157
34615_39146,ASCH,0.007924,HSIL,0.9972698,22.258221,129.713074,102.542816,187.629852
25495_39754,LSIL,0.262255,LSIL,0.99999917,318.633698,12.111320,489.811249,140.262390
25495_39754,LSIL,0.209685,LSIL,1.0,34.634830,71.202026,151.673950,195.721985
30967_54346,ASCH,0.325398,HSIL,0.6571569,394.354980,347.898468,449.036865,411.595367
32791_34282,ASCUS,0.007843,LSIL,1.0,1.000000,136.562454,54.909966,211.409775
32791_34282,LSIL,0.988271,LSIL,1.0,323.852295,174.280930,426.371643,299.483215
32791_34282,LSIL,0.842771,LSIL,0.9931344,266.923157,347.245209,447.562683,479.399567
15159_9962,ASCUS,0.015009,HSIL,0.83197993,285.584351,349.945374,347.193420,399.506409
27319_31850,ASCUS,0.019015,LSIL,1.0,427.702179,75.513542,525.930359,162.763000
49207_20298,ASCUS,0.008261,HSIL,0.7014774,10.698345,3.274338,110.284958,70.562706
52247_34890,ASCUS,0.631905,ASCUS,0.9092603,292.407410,334.822815,419.741943,462.077881
47383_29418,ASCUS,0.137110,LSIL,1.0,180.976364,48.728199,311.240723,120.955536
40695_26378,ASCUS,0.015144,LSIL,0.9155782,354.673645,307.347473,528.673096,577.849304
40695_26378,ASCUS,0.013142,HSIL,0.9587389,116.917038,139.994843,245.838974,318.962036
29751_11178,ASCUS,0.017290,LSIL,1.0,68.518005,1.966381,197.844696,104.541946
50423_23338,ASCUS,0.010724,LSIL,1.0,322.421112,472.952240,420.639069,608.000000
39479_27594,ASCUS,0.066403,LSIL,0.99981517,170.117584,234.321304,302.044861,367.782898
39479_27594,ASCUS,0.005252,LSIL,0.8141628,6.772205,251.850845,86.207153,380.237122
29143_10570,LSIL,0.938058,LSIL,0.9999999,263.247223,127.796623,418.065460,298.804504
27319_28202,LSIL,0.387762,LSIL,1.0,105.333061,203.575317,210.518890,307.065491
42519_37322,ASCUS,0.012822,LSIL,1.0,208.106491,239.854309,331.210938,426.923340
13943_19082,ASCUS,0.009419,LSIL,0.93680614,6.858824,243.480759,63.010109,309.041199
50423_46442,HSIL,0.513523,HSIL,0.9990109,494.571564,120.672119,554.219788,190.203857
37047_42794,LSIL,0.013369,HSIL,0.9821988,258.451202,98.519867,391.414703,231.352600
27927_54954,ASCUS,0.074168,ASCUS,0.984362,530.860657,82.782562,595.368347,153.920685
42519_48874,ASCUS,0.006871,LSIL,0.9974517,297.661896,351.272644,371.014130,490.634521
12727_23946,ASCUS,0.052233,ASCUS,0.42955765,6.615379,84.259293,98.945610,194.842880
39479_30026,HSIL,0.114599,HSIL,0.9936826,324.968170,5.088943,556.638123,205.879974
16983_53130,ASCH,0.037954,HSIL,0.852245,79.101135,339.365295,157.632706,454.614868
51639_30634,LSIL,0.054353,LSIL,0.99999094,362.819061,212.263916,463.694305,351.255188
27927_32458,ASCUS,0.006098,LSIL,0.97711927,293.034424,141.330811,408.572083,282.192078
25495_14826,ASCUS,0.021831,LSIL,0.99952066,200.916260,70.355545,306.615143,163.167496
26711_13002,LSIL,0.054133,LSIL,0.9971186,35.199787,346.611481,138.178009,445.815643
20023_45226,ASCUS,0.008283,LSIL,0.991052,213.369263,517.685791,275.550232,580.063110
13943_17258,ASCUS,0.005828,LSIL,0.9720978,343.032745,25.991432,547.316711,177.802002
13943_17258,LSIL,0.780302,LSIL,0.9999995,342.691223,32.282646,547.911621,185.551880
7863_39146,LSIL,0.066188,LSIL,0.9976336,315.342834,446.373505,412.897217,572.702820
41303_26986,LSIL,0.078486,LSIL,0.91637146,362.712830,282.290192,510.488403,416.754547
55287_23338,ASCUS,0.005089,LSIL,0.9998615,186.909821,492.573181,253.324890,556.693665
15159_50698,ASCH,0.027703,HSIL,0.99325573,535.101074,142.868668,594.749878,206.847519
25495_42186,ASCUS,0.093922,ASCUS,0.6840704,32.532528,462.243225,109.291733,539.704590
47383_30634,ASCH,0.024117,HSIL,0.5471387,121.494431,1.000000,541.603210,603.813721
47383_30634,HSIL,0.122618,SCC,0.9976058,509.627594,323.848328,605.045837,386.942993
18199_20906,LSIL,0.258652,LSIL,0.9999957,513.615295,162.461411,598.530212,279.225281
52855_35498,ASCUS,0.006464,HSIL,0.99999833,489.338989,57.836998,605.543579,160.615570
12119_31242,ASCUS,0.014108,LSIL,0.99986887,283.091492,345.287903,367.729736,511.021301
13943_25162,ASCUS,0.027310,LSIL,0.9969348,470.794464,1.000000,562.347595,94.971375
46775_16042,LSIL,0.012742,LSIL,1.0,6.986938,476.335083,101.177399,587.968384
23063_9962,ASCUS,0.782971,ASCUS,0.74297637,272.837585,439.237518,363.705566,608.000000
23063_9962,ASCUS,0.011028,HSIL,0.9822037,568.132263,510.476685,608.000000,602.823730
28535_23338,LSIL,0.193457,LSIL,0.99326456,94.496506,94.472618,252.020584,251.802826
22455_14826,ASCUS,0.007516,LSIL,1.0,569.938721,308.218475,608.000000,406.166412
51639_29418,ASCUS,0.044187,HSIL,0.9996582,521.947754,540.254517,591.381470,606.615723
18807_38538,ASCUS,0.005281,LSIL,1.0,102.798119,112.845581,213.114685,215.410553
54679_32458,ASCUS,0.120372,LSIL,0.89249253,338.205811,349.757263,458.683228,478.542908
37047_19690,LSIL,0.871736,LSIL,0.99999595,382.986389,459.268005,603.605591,576.158020
51031_22122,ASCUS,0.013043,LSIL,0.99987066,383.957916,163.977631,455.885162,233.411774
41303_30026,LSIL,0.860794,LSIL,0.9992374,227.265244,89.519394,405.652039,237.761551
5431_26378,ASCH,0.006341,HSIL,0.9997008,343.508209,135.088516,414.881866,194.112350
12727_37322,LSIL,0.486125,LSIL,1.0,1.000000,350.213806,140.245392,523.926758
25495_6314,ASCUS,0.049939,LSIL,1.0,78.875793,136.135437,169.247559,338.256134
9687_32458,LSIL,0.338326,LSIL,0.9999968,362.963348,329.393372,559.319458,496.687805
9687_32458,LSIL,0.117366,LSIL,0.7522114,54.593376,239.732635,244.775024,479.703033
52855_30026,HSIL,0.578702,HSIL,0.5076258,557.709717,45.475639,602.079834,93.719856
25495_36714,ASCUS,0.018881,LSIL,0.99056774,3.627361,404.706360,106.249268,531.187927
19415_46442,ASCUS,0.500808,ASCUS,0.98048234,375.746277,519.200806,480.166809,608.000000
37655_9354,ASCUS,0.231672,ASCUS,0.9798305,240.744064,314.289520,514.114746,508.402069
37655_9354,LSIL,0.018424,HSIL,0.9874878,240.744064,314.289520,514.114746,508.402069
52247_22730,ASCUS,0.014417,LSIL,0.9999826,390.311005,32.398865,517.617188,152.453583
43735_16650,ASCUS,0.033035,LSIL,0.9302445,375.651550,84.626335,450.810791,276.514008
9687_35498,LSIL,0.763853,LSIL,0.9997229,37.071926,484.250183,164.056549,608.000000
38263_23338,ASCUS,0.015025,LSIL,0.99999976,518.284912,181.150269,591.463379,264.481812
12727_11178,LSIL,0.007506,HSIL,0.99686015,353.624695,207.210297,473.920654,316.731171
46775_28202,LSIL,0.616987,LSIL,0.9997757,91.001556,204.575165,275.603149,330.596771
38263_48266,ASCUS,0.026487,LSIL,1.0,254.867493,133.992783,392.516479,258.852051
26711_32458,ASCUS,0.005369,LSIL,0.9999939,474.727509,505.967133,592.553650,606.947327
26711_32458,ASCUS,0.006739,LSIL,0.99995124,5.594236,191.070511,66.519974,250.328629
30359_36714,LSIL,0.297565,LSIL,0.999624,15.989613,56.922176,117.547195,175.741379
44343_20298,ASCUS,0.005412,LSIL,0.9945298,530.935425,319.970001,603.533813,378.628693
51639_38538,LSIL,0.117180,LSIL,0.9999913,472.926819,212.143677,591.181213,340.267334
29143_19690,ASCUS,0.072182,ASCUS,0.7261617,344.951050,503.736725,448.823547,565.977234
55287_36714,ASCUS,0.030229,LSIL,0.99410015,39.098225,48.789303,163.185364,169.083893
24887_31850,LSIL,0.055601,LSIL,0.99999285,401.612549,223.171356,552.306274,378.930206
29143_37930,LSIL,0.382487,LSIL,0.99946016,205.206146,280.222870,318.145905,399.523956
39479_34890,LSIL,0.014711,HSIL,0.7003634,37.885845,409.457886,112.850235,477.190674
29751_5098,HSIL,0.562207,HSIL,0.99727315,345.728119,314.475677,403.605743,372.427948
41303_36714,ASCUS,0.005605,LSIL,1.0,367.895142,159.605286,475.776306,271.257660
43735_13610,ASCUS,0.011809,LSIL,0.9994904,117.512962,238.910217,231.621582,366.487915
43735_13610,LSIL,0.421846,HSIL,0.99942064,311.061157,1.000000,602.372559,173.368698
12727_47658,LSIL,0.440576,LSIL,0.9975025,353.620178,95.084534,443.695190,186.109375
24279_16042,HSIL,0.359037,HSIL,0.94843847,58.720612,345.918793,108.144592,401.535004
26103_22122,ASCUS,0.005312,LSIL,0.99866974,201.057648,185.598816,288.721588,305.342651
26103_22122,ASCUS,0.006869,LSIL,0.76505214,64.435745,479.507141,154.076523,599.212830
3607_34282,LSIL,0.058859,LSIL,0.9939166,464.030762,96.026138,600.831421,200.221542
27319_44618,LSIL,0.053241,LSIL,0.98406905,506.886841,206.276627,607.455200,363.057800
44951_24554,ASCUS,0.011782,LSIL,1.0,298.010132,447.594879,401.203613,541.529053
18807_33674,ASCUS,0.006747,HSIL,0.7317236,158.419876,27.764130,205.586594,81.343933
21239_45226,ASCUS,0.006378,HSIL,0.9997782,482.997162,214.116608,600.146790,293.866241
13943_37322,LSIL,0.198544,LSIL,1.0,251.722137,237.203247,379.247833,430.238525
52855_28810,LSIL,0.177383,LSIL,0.99647516,96.171783,285.024841,214.939911,442.923584
52855_28810,LSIL,0.114784,LSIL,0.9814709,361.474396,215.139038,561.154297,338.033508
38263_28810,ASCUS,0.005903,LSIL,1.0,384.189331,66.426987,476.400635,169.377457
38263_28810,LSIL,0.997547,LSIL,1.0,257.525482,402.719666,374.651581,549.395691
13335_10570,ASCH,0.034109,HSIL,0.7269252,185.053864,570.668457,237.609497,607.458130
13335_10570,ASCH,0.007220,HSIL,0.9999678,421.971680,88.859810,471.697266,145.540833
18807_46442,ASCUS,0.013227,LSIL,0.95130473,460.106628,462.592590,527.461487,542.029358
29143_42186,LSIL,0.204719,LSIL,0.9999999,401.662903,534.596313,521.133972,608.000000
11511_14218,LSIL,0.182497,LSIL,0.9997186,237.572968,341.724945,397.565216,484.386993
35831_37930,ASCUS,0.014157,LSIL,0.99999774,168.635025,12.105988,276.129852,128.562515
16375_40970,ASCUS,0.215987,LSIL,0.9999999,176.989655,34.165627,469.784149,212.062866
26103_9962,ASCH,0.009724,HSIL,0.48105234,276.991455,16.288948,327.458740,101.649918
31575_32458,ASCUS,0.017602,LSIL,0.6830023,426.252380,456.971924,543.530640,576.955444
18199_38538,LSIL,0.237305,LSIL,0.9998702,206.869537,85.839005,394.056122,211.404221
40695_33066,HSIL,0.314953,HSIL,0.9999238,472.766327,225.227600,545.652527,300.605957
49207_26378,ASCH,0.006782,HSIL,0.58969766,35.983685,357.785583,99.557022,419.508240
10903_34890,HSIL,0.432685,HSIL,0.99975556,155.908020,163.787094,217.764282,226.206284
42519_17258,ASCUS,0.020947,LSIL,1.0,88.097733,476.304626,177.261765,592.631531
16983_16042,LSIL,0.164908,LSIL,0.9999981,29.710537,367.350677,128.798157,463.153290
16983_16042,HSIL,0.202874,HSIL,0.90885305,553.743408,40.092079,605.471802,96.669334
29143_30026,LSIL,0.927779,LSIL,0.70007247,288.215637,1.000000,406.991272,119.500191
10295_35498,ASCUS,0.007025,LSIL,0.9974868,18.172203,170.296967,120.632652,285.244751
12119_21514,ASCH,0.019358,HSIL,0.6928814,245.586456,189.407440,290.701202,247.848419
32183_28202,LSIL,0.047443,HSIL,0.9798632,100.095535,247.579239,165.665207,337.441101
26711_41578,LSIL,0.051552,LSIL,0.99697745,126.254715,552.545288,234.447159,608.000000
26711_41578,HSIL,0.122528,HSIL,0.9641935,84.642143,30.819258,137.594299,77.250137
34615_33674,LSIL,0.711176,LSIL,0.9999999,9.974922,100.477455,176.945099,261.398590
35223_51306,ASCUS,0.007213,HSIL,0.98676,32.478214,134.288177,74.786392,210.936310
6039_42186,HSIL,0.753899,HSIL,0.9997148,532.111328,354.991211,600.274170,420.794312
38263_45834,ASCH,0.022472,HSIL,0.9852121,378.162933,17.265259,450.915985,75.764435
24279_42186,LSIL,0.972370,LSIL,1.0,220.039398,114.720772,381.622528,279.342041
9079_36714,LSIL,0.081289,LSIL,0.9506288,537.757263,296.011902,608.000000,431.379211
9079_36714,ASCH,0.006781,HSIL,0.92310536,214.734833,296.852814,270.577118,347.786835
13943_14218,LSIL,0.069625,LSIL,0.99811685,54.575424,367.222992,247.032181,575.074097
51031_38538,SCC,0.506122,SCC,0.99998796,411.473389,11.545723,465.511475,93.514259
42519_9354,ASCUS,0.674025,ASCUS,0.981832,146.451111,227.096954,351.831726,464.836151
50423_19082,LSIL,0.609672,LSIL,0.5042627,358.345154,407.333649,482.347168,531.180786
36439_44010,ASCUS,0.062959,ASCUS,0.72664726,113.959885,266.980225,217.068222,369.130981
46775_14826,LSIL,0.156013,LSIL,0.9999908,453.738464,519.189026,595.462097,608.000000
46775_14826,LSIL,0.149058,LSIL,0.99999344,445.242249,425.371033,557.150391,543.756653
53463_31242,HSIL,0.109402,HSIL,0.75444376,400.889893,585.593872,441.346069,608.000000
9079_34890,ASCUS,0.043724,LSIL,0.9999707,87.376144,102.981895,180.064102,208.766418
9079_34890,LSIL,0.916409,HSIL,0.4670264,87.376144,102.981895,180.064102,208.766418
36439_51914,LSIL,0.860397,LSIL,0.9989579,176.716797,165.687622,283.917358,294.592468
36439_51914,LSIL,0.025950,HSIL,0.84269243,1.000000,232.045547,57.686981,320.719421
17591_17258,ASCUS,0.014306,LSIL,1.0,357.976593,387.167542,492.230560,608.000000
23063_9354,HSIL,0.152646,HSIL,0.9450064,45.845558,93.343361,110.069740,156.575058
8471_31850,LSIL,0.562671,LSIL,0.9997962,109.598328,367.592560,284.190338,507.112396
41303_19690,LSIL,0.989688,LSIL,1.0,275.500671,83.786118,421.607788,261.383301
26103_31242,LSIL,0.078312,LSIL,0.9999981,74.150391,103.057388,263.550903,363.589233
10295_16650,ASCUS,0.006162,ASCUS,0.99994755,197.481918,268.365509,323.625671,398.989471
39479_35498,LSIL,0.287545,LSIL,0.9974226,126.950043,210.225571,366.053955,448.803772
40695_24554,ASCUS,0.027320,LSIL,0.9999931,1.000000,17.048874,144.120544,226.447220
37047_17258,ASCUS,0.598065,ASCUS,0.8804915,7.982956,324.979126,139.218124,555.041443
37047_17258,ASCUS,0.039400,LSIL,0.99468344,285.751617,333.718597,397.059052,446.041718
26103_24554,ASCUS,0.334020,ASCUS,0.92653084,2.384933,463.703705,105.033249,585.652039
26103_24554,LSIL,0.411743,LSIL,0.9991266,72.498802,92.247711,273.024872,318.257294
46775_8138,ASCUS,0.870183,ASCUS,0.9992894,57.013641,272.427795,257.418945,392.736755
21239_45834,LSIL,0.840064,LSIL,1.0,233.893402,312.839294,323.477631,413.642334
49815_18474,LSIL,0.092802,LSIL,0.9529939,153.570221,227.420288,336.715149,358.925659
32183_33674,LSIL,0.191461,LSIL,0.9957995,368.738861,141.278641,522.637207,265.254913
22455_30026,ASCUS,0.026457,LSIL,0.9984503,368.647217,394.591797,519.535339,510.786133
27319_10570,ASCUS,0.504954,LSIL,0.9944832,194.377197,440.698456,309.455566,542.957153
27319_10570,LSIL,0.153470,LSIL,0.99988174,391.757172,207.068619,511.991486,314.819733
4215_18474,ASCH,0.125131,HSIL,0.81618106,512.955200,364.782898,587.947998,427.997375
46167_26378,ASCUS,0.029403,LSIL,0.9981749,324.746643,37.770782,418.135986,133.026581
50423_36714,LSIL,0.476882,LSIL,0.99996483,292.754028,155.004974,431.189392,408.714203
24887_38538,LSIL,0.054179,LSIL,0.9824416,133.231689,370.896881,246.156342,488.718719
24279_27594,HSIL,0.064359,HSIL,0.99527574,54.558533,16.669228,118.068909,75.712280
49815_34890,ASCUS,0.861900,LSIL,0.9998671,107.651955,463.360443,206.247162,582.953247
11511_29418,LSIL,0.084473,LSIL,0.9989697,10.967751,462.798706,123.540291,555.311584
39479_11786,ASCUS,0.012765,LSIL,1.0,8.404976,24.365631,225.195343,114.841843
4823_14218,LSIL,0.031166,HSIL,0.8106477,101.385315,128.419479,199.596832,214.174881
27319_39146,ASCUS,0.028579,LSIL,0.9999914,87.470177,195.365524,243.245209,327.097412
33399_14826,ASCUS,0.069124,ASCUS,0.9264234,325.791962,307.903625,421.690399,408.241699
38263_55562,ASCH,0.012569,HSIL,0.8877972,133.610535,243.694046,184.075623,306.321442
34615_21514,ASCUS,0.025998,HSIL,0.9036097,79.103790,501.022583,153.371460,584.196655
44343_16650,ASCUS,0.046424,LSIL,0.99999964,1.000000,150.719620,208.545532,261.461426
39479_14218,ASCUS,0.914927,ASCUS,0.8201598,251.228348,413.922668,332.277863,527.660950
32791_18474,ASCUS,0.027799,LSIL,1.0,186.332199,59.323460,286.298218,158.453796
10903_27594,ASCH,0.020194,HSIL,0.7442469,268.150970,281.266571,330.577545,340.803680
30967_21514,LSIL,0.123863,LSIL,0.9999999,480.634613,335.024872,590.122803,429.096649
19415_51306,ASCUS,0.798330,ASCUS,0.9084857,387.465515,253.243515,501.881592,380.487061
26103_10570,ASCUS,0.022187,LSIL,0.87993824,490.851013,3.938496,574.577820,73.268326
34615_51914,LSIL,0.011058,HSIL,0.6610688,90.246574,304.762817,278.732117,543.553650
4215_28810,LSIL,0.818347,LSIL,0.99973315,226.963043,407.235962,410.396515,547.581299
13943_38538,ASCUS,0.338958,ASCUS,0.992892,75.736588,147.559143,222.529099,310.818359
13943_38538,ASCUS,0.007097,LSIL,0.9779353,50.489975,43.903744,120.807205,107.794876
18199_56170,ASCH,0.223323,HSIL,0.92407876,408.758972,12.327141,468.326965,80.042854
13943_31850,LSIL,0.657436,LSIL,0.9999927,175.245575,203.830536,288.406952,457.546173
38871_39754,ASCUS,0.091193,LSIL,1.0,57.131771,48.058220,145.149033,140.497955
38871_39754,LSIL,0.947718,LSIL,0.9999981,469.013733,63.457371,576.231628,170.445297
38871_39754,LSIL,0.734095,LSIL,1.0,233.082123,434.932037,522.555542,606.896484
24279_14218,ASCUS,0.014639,LSIL,1.0,212.774063,352.676392,273.962189,411.469299
31575_19690,LSIL,0.009977,HSIL,0.99684143,283.015808,139.439590,495.098572,237.797409
4823_37322,HSIL,0.062406,HSIL,0.6241587,119.413681,12.566456,196.241776,80.786224
35223_23946,ASCUS,0.017390,LSIL,0.99991405,422.848724,133.891281,608.000000,323.400391
23671_33674,ASCUS,0.014814,LSIL,1.0,438.108398,497.081940,549.833435,604.866821
21239_53738,ASCUS,0.007584,HSIL,0.5337852,10.972778,62.040165,98.714577,156.518707
26103_6314,LSIL,0.094649,LSIL,0.8295704,28.848808,127.137238,124.516853,236.694397
17591_36714,LSIL,0.398400,LSIL,0.9999515,80.023666,78.209785,185.707047,236.531830
17591_37322,HSIL,0.176882,HSIL,0.9517089,347.636230,164.712448,413.120911,207.514572
26711_12394,LSIL,0.879788,LSIL,0.5339258,28.045109,6.515823,141.450668,100.229462
16375_6922,ASCH,0.034579,HSIL,0.9715162,236.196411,361.407837,301.880493,417.696045
38263_47050,LSIL,0.905791,LSIL,1.0,335.985168,267.280884,477.065125,428.492798
35831_35498,ASCUS,0.011002,LSIL,0.99992406,463.616669,537.560425,557.695618,608.000000
42519_43402,LSIL,0.093828,LSIL,0.8169821,369.393372,149.302750,506.372314,248.781387
51031_17258,HSIL,0.561213,HSIL,0.99993765,421.689209,318.342010,479.862305,375.979889
47991_50090,ASCUS,0.060215,ASCUS,0.9651107,172.795746,13.094402,267.724640,78.441910
11511_23946,ASCUS,0.022516,LSIL,0.95262814,506.633148,268.290802,607.586182,378.532806
18807_8746,ASCUS,0.016092,LSIL,0.9997253,111.003815,267.881287,202.816772,335.649597
33399_12394,ASCUS,0.012715,HSIL,0.9923113,71.112900,518.940979,226.758530,608.000000
9687_52522,ASCUS,0.111475,ASCUS,0.56589097,11.403660,19.063080,126.624802,134.320251
23671_20298,ASCUS,0.026819,LSIL,0.99960285,10.925018,19.900047,84.015518,86.745522
49207_35498,ASCUS,0.045146,LSIL,0.99996376,272.649139,61.707588,489.875702,173.138733
41911_29418,LSIL,0.713096,LSIL,0.9999306,331.578918,15.080574,444.344116,150.760162
40695_40970,HSIL,0.094966,HSIL,0.95971394,346.424896,327.711670,446.829071,450.453003
12119_29418,LSIL,0.055442,LSIL,0.996813,200.627991,202.349030,338.102112,350.952789
