x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38263_40765,ASCUS,0.012866,LSIL,0.7616274,60.335129,389.668152,189.977341,580.742859
38263_7325,ASCUS,0.010426,LSIL,1.0,187.002716,325.991333,406.980377,590.286499
34007_21917,LSIL,0.355318,LSIL,0.9851599,315.475952,412.780823,433.520691,542.470764
45559_14621,ASCUS,0.553278,ASCUS,0.7891587,483.927979,86.093361,582.274902,229.693512
30967_37117,ASCUS,0.029456,LSIL,0.569715,424.007782,471.031891,559.300964,564.539551
12119_35293,LSIL,0.156654,LSIL,0.7752439,6.795486,41.270119,99.614456,159.825439
12119_35293,LSIL,0.148488,LSIL,0.9999999,159.526932,168.004593,282.149109,370.395630
24279_12797,LSIL,0.105155,LSIL,0.99347323,196.415268,250.228485,422.140381,475.795990
41911_45021,ASCUS,0.005418,LSIL,0.9988167,111.841026,483.440399,234.381439,598.749146
4823_21917,LSIL,0.104776,LSIL,0.99990964,54.944504,399.079956,249.404984,607.599915
49815_46237,LSIL,0.139076,LSIL,0.9999999,22.194031,1.000000,456.283386,285.791656
37655_41981,ASCUS,0.010405,LSIL,0.9772052,526.326965,60.053444,605.272034,206.269531
20023_18877,LSIL,0.410710,LSIL,0.92543995,205.820496,155.851685,417.643188,403.221313
31575_15837,LSIL,0.398447,LSIL,0.9753473,80.015465,65.603317,217.591492,264.584412
40087_50493,ASCUS,0.145910,ASCUS,0.57068306,361.866882,6.217655,463.289124,117.690933
36439_22525,ASCUS,0.024321,LSIL,0.9999616,88.103485,208.128998,312.675568,469.533295
13943_26173,LSIL,0.056031,LSIL,0.99999917,320.367554,100.943573,409.158508,228.065613
13943_26173,LSIL,0.052877,LSIL,0.9993511,308.796570,31.761314,512.825439,271.448730
51639_33469,ASCUS,0.009380,LSIL,0.9951037,282.232941,491.404785,416.218781,604.378052
2999_34685,ASCUS,0.075976,ASCUS,0.99516344,415.607574,204.298981,537.684570,317.397675
15767_37117,ASCUS,0.009605,LSIL,1.0,260.491455,176.100662,404.678650,299.663086
20631_43197,LSIL,0.317931,LSIL,0.99228376,1.000000,264.294678,65.332443,386.765381
38871_13405,ASCUS,0.038101,LSIL,0.9948013,426.605743,511.041748,575.505127,603.603027
24887_29821,ASCUS,0.049003,LSIL,0.93307173,98.382141,70.197777,359.604767,310.076569
40695_23133,ASCUS,0.005727,ASCUS,0.9945134,296.768188,24.614578,449.658325,177.294418
40695_23133,ASCUS,0.087136,LSIL,0.9592003,386.504364,227.623779,501.823578,373.585632
23063_57181,LSIL,0.063966,LSIL,0.78817064,365.954590,347.687012,554.360291,511.198975
42519_45629,LSIL,0.937575,LSIL,1.0,279.199310,21.071953,433.821381,150.569733
42519_45629,LSIL,0.886615,LSIL,1.0,324.806183,233.461807,516.341431,416.209961
33399_55965,ASCUS,0.019609,LSIL,0.92732114,451.022400,469.603149,578.900818,576.724609
25495_45021,ASCUS,0.058161,LSIL,0.99999845,453.090027,338.511139,581.685974,456.349945
43735_40157,ASCUS,0.006971,LSIL,0.99999976,1.000000,275.884613,92.730896,511.818390
37047_9149,ASCUS,0.007354,LSIL,1.0,312.574768,370.439301,447.437805,564.002075
26103_27997,ASCUS,0.005093,LSIL,1.0,456.516479,234.163086,573.387329,318.014709
48599_31645,ASCUS,0.005493,HSIL,0.89439845,141.897247,50.538132,300.246979,230.522232
53463_23133,ASCUS,0.012839,LSIL,0.68434715,291.067841,244.972351,587.613770,535.425049
12727_10365,LSIL,0.056712,LSIL,0.99914515,26.807724,14.644096,207.259613,156.084290
39479_56573,LSIL,0.666151,LSIL,1.0,190.478058,178.436386,425.977936,516.113892
49207_21309,LSIL,0.995115,LSIL,1.0,14.736504,34.375290,185.950714,154.222977
49207_21309,LSIL,0.693073,LSIL,0.62652415,355.598450,40.139801,608.000000,292.823334
29143_36509,HSIL,0.656487,HSIL,1.0,441.610687,153.615128,499.883087,209.999191
17591_50493,ASCUS,0.043878,LSIL,0.75939417,52.510162,371.918488,352.795990,538.757141
17591_50493,LSIL,0.886665,LSIL,0.99896526,52.510162,371.918488,352.795990,538.757141
35223_30429,ASCUS,0.036043,LSIL,1.0,372.138733,34.985443,485.178284,150.405518
35223_51709,LSIL,0.102456,LSIL,0.9825425,395.079529,549.654053,495.492432,608.000000
16983_17661,LSIL,0.894570,LSIL,0.99983525,424.939087,324.983398,576.207397,515.892578
27319_38941,ASCUS,0.019561,LSIL,0.9986014,220.406784,41.031219,319.404846,162.534363
27319_38941,LSIL,0.538484,LSIL,1.0,220.406784,41.031219,319.404846,162.534363
32791_30429,ASCUS,0.013001,LSIL,0.9999217,1.000000,20.312798,247.500320,193.919312
43127_43805,LSIL,0.962831,LSIL,1.0,2.004173,261.307922,214.083435,490.213806
32183_33469,LSIL,0.234214,LSIL,1.0,1.000000,239.505920,91.824974,410.130615
4823_31645,ASCUS,0.044716,LSIL,0.9999962,229.602234,1.000000,436.333618,222.255981
28535_35293,ASCUS,0.006328,LSIL,0.9999912,337.501953,415.700500,453.568848,510.486023
27927_32253,ASCUS,0.026000,HSIL,0.9994949,402.261658,284.083160,468.616455,366.148346
36439_52317,LSIL,0.391851,LSIL,0.9632687,375.494812,226.001343,595.892273,342.380249
12119_26173,LSIL,0.532468,LSIL,1.0,349.651337,188.644104,507.356537,348.879639
12119_26173,LSIL,0.439431,LSIL,1.0,381.078278,384.207977,507.885162,489.413788
12119_26173,LSIL,0.060094,LSIL,1.0,297.708679,305.691864,433.103821,406.819733
28535_42589,LSIL,0.998036,LSIL,1.0,64.015640,161.577057,169.363647,311.230286
13335_15229,LSIL,0.202457,LSIL,1.0,71.070335,40.383949,162.305359,192.955475
13335_15229,LSIL,0.123777,LSIL,1.0,87.837311,1.000000,211.583252,76.069435
33399_41981,ASCUS,0.465886,ASCUS,0.9545944,325.308167,145.256989,417.538879,313.992310
27927_21917,ASCUS,0.017540,LSIL,1.0,18.167633,320.154053,277.657379,589.557495
33399_40157,LSIL,0.093268,LSIL,0.5596073,218.228302,304.242920,438.583710,547.807373
32183_35293,ASCUS,0.017186,LSIL,1.0,491.646332,1.000000,605.318481,107.935684
32183_35293,LSIL,0.629997,LSIL,0.9992592,103.943436,150.900177,301.710388,378.100983
54071_28605,LSIL,0.468336,LSIL,0.94965196,10.857033,233.982941,165.410034,520.383057
16375_23741,LSIL,0.035818,SCC,0.9974356,481.111755,129.318619,586.618103,280.903259
30359_49277,LSIL,0.998530,LSIL,0.99976975,239.334686,18.562714,457.270782,286.412811
29143_40157,LSIL,0.887905,LSIL,0.99927074,15.430458,365.637146,187.003143,540.582581
29143_40157,LSIL,0.600430,LSIL,0.9999993,304.707062,358.460144,440.669098,547.485718
2999_29821,LSIL,0.994428,LSIL,1.0,14.087982,60.333145,203.509216,372.547241
29143_42589,ASCUS,0.381955,ASCUS,0.9971891,350.474884,354.775177,475.284149,489.750275
34615_17053,LSIL,0.917726,LSIL,0.85620964,405.569458,334.002411,580.440857,509.850311
41911_31037,ASCUS,0.144580,ASCUS,0.9958513,357.179749,154.870392,469.884094,272.559631
15767_40765,LSIL,0.999731,LSIL,1.0,408.067810,185.313599,545.523376,354.994751
15767_40765,LSIL,0.148553,LSIL,0.7793139,17.590698,367.703247,227.004379,586.879700
14551_9149,LSIL,0.312873,LSIL,0.49005744,484.777039,129.255890,608.000000,431.762421
30967_16445,ASCUS,0.024798,LSIL,0.95732003,359.607971,452.063263,530.589539,596.614624
20023_45021,ASCUS,0.023025,LSIL,1.0,28.570366,226.591110,172.969574,423.515259
34007_7933,LSIL,0.995655,LSIL,1.0,80.453545,212.523071,265.005432,390.724304
9079_32253,ASCUS,0.008445,LSIL,0.99999976,328.540649,1.000000,466.684204,164.494720
33399_14621,LSIL,0.178464,LSIL,0.9992919,40.860027,450.800354,146.135300,534.135925
48599_23133,HSIL,0.325381,HSIL,0.99999356,32.872353,6.422935,75.631393,48.007378
32183_23133,LSIL,0.974299,LSIL,1.0,287.818726,215.362610,442.676941,353.135071
37655_30429,LSIL,0.983378,LSIL,1.0,376.689880,78.433090,543.525696,319.391113
37655_30429,LSIL,0.288647,LSIL,1.0,324.595764,91.458405,419.856140,207.291565
25495_44413,LSIL,0.957314,LSIL,0.9999026,181.153625,250.582260,445.430237,567.061768
11511_45629,ASCUS,0.326288,ASCUS,0.9398831,420.760193,330.230957,582.146057,552.968506
33399_54141,HSIL,0.755470,HSIL,0.9964743,519.062195,101.754723,566.026672,145.521332
43735_21309,ASCUS,0.006348,LSIL,0.93816996,329.087341,229.027786,400.399536,295.218872
37047_45021,LSIL,0.946718,LSIL,0.9999993,1.000000,191.948578,152.829407,467.475983
46775_40765,LSIL,0.996092,LSIL,1.0,119.082695,159.564575,308.036957,314.455200
13943_46237,LSIL,0.980824,LSIL,1.0,3.502609,60.481438,214.381836,244.519226
26711_16445,LSIL,0.757333,LSIL,0.9999995,1.000000,152.268494,60.271858,320.320831
19415_46237,LSIL,0.317531,LSIL,0.8201358,237.197937,83.347321,449.085815,544.974243
15159_52317,ASCUS,0.127883,ASCUS,0.80188125,390.932434,95.340500,497.262512,234.743179
17591_17661,ASCUS,0.182348,ASCUS,0.89634836,446.526306,488.176483,602.123108,572.678406
16375_26173,LSIL,0.903669,LSIL,1.0,399.416962,49.746712,602.928589,215.698975
26103_34685,LSIL,0.064163,LSIL,0.9963761,55.586502,481.559875,210.704819,585.055359
27319_35293,LSIL,0.854064,LSIL,1.0,66.527122,24.640713,246.531006,145.077454
44951_51101,LSIL,0.999039,LSIL,1.0,215.870514,121.136574,387.891632,271.935791
6039_19485,LSIL,0.856414,LSIL,0.99954516,357.702087,19.684639,529.456482,243.603027
12119_48061,LSIL,0.427768,LSIL,1.0,37.780785,195.552628,195.848633,343.433899
51031_38941,LSIL,0.306925,LSIL,0.99999547,44.728149,463.651306,158.094940,601.068909
48599_18877,LSIL,0.996616,LSIL,1.0,187.495880,57.857208,301.928833,193.912048
48599_18877,LSIL,0.167712,LSIL,1.0,409.136230,371.182495,513.477173,471.456787
48599_18877,LSIL,0.106491,LSIL,1.0,303.659149,363.540924,506.526459,541.375244
48599_18877,LSIL,0.063588,LSIL,0.9999716,302.253448,390.990784,412.063202,530.627930
26711_17661,LSIL,0.687298,LSIL,0.98736006,235.847748,178.338593,334.326569,295.397705
24279_31037,LSIL,0.920952,LSIL,0.99976045,375.489502,451.374298,482.815369,580.199646
14551_23741,ASCUS,0.024909,LSIL,0.9913697,107.301529,392.563568,270.184265,546.036987
5431_31645,ASCUS,0.022742,LSIL,0.999899,174.340057,142.606125,300.328400,333.126648
31575_41981,LSIL,0.192179,LSIL,0.60053545,219.916428,328.499390,402.737488,586.947876
18807_55965,ASCUS,0.005560,LSIL,0.9999902,75.399590,10.408161,221.479004,125.797195
27927_18269,LSIL,0.805533,LSIL,0.99999905,262.610352,525.561768,404.050415,606.519043
27927_18269,LSIL,0.305246,LSIL,0.50124586,79.114174,195.852203,267.132416,295.585419
30359_38941,ASCUS,0.027846,LSIL,0.99999964,258.965454,1.000000,435.666382,171.594269
14551_34685,LSIL,0.147493,LSIL,0.9999987,184.913162,489.703033,353.619934,607.884644
32791_40765,LSIL,0.814212,LSIL,0.9814627,361.425446,6.369751,451.651215,146.372208
47383_31645,ASCUS,0.046805,LSIL,0.6827242,338.556732,61.860756,510.002716,281.874878
53463_35901,ASCUS,0.013858,LSIL,1.0,2.185467,365.279114,74.429077,556.218811
27319_57181,ASCUS,0.025074,LSIL,0.9999951,1.000000,13.142578,232.271942,190.767639
18199_14621,LSIL,0.351170,LSIL,0.99991417,158.377441,217.513916,288.134033,308.839905
14551_30429,LSIL,0.929056,LSIL,1.0,139.380707,293.366028,330.789307,586.942688
14551_30429,LSIL,0.390518,LSIL,1.0,253.236298,14.682098,531.003540,450.049835
29751_35901,LSIL,0.185890,LSIL,0.9988668,21.634201,155.698425,146.094727,289.583954
24279_16445,ASCUS,0.016743,LSIL,0.9854556,312.985626,311.370422,448.561371,404.515808
13943_48061,ASCUS,0.061155,ASCUS,0.96760833,288.707977,394.769592,521.992310,528.126648
9687_43805,ASCUS,0.016422,LSIL,0.98450863,444.232269,230.527374,588.285339,324.021942
13335_14621,LSIL,0.191880,LSIL,1.0,42.255157,504.282593,238.790497,608.000000
29751_47453,LSIL,0.050905,LSIL,0.9994879,124.862808,278.126190,317.263184,419.149017
12727_15229,LSIL,0.148619,LSIL,1.0,411.958069,61.220829,542.762085,157.321014
35223_14013,ASCUS,0.403451,ASCUS,0.58695436,217.748184,23.408688,384.491760,115.592880
35223_14013,LSIL,0.745034,LSIL,0.9807207,198.461761,16.521336,417.585480,134.367416
30359_29213,ASCUS,0.438778,ASCUS,0.9969951,1.000000,169.633331,146.392578,336.491791
18199_28605,LSIL,0.919626,LSIL,0.97805834,157.304642,226.099518,564.129883,608.000000
20631_17661,LSIL,0.866709,LSIL,0.99874747,521.768250,252.812088,608.000000,412.927917
14551_41373,ASCUS,0.011310,LSIL,0.99999595,492.705933,343.271851,608.000000,575.265869
4215_28605,LSIL,0.964365,LSIL,1.0,176.164124,28.168854,384.683777,307.538330
39479_30429,LSIL,0.186818,LSIL,0.9750336,5.490891,423.032654,99.693428,595.517151
56503_27997,ASCUS,0.013223,LSIL,0.9091625,96.090721,85.940140,313.363708,261.269775
7863_45021,ASCUS,0.900831,ASCUS,0.6660632,381.688599,131.477478,507.845520,229.877502
49815_41373,LSIL,0.789795,LSIL,0.99985826,101.352005,458.690948,207.438766,605.729980
49815_41373,LSIL,0.076300,LSIL,0.9921244,361.015320,104.727318,497.866577,227.876495
13943_18269,LSIL,0.876350,LSIL,1.0,264.392395,318.444214,383.836121,458.279358
35223_20093,ASCUS,0.108259,ASCUS,0.9841763,451.350708,148.597214,564.909058,209.726639
34007_54749,ASCUS,0.013034,LSIL,1.0,158.725845,9.567970,348.518860,189.435913
37655_11581,ASCUS,0.018073,LSIL,0.98283136,247.098434,159.762817,434.130676,283.238739
29143_43805,LSIL,0.089981,LSIL,0.55832607,200.442123,231.914673,323.665985,452.137878
47383_47453,LSIL,0.522611,LSIL,1.0,28.723938,225.362671,157.412262,344.887695
38263_17661,ASCUS,0.007692,LSIL,0.7307603,52.451576,372.562714,245.272247,501.092682
49815_46845,LSIL,0.055058,LSIL,0.9982121,209.037262,284.626740,297.588013,414.091095
49207_27997,ASCUS,0.028173,LSIL,0.9992987,312.491333,292.096375,531.592346,518.196594
24887_52317,LSIL,0.884934,LSIL,0.9999999,461.550903,466.070618,590.922485,568.707703
29143_31037,LSIL,0.939101,LSIL,0.99999964,519.809204,120.655647,608.000000,256.909149
29143_31037,LSIL,0.927527,LSIL,1.0,450.724030,143.637177,552.453552,282.881927
42519_51709,LSIL,0.462918,LSIL,0.9998771,370.631439,205.841812,488.959930,314.798462
14551_55357,ASCUS,0.082325,ASCUS,0.9729198,21.717186,165.760910,191.627441,396.904175
14551_55357,LSIL,0.924577,LSIL,1.0,425.610657,301.485901,593.002197,493.296875
29751_12797,LSIL,0.999910,LSIL,1.0,361.157684,326.585785,528.943298,497.698578
29751_12797,LSIL,0.989594,LSIL,1.0,344.046265,421.484985,465.652771,595.579773
26711_34077,ASCUS,0.011992,LSIL,0.7479807,308.693665,296.974304,544.083862,484.569153
26711_34077,LSIL,0.100368,LSIL,0.99822,308.693665,296.974304,544.083862,484.569153
29143_7933,ASCUS,0.012108,LSIL,0.99734205,112.638000,449.382874,203.180969,508.366333
18199_44413,LSIL,0.999315,LSIL,1.0,433.516266,195.436172,585.151306,372.381714
49207_37117,HSIL,0.074451,HSIL,0.9999112,396.991974,135.765900,447.742462,209.227386
49207_37117,HSIL,0.059656,HSIL,1.0,388.619385,68.168335,455.468933,213.570160
49207_37117,HSIL,0.056544,HSIL,0.999653,406.400543,87.094650,450.026825,134.004547
37655_28605,ASCUS,0.009215,LSIL,0.8974483,333.314301,35.185421,460.688507,150.544922
41303_26173,ASCUS,0.018851,LSIL,0.99934536,275.664001,181.669357,374.654114,274.337891
23671_10365,LSIL,0.962687,LSIL,0.9977018,467.603058,461.608215,582.632324,605.895203
30359_32253,LSIL,0.115732,LSIL,0.9999999,31.357285,138.981140,153.937744,255.786835
51031_18877,ASCUS,0.007101,LSIL,0.9372966,251.621704,323.192627,366.546570,424.437378
51031_18877,ASCUS,0.034574,LSIL,0.96630704,1.294876,237.335556,122.023224,411.981018
8471_34685,LSIL,0.907980,LSIL,0.9413574,11.852242,217.276505,176.604797,369.760620
20631_43805,LSIL,0.097919,LSIL,0.9988175,101.378464,101.089310,366.817322,463.620667
48599_57789,LSIL,0.883044,LSIL,1.0,101.749222,1.000000,241.155441,235.475082
12119_43197,LSIL,0.157290,LSIL,1.0,133.480667,219.205658,245.652939,366.435638
49815_19485,ASCUS,0.033403,LSIL,0.97224987,5.931065,258.718750,114.633453,356.461975
45559_25565,ASCUS,0.876777,ASCUS,0.9981742,51.452057,286.858032,214.108154,441.756653
41911_9757,ASCUS,0.021943,LSIL,0.9997254,200.445953,45.989754,320.429657,188.938843
47383_16445,LSIL,0.990747,LSIL,0.99988496,73.016914,322.967041,226.035492,457.409668
41303_42589,ASCUS,0.017201,LSIL,1.0,422.890106,203.139069,547.329590,333.139984
36439_14621,LSIL,0.996899,LSIL,1.0,407.802551,362.947632,594.243713,510.146484
32183_20093,LSIL,0.764449,LSIL,0.9983205,144.464905,24.737053,281.767456,194.835724
11511_12797,LSIL,0.998501,LSIL,1.0,27.405815,386.117310,224.581421,534.731262
21239_35901,LSIL,0.944101,LSIL,1.0,1.000000,15.633141,138.968445,170.974701
19415_18877,LSIL,0.981895,LSIL,1.0,316.082672,314.766663,445.333527,445.433899
18807_31037,LSIL,0.064942,LSIL,0.9453306,411.046539,178.482193,558.914856,359.451721
37047_12189,LSIL,0.668489,LSIL,0.8830136,393.709045,130.807770,545.080261,276.181000
42519_17053,LSIL,0.996934,LSIL,1.0,318.425842,472.687225,429.702942,589.298950
25495_38333,ASCUS,0.390803,ASCUS,0.9817261,28.558979,175.457367,143.238602,285.182343
7863_24957,LSIL,0.989126,LSIL,1.0,287.906189,268.409668,392.843750,431.774780
7863_24957,LSIL,0.497229,LSIL,0.9999975,224.944351,328.515228,328.578918,448.249298
7863_24957,LSIL,0.053072,LSIL,1.0,200.942078,273.369263,401.928528,454.640564
41303_10365,ASCUS,0.007229,LSIL,0.9999995,369.755219,145.726166,547.985596,388.240387
9079_38941,HSIL,0.063119,HSIL,0.9999045,35.378765,4.276827,87.244965,41.516197
9079_38941,HSIL,0.060397,HSIL,0.9989248,354.239990,323.289734,410.847168,361.638977
24279_51709,LSIL,0.695411,LSIL,1.0,63.095268,371.844360,218.426422,533.261475
4823_37117,LSIL,0.564453,LSIL,0.8947459,103.595222,526.612854,241.496887,604.594421
13943_36509,LSIL,0.056137,LSIL,0.9965479,208.369171,158.487457,387.247833,405.231110
52247_40765,ASCUS,0.008655,LSIL,0.9640026,68.623596,478.262299,244.060944,605.845520
30359_6109,LSIL,0.935044,LSIL,1.0,248.744003,384.891296,402.373779,548.590271
26711_38941,ASCUS,0.083537,ASCUS,0.55177677,320.587555,1.000000,537.753662,142.393311
26711_38941,ASCUS,0.005399,LSIL,0.70295507,125.447891,81.172531,438.417969,286.848145
38263_26173,ASCUS,0.007281,LSIL,1.0,341.440491,274.411163,482.349548,395.361847
32791_45629,LSIL,0.554301,LSIL,0.9998567,129.198669,241.819244,262.881165,354.860870
20023_31645,ASCUS,0.006566,LSIL,0.7672854,337.402771,10.329491,521.365173,191.911041
14551_24349,HSIL,0.985228,HSIL,0.9999982,10.824787,97.867004,96.639053,198.399536
23671_34685,HSIL,0.223963,HSIL,0.9467868,221.333923,6.597313,316.048706,116.918945
32183_40157,ASCUS,0.020855,LSIL,0.8752723,454.711639,408.106873,561.266479,532.657593
9687_50493,SCC,0.151503,SCC,1.0,311.301666,84.930145,409.769440,344.840088
41911_54141,LSIL,0.979373,LSIL,1.0,2.488335,123.176048,135.277466,301.721832
36439_37725,LSIL,0.005764,SCC,0.99999905,79.123512,165.734772,124.684334,213.307526
44951_17053,LSIL,0.997841,LSIL,1.0,184.032043,327.016876,353.532776,503.025116
27319_51101,LSIL,0.045089,LSIL,0.98099893,330.292175,274.716400,478.988281,438.088531
49207_34077,LSIL,0.094058,LSIL,0.9983557,172.943024,557.466125,286.121857,605.368958
30359_48669,ASCUS,0.007191,LSIL,0.9999995,182.794785,341.506500,291.577850,453.970184
34007_57181,ASCUS,0.177250,ASCUS,0.839379,352.919128,70.227188,506.555847,245.423904
30359_43805,LSIL,0.528795,LSIL,0.99970204,55.004135,227.352020,175.152359,344.091034
10903_37725,ASCUS,0.005857,SCC,0.99953866,171.637299,427.887634,580.521484,519.452454
42519_38333,LSIL,0.549828,LSIL,1.0,11.639698,1.131256,100.619568,303.602509
51639_38333,LSIL,0.984932,LSIL,1.0,430.454956,22.633705,556.390991,210.699860
9079_31037,LSIL,0.993509,LSIL,1.0,146.328979,94.864838,294.633545,249.898560
31575_5501,ASCUS,0.010769,LSIL,0.9844083,241.432190,453.630524,391.314453,533.209961
37655_48061,LSIL,0.009166,LSIL,0.85874695,4.552759,425.128204,67.352615,513.596680
38871_42589,ASCUS,0.025528,LSIL,0.99963737,141.430359,146.666550,422.662109,324.771484
39479_43805,LSIL,0.612853,LSIL,0.62473947,226.171707,130.680359,491.698914,361.314606
33399_46237,ASCUS,0.005305,LSIL,0.9952508,1.000000,6.274605,343.624268,208.695526
24887_33469,ASCUS,0.007636,LSIL,1.0,313.640808,185.917206,500.286316,411.082794
49815_32861,LSIL,0.134429,LSIL,0.98799473,264.718994,515.693542,481.234985,608.000000
16375_26781,LSIL,0.145064,LSIL,0.5681352,121.525490,117.186691,225.150574,276.359558
37655_16445,ASCUS,0.278436,ASCUS,0.94737244,147.771317,189.661102,308.584717,406.600372
43735_15229,ASCUS,0.166313,ASCUS,0.8173194,317.599213,194.576324,439.216766,435.801483
20631_38333,LSIL,0.962342,LSIL,1.0,358.098816,77.152748,526.895447,256.908508
27319_46237,LSIL,0.998529,LSIL,1.0,80.308098,102.040009,250.935181,257.031403
27319_46237,LSIL,0.150207,LSIL,1.0,48.407768,33.497803,287.004639,308.840698
24279_40765,ASCUS,0.010623,LSIL,0.92165905,385.588623,258.025360,504.008179,347.551117
12727_36509,ASCUS,0.115724,ASCUS,0.99261546,324.717896,441.452393,517.590210,576.499329
