x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22149_17712,ASCUS,0.018041,LSIL,0.9999536,318.911438,130.831635,598.280884,328.700104
47077_42640,ASCUS,0.005662,LSIL,0.99979883,14.098518,402.216858,140.776184,585.287170
62277_34736,ASCUS,0.017548,LSIL,0.9999999,472.114380,109.981331,606.234497,234.687195
31877_43248,ASCUS,0.009408,LSIL,0.6070127,327.225494,249.392395,481.674591,449.139404
9381_26832,ASCUS,0.006529,LSIL,0.98882025,297.233765,119.708130,552.996948,407.294983
47685_34736,ASCUS,0.007176,LSIL,0.9788086,71.494759,502.713165,322.481720,608.000000
53157_15280,LSIL,0.896233,LSIL,1.0,164.532654,140.367691,309.197845,254.567825
51333_46288,LSIL,0.485491,LSIL,0.7973833,157.072998,416.193054,271.774750,504.364014
10597_45680,LSIL,0.455744,LSIL,0.9559039,355.578979,34.052376,518.034424,201.005585
13029_20752,LSIL,0.856972,LSIL,0.9971002,113.892769,412.218719,280.348450,590.488281
11813_15888,LSIL,0.195786,LSIL,0.9752455,448.108124,487.408783,536.490784,608.000000
43429_11024,LSIL,0.226525,LSIL,0.9999317,276.418701,139.233887,421.688232,319.596558
37957_9200,ASCUS,0.037984,LSIL,0.92710674,250.317627,51.603195,502.711182,223.603958
20325_41424,ASCUS,0.006568,LSIL,0.855727,206.633636,534.913818,284.955750,608.000000
45861_31088,ASCUS,0.008271,LSIL,0.8021263,14.190048,1.000000,337.413086,356.715881
45861_31088,LSIL,0.903436,LSIL,0.5295602,267.353455,330.336182,457.277771,584.664856
58021_16496,LSIL,0.486891,LSIL,0.99989283,321.133331,230.222198,440.559296,354.104034
33701_26832,ASCUS,0.016633,LSIL,0.99770015,508.211609,176.226288,590.173645,253.786163
34917_19536,ASCUS,0.010581,ASCUS,0.9938006,320.579071,118.433304,411.921661,169.153000
34917_19536,LSIL,0.580913,HSIL,0.8934452,25.450081,363.033691,109.879326,473.386047
48901_27440,ASCUS,0.031166,LSIL,0.89631236,181.264374,364.251648,388.474640,509.927429
12421_12848,ASCUS,0.025130,LSIL,0.7779188,363.274109,226.354080,550.299011,434.665405
13029_32912,LSIL,0.092826,LSIL,0.7122015,128.737000,259.200500,297.719849,439.265198
47685_14672,LSIL,0.164649,LSIL,0.92606974,202.232117,295.758911,347.931824,369.299866
37957_35344,ASCUS,0.011097,LSIL,0.9998869,473.435089,435.648376,608.000000,549.072205
9381_23792,ASCUS,0.008842,LSIL,0.82841015,1.000000,271.671722,321.220154,580.935059
28229_44464,LSIL,0.277420,LSIL,0.9898913,482.112610,465.046265,601.628357,556.115234
28229_44464,LSIL,0.083570,LSIL,0.99999285,479.488007,97.316696,601.494263,218.681320
39781_47504,HSIL,0.114856,HSIL,0.99985147,50.766777,80.299698,90.467690,124.974457
39173_27440,ASCUS,0.473738,ASCUS,0.99999845,364.538574,178.909515,493.511719,294.596222
14853_23184,LSIL,0.180215,LSIL,0.97174895,347.834106,87.327477,460.082031,176.298859
37957_30480,ASCUS,0.009915,LSIL,0.8631869,481.342010,250.494690,608.000000,321.121460
37957_30480,LSIL,0.121214,LSIL,0.99849105,323.776215,206.513763,486.239594,348.018219
47077_29872,HSIL,0.156596,HSIL,0.9999734,503.850464,117.370026,561.450317,194.109283
38565_24400,LSIL,0.950284,LSIL,0.7399521,103.864532,379.065033,369.811920,597.297974
33093_55408,ASCH,0.005995,HSIL,0.7804242,473.895905,406.826233,547.042603,483.702942
42213_46896,LSIL,0.547176,LSIL,0.98808026,415.358154,141.579193,586.554565,332.136047
6949_29264,LSIL,0.832298,LSIL,0.9999912,67.925453,127.048721,231.202179,282.431335
40389_37776,ASCUS,0.366908,ASCUS,0.6425357,340.606934,136.012344,543.030884,353.884888
40389_37776,LSIL,0.783722,LSIL,0.50652033,350.430847,134.953003,533.924988,337.067078
40997_26224,ASCUS,0.704890,ASCUS,0.5770762,344.724304,383.314423,480.882690,491.295929
23365_18320,HSIL,0.072352,HSIL,0.84794164,536.016113,205.159241,593.742310,268.765564
23973_38992,HSIL,0.934371,HSIL,0.9999995,327.295502,190.704147,391.254303,255.819534
30661_42640,ASCUS,0.023165,LSIL,0.9996791,218.075058,31.685913,469.568970,236.250488
45253_31088,LSIL,0.861265,LSIL,0.764134,252.291122,113.334625,532.570435,287.737732
45253_31088,LSIL,0.212767,LSIL,0.58204955,297.265259,317.789673,465.329163,492.669739
43429_49328,ASCUS,0.107851,ASCUS,0.71066356,368.960785,51.834328,469.643402,231.317963
34309_49936,ASCUS,0.470151,ASCUS,0.97553605,64.754112,3.113052,249.734772,135.899399
39173_32304,LSIL,0.237869,LSIL,0.9997316,232.378601,393.326721,385.040466,545.351440
39173_32304,LSIL,0.082696,LSIL,0.99145925,236.590546,496.636017,381.494171,602.677368
49509_15888,LSIL,0.656544,LSIL,0.99872595,354.766663,477.908905,441.372070,543.383484
55589_38384,HSIL,0.168247,HSIL,0.9203945,191.094452,233.580872,252.545197,302.926880
41605_51152,LSIL,0.766085,LSIL,0.9930335,80.154587,50.295837,581.796143,361.335999
39173_40208,ASCH,0.005445,HSIL,0.99525344,312.432678,223.648132,418.350464,363.884949
17285_30480,LSIL,0.102573,LSIL,0.9189983,10.024021,375.090302,95.899323,563.711853
40997_36560,LSIL,0.600964,LSIL,0.9913959,131.695312,348.380676,248.844971,474.553589
44645_18928,ASCUS,0.404375,ASCUS,0.9713207,375.518036,315.105347,498.855255,412.868042
44645_18928,LSIL,0.261626,HSIL,0.9977673,375.518036,315.105347,498.855255,412.868042
13637_14064,ASCUS,0.017809,LSIL,0.99999845,93.798820,178.326416,300.283752,311.855316
13637_28048,ASCUS,0.017259,HSIL,0.9987047,227.777161,254.521271,312.132996,327.979584
53765_35344,ASCUS,0.022804,LSIL,0.99951434,108.914246,64.897354,300.880096,303.737061
9381_28048,ASCUS,0.014390,LSIL,0.9999887,399.036865,367.269897,570.083069,553.540100
37957_44464,LSIL,0.123877,LSIL,1.0,104.641434,374.438171,272.534668,531.379456
12421_35952,ASCUS,0.164339,ASCUS,0.4995386,417.840485,361.098145,504.381500,434.778564
60453_25616,LSIL,0.129724,LSIL,0.93546444,10.458473,473.961487,159.080475,608.000000
31269_37776,LSIL,0.524489,LSIL,0.99998283,25.241371,184.241211,240.917786,319.788269
22757_51152,LSIL,0.067270,LSIL,0.7935474,196.556000,95.564705,334.029999,338.128662
33093_18320,LSIL,0.213764,LSIL,0.9436485,230.753265,457.196686,387.875946,593.289551
48293_33520,ASCUS,0.034337,LSIL,0.9669629,448.749908,137.266266,602.120117,397.933380
48901_29872,ASCUS,0.672603,ASCUS,0.87724805,249.317337,166.230103,367.708557,323.134705
41605_10416,LSIL,0.968035,LSIL,1.0,311.498444,1.503647,450.563507,169.645096
41605_10416,LSIL,0.130564,LSIL,0.99966466,186.341934,64.951271,367.795959,200.916565
40997_15280,ASCUS,0.040603,LSIL,0.9999567,459.907288,12.560219,558.254761,109.890755
40997_15280,LSIL,0.139775,LSIL,1.0,459.907288,12.560219,558.254761,109.890755
44645_45072,LSIL,0.090848,LSIL,0.9818711,308.577942,207.352661,469.382935,380.214417
41605_21968,ASCUS,0.709633,ASCUS,0.84709287,179.158386,241.840912,278.073334,313.578033
41605_21968,ASCUS,0.082744,ASCUS,0.9222929,39.866585,487.290436,146.525787,595.648438
39173_18928,LSIL,0.143361,LSIL,0.99785334,170.514023,528.127258,256.222961,601.662781
60453_17712,ASCUS,0.643487,ASCUS,0.9986853,222.419006,119.870247,500.269348,354.102417
46469_44464,LSIL,0.218202,LSIL,0.98137593,343.421570,14.478004,514.989990,155.072784
52549_49328,LSIL,0.557641,LSIL,0.99087286,328.472473,245.982727,579.156311,441.571228
57413_35952,ASCUS,0.088335,ASCUS,0.75102836,84.448982,493.555115,214.062866,607.575378
57413_35952,LSIL,0.221474,LSIL,0.69477934,419.586487,8.263260,597.138733,146.539581
53765_31696,ASCUS,0.041244,LSIL,0.76422095,24.965431,164.022339,223.955536,309.297821
20933_16496,LSIL,0.161887,LSIL,0.9999956,40.320900,28.616646,257.355682,188.829773
57413_23184,ASCUS,0.008102,LSIL,0.6668678,479.121429,416.568542,570.369446,537.606934
18501_9200,LSIL,0.057981,LSIL,0.65990144,339.898041,346.708710,425.495026,416.294891
18501_18928,LSIL,0.132592,LSIL,0.9391455,184.369690,131.506012,354.097900,295.005127
44037_23184,ASCUS,0.007277,LSIL,1.0,371.367004,348.069794,483.592896,464.335480
31877_34736,ASCUS,0.013439,LSIL,0.5754357,298.261871,81.843880,447.603302,232.190765
44645_30480,ASCUS,0.037256,LSIL,0.9997018,445.939453,123.815590,598.408447,367.549866
16069_35344,ASCUS,0.022731,LSIL,1.0,509.482605,524.316833,587.056091,573.160583
45861_25008,ASCUS,0.776980,LSIL,1.0,38.326836,160.049942,148.541351,249.009323
47685_21968,LSIL,0.736450,LSIL,0.618407,374.761963,79.010178,572.716736,354.000427
39781_28048,ASCUS,0.008680,LSIL,0.9999274,328.553009,285.513733,512.681824,429.931641
38565_23792,ASCUS,0.118108,ASCUS,0.84997517,43.688362,70.668503,163.996643,330.852173
27013_25008,ASCUS,0.012395,LSIL,0.9976907,332.150940,325.166077,507.221069,484.674011
38565_51760,LSIL,0.033801,HSIL,0.60841525,155.597198,301.680420,408.180511,452.592346
27621_24400,LSIL,0.839504,LSIL,0.9949418,216.359985,125.155563,433.376892,268.206543
30661_36560,ASCUS,0.285557,LSIL,0.9814109,308.477966,322.823181,435.914551,519.248962
30661_36560,LSIL,0.542271,LSIL,0.97676927,201.050049,448.137787,324.311646,555.935181
28229_12240,LSIL,0.224403,LSIL,0.63569456,368.065979,358.015991,553.804138,484.959595
42821_36560,LSIL,0.562769,LSIL,0.99712425,387.046936,396.614319,584.673950,541.070129
33701_23184,LSIL,0.109621,LSIL,0.9996549,133.587570,215.510452,261.473938,335.108521
5125_37168,ASCUS,0.013151,LSIL,0.9999964,11.091679,242.269104,126.700806,361.384644
58021_31088,ASCUS,0.005137,LSIL,0.7206069,206.370529,57.497849,533.260864,489.308289
39781_34128,ASCUS,0.005232,LSIL,1.0,378.456543,218.940643,527.925842,469.248932
39781_34128,LSIL,0.893964,LSIL,0.9790855,17.917915,207.222122,201.023407,395.444885
33093_48720,ASCUS,0.009155,SCC,0.9799392,261.930695,436.257568,360.663544,550.144775
58629_32304,ASCUS,0.009195,LSIL,0.38637662,497.238739,98.837936,585.342529,147.668457
14245_35344,ASCUS,0.007645,LSIL,1.0,290.901306,397.171753,407.863403,526.558594
48901_19536,ASCUS,0.006405,LSIL,1.0,278.696289,215.324432,470.224854,472.762909
49509_20752,HSIL,0.052161,HSIL,1.0,279.214355,143.274841,335.323181,201.800140
11813_48720,ASCUS,0.031931,LSIL,0.91286874,285.979462,203.002365,443.978241,351.773865
49509_13456,ASCUS,0.018819,LSIL,0.99827373,336.813751,240.822220,438.780243,344.784607
43429_41424,ASCUS,0.009190,LSIL,0.99921155,190.343689,366.714447,364.936523,523.522461
36741_34736,ASCUS,0.030821,LSIL,0.95662314,435.693817,26.133682,608.000000,249.236404
43429_27440,ASCUS,0.016334,LSIL,0.7507582,47.336197,180.147949,121.123779,341.861206
47077_18320,ASCUS,0.010012,LSIL,0.9998672,214.045593,359.204773,323.741089,514.387390
47077_18320,ASCUS,0.008518,LSIL,0.99501616,81.632881,1.000000,264.235535,141.599915
43429_32304,ASCUS,0.027420,LSIL,0.9999883,173.510315,140.370865,396.818604,304.700317
54981_23792,LSIL,0.535980,LSIL,0.9584777,160.034744,19.433430,264.201050,107.513336
11205_27440,ASCUS,0.076644,ASCUS,0.8376061,91.072487,26.941059,161.300293,142.950775
11205_27440,ASCUS,0.012446,LSIL,0.9998679,437.666504,15.127007,549.076904,124.116661
39781_15280,LSIL,0.999698,LSIL,1.0,85.166199,138.273315,244.815796,301.902710
40389_35952,ASCUS,0.163914,ASCUS,0.98874485,14.627083,287.866241,218.443298,425.803680
14245_52976,ASCUS,0.220694,ASCUS,0.80278325,193.162292,250.997955,376.733154,414.040253
51941_23184,ASCUS,0.021824,LSIL,0.60107,73.522232,282.087616,362.174438,505.670319
26405_42032,LSIL,0.268410,LSIL,0.9762573,61.981400,414.216766,220.285873,554.520264
48901_18320,LSIL,0.340390,LSIL,1.0,493.813873,330.666656,606.740784,479.672882
35525_52976,ASCUS,0.055753,ASCUS,0.9721833,141.395721,64.893562,286.568817,307.308655
43429_26224,LSIL,0.086436,LSIL,0.8300194,322.250977,78.246201,519.387451,235.366074
25189_11632,ASCUS,0.005525,HSIL,0.9898441,49.989094,136.913712,122.118378,193.851700
33701_21360,ASCUS,0.019305,LSIL,0.9960329,105.234413,24.311787,224.705353,146.517303
47077_52368,LSIL,0.845089,LSIL,0.99904054,114.521652,138.559631,311.323242,303.521149
28837_54192,LSIL,0.809579,LSIL,0.9988896,38.304077,389.834930,165.269196,500.435028
28837_54192,LSIL,0.210536,LSIL,0.9999993,3.491207,395.499573,67.790817,494.242920
55589_26832,ASCUS,0.056715,LSIL,0.99278367,397.595093,243.880020,571.176941,406.129944
35525_37168,ASCUS,0.360543,ASCUS,0.9713209,158.349030,258.736359,336.918396,497.223297
39173_51760,ASCUS,0.326604,ASCUS,0.9982193,4.539463,230.171631,103.116928,337.580383
34309_45680,LSIL,0.454184,LSIL,1.0,409.039124,5.294884,600.189331,234.237793
15461_28656,LSIL,0.298211,LSIL,1.0,211.942108,15.441132,325.017181,171.442978
15461_28656,LSIL,0.064358,LSIL,0.99981695,41.069389,1.000000,241.311493,107.675331
27621_45072,ASCUS,0.012889,LSIL,0.9984207,350.799896,189.454071,475.215424,349.648590
39173_25616,LSIL,0.153804,LSIL,0.99999857,104.100021,37.097008,268.904358,269.179016
30661_39600,ASCUS,0.012244,LSIL,0.99999976,288.234283,410.563293,395.207245,512.142883
23973_29264,LSIL,0.148208,LSIL,0.9999999,40.959888,174.433044,130.957336,283.655853
31269_48720,SCC,0.126663,SCC,0.99999297,307.341644,280.418091,440.352081,384.569336
28837_34736,ASCUS,0.014442,LSIL,0.99999964,267.704559,106.546547,460.094147,254.034851
28837_34736,LSIL,0.946979,LSIL,0.9999548,260.154633,102.801178,454.227692,257.630768
28837_34736,LSIL,0.193851,LSIL,1.0,386.391357,255.217743,599.927490,410.957062
41605_14064,ASCUS,0.006738,LSIL,0.9999994,120.351028,261.432007,305.034912,404.280701
27621_7984,LSIL,0.079574,LSIL,0.98714775,263.042023,30.221832,459.588959,338.015869
23973_54800,ASCUS,0.052698,ASCUS,0.9983615,157.112152,182.165588,234.079803,260.827026
36741_19536,LSIL,0.935452,LSIL,0.99945563,463.828522,370.433960,601.911926,567.752563
36741_19536,LSIL,0.656962,LSIL,1.0,485.878845,102.780624,596.831604,259.442871
50725_39600,ASCUS,0.122562,LSIL,0.99683434,89.884758,97.588745,240.208038,199.771667
53157_38384,LSIL,0.805396,LSIL,0.99911374,428.771362,224.586548,540.746704,373.133545
48901_21360,LSIL,0.784102,LSIL,0.71541446,334.116821,316.449707,520.412842,536.477478
49509_15280,ASCUS,0.010390,LSIL,0.9133438,466.501221,15.141693,599.400757,203.238663
49509_15280,LSIL,0.281272,HSIL,0.99710613,466.501221,15.141693,599.400757,203.238663
8165_32912,LSIL,0.862922,LSIL,0.9985996,450.523743,480.817383,550.592407,600.246216
11813_34736,LSIL,0.320929,LSIL,1.0,1.000000,296.420776,126.341644,405.688904
40997_20144,LSIL,0.536163,LSIL,0.99977404,279.641693,203.562897,542.543823,453.152924
49509_21360,HSIL,0.228345,HSIL,0.99999654,138.549789,251.961670,195.103409,319.757568
8165_46896,LSIL,0.751460,LSIL,0.86878216,220.962006,239.776825,364.993805,440.456696
59237_31088,LSIL,0.982918,LSIL,1.0,118.225365,21.337959,277.466492,197.411102
59237_31088,LSIL,0.460495,LSIL,0.9529803,248.192230,15.748444,355.159637,153.388992
39781_49936,ASCUS,0.007239,LSIL,0.9999825,103.741760,418.008453,225.503601,566.855774
56197_17712,ASCUS,0.015850,LSIL,0.9999999,8.535160,40.129173,95.924835,177.230530
31877_23184,ASCUS,0.038720,LSIL,0.9858956,273.888611,208.453064,359.663330,277.442108
40997_33520,ASCUS,0.077117,ASCUS,0.7916216,281.020630,121.110077,470.957153,341.017639
37349_16496,ASCUS,0.005436,LSIL,0.99985445,134.915222,137.424850,276.343597,226.197769
44645_28656,ASCUS,0.006646,LSIL,0.7543613,245.331314,268.472198,343.983582,367.412689
53157_18320,ASCUS,0.079337,ASCUS,0.99355936,1.000000,34.092743,124.445862,167.308182
43429_25008,LSIL,0.900802,LSIL,1.0,247.242157,373.923492,439.773102,605.545532
44037_14672,ASCUS,0.020502,LSIL,0.517651,467.359222,13.904972,596.838989,124.757477
41605_49936,ASCUS,0.261820,LSIL,0.9795395,312.160736,360.062225,398.101715,434.440826
11205_20752,ASCUS,0.792247,ASCUS,0.6125512,88.847870,208.455292,230.300385,295.468842
11205_20752,LSIL,0.376700,LSIL,0.6510599,89.690964,210.300583,238.395920,304.913696
29445_27440,ASCUS,0.032539,LSIL,0.99856323,459.602844,280.623322,606.225769,367.873688
23365_23184,HSIL,0.090003,HSIL,0.8716885,132.207809,583.376648,197.026749,608.000000
4517_29872,ASCUS,0.032188,SCC,0.996412,207.757401,194.447510,333.310364,261.930664
47077_5552,ASCUS,0.922610,ASCUS,0.88758147,242.690704,191.516266,357.766693,298.115234
14245_28048,LSIL,0.567210,LSIL,0.8049942,360.566406,389.485962,608.000000,590.127380
46469_24400,ASCUS,0.005393,LSIL,0.97132415,413.277954,190.082657,595.841980,463.452942
23365_26832,ASCUS,0.037188,LSIL,1.0,431.339661,354.232178,538.572449,442.034973
8165_38384,ASCUS,0.035698,LSIL,0.9940994,365.311646,458.406860,474.184753,607.981079
20325_16496,LSIL,0.543679,LSIL,0.7984892,32.462769,135.306137,218.026611,243.608780
48293_44464,ASCUS,0.005817,LSIL,1.0,385.863770,229.064148,552.890198,322.299194
48293_44464,ASCUS,0.021118,LSIL,0.99716455,453.205444,180.338303,581.700806,260.744659
38565_20752,ASCUS,0.007507,LSIL,0.9999956,80.967300,241.725616,359.964294,475.924835
8165_29872,HSIL,0.248540,HSIL,0.9742526,451.322144,295.288269,550.194946,389.235229
44037_15888,ASCUS,0.122452,ASCUS,0.9579397,400.284241,166.473831,520.734375,277.022949
51941_21360,ASCUS,0.005286,LSIL,0.99842453,405.350891,6.093668,470.743042,49.465073
51941_21360,LSIL,0.790179,LSIL,1.0,339.407837,48.828354,486.405212,166.443512
35525_32912,LSIL,0.287026,LSIL,0.9903875,322.712341,337.231262,440.870911,488.640320
32485_26832,ASCUS,0.048421,LSIL,0.9190172,71.324959,384.413849,226.690125,553.501709
32485_26832,ASCUS,0.005335,LSIL,0.99999785,511.408478,560.227356,604.672363,604.887512
56805_20752,ASCUS,0.007030,LSIL,0.9827282,210.109344,451.795227,341.975067,581.232117
37957_26832,ASCUS,0.309608,ASCUS,0.57837665,117.632797,516.214233,207.635544,578.745728
42213_26832,LSIL,0.408734,LSIL,0.9941988,130.917114,132.220352,278.862854,294.159973
31269_33520,ASCUS,0.007889,HSIL,0.9821571,76.084183,368.698151,357.970825,573.770142
39173_21360,ASCUS,0.130698,ASCUS,0.9393415,537.336304,441.740814,608.000000,515.136719
50117_14064,ASCUS,0.022204,LSIL,0.9999927,317.588715,63.592918,410.708221,136.201385
31877_44464,ASCUS,0.018042,LSIL,0.96931624,246.396301,11.523483,437.222351,296.813171
40997_50544,LSIL,0.353534,LSIL,0.99999976,243.573090,283.679565,447.875824,534.203979
43429_12240,LSIL,0.968942,LSIL,0.99572927,252.263489,366.249481,369.350342,521.877563
9989_41424,LSIL,0.883995,LSIL,0.99971014,241.014725,340.153656,379.118591,533.467896
45253_25616,ASCUS,0.034443,LSIL,0.9988709,105.427795,500.199219,253.012909,599.952393
25189_9200,ASCUS,0.031190,LSIL,0.9999999,43.308990,155.239426,201.215759,370.198303
14245_23792,HSIL,0.051223,HSIL,0.983451,54.238365,535.531921,112.134697,592.470276
31877_14672,ASCUS,0.010834,LSIL,0.9999114,7.838158,327.368347,147.355865,385.495117
8165_15888,LSIL,0.071402,LSIL,0.99999905,350.775940,1.000000,596.132751,209.813721
29445_20144,ASCUS,0.006496,LSIL,0.9985051,17.955696,72.368797,152.288239,257.893066
37957_23792,LSIL,0.389573,LSIL,0.9999999,399.755798,253.337646,508.404175,349.824341
61061_21968,ASCUS,0.771586,ASCUS,0.73966557,17.366371,418.364990,151.155762,535.142273
14245_20144,ASCUS,0.010533,LSIL,0.9831751,242.691406,39.459877,439.872986,211.817566
14245_20144,ASCUS,0.034375,LSIL,0.99875295,102.250351,251.469360,245.319229,430.270081
14245_20144,LSIL,0.598802,LSIL,1.0,242.400513,48.785606,440.217957,217.095734
11205_48112,ASCUS,0.018085,LSIL,0.99515486,256.316559,101.314171,434.166718,337.108521
14853_34128,ASCUS,0.369735,ASCUS,0.7853661,429.497101,120.477310,507.808990,207.832199
14853_34128,LSIL,0.190291,LSIL,0.9992766,115.620590,386.889587,295.898621,550.332642
55589_31696,HSIL,0.052902,HSIL,0.93032503,360.242310,228.532791,434.955139,276.868835
34917_45680,ASCUS,0.006684,LSIL,1.0,132.434570,419.140778,324.862274,582.146729
8165_45680,ASCUS,0.014098,LSIL,0.72962034,129.305832,308.078400,339.201111,543.523682
17285_21968,LSIL,0.737647,LSIL,0.99969566,13.754753,326.252838,121.949562,422.702301
13029_29264,ASCUS,0.032337,LSIL,0.99042517,149.964508,282.159027,246.810791,433.707062
13029_29264,ASCUS,0.013203,LSIL,0.99999714,337.260559,474.189392,454.373718,573.950012
5125_20752,HSIL,0.071612,HSIL,1.0,165.725967,561.572388,226.855270,604.165283
56805_22576,LSIL,0.678028,LSIL,0.99998736,228.489563,21.391891,428.623535,284.905151
16069_26832,ASCUS,0.021965,LSIL,0.99934393,1.000000,165.984192,604.927979,570.611023
56805_26224,LSIL,0.467946,LSIL,0.9843864,253.988892,278.647552,461.391174,386.977020
53157_43856,ASCUS,0.012758,LSIL,0.9997414,74.045547,291.730530,239.338699,375.744568
53157_43856,ASCUS,0.013828,LSIL,0.99999213,22.513336,253.455109,318.005188,408.213165
38565_43856,ASCUS,0.007120,LSIL,0.9851924,42.030647,527.158447,128.933838,602.704468
61061_34736,ASCUS,0.055489,LSIL,0.83921385,443.521454,7.113174,606.288696,180.804199
61061_34736,LSIL,0.086217,LSIL,0.9992943,1.000000,53.908691,432.473877,487.783386
34917_22576,ASCUS,0.041666,LSIL,0.99998355,96.749466,93.042488,243.243149,306.427368
46469_26832,ASCUS,0.009687,LSIL,0.99701726,456.037109,15.836216,533.566650,124.736252
46469_21360,ASCUS,0.272554,ASCUS,0.59186774,357.836853,312.102173,436.241821,384.180298
46469_21360,ASCUS,0.028919,LSIL,0.973883,425.664368,346.281738,482.765503,431.191162
46469_29264,LSIL,0.067883,LSIL,1.0,33.701897,19.649025,184.166656,182.929047
14853_40208,ASCUS,0.034671,LSIL,0.5301056,320.630463,364.240051,442.705353,461.179138
14853_40208,ASCUS,0.022803,LSIL,0.9505648,342.059570,442.818481,467.391357,526.502075
36741_51760,LSIL,0.240952,LSIL,0.978153,272.396545,438.201874,392.918335,544.349976
36741_51760,LSIL,0.174406,LSIL,0.9975885,409.096741,121.674095,603.598572,376.318207
36741_51760,LSIL,0.107352,LSIL,0.99997926,80.650162,115.174866,153.663712,247.591278
45253_14064,ASCUS,0.020902,LSIL,0.99954057,223.062973,350.099304,348.932617,478.368958
45253_14064,LSIL,0.540184,LSIL,1.0,144.922684,31.042747,350.704590,242.534668
39781_56624,ASCUS,0.338034,ASCUS,0.9985429,336.596924,110.140312,428.208435,204.725647
39781_56624,ASCUS,0.041168,HSIL,0.5351783,374.801056,131.205872,482.136261,248.910828
44645_14064,LSIL,0.623807,LSIL,0.98523927,308.485168,235.790329,451.995056,416.566772
54373_38992,LSIL,0.697929,LSIL,0.7347821,298.350708,369.343750,511.147583,500.062134
29445_18928,ASCUS,0.005684,LSIL,1.0,39.209190,207.474365,237.064514,419.984070
29445_18928,ASCUS,0.015039,LSIL,0.7593271,17.965118,342.149048,225.166504,571.269897
29445_18928,ASCUS,0.008837,LSIL,0.9995913,1.000000,342.322388,159.266678,499.881348
39173_7984,ASCUS,0.032764,LSIL,0.9994179,412.265930,360.238831,557.537354,463.356628
23365_25616,ASCUS,0.009227,LSIL,0.99886143,148.000580,90.129349,229.734283,148.460388
12421_24400,LSIL,0.053578,LSIL,0.8006874,337.135651,74.582123,443.545441,192.062439
54373_34736,ASCUS,0.005571,LSIL,0.98552644,279.981720,26.838501,537.751831,341.848389
51333_35952,ASCUS,0.045646,LSIL,0.9669116,41.136086,253.926208,157.901520,394.955383
37957_21968,LSIL,0.179330,LSIL,0.9999999,197.709564,207.802795,388.009247,362.744080
50725_51760,ASCUS,0.023202,LSIL,0.9999958,304.636047,58.212357,513.872742,310.467896
26405_9808,ASCUS,0.033924,LSIL,0.7716724,256.667908,466.957092,424.797058,598.016052
30661_25008,ASCUS,0.009500,LSIL,0.99996257,348.021545,202.570740,525.658508,383.295898
