x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42711_13866,LSIL,0.861141,LSIL,1.0,91.090172,245.374054,225.643829,418.285797
31767_16298,LSIL,0.083386,LSIL,0.99941444,357.360779,224.183182,547.720459,345.657837
58519_57642,ASCUS,0.007079,HSIL,1.0,1.000000,253.539398,259.703003,536.688965
26295_46090,HSIL,0.616685,HSIL,0.9999975,175.540176,22.247017,201.402634,86.765419
64599_54602,HSIL,0.076267,HSIL,0.9849842,377.392212,211.807404,432.512085,259.162262
38455_32714,LSIL,0.125189,LSIL,1.0,213.649475,1.000000,340.116272,105.469215
33591_37578,ASCUS,0.013583,LSIL,0.71804273,298.333313,271.205811,492.847839,551.392578
43319_36362,HSIL,0.061675,HSIL,0.99998355,250.002014,33.425797,304.333618,134.947815
60951_38186,HSIL,0.066217,HSIL,0.9999938,377.954742,26.311901,416.167572,65.812500
61559_37578,LSIL,0.820114,LSIL,0.9994299,162.758179,217.624969,342.915222,384.014801
48791_9002,HSIL,0.925738,HSIL,1.0,408.616028,163.919266,453.189209,215.111862
56087_53994,LSIL,0.995913,LSIL,1.0,1.000000,218.939621,161.965851,400.230408
45751_37578,HSIL,0.050918,HSIL,0.9999999,124.273796,363.797333,157.005829,394.444611
50615_31498,HSIL,0.058112,HSIL,0.99600863,123.054100,422.932953,173.371750,464.556427
53047_32714,LSIL,0.026599,HSIL,0.99962294,338.717316,312.155060,373.281830,402.304596
26295_21770,HSIL,0.058494,HSIL,0.55527407,538.324402,444.265778,570.992615,475.250031
46967_55210,LSIL,0.007657,HSIL,1.0,286.595581,21.429428,496.677246,223.296188
8663_66762,ASCUS,0.036738,HSIL,0.999956,533.775452,384.630310,591.709290,470.244690
35415_23594,ASCUS,0.005046,LSIL,0.99993956,189.949158,497.235565,381.194580,599.841003
35415_23594,LSIL,0.245166,HSIL,0.9999989,201.226898,494.146912,383.904266,603.116272
29335_31498,HSIL,0.773482,HSIL,1.0,314.373260,348.412476,370.641449,384.164673
30551_32106,ASCUS,0.008775,LSIL,0.9842992,307.465088,362.189270,441.161377,578.674988
47575_27850,HSIL,0.073810,HSIL,0.99806386,83.452385,414.033783,118.771660,456.022247
51223_44266,HSIL,0.582630,HSIL,0.9999994,234.631210,519.700928,284.321136,558.169434
51223_44266,HSIL,0.198095,HSIL,0.99999905,243.215240,479.672852,278.753204,508.050720
55479_43658,HSIL,0.286868,HSIL,0.99999785,118.414871,560.121094,163.931107,601.671753
56695_25418,LSIL,0.083670,LSIL,0.99952173,293.848572,248.641479,496.504944,475.697083
18999_11434,LSIL,0.365578,LSIL,0.9621644,482.200348,377.930084,608.000000,559.511108
56695_46090,LSIL,0.997331,LSIL,1.0,414.363892,270.281677,585.851624,443.309814
56087_39402,HSIL,0.914606,HSIL,1.0,167.422882,256.297028,228.234100,311.138519
56087_39402,HSIL,0.131540,HSIL,1.0,130.175308,432.452759,187.559311,486.915283
43927_12042,ASCUS,0.010146,HSIL,1.0,540.740417,415.859009,606.896423,504.749939
36023_55818,HSIL,0.053383,HSIL,0.99999964,2.480526,478.842590,53.730946,527.291138
36631_29674,LSIL,0.863476,LSIL,0.99998903,168.959564,83.336563,368.191681,232.156784
42103_38186,HSIL,0.191588,HSIL,0.9978911,238.579941,121.134186,285.867157,162.295654
40887_32106,HSIL,0.331806,HSIL,0.99749196,57.977386,229.913071,99.805176,274.402344
7447_62506,ASCUS,0.044939,HSIL,0.98366493,349.393707,450.472778,395.504730,537.307922
50007_49130,HSIL,0.503362,HSIL,1.0,18.461279,556.094849,68.098755,603.139404
25079_55210,ASCUS,0.032899,LSIL,0.9951873,463.092804,230.039291,570.857910,341.711487
49399_38794,HSIL,0.184631,HSIL,0.999824,17.050718,263.035736,57.795792,337.852448
23255_25418,HSIL,0.054482,HSIL,1.0,17.316589,305.835999,59.168015,339.586975
34807_24202,SCC,0.059069,SCC,0.9995566,523.235474,407.070160,606.385742,482.416656
20215_26634,LSIL,0.107929,LSIL,0.7944839,304.373047,279.466125,581.346558,446.377869
15959_43050,ASCUS,0.319037,ASCUS,0.9669189,494.063721,246.576294,603.367432,337.883057
44535_43050,HSIL,0.515229,HSIL,1.0,182.596222,265.602570,243.751434,318.625519
14135_15690,HSIL,0.099957,HSIL,0.98688704,26.148727,258.790344,277.950684,560.220215
44535_26026,ASCH,0.012158,HSIL,0.9679031,75.249222,284.829468,130.529892,334.104919
35415_57642,HSIL,0.087075,HSIL,1.0,12.230709,381.074463,109.735321,477.827881
53655_60074,ASCUS,0.019979,LSIL,0.56370336,313.714447,392.519012,402.073395,544.924133
53655_60074,LSIL,0.216190,LSIL,1.0,313.714447,392.519012,402.073395,544.924133
16567_37578,LSIL,0.661222,LSIL,0.9957825,25.330879,37.383945,192.454529,132.722748
50615_44266,HSIL,0.069767,HSIL,1.0,251.045441,211.467041,282.913788,245.784454
53047_58250,ASCUS,0.006589,LSIL,0.99991226,491.950745,199.221222,606.367737,371.200409
54263_52778,ASCUS,0.036031,LSIL,0.9994172,245.975006,232.897247,389.002716,385.541962
43927_17514,HSIL,0.068256,HSIL,1.0,545.012634,435.922180,598.778137,501.238281
28119_37578,ASCUS,0.005652,LSIL,0.9191273,173.358292,266.234192,283.992065,382.927795
56087_61898,LSIL,0.314052,LSIL,0.9822482,10.950989,247.842651,207.345749,355.782654
68855_32106,LSIL,0.931577,LSIL,0.99999964,405.884583,401.134064,488.655945,521.688660
68855_32106,LSIL,0.811196,LSIL,1.0,371.254211,462.576904,440.299561,602.693726
62167_58858,LSIL,0.123218,LSIL,1.0,121.226013,329.406067,304.764221,495.981445
59735_38794,LSIL,0.886069,LSIL,1.0,370.748993,235.510101,518.487061,336.362518
26295_37578,HSIL,0.066496,HSIL,1.0,93.753357,348.760162,153.694687,400.253387
44535_61898,ASCUS,0.067911,ASCUS,0.9574856,288.065247,25.643417,472.970825,128.434280
43319_50346,HSIL,0.285179,HSIL,0.9607379,217.721603,407.674011,271.433685,451.252441
38455_56426,HSIL,0.084919,HSIL,1.0,172.787231,148.478378,203.084442,195.985153
40279_55210,HSIL,0.104435,HSIL,0.9999975,418.789948,198.502121,474.068207,257.216949
34199_18122,ASCUS,0.006625,LSIL,1.0,1.952271,485.638306,136.247330,599.145020
43319_13258,ASCUS,0.008023,LSIL,0.9995314,398.063538,324.099091,508.715271,470.021149
67031_52170,LSIL,0.172847,LSIL,0.9993954,148.618408,123.549553,309.627655,270.901398
67031_52170,LSIL,0.069904,LSIL,0.9943824,242.022339,152.967361,360.483704,304.667725
25079_50346,HSIL,0.894065,HSIL,0.99999964,427.424408,234.714417,507.683624,349.608582
25079_50346,HSIL,0.050925,HSIL,0.99999774,440.720215,242.379349,496.657776,315.194031
28119_28458,ASCUS,0.180538,ASCUS,0.7047165,162.934219,203.082840,309.741089,381.391724
40887_15082,HSIL,0.089935,HSIL,0.9984346,373.408478,245.803696,419.968414,279.332092
57911_55818,LSIL,0.615886,LSIL,0.9955201,16.584457,232.991196,290.247253,427.779297
40279_18122,HSIL,0.054875,HSIL,0.999966,7.015202,423.242920,51.072918,482.260559
62775_22986,ASCUS,0.007253,LSIL,0.99999964,329.828033,532.264954,447.955963,608.000000
31767_22378,LSIL,0.285283,LSIL,1.0,217.154510,519.798584,433.278839,608.000000
24471_13258,ASCUS,0.018059,LSIL,0.99994385,527.197144,185.202271,603.384766,321.675293
24471_13258,LSIL,0.059121,LSIL,0.999493,527.197144,185.202271,603.384766,321.675293
57911_34538,HSIL,0.243748,HSIL,0.99921286,83.140266,141.305389,130.878601,253.341034
8055_55210,LSIL,0.988692,LSIL,1.0,419.597412,82.200752,608.000000,232.196045
37847_35754,HSIL,0.098699,HSIL,0.9987093,96.981735,112.837990,155.633057,166.462067
21431_24202,HSIL,0.938064,HSIL,0.9999968,179.454117,510.749207,229.863480,574.278870
63991_50954,LSIL,0.312926,LSIL,0.9999852,20.092331,223.973877,214.672821,410.567810
40887_26026,HSIL,0.010507,SCC,0.33043453,3.357540,1.823969,86.962021,10.374181
26295_53386,HSIL,0.152251,HSIL,0.99887043,408.654144,286.596039,482.004669,346.926605
19607_49738,LSIL,0.018797,HSIL,0.99762136,539.925903,170.406662,605.379272,259.854431
40887_64938,HSIL,0.181096,HSIL,0.8233249,113.823174,119.748726,166.702316,196.065948
34807_33930,HSIL,0.144920,HSIL,0.9918032,136.167572,63.405758,174.746979,101.771759
48183_57034,LSIL,0.982543,LSIL,0.97796905,20.467873,47.746872,197.616028,203.446793
39671_44266,ASCUS,0.012985,LSIL,0.8521908,409.473358,135.045288,574.953613,308.680725
28727_21162,HSIL,0.243238,HSIL,0.99999905,25.909113,394.036469,80.626968,466.777191
40887_54602,LSIL,0.098585,HSIL,1.0,341.607117,484.864349,596.220093,582.457825
17175_44266,ASCUS,0.009607,LSIL,0.9999906,339.666199,548.937134,502.410461,608.000000
26903_45482,HSIL,0.097383,HSIL,0.9999999,523.880554,313.815186,603.987000,383.936279
8663_9002,LSIL,0.723911,LSIL,0.98571163,314.370483,335.091644,506.446045,583.486206
36631_24202,HSIL,0.298748,HSIL,0.9999988,362.003967,479.466248,404.018860,524.430420
42711_43658,ASCH,0.008299,HSIL,0.65889806,152.938049,46.796326,440.740662,324.879700
20215_49738,LSIL,0.979951,LSIL,1.0,396.108032,90.171204,574.671021,254.307983
20215_49738,HSIL,0.790337,HSIL,0.9999908,1.000000,183.289429,76.992592,291.418915
27511_20554,ASCUS,0.025856,LSIL,0.9999988,129.347534,272.535248,435.567749,525.923950
54871_25418,HSIL,0.521326,HSIL,1.0,390.710022,321.798248,451.400696,378.519257
32983_9002,ASCUS,0.013454,LSIL,0.9498085,1.433235,148.754669,183.735657,417.586700
51223_57642,ASCUS,0.018144,LSIL,1.0,274.926910,384.503937,404.761261,525.227905
51223_57642,LSIL,0.996070,LSIL,1.0,279.298035,279.101898,433.515747,418.621918
51223_57642,LSIL,0.962391,LSIL,1.0,272.030487,391.533569,395.996735,530.957275
53655_50346,HSIL,0.575166,HSIL,1.0,396.546112,67.221466,476.476532,150.463715
25079_19338,LSIL,0.253194,LSIL,0.99998534,377.510010,484.188812,513.780518,600.917969
20823_58250,HSIL,0.248844,HSIL,0.99999976,575.279785,224.649628,605.559204,261.334534
38455_58858,ASCUS,0.005173,HSIL,0.9999932,67.095123,282.417664,168.619690,415.390869
30551_36362,HSIL,0.092243,HSIL,0.99975985,148.781296,350.842468,179.739670,397.206726
40279_30890,HSIL,0.228141,HSIL,0.9999999,266.816040,17.290888,318.493896,69.234856
56087_37578,ASCUS,0.035363,HSIL,0.9959506,321.243683,68.082245,494.466278,270.403687
34807_47914,ASCUS,0.008478,LSIL,1.0,418.016022,172.751495,552.012329,268.717590
34807_47914,LSIL,0.358818,LSIL,1.0,418.016022,172.751495,552.012329,268.717590
10487_25418,ASCUS,0.205125,ASCUS,0.5677069,391.492676,446.657379,561.355530,589.278076
10487_25418,LSIL,0.055937,LSIL,0.77720934,383.672943,448.314575,555.335938,587.208374
44535_11434,LSIL,0.005940,HSIL,0.99974054,303.093140,120.113197,426.016479,255.990082
65207_47914,HSIL,0.500630,HSIL,1.0,188.616577,364.833740,239.198761,416.715637
24471_9610,LSIL,0.128917,LSIL,0.9566534,239.504486,222.375687,391.321747,394.628723
51223_39402,HSIL,0.452743,HSIL,0.99991965,61.159847,508.971436,107.079361,559.069946
23863_51562,HSIL,0.230399,HSIL,0.99999976,428.664062,407.173096,476.411621,454.678284
46967_28458,LSIL,0.090100,LSIL,0.6912483,211.872375,40.560585,326.946716,130.796234
40279_31498,HSIL,0.060815,HSIL,0.9981865,238.023056,145.213730,300.302216,218.353775
40887_61898,LSIL,0.081353,LSIL,1.0,220.713867,98.456024,333.444031,232.857819
51223_10826,ASCUS,0.020587,LSIL,1.0,178.095459,320.798157,442.102783,533.888550
62167_52778,ASCUS,0.039057,LSIL,0.8730017,201.825180,423.320251,352.217346,595.340271
45143_47306,LSIL,0.904330,LSIL,1.0,341.067902,403.234314,438.023407,516.498962
39671_64938,ASCUS,0.037512,LSIL,0.8329141,111.482353,352.057678,187.520233,426.489075
12311_54602,HSIL,0.080654,HSIL,0.8783263,574.714661,323.233459,599.495544,359.134033
18999_13866,LSIL,0.145807,LSIL,0.8859923,215.826935,352.043060,417.861908,506.338593
17783_14474,HSIL,0.839613,HSIL,1.0,459.640625,95.750740,528.393066,157.569275
48183_18730,HSIL,0.079358,HSIL,0.99893624,271.066589,400.022308,330.520386,454.943390
17783_41226,ASCUS,0.064262,ASCUS,0.81524473,402.910706,332.576508,551.295044,414.015778
17783_41226,LSIL,0.718182,LSIL,0.9875052,463.506683,1.000000,601.624207,88.230896
39671_52170,LSIL,0.708065,LSIL,0.63524634,340.061646,362.226898,551.270081,586.403748
58519_55818,LSIL,0.339518,LSIL,0.99999094,231.813324,319.227234,424.894196,566.535950
48183_25418,ASCUS,0.010474,LSIL,1.0,297.320038,98.577530,430.331818,200.747330
48183_25418,LSIL,0.882660,LSIL,1.0,288.235443,100.001175,426.112152,199.503281
55479_32106,ASCUS,0.022767,LSIL,0.6501128,368.160767,204.679626,439.475403,350.854187
31159_60074,LSIL,0.562687,LSIL,0.7164913,110.064125,108.166420,259.123169,357.634033
24471_33930,ASCUS,0.024765,LSIL,1.0,8.851444,520.373474,128.586929,608.000000
50615_19338,HSIL,0.065365,HSIL,0.83530134,217.929611,580.486572,271.199066,608.000000
53047_59466,HSIL,0.112304,HSIL,1.0,84.979881,12.996236,133.536438,42.066563
31159_38186,HSIL,0.161165,HSIL,0.99978393,167.890411,214.549026,209.842712,261.371185
49399_11434,LSIL,0.014691,SCC,0.9999019,152.582703,504.907501,272.062622,605.353821
18999_43658,HSIL,0.255859,HSIL,0.996145,47.935268,10.644951,153.371567,175.359467
57303_18122,HSIL,0.094175,HSIL,0.99976,249.881744,529.541748,303.150299,583.058472
36631_49130,LSIL,0.294342,LSIL,0.9956922,199.425232,295.395416,340.034790,405.989349
36631_49130,HSIL,0.054142,HSIL,0.9991418,497.073425,3.713706,524.121216,21.165710
3799_64938,LSIL,0.971788,LSIL,1.0,261.713409,25.673134,420.406036,175.413422
19607_52170,ASCUS,0.322911,ASCUS,0.9357187,341.226379,70.571350,486.179504,149.684433
65815_52170,LSIL,0.274935,LSIL,0.96889627,382.121063,65.553261,524.861328,233.382416
33591_44266,HSIL,0.193477,HSIL,1.0,280.929962,302.803741,317.284393,346.987213
18999_36970,HSIL,0.099043,HSIL,0.99997294,444.839325,583.102478,495.219330,608.000000
62775_50346,HSIL,0.833886,HSIL,1.0,138.172546,6.997448,211.402924,80.404297
33591_6570,ASCUS,0.265357,ASCUS,0.5388818,63.379135,357.535034,169.202362,418.748840
57911_42442,LSIL,0.966199,LSIL,1.0,216.417938,431.798737,336.039642,553.163391
57911_42442,LSIL,0.113221,LSIL,1.0,267.608704,367.204376,382.843262,476.628998
56087_50954,ASCUS,0.007220,LSIL,0.66902894,87.976501,275.619873,350.665009,481.432129
42103_7786,ASCUS,0.022957,LSIL,1.0,357.461914,74.868614,584.912964,267.165588
28727_36970,LSIL,0.419247,LSIL,0.9556672,457.890808,308.416229,592.069519,486.273163
12311_46090,LSIL,0.265556,LSIL,0.49962887,174.613251,150.893219,364.263336,322.505432
48183_43658,HSIL,0.307519,HSIL,0.9997472,468.958679,82.130699,504.296326,137.941589
57911_46698,HSIL,0.053107,HSIL,0.9999981,283.718445,442.163818,382.244202,559.383301
18999_31498,LSIL,0.824101,LSIL,0.7326919,398.642181,135.573822,608.000000,393.438934
23255_45482,HSIL,0.064302,HSIL,1.0,3.432556,155.727722,71.592102,223.122406
29943_27850,LSIL,0.838241,LSIL,1.0,409.131561,206.552460,595.420166,456.353180
44535_33930,ASCUS,0.012941,HSIL,1.0,424.366943,8.792862,546.415710,145.538162
26903_54602,ASCUS,0.050236,ASCUS,0.9962668,264.211060,116.987564,433.875610,244.510971
56695_33322,ASCUS,0.057314,ASCUS,0.8623883,147.050735,399.436707,325.845215,537.652710
26295_55818,LSIL,0.823276,LSIL,0.99999857,12.035591,259.789581,108.313660,372.864532
59735_58858,ASCUS,0.037513,LSIL,0.99998295,213.238434,1.000000,570.052612,184.622253
27511_49738,ASCUS,0.030121,LSIL,0.66331613,375.114380,512.267029,499.118164,599.146790
33591_28458,HSIL,0.127205,HSIL,0.93062913,464.322693,439.384430,537.821472,595.775879
31159_20554,LSIL,0.064705,LSIL,0.99976236,521.212952,396.194000,608.000000,540.898193
58519_24810,HSIL,0.572065,HSIL,1.0,534.831848,292.751556,578.179138,339.718658
56087_15690,ASCUS,0.019911,LSIL,0.9992662,195.079422,84.811584,340.475281,316.180359
37239_58858,ASCUS,0.014877,LSIL,1.0,345.597992,110.895546,495.327911,332.060547
28727_37578,HSIL,0.063461,HSIL,0.9999918,469.778931,29.329094,512.075134,122.796211
25079_38186,HSIL,0.282456,HSIL,1.0,126.972061,209.740768,186.306229,262.625122
6839_33930,HSIL,0.351054,HSIL,0.95803684,369.052002,49.324562,407.784180,89.296150
46359_20554,LSIL,0.014157,HSIL,0.9999999,55.815445,7.058792,310.352844,164.095306
23863_53994,HSIL,0.197374,HSIL,0.999998,564.656555,513.137207,594.369568,567.252197
23863_53994,HSIL,0.072765,HSIL,1.0,359.525818,27.789742,404.197510,108.107170
33591_22986,LSIL,0.126397,LSIL,0.9989236,353.190857,10.551270,520.970581,208.601379
50615_60682,ASCUS,0.285736,ASCUS,0.86299753,342.663879,374.243195,437.524292,484.941010
47575_9610,LSIL,0.146173,LSIL,0.71960443,135.849457,357.153290,295.486115,559.977051
45751_11434,HSIL,0.051344,HSIL,0.99999964,45.508659,510.478027,88.724174,554.067505
42711_12650,ASCUS,0.019065,LSIL,0.99619544,11.295681,7.923519,95.025787,113.671097
35415_30890,ASCUS,0.200893,ASCUS,0.92280406,18.361530,518.046143,86.432968,597.568237
35415_30890,LSIL,0.210153,LSIL,0.99993455,132.876007,51.048958,266.365814,283.565399
22647_56426,ASCUS,0.631090,ASCUS,0.6617078,90.448708,236.912842,239.164215,303.869507
60343_41834,LSIL,0.006477,HSIL,0.9962153,192.016937,255.303558,406.048798,567.776611
49399_48522,LSIL,0.209037,LSIL,0.9704329,74.695618,348.222321,271.507904,527.085938
49399_48522,HSIL,0.304446,HSIL,0.9999424,65.742943,19.591969,117.546364,71.429520
25687_53386,LSIL,0.019790,HSIL,1.0,276.121277,125.305389,422.762390,300.569946
56087_62506,HSIL,0.901614,HSIL,1.0,113.170273,437.965942,164.646988,488.582275
45751_12042,ASCUS,0.022378,LSIL,1.0,160.776245,95.667854,232.180267,156.721176
54263_16906,HSIL,0.267934,HSIL,1.0,247.271820,422.722900,292.075165,452.165222
51223_52778,LSIL,0.008062,HSIL,0.9346227,26.107567,189.351395,160.401337,282.224335
26295_33930,LSIL,0.718095,LSIL,0.99216413,115.014885,153.386490,277.850464,336.542786
46359_23594,HSIL,0.097920,HSIL,1.0,444.821136,144.073044,493.508453,182.126633
15351_56426,LSIL,0.995563,LSIL,0.9973062,49.665146,278.105652,252.805191,504.331665
50007_27850,LSIL,0.566762,LSIL,1.0,350.270325,551.789917,508.787720,608.000000
50007_27850,HSIL,0.050607,HSIL,1.0,467.437073,439.313568,498.815918,470.258698
63383_53386,ASCUS,0.008522,HSIL,1.0,1.000000,1.000000,608.000000,456.865845
39671_22986,LSIL,0.442222,LSIL,0.99984896,408.694397,148.666290,606.563538,448.109650
41495_38794,HSIL,0.106067,HSIL,0.98152333,322.979095,26.902298,358.188812,60.663300
6231_35146,HSIL,0.055624,HSIL,0.9969849,534.282043,509.009399,574.955505,546.127075
39671_37578,LSIL,0.988929,LSIL,1.0,34.915314,210.244995,199.839600,342.101990
39671_37578,LSIL,0.974969,LSIL,1.0,5.042854,275.312653,179.733154,454.902130
9879_48522,LSIL,0.583016,LSIL,0.9998196,417.231781,228.252960,535.694519,422.464691
23255_53994,LSIL,0.426008,LSIL,0.9944957,99.509148,317.289673,235.789917,569.007324
43927_55210,LSIL,0.900915,LSIL,0.9687312,315.645813,439.930725,428.964722,595.749695
49399_27242,ASCUS,0.011646,LSIL,0.82082266,446.090637,473.436523,603.652893,574.297607
42103_38794,LSIL,0.999058,LSIL,1.0,326.349518,251.375977,498.347015,396.866516
47575_19946,LSIL,0.052292,LSIL,0.9714447,90.419487,262.879059,238.742126,418.769257
43927_64938,HSIL,0.784015,HSIL,0.99720484,109.309570,371.035980,152.933716,404.154327
26903_63722,HSIL,0.922076,HSIL,1.0,315.137634,514.371582,380.991028,580.652588
18999_58858,HSIL,0.606195,HSIL,1.0,285.487854,53.520744,429.269897,212.592651
56695_33930,ASCUS,0.033913,LSIL,0.7064419,555.820740,419.557465,607.540100,502.677460
56695_33930,LSIL,0.059189,HSIL,1.0,555.820740,419.557465,607.540100,502.677460
35415_52778,HSIL,0.084945,HSIL,0.99951553,448.491821,444.348236,487.685547,478.522919
51831_27850,HSIL,0.420658,HSIL,0.9996008,268.950134,416.454346,319.591370,453.485107
28119_31498,HSIL,0.257708,HSIL,1.0,130.077072,171.464493,169.524551,202.479355
