x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41196_12292,LSIL,0.236792,LSIL,0.999969,510.675995,43.023643,601.241882,142.841675
21740_51812,ASCUS,0.034835,LSIL,0.9998946,18.855076,206.757996,135.658737,313.507080
21740_51812,ASCUS,0.007960,LSIL,0.645413,24.954746,235.217560,97.210526,302.681793
34508_17156,ASCUS,0.014610,HSIL,0.99301857,501.869995,515.769348,575.519043,588.074890
12012_30532,LSIL,0.170015,LSIL,1.0,38.278965,423.020844,164.882431,544.991943
19916_40260,LSIL,0.007190,HSIL,0.9999777,382.969177,538.758057,475.848816,608.000000
33900_5604,LSIL,0.268355,LSIL,1.0,266.195679,77.224800,339.686890,206.211548
59436_41476,ASCUS,0.381642,ASCUS,0.67523783,297.349640,252.532349,431.055695,381.551758
53964_33572,LSIL,0.750785,LSIL,1.0,4.483982,256.178528,102.278046,345.809326
17484_26884,ASCUS,0.654000,ASCUS,0.95187783,272.285767,306.716522,442.834412,410.074554
53964_20196,ASCUS,0.006966,LSIL,0.99999356,556.810913,513.599304,602.708984,600.956604
53964_20196,LSIL,0.307284,LSIL,0.99999774,285.686066,173.751999,410.110199,252.435440
47276_19588,ASCUS,0.169210,ASCUS,0.7953442,42.275589,183.088104,175.371689,307.110229
58828_43300,ASCUS,0.019543,LSIL,1.0,1.406982,503.798279,169.127548,577.188538
22956_48164,ASCUS,0.006316,LSIL,0.9999982,405.853546,362.996765,465.263763,446.364319
46668_11076,LSIL,0.189787,LSIL,0.92002285,225.098312,246.310150,329.603302,382.223053
60652_23844,ASCUS,0.005835,LSIL,0.9988192,390.064117,405.230896,512.819641,496.577271
32684_59108,ASCUS,0.006629,LSIL,0.9999702,447.433655,158.300781,520.800903,299.104767
32684_59108,LSIL,0.028939,LSIL,0.9999603,447.433655,158.300781,520.800903,299.104767
61260_18372,ASCUS,0.044672,LSIL,1.0,219.059143,290.898926,318.221558,394.527039
50316_37220,ASCUS,0.688365,ASCUS,0.77405643,209.272263,395.470337,314.969666,558.828125
52140_45124,LSIL,0.655262,LSIL,0.99999213,265.042023,134.563965,385.520782,241.828674
28428_35396,LSIL,0.927084,LSIL,0.5825319,368.723969,176.375504,488.841095,313.885620
28428_35396,LSIL,0.829168,LSIL,0.9731119,305.322571,271.518585,440.492859,376.629547
28428_35396,LSIL,0.107842,LSIL,0.9999987,329.561096,190.740753,398.589050,266.790283
44236_20196,ASCUS,0.011629,LSIL,0.9013635,370.541504,166.232803,502.043213,243.662308
44236_20196,LSIL,0.984953,LSIL,0.8501503,370.541504,166.232803,502.043213,243.662308
36940_11684,ASCUS,0.008145,LSIL,1.0,351.794525,243.110428,487.084869,356.523987
11404_27492,ASCUS,0.028713,LSIL,0.7926745,507.360229,257.303741,605.438110,358.819000
34508_54852,ASCUS,0.024566,LSIL,0.9642322,194.901550,429.889954,281.949646,586.125000
44236_57284,LSIL,0.983654,LSIL,0.9958145,185.897263,365.021027,321.453430,525.444580
44236_57284,LSIL,0.339136,LSIL,0.99999714,61.373734,23.909485,205.003586,209.857315
19308_25668,HSIL,0.234664,HSIL,0.99997985,180.657516,240.238358,226.276627,282.181702
32684_12292,HSIL,0.067763,HSIL,0.9999999,495.389771,428.974274,534.713257,464.587799
25388_59108,ASCUS,0.679635,ASCUS,0.8951902,124.392250,189.465027,271.536407,348.339600
30252_20196,LSIL,0.839133,LSIL,0.99892163,375.712952,202.836456,452.845032,336.811676
56396_17764,ASCUS,0.011716,LSIL,0.9996106,422.144073,155.026276,564.102173,256.947723
56396_17764,LSIL,0.491249,LSIL,1.0,422.144073,155.026276,564.102173,256.947723
56396_17764,LSIL,0.134976,HSIL,0.9355356,128.189514,305.231537,234.723633,441.501190
22348_18372,LSIL,0.081251,LSIL,0.98904335,94.959450,384.320679,251.241272,569.473816
44236_27492,ASCUS,0.034880,LSIL,0.98981595,409.454620,282.137756,524.868835,400.506287
12012_42692,LSIL,0.050346,LSIL,0.8453067,327.702698,408.297913,416.627380,593.831055
10796_24452,LSIL,0.073582,LSIL,0.5096038,264.595825,227.137695,369.207458,326.249512
26604_44516,LSIL,0.877825,LSIL,1.0,64.182114,121.306274,265.740112,241.052734
26604_44516,LSIL,0.435018,LSIL,0.9995363,348.824524,22.886902,501.361389,253.165375
43020_43908,HSIL,0.807626,HSIL,1.0,168.869110,131.205276,237.866364,184.190201
43020_43908,HSIL,0.107438,HSIL,0.9969664,588.480164,371.136444,608.000000,409.315399
50924_14724,ASCUS,0.674433,ASCUS,0.99999964,331.276855,145.023544,462.115601,249.909988
57612_29924,LSIL,0.088791,LSIL,0.8497833,117.632027,343.514465,259.120697,452.360962
36332_10468,ASCUS,0.036423,LSIL,0.9999999,231.735153,301.330811,355.762939,377.831909
36332_10468,LSIL,0.936580,LSIL,0.9973724,231.735153,301.330811,355.762939,377.831909
15052_40868,LSIL,0.071628,LSIL,0.787185,55.058159,90.068222,163.975861,179.065811
29644_20196,ASCUS,0.013537,HSIL,0.8944693,502.242065,320.230530,551.610229,397.496582
10188_26884,ASCUS,0.007077,SCC,0.9999678,191.217102,125.133453,403.794373,371.890961
30860_19588,ASCUS,0.014990,LSIL,1.0,35.390617,127.680573,210.928467,395.300385
30860_19588,ASCUS,0.014900,LSIL,0.75525516,366.147491,6.002449,506.195648,181.379608
34508_49988,LSIL,0.057083,LSIL,0.7253875,279.798096,118.876083,417.799072,257.617981
52140_34788,ASCUS,0.005731,LSIL,0.9964491,260.892334,537.183533,389.525818,606.562927
52140_34788,LSIL,0.861767,LSIL,1.0,324.162567,234.918579,452.831879,318.864380
29036_38436,ASCH,0.005959,HSIL,0.9996935,45.308868,185.060913,608.000000,599.536438
33292_3780,ASCUS,0.006739,LSIL,1.0,312.729462,70.056580,385.463287,164.502548
33292_3780,LSIL,0.974973,LSIL,0.79534024,303.951080,63.917992,394.637421,170.856720
43628_43300,LSIL,0.863690,LSIL,0.994351,287.961761,310.889099,459.543121,436.982422
36332_46340,ASCUS,0.005637,LSIL,0.9410675,210.763641,355.138855,325.730377,454.085449
32076_20196,ASCUS,0.006070,LSIL,0.9978483,141.140778,126.407738,285.786377,235.253784
32076_20196,LSIL,0.669846,HSIL,0.9832456,147.292572,127.714951,294.202881,233.552322
32076_20196,LSIL,0.021861,HSIL,0.99906045,144.327789,140.338867,218.049164,204.728577
19308_34788,ASCUS,0.007800,HSIL,0.49465868,532.136597,25.756363,597.156860,99.511154
38156_48772,ASCUS,0.018251,LSIL,1.0,317.715607,294.230194,399.419525,367.778290
46668_46948,ASCUS,0.139459,ASCUS,0.95937634,370.464783,499.782043,519.722168,599.380310
52140_36004,LSIL,0.944353,LSIL,1.0,243.305389,141.445465,373.929657,315.956024
64300_27492,ASCUS,0.319620,ASCUS,0.51966345,258.559265,471.850342,370.914551,607.049316
32684_26884,LSIL,0.547094,LSIL,0.96061665,532.879395,215.585907,599.716919,355.392670
33900_56068,LSIL,0.459325,LSIL,0.99982613,181.148544,519.231506,278.298615,608.000000
19916_37220,LSIL,0.655515,LSIL,0.99999976,354.956970,38.796402,501.939453,195.062851
43020_59108,LSIL,0.182350,LSIL,0.96697646,358.285645,154.002960,547.082947,289.277496
36940_31748,HSIL,0.879027,HSIL,0.9990669,191.878937,301.543945,393.715302,429.270142
27212_40260,ASCUS,0.014070,LSIL,0.99953854,335.556183,257.042511,441.633392,394.688507
58828_38436,ASCUS,0.005991,LSIL,1.0,9.648445,363.790924,127.983772,447.204681
43020_13508,ASCUS,0.045520,HSIL,0.99998844,205.014313,9.487358,255.855804,78.376701
34508_43300,ASCUS,0.105134,LSIL,0.99972516,200.090149,465.295776,400.417725,602.393921
34508_43300,LSIL,0.968604,LSIL,1.0,328.310669,105.139496,467.612061,274.494232
55788_46340,LSIL,0.905847,LSIL,0.98717904,277.609009,451.301056,370.098145,550.487427
32076_25060,HSIL,0.882280,HSIL,1.0,277.848083,529.974915,322.376831,573.100891
45452_12900,HSIL,0.194803,HSIL,0.9982089,399.861176,41.760128,488.276520,161.443268
47884_35396,ASCUS,0.075997,LSIL,1.0,310.702942,224.307602,400.880981,342.963684
47884_35396,ASCUS,0.005032,LSIL,0.9999008,335.854309,235.724304,392.559448,319.310059
47884_35396,LSIL,0.040541,LSIL,1.0,309.396057,223.342926,357.542114,317.626617
6540_45732,ASCUS,0.933416,ASCUS,0.5362031,211.575302,287.436249,342.207275,398.336334
6540_45732,LSIL,0.198052,LSIL,0.841178,202.103638,288.216248,351.925049,407.648804
22348_23844,ASCUS,0.027249,LSIL,0.9998759,31.390942,14.369678,106.850998,89.527420
46060_7428,ASCUS,0.010483,HSIL,1.0,422.417297,507.785675,530.972473,606.180664
50924_46340,ASCUS,0.016728,LSIL,0.9995981,183.505463,477.321655,355.063080,604.256104
13228_46948,ASCUS,0.046244,LSIL,0.99964404,519.020569,337.945221,608.000000,438.184784
22348_28708,LSIL,0.223090,LSIL,0.93168545,424.090668,154.926620,467.711212,252.698502
27212_19588,ASCUS,0.041053,LSIL,0.99939895,207.555359,48.934486,346.147522,137.145844
20524_54244,LSIL,0.326184,LSIL,0.813845,354.425629,320.447571,472.006744,410.182373
32076_5604,ASCUS,0.525247,ASCUS,0.948291,227.414047,336.677826,341.205139,473.837738
38764_55460,ASCUS,0.007880,LSIL,0.99969554,86.891037,191.160446,211.206833,284.551270
34508_58500,LSIL,0.100193,LSIL,0.99578446,71.058601,291.388947,160.963959,361.446014
17484_8644,LSIL,0.075743,LSIL,1.0,1.000000,174.266861,71.927185,347.514465
26604_54244,ASCUS,0.005027,LSIL,0.99962914,11.535862,314.518890,129.033325,414.908356
26604_54244,LSIL,0.644453,LSIL,0.99994826,407.059509,426.775024,533.111267,511.551086
15052_26884,ASCUS,0.024175,LSIL,0.99830353,135.737762,401.305481,240.451691,520.070496
36332_35396,ASCUS,0.019920,LSIL,0.9999709,35.447571,277.356537,513.661377,584.831177
44236_45732,ASCUS,0.009087,LSIL,0.99991834,257.256531,333.797882,361.642456,443.082367
14444_17156,ASCUS,0.111320,ASCUS,0.84902585,212.515213,385.889679,325.871002,503.106964
26604_48164,ASCUS,0.150224,ASCUS,0.9959347,285.336029,128.588989,397.582489,266.502167
42412_47556,ASCUS,0.018843,LSIL,1.0,186.325211,236.544830,286.306580,350.089630
29644_16548,ASCUS,0.038936,LSIL,0.50412446,304.606842,253.637390,422.578461,363.426208
29644_16548,LSIL,0.837092,HSIL,0.9966978,296.031952,253.014923,419.902130,365.037872
21132_6820,LSIL,0.056751,LSIL,0.56736594,306.615204,251.872162,392.756378,369.914581
58828_39044,ASCUS,0.011187,LSIL,0.9593705,161.177383,511.227661,231.481491,589.218628
24172_41476,HSIL,0.096964,HSIL,0.9999999,183.341492,35.976120,338.521118,181.583389
27820_25668,LSIL,0.662782,LSIL,0.9999999,419.263123,204.112778,502.240601,348.980774
30860_17156,LSIL,0.862797,LSIL,0.9999615,275.339294,272.835449,390.811523,393.327393
28428_43300,LSIL,0.005214,HSIL,0.997886,583.480652,91.897141,608.000000,191.247482
28428_43300,HSIL,0.224841,HSIL,1.0,392.154785,551.200195,433.197083,591.056519
22348_29924,LSIL,0.057712,LSIL,0.99937576,175.021820,424.753113,231.868164,528.131592
43628_39044,LSIL,0.857281,LSIL,0.99998915,373.534363,118.109283,532.268677,276.224243
23564_40260,LSIL,0.365678,LSIL,1.0,304.769653,273.559082,449.344116,544.220276
23564_18980,ASCUS,0.012478,LSIL,0.9293016,153.141815,525.437500,239.520966,605.440063
23564_18980,ASCUS,0.012977,LSIL,0.9658929,127.802078,461.117584,232.538956,573.720520
44844_20804,HSIL,0.104051,HSIL,0.97457606,529.429321,438.823181,573.136353,479.148315
36940_12900,HSIL,0.291709,HSIL,1.0,62.887054,93.924347,110.224365,158.396133
33900_59716,LSIL,0.614436,LSIL,0.99801826,36.972755,274.726318,149.629181,501.492859
22348_20804,ASCUS,0.034482,LSIL,0.9967399,316.335022,250.979736,428.454773,349.509583
52140_22020,ASCUS,0.033678,LSIL,0.8055797,583.045410,268.552551,608.000000,333.480164
30252_42084,LSIL,0.414286,LSIL,1.0,83.062424,518.206055,197.725754,608.000000
30252_42084,LSIL,0.231140,LSIL,0.57652104,145.259964,501.320129,200.344376,551.509094
38764_38436,ASCUS,0.029515,LSIL,0.5062942,196.145126,63.259171,324.312012,154.607620
18700_45124,LSIL,0.319909,LSIL,0.98248035,79.097435,121.137726,233.044037,209.659424
12620_34788,ASCUS,0.014567,LSIL,0.99512523,289.767761,219.390244,392.511108,269.523468
64908_36612,ASCUS,0.005411,LSIL,0.9781235,192.605255,402.602966,297.591034,503.162598
22956_36004,ASCUS,0.053473,ASCUS,0.9924454,514.512268,370.692841,582.262146,439.920197
52140_31748,HSIL,0.247206,HSIL,0.9999881,124.671486,8.082226,170.692032,49.770840
52140_31748,HSIL,0.228002,HSIL,0.9939784,8.622843,237.748108,47.408951,281.958313
57004_22020,ASCUS,0.052796,ASCUS,0.99872726,352.918854,483.447784,455.350433,580.520386
55180_33572,HSIL,0.110453,HSIL,0.9999883,574.418091,500.466614,603.510010,545.738342
41804_20196,HSIL,0.125646,HSIL,0.99999475,146.552917,535.662231,187.496948,579.815674
64300_31140,LSIL,0.262449,LSIL,0.93352437,450.981689,117.373619,553.435059,290.885437
39980_35396,LSIL,0.945727,LSIL,0.9041021,3.053894,119.296349,89.865921,213.501709
15660_10468,ASCUS,0.346857,LSIL,0.6482365,82.075806,247.423889,216.871368,336.120239
49100_29316,ASCUS,0.014965,LSIL,0.99998915,376.296387,196.643616,561.847778,373.874023
60044_17764,LSIL,0.902154,LSIL,0.97818244,183.103729,173.441849,321.305054,250.614975
52748_54852,ASCUS,0.633948,ASCUS,0.9919836,5.795082,1.000000,132.844971,88.451141
12012_34180,LSIL,0.989943,LSIL,0.89918774,180.540344,187.637573,325.210144,351.986511
23564_12900,ASCUS,0.007450,ASCUS,0.99673873,308.852356,312.220459,388.890076,482.073547
15660_42084,HSIL,0.067506,HSIL,0.99996245,217.470078,242.693039,253.973251,280.224548
25388_50596,LSIL,0.766325,LSIL,0.98842657,489.884033,152.871613,582.133423,291.315338
25388_57892,ASCUS,0.047069,HSIL,1.0,340.854004,325.632111,420.412598,393.901581
53356_17764,LSIL,0.909061,LSIL,1.0,429.010529,427.535919,541.825684,560.084778
27212_46948,LSIL,0.768488,LSIL,0.65663815,14.319069,196.748413,91.676994,275.869965
38764_56676,LSIL,0.009279,HSIL,1.0,37.032967,183.443481,89.602974,238.718018
42412_55460,ASCUS,0.081202,LSIL,0.98723537,16.073322,445.439178,120.382477,557.155396
42412_55460,LSIL,0.914052,LSIL,0.90182716,493.235748,86.466454,604.212402,165.743958
30860_26884,ASCUS,0.005644,LSIL,0.9995372,89.023582,273.930420,313.852753,597.420776
32076_24452,LSIL,0.311855,LSIL,0.99392843,84.648041,329.265594,196.330200,432.938934
46668_5604,LSIL,0.349989,LSIL,0.999821,177.313187,33.060604,282.668274,123.088943
33900_50596,LSIL,0.947385,LSIL,1.0,361.615295,54.913147,548.641357,315.349609
60044_32356,LSIL,0.997226,LSIL,0.9133833,209.123123,361.196594,362.099365,530.087585
60044_32356,LSIL,0.060061,LSIL,0.9257476,453.217651,19.543087,563.886475,118.428940
35116_10468,ASCUS,0.017597,LSIL,0.99999917,287.736206,336.874146,361.122437,423.789185
50316_46340,LSIL,0.594154,LSIL,0.84295756,552.282166,294.723297,608.000000,387.108795
43628_32356,ASCUS,0.007317,LSIL,0.99985087,309.010925,217.546021,572.791443,405.805725
30860_6820,ASCUS,0.012961,HSIL,0.9999572,131.989639,91.160309,246.604721,189.520660
5324_34788,ASCUS,0.022208,LSIL,0.84353846,478.902588,373.870697,588.941772,482.922882
5324_34788,LSIL,0.508634,LSIL,0.99204975,123.783264,351.114349,204.764954,494.449310
31468_28100,LSIL,0.766260,LSIL,1.0,473.365295,173.516312,578.635803,299.541077
59436_31140,LSIL,0.450033,LSIL,0.9999995,138.745361,486.967773,335.854431,608.000000
42412_9252,LSIL,0.343762,LSIL,0.9996748,491.924744,145.575851,592.182556,264.293945
7148_24452,LSIL,0.466469,LSIL,0.9999974,524.817688,321.361633,605.327454,455.591064
28428_57284,ASCUS,0.966518,ASCUS,0.9845782,440.083252,32.710709,607.960815,169.386154
58220_28708,ASCUS,0.007098,LSIL,1.0,108.517273,418.078430,237.072662,488.769409
36940_10468,ASCUS,0.045850,LSIL,1.0,282.908325,43.982006,384.801758,142.931595
25996_36612,ASCUS,0.009047,LSIL,0.99999166,266.299744,114.377197,463.657837,264.835876
25996_14724,ASCUS,0.818067,ASCUS,0.99824417,285.245911,332.274902,367.914917,461.915771
58828_29924,ASCUS,0.017113,LSIL,0.9999939,272.434387,42.696884,510.922668,234.873032
58828_29924,LSIL,0.149600,HSIL,0.9905861,427.424103,64.944595,509.703522,185.180344
50316_12900,ASCUS,0.009719,LSIL,1.0,514.441284,46.144871,597.475464,128.095245
25388_54852,ASCUS,0.024676,LSIL,0.9999815,482.414673,162.908981,568.795898,229.029709
38156_57892,ASCUS,0.007335,LSIL,0.99790925,476.788208,82.677826,588.207153,216.031250
55180_12900,ASCUS,0.020788,LSIL,1.0,1.000000,211.865341,91.115479,478.331055
32684_33572,ASCUS,0.878317,ASCUS,0.6430582,24.034859,426.791046,145.770477,575.563232
32684_33572,LSIL,0.131558,LSIL,0.5993675,32.653671,426.713898,150.688461,575.647888
57612_28708,LSIL,0.635396,LSIL,0.9956682,504.698395,8.573959,591.468201,82.595871
40588_35396,HSIL,0.050791,HSIL,0.9994729,570.597351,206.649887,605.056213,253.484665
46060_50596,HSIL,0.237049,HSIL,0.9999833,223.203903,171.771851,295.012939,221.372131
14444_34788,ASCUS,0.111744,ASCUS,0.53495944,31.546131,43.355412,120.151001,108.250015
14444_34788,LSIL,0.256669,LSIL,0.92990303,31.546131,43.355412,120.151001,108.250015
14444_34788,LSIL,0.060463,LSIL,0.9992581,417.239044,317.127136,585.348389,493.817505
52140_28708,ASCUS,0.014551,LSIL,0.5880377,46.989830,297.643250,168.723419,432.825867
29644_56676,HSIL,0.124636,HSIL,0.9758657,5.595419,528.462708,38.431107,583.827332
6540_27492,HSIL,0.250271,HSIL,0.99992526,359.618744,54.956749,420.668976,119.107277
38156_9252,LSIL,0.914544,LSIL,0.99999344,138.268539,391.938507,225.476486,512.629089
38764_12292,ASCUS,0.044863,LSIL,1.0,7.322777,152.213104,114.384056,238.278992
60652_44516,LSIL,0.988371,LSIL,1.0,124.188965,1.000000,279.621094,243.153778
21740_34180,LSIL,0.456321,LSIL,1.0,408.838196,251.932526,596.078674,394.555206
60652_25060,HSIL,0.211918,HSIL,0.99874854,207.217072,168.939880,331.543793,304.415314
