x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38664_48472,ASCUS,0.628991,ASCUS,0.9994337,45.062752,266.191956,154.590576,368.147827
58120_33272,ASCUS,0.574941,ASCUS,0.9070128,23.617912,75.225616,246.399872,333.574005
58120_33272,ASCUS,0.051411,ASCUS,0.6677655,236.013245,126.506821,366.431091,219.057175
10696_49080,HSIL,0.053747,HSIL,0.40711817,73.481995,43.084274,176.389282,174.820511
39272_44216,ASCUS,0.007638,LSIL,0.71445465,396.031372,1.000000,508.757019,106.607010
39272_44216,LSIL,0.072888,LSIL,0.98546183,391.106995,1.000000,499.451843,105.552383
32584_47256,ASCUS,0.641466,ASCUS,0.9999633,124.805840,113.232025,255.171997,199.905609
51432_28408,ASCUS,0.112522,ASCUS,0.99981254,465.094543,301.099091,600.334778,379.616974
64200_30840,ASCUS,0.163819,LSIL,0.9948349,195.084824,367.712830,263.327179,440.617310
64200_30840,ASCUS,0.006519,LSIL,0.99999964,204.344650,359.329712,253.316360,403.697388
8264_49688,LSIL,0.891507,LSIL,0.9242484,4.729309,124.736305,211.833679,270.321442
55080_23544,LSIL,0.837662,LSIL,0.56370014,475.010559,386.089142,607.864197,566.375244
19208_47256,ASCUS,0.247605,ASCUS,0.9585109,130.219604,205.070343,311.785400,365.381622
56296_29624,ASCUS,0.741567,ASCUS,0.99246913,404.143738,199.181961,518.601013,322.585541
13128_20504,ASCUS,0.486561,ASCUS,0.82026404,44.638565,92.597458,254.275009,269.064209
13128_20504,HSIL,0.198467,HSIL,0.99999213,419.040161,23.399721,488.450684,69.151024
31368_60632,ASCUS,0.688255,ASCUS,0.99963367,9.646935,253.818451,98.482796,381.109406
5832_39352,ASCUS,0.061410,ASCUS,0.89003116,167.018524,99.833389,323.522278,197.324509
16168_57592,ASCUS,0.188285,ASCUS,0.89863425,411.063110,443.427429,590.754822,590.363220
7048_22328,ASCUS,0.635496,ASCUS,0.9925942,295.585907,356.907166,399.878021,472.367554
22248_21720,LSIL,0.667313,LSIL,0.93941075,260.912109,327.152405,460.542664,556.379211
27720_43608,ASCUS,0.088477,ASCUS,0.9999722,489.966339,243.984253,591.006958,344.078735
21032_58200,ASCUS,0.397245,ASCUS,0.9949832,232.281509,230.085922,433.483948,340.860321
21032_58200,LSIL,0.487199,LSIL,0.98344606,342.900055,485.898834,433.385895,598.512756
49000_55768,LSIL,0.061292,LSIL,0.6883942,390.967773,80.230988,561.616089,216.763702
49000_53336,ASCUS,0.069575,ASCUS,0.98526,39.400703,57.064407,234.302551,314.053833
41704_18680,ASCUS,0.895844,ASCUS,0.99921083,17.554184,243.827118,136.220932,372.445404
25896_36920,ASCUS,0.479577,ASCUS,0.9692867,404.229065,224.217896,518.576843,316.535339
33800_37528,ASCUS,0.532472,ASCUS,0.9993498,437.550781,14.653381,514.276184,154.375610
33800_37528,HSIL,0.115710,HSIL,0.9999231,122.209671,524.309753,159.644516,557.892273
40488_44824,ASCUS,0.066303,ASCUS,0.65001243,364.096558,234.476715,478.137146,351.395905
40488_44824,LSIL,0.067492,LSIL,0.998565,454.692230,288.970612,500.823517,344.152435
28936_12600,ASCUS,0.106330,ASCUS,0.9999864,303.701630,299.222229,427.323334,416.927734
11304_48472,ASCUS,0.005606,LSIL,0.990166,29.785141,438.046631,156.211197,564.374329
25896_25368,ASCH,0.005738,HSIL,0.45891017,279.775116,303.306122,335.019196,363.939117
22248_34488,ASCUS,0.267034,ASCUS,0.9999635,67.290894,311.024872,134.642014,369.057587
47176_15032,ASCUS,0.615503,ASCUS,0.98953575,122.809265,172.118515,238.583466,318.118408
55080_15032,ASCUS,0.150719,ASCUS,0.93567353,430.752106,115.331963,606.229065,350.646484
43528_20504,ASCUS,0.640492,ASCUS,0.99427915,235.482391,305.385193,336.254425,409.732422
25896_53944,LSIL,0.241819,LSIL,0.6101494,40.097878,107.558319,175.606079,359.879181
41704_61848,ASCUS,0.148871,ASCUS,0.7645651,352.914154,181.639496,535.770447,325.540833
16168_43000,ASCUS,0.079522,ASCUS,0.84946954,1.000000,171.693756,173.745224,335.522583
12520_31448,ASCUS,0.072048,ASCUS,0.8463423,188.449860,339.778442,256.087158,422.504883
62984_44824,ASCUS,0.347473,ASCUS,0.98303103,384.571014,222.660843,488.879974,380.281555
48392_46648,ASCUS,0.038640,ASCH,0.97054696,344.649109,292.171448,540.954895,522.337524
41704_48472,ASCUS,0.018520,LSIL,0.9416505,471.679230,231.244171,577.362183,335.913666
55688_46648,LSIL,0.055819,LSIL,0.99729174,95.186455,156.889603,171.059662,201.448746
17384_62456,ASCUS,0.230999,ASCUS,0.7881981,431.887451,159.743454,607.833496,432.431274
56904_21112,ASCUS,0.723489,ASCUS,0.99972767,80.308640,239.127960,201.260086,363.615143
25896_26584,ASCUS,0.708885,ASCUS,0.9996742,355.791809,434.107971,534.648621,552.656677
16168_24152,ASCUS,0.960524,ASCUS,0.99382496,146.088318,136.445389,342.054626,256.115601
7656_28408,ASCUS,0.011945,LSIL,0.8661287,99.312805,182.992386,206.368958,405.206970
15560_37528,HSIL,0.113164,HSIL,0.99635255,157.370209,215.489182,205.918488,261.245972
47176_35096,ASCUS,0.034232,HSIL,1.0,381.985291,156.113251,540.742676,302.306488
33192_50904,ASCUS,0.807878,ASCUS,0.9970912,254.732269,272.322052,397.293854,473.722626
33192_50904,LSIL,0.532604,HSIL,0.9999974,258.172607,274.878174,397.844055,474.440796
21032_53944,ASCUS,0.476639,ASCUS,0.5973801,283.078461,369.081635,469.666901,607.682312
27112_40568,ASCUS,0.642902,ASCUS,0.8941338,5.294270,497.743896,98.789673,603.566528
29544_61848,ASCUS,0.115085,ASCUS,0.8555441,284.143005,285.122498,446.367249,429.064758
11304_41176,LSIL,0.057466,LSIL,0.9977227,371.741241,316.230316,501.405548,444.906586
20424_58200,LSIL,0.733994,LSIL,0.9608113,333.215759,400.008179,459.990295,537.567566
38664_46040,ASCUS,0.126976,ASCUS,0.98724097,398.288971,42.676224,583.972046,296.487427
15560_43000,ASCUS,0.782289,ASCUS,0.9985153,399.853546,181.949463,520.580627,292.621796
63592_47256,ASCUS,0.602749,ASCUS,0.97723377,116.929840,215.494965,244.258423,335.978302
47784_30840,ASCUS,0.872100,ASCUS,0.5652178,421.872955,1.000000,503.514923,74.920311
47784_30840,ASCUS,0.008275,HSIL,0.8652746,464.401093,36.078926,585.745178,151.617249
21640_29624,ASCUS,0.110343,ASCUS,0.9866071,369.495392,214.056000,458.016144,339.167267
11304_54552,HSIL,0.999913,HSIL,0.9357397,131.699982,156.246582,245.324127,302.479706
34408_24152,ASCUS,0.429565,ASCUS,0.80366886,473.385040,380.702515,592.305054,462.488037
45352_20504,ASCUS,0.005847,LSIL,0.55410445,168.916489,355.888550,288.255402,486.933411
15560_60024,ASCUS,0.037934,LSIL,0.57937604,74.591766,30.117336,174.882767,125.511154
15560_60024,ASCUS,0.005832,HSIL,0.9999957,98.427086,36.961720,247.058655,132.897964
15560_60024,LSIL,0.233513,HSIL,0.98841,74.591766,30.117336,174.882767,125.511154
25288_38136,ASCUS,0.095015,ASCUS,0.7778289,266.936554,551.773743,333.387787,608.000000
24680_61240,HSIL,0.219385,HSIL,0.9999994,461.411072,223.898102,526.877502,269.874634
5832_41784,LSIL,0.097081,LSIL,0.99685174,306.954376,219.447556,420.695770,384.083740
56296_55160,ASCUS,0.021391,LSIL,0.9955336,2.504074,450.324524,335.783386,608.000000
38056_63064,LSIL,0.067858,LSIL,0.99999046,267.702637,234.933563,382.191772,381.945099
59944_4696,ASCUS,0.061134,ASCUS,0.99774456,41.535683,54.782665,142.735504,144.792984
38664_19288,ASCUS,0.408720,ASCUS,0.99695,283.332336,435.262299,351.510681,521.386169
46568_29624,LSIL,0.251690,LSIL,0.6836234,272.123047,371.887390,394.144348,454.820557
37448_20504,ASCUS,0.798815,ASCUS,0.9722935,421.336761,357.634521,521.750000,464.547607
38056_32056,ASCUS,0.615881,ASCUS,0.999997,324.391998,52.890625,439.534698,178.466705
28328_63672,LSIL,0.063914,HSIL,1.0,386.312775,304.637054,440.200165,361.887970
16776_40568,HSIL,0.057265,HSIL,0.999949,539.441101,14.834284,588.670471,60.076370
40488_33272,ASCUS,0.279231,ASCUS,0.9697207,78.207588,93.796761,283.830353,235.818024
40488_33272,HSIL,0.176692,HSIL,0.9999578,471.365295,344.628754,510.440002,387.110260
4008_44824,LSIL,0.524784,LSIL,0.94934696,151.041733,408.848816,478.481262,604.273376
5224_49688,LSIL,0.290585,LSIL,0.9681446,171.345779,531.762085,286.009338,608.000000
35624_30840,ASCUS,0.381740,ASCUS,0.8944634,181.750961,344.057495,250.098099,415.153992
33192_34488,ASCUS,0.282192,ASCUS,0.93334,138.571426,278.598145,224.298813,387.996887
3400_49080,LSIL,0.770867,LSIL,0.9729744,219.893402,305.121094,333.966217,457.509521
3400_49080,LSIL,0.011916,HSIL,0.9999938,308.697418,337.464142,341.485199,378.591522
36840_35704,ASCUS,0.351678,ASCUS,0.97711086,332.902161,318.817017,429.753296,428.842224
31976_8952,ASCUS,0.389113,ASCUS,0.9650455,339.562531,430.819122,437.019623,572.136353
49608_52728,ASCUS,0.837393,ASCUS,0.99928683,342.478943,156.547348,451.013062,270.806702
41704_31448,ASCUS,0.373971,ASCUS,0.95715547,151.731552,116.116318,258.826294,229.158859
53256_25368,ASCUS,0.451860,ASCUS,0.9029351,150.871994,461.509338,215.387650,541.053650
58120_21720,ASCUS,0.087586,ASCUS,0.9961902,162.939484,263.789551,294.684601,369.670654
24680_52728,ASCH,0.050865,ASCH,0.7130154,410.862854,194.766068,565.695801,459.781860
13128_50296,ASCUS,0.011481,LSIL,0.99948394,315.228882,2.404526,381.605591,71.131340
28936_52120,ASCUS,0.006344,LSIL,0.9997507,260.907501,298.404785,522.399292,525.302002
10696_32664,ASCUS,0.196321,ASCUS,0.5627254,337.939148,200.245346,454.828735,304.370148
10696_32664,LSIL,0.310466,LSIL,0.8817605,362.363342,311.282867,429.093384,382.961761
10696_32664,LSIL,0.789587,HSIL,0.99953234,334.954376,194.824509,457.269135,298.565491
52648_49688,ASCUS,0.915904,ASCUS,0.99948394,485.059937,429.624207,578.653320,556.440002
27112_18680,ASCUS,0.654337,ASCUS,0.49026793,420.259766,266.281616,547.225525,332.843323
9480_54552,ASCUS,0.603868,ASCUS,0.9564606,272.642853,313.668060,377.285797,418.099884
24072_58808,ASCUS,0.264734,ASCUS,0.99961203,4.219574,329.073242,100.262840,432.012207
50824_24152,ASCUS,0.969226,ASCUS,0.6072237,439.372375,194.364380,520.061462,262.538452
8264_35096,ASCUS,0.021663,LSIL,0.8539457,383.278198,41.207813,506.434753,159.634888
28328_41784,ASCUS,0.243794,ASCUS,0.9941294,285.304840,377.256775,349.070160,465.020752
43528_29016,ASCUS,0.976121,ASCUS,0.90242666,494.394470,288.267059,586.090759,475.714874
31368_21112,HSIL,0.053231,HSIL,0.9991155,575.526917,366.652466,602.185120,412.846008
54472_13816,ASCUS,0.966423,ASCUS,0.9999219,235.841873,213.795929,333.343872,324.369110
35016_57592,LSIL,0.198193,LSIL,0.5866738,108.732536,233.338760,206.116241,383.846313
57512_37528,HSIL,0.938274,HSIL,0.9997389,467.495819,91.888664,549.473083,206.457764
4008_58200,ASCUS,0.014595,LSIL,0.9975624,298.838623,330.864105,458.861084,585.916504
55688_19288,ASCUS,0.988294,ASCUS,0.9968876,61.260658,307.989471,221.813629,408.360504
41096_38744,LSIL,0.062940,HSIL,0.9982413,310.326813,541.446045,386.655853,606.757202
33800_38136,ASCUS,0.043194,LSIL,0.6907827,465.743561,11.050880,586.181885,111.757607
40488_55768,LSIL,0.005731,HSIL,0.76464826,191.037994,423.957581,331.296539,515.884216
42312_39960,LSIL,0.007013,HSIL,0.93970346,91.989647,47.051037,270.202759,169.342773
25288_50904,ASCUS,0.865332,ASCUS,0.9984505,66.986168,326.246857,241.201752,553.116272
21032_29016,ASCUS,0.841788,ASCUS,0.53964275,167.624176,223.594849,304.201233,326.608521
40488_45432,ASCUS,0.189767,ASCUS,0.9733229,296.765167,20.817818,432.611298,133.870605
46568_52728,ASCUS,0.898694,ASCUS,0.6894765,217.749359,13.068733,309.617950,152.902985
50216_7128,ASCUS,0.423816,ASCUS,0.99986434,387.363159,107.690544,518.534485,238.406738
30760_26584,ASCUS,0.781993,ASCUS,0.7567219,311.749451,92.445862,403.957825,190.990631
30760_26584,ASCUS,0.675879,ASCUS,0.9929259,391.409363,147.412003,480.294739,263.662201
14344_45432,ASCUS,0.945928,ASCUS,0.87757695,340.585754,104.213432,419.073730,193.891632
21640_48472,ASCUS,0.050828,ASCUS,0.6931986,18.329721,446.044861,71.882248,539.517456
16168_11384,ASCUS,0.090705,ASCUS,0.8748796,189.716949,77.937767,402.515411,323.677032
56904_36920,ASCUS,0.097446,ASCUS,0.9890633,47.385361,416.758423,232.484451,521.616760
30760_60632,LSIL,0.415741,LSIL,0.7543492,274.698639,113.639862,471.408966,353.903351
11304_50296,ASCUS,0.024557,HSIL,0.99999964,401.861511,140.290817,585.472473,253.347580
11304_50296,LSIL,0.012341,HSIL,0.93112,415.236633,132.873322,584.978394,261.854065
9480_41784,ASCUS,0.007205,LSIL,0.98710155,451.313110,244.739685,550.897461,342.329895
53256_56984,ASCUS,0.668611,LSIL,0.91950023,348.830750,229.270111,475.677612,356.531464
52648_63064,HSIL,0.228223,HSIL,0.9999881,404.429047,370.231232,485.291229,439.144012
60552_33272,ASCUS,0.029680,LSIL,0.800926,156.573593,231.079239,223.094681,371.246338
16776_44824,LSIL,0.996223,LSIL,0.60711724,170.278717,130.780777,319.673309,243.157578
15560_56376,LSIL,0.086698,LSIL,0.9395334,254.869720,360.082825,527.200928,586.097107
38664_25368,ASCUS,0.008465,LSIL,0.63765705,148.900726,190.583359,318.023041,466.226379
56296_56376,ASCH,0.005242,HSIL,0.99997675,130.580017,430.255829,246.690796,555.177063
11304_51512,ASCUS,0.005106,LSIL,0.99934214,468.104492,171.314392,515.223145,223.595886
11304_51512,LSIL,0.287806,LSIL,0.99974114,141.639786,451.701538,267.220428,551.858459
44744_29624,ASCUS,0.017239,LSIL,0.8645425,220.796539,447.705688,332.080902,555.581543
53864_63064,LSIL,0.288615,LSIL,0.8449618,327.265381,491.923859,417.599487,607.303833
17384_34488,HSIL,0.165794,HSIL,0.99987304,21.341915,138.789398,132.493927,270.280090
17384_49688,LSIL,0.725256,LSIL,0.99804074,257.828400,446.119354,375.169769,520.687561
27720_37528,ASCUS,0.264043,ASCUS,0.65511376,156.334213,414.101196,349.671875,571.825378
15560_31448,LSIL,0.131828,LSIL,0.9936726,247.797333,78.453728,505.815460,287.435974
17384_54552,ASCUS,0.216716,ASCUS,0.9900941,221.541748,90.484131,397.108154,224.147217
45352_17464,ASCUS,0.005165,ASCUS,0.8520996,137.833725,96.120728,608.000000,314.670807
48392_36920,ASCUS,0.775711,ASCUS,0.9994642,149.178589,67.437202,273.936249,182.230377
47784_14424,ASCUS,0.086007,ASCUS,0.6120236,388.863037,459.888306,501.223816,605.256958
32584_40568,HSIL,0.380016,HSIL,0.9999126,214.340042,537.786865,255.662064,579.464478
46568_39960,LSIL,0.170700,LSIL,0.99979097,218.696777,278.933472,414.817749,419.060486
46568_39960,LSIL,0.062381,LSIL,0.98841906,14.958923,178.723953,583.480591,608.000000
37448_58808,ASCUS,0.060046,ASCUS,0.9506215,444.662170,419.818512,540.890808,567.333008
39880_31448,ASCUS,0.016746,LSIL,0.99909794,157.181625,213.507080,267.258514,371.894775
23464_43000,ASCUS,0.011397,ASCH,0.5355721,359.250488,298.831116,532.949158,539.795715
46568_32664,LSIL,0.054933,LSIL,0.53182906,13.459156,397.183319,49.977062,443.496002
40488_37528,ASCUS,0.564754,ASCUS,0.9806877,364.623413,359.308655,522.174011,513.551636
14952_35704,LSIL,0.909884,LSIL,0.90652,313.650391,296.151031,496.554626,418.180573
13128_40568,ASCH,0.312324,ASCH,0.85990083,94.919464,114.413391,266.957947,279.237610
41704_63064,ASCUS,0.458646,ASCUS,0.6212848,159.754974,294.138336,298.977142,388.600311
58728_27800,LSIL,0.053467,LSIL,0.97286755,28.587517,107.426186,273.654083,361.608002
4008_41176,ASCUS,0.091469,ASCUS,0.8877812,2.726711,28.481918,86.392014,174.054977
48392_64280,ASCH,0.067654,HSIL,0.9999963,186.177643,297.531403,271.896271,370.166779
10088_16248,LSIL,0.080759,LSIL,0.99999464,525.367737,93.772438,605.811829,158.662262
61160_28408,ASCUS,0.573288,ASCUS,0.99992406,504.914307,10.897465,595.829468,112.065125
35624_52728,ASCUS,0.036773,LSIL,0.99915063,134.345215,157.997086,261.686127,250.499374
35624_52728,LSIL,0.852965,LSIL,0.99973816,139.400742,158.608276,268.966675,250.018250
47784_34488,ASCUS,0.016030,LSIL,0.7866173,1.000000,50.206329,41.989330,150.726532
34408_27192,LSIL,0.110671,LSIL,0.50188494,26.139771,1.000000,144.072266,80.006592
33192_44824,LSIL,0.173877,LSIL,0.7935446,252.592331,125.332626,427.554749,267.718689
10088_57592,ASCUS,0.032643,LSIL,0.95392275,521.666809,165.050262,604.582458,356.693268
45960_60632,ASCUS,0.190622,ASCUS,0.9039496,212.579559,287.964966,324.506805,441.749878
21032_35096,ASCUS,0.070937,ASCUS,0.9911178,360.835754,542.577026,434.234863,606.730225
55080_25368,ASCUS,0.042386,ASCUS,0.96308255,48.361477,90.644791,156.868576,440.370056
55080_25368,ASCUS,0.087966,ASCUS,0.99455786,53.374245,137.453369,132.044495,320.535278
52040_47256,ASCUS,0.621973,ASCUS,0.99679714,131.523788,266.332123,262.415833,383.651398
52040_47256,HSIL,0.055650,HSIL,0.5573368,540.654358,177.667145,586.996643,248.121521
31368_15640,ASCUS,0.256663,ASCUS,0.5262419,451.784180,190.326385,588.894653,432.203461
19208_26584,ASCUS,0.005207,LSIL,0.61425054,2.029917,60.879040,28.045881,141.102020
45352_50904,HSIL,0.377091,HSIL,0.9981445,2.693604,464.343323,42.846016,524.012573
14952_22936,ASCUS,0.141238,ASCUS,0.9767262,265.637177,381.186829,371.840057,442.912781
39272_5304,ASCUS,0.224755,ASCUS,0.9832419,295.269684,1.000000,402.235321,109.715424
15560_29624,HSIL,0.085446,HSIL,0.9943644,138.356186,36.327675,178.710587,80.597260
5832_47864,ASCUS,0.007540,HSIL,0.9999995,150.597107,88.917015,288.654663,224.736420
25896_52728,ASCUS,0.006195,HSIL,0.9999949,384.669952,41.334538,472.248810,98.583511
63592_53336,LSIL,0.690262,LSIL,0.96450025,26.407661,263.096741,210.560883,555.649536
5832_41176,ASCUS,0.223888,ASCUS,0.9655105,151.513321,365.352539,323.232727,524.408691
5832_41176,ASCUS,0.781574,ASCUS,0.57668346,305.249634,7.830757,422.952942,94.144035
26504_13208,ASCUS,0.784637,ASCUS,0.996786,66.434631,203.659210,124.428818,299.775299
10088_25976,LSIL,0.050001,LSIL,0.85220104,366.705841,49.483353,523.125732,232.427750
39880_53336,ASCH,0.154573,ASCH,0.7467896,212.984406,465.758698,357.141510,608.000000
54472_15640,ASCUS,0.079028,ASCUS,0.9999987,213.975677,95.138107,309.938812,188.265488
33192_30232,LSIL,0.019117,LSIL,0.9969963,352.991943,333.341949,393.712769,383.274567
41704_30840,LSIL,0.382636,LSIL,0.65733767,441.046021,165.851959,591.874390,339.046387
56296_55768,ASCUS,0.010189,LSIL,0.9999889,1.000000,1.000000,384.902405,262.707367
41704_49688,LSIL,0.310706,LSIL,0.8382693,123.054626,224.152512,208.280060,332.630219
58120_55768,LSIL,0.844096,LSIL,0.8313829,65.641373,183.804504,184.055008,306.927673
45960_39352,ASCH,0.049170,HSIL,0.9694624,534.577148,152.609314,593.327271,208.913239
16168_53336,ASCUS,0.160762,ASCUS,0.9999701,50.405521,351.167725,150.109573,424.671265
53864_53944,LSIL,0.803045,LSIL,0.9263251,182.149902,191.328934,306.177429,279.608154
8264_39960,ASCUS,0.086179,ASCUS,0.608365,244.978790,236.641068,370.886505,364.167603
8264_39960,LSIL,0.124657,LSIL,0.8232117,236.320374,234.309128,367.355652,367.055603
24680_44216,ASCH,0.005006,HSIL,0.86439806,104.899857,24.483442,174.980209,82.248627
62376_39960,ASCUS,0.221837,ASCUS,0.7021869,294.256989,147.610077,468.230927,278.504822
4616_52120,HSIL,0.093956,HSIL,1.0,185.190994,513.018738,220.883469,557.184753
13128_32664,LSIL,0.054419,LSIL,0.9633637,208.394012,362.611969,361.142120,528.479187
59944_33880,SCC,0.080666,SCC,0.97937334,187.070740,82.686081,398.883545,133.526215
14344_54552,ASCUS,0.121338,ASCUS,0.9996244,460.601471,71.238205,540.525513,146.056122
3400_45432,ASCUS,0.218423,ASCUS,0.8880892,297.444580,223.245789,546.117554,407.970581
11304_36920,ASCUS,0.008127,LSIL,0.9912492,216.758209,164.731979,510.812164,443.758179
11304_36920,ASCUS,0.011863,LSIL,0.97100115,201.389801,19.327301,519.216675,608.000000
11304_36920,ASCUS,0.031034,LSIL,0.99999917,100.466629,196.093506,403.974182,533.846924
16776_24152,HSIL,0.898789,HSIL,0.99858785,314.232483,536.272766,367.447205,592.510315
57512_64280,LSIL,0.055811,LSIL,0.45920098,416.539612,496.113770,537.793335,601.663452
3400_35096,LSIL,0.016796,HSIL,0.7874243,450.260864,492.451294,499.379333,574.092529
31976_4088,ASCUS,0.345110,ASCUS,0.99998367,238.170700,1.000000,332.135834,142.348969
5832_53336,HSIL,0.277189,HSIL,0.99753857,244.515060,121.875824,310.541626,175.218475
50824_43608,ASCUS,0.253121,ASCUS,0.9999844,1.000000,306.952637,105.044296,454.382996
30152_52120,ASCUS,0.725089,ASCUS,0.9952958,368.790344,300.063477,551.360474,517.831848
55080_7736,ASCUS,0.112142,ASCUS,0.5201124,75.727646,237.463028,175.717453,300.199646
36840_14424,ASCUS,0.170743,ASCUS,0.9992842,86.747345,48.732960,212.888641,151.924042
13128_50904,ASCUS,0.081256,ASCUS,0.85273445,130.960327,14.408813,305.708954,290.255493
52648_55768,ASCUS,0.050317,ASCUS,0.8118916,346.029022,401.080414,417.188202,488.590851
33800_40568,LSIL,0.597148,LSIL,0.98655987,419.294312,260.890686,499.861938,451.832092
22856_44824,HSIL,0.995638,HSIL,1.0,211.849915,71.713196,340.967529,147.454865
28936_42392,ASCUS,0.754826,ASCUS,0.98607755,365.148438,278.094849,446.853271,355.737732
28936_58808,ASCUS,0.168628,ASCUS,0.98409665,372.057404,286.100098,500.752899,394.582275
11304_13816,LSIL,0.193525,LSIL,0.9971724,509.164886,80.827469,605.008850,233.259659
4008_41784,ASCH,0.005113,HSIL,0.9997595,432.360199,486.678467,490.136810,562.479736
49608_63064,ASCUS,0.346410,ASCUS,0.90243953,234.413300,300.827362,384.465363,492.390839
38056_49080,ASCUS,0.343636,ASCUS,0.8238813,202.015320,236.912323,318.658997,365.553864
38056_49080,ASCUS,0.252722,ASCUS,0.79379493,184.099243,172.253952,341.860291,385.791443
18600_46648,LSIL,0.328326,LSIL,0.98357683,15.348648,43.886368,466.676514,511.611633
57512_43000,HSIL,0.120475,HSIL,0.99182665,549.882996,538.350464,598.460999,608.000000
27720_45432,HSIL,0.960846,HSIL,0.5513807,76.307404,1.000000,593.491455,608.000000
14344_56984,ASCUS,0.328986,ASCUS,0.9975084,297.727020,172.029236,401.533539,332.756073
19208_57592,ASCUS,0.048048,LSIL,0.98344976,418.176025,91.130280,600.613586,255.598999
45352_41176,ASCUS,0.490980,ASCUS,0.69196016,256.660858,69.868156,474.742401,213.234070
29544_58808,HSIL,0.100456,HSIL,0.90187603,290.643036,494.947296,341.142242,541.760254
54472_46040,ASCUS,0.305928,ASCUS,0.99993753,500.363129,357.105103,598.048645,455.761169
39880_58200,HSIL,0.140914,HSIL,0.9999994,477.713013,112.079704,603.621094,219.083160
54472_53944,LSIL,0.407318,LSIL,0.8565997,203.554840,125.720764,366.095306,284.654694
35624_53336,LSIL,0.078917,LSIL,0.92712826,304.625549,35.689606,425.641663,117.043076
45352_64888,ASCUS,0.015974,LSIL,0.9972356,195.856857,245.314636,468.308044,478.465881
45352_64888,LSIL,0.963656,HSIL,0.99989355,209.345993,244.790405,480.155151,478.267029
24680_22328,ASCUS,0.113830,ASCUS,0.95625234,217.663177,119.225029,406.610260,343.669952
24680_22328,ASCUS,0.077174,ASCUS,0.9475718,322.192108,244.217590,392.494049,324.603943
42920_43608,ASCUS,0.843078,ASCUS,0.99204695,240.237991,141.580048,363.519653,284.481873
42920_43608,ASCUS,0.043417,LSIL,0.96980405,256.753357,146.512863,344.246643,218.541214
48392_24760,ASCUS,0.059010,ASCUS,0.88267857,131.249069,311.799896,242.812668,461.540070
36840_60024,HSIL,0.060342,HSIL,0.49551886,338.423950,505.632843,456.439148,591.441284
6440_25976,ASCUS,0.938222,ASCUS,0.8972636,142.055115,160.127075,268.665344,313.184204
7048_43000,ASCUS,0.014505,LSIL,0.9366188,214.174500,118.089958,436.551819,228.135193
24680_38136,ASCUS,0.401465,ASCUS,0.9999205,251.294785,230.011444,416.147461,387.249664
37448_63672,LSIL,0.085404,HSIL,0.999967,115.646629,447.401703,182.414124,524.189331
33800_16248,ASCUS,0.097711,ASCUS,0.94476426,360.466248,1.000000,465.310730,95.449974
17384_45432,HSIL,0.055427,HSIL,0.99996364,166.840591,433.349213,208.545639,468.243988
53256_7736,LSIL,0.080677,LSIL,0.76661545,1.000000,211.459366,555.416748,407.672119
39272_7736,HSIL,0.084525,HSIL,0.4817876,290.586487,97.587479,356.653809,156.084885
32584_52728,LSIL,0.504981,LSIL,0.9954299,410.073914,240.969742,591.630127,376.833435
