x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
57821_30430,LSIL,0.965874,LSIL,0.99548435,1.000000,187.569778,173.303619,443.310608
22557_50494,ASCUS,0.005454,LSIL,0.96350735,286.206451,495.112885,379.698395,554.221313
54781_3678,ASCH,0.060562,ASCH,0.94974816,217.164215,491.876801,400.323517,608.000000
36541_50494,ASCUS,0.018501,LSIL,1.0,144.278320,393.826935,309.404968,545.770081
48093_21310,HSIL,0.169351,HSIL,0.99390334,392.792725,114.349564,435.752258,150.860703
54781_35294,LSIL,0.005631,HSIL,0.504247,7.561062,63.948761,96.500778,234.412262
32285_53534,ASCUS,0.766729,ASCUS,0.78774875,316.937225,331.864624,414.897736,476.928467
7357_23134,ASCUS,0.055170,ASCUS,0.84284604,202.025284,72.206535,318.925415,165.173157
35325_45630,ASCUS,0.007413,LSIL,0.9995958,38.787804,1.000000,225.269470,140.472168
46269_33470,LSIL,0.941329,LSIL,0.9955943,103.858757,160.535751,225.057129,279.855103
17085_38334,ASCUS,0.006223,LSIL,0.99878234,301.194855,48.012558,552.396790,300.111572
46877_49278,ASCUS,0.030081,LSIL,0.98553824,465.606384,63.398891,586.789612,171.037643
17693_55966,HSIL,0.067879,HSIL,0.99357986,345.229462,110.687012,403.154510,172.422089
15869_35294,LSIL,0.095314,LSIL,0.9955108,120.629684,517.990662,255.698898,597.403381
15869_35294,LSIL,0.007268,HSIL,0.9334366,145.411713,247.448853,197.806915,304.703857
50525_18270,HSIL,0.111594,HSIL,0.9997286,470.707001,533.316284,514.335205,567.965698
42013_49886,HSIL,0.538372,HSIL,0.99999964,405.959381,343.219299,468.528168,420.114441
15869_38334,ASCUS,0.053606,ASCUS,0.5489321,11.438087,162.458572,109.518631,263.191193
4925_39550,HSIL,0.021553,HSIL,0.99999833,271.437775,258.562927,326.068268,346.355164
13437_10974,ASCUS,0.007914,LSIL,0.99754375,28.156906,452.539307,141.792389,550.346619
13437_10974,LSIL,0.706333,HSIL,1.0,388.409058,230.254120,597.186646,388.097565
39581_14622,LSIL,0.693077,LSIL,0.99763334,217.938965,334.522583,318.508484,458.636902
39581_14622,LSIL,0.010109,HSIL,1.0,286.051025,328.609070,364.401306,400.862671
8573_18878,LSIL,0.071681,LSIL,0.8906215,294.979065,165.902710,388.300293,275.272949
38365_24350,ASCUS,0.037241,LSIL,0.7368774,63.631729,287.568726,266.607544,425.734863
14653_53534,ASCUS,0.043980,LSIL,0.80839515,4.115532,196.326859,114.326401,311.601288
18909_10974,ASCUS,0.051143,LSIL,0.8419043,138.076691,157.441345,285.855225,346.211426
27421_9758,HSIL,0.265567,HSIL,0.9488708,1.779030,465.572205,89.217323,535.567322
23165_4286,LSIL,0.619976,LSIL,0.98381466,188.999420,312.301941,299.587860,418.132385
57213_12798,ASCUS,0.089494,ASCUS,0.5535527,4.301033,365.988922,134.385193,540.329590
35933_6110,ASCUS,0.006405,LSIL,0.99978286,143.344391,14.867081,235.454620,154.145218
37149_20094,LSIL,0.224928,LSIL,0.5025388,241.030502,383.832397,393.597656,472.426086
25597_51102,LSIL,0.620193,LSIL,0.8772309,193.873535,214.400574,312.628845,356.914978
38973_47454,LSIL,0.369753,LSIL,0.7374872,394.946869,77.637901,526.313293,188.742920
35325_31038,ASCUS,0.054082,ASCUS,0.99869365,282.061310,391.829285,366.403717,462.373535
17085_49886,ASCH,0.150500,HSIL,0.99998295,463.458710,524.790710,518.379517,587.524597
21949_57182,ASCUS,0.959321,ASCUS,0.9937688,53.263603,90.372704,181.973969,271.759857
11005_23742,LSIL,0.546467,LSIL,0.9894713,9.605652,100.531418,158.032349,194.692093
14653_40766,LSIL,0.369691,LSIL,0.9848786,22.553570,210.663177,129.683517,390.157318
31677_48062,ASCUS,0.007133,LSIL,1.0,200.827927,338.720398,306.348236,469.522278
51741_35294,HSIL,0.452837,HSIL,0.9460796,276.248627,296.221680,342.122772,384.468079
27421_20094,ASCUS,0.021997,LSIL,0.9881947,5.216000,248.598480,84.541397,384.817902
37757_19486,ASCUS,0.057106,ASCUS,0.77152574,21.723419,305.943604,115.144958,407.732544
37757_19486,LSIL,0.025271,HSIL,0.9999989,21.723419,305.943604,115.144958,407.732544
24381_4286,LSIL,0.772345,LSIL,0.5943244,468.544403,341.228638,600.038086,466.033203
13437_46238,ASCUS,0.045869,LSIL,0.9999629,316.321442,11.997185,413.978546,125.893242
18301_51710,LSIL,0.319260,LSIL,0.9848682,491.923767,534.165222,569.923767,608.000000
32893_52926,LSIL,0.722315,LSIL,0.9875953,420.583435,346.017670,531.379211,494.021088
17085_14622,HSIL,0.068671,HSIL,0.9274104,419.303223,350.272308,598.723755,491.400909
8573_37118,LSIL,0.115992,LSIL,0.9974909,9.939301,7.192924,142.439880,96.926666
21341_29214,HSIL,0.090454,HSIL,0.9975272,524.511169,16.392986,589.158997,57.766674
55389_26782,LSIL,0.218438,LSIL,0.9999949,232.276337,302.413086,371.065277,462.117676
23165_55966,HSIL,0.093001,HSIL,0.9970613,231.659058,451.981720,271.767395,501.245880
17693_51102,ASCUS,0.005707,LSIL,0.99946064,506.522552,318.132080,588.842468,492.203918
42621_8542,LSIL,0.064255,HSIL,0.99999535,7.018776,232.653351,99.448174,337.853119
21341_34078,LSIL,0.168983,LSIL,0.92218256,338.342163,104.786003,470.761597,178.669342
16477_9758,ASCUS,0.479126,ASCUS,0.7279116,301.564514,174.201736,429.583923,283.019257
38365_43806,HSIL,0.165006,HSIL,0.9861637,422.933990,239.107910,465.057281,269.814209
38365_43806,HSIL,0.121341,HSIL,0.9999337,420.713440,214.520950,501.002075,274.652954
38365_43806,HSIL,0.098766,HSIL,0.99970585,454.651459,208.080475,498.890656,250.742523
17693_23134,ASCUS,0.045891,LSIL,0.99902236,462.256073,496.714417,569.377319,584.890686
17693_23134,LSIL,0.730726,LSIL,0.9900849,62.126846,214.418411,234.323166,357.098450
42621_17054,ASCUS,0.029498,LSIL,0.9982734,212.475922,81.448456,355.523834,346.655273
29853_24958,ASCUS,0.015955,LSIL,0.9999994,487.567780,328.444153,608.000000,554.880066
26813_41374,LSIL,0.996788,LSIL,1.0,409.601135,257.762909,561.835510,409.717499
47485_45022,ASCUS,0.165432,ASCUS,0.9981388,403.484039,533.287415,485.796722,596.716125
41405_3678,LSIL,0.116048,LSIL,0.8256206,3.623024,7.403336,135.638184,178.395111
41405_3678,HSIL,0.159901,HSIL,0.99779993,326.285431,154.399841,451.382050,240.024292
57821_26782,LSIL,0.112432,LSIL,0.7709789,233.235764,220.110687,319.915436,367.941925
57821_26782,HSIL,0.557814,HSIL,1.0,46.679714,204.180664,103.666626,258.117310
35933_48062,ASCUS,0.014757,LSIL,0.99858874,33.743961,294.488770,148.958588,384.854126
27421_17054,ASCUS,0.010504,LSIL,0.86546576,53.408463,454.163239,197.065063,608.000000
15261_41982,LSIL,0.166074,LSIL,0.95393175,228.985535,42.792408,355.312439,156.474579
51741_34078,ASCUS,0.011690,LSIL,0.9990945,253.086029,313.576416,367.419525,398.991821
39581_37118,LSIL,0.989763,LSIL,1.0,477.527924,394.865356,590.729919,513.479858
34717_48062,ASCUS,0.013262,LSIL,0.9487013,18.923119,241.175415,193.050934,482.329956
43837_20094,ASCUS,0.203597,ASCUS,0.92231846,1.797142,204.115356,136.717712,304.500549
40797_21918,ASCUS,0.062645,ASCUS,0.8199888,466.375214,259.546997,566.368408,389.781677
17085_33470,LSIL,0.839554,LSIL,0.94754773,495.481598,193.738510,606.151062,309.065063
36541_38334,ASCUS,0.005388,HSIL,0.8797344,182.242386,2.037571,261.649658,74.021194
45053_30430,ASCUS,0.949223,ASCUS,0.9953166,422.984314,262.356201,548.864136,353.327820
45053_30430,ASCUS,0.062757,ASCUS,0.99196637,493.977203,325.888824,607.535583,450.093658
4317_17054,ASCUS,0.277729,LSIL,0.9921442,331.469360,91.774391,432.573059,226.828857
45053_46846,LSIL,0.681266,LSIL,0.9990097,4.411350,376.053894,119.377319,469.334229
21341_43198,LSIL,0.839236,LSIL,0.9999862,48.046661,121.210846,266.636414,273.056641
27421_6718,ASCUS,0.012166,LSIL,0.99832064,224.697830,95.467529,329.996155,216.748657
48093_27998,ASCH,0.988693,ASCH,0.9210886,240.986343,35.434090,440.436707,182.131348
8573_49278,ASCH,0.035202,HSIL,0.99980325,448.858459,380.153503,517.855835,432.611694
35325_38942,LSIL,0.290433,LSIL,0.9551835,24.561539,183.686676,280.945618,379.522552
49917_12190,LSIL,0.683466,LSIL,1.0,101.743301,1.000000,337.631653,210.276367
43229_12190,ASCUS,0.007500,LSIL,0.9874973,566.933472,439.272919,608.000000,501.637299
7965_15230,ASCUS,0.013085,LSIL,0.5159148,504.635437,313.732635,561.578186,463.249664
33501_26174,ASCUS,0.052780,ASCUS,0.5612715,134.739410,65.115524,292.430603,200.470169
33501_26174,LSIL,0.012160,HSIL,0.84508806,173.090179,495.189301,380.776886,603.591858
33501_26174,HSIL,0.172117,HSIL,0.869548,62.173016,23.894749,140.018433,79.547440
3101_26174,ASCUS,0.012361,LSIL,0.99918705,366.572968,86.973747,608.000000,284.184723
29245_29214,ASCUS,0.005033,LSIL,1.0,272.361176,3.143936,395.981476,136.077042
6141_17662,ASCUS,0.134095,ASCUS,0.9989976,1.000000,125.137505,123.926971,220.062347
31677_23742,ASCUS,0.038377,LSIL,0.8950012,308.930237,426.207703,404.352783,574.309448
38365_27390,ASCUS,0.133359,ASCUS,0.95553184,44.886818,134.738861,190.029388,290.630096
51741_33470,ASCUS,0.040865,LSIL,0.9390473,394.098755,501.306396,509.960876,608.000000
46877_20094,ASCUS,0.007696,LSIL,0.460996,176.385605,75.672867,315.778564,145.213821
37757_32254,ASCUS,0.162138,ASCUS,0.9999393,173.879440,257.971924,254.966110,341.452209
37757_32254,LSIL,0.103698,LSIL,0.9082334,459.820557,22.323990,588.484375,197.100067
54173_34686,ASCUS,0.648098,ASCUS,0.9999869,277.479248,289.140228,357.861328,359.060333
54173_34686,LSIL,0.050593,LSIL,0.77020955,304.987152,13.804329,379.122650,76.961037
35325_50494,ASCUS,0.168517,ASCUS,0.69673383,171.122116,6.665951,271.127319,114.276855
28029_43806,LSIL,0.281783,LSIL,0.99999917,1.000000,73.992912,73.149094,208.286591
6141_35294,ASCUS,0.741715,ASCUS,0.6714114,5.955399,402.328674,96.800858,518.234558
29853_13406,LSIL,0.953087,LSIL,1.0,277.440613,12.194294,500.365967,124.472900
29853_13406,LSIL,0.841980,LSIL,0.6459939,2.182465,13.294342,203.150055,228.305008
19517_23742,LSIL,0.970779,LSIL,0.9999919,215.777222,431.155304,387.627686,539.722351
54781_15838,ASCUS,0.134288,ASCUS,0.8182442,502.657867,90.101654,608.000000,193.728821
54781_15838,ASCUS,0.072047,ASCUS,0.9982135,451.347137,189.022919,518.203674,318.889038
54781_15838,LSIL,0.007717,HSIL,0.37346208,502.657867,90.101654,608.000000,193.728821
39581_54142,LSIL,0.196984,LSIL,0.7592228,37.123459,395.423096,160.916321,493.350098
23165_20702,ASCUS,0.011438,LSIL,0.92240995,459.563049,162.104233,589.648254,250.212509
29245_3070,LSIL,0.239718,LSIL,0.98574466,106.862656,472.975159,303.078064,608.000000
21949_20094,LSIL,0.013674,HSIL,1.0,25.284721,446.481995,272.641968,521.564331
21949_20094,ASCH,0.008813,HSIL,0.9004275,392.315674,61.412792,449.158081,106.126511
12829_41982,HSIL,0.152382,HSIL,0.999918,357.497986,296.482178,419.803467,365.671326
38973_40766,LSIL,0.990143,LSIL,0.9999995,51.608200,174.407730,247.238174,300.953186
31677_14014,ASCUS,0.015565,LSIL,0.9999999,19.810143,248.777313,151.451172,369.780243
57213_28606,LSIL,0.959886,LSIL,0.99931335,369.364655,507.174530,520.791138,603.649902
57213_28606,HSIL,0.160167,HSIL,0.9952396,366.308746,69.612411,486.264252,299.556458
26813_43806,ASCUS,0.017686,LSIL,0.90731776,205.433578,294.275543,314.961487,452.900177
28637_45022,ASCUS,0.008952,LSIL,0.99973994,39.514038,462.434235,102.082764,540.681213
4925_24350,LSIL,0.944168,LSIL,0.5328036,236.318344,43.802650,350.887604,175.928558
49917_17662,LSIL,0.090184,LSIL,0.9981711,222.231369,490.250153,347.905762,604.067200
49917_17662,ASCH,0.018886,HSIL,0.9125333,159.347473,344.840820,216.509369,401.300171
15261_37118,HSIL,0.846597,HSIL,0.81942725,19.172211,218.728821,102.042343,351.683289
21341_21918,ASCUS,0.030821,LSIL,0.99731344,19.924377,152.988983,149.114319,302.123840
55389_17662,ASCUS,0.022227,LSIL,0.9999981,349.933319,477.562988,493.255157,587.796753
55389_17662,LSIL,0.175613,HSIL,0.98744315,349.933319,477.562988,493.255157,587.796753
26205_39550,ASCUS,0.012467,HSIL,0.7250676,180.578293,478.730957,244.810898,607.593262
23165_45630,LSIL,0.439934,LSIL,0.70442474,328.405670,338.599670,546.092468,486.865845
43837_31038,LSIL,0.637393,HSIL,0.9727941,294.873657,36.114128,450.562378,211.809906
43229_29822,ASCUS,0.399842,ASCUS,0.61274105,148.209290,88.972534,479.525085,249.282166
54781_36510,ASCUS,0.027215,LSIL,0.9999093,176.010406,182.528168,266.096039,306.988525
51133_44414,LSIL,0.121731,LSIL,1.0,176.874374,5.702454,608.000000,343.773865
41405_8542,LSIL,0.086128,LSIL,0.999874,521.599731,289.311493,608.000000,409.611969
42621_38942,LSIL,0.264506,LSIL,0.9999995,530.201965,9.964561,608.000000,158.804199
11613_40158,LSIL,0.826287,LSIL,0.65581477,129.080658,234.544128,250.730347,317.057190
30461_46238,LSIL,0.919444,LSIL,0.9024131,362.171234,394.216309,480.101349,528.224121
42621_32254,ASCUS,0.005072,LSIL,0.9663922,583.233826,424.578308,608.000000,593.355530
51741_31038,ASCUS,0.010570,LSIL,0.9986557,205.559357,171.954727,284.538147,238.565536
45053_8542,LSIL,0.993891,LSIL,0.9999999,261.072449,43.730530,436.484680,207.781342
28637_21918,HSIL,0.324080,HSIL,0.9999994,65.247452,110.829460,137.855606,169.220215
12829_8542,ASCUS,0.017428,LSIL,0.9998173,263.417664,427.711578,387.976135,525.576599
21341_46238,LSIL,0.097639,LSIL,0.75910985,263.958679,274.091766,402.327759,356.913177
44445_37726,LSIL,0.071016,LSIL,0.8447176,246.649078,345.623566,337.647003,480.743011
37149_26782,HSIL,0.651402,HSIL,0.9912662,58.439690,182.332153,206.980072,261.506409
37149_26782,HSIL,0.094974,HSIL,0.96781206,295.252502,272.147064,336.151489,311.213776
37149_26782,HSIL,0.069107,HSIL,0.9675299,62.389950,200.441101,156.381073,256.180359
11613_10366,ASCUS,0.043074,ASCUS,0.62991816,533.051208,439.279724,598.797546,510.493469
31069_46238,ASCUS,0.401516,ASCUS,0.9902812,248.459824,482.089569,353.989929,598.456909
28029_26782,ASCUS,0.023289,LSIL,0.9868038,122.158112,401.893799,224.573212,483.601196
34109_44414,LSIL,0.163578,LSIL,0.9960627,357.927399,239.761948,484.894623,348.999695
34109_44414,HSIL,0.054929,HSIL,0.99999654,277.175018,194.537048,340.580109,230.652466
34717_28606,ASCUS,0.005098,ASCH,0.966037,28.268120,338.342834,128.686554,426.986511
29245_50494,ASCUS,0.006491,LSIL,0.99864084,5.257786,315.594177,132.255630,509.270508
32893_35902,ASCUS,0.046180,LSIL,0.99378854,157.765015,100.721886,241.079895,228.134308
8573_33470,LSIL,0.079379,LSIL,0.66105145,98.160988,325.131592,201.647095,436.279663
35933_56574,ASCUS,0.014870,LSIL,1.0,199.787262,250.194885,320.259613,369.717163
18909_19486,LSIL,0.125827,LSIL,0.99033535,485.903595,218.057343,608.000000,302.097015
26205_29214,LSIL,0.186088,LSIL,0.9926521,419.363525,174.253036,598.143555,299.713501
14653_34078,ASCUS,0.308422,ASCUS,0.99999714,384.753845,429.171112,462.591614,494.547516
32285_35294,ASCH,0.248800,ASCH,0.9990017,37.887749,461.572906,260.044525,573.775513
21341_27390,ASCUS,0.006947,LSIL,0.9979336,300.185669,366.799530,529.082825,460.567535
20125_20094,ASCUS,0.054058,LSIL,0.91146463,2.058556,521.988098,138.030243,606.168518
20125_20094,ASCUS,0.032263,LSIL,0.9882211,493.970520,313.938599,606.883362,432.301880
29853_20094,ASCUS,0.136289,ASCUS,0.92132723,118.551346,211.123276,241.141830,311.569824
49309_46238,ASCUS,0.008306,LSIL,0.96819514,5.752541,466.378357,66.103592,550.914185
37757_52926,ASCUS,0.037778,LSIL,0.9946562,450.266205,396.287720,549.226196,528.744446
42621_45022,ASCUS,0.103570,ASCUS,0.74622774,315.492920,30.184439,409.442810,92.192604
23773_36510,ASCUS,0.013848,LSIL,0.998044,503.813721,10.919945,577.208862,92.628059
23773_36510,LSIL,0.059073,HSIL,0.92301756,495.980957,3.577839,585.220825,101.819138
58429_28606,HSIL,0.900353,HSIL,0.4429954,230.575684,421.638885,308.590515,581.224976
42013_46238,ASCUS,0.015852,LSIL,0.99867636,161.906097,78.427902,245.726959,154.395462
42013_46238,ASCUS,0.006254,LSIL,0.99980456,159.276031,12.077412,231.968079,79.403595
30461_5502,LSIL,0.085390,LSIL,0.9999069,51.234138,89.782867,164.528839,192.953094
40797_36510,LSIL,0.039345,HSIL,0.9660885,441.625977,402.233032,527.957336,504.589539
25597_41374,LSIL,0.677086,LSIL,0.9999701,363.642975,325.098724,525.666748,500.998688
26205_7934,LSIL,0.020570,HSIL,0.6809687,429.082123,200.583221,509.453644,256.671265
26205_7934,LSIL,0.010366,SCC,0.9981627,451.539276,181.694992,518.153442,244.461075
31677_52926,ASCUS,0.011534,LSIL,0.9998367,212.890778,60.679703,306.587433,252.955399
50525_42590,ASCUS,0.012219,LSIL,0.99993706,130.624451,345.693604,342.104797,480.843994
50525_42590,LSIL,0.220920,HSIL,0.9988726,422.735901,186.184662,517.392944,285.608643
16477_31646,ASCUS,0.021760,LSIL,0.7987188,155.135452,194.646515,271.869568,342.035004
45053_38334,LSIL,0.918950,LSIL,1.0,104.431488,416.188049,225.698639,537.650574
30461_14622,LSIL,0.138957,LSIL,0.41164473,226.192230,208.028442,359.600616,316.967651
4925_27998,LSIL,0.078914,LSIL,0.9997185,184.459656,1.000000,290.999084,91.210388
46877_15838,ASCUS,0.020763,LSIL,0.99912816,104.284233,455.525635,194.706970,594.304810
29245_4286,ASCH,0.008739,HSIL,0.99999976,63.371525,446.843811,171.743607,549.304443
30461_12798,LSIL,0.328673,LSIL,0.9983772,36.491669,181.307404,165.977890,356.016693
30461_12798,LSIL,0.005310,HSIL,0.9846903,13.057381,1.000000,141.436707,91.626328
22557_21310,ASCUS,0.009749,LSIL,0.9999999,94.574921,82.877747,251.953613,261.711670
42013_10366,LSIL,0.159286,LSIL,0.6824289,335.247467,64.632019,423.605255,197.574280
10397_38942,ASCUS,0.010756,LSIL,0.75824714,430.631653,284.515808,608.000000,415.215332
10397_38942,LSIL,0.915468,LSIL,0.9920432,422.980194,281.632721,608.000000,418.036407
28637_30430,ASCUS,0.006947,LSIL,0.9920666,484.964417,405.227783,598.037659,549.808289
54173_38334,LSIL,0.348763,LSIL,0.93772537,58.433250,306.644012,158.016052,453.567780
49917_24958,LSIL,0.905199,LSIL,0.9997969,170.448334,515.030701,303.283112,600.702454
49917_24958,LSIL,0.014911,HSIL,0.74880546,108.076508,580.824402,237.763306,608.000000
22557_17662,ASCUS,0.285810,ASCUS,0.99999917,366.169373,65.382294,442.016235,184.829208
12829_12190,ASCUS,0.011988,LSIL,0.99998045,124.566452,498.406006,251.461563,596.968018
12829_12190,LSIL,0.908405,LSIL,0.9329685,136.791626,184.545258,287.848511,335.631622
20125_17662,LSIL,0.040454,HSIL,0.5643701,42.164223,258.777222,231.661346,503.367493
35933_49886,LSIL,0.015399,HSIL,0.883857,367.019104,251.175537,415.382019,331.276611
23773_4286,ASCUS,0.010745,LSIL,0.8554468,174.458572,235.768326,300.112610,320.381042
41405_45022,ASCUS,0.043730,LSIL,0.98683226,31.668922,77.150024,282.080170,190.425476
41405_45022,LSIL,0.129005,SCC,0.9996493,30.684334,86.161057,283.379639,194.330643
19517_3678,HSIL,0.129709,HSIL,0.7863313,348.752594,586.110962,413.646576,608.000000
19517_43806,HSIL,0.160128,HSIL,0.98419154,168.084061,467.709747,243.402023,531.853088
4317_38334,ASCUS,0.037021,LSIL,0.6236408,83.533646,186.266998,215.599747,271.112549
28637_51102,LSIL,0.836899,LSIL,0.99896204,177.645203,95.022888,342.205017,267.784912
28637_51102,LSIL,0.112657,LSIL,0.9700649,559.765442,450.544830,606.491394,537.038086
38973_39550,LSIL,0.833624,LSIL,0.489061,6.157784,157.039154,206.183807,403.581207
25597_37118,HSIL,0.527906,HSIL,0.99963427,220.743896,555.817688,268.177612,591.551941
3101_35294,ASCUS,0.156689,ASCUS,0.80656505,395.000366,144.405884,524.671631,250.402802
48093_36510,ASCUS,0.085975,LSIL,0.93106353,226.138626,3.376244,358.487061,73.311554
38973_44414,LSIL,0.088988,LSIL,0.42360845,480.494446,127.225327,583.775940,405.679504
44445_48670,LSIL,0.278269,LSIL,0.9999925,267.714111,38.121536,462.187500,178.282150
32893_20094,LSIL,0.123628,LSIL,0.99991584,217.614853,178.593597,335.968506,277.546539
51741_37118,LSIL,0.371276,LSIL,1.0,2.709713,375.205322,115.993240,496.700134
9789_11582,ASCUS,0.080650,ASCUS,0.9530028,213.471268,374.307556,324.604736,452.869934
44445_18878,ASCUS,0.006062,ASCH,0.43243954,355.597839,451.235535,472.839600,535.287109
12221_19486,ASCUS,0.142140,ASCUS,0.99310726,325.188202,126.338249,420.657623,270.129303
12221_19486,LSIL,0.927136,LSIL,0.9992155,277.172302,23.845402,390.840820,147.871933
45053_37118,ASCUS,0.011269,LSIL,0.99959177,168.410294,80.436890,292.151855,280.152771
30461_27998,ASCUS,0.017799,LSIL,0.9998635,487.191711,162.320114,563.523987,312.535339
30461_27998,LSIL,0.962456,LSIL,0.6135746,194.817139,268.967804,375.867004,428.114899
30461_15230,ASCUS,0.033640,LSIL,0.9998462,426.348877,119.152237,546.517517,326.096191
30461_15230,LSIL,0.963736,LSIL,0.9998995,425.817352,127.601425,557.214172,328.250610
6141_29214,ASCUS,0.018748,LSIL,1.0,369.303223,100.291092,472.979187,170.260635
6141_29214,ASCUS,0.012693,LSIL,0.8215737,72.243553,119.762390,176.010590,226.184052
25597_10974,ASCUS,0.656501,ASCUS,0.8744171,315.822540,215.730591,461.108734,338.934753
52349_26782,ASCUS,0.010497,LSIL,1.0,153.650726,385.051605,305.459198,538.791626
24989_49278,ASCUS,0.007336,LSIL,0.55973256,321.758514,210.206360,439.595306,360.457153
28029_32254,LSIL,0.756892,LSIL,0.97200835,312.546326,255.808655,447.334412,378.585510
11005_31038,ASCUS,0.106894,ASCUS,0.95007247,412.830658,221.926102,494.263214,299.996704
24989_40158,LSIL,0.118076,LSIL,0.9431482,500.440216,310.889404,608.000000,434.485535
10397_34686,LSIL,0.260095,LSIL,0.76377946,523.136353,121.921371,604.755005,227.464645
21341_26174,LSIL,0.861991,LSIL,0.82106155,325.927032,253.557495,452.511322,493.857117
34717_15838,ASCUS,0.005652,ASCUS,0.66773736,367.759094,75.613602,457.140381,177.100601
54781_26782,ASCUS,0.592198,ASCUS,0.92423254,505.224579,1.000000,608.000000,93.067383
14045_49278,HSIL,0.110782,HSIL,0.7082742,561.447876,238.853287,602.157837,298.241821
20733_23134,ASCUS,0.084001,ASCUS,0.81697327,282.440857,378.655701,383.636963,477.866821
30461_26174,ASCUS,0.010450,LSIL,0.99986196,197.860809,340.107178,323.575165,451.319153
30461_26174,LSIL,0.327518,LSIL,0.98085004,197.860809,340.107178,323.575165,451.319153
43229_30430,ASCUS,0.046233,LSIL,0.98915327,420.127289,109.749390,553.369080,388.132019
43229_30430,LSIL,0.006446,LSIL,0.99886334,414.070160,400.842468,525.817200,456.588684
43229_30430,LSIL,0.486317,LSIL,0.9999747,420.127289,109.749390,553.369080,388.132019
20733_30430,ASCUS,0.162480,ASCUS,0.58887684,5.194695,1.000000,66.933685,169.754318
18909_12190,HSIL,0.205575,HSIL,0.8902014,112.251770,67.109177,232.500732,183.341934
42013_10974,LSIL,0.836684,LSIL,0.9978046,3.852604,302.019135,104.080505,393.766815
40189_18878,ASCUS,0.005399,LSIL,0.9974611,43.588409,260.837250,208.831879,407.691437
28029_18878,LSIL,0.062451,LSIL,0.99968994,392.577301,414.315491,546.603455,571.831970
22557_49278,LSIL,0.139800,LSIL,0.9264633,249.342010,69.863243,321.147186,212.355133
41405_7934,ASCUS,0.070298,ASCUS,0.8172394,368.220062,351.314301,456.512909,462.943024
41405_7934,LSIL,0.917343,LSIL,0.53866464,369.574615,356.627991,454.924957,468.497986
42621_7934,ASCUS,0.415373,ASCUS,0.9515476,332.928345,178.756287,510.183594,311.051636
54173_14622,HSIL,0.052546,HSIL,0.90371674,66.987885,163.604462,137.929169,232.241272
17693_49886,ASCUS,0.104420,ASCUS,0.4531347,41.161919,102.437309,127.266319,177.007202
