x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
61132_38636,LSIL,0.074542,LSIL,0.99791783,290.921539,196.319336,391.976105,293.439972
7628_33164,ASCUS,0.136939,ASCUS,0.9808946,1.000000,11.510559,183.663788,255.009399
64172_24652,ASCUS,0.099766,ASCUS,0.9999956,384.892059,1.000000,521.080444,91.890839
76332_51404,ASCUS,0.294325,SCC,0.9414543,132.597946,1.000000,532.119080,608.000000
47148_30124,HSIL,0.202315,HSIL,0.9999901,267.205658,333.095642,320.232819,376.031982
27692_42284,LSIL,0.454420,LSIL,0.7193283,456.403625,104.024536,579.362610,361.803589
7020_19180,ASCUS,0.007175,LSIL,0.8836202,163.261688,6.884956,294.351837,132.034088
29516_21612,HSIL,0.607695,HSIL,1.0,93.965958,372.685577,139.274460,422.704498
25260_55052,HSIL,0.218247,HSIL,0.993701,11.416687,103.826752,48.633930,147.619720
17964_41068,LSIL,0.140766,LSIL,0.9574928,141.460953,362.091064,419.030701,584.488953
17964_41068,LSIL,0.100572,LSIL,0.99996567,303.532867,398.673279,379.468597,475.833984
17964_41068,LSIL,0.079683,LSIL,0.9763292,234.421707,474.247803,336.499725,575.742310
17964_41068,LSIL,0.069096,LSIL,0.9989072,68.446106,293.304230,491.441833,608.000000
13708_34988,ASCUS,0.011539,LSIL,1.0,233.772644,65.974274,447.702454,201.562286
19180_42284,LSIL,0.543979,LSIL,0.96197855,213.327408,365.895203,371.829895,521.880432
11276_24044,ASCUS,0.125728,ASCUS,0.40662304,549.046204,261.227722,608.000000,324.681458
27692_48972,HSIL,0.245348,HSIL,0.89742917,366.625336,506.350800,411.289093,545.415100
70252_7628,ASCUS,0.089932,ASCUS,0.9780692,7.754028,5.146118,600.968384,601.433960
54444_19180,LSIL,0.099587,LSIL,0.6450578,454.744904,108.081650,564.026489,208.162735
49580_9452,LSIL,0.235405,LSIL,0.8974169,281.304504,278.839935,384.708069,451.758331
73900_46540,ASCUS,0.037597,ASCUS,0.56671023,324.156982,432.901917,501.803589,602.033752
33164_22828,LSIL,0.868314,LSIL,0.9976199,378.753479,350.492126,449.355713,523.409485
44108_25868,ASCUS,0.013570,ASCUS,0.9797633,360.070160,129.101791,492.400177,343.456726
13708_32556,ASCUS,0.161427,ASCUS,0.99855715,52.055038,22.640007,293.672791,116.436836
36812_5804,HSIL,0.818398,HSIL,0.9997999,122.531311,438.025299,207.861298,517.190002
46540_3372,ASCUS,0.795108,ASCUS,0.9977095,348.119476,393.371368,446.934601,545.601196
22828_43500,LSIL,0.156019,LSIL,0.97153217,210.894836,295.520508,324.062073,422.171692
23436_36204,ASCUS,0.007575,HSIL,1.0,474.486115,2.226852,608.000000,86.754906
76332_50796,LSIL,0.156745,SCC,1.0,15.277588,64.937805,336.936035,428.345490
55052_11884,LSIL,0.288584,LSIL,0.9504304,334.665527,266.560547,526.166077,420.111450
25868_48972,HSIL,0.167075,HSIL,0.9993876,15.371200,90.565933,40.168697,127.892502
38636_19180,ASCUS,0.425244,ASCUS,0.99999976,15.716496,390.279480,139.979950,532.810913
25868_19788,LSIL,0.109256,LSIL,0.8578607,415.201294,313.124451,570.392883,504.437927
66604_36204,ASCUS,0.024192,LSIL,0.99998605,491.151886,326.112823,588.573975,498.371796
55660_37420,LSIL,0.386706,LSIL,0.9317543,68.932236,25.228275,181.829620,117.028046
18572_39852,LSIL,0.042503,SCC,1.0,179.410980,82.546730,312.401245,312.238373
16140_37420,ASCH,0.029854,HSIL,0.99990904,185.207565,7.058594,269.036743,71.278679
34988_14316,LSIL,0.715986,LSIL,0.8959734,45.451523,304.123932,295.716125,543.734131
19788_45324,ASCUS,0.031598,LSIL,0.99968195,441.355042,58.970474,557.760864,206.531906
11884_48364,LSIL,0.066293,LSIL,0.6071566,5.113464,266.380737,86.775787,370.167664
69036_31948,ASCUS,0.009253,LSIL,0.9996599,337.523071,333.374084,575.622192,514.340149
7020_36204,ASCUS,0.220524,ASCUS,0.99708754,113.910385,130.557526,233.165878,226.604004
53228_13100,ASCUS,0.723752,ASCUS,0.90995514,74.170395,345.432648,176.784256,450.388947
64172_60524,ASCUS,0.069766,ASCUS,0.73042154,35.281311,8.444763,608.000000,602.881897
61740_25260,LSIL,0.992263,LSIL,0.9737419,145.670288,252.316116,356.991302,501.336182
28908_61132,ASCUS,0.053197,LSIL,0.9114864,322.167542,74.152695,374.547180,190.653763
59308_33164,ASCUS,0.595821,ASCUS,0.9999417,200.260849,13.993866,384.598755,236.098694
47148_44108,ASCUS,0.547604,ASCUS,0.9820856,1.000000,308.632751,135.874130,417.626953
45324_22220,ASCUS,0.106970,ASCUS,0.8137617,170.377899,42.507259,268.624084,129.085541
42284_4588,ASCUS,0.033092,LSIL,0.95192415,193.365814,202.637527,372.581451,416.716248
70252_5804,ASCUS,0.061433,ASCUS,0.91953534,1.000000,24.447266,608.000000,581.660828
38028_27084,ASCUS,0.141880,ASCUS,0.9874686,108.484138,45.064621,251.643494,157.399490
57484_45932,ASCUS,0.648260,ASCUS,0.9915194,480.196838,245.629944,585.693420,390.952393
44716_35596,LSIL,0.997610,LSIL,0.77941424,309.086273,225.727173,517.752441,392.095276
65996_43500,HSIL,0.087262,HSIL,0.8529311,170.574112,195.559311,237.793686,245.916000
35596_36204,LSIL,0.066064,LSIL,0.6534645,234.373932,21.835487,484.966095,184.641968
45932_58700,ASCUS,0.024058,LSIL,0.8360261,178.464111,241.714386,310.818390,359.643585
17964_16748,ASCUS,0.044631,LSIL,0.8321222,183.475922,217.458527,354.290436,369.254852
55052_24044,LSIL,0.576168,LSIL,0.98758906,422.074219,432.693909,566.184814,603.808411
40460_8236,SCC,0.077507,SCC,0.9810219,476.400604,7.490913,605.701416,113.874390
31340_53228,ASCUS,0.560999,ASCUS,0.985745,249.072189,307.796631,367.165741,455.431335
38636_58092,LSIL,0.268042,LSIL,0.999992,151.800797,502.244934,289.689758,608.000000
48972_38028,LSIL,0.918686,LSIL,1.0,52.970184,190.936340,260.841522,406.389160
74508_48364,ASCUS,0.124524,ASCUS,1.0,194.536499,139.306396,342.527527,351.200500
24044_59308,LSIL,0.705695,LSIL,0.5730619,467.348175,17.865685,598.402954,106.149086
55660_36204,ASCUS,0.009570,LSIL,0.64026624,143.175583,7.690720,299.909973,162.353714
24044_28300,ASCUS,0.045150,LSIL,0.48070875,82.771797,250.686493,215.872528,333.212860
16748_13100,HSIL,0.054380,HSIL,0.9980671,453.186707,182.732162,502.943787,228.712570
16748_13100,SCC,0.061303,SCC,0.99979633,507.033783,390.851685,608.000000,500.764282
30732_50188,ASCUS,0.021283,LSIL,0.9455228,401.311646,157.199371,544.937317,372.136871
59308_45932,ASCUS,0.382979,ASCUS,0.5598728,359.018707,140.773895,608.000000,327.878845
59308_45932,LSIL,0.471162,LSIL,0.8168537,21.435547,86.060936,211.517899,261.909576
43500_7628,HSIL,0.492219,HSIL,0.47494394,133.516159,190.951797,196.402390,250.587875
64172_9452,ASCUS,0.130543,ASCUS,0.50253046,1.000000,63.162613,608.000000,539.886719
42892_24044,ASCUS,0.008454,LSIL,0.84638876,384.392151,12.999237,490.249573,172.920837
56876_46540,LSIL,0.344536,LSIL,0.62183714,88.491402,174.883301,257.439453,347.373047
51404_24652,ASCUS,0.340957,ASCUS,0.9980737,356.283661,253.537048,532.999451,444.050232
5196_21004,LSIL,0.575208,LSIL,0.90866244,248.985748,214.248291,576.113037,596.848083
43500_41676,ASCUS,0.048155,LSIL,0.9998864,218.918121,16.423515,458.745575,202.831665
13100_32556,LSIL,0.719972,LSIL,0.53613704,385.369080,31.672733,608.000000,138.921570
69036_51404,LSIL,0.087229,LSIL,0.9928752,206.852448,198.208679,483.814667,428.837524
71468_47148,ASCUS,0.070980,ASCUS,0.9651156,310.306824,321.359528,507.447937,587.866577
53228_45932,ASCUS,0.497648,ASCUS,0.9948019,468.222412,238.849564,598.510986,442.525024
62348_52012,ASCUS,0.153581,ASCUS,0.99959236,179.152649,175.651413,360.900574,441.374084
23436_48364,ASCUS,0.018463,LSIL,0.99310076,337.849243,250.355042,538.680176,466.014954
23436_48364,ASCUS,0.016890,LSIL,0.99122685,121.312561,188.065125,207.452942,234.822388
69644_36204,LSIL,0.879481,LSIL,0.93248314,48.907417,89.925179,264.970764,224.022156
25260_30732,ASCUS,0.009057,LSIL,1.0,109.720604,219.523697,203.771393,321.237366
25260_30732,LSIL,0.974605,HSIL,0.65414715,107.936035,225.212677,206.378204,327.246735
42284_16748,LSIL,0.306496,LSIL,0.99417454,163.725372,189.199890,296.011169,319.209473
17356_11884,ASCUS,0.405262,ASCUS,0.8394539,241.057800,385.057709,374.173035,564.701294
17356_11884,LSIL,0.732508,LSIL,0.5351713,211.516083,368.069397,378.072418,558.940796
52012_42892,ASCUS,0.266884,ASCUS,0.86798185,52.552650,145.184448,113.417610,246.962006
21004_44108,LSIL,0.234114,LSIL,0.9979843,4.508598,52.992035,182.281158,165.550537
31948_33164,ASCUS,0.410939,ASCUS,0.99996173,503.592834,453.793152,608.000000,548.307068
58092_19180,ASCUS,0.165747,ASCUS,0.99974364,449.103607,22.156334,552.359436,135.735382
33772_11276,ASCUS,0.421903,ASCUS,0.7714689,101.240051,61.709190,246.444550,158.409790
48364_21004,ASCUS,0.104877,ASCUS,0.67885303,19.771065,195.114288,159.530884,465.445038
41068_56876,LSIL,0.078320,LSIL,0.99997187,1.000000,211.124527,75.241951,294.040680
20396_50796,ASCH,0.008999,HSIL,1.0,132.173798,148.753952,198.636658,218.625015
37420_48972,LSIL,0.110884,SCC,0.6533732,48.914658,105.724289,158.327225,323.260986
33772_7628,ASCUS,0.019134,LSIL,0.99999905,216.419388,373.779999,376.277405,596.578491
36204_51404,LSIL,0.208601,LSIL,0.91061723,6.032747,467.780853,67.108070,565.819885
52012_13100,ASCUS,0.011389,LSIL,0.9997569,319.970886,361.702209,502.635193,498.166565
50188_27692,ASCUS,0.194922,ASCUS,0.67892796,1.000000,205.934906,95.266464,301.304993
39852_56268,ASCUS,0.211883,ASCUS,0.87231195,505.368988,198.199249,605.651489,370.740570
50796_41068,ASCUS,0.250331,ASCUS,0.9999318,122.549622,216.955719,238.541229,369.506683
7628_14316,ASCUS,0.012653,LSIL,0.9999734,248.722809,403.470276,353.090240,457.176758
7628_14316,LSIL,0.159818,LSIL,0.9999641,248.722809,403.470276,353.090240,457.176758
69036_48972,LSIL,0.259835,LSIL,0.9999906,223.509323,165.621277,498.115662,299.982971
69036_48972,LSIL,0.121886,LSIL,0.9760429,259.692261,4.694885,422.188843,180.719208
44108_18572,ASCUS,0.274015,ASCUS,0.9581358,163.225708,1.000000,326.690552,145.136963
48972_35596,ASCUS,0.008325,LSIL,0.997308,156.690735,28.514282,512.133179,398.013550
49580_14924,ASCUS,0.010680,LSIL,0.97446764,284.079010,108.042587,461.254120,359.489136
49580_36204,LSIL,0.282684,LSIL,0.99900466,1.000000,1.000000,501.055969,593.861328
48972_22828,ASCUS,0.117048,ASCUS,0.956697,244.615601,209.629822,388.215088,311.005920
24652_34988,ASCUS,0.032583,HSIL,0.9710255,165.995926,569.999146,244.945358,608.000000
19180_29516,ASCUS,0.027517,LSIL,1.0,210.264938,340.605682,309.367554,469.989960
55052_19180,LSIL,0.797564,LSIL,0.56769127,167.758301,180.788025,299.032288,415.136841
12492_38028,ASCUS,0.538583,ASCUS,0.9999871,71.564377,13.679306,178.771469,124.429184
8236_55660,ASCUS,0.042678,LSIL,0.76933604,1.000000,1.000000,608.000000,608.000000
70860_39244,ASCUS,0.011308,LSIL,0.9917936,346.474182,98.218918,543.144287,244.534500
19788_50796,LSIL,0.112264,LSIL,0.74719054,2.536003,12.803974,57.701660,110.452255
27084_42284,HSIL,0.051570,HSIL,0.9999964,532.007080,512.957642,569.939575,555.833618
62956_28300,HSIL,0.277709,HSIL,0.93382865,107.084442,239.316696,193.123505,300.134430
39852_15532,ASCUS,0.544386,ASCUS,0.9365405,431.266663,72.156235,585.577393,225.890793
9452_51404,ASCUS,0.009147,LSIL,0.9994862,138.509384,99.987534,426.246216,299.274353
12492_24044,ASCUS,0.012426,LSIL,0.9962889,67.205124,436.521393,184.041000,579.796509
74508_39244,ASCUS,0.009080,LSIL,0.9999999,362.584900,286.572723,462.681702,396.474457
33772_57484,HSIL,0.064529,HSIL,0.99103117,543.585205,299.808990,604.866455,381.643036
37420_49580,HSIL,0.327628,HSIL,0.9999628,306.595886,55.207966,404.569946,149.679916
43500_59308,ASCUS,0.107376,ASCUS,0.995538,34.867889,276.709229,202.481445,472.017456
15532_25868,ASCUS,0.660643,ASCUS,0.9247803,342.937347,232.897385,469.653717,322.101227
56876_8844,HSIL,0.312531,HSIL,0.9938997,546.654663,276.213470,580.209717,307.427277
12492_41068,ASCUS,0.006743,HSIL,1.0,445.812988,309.043915,589.167603,421.234589
24652_11276,ASCUS,0.459639,ASCUS,0.80669534,314.500732,220.901550,401.050537,364.174561
47756_11276,SCC,0.435828,SCC,1.0,8.305817,412.377686,162.144180,606.040405
61740_25868,ASCUS,0.086819,ASCUS,0.9830413,457.679626,274.589874,558.787903,392.456207
17964_22220,ASCUS,0.084321,ASCUS,0.6290554,177.340073,59.219528,329.105347,223.147018
57484_13708,ASCUS,0.181671,ASCUS,0.9846585,137.476654,9.164890,335.801544,128.463989
21004_39852,ASCUS,0.152731,ASCUS,0.52920264,318.766296,373.922363,428.309998,528.434326
21004_39852,LSIL,0.869263,LSIL,0.50197506,316.660309,375.556885,429.836456,515.356934
21004_39852,LSIL,0.057025,LSIL,1.0,196.665741,119.608475,326.623322,241.738022
34380_57484,ASCUS,0.055520,ASCUS,0.9781793,220.219879,138.466156,397.551605,288.046082
12492_52012,LSIL,0.308953,LSIL,0.6415115,1.000000,128.998428,360.481171,411.396667
14924_11276,ASCUS,0.815440,ASCUS,0.73623437,409.908600,415.795166,592.825317,586.396362
14924_11276,LSIL,0.061676,LSIL,0.65744084,375.668640,378.814331,604.200256,603.552429
76332_42284,ASCH,0.033661,SCC,0.890455,144.939392,1.000000,349.987762,608.000000
76332_42284,ASCH,0.007411,SCC,0.9999262,15.308479,65.011093,154.855682,530.175903
55052_58700,LSIL,0.672815,LSIL,0.5394735,24.102707,75.270996,282.856934,266.057190
12492_22828,ASCUS,0.519815,ASCUS,0.999951,171.352661,157.509308,251.554596,298.595917
32556_10668,ASCUS,0.480754,ASCUS,0.99997807,64.442978,192.711578,249.943314,327.479095
38028_59916,ASCUS,0.265035,ASCUS,0.7082269,363.428345,116.657623,589.472473,213.891937
67820_4588,LSIL,0.245177,LSIL,0.6066763,43.159363,47.336517,608.000000,570.699585
22828_22828,LSIL,0.748037,LSIL,1.0,55.800537,218.394409,210.108276,367.024780
22828_22828,LSIL,0.067320,LSIL,0.9869112,12.753632,112.822800,189.258972,264.586426
44108_5196,ASCUS,0.066593,ASCUS,0.995889,261.979309,1.000000,357.817871,107.597229
44108_5196,LSIL,0.963457,LSIL,0.6191033,307.326050,83.679932,407.637573,165.505814
44108_5196,LSIL,0.817196,LSIL,0.9958681,355.064117,41.784195,437.720673,111.944092
44716_34380,LSIL,0.984275,LSIL,1.0,367.686798,369.439972,520.727722,552.193909
28908_3372,LSIL,0.933016,LSIL,1.0,178.069138,70.691193,279.244507,211.449829
28908_3372,LSIL,0.337929,LSIL,0.8929653,91.681831,29.733761,206.773865,156.140518
53836_7020,ASCUS,0.158447,ASCUS,0.97537917,2.089851,125.727928,245.664001,338.371887
45324_27084,LSIL,0.055389,LSIL,0.6621907,165.276657,275.223511,291.575317,357.695923
70860_48364,ASCUS,0.062486,ASCUS,0.81979364,475.294434,282.179260,605.406006,414.274902
51404_16140,ASCUS,0.671774,ASCUS,0.88601243,190.611298,425.803070,331.883636,526.363647
13100_23436,ASCUS,0.350856,ASCUS,0.8676857,331.517822,23.636990,493.573120,114.609802
35596_58700,ASCUS,0.659462,ASCUS,0.90985775,95.467255,454.774231,186.279205,563.519287
5196_34380,ASCUS,0.048769,LSIL,0.9816232,219.071136,56.910339,413.019745,209.127045
16748_54444,LSIL,0.095132,LSIL,0.99999726,482.177521,407.074890,600.328369,531.507141
57484_11884,LSIL,0.660594,LSIL,0.99999785,262.373230,169.400208,419.309387,336.618317
57484_11884,LSIL,0.107901,LSIL,0.99541986,55.012466,58.156860,317.160889,439.470795
75724_38636,ASCUS,0.035903,SCC,0.863136,251.012283,51.447250,440.794678,513.534668
50796_26476,HSIL,0.006608,SCC,0.99999416,432.001709,133.901840,504.294983,264.122253
24044_43500,HSIL,0.051082,HSIL,0.9435105,87.193642,63.865211,128.056976,103.894432
21004_22828,ASCUS,0.677754,ASCUS,0.99993634,272.964996,8.243553,358.809967,128.920135
58092_53228,HSIL,0.152531,HSIL,0.8640188,230.100220,102.837280,290.354248,148.849838
56268_22220,ASCUS,0.133586,ASCUS,0.9996916,35.933174,25.104660,198.305359,209.499863
56268_22220,LSIL,0.434315,LSIL,0.9997402,92.650803,226.090668,372.541931,463.273285
27084_47756,HSIL,0.111450,HSIL,0.96893936,348.718994,191.323944,397.363342,264.765900
56268_41676,ASCUS,0.035895,LSIL,0.9560541,315.026978,33.412239,432.380676,153.900024
28300_33772,ASCUS,0.020878,ASCUS,0.9956423,401.368835,525.795227,472.385986,592.224182
28300_33772,ASCUS,0.056800,LSIL,0.5273173,1.000000,72.445885,153.523224,241.257263
65996_33164,LSIL,0.130609,LSIL,0.49990073,165.577118,269.672302,339.833466,462.054504
70860_17356,LSIL,0.056392,LSIL,0.8871873,470.817230,82.002960,606.433838,352.999420
5804_31340,ASCUS,0.018387,LSIL,0.99998057,105.840424,101.358810,288.457031,262.318298
65388_42892,LSIL,0.185362,LSIL,0.9985611,74.800751,69.926308,174.600662,243.082306
22220_12492,ASCUS,0.556118,ASCUS,0.98252857,245.570404,167.255173,452.604156,306.721008
29516_42892,LSIL,0.016902,SCC,1.0,31.843521,352.516815,369.929565,564.923218
76332_56268,ASCUS,0.113771,ASCUS,0.5358419,62.606705,1.000000,238.889297,574.908813
76332_56268,LSIL,0.024122,SCC,0.87356436,46.430290,1.000000,254.843689,608.000000
41068_20396,ASCUS,0.017409,LSIL,0.99982697,118.494232,122.192337,408.827484,284.298035
30124_21612,ASCUS,0.017655,LSIL,0.8515463,139.909500,280.605072,347.294373,417.979706
27692_53836,HSIL,0.055290,HSIL,0.9215192,464.394897,20.923388,504.643433,55.065918
47148_13708,ASCUS,0.153646,ASCUS,0.9034356,279.753937,347.158081,434.592377,445.233887
42284_50796,LSIL,0.458817,LSIL,0.5157128,180.412048,1.000000,352.201904,247.768845
33164_31948,ASCUS,0.271184,ASCUS,0.95719993,325.935822,306.058533,437.105682,410.955627
9452_11276,ASCUS,0.989256,ASCUS,0.8503921,183.189499,406.627106,355.016418,532.499023
7020_39244,ASCUS,0.315427,ASCUS,0.95469695,128.060638,416.874481,249.890106,539.351074
52012_45324,ASCUS,0.749103,ASCUS,0.99914825,180.652435,191.209961,373.515350,300.505127
17356_29516,ASCUS,0.655854,ASCUS,0.9991991,179.674744,1.000000,359.346313,113.384323
75724_47148,ASCUS,0.037607,LSIL,0.9993943,126.066841,1.000000,303.626984,608.000000
25260_52620,ASCUS,0.938892,ASCUS,0.6133316,11.396645,3.730835,123.487236,150.137177
41676_34988,ASCUS,0.056586,ASCUS,0.6678802,405.261078,77.683357,547.748413,253.046906
75724_37420,LSIL,0.024560,LSIL,0.9352494,524.151855,1.000000,608.000000,369.889038
75724_37420,LSIL,0.074823,LSIL,0.8154447,67.231018,1.000000,478.502747,608.000000
75724_37420,LSIL,0.059892,SCC,0.9999598,1.000000,1.000000,608.000000,608.000000
18572_56268,ASCUS,0.007838,LSIL,0.99998975,415.176025,16.797733,521.654846,120.721848
39244_46540,HSIL,0.115646,HSIL,0.9985227,217.833633,564.514343,258.321136,602.147034
14924_47756,ASCUS,0.007008,LSIL,0.94989866,196.938004,331.683899,391.359680,582.972168
14924_17964,ASCUS,0.128637,LSIL,1.0,306.702484,107.863914,546.679626,294.997864
44716_44108,LSIL,0.389051,LSIL,0.9944019,484.231079,288.313416,597.767212,395.272888
48364_11884,ASCUS,0.715902,ASCUS,0.9999995,250.941727,117.601883,416.371460,276.458191
47756_30732,ASCUS,0.130455,ASCUS,0.5219913,212.400757,248.588623,323.128967,387.013123
47756_30732,LSIL,0.850242,LSIL,0.9286597,205.641174,252.875061,318.795593,395.794495
69036_39852,LSIL,0.497874,LSIL,0.99997175,292.491730,483.992401,404.971344,597.067017
72076_33772,LSIL,0.038967,HSIL,0.9840851,205.739594,47.921913,317.190155,152.942108
26476_30732,ASCH,0.010480,HSIL,0.99944335,556.419800,331.691132,604.852905,396.863800
38028_48364,ASCUS,0.168418,ASCUS,0.9369286,220.630707,405.780243,381.081635,565.436584
47148_17964,ASCUS,0.463563,ASCUS,0.95346206,472.364410,193.893463,576.531433,360.244110
34988_22828,ASCUS,0.073598,ASCUS,0.5890044,368.371246,294.490234,487.847809,402.030579
56876_27692,ASCUS,0.015411,LSIL,0.84235734,335.270447,13.519882,411.783997,171.739563
23436_38028,ASCUS,0.011302,LSIL,0.94245625,87.221420,350.802063,195.777084,458.446716
23436_38028,LSIL,0.256275,HSIL,0.9967481,87.221420,350.802063,195.777084,458.446716
9452_14924,ASCUS,0.012622,HSIL,0.99858415,149.528595,227.403244,242.548370,310.944519
67212_42284,LSIL,0.615913,LSIL,1.0,9.029648,85.329041,205.114487,229.885498
35596_39244,ASCUS,0.206439,ASCUS,0.8489858,471.777161,6.086777,594.539734,101.228020
32556_7628,ASCUS,0.015495,LSIL,0.9999999,411.507141,104.377892,605.819275,273.410492
77548_61132,ASCUS,0.036032,LSIL,0.5276073,217.794693,45.886688,608.000000,558.148193
41068_52012,HSIL,0.207039,HSIL,0.9960289,481.663086,460.072296,516.798279,493.435028
15532_27084,ASCUS,0.360384,ASCUS,0.99934524,42.254997,118.153999,240.950989,274.375488
15532_27084,LSIL,0.548072,LSIL,0.9925962,374.964905,369.625885,515.053101,518.841431
59308_16140,LSIL,0.120119,LSIL,1.0,237.459244,1.000000,362.220001,155.101685
57484_49580,ASCUS,0.143251,ASCUS,0.97332025,110.534805,110.038101,254.139969,203.620773
57484_49580,LSIL,0.439825,LSIL,0.9993436,418.145355,102.969254,600.542969,226.355392
65996_41068,LSIL,0.149880,LSIL,0.8314041,387.037842,126.850159,595.162842,594.495911
61132_21004,ASCUS,0.022526,LSIL,1.0,144.463181,341.734589,217.557999,484.241058
61132_21004,ASCUS,0.016420,LSIL,0.9998746,67.634308,242.271454,174.976318,478.717133
64780_38028,ASCUS,0.797509,ASCUS,0.99949753,428.162079,372.253662,540.092102,456.561279
68428_34380,LSIL,0.124809,LSIL,0.99995255,452.697388,225.612808,597.476807,326.018677
64172_7020,ASCUS,0.128585,ASCUS,0.99950385,24.970215,1.000000,587.495300,608.000000
59308_56876,HSIL,0.235771,HSIL,1.0,497.197021,4.832272,566.311768,80.060928
57484_24652,ASCUS,0.024450,LSIL,0.9915657,44.257347,422.943573,155.200775,547.421021
19788_30732,LSIL,0.254113,LSIL,0.9999002,60.824051,236.018646,485.323242,576.195923
28300_26476,ASCUS,0.027390,LSIL,0.9991559,76.368729,40.474625,222.831772,227.199783
67212_31948,ASCUS,0.103569,ASCUS,0.9999052,463.849396,220.551605,587.445801,351.164520
67212_31948,LSIL,0.435744,LSIL,0.99545765,369.501404,122.606216,473.080811,176.137985
55660_12492,LSIL,0.672113,LSIL,0.9857991,499.735443,484.378448,583.563416,608.000000
25260_16748,HSIL,0.055618,HSIL,0.99999976,4.145466,341.126892,57.679562,402.483948
44716_48972,ASCUS,0.497467,ASCUS,0.60476154,418.930115,193.103729,563.068420,427.827911
44716_48972,ASCUS,0.018066,LSIL,0.7568158,425.977661,8.781052,575.740723,114.192398
33772_8236,ASCUS,0.501571,ASCUS,0.99481344,31.732517,414.856964,141.052719,511.157440
33772_8236,ASCUS,0.785325,ASCUS,0.9954561,280.285126,49.785805,404.735687,156.363403
76332_41068,LSIL,0.016496,SCC,0.9034886,137.921082,1.000000,295.995728,608.000000
42892_26476,LSIL,0.199579,LSIL,0.99857044,16.349285,266.048126,86.909836,348.920197
25260_10668,SCC,0.984222,SCC,0.99988854,35.955132,532.537598,228.815063,596.963989
39852_24044,LSIL,0.304017,HSIL,0.7649435,56.318661,23.280262,179.297195,132.824234
39852_34380,HSIL,0.233834,HSIL,0.999853,99.316010,141.802109,182.831879,186.084702
10060_13100,HSIL,0.085331,HSIL,0.9726505,113.982040,88.238441,186.299881,145.027161
23436_35596,ASCUS,0.075081,ASCUS,0.997233,285.415375,443.282043,396.572784,588.971008
44716_31340,ASCUS,0.064192,ASCUS,0.84220105,379.801880,336.387817,604.928467,443.254517
28908_42892,HSIL,0.396333,HSIL,0.99996555,14.488968,105.170372,91.184402,176.679810
33772_37420,HSIL,0.420366,HSIL,0.97028714,171.912109,260.499939,242.626801,327.146179
