x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38265_24958,ASCUS,0.027428,LSIL,0.9999871,16.063988,141.057617,199.278168,392.452454
32793_34078,LSIL,0.599511,LSIL,0.9879776,296.851501,245.563660,582.979248,374.159241
55897_17054,ASCUS,0.244056,ASCUS,0.9148888,24.433701,127.153465,144.428574,267.122986
11513_37118,ASCUS,0.006184,LSIL,0.9934297,366.953430,79.335953,521.929199,187.777756
47993_20702,LSIL,0.806764,LSIL,1.0,430.965057,9.663773,555.769043,129.091110
12729_40766,LSIL,0.150911,LSIL,0.94894755,4.397026,102.834503,68.566650,275.220428
20025_45022,LSIL,0.106011,LSIL,0.9999895,347.615936,342.716400,542.352600,500.552643
9081_54750,LSIL,0.824191,LSIL,0.99999976,172.870636,129.513397,266.619598,277.914764
34617_16446,ASCUS,0.019797,LSIL,0.9999653,241.742691,419.003906,343.110321,582.439087
46169_35294,ASCUS,0.027415,LSIL,0.99999774,367.946655,136.537872,504.968567,241.970428
31577_40158,LSIL,0.117780,LSIL,0.9999448,198.548828,385.316803,322.124146,536.072632
37049_8542,LSIL,0.961995,LSIL,1.0,2.045555,296.860901,86.489998,434.025146
44345_20094,LSIL,0.584981,LSIL,0.99999666,161.802368,309.123444,281.050903,406.696869
31577_17662,LSIL,0.211060,LSIL,1.0,375.858765,480.226532,530.679199,602.285706
43129_45022,ASCH,0.030879,HSIL,0.8181554,249.114517,155.567383,436.290833,372.934998
49209_29822,ASCUS,0.019249,LSIL,1.0,333.613800,400.775757,446.036713,505.185730
27929_47454,LSIL,0.734071,LSIL,0.9998939,206.783005,446.736145,411.560913,608.000000
30969_12798,ASCUS,0.014288,LSIL,0.97340673,117.904045,18.423447,241.825134,153.497086
30969_12798,ASCUS,0.151046,LSIL,0.9999999,183.407623,350.553467,353.207489,475.180054
30969_12798,LSIL,0.988735,LSIL,0.99819994,223.958481,5.887688,315.368225,147.128174
10297_20702,ASCUS,0.005681,LSIL,0.9992399,388.567932,176.952820,591.711304,390.505981
21241_20702,HSIL,0.069957,HSIL,0.999887,247.560822,473.412384,294.596222,530.730774
21849_42590,LSIL,0.308032,LSIL,0.9961236,481.999451,87.930832,585.815857,182.727066
32793_48062,ASCUS,0.040846,LSIL,0.9999995,331.726288,355.142822,414.670929,502.788086
42521_17054,LSIL,0.203676,LSIL,1.0,326.205170,1.910725,515.824524,105.336990
38873_32254,LSIL,0.281473,LSIL,0.99979645,283.364075,406.130432,399.056946,549.161926
25497_34686,LSIL,0.996817,LSIL,1.0,110.985359,261.680450,298.840302,437.606415
23065_50494,LSIL,0.988983,LSIL,0.9998698,211.223236,138.247009,357.278778,287.221558
17593_38942,LSIL,0.952038,LSIL,0.7669474,385.513306,270.297852,537.005371,460.343018
24281_26782,LSIL,0.078881,LSIL,0.999997,421.231262,450.484802,598.021912,584.590393
38265_55966,HSIL,0.122903,HSIL,0.8390529,187.145554,584.873535,254.493027,608.000000
29145_49278,LSIL,0.092977,LSIL,0.99967027,540.175964,448.492401,606.898621,608.000000
38873_35294,ASCUS,0.021824,LSIL,0.99999964,10.558334,16.086533,169.979111,230.653702
20633_31646,ASCUS,0.023905,LSIL,1.0,351.077301,417.580597,470.541840,520.600159
20633_31646,LSIL,0.966260,LSIL,1.0,349.170380,419.279694,462.323944,518.711670
20633_31646,LSIL,0.705677,LSIL,0.9999999,302.191864,380.625305,381.609344,446.341309
20633_31646,LSIL,0.519983,LSIL,0.9999869,377.386963,286.983276,480.017822,380.068909
20633_31646,LSIL,0.213838,LSIL,0.99998844,365.342896,346.189667,478.878662,431.742645
34617_7934,ASCUS,0.018852,LSIL,0.99994004,332.373810,365.561798,451.780731,581.712036
23673_9150,HSIL,0.497354,HSIL,0.9973584,28.594215,283.569458,92.734573,350.351685
13945_23742,LSIL,0.878995,LSIL,0.9134574,27.327644,162.705643,237.577881,278.246826
49817_24350,LSIL,0.657512,LSIL,1.0,224.402222,20.194336,313.258789,181.292435
52857_27390,ASCUS,0.687132,ASCUS,0.95724034,337.006653,328.777466,519.862976,513.101624
52857_27390,LSIL,0.484813,LSIL,0.9995479,324.365906,318.079529,529.281372,529.546204
13945_27998,LSIL,0.996743,LSIL,1.0,253.730347,38.594673,428.181152,193.788574
13945_27998,LSIL,0.413249,LSIL,1.0,104.228943,19.899750,273.172241,166.912903
40089_26782,ASCUS,0.046595,LSIL,0.9997886,215.992126,306.089874,320.715698,487.532196
38265_9758,ASCUS,0.526141,ASCUS,0.99968946,147.885193,476.484802,243.157532,542.491089
30969_23742,ASCUS,0.243489,ASCUS,0.6659249,282.200043,195.600739,371.435577,277.038574
30969_23742,LSIL,0.832611,LSIL,0.5331512,276.347321,182.449265,376.425507,280.783722
46169_23134,ASCUS,0.008210,LSIL,1.0,531.397705,33.752815,608.000000,104.087990
46169_23134,LSIL,0.330865,LSIL,0.9745772,204.399506,474.595337,332.456512,608.000000
46169_23134,LSIL,0.321834,LSIL,1.0,531.397705,33.752815,608.000000,104.087990
46169_23134,LSIL,0.073033,LSIL,0.99998987,153.790512,391.011810,257.237122,530.746765
18809_49886,LSIL,0.806296,LSIL,1.0,373.690247,135.354187,564.532776,290.806671
44953_25566,ASCUS,0.005006,LSIL,1.0,63.924545,203.611755,276.682373,442.881897
39481_23134,ASCUS,0.007802,LSIL,1.0,82.691483,261.973999,352.858154,532.318176
44345_46238,LSIL,0.113288,LSIL,0.9999999,331.825989,434.195953,608.000000,576.820923
24281_35294,HSIL,0.129717,HSIL,0.9870176,73.743851,473.455566,113.563919,525.707092
18809_15838,LSIL,0.663157,LSIL,0.7212979,77.837944,116.288528,321.455353,282.199890
53465_25566,ASCUS,0.049886,LSIL,0.9992849,306.452332,56.403255,455.030212,164.353394
43129_28606,LSIL,0.022057,HSIL,1.0,162.679749,298.818909,367.244934,520.286072
13337_12798,LSIL,0.578337,LSIL,0.9976044,72.506592,77.670227,462.449402,340.906006
18201_33470,ASCUS,0.023135,LSIL,0.9638634,326.632355,150.148193,435.078766,241.143799
16985_11582,LSIL,0.618962,LSIL,1.0,429.232361,449.813202,525.329590,568.569153
45561_36510,ASCUS,0.049448,LSIL,0.99707687,262.422546,84.188187,339.978333,152.781647
39481_33470,LSIL,0.977327,LSIL,1.0,193.810913,310.460510,327.511780,467.526367
39481_33470,LSIL,0.926226,LSIL,0.99657816,216.934158,220.622437,321.461914,332.041138
38265_29822,ASCUS,0.009289,LSIL,0.9870766,72.156868,302.871094,269.029663,515.331177
43737_23134,ASCUS,0.012589,LSIL,0.9992536,52.613079,177.734985,178.138016,312.088409
17593_18878,LSIL,0.137830,LSIL,0.99930394,320.286652,12.320843,393.886017,126.804810
29753_32862,ASCUS,0.022332,LSIL,0.9968875,305.500153,493.035492,551.976074,606.270508
33401_7326,ASCUS,0.012183,LSIL,0.99999607,506.393188,365.042175,606.036133,491.149780
4825_29214,ASCUS,0.005262,LSIL,0.6200531,342.099670,184.159607,508.921570,409.699646
31577_4894,ASCUS,0.016853,LSIL,1.0,524.789795,176.925079,607.459351,345.296478
38265_42590,HSIL,0.675945,HSIL,0.9931498,548.425476,118.888680,599.353210,214.359009
36441_17662,ASCUS,0.010297,LSIL,1.0,95.220886,524.229797,218.267822,607.413391
43737_43198,ASCUS,0.006486,LSIL,1.0,23.386467,306.913818,213.085754,484.429016
24281_18878,LSIL,0.362439,LSIL,0.97127736,376.198608,99.853943,514.286560,179.592041
11513_38334,ASCUS,0.029117,LSIL,0.99997485,366.526428,223.065918,474.246643,378.164734
11513_38334,LSIL,0.157616,LSIL,0.972735,426.372375,191.373779,497.162170,264.505981
9081_31038,HSIL,0.123247,HSIL,0.98048925,168.718567,69.509750,226.058807,118.426254
8473_34078,LSIL,0.669381,LSIL,1.0,247.464447,71.178253,608.000000,548.399780
8473_34078,LSIL,0.270070,LSIL,1.0,316.014862,157.089874,571.032227,500.409210
46777_45022,HSIL,0.070252,HSIL,0.9689112,172.731277,537.770630,217.359421,573.416504
13945_14622,ASCUS,0.008847,LSIL,0.9877763,43.445335,167.492035,207.102997,355.648651
49817_29214,ASCUS,0.009202,LSIL,0.9999969,94.593361,223.527374,251.615509,392.447540
38265_43806,ASCUS,0.094443,ASCUS,0.718957,8.260567,178.962494,192.679749,344.410004
40089_24350,LSIL,0.893558,LSIL,1.0,475.424866,71.552933,607.158020,258.412659
54073_26174,LSIL,0.287109,LSIL,0.9999391,87.459045,468.724670,258.195068,608.000000
15161_18878,LSIL,0.985524,LSIL,1.0,282.299927,162.793365,462.794189,342.032410
15161_18878,LSIL,0.058563,LSIL,1.0,33.819016,128.091766,167.066040,299.081238
24281_34078,ASCUS,0.400970,ASCUS,0.9793936,119.857407,99.837906,413.284729,263.250610
44953_36510,LSIL,0.655146,LSIL,0.99979836,195.979187,437.072754,294.574707,565.327820
5433_3678,ASCUS,0.029279,LSIL,1.0,250.476151,97.884132,414.540588,233.291351
47385_43806,LSIL,0.621662,LSIL,0.48904195,50.166080,281.759827,123.382919,353.623352
49209_23742,LSIL,0.997674,LSIL,1.0,44.592224,111.670906,321.596741,325.123444
49209_23742,HSIL,0.105464,HSIL,0.9863804,515.283630,370.244324,585.063049,420.780701
38265_47454,LSIL,0.514825,LSIL,0.9995622,115.006958,250.367432,214.125183,369.554993
42521_27998,ASCUS,0.300808,ASCUS,0.53869504,486.892853,337.137878,595.841248,472.462708
26713_53534,ASCUS,0.236608,LSIL,0.99902594,404.451111,472.393311,531.312805,608.000000
26713_53534,LSIL,0.940532,LSIL,0.51083153,62.436501,68.860413,140.436829,148.858765
26713_53534,LSIL,0.824996,LSIL,1.0,123.896027,6.678749,224.582794,104.597290
44953_53534,LSIL,0.944606,LSIL,1.0,129.927002,134.088287,398.565979,330.605164
27929_54750,ASCUS,0.006294,LSIL,0.9999924,313.130676,271.493378,445.436768,394.849884
29145_4894,LSIL,0.269827,LSIL,0.9999995,543.347595,470.093933,604.357483,562.997864
14553_22526,ASCUS,0.013042,LSIL,0.99750817,268.036438,340.260773,461.908936,486.202911
34617_36510,LSIL,0.915736,LSIL,1.0,57.559090,173.768921,180.434082,284.994995
29753_39550,LSIL,0.971692,LSIL,0.99914813,114.932701,280.537109,233.265900,371.000488
29753_39550,LSIL,0.747932,LSIL,0.9999887,31.739395,283.211395,152.851852,398.407440
34009_32862,LSIL,0.377751,LSIL,0.9999821,213.572418,70.627213,432.151703,470.319153
41913_34686,HSIL,0.139625,HSIL,0.7813742,275.510712,121.068077,389.346527,208.826263
42521_51710,LSIL,0.273282,LSIL,0.96019125,433.888367,6.360092,608.000000,148.627365
19417_51102,ASCUS,0.023549,LSIL,0.94574267,254.251251,119.805328,426.918365,289.901001
10297_46238,LSIL,0.095553,LSIL,0.9599337,399.175964,59.078156,507.629822,304.804474
44953_40766,LSIL,0.940450,LSIL,1.0,328.040619,6.772625,497.547760,129.986877
49817_14014,LSIL,0.875574,LSIL,1.0,77.803619,323.008911,234.491852,608.000000
36441_40158,ASCUS,0.118104,ASCUS,0.63931614,429.089630,9.753105,590.366882,162.256561
19417_48062,LSIL,0.233340,LSIL,0.78426224,427.607910,358.159210,528.844177,452.715790
40697_10366,ASCUS,0.019763,LSIL,0.9996457,339.368500,419.513672,454.715790,535.635986
40697_3070,LSIL,0.177838,LSIL,0.67665774,192.886444,249.643463,283.803528,370.832306
19417_54750,LSIL,0.468215,LSIL,0.9998493,89.689583,123.913452,314.976746,564.236145
19417_54750,LSIL,0.035108,LSIL,0.9975182,38.162468,1.000000,262.093567,511.591278
49817_10366,ASCUS,0.012683,LSIL,0.99647105,511.257111,361.161743,602.823914,498.255310
8473_40158,ASCUS,0.009676,LSIL,0.47003502,415.656677,397.601654,553.524353,492.213959
44953_23742,LSIL,0.126696,LSIL,0.71560276,218.205231,354.310577,351.627899,453.774017
32185_9758,LSIL,0.964582,LSIL,1.0,86.095154,131.720352,417.593994,496.756958
39481_32862,ASCUS,0.005311,LSIL,0.99986553,375.701599,175.382797,528.589661,281.290527
11513_38942,LSIL,0.175846,LSIL,0.9999248,4.997452,102.214722,86.494041,243.295166
27321_37118,ASCUS,0.128515,ASCUS,0.77131397,229.847855,340.929321,338.125885,500.546143
44953_23134,LSIL,0.996260,LSIL,0.907701,32.454895,173.724777,247.769958,424.404785
19417_12190,LSIL,0.787016,LSIL,1.0,196.888321,445.849670,295.953430,556.544495
33401_35294,ASCUS,0.031966,LSIL,0.99999976,408.044220,354.704315,545.603394,472.388092
49209_31646,HSIL,0.058202,HSIL,0.99585164,14.420986,16.204052,122.304062,107.743179
14553_32254,ASCUS,0.017000,LSIL,1.0,2.905960,113.744720,137.334320,349.871582
14553_32254,LSIL,0.977404,LSIL,0.99971026,394.478516,123.611092,527.305176,373.006104
51033_6718,LSIL,0.186755,LSIL,0.99882454,188.107330,332.313293,316.538940,446.315308
21849_7326,HSIL,0.113535,HSIL,0.99679786,364.911926,409.617859,411.543091,461.231689
20025_9150,HSIL,0.101389,HSIL,0.9669076,200.012665,23.380558,257.813751,101.403412
20025_9150,HSIL,0.055374,HSIL,0.99022746,323.697906,77.280655,386.800385,141.785645
16985_6718,LSIL,0.080085,LSIL,1.0,14.805237,1.000000,464.211365,234.021881
52249_32254,LSIL,0.974147,LSIL,1.0,28.728210,404.164429,188.214905,549.728394
29753_23134,LSIL,0.105840,LSIL,0.5606545,17.303108,237.589264,215.343231,363.808380
49209_43806,LSIL,0.073245,LSIL,0.9639697,294.187469,468.573730,452.088287,608.000000
27321_20702,ASCUS,0.020392,LSIL,1.0,25.489990,35.789169,131.629578,101.466202
38873_41374,LSIL,0.995182,LSIL,1.0,383.064514,116.105690,555.769470,244.499908
43129_35294,ASCUS,0.007718,LSIL,0.97122407,245.606522,119.618019,355.713745,227.499542
24889_55966,LSIL,0.075716,LSIL,0.9999957,352.739746,102.985214,505.560303,261.195251
46777_34078,ASCH,0.379972,ASCH,0.9999465,246.793533,356.030579,508.763489,560.588196
5433_29822,LSIL,0.997654,LSIL,1.0,83.911270,251.946243,348.257507,531.032410
21849_6718,ASCUS,0.009270,LSIL,0.99999356,250.473618,56.268105,400.781494,144.539856
40089_9758,ASCUS,0.007455,LSIL,0.99678206,543.816040,432.416229,605.991333,536.828064
34617_24350,ASCUS,0.092498,ASCUS,0.9807026,318.265350,158.369446,379.192535,300.902344
52249_27390,LSIL,0.997790,LSIL,1.0,5.075912,178.193237,196.237747,343.778748
9689_48670,LSIL,0.237993,LSIL,0.52434385,186.724365,30.476044,366.254700,219.446274
17593_17662,LSIL,0.861690,LSIL,1.0,365.964630,62.926514,524.685669,202.212524
20025_51710,ASCUS,0.013646,LSIL,1.0,265.629425,12.471264,323.191559,79.106766
47385_33470,LSIL,0.089381,LSIL,0.9999999,229.747925,261.569885,326.541748,357.572937
37049_56574,LSIL,0.776948,LSIL,1.0,35.688919,83.670921,197.598740,262.248444
37049_56574,LSIL,0.124897,LSIL,0.99999917,146.183868,66.368294,295.624237,231.830475
7865_24350,ASCUS,0.022282,LSIL,1.0,1.401436,268.102905,177.093231,582.437134
48601_52318,ASCUS,0.009229,LSIL,0.98887104,234.246262,261.428467,336.564484,421.279602
37657_23134,HSIL,0.293369,HSIL,0.99999917,178.523254,506.370575,248.498138,571.234680
38873_46238,LSIL,0.708002,LSIL,1.0,76.861618,359.475983,206.069565,481.450958
50425_16446,LSIL,0.903479,LSIL,0.99999714,153.765839,235.441177,241.272919,378.454041
46169_27390,ASCUS,0.006424,LSIL,1.0,99.168121,338.884949,443.275360,608.000000
6649_14622,LSIL,0.063096,LSIL,0.99223304,379.230011,291.342041,542.265625,438.892700
12121_40766,LSIL,0.847145,LSIL,1.0,502.108978,119.127075,608.000000,258.580933
12121_40766,LSIL,0.077227,LSIL,0.98517114,55.159920,297.019592,241.871704,414.653259
11513_21310,LSIL,0.095690,LSIL,0.8911999,33.931164,567.729126,151.867279,608.000000
35225_12798,LSIL,0.993197,LSIL,1.0,433.605621,75.194695,607.306824,291.338074
50425_40158,LSIL,0.919859,LSIL,0.9995111,236.499176,269.229218,425.902374,579.831421
51033_32254,LSIL,0.267183,LSIL,0.9946609,317.967926,314.745270,441.898346,426.492035
7257_45630,LSIL,0.699438,LSIL,0.9996283,327.088501,5.006474,594.677063,84.629623
9081_29822,ASCUS,0.005702,LSIL,0.99252206,48.413425,18.494434,152.573883,134.283844
41305_45630,LSIL,0.672267,LSIL,0.99747914,395.046509,4.438671,526.504333,119.936249
20025_32862,ASCUS,0.032105,LSIL,0.99993026,162.246597,293.818634,276.996857,416.211761
47385_40158,HSIL,0.228906,HSIL,0.99999285,348.732574,251.129776,446.556793,304.889069
21849_44414,LSIL,0.674513,LSIL,0.999463,247.367218,218.579742,355.098419,303.650177
32793_51710,LSIL,0.588754,LSIL,0.9992192,350.749146,418.013641,459.310608,522.971985
24281_12798,LSIL,0.455635,LSIL,1.0,495.111481,508.792938,605.613159,605.389221
20025_14622,ASCUS,0.005223,LSIL,1.0,3.630455,161.479294,72.210114,311.915833
14553_17662,HSIL,0.101816,HSIL,0.66293025,297.730438,448.022003,384.252838,570.281799
38265_30430,LSIL,0.983697,LSIL,0.7406604,260.594513,74.614426,431.674652,388.919373
28537_15838,ASCUS,0.040819,LSIL,0.614979,268.647888,229.053009,397.720642,370.991608
46777_35902,ASCH,0.439182,ASCH,0.82245034,107.181107,255.435715,571.000732,608.000000
28537_27390,LSIL,0.346725,LSIL,0.9984946,236.450684,297.537903,388.285522,550.426880
4217_26782,ASCH,0.008120,HSIL,0.60726666,1.000000,20.005020,371.791046,526.268494
31577_6110,ASCUS,0.220728,ASCUS,0.87223375,488.761108,57.898071,576.526367,128.402557
37049_13406,ASCUS,0.008105,LSIL,0.9997998,65.934814,1.000000,608.000000,220.099518
37049_13406,LSIL,0.271012,LSIL,0.9999982,356.137726,556.861572,468.020599,607.606079
30969_39550,LSIL,0.897819,LSIL,1.0,317.167023,456.397675,541.077637,595.287354
17593_36510,LSIL,0.162202,LSIL,0.9746061,15.491180,1.000000,463.690918,510.996765
34009_7934,LSIL,0.168161,LSIL,0.9976463,288.448181,311.018433,424.649292,497.033508
26713_50494,ASCUS,0.018120,LSIL,1.0,153.952789,23.795486,303.221558,178.519547
26713_50494,LSIL,0.115116,LSIL,0.9961618,369.730225,334.649231,519.341125,507.930420
20633_48670,ASCH,0.377600,ASCH,0.9468224,128.035248,1.000000,298.326385,109.890694
49209_14014,ASCUS,0.008920,LSIL,1.0,1.000000,519.623291,42.387947,608.000000
16377_12798,LSIL,0.218032,LSIL,0.95054716,344.437134,12.185417,544.186340,191.985474
31577_9758,LSIL,0.663866,LSIL,0.6671365,470.887360,110.475967,608.000000,419.843750
35833_56574,LSIL,0.984329,LSIL,1.0,202.492920,295.681122,399.870239,417.403839
37049_14014,LSIL,0.063628,LSIL,0.99997854,361.289398,1.208048,465.205048,57.980499
12729_43806,HSIL,0.372979,HSIL,0.99941516,297.362152,191.644226,366.486359,263.819336
16377_39550,ASCUS,0.077105,ASCUS,0.5538986,477.579651,86.421722,525.153076,180.116791
24281_18270,ASCH,0.030954,HSIL,0.9999951,1.000000,1.000000,608.000000,197.185760
31577_48062,ASCUS,0.012443,LSIL,0.9991616,37.132690,8.111351,179.061478,97.879959
14553_23134,ASCUS,0.247634,ASCUS,0.9972324,58.264992,216.693542,161.222534,301.873230
46777_44414,ASCUS,0.067262,ASCUS,0.7962317,536.351318,231.021088,597.350708,320.782379
23065_13406,ASCUS,0.008274,LSIL,1.0,427.086792,260.179840,539.970215,356.442657
40089_52926,LSIL,0.084907,LSIL,0.9862503,461.726349,427.434509,588.281250,512.761292
10297_38334,LSIL,0.201931,LSIL,0.9999838,419.789154,500.753967,532.193542,600.326477
12729_37726,LSIL,0.249477,LSIL,0.99999917,235.265472,311.233887,399.193451,466.167114
32793_55966,ASCUS,0.024810,LSIL,1.0,242.379852,25.031387,355.228058,156.285141
14553_34686,HSIL,0.357800,HSIL,0.63342434,177.388382,139.454193,277.916687,255.169708
30969_23134,LSIL,0.054573,LSIL,0.9999999,419.460999,410.204865,567.728210,513.867737
26105_12190,ASCUS,0.067413,ASCUS,0.94171023,343.577118,1.991886,467.488373,87.311600
26105_32862,ASCUS,0.022326,LSIL,0.9999223,359.206604,420.009552,485.492371,519.179077
52857_34686,LSIL,0.084564,LSIL,1.0,61.198669,480.933960,172.424881,585.524292
52857_34686,LSIL,0.060871,LSIL,1.0,55.645287,381.657867,186.061646,592.347717
38265_10366,LSIL,0.880135,LSIL,1.0,2.138603,19.313339,153.020691,182.027618
18201_12798,LSIL,0.050104,LSIL,0.98734355,342.616058,222.088654,515.867432,348.558258
41913_23742,LSIL,0.767859,LSIL,0.9999405,279.821259,143.025085,400.112762,262.904602
13337_48670,LSIL,0.067617,LSIL,0.8739454,219.029922,264.773804,382.594177,401.825684
7257_21310,LSIL,0.014693,HSIL,0.99991906,140.609070,524.967102,269.695343,606.527649
45561_41982,ASCUS,0.025940,LSIL,0.99973494,197.220245,468.610596,387.262787,598.693726
43737_10366,LSIL,0.334078,LSIL,0.9999559,236.583282,9.925735,349.001801,125.464645
10297_21310,ASCUS,0.012138,HSIL,0.9951492,1.000000,415.822021,27.244190,506.711487
12121_44414,LSIL,0.351075,LSIL,1.0,459.217987,72.800110,576.077454,194.349670
11513_20094,HSIL,0.918968,HSIL,0.9999945,102.666824,336.374390,181.531998,394.878235
25497_15230,ASCUS,0.021022,LSIL,0.9993389,70.657219,287.139618,211.865479,409.549774
10297_9758,LSIL,0.947641,LSIL,1.0,1.000000,397.004822,158.033569,540.265015
23673_35294,ASCUS,0.006747,LSIL,0.8639491,47.785095,444.108368,118.808167,572.958740
27929_34686,ASCUS,0.011147,LSIL,1.0,343.029175,1.000000,531.096008,60.371933
52857_21310,LSIL,0.450490,LSIL,1.0,287.362366,454.718628,474.583984,596.078369
36441_51102,LSIL,0.996280,LSIL,1.0,148.726868,49.663502,259.285858,151.809479
10297_29214,ASCUS,0.013461,LSIL,0.999985,215.398483,63.924572,325.252777,153.009872
18201_20702,ASCUS,0.005846,LSIL,0.9999999,1.000000,235.689438,209.836884,486.846985
46777_32254,LSIL,0.752949,LSIL,0.9999995,445.613861,159.324829,572.769104,252.592987
31577_41374,LSIL,0.060998,LSIL,0.96494997,187.306793,326.401520,350.146271,500.187042
24889_9758,ASCUS,0.043644,LSIL,0.9940217,297.033630,325.770844,399.582886,422.078278
27321_34078,ASCUS,0.048241,LSIL,0.75100714,196.947220,9.508919,276.882568,126.045799
24889_37726,LSIL,0.962672,LSIL,0.9999937,253.548370,192.825989,504.182953,438.205139
3001_33470,ASCUS,0.020427,LSIL,0.9067991,1.108212,186.144485,105.478119,320.137085
16377_7326,LSIL,0.857765,LSIL,0.92770815,425.844360,411.495300,593.972778,578.057922
16377_7326,LSIL,0.486513,LSIL,0.98806643,427.590363,109.472702,605.912720,249.007370
26713_46238,ASCH,0.009925,HSIL,0.67319685,332.636200,183.157227,430.031464,306.501251
20633_41374,LSIL,0.563321,LSIL,0.9999988,1.000000,29.253021,574.535400,579.762207
8473_42590,ASCUS,0.987775,ASCUS,0.5263868,122.642731,344.387848,268.902679,438.319550
29145_17662,LSIL,0.507890,LSIL,1.0,9.976700,365.504517,109.943375,476.974731
29145_17662,LSIL,0.408639,LSIL,0.9694216,350.726074,1.203835,459.331970,120.050346
29145_17662,LSIL,0.012369,HSIL,0.99960107,508.097076,481.741211,605.274414,599.902588
9689_35902,ASCUS,0.009070,LSIL,0.992572,69.730530,424.276367,428.402954,608.000000
55289_31646,ASCUS,0.682719,ASCUS,0.8292284,13.425232,288.146393,155.339981,458.783844
29145_14014,LSIL,0.918690,LSIL,1.0,244.066940,228.676468,416.016418,497.958374
46169_10974,ASCUS,0.006986,LSIL,0.99999905,520.295227,460.105652,608.000000,589.938782
30969_56574,HSIL,0.068607,HSIL,0.99657935,415.025146,82.475670,477.005371,231.988281
37657_46238,ASCUS,0.041189,LSIL,0.9978472,233.688690,357.899567,366.889374,466.785980
42521_49886,SCC,0.125698,SCC,0.9419764,262.380707,415.234619,587.592896,593.729126
9689_48062,LSIL,0.408925,LSIL,0.99393797,184.751801,348.044861,290.795990,462.043762
29753_29214,ASCUS,0.010329,SCC,0.67653894,397.072052,45.408321,605.107666,140.750854
16985_23742,ASCUS,0.013333,LSIL,0.48077437,502.908508,172.401566,562.533752,350.133240
16985_23742,LSIL,0.338946,LSIL,0.9942999,290.566406,407.301941,454.786438,581.252502
12729_22526,ASCUS,0.008135,LSIL,0.93947583,105.866844,137.949097,238.910004,222.310394
9081_45022,LSIL,0.100291,LSIL,0.9845558,1.000000,291.210846,184.825394,440.496674
