x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38572_20548,ASCUS,0.026066,LSIL,0.9999919,310.714264,162.142120,370.965729,235.226959
25804_47300,HSIL,0.161204,HSIL,0.99999,568.454529,170.159546,595.741394,203.863739
27020_37572,ASCUS,0.013012,HSIL,1.0,200.035294,4.115650,287.816345,71.640472
48300_29060,ASCUS,0.074467,LSIL,1.0,301.274963,258.217834,582.378906,435.201660
48300_29060,LSIL,0.962979,LSIL,0.56263715,7.540497,315.939270,194.382935,479.237305
31276_32100,ASCUS,0.008096,LSIL,0.98149157,4.819607,486.124084,56.895592,580.983215
31276_32100,LSIL,0.066071,HSIL,1.0,308.575470,342.081329,421.331757,438.950470
40396_36964,HSIL,0.138515,HSIL,0.9990067,145.143921,365.293182,217.591797,443.553680
40396_36964,HSIL,0.059246,HSIL,1.0,144.085556,396.534698,190.061203,446.047394
27628_44260,HSIL,0.355453,HSIL,1.0,493.299713,366.989777,589.823853,425.447601
28236_28452,LSIL,0.969159,LSIL,1.0,507.496307,261.503143,607.865173,390.526703
28236_28452,LSIL,0.931294,LSIL,1.0,199.178284,81.792564,306.595795,248.076996
11820_20548,ASCUS,0.022003,LSIL,0.94832927,13.361111,98.486115,124.105682,248.266785
19724_29668,ASCUS,0.081974,ASCUS,0.9948132,458.027893,269.829865,608.000000,481.054718
28844_19940,LSIL,0.106085,LSIL,0.9996513,54.328735,28.927628,378.461670,178.289124
28844_19940,HSIL,0.531365,HSIL,1.0,68.087204,307.492188,134.226578,376.147156
28844_19940,HSIL,0.350112,HSIL,0.99977297,63.102440,510.492859,104.112282,555.137268
28844_19940,HSIL,0.067984,HSIL,0.97955793,87.267670,336.383331,130.573303,378.219757
24588_46692,LSIL,0.484229,LSIL,1.0,464.856262,5.003304,555.616821,116.050835
37964_17508,ASCUS,0.015147,LSIL,0.99997294,244.488953,141.954575,356.611450,268.043701
37964_17508,LSIL,0.130976,HSIL,0.99988663,244.488953,141.954575,356.611450,268.043701
25196_44868,LSIL,0.967350,LSIL,1.0,150.683197,244.925690,275.681763,371.759430
25196_44868,LSIL,0.599410,LSIL,0.99959403,234.585373,104.313515,422.409790,331.821564
25196_44868,LSIL,0.489756,LSIL,0.99998474,156.135483,152.023743,270.333008,242.612518
25196_44868,LSIL,0.084546,LSIL,0.9998994,207.671021,188.976959,395.883850,317.050995
44652_36356,ASCUS,0.007289,LSIL,1.0,573.499084,162.101776,603.480286,312.724365
44652_36356,LSIL,0.760949,LSIL,1.0,45.124298,425.835175,174.310608,527.239380
38572_16900,LSIL,0.761575,LSIL,0.9999982,453.254486,313.542969,580.707275,447.469666
30668_31492,LSIL,0.152638,LSIL,0.99957734,2.836517,536.640320,85.807709,606.497375
9388_33924,ASCUS,0.012135,LSIL,0.9999347,402.788879,30.497711,602.672729,307.771332
9388_33924,LSIL,0.722509,LSIL,0.99000835,313.837067,376.845581,464.646820,543.459900
30668_41828,LSIL,0.468111,LSIL,0.9999969,267.503265,229.719345,444.676544,388.249634
25196_40004,LSIL,0.069477,HSIL,1.0,452.443451,275.991577,591.118042,514.909363
37356_10212,LSIL,0.088794,LSIL,1.0,209.017517,203.274582,344.553284,367.170532
37356_10212,HSIL,0.330580,HSIL,0.9999703,14.181076,337.093658,139.888504,426.139618
37356_10212,HSIL,0.056882,HSIL,0.9993899,37.437862,440.625427,116.785492,496.488159
32492_50340,LSIL,0.283269,LSIL,1.0,236.767349,431.425537,519.601624,608.000000
32492_50340,HSIL,0.751493,HSIL,0.9999994,175.324005,409.092499,268.773438,481.475494
26412_35748,ASCUS,0.006969,ASCUS,0.78069156,483.369507,557.394836,565.983643,605.350769
34316_34532,ASCUS,0.032653,LSIL,0.99977654,54.204140,20.347221,219.869873,254.816681
21548_25412,ASCUS,0.007037,LSIL,0.9352474,521.801941,60.206161,607.994690,237.853470
50732_22980,HSIL,0.299572,HSIL,1.0,337.574371,479.294220,392.152008,520.813660
50732_22980,HSIL,0.119954,HSIL,1.0,278.432892,216.310272,340.208710,272.984192
50732_22980,HSIL,0.082949,HSIL,0.9999579,224.932205,208.774704,280.093628,263.467316
50732_22980,HSIL,0.076940,HSIL,1.0,330.489105,181.340332,397.658539,229.296570
50732_22980,HSIL,0.070843,HSIL,0.9999994,238.770767,108.550125,295.926758,171.740036
11212_41220,ASCUS,0.029414,LSIL,1.0,348.468018,33.529999,531.604248,339.322296
11212_41220,LSIL,0.851658,HSIL,1.0,349.587646,60.162720,532.400574,339.559204
11212_41220,HSIL,0.944257,HSIL,0.9999584,158.395416,113.664764,216.345276,203.449036
11212_41220,HSIL,0.069652,HSIL,0.9999465,370.386414,520.485840,410.010254,575.581055
8172_24804,ASCUS,0.023259,LSIL,0.8499321,275.589630,88.778000,455.013214,256.197998
8172_24804,LSIL,0.631907,LSIL,0.9938093,201.034943,448.023895,383.770782,567.876160
17900_47908,LSIL,0.234396,LSIL,0.5160037,329.453522,160.865829,522.695312,375.928650
49516_27236,LSIL,0.539293,LSIL,0.99801755,86.152496,409.856537,413.794983,603.277710
49516_27236,HSIL,0.248528,HSIL,1.0,173.558151,136.573593,216.864975,193.482864
14860_43044,HSIL,0.095439,HSIL,1.0,121.543938,171.792114,164.241943,220.884125
14860_43044,HSIL,0.094077,HSIL,1.0,123.368057,139.738907,189.176071,221.714920
14860_43044,HSIL,0.067070,HSIL,0.9996125,1.000000,63.408661,177.933868,250.697174
47692_41220,LSIL,0.056173,LSIL,0.9997478,57.437984,458.634888,145.290955,509.921143
47692_41220,LSIL,0.049246,HSIL,0.99986696,43.984444,424.557739,174.121246,497.599854
41612_43652,LSIL,0.980499,LSIL,1.0,414.914520,57.766548,587.471558,254.316681
5740_39396,LSIL,0.941302,LSIL,1.0,149.773834,31.618599,339.919067,186.757843
27628_12644,ASCUS,0.012246,HSIL,0.9998466,54.319809,187.966125,316.072998,406.675171
50124_27844,ASCUS,0.197789,LSIL,1.0,131.370544,156.224380,305.903931,468.511230
50124_27844,LSIL,0.222358,LSIL,0.99999976,289.280792,78.911736,470.084808,323.515442
19116_4740,ASCUS,0.037851,LSIL,1.0,9.434521,38.562561,136.956696,302.336700
17900_4740,ASCUS,0.005013,LSIL,0.99711645,249.999268,219.639465,305.257935,302.291077
17900_4740,LSIL,0.888957,SCC,0.99999976,379.446625,462.152466,496.097076,585.591797
46476_36356,ASCUS,0.009830,LSIL,0.9999993,65.948975,88.926643,211.152039,205.338654
25804_34532,ASCUS,0.706274,ASCUS,0.6305977,39.957047,369.319977,359.848145,608.000000
25804_34532,LSIL,0.233892,LSIL,0.97905195,29.563171,371.751862,346.812225,606.195801
20940_9604,LSIL,0.155003,LSIL,0.9608812,146.116638,1.000000,295.032532,170.765762
31276_24196,LSIL,0.064239,LSIL,0.9999999,535.281067,287.573730,608.000000,442.052063
31276_24196,ASCH,0.034166,HSIL,0.9999589,152.446823,489.179993,306.487671,592.681946
31276_24196,HSIL,0.316249,HSIL,0.73986775,148.157455,10.721222,413.237976,229.457733
31276_24196,HSIL,0.216373,HSIL,0.9918454,164.613617,488.977356,309.397217,593.317688
34924_50340,HSIL,0.600056,HSIL,1.0,351.373688,324.149109,411.990692,390.961792
22764_38788,ASCUS,0.011373,LSIL,0.99668914,240.539810,539.803223,346.242004,607.723022
17292_10212,HSIL,0.114431,HSIL,0.60253775,31.971031,167.536545,102.908806,239.513382
42828_21156,ASCUS,0.005430,HSIL,0.9999999,483.297424,490.345215,598.261169,590.701050
42828_21156,LSIL,0.024789,HSIL,0.9616906,142.353577,202.167419,205.544891,350.173889
13036_51556,LSIL,0.990565,LSIL,1.0,200.986938,354.850342,384.984802,517.965332
17900_15684,LSIL,0.035335,HSIL,0.99999905,1.000000,1.000000,608.000000,543.562744
29452_4740,ASCUS,0.042892,LSIL,0.99999964,190.381042,1.000000,438.447937,180.308273
33100_43652,HSIL,0.075746,HSIL,1.0,60.551594,95.093369,110.664673,140.874405
33100_43652,HSIL,0.054357,HSIL,0.9941697,118.259399,231.889664,226.779877,322.588593
38572_7172,LSIL,0.018227,HSIL,0.9999932,217.803314,485.444397,416.670013,608.000000
28236_24196,ASCUS,0.012674,LSIL,0.99102813,70.854538,212.159698,299.958862,511.240265
20332_55204,HSIL,0.063055,HSIL,1.0,483.241455,282.954834,535.444031,349.712524
14252_18724,HSIL,0.234966,HSIL,0.9999969,261.298767,462.716858,294.316467,495.365173
14252_18724,HSIL,0.187281,HSIL,1.0,241.735474,373.023651,279.312378,419.383209
14252_18724,HSIL,0.132557,HSIL,0.9999949,379.598419,495.498505,494.805756,587.840210
24588_4740,ASCUS,0.035348,LSIL,1.0,294.308502,149.231140,401.212860,249.857300
41004_24196,ASCUS,0.005992,LSIL,0.9964114,465.531525,17.865551,569.010803,118.213318
9996_19940,HSIL,0.330652,HSIL,0.9999975,339.915558,165.285187,405.714691,324.894745
9996_19940,HSIL,0.204928,HSIL,0.9998373,350.573883,216.111755,396.473969,305.396545
9996_19940,HSIL,0.070596,HSIL,0.9999052,389.552307,170.763718,422.495178,208.757095
27628_48516,LSIL,0.168588,LSIL,1.0,1.000000,208.894409,219.902206,541.746765
25196_50340,LSIL,0.607603,LSIL,1.0,355.955566,63.352188,608.000000,437.354492
23980_54596,ASCUS,0.008972,LSIL,0.9993017,378.071350,196.811462,508.834229,308.731689
42828_31492,ASCUS,0.026558,HSIL,0.99991715,349.357910,8.079491,588.788452,146.279358
44652_49124,HSIL,0.127248,HSIL,0.8454886,50.241913,3.648407,372.398010,474.919098
3916_31492,LSIL,0.253338,LSIL,0.97499347,491.328369,131.115875,608.000000,394.827728
28844_12644,LSIL,0.233556,LSIL,0.671549,186.814743,470.991333,284.781738,529.698608
38572_40612,ASCUS,0.127620,ASCUS,0.9335145,10.869461,372.338745,141.154510,582.931519
8780_26628,ASCUS,0.005707,HSIL,0.99999785,60.884502,6.396038,172.891724,132.061752
22764_46084,ASCH,0.007661,HSIL,0.998784,402.194031,158.485229,534.659058,333.050262
42220_44868,ASCUS,0.007980,LSIL,1.0,133.363281,281.558716,402.477722,477.300171
41612_35140,HSIL,0.204619,HSIL,0.9999981,265.000793,530.034058,338.520325,600.189697
42220_49732,ASCUS,0.258327,ASCUS,0.81023866,255.628845,169.874054,377.701111,255.839111
7564_4132,LSIL,0.088410,LSIL,0.9839392,128.617462,290.793304,266.662506,408.212311
25804_26020,LSIL,0.636009,LSIL,1.0,373.585846,23.939560,531.025879,160.202179
16684_48516,ASCUS,0.018032,LSIL,0.8766579,233.786438,413.175781,418.439148,540.040588
45868_41220,ASCUS,0.010638,LSIL,0.58248633,233.467712,367.572021,431.293823,473.895142
12428_4132,LSIL,0.295807,LSIL,0.99999976,208.957306,225.599228,447.662018,557.830505
12428_4132,LSIL,0.118786,LSIL,1.0,288.401245,159.324951,379.504578,314.525177
27628_31492,LSIL,0.007528,HSIL,0.99930096,4.874107,31.268127,165.858154,170.597687
29452_44868,HSIL,0.017037,HSIL,0.999992,260.190247,571.271973,295.207153,604.875366
4524_43652,ASCUS,0.121019,ASCUS,0.95327204,520.837402,31.003983,591.309082,90.496826
13036_10820,LSIL,0.664475,LSIL,1.0,1.000000,377.318573,158.989090,513.985474
13036_10820,HSIL,0.116128,HSIL,0.99993575,403.759003,37.939037,471.665314,101.894775
18508_21764,LSIL,0.818514,LSIL,0.9993774,425.439026,349.206787,530.317383,458.049316
44652_43044,LSIL,0.905347,LSIL,0.99652785,361.043182,61.190933,540.152161,235.871078
6348_16900,HSIL,0.447754,HSIL,1.0,106.380936,68.334511,144.211182,116.479897
6348_16900,HSIL,0.186272,HSIL,1.0,106.227921,17.768818,157.878189,121.220062
6348_16900,HSIL,0.090845,HSIL,1.0,121.264374,22.512733,156.880829,69.790985
9996_35748,ASCUS,0.008081,HSIL,0.99999964,208.072006,305.659546,325.017242,608.000000
12428_25412,HSIL,0.395763,HSIL,1.0,486.700073,97.548523,531.557129,138.149445
37356_37572,ASCUS,0.005198,LSIL,0.99999976,27.848450,431.375885,345.328644,606.694702
6348_42436,HSIL,0.157856,HSIL,0.9892413,493.913727,80.936478,557.936035,168.900742
17292_35140,HSIL,0.775087,HSIL,1.0,523.054688,326.173309,607.796265,374.534210
17292_35140,HSIL,0.379549,HSIL,1.0,289.478821,367.951294,362.693420,442.163696
44652_41220,ASCUS,0.025176,HSIL,0.9997814,135.463257,200.771637,360.960388,521.385254
30060_5956,ASCUS,0.035721,LSIL,1.0,4.553791,291.407349,120.629272,422.841492
30060_5956,LSIL,0.958330,HSIL,0.99983966,400.454407,501.555054,535.587646,608.000000
3916_26020,LSIL,0.083254,LSIL,0.6632207,208.020142,1.000000,319.418030,272.288025
28844_26628,LSIL,0.510182,LSIL,1.0,26.614456,134.580582,188.510803,395.107605
28844_26628,LSIL,0.333493,LSIL,1.0,385.944214,94.824738,536.005005,202.912842
28844_26628,LSIL,0.242321,LSIL,1.0,316.738739,9.236122,430.953766,129.178162
33708_46692,LSIL,0.318812,LSIL,0.99791366,319.256622,32.574127,594.766235,306.531952
30668_4740,HSIL,0.234716,HSIL,0.9999124,530.498230,464.385620,601.842590,541.101685
30668_4740,HSIL,0.159379,HSIL,0.9999894,460.451843,521.959412,512.638794,589.925720
30668_4740,HSIL,0.079971,HSIL,0.9999993,573.452454,15.303116,607.553162,107.282211
5740_21156,ASCUS,0.011452,LSIL,0.9752069,446.163605,139.126892,596.314026,355.937256
5740_21156,LSIL,0.580641,HSIL,0.9999913,446.163605,139.126892,596.314026,355.937256
39788_31492,LSIL,0.008765,HSIL,0.99994934,161.520340,535.116760,311.941467,608.000000
15468_30884,ASCUS,0.010029,LSIL,1.0,547.084839,24.193241,608.000000,96.349014
15468_30884,ASCUS,0.012412,HSIL,0.5917152,77.335556,303.781921,327.989014,547.618164
17292_33924,HSIL,0.321864,HSIL,1.0,239.850403,236.685074,313.452942,300.991394
17292_33924,HSIL,0.122653,HSIL,0.9999275,124.438423,276.515869,219.517181,388.551697
17292_33924,HSIL,0.073619,HSIL,1.0,128.306976,274.612732,185.131683,344.838867
23980_18116,LSIL,0.372984,LSIL,0.9789971,427.003815,447.306946,574.485107,588.847107
44044_13252,HSIL,0.064305,HSIL,0.9999999,250.810242,583.275818,305.800293,608.000000
42220_29060,LSIL,0.255842,LSIL,0.9999958,202.986267,431.982513,365.441833,569.004639
16076_42436,LSIL,0.280944,LSIL,0.9182871,493.996246,183.850952,606.328491,326.827026
37356_6564,ASCUS,0.036348,LSIL,0.8161116,105.215591,267.759705,190.244888,428.431213
32492_22372,ASCUS,0.035689,LSIL,0.99961615,309.897217,201.854675,600.174438,397.885925
27628_5956,LSIL,0.222442,LSIL,0.918174,1.000000,258.413391,153.241089,435.918030
27628_5956,HSIL,0.150123,HSIL,0.99998796,292.652435,10.230139,339.364777,51.614540
27628_5956,HSIL,0.052653,HSIL,0.9999976,490.854370,195.028351,523.156799,228.369141
35532_25412,LSIL,0.731388,LSIL,0.9923798,216.545151,360.093750,366.987366,531.256409
16684_10820,ASCUS,0.024769,LSIL,0.99998105,12.029808,88.981689,254.923920,194.048950
29452_7780,LSIL,0.093462,LSIL,0.99847394,126.583038,487.504852,314.646606,608.000000
25804_15684,ASCUS,0.035904,LSIL,1.0,18.209969,336.930206,135.579041,439.409821
25804_15684,LSIL,0.990829,LSIL,0.9999981,395.742584,359.830505,510.027802,497.760010
45260_24196,LSIL,0.815515,LSIL,0.93362266,74.558701,104.008797,223.558792,273.815765
45260_24196,HSIL,0.348988,HSIL,0.9446965,439.810760,558.833862,549.493286,605.152100
45868_27236,LSIL,0.453107,LSIL,0.71653134,36.060993,172.994720,147.663513,333.210205
46476_43044,HSIL,0.053796,HSIL,1.0,480.705139,305.295532,535.065369,360.220032
37356_52164,HSIL,0.057197,HSIL,0.99989164,356.449036,5.676216,471.064087,83.742203
31884_29668,LSIL,0.068999,LSIL,0.9999995,472.119263,505.887390,577.949463,607.706238
31884_29668,LSIL,0.010563,HSIL,0.9999999,1.000000,460.796143,159.733871,589.495728
16076_40004,LSIL,0.051127,LSIL,0.99980456,60.117592,157.240021,271.205505,283.630859
20940_51556,LSIL,0.143808,LSIL,0.99908173,160.475021,1.355141,249.049149,101.684029
20940_51556,LSIL,0.059503,HSIL,0.9997408,451.213928,399.966797,597.282410,570.501160
23980_32100,LSIL,0.057190,LSIL,1.0,43.393890,241.911133,608.000000,501.622192
43436_16900,LSIL,0.700858,LSIL,1.0,465.805969,276.943634,601.089661,405.173676
43436_16900,HSIL,0.149148,HSIL,0.8603118,37.964939,183.888245,115.605972,241.550140
45868_44260,HSIL,0.070512,HSIL,1.0,39.215149,19.120655,98.243637,102.165390
24588_21156,HSIL,0.506830,HSIL,0.999926,338.008636,350.273193,389.964142,399.429443
24588_21156,HSIL,0.087633,HSIL,0.9985329,466.897766,477.166962,498.396240,507.690460
24588_21156,HSIL,0.072090,HSIL,0.9999993,473.905914,261.586853,525.603027,309.412720
32492_29060,HSIL,0.217727,HSIL,0.9912411,324.853394,298.040649,421.024902,401.791260
32492_29060,HSIL,0.051657,HSIL,0.999977,360.582153,299.383331,400.432251,349.382477
36748_10820,HSIL,0.467625,HSIL,1.0,437.819122,509.239899,487.011566,571.492676
36748_10820,HSIL,0.054515,HSIL,0.9999441,231.723495,472.477386,272.815308,515.151367
50124_21156,LSIL,0.010767,HSIL,0.9998276,27.878540,409.503998,345.892334,606.961670
34316_30884,ASCUS,0.042380,LSIL,1.0,376.116455,4.735336,512.993469,195.046967
30060_7172,LSIL,0.893254,LSIL,1.0,443.567566,356.084595,606.393127,518.358215
30060_7172,LSIL,0.194654,LSIL,1.0,433.869598,275.792206,600.390503,437.546722
29452_20548,ASCUS,0.005142,LSIL,1.0,13.833076,204.539612,108.274498,333.627930
44652_33316,HSIL,0.077455,HSIL,0.9999999,5.171463,115.586411,84.402679,183.022659
44652_33316,HSIL,0.051596,HSIL,1.0,5.116142,122.864105,38.871941,177.579071
21548_7172,LSIL,0.889548,LSIL,1.0,292.297943,1.000000,422.667999,189.969849
11212_38180,ASCUS,0.015978,LSIL,1.0,489.466125,325.112366,608.000000,608.000000
23372_5956,HSIL,0.310715,HSIL,0.9438646,362.791901,438.104279,413.044952,483.585541
23372_5956,HSIL,0.134747,HSIL,0.99995637,234.418579,396.543121,305.658264,459.196198
48908_22980,HSIL,0.072230,HSIL,0.99928963,160.142273,484.354553,200.364838,532.015381
16684_22372,ASCUS,0.005082,LSIL,0.9997403,352.634338,47.645332,585.103455,186.453979
31884_41828,LSIL,0.482225,LSIL,0.99694014,46.705658,66.114433,386.745789,310.886932
34316_18724,HSIL,0.532987,HSIL,0.99995637,426.538208,307.603790,465.726440,360.950165
3916_30276,ASCUS,0.020017,LSIL,0.8208049,317.828552,1.000000,523.996643,137.406601
15468_44260,LSIL,0.992428,LSIL,1.0,234.681900,200.937149,353.407623,401.136047
25196_26628,ASCUS,0.767904,ASCUS,0.76561856,93.385040,265.323303,203.266357,384.393677
25196_26628,LSIL,0.367887,LSIL,0.91989833,91.646652,261.777527,205.455307,376.471191
24588_32708,LSIL,0.061934,LSIL,1.0,92.577545,410.082031,372.685211,599.201233
24588_32708,HSIL,0.317808,HSIL,0.99999225,90.432571,41.560463,143.068237,80.909325
14252_46692,HSIL,0.290346,HSIL,0.99998343,177.991669,562.536621,218.093658,597.363525
14252_46692,HSIL,0.140845,HSIL,0.9999782,185.027481,436.819916,337.278076,580.817505
14252_46692,HSIL,0.091874,HSIL,1.0,225.259674,509.288330,282.537445,558.717163
42220_33924,HSIL,0.206250,HSIL,0.99999976,6.923412,314.494965,67.396637,367.268463
42220_33924,HSIL,0.110550,HSIL,0.9996075,69.576431,240.924820,103.916977,283.668762
42220_33924,HSIL,0.077901,HSIL,0.9905812,7.645236,321.430389,22.080282,347.894989
42220_33924,HSIL,0.066337,HSIL,0.99505144,339.232971,225.742340,373.179565,251.778748
42220_33924,HSIL,0.055612,HSIL,0.99998903,26.951031,330.753265,61.128986,367.221344
7564_21764,LSIL,0.020987,LSIL,1.0,4.928642,2.285641,83.140503,53.112270
19724_35748,ASCUS,0.019146,LSIL,0.99685067,379.489441,115.769928,478.962158,181.428284
19724_35748,ASCUS,0.007126,HSIL,0.99999607,473.381531,147.354492,576.432312,247.421997
50124_30276,ASCUS,0.320744,ASCUS,0.78618497,339.005371,430.581116,519.917969,603.320740
50124_30276,LSIL,0.524825,LSIL,0.80660343,347.214081,424.572021,526.096680,594.741211
14252_13860,LSIL,0.806181,LSIL,0.9955764,211.242310,64.729607,395.343567,235.015717
14252_13860,LSIL,0.575017,LSIL,1.0,463.979584,329.197815,607.765198,559.919739
49516_19940,HSIL,0.062660,HSIL,0.99982387,467.898254,43.102638,536.142090,97.530571
29452_30884,HSIL,0.137979,HSIL,1.0,178.788971,552.998230,217.997162,608.000000
32492_5956,ASCUS,0.028852,HSIL,0.99860734,133.174744,286.289612,326.439209,496.782349
47692_40004,ASCH,0.007655,HSIL,0.998445,572.286743,3.966721,607.867798,67.395973
10604_16292,ASCUS,0.022633,LSIL,0.98633295,24.537704,224.777405,282.769104,399.872314
10604_16292,LSIL,0.093239,HSIL,0.9725869,24.537704,224.777405,282.769104,399.872314
45260_29060,ASCH,0.062342,HSIL,0.99999464,27.658888,21.995277,75.443237,98.859573
45260_29060,ASCH,0.012037,HSIL,0.9999733,261.940063,422.992493,321.028992,470.738342
45260_29060,HSIL,0.416624,HSIL,0.9999907,352.901886,454.815063,396.295990,495.667236
6956_33316,LSIL,0.430884,LSIL,0.9670861,133.797180,272.398926,303.162842,511.359253
6956_33316,LSIL,0.013603,HSIL,0.9999993,15.769913,197.819794,321.677979,525.923096
6956_15076,HSIL,0.057246,HSIL,0.9999058,216.572311,281.493011,257.232452,317.007904
13644_13252,ASCUS,0.011112,LSIL,1.0,469.386566,337.970581,597.642029,456.262756
13644_13252,LSIL,0.120459,LSIL,0.99986935,19.008194,377.633026,151.734940,481.102081
36748_36356,ASCUS,0.009243,LSIL,1.0,80.116951,392.314636,262.097473,608.000000
16684_47908,ASCUS,0.008242,LSIL,0.76065624,186.162827,32.836334,305.663666,120.921539
16684_47908,ASCUS,0.006918,LSIL,0.999966,25.913353,401.675140,160.220093,585.662720
24588_50340,LSIL,0.878315,LSIL,0.9999963,39.875031,101.740829,227.972046,212.604111
19116_4132,ASCUS,0.165969,ASCUS,0.83919126,414.770874,130.618912,602.551697,246.835495
19116_4132,LSIL,0.113549,LSIL,0.99999905,414.770874,130.618912,602.551697,246.835495
