x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14960_44817,HSIL,0.779202,HSIL,0.99658906,73.456429,238.776215,112.538795,297.635284
35632_29617,LSIL,0.279382,LSIL,0.8615969,131.265732,314.878113,342.659729,442.967529
25296_50897,LSIL,0.812774,LSIL,0.9868832,350.431274,295.191315,498.345093,527.625244
15568_19281,HSIL,0.698141,HSIL,0.6931933,329.049255,34.241356,585.399658,237.978668
12528_40561,LSIL,0.052473,LSIL,0.89824426,276.777832,365.769684,488.144287,489.709747
6448_11377,ASCUS,0.214049,ASCUS,0.66611,446.178375,288.570923,588.895264,473.825928
8272_17457,ASCUS,0.024175,LSIL,0.9949812,429.127502,303.966431,588.009460,444.126709
13744_49073,ASCUS,0.714357,ASCUS,0.91195816,317.897339,161.653168,415.429382,344.239441
5232_30833,ASCUS,0.018773,LSIL,1.0,175.665253,32.856949,429.996246,313.947083
36848_39953,LSIL,0.890954,LSIL,0.8492282,93.638947,267.270630,246.330170,488.886475
2800_21105,HSIL,0.806616,HSIL,0.9790086,445.134247,98.264130,495.676605,150.890457
18000_27185,ASCUS,0.034432,LSIL,0.9988217,107.583282,270.895386,254.814453,461.476501
35024_51505,ASCUS,0.016400,LSIL,1.0,1.000000,30.661839,120.763031,155.057098
28944_24145,LSIL,0.062479,LSIL,0.99948764,522.173218,111.470016,606.602417,250.933395
10096_20497,LSIL,0.092759,LSIL,0.9794916,161.038452,425.766846,360.505188,575.440491
46576_40561,LSIL,0.277109,LSIL,0.58637244,10.389771,213.109344,142.526871,323.295563
19216_5905,ASCUS,0.011119,LSIL,0.7941019,497.692688,553.215149,569.393616,606.942078
38672_30225,LSIL,0.066295,LSIL,0.99998236,530.203186,217.917389,599.340515,384.602692
7056_31441,ASCUS,0.015964,LSIL,0.99999607,422.253326,143.232193,595.563416,316.134094
39888_23537,LSIL,0.523434,LSIL,0.9998889,298.311584,286.932495,483.207031,492.837830
32592_8337,LSIL,0.090419,LSIL,0.8800134,121.431900,177.336258,256.607605,295.462250
28336_25361,ASCUS,0.046372,LSIL,0.6708515,234.163727,247.779831,399.584381,387.275330
10704_34481,LSIL,0.856590,LSIL,0.5071597,155.611496,33.295349,434.371460,334.978485
30768_39953,LSIL,0.329712,LSIL,0.99996245,204.389832,261.299683,397.570557,403.914001
27120_42385,ASCUS,0.007919,LSIL,0.9999943,351.410583,374.357056,553.972046,483.220886
11312_39345,LSIL,0.106219,LSIL,0.964636,228.997879,7.829475,420.302551,161.532166
13136_35089,HSIL,0.069908,HSIL,0.9997546,3.465935,518.569458,105.518654,608.000000
14960_16849,ASCUS,0.026971,LSIL,0.98723686,460.911011,488.620453,540.911255,608.000000
6448_36913,LSIL,0.375409,LSIL,1.0,161.455063,51.446693,399.614929,254.124512
5232_18673,LSIL,0.045115,LSIL,0.9927845,13.029375,189.792618,70.536125,537.975647
29552_22929,ASCUS,0.124784,ASCUS,0.9699476,222.864197,387.797394,348.663574,486.233795
30768_24753,LSIL,0.234487,LSIL,0.6276172,363.850555,275.143677,480.358734,376.490112
13136_18673,LSIL,0.556979,LSIL,1.0,393.685059,40.361221,608.000000,360.507019
13744_18673,ASCUS,0.009560,LSIL,0.999882,26.818665,389.899017,206.438293,531.056885
13744_18673,LSIL,0.142342,LSIL,0.9738207,1.000000,35.247879,150.063660,303.986694
33808_43601,LSIL,0.566982,LSIL,0.9999523,208.851257,139.818069,312.511841,237.748215
25296_49073,LSIL,0.950847,LSIL,0.999998,2.012123,7.259430,153.070496,164.327728
36848_9553,ASCUS,0.178838,LSIL,1.0,137.076355,319.731934,238.442108,441.737793
36848_9553,ASCUS,0.009236,LSIL,0.9999577,200.403473,305.877808,273.999329,390.943787
36848_9553,ASCUS,0.011832,LSIL,1.0,185.756210,388.521088,256.535065,454.849701
36848_9553,LSIL,0.710367,LSIL,1.0,130.931656,316.694824,232.479324,431.219482
36848_9553,LSIL,0.686313,LSIL,0.99999964,249.372879,336.970947,370.306641,441.204346
50832_21713,ASCH,0.042476,HSIL,0.9798625,1.000000,22.095856,608.000000,525.736450
50832_21713,ASCH,0.427152,HSIL,0.9999974,95.987869,42.978424,514.549500,387.705902
40496_46033,LSIL,0.538929,LSIL,1.0,89.091873,36.009293,190.880814,214.007965
6448_15025,ASCUS,0.291327,ASCUS,0.9790278,493.822144,257.419617,601.970703,392.771545
39888_7121,ASCUS,0.048281,LSIL,0.89402777,161.684692,16.993935,245.064880,259.682648
46576_31441,LSIL,0.911214,LSIL,0.9593195,219.576263,164.719894,380.858307,357.867310
43536_12593,LSIL,0.910511,LSIL,0.81180584,58.425812,399.393372,239.112122,587.483704
8272_22321,LSIL,0.779675,LSIL,0.99721295,362.587982,202.563919,583.488037,428.247925
16784_29009,ASCUS,0.153360,LSIL,0.99282277,332.551544,123.404869,454.478424,346.865112
16784_29009,LSIL,0.855798,LSIL,1.0,450.172974,468.669434,599.012939,578.957153
7056_29617,ASCUS,0.029385,LSIL,1.0,224.609650,250.165710,374.541779,351.879700
11312_8945,ASCUS,0.009506,LSIL,0.9999999,115.794586,39.207886,294.775726,178.866592
50224_24753,LSIL,0.064382,LSIL,0.9992812,427.793823,105.433784,574.465332,271.966400
52048_24753,LSIL,0.089745,LSIL,0.99861634,203.930176,283.856415,332.486694,413.940948
24688_46033,ASCUS,0.010606,LSIL,0.722711,140.297012,51.877304,302.302612,231.093430
6448_38737,LSIL,0.250969,LSIL,0.61815524,360.916046,162.940308,528.534058,327.109863
40496_30833,ASCUS,0.008682,LSIL,1.0,359.340698,192.739868,514.780151,264.330841
28336_40561,LSIL,0.221492,LSIL,1.0,456.615540,522.554138,578.905579,606.278503
16784_25361,LSIL,0.489918,LSIL,1.0,46.643417,1.000000,425.384033,318.418640
7664_17457,LSIL,0.145170,LSIL,0.9999964,294.348816,20.896088,482.978455,164.838928
35024_24145,LSIL,0.078649,LSIL,0.9974866,159.291901,329.710022,347.364410,463.203186
24688_32657,ASCUS,0.006388,LSIL,1.0,134.390991,472.267792,326.915527,608.000000
34416_8337,LSIL,0.387173,LSIL,0.99999595,254.010773,193.663788,530.160767,462.087555
32592_29617,ASCUS,0.005494,LSIL,0.9996039,278.835052,443.576782,372.462799,574.430664
22256_29009,ASCUS,0.015898,LSIL,0.9990677,308.914520,123.514740,468.012421,270.581238
22256_29009,LSIL,0.065690,LSIL,0.99999964,434.148224,125.476105,608.000000,238.251068
19824_11377,ASCUS,0.014966,LSIL,0.9984555,305.841797,402.717926,453.936707,502.810577
19216_47249,ASCUS,0.059068,ASCUS,0.5525536,189.537109,26.232803,333.579041,190.936859
13136_36913,LSIL,0.062071,LSIL,0.99968445,304.658203,30.859478,521.227844,123.433105
23472_4081,LSIL,0.820817,LSIL,0.99945515,73.680832,1.000000,241.168228,159.314224
41712_48465,LSIL,0.579680,LSIL,0.9964714,113.159760,415.781982,233.087097,538.213074
45360_12593,ASCUS,0.007687,LSIL,0.9999198,53.479458,107.837006,181.329773,207.166901
24688_10769,LSIL,0.146553,LSIL,1.0,308.441498,204.114670,481.375397,488.266113
31984_39953,ASCUS,0.006599,LSIL,0.999962,278.747162,336.195129,388.692657,441.441833
16176_21105,ASCUS,0.005461,LSIL,0.9999299,450.848175,181.012299,550.868958,245.342377
42928_22321,ASCUS,0.125596,LSIL,0.7305284,460.476257,481.437714,557.624512,600.613281
42928_22321,LSIL,0.170234,SCC,0.9993197,460.476257,481.437714,557.624512,600.613281
10704_18065,LSIL,0.805586,LSIL,0.9564497,125.675537,354.615448,317.587189,503.253204
36240_15025,ASCUS,0.065590,LSIL,1.0,216.480133,329.508789,323.734467,464.781372
47184_16241,ASCUS,0.043432,SCC,0.91816944,294.009705,357.664673,370.587585,547.539490
39280_18673,LSIL,0.116902,LSIL,0.99904746,468.378113,169.340607,583.128479,320.599976
8880_29009,LSIL,0.390329,LSIL,0.9992324,170.031448,9.141968,351.933716,143.940491
8880_29009,LSIL,0.056067,LSIL,0.99934405,25.323109,85.177574,126.693604,261.319427
48400_35697,ASCUS,0.010552,LSIL,1.0,252.497314,212.359879,405.619873,448.071106
21040_36305,ASCUS,0.036733,LSIL,0.9848262,125.115997,30.965401,346.552094,171.421509
23472_21105,ASCUS,0.140474,ASCUS,0.73058325,272.313934,223.428619,425.950714,378.274750
20432_36305,ASCUS,0.010332,LSIL,0.83026767,179.920090,283.649200,358.573486,415.163483
3408_27793,ASCUS,0.007591,LSIL,0.9999993,199.400818,438.954803,290.351410,546.025940
51440_33265,SCC,0.225350,SCC,0.9992669,133.770889,45.321083,243.117172,188.673096
4624_19281,LSIL,0.538942,LSIL,1.0,303.153656,109.255112,490.543976,268.265808
7056_22929,LSIL,0.230121,LSIL,0.69999444,36.777130,301.216003,164.048141,412.747070
7056_22929,LSIL,0.214915,LSIL,0.9756706,260.859558,5.838837,459.124573,267.487762
8880_17457,LSIL,0.402152,LSIL,1.0,108.728867,166.083130,253.031570,323.767303
12528_20497,ASCUS,0.023040,SCC,0.99999297,150.461487,277.461548,355.771240,403.413940
15568_33873,LSIL,0.589237,LSIL,0.9990934,229.344742,91.511200,430.301270,375.411438
10096_45425,LSIL,0.307656,LSIL,0.6372001,305.542084,115.045242,511.098236,357.258301
14352_14417,LSIL,0.051347,LSIL,0.9869031,319.381287,267.673187,507.667053,415.913666
25296_16241,LSIL,0.909856,LSIL,0.9994067,215.648361,235.584091,387.919189,380.186340
44144_41169,LSIL,0.505086,HSIL,0.42994383,195.041351,173.489594,373.961578,346.073029
17392_22929,LSIL,0.069121,LSIL,0.9999454,282.353455,481.787109,414.411438,600.401611
30160_15633,ASCUS,0.070155,LSIL,0.99998546,354.505219,167.758743,550.613464,274.064819
30160_15633,LSIL,0.149702,LSIL,0.99857795,74.458000,200.430145,260.043732,424.647247
37456_12593,ASCUS,0.005333,LSIL,0.99987245,384.362518,96.808578,490.845490,249.510147
44144_46033,ASCUS,0.062571,ASCUS,0.9956383,101.712143,492.082977,211.973129,606.002869
48400_39345,ASCUS,0.008416,LSIL,0.99993205,352.147034,132.574188,495.768005,361.317841
47184_39345,ASCUS,0.025945,LSIL,0.9995579,345.066986,27.430122,528.119873,158.677765
25904_24753,LSIL,0.136976,LSIL,0.9996332,372.834534,50.477875,508.645691,316.743683
28944_47249,LSIL,0.482671,LSIL,0.99602145,86.332886,101.657478,213.536682,196.633331
15568_48465,LSIL,0.074718,LSIL,0.9997837,388.139008,163.699127,551.375854,307.066345
28944_39953,ASCUS,0.027518,LSIL,0.98724514,272.059479,305.640808,575.607666,479.787231
24080_39953,LSIL,0.220717,LSIL,0.9854571,351.401306,446.266022,521.836487,588.448486
25904_39345,LSIL,0.126901,LSIL,1.0,198.527008,351.127563,329.638947,558.680969
10704_19281,LSIL,0.107367,LSIL,0.9997464,217.738953,10.740402,319.917847,158.357162
21040_49681,LSIL,0.105691,LSIL,0.9997067,48.543015,420.351685,168.195236,549.359863
39888_40561,LSIL,0.126575,LSIL,0.9975994,10.055756,102.936432,96.205605,257.341766
26512_19889,ASCUS,0.019392,LSIL,0.9998847,215.828400,273.077271,341.393158,549.933105
16784_20497,LSIL,0.371939,LSIL,0.8919078,41.886150,393.293243,143.717896,575.730530
13744_27793,LSIL,0.553826,LSIL,0.99973816,147.040817,399.582092,310.256348,521.770630
36240_13201,LSIL,0.189617,LSIL,0.99847955,415.212402,558.455566,539.930969,606.659424
7056_27185,LSIL,0.435744,LSIL,1.0,279.466309,253.756805,483.252197,365.939178
19824_25361,ASCUS,0.005810,LSIL,0.9829915,347.298553,383.105743,543.507080,506.277191
7664_30225,ASCUS,0.082764,ASCUS,0.76380795,1.000000,130.287460,121.563202,230.914841
44144_29617,ASCUS,0.099331,ASCUS,0.87712604,92.344582,126.933197,189.396820,407.274628
11920_31441,LSIL,0.835518,LSIL,0.88110006,301.999786,16.893417,492.298248,170.390976
44752_7121,ASCUS,0.053145,LSIL,0.9905398,146.309509,174.858063,247.560028,331.301025
5840_25969,ASCUS,0.012240,LSIL,0.98382574,85.945412,118.019722,196.816193,243.908630
38672_12593,LSIL,0.787344,LSIL,0.90295506,6.783340,54.738571,200.361862,311.725403
22864_8337,LSIL,0.361111,LSIL,0.98989666,364.833191,192.961975,545.429993,402.998474
12528_28401,LSIL,0.056535,LSIL,1.0,333.939545,301.754608,475.709259,460.721527
33808_39953,ASCUS,0.047432,LSIL,1.0,53.220764,76.023216,259.039673,206.125092
25296_44817,ASCUS,0.005057,LSIL,0.9317813,319.369904,384.523071,566.253784,608.000000
10704_31441,LSIL,0.798603,LSIL,1.0,375.006897,126.653625,574.078125,342.223145
10704_31441,LSIL,0.061945,LSIL,0.9999999,452.377686,254.800262,582.062744,379.507050
33808_29009,ASCUS,0.006272,LSIL,0.9974426,237.753662,418.864594,545.463135,597.976074
8880_39345,ASCUS,0.005390,LSIL,1.0,305.670288,3.414719,576.405212,269.594421
30768_33265,ASCUS,0.010067,LSIL,1.0,436.279053,345.790466,608.000000,480.931030
41712_41169,ASCH,0.129065,HSIL,0.94892234,305.830109,223.682098,355.735443,279.665894
2800_26577,ASCUS,0.006289,LSIL,0.99813616,153.984985,243.916473,302.758636,405.854462
35024_33265,LSIL,0.936062,LSIL,1.0,303.452026,168.010223,474.261719,323.088776
21648_16241,ASCUS,0.007652,SCC,0.89180255,77.607239,283.198639,421.710236,506.045319
35024_18673,LSIL,0.069621,LSIL,0.9971296,264.344849,391.716187,449.219543,545.567383
7056_11985,LSIL,0.299064,LSIL,0.99679583,77.251740,155.204620,253.885925,300.870758
32592_15025,ASCUS,0.036941,LSIL,0.9999486,262.099396,264.714539,427.865997,491.685913
17392_44209,ASCUS,0.042350,LSIL,0.9569644,252.952393,421.233978,565.519165,561.033325
28336_47857,LSIL,0.305202,LSIL,0.8781647,201.310181,91.349068,364.793884,256.319977
22256_30833,ASCUS,0.025612,LSIL,0.9920123,185.778732,94.271255,371.744019,336.341553
6448_37521,ASCUS,0.179935,ASCUS,0.83629924,1.050629,451.666046,104.057617,548.974243
38064_18065,ASCUS,0.006982,LSIL,1.0,1.000000,1.000000,493.759888,608.000000
38064_18065,ASCUS,0.005998,LSIL,1.0,1.000000,91.417236,586.931274,568.160461
38064_18065,LSIL,0.261015,LSIL,1.0,1.000000,1.000000,488.947449,608.000000
38064_18065,LSIL,0.650478,LSIL,1.0,1.000000,105.641357,608.000000,442.693787
35024_22321,LSIL,0.295383,LSIL,0.9986444,196.372528,144.845795,433.161163,378.941986
15568_20497,ASCUS,0.040692,LSIL,0.7782243,138.851456,349.680695,237.828781,460.997650
38672_24753,ASCUS,0.026234,LSIL,0.9999999,120.217827,426.004974,272.125458,576.340454
4016_19889,LSIL,0.389232,LSIL,0.9974783,133.497559,385.496796,340.799591,505.003326
9488_21713,LSIL,0.316287,LSIL,0.99995136,370.031006,225.101746,521.225891,392.215515
6448_20497,ASCH,0.005461,HSIL,0.9925101,272.620300,254.520233,505.276184,348.514130
37456_47249,LSIL,0.286343,LSIL,0.98649967,469.323395,36.923279,594.901367,228.764679
31984_26577,LSIL,0.273934,LSIL,0.9860464,25.085342,100.943695,177.561996,275.871979
13744_19889,ASCUS,0.009010,LSIL,1.0,101.747963,44.580452,294.056702,208.306335
4624_31441,LSIL,0.061598,LSIL,0.9842424,411.625427,303.718903,527.783630,410.091400
35024_7729,LSIL,0.132694,LSIL,1.0,158.719604,213.376282,298.034790,323.800110
14352_39345,LSIL,0.175068,LSIL,1.0,296.129272,4.656807,590.471008,201.818756
7056_13201,ASCUS,0.027507,LSIL,0.99135756,233.072784,266.952606,321.787506,400.262848
28944_32049,ASCUS,0.018373,LSIL,0.9821399,161.139603,329.183990,298.594177,500.094879
45360_42385,ASCUS,0.022538,LSIL,1.0,444.725830,8.681396,597.412109,266.777069
52048_30225,ASCUS,0.187009,ASCUS,0.9560492,386.559692,18.771233,485.932312,149.737885
52048_30225,LSIL,0.069893,LSIL,0.9997857,308.664917,368.406372,472.128906,607.339233
11920_14417,LSIL,0.059627,LSIL,0.99986434,257.368591,390.901001,393.326416,500.784058
32592_11377,HSIL,0.660850,HSIL,0.9525116,57.988220,156.414795,486.180664,530.247620
38672_29009,LSIL,0.084326,LSIL,0.9786012,475.022858,283.464966,590.200439,412.806580
17392_18065,LSIL,0.064450,LSIL,0.9929731,133.408539,213.492020,324.539612,373.630981
4016_7121,SCC,0.072152,SCC,0.99980265,107.711655,252.184174,223.204636,336.677582
21648_36305,ASCUS,0.017671,LSIL,0.97796464,171.935059,183.476410,356.355042,408.598053
25296_22321,LSIL,0.071130,LSIL,0.9999521,212.621689,382.496735,340.458069,554.891052
14352_18673,ASCUS,0.007381,LSIL,0.99999845,313.989777,473.089142,432.136078,593.239319
14352_32049,ASCUS,0.007544,LSIL,0.9099501,125.850349,317.901611,251.946259,534.811340
33808_42385,LSIL,0.051014,LSIL,0.9999802,431.469635,99.102402,567.795288,264.115479
18608_18673,ASCUS,0.042211,LSIL,1.0,87.727310,113.155624,353.647217,320.057983
13136_15025,LSIL,0.108978,LSIL,0.9999995,154.258392,297.205322,272.681396,386.108154
34416_18673,ASCUS,0.014321,LSIL,1.0,96.338043,437.315948,281.148560,596.015991
24688_8337,LSIL,0.733369,LSIL,0.9999926,37.828201,73.613945,358.243652,323.665955
13744_27185,LSIL,0.163029,LSIL,0.99940944,113.090202,134.513412,297.206207,259.214294
33808_29617,ASCUS,0.097290,ASCUS,0.9985611,98.637192,169.298309,199.516159,305.190155
21040_42993,LSIL,0.345335,LSIL,0.9999987,185.693832,74.507973,304.329620,210.432098
15568_9553,ASCUS,0.117163,ASCUS,0.9620732,297.019745,145.325455,398.758942,294.169006
5232_25361,LSIL,0.054576,LSIL,0.781416,39.258202,343.854919,211.718597,481.826843
45360_47249,LSIL,0.099117,LSIL,0.99318826,435.161804,450.868835,581.964539,551.512024
18000_4689,LSIL,0.866503,LSIL,0.97132766,289.501709,329.138062,470.366150,496.715515
24688_26577,ASCUS,0.146101,ASCUS,0.99398166,527.778748,117.885857,604.809998,245.031921
31984_52113,ASCUS,0.092315,ASCUS,0.8445781,217.458008,132.371094,384.311523,277.209076
4016_39345,HSIL,0.342472,HSIL,0.99835795,230.135040,368.405273,294.990997,412.607605
34416_29617,ASCUS,0.026271,LSIL,0.9999212,275.729034,543.740967,390.831085,605.815186
24688_30225,ASCUS,0.049464,LSIL,0.9999982,403.354858,233.023743,566.932617,401.219849
13136_11377,ASCUS,0.013266,LSIL,0.95284885,342.218658,183.788361,474.585846,505.562653
8272_36305,ASCUS,0.104835,ASCUS,0.9982926,7.302425,398.190094,115.949982,524.777954
43536_23537,LSIL,0.154546,LSIL,0.9680241,254.919128,439.553070,394.020813,608.000000
4016_30833,HSIL,0.130941,HSIL,0.9938806,99.494057,339.459106,198.644318,408.731812
11312_30833,ASCH,0.010426,HSIL,0.993725,212.148499,1.000000,580.745300,239.359711
6448_22321,ASCUS,0.504762,ASCUS,0.54349715,264.891083,89.544113,448.319733,210.576920
35632_46033,LSIL,0.085472,LSIL,1.0,366.321106,3.796204,587.681519,134.492371
30160_37521,LSIL,0.061429,LSIL,0.9985782,132.146622,314.890900,325.301025,463.351349
21648_10769,LSIL,0.889361,LSIL,0.99144405,239.190674,254.163696,393.245972,465.888184
50224_21713,HSIL,0.957755,HSIL,0.5740386,1.000000,3.346237,608.000000,495.019043
10096_22321,LSIL,0.800604,LSIL,0.9999665,226.583878,162.452789,401.346313,434.188995
11312_15025,ASCUS,0.164035,ASCUS,0.97976434,44.108009,299.955536,228.578217,548.023682
48400_9553,ASCUS,0.012853,LSIL,0.95030916,284.002075,469.709290,413.699219,595.242004
47792_26577,LSIL,0.127466,LSIL,0.9999552,216.415634,15.850098,443.409180,254.094635
2800_36305,LSIL,0.076842,LSIL,0.9999882,181.344177,317.586853,389.138611,444.522400
20432_45425,LSIL,0.375128,LSIL,0.99903214,315.270691,133.937012,463.521606,212.014160
19216_36305,LSIL,0.103101,LSIL,0.9999801,201.323746,70.216316,354.311279,292.886719
47792_23537,LSIL,0.744097,LSIL,1.0,39.161533,80.668022,161.591339,215.812073
15568_42385,LSIL,0.108031,LSIL,1.0,277.983276,249.314728,467.980591,385.347260
16176_36305,LSIL,0.376848,LSIL,0.999215,334.866882,527.440735,475.512817,603.670471
29552_29009,LSIL,0.355512,LSIL,1.0,219.663559,15.977173,585.384766,535.131836
29552_29009,LSIL,0.128408,LSIL,0.99999213,29.297028,1.000000,608.000000,608.000000
21040_27185,LSIL,0.174330,LSIL,0.9171071,412.937592,156.904816,573.585693,316.078522
4624_20497,ASCUS,0.317441,ASCUS,0.85842603,214.800385,232.639160,339.355988,367.637329
16176_20497,LSIL,0.057260,LSIL,0.9999869,507.084198,112.378647,607.271362,218.518600
25904_35697,LSIL,0.073306,LSIL,1.0,174.866776,239.580170,315.893188,329.777496
14960_40561,LSIL,0.445392,LSIL,0.53213924,66.101730,38.854645,418.062561,581.759521
24688_21713,ASCUS,0.017441,LSIL,0.9155765,435.697815,243.665070,517.243225,359.485321
24688_21713,LSIL,0.650369,LSIL,1.0,332.532837,249.248322,509.730713,399.985504
24688_21713,LSIL,0.121898,LSIL,0.9999536,409.261475,136.667999,527.577759,272.264984
24688_21713,LSIL,0.111849,LSIL,1.0,435.697815,243.665070,517.243225,359.485321
30160_23537,LSIL,0.793546,LSIL,1.0,18.907631,339.391296,220.136505,541.575317
41712_44209,LSIL,0.613183,LSIL,0.99922216,121.247749,394.724609,375.460999,586.091125
5840_15633,LSIL,0.435079,LSIL,0.8938429,66.702286,403.158936,262.163940,535.256714
18608_8945,LSIL,0.083401,LSIL,0.9873968,128.267517,146.653687,234.616638,293.718414
33200_5297,LSIL,0.481099,LSIL,0.99321586,78.127304,58.588303,229.565109,345.999390
28944_52113,ASCUS,0.026834,LSIL,1.0,81.696732,157.621094,527.077026,386.759216
36848_31441,ASCUS,0.008138,LSIL,1.0,239.114761,505.205902,331.271973,608.000000
36848_31441,ASCUS,0.010043,LSIL,0.9999999,182.367523,392.557739,291.222931,546.371399
51440_27793,ASCUS,0.015824,LSIL,0.7739328,223.955505,356.475464,495.650024,490.102966
6448_17457,LSIL,0.022185,SCC,0.9999993,464.241241,158.728394,521.377747,431.130371
14352_16849,ASCUS,0.042686,ASCUS,0.84213644,339.403381,103.923859,470.583374,226.951141
16784_14417,LSIL,0.680969,LSIL,0.98130196,29.296303,319.197784,220.770233,490.436493
17392_23537,LSIL,0.330017,LSIL,0.99998176,231.155365,536.906311,369.978790,608.000000
17392_23537,HSIL,0.057446,HSIL,0.49987718,210.381546,98.798752,582.611633,498.884521
12528_46033,ASCUS,0.008513,LSIL,0.9819296,322.523651,489.127686,440.214630,590.835938
27120_50897,ASCUS,0.006190,LSIL,0.969361,1.000000,241.774902,29.488539,345.533875
18608_31441,ASCUS,0.010759,LSIL,0.9999989,281.532440,33.499680,400.746674,216.883743
27728_20497,LSIL,0.009963,HSIL,0.9999695,24.363098,48.753616,534.041870,319.416016
38672_27185,ASCUS,0.035428,LSIL,0.9976653,258.300598,137.768539,471.883362,239.785599
7664_13809,ASCUS,0.421031,ASCUS,0.82270396,410.520996,153.210556,577.666992,334.421814
21040_25361,ASCUS,0.007659,LSIL,0.9473272,452.161194,199.819534,547.312378,337.118469
27728_48465,LSIL,0.386543,LSIL,0.9997483,381.566101,75.167450,508.614258,175.006424
44752_45425,LSIL,0.178844,LSIL,0.99271977,182.773117,244.158127,477.224792,573.113464
26512_18065,SCC,0.097588,SCC,0.9220114,432.814789,1.000000,552.948547,81.407425
25296_18673,LSIL,0.767202,LSIL,0.9997378,93.207428,308.551056,284.853882,483.816925
25296_18673,LSIL,0.139900,LSIL,0.9416588,283.570496,6.818851,462.695740,130.528641
7664_29617,ASCUS,0.039217,SCC,0.9882061,19.266052,95.391800,193.097748,343.897400
24080_47249,ASCUS,0.035518,ASCUS,0.9907603,358.629395,51.752613,480.738708,167.436707
21648_25969,ASCUS,0.007132,LSIL,1.0,49.107063,217.154236,232.967010,337.532104
18000_13809,LSIL,0.981433,LSIL,1.0,342.894073,206.491272,452.943634,362.891418
18000_13809,LSIL,0.325120,LSIL,0.99724483,425.523163,187.558350,553.753906,403.902893
39280_33265,LSIL,0.810171,LSIL,0.98867875,332.259888,399.929840,464.046326,508.534027
5840_19889,LSIL,0.336713,LSIL,0.9169085,52.220078,428.838989,182.170731,557.268311
41712_44817,ASCH,0.007330,SCC,0.99950373,27.963440,95.716446,174.560959,250.059860
22256_15025,ASCUS,0.067208,ASCUS,0.99870336,139.753601,240.685028,255.449066,393.420074
42320_25969,ASCUS,0.733433,ASCUS,0.42732614,243.646561,144.036499,373.394714,330.889465
22256_22929,ASCUS,0.204396,ASCUS,0.9699471,80.956093,507.741028,215.073212,604.791565
40496_31441,ASCUS,0.007070,LSIL,0.9996959,61.832802,306.289368,251.752563,440.000244
18608_26577,LSIL,0.228760,LSIL,0.93094814,31.410980,183.134979,240.558472,444.423798
31376_38129,ASCUS,0.011400,LSIL,1.0,54.342125,492.780396,211.053558,589.947754
31376_38129,LSIL,0.983410,LSIL,0.9945081,205.652924,51.011047,335.711395,184.164902
29552_10769,ASCUS,0.031493,LSIL,0.9940528,5.246506,32.822598,213.808701,154.782257
16176_26577,HSIL,0.569064,HSIL,0.99981767,197.222397,107.320831,308.994934,223.868286
40496_24753,LSIL,0.414876,LSIL,0.99416876,63.607712,18.612175,266.366943,185.639221
49008_13809,LSIL,0.064216,LSIL,0.99999964,230.049194,341.755707,372.761047,435.099945
19824_22929,ASCUS,0.035705,LSIL,0.9840686,370.058533,29.199776,520.687195,221.080872
28336_38737,LSIL,0.100123,LSIL,0.95188755,90.882187,313.964172,350.128052,418.708435
33808_22929,ASCUS,0.013246,LSIL,0.99999917,22.327934,261.012024,194.782654,405.101746
33808_22929,LSIL,0.093081,LSIL,0.9999833,91.130478,1.000000,282.609924,305.931732
