x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
64191_36515,LSIL,0.410025,LSIL,0.9738956,214.540009,169.181427,435.943939,304.820312
16767_35907,ASCUS,0.455780,ASCUS,0.9568869,345.050781,97.359299,475.103577,328.271606
10079_43811,LSIL,0.124520,LSIL,0.99929035,219.918671,182.359039,475.029022,413.394867
36223_37731,ASCUS,0.033393,LSIL,0.9996693,35.301670,397.032990,148.671265,570.803467
40479_29827,HSIL,0.054755,HSIL,0.99841547,63.597126,74.485840,110.173416,130.817520
62367_55363,ASCUS,0.008179,LSIL,0.99174654,42.242142,406.535583,431.956238,608.000000
59327_32259,LSIL,0.994432,LSIL,0.999405,305.458893,154.137207,513.950195,383.155396
62975_34691,ASCUS,0.123946,LSIL,1.0,177.916412,433.717773,344.533478,568.706665
62975_34691,LSIL,0.273273,LSIL,0.9797005,272.108887,47.382027,393.232178,186.972412
72095_36515,LSIL,0.670046,LSIL,1.0,462.281586,362.179077,608.000000,608.000000
25887_66915,ASCUS,0.013257,LSIL,0.99999785,33.921478,31.152191,571.353149,578.055786
61759_48675,LSIL,0.086085,LSIL,0.8195422,1.000000,46.490112,44.827843,138.933701
12511_32259,LSIL,0.057620,LSIL,0.99136037,170.574600,321.341980,425.260132,494.487732
48383_12195,LSIL,0.056211,LSIL,0.9932054,265.342804,413.296600,433.488861,571.766968
22239_45635,ASCUS,0.005533,LSIL,0.7018838,264.177338,324.844269,463.649811,555.709961
38047_14627,LSIL,0.814290,LSIL,0.9666531,216.907440,141.258057,507.248810,298.559631
31359_62659,LSIL,0.177090,LSIL,0.3394974,165.825302,351.280701,426.667969,595.659790
26495_13411,ASCUS,0.009014,LSIL,1.0,40.692017,113.201416,240.841919,264.617828
43519_66307,LSIL,0.178599,LSIL,0.9928335,167.695251,16.211151,608.000000,521.271851
62367_41987,LSIL,0.166597,LSIL,0.6078614,100.110504,249.687622,363.366852,441.320679
56287_21923,LSIL,0.184385,LSIL,0.9999882,318.140137,133.257233,498.176331,363.129761
43519_41987,ASCUS,0.027185,LSIL,0.56880254,207.591980,51.001297,482.428284,284.853821
12511_52931,ASCUS,0.013408,LSIL,0.98427457,198.273819,1.000000,606.546692,449.912048
62367_15235,ASCUS,0.011274,LSIL,0.91137874,195.868591,309.546295,278.731750,371.949066
51423_12803,ASCUS,0.080305,ASCUS,0.5445174,429.017151,10.253456,557.669617,143.706451
18591_45635,ASCUS,0.020678,LSIL,0.777925,231.266571,7.071312,426.826508,232.193573
18591_45635,LSIL,0.221783,LSIL,0.9933089,322.047760,209.745117,503.725616,344.986084
24063_31651,ASCUS,0.023396,LSIL,1.0,337.592468,231.437820,506.151428,457.264465
45343_52323,LSIL,0.014950,HSIL,0.98940337,56.317963,352.086487,353.854828,573.896729
41087_39555,LSIL,0.081369,LSIL,0.6793608,171.968231,20.211426,323.860016,283.535217
23455_17667,ASCUS,0.008830,LSIL,0.88439894,76.195221,31.157364,201.018463,272.975830
20415_43811,LSIL,0.117994,LSIL,0.98203516,23.144806,62.283562,315.086243,273.980469
53247_22531,HSIL,0.988103,HSIL,1.0,101.566673,376.573212,163.208435,466.861359
61151_33475,LSIL,0.446066,LSIL,0.9999919,286.192474,258.264709,443.655670,392.295471
21631_48675,ASCUS,0.021409,LSIL,0.99954236,348.039368,199.588104,540.771240,321.817352
53855_28611,ASCUS,0.035240,LSIL,0.99980026,306.884308,230.907089,423.091705,372.611328
42303_34083,LSIL,0.858828,LSIL,1.0,47.959946,94.705536,351.882507,307.370697
69055_63267,ASCUS,0.007693,LSIL,0.51463914,1.000000,13.629089,608.000000,599.475403
35615_32867,ASCUS,0.061686,LSIL,0.6484246,20.540924,123.938034,190.314285,439.242249
39871_14019,LSIL,0.240626,LSIL,0.8890282,395.961304,231.850708,604.769409,370.927429
39871_14019,LSIL,0.102869,LSIL,0.99281436,437.133759,228.362656,596.386841,293.399902
24671_38339,LSIL,0.539358,LSIL,0.9433497,99.304718,259.387207,365.677185,428.885742
41695_29219,ASCUS,0.287209,ASCUS,0.5902002,122.219055,1.490944,271.900482,107.278908
54463_18883,ASCUS,0.029886,LSIL,0.99999654,26.127945,139.678802,176.781265,304.588379
14943_22531,LSIL,0.276211,LSIL,0.6054954,155.051910,77.927559,473.043182,326.253571
28927_54147,ASCUS,0.312715,ASCUS,0.99873763,285.037323,115.639427,429.871796,277.009766
50815_5507,LSIL,0.455254,LSIL,0.9993888,134.476868,109.710236,396.695618,386.669678
62367_31651,LSIL,0.701883,LSIL,1.0,408.141113,430.745544,516.536682,540.961182
52639_18883,LSIL,0.203212,LSIL,0.99989283,272.206421,280.262085,547.519531,506.079956
24063_57187,ASCUS,0.009056,LSIL,0.71611845,1.000000,1.000000,608.000000,608.000000
30751_14019,ASCUS,0.017972,LSIL,0.9996674,464.278442,517.617371,600.562378,608.000000
14335_45635,LSIL,0.724606,LSIL,0.9702141,409.864349,451.164795,576.776855,598.837036
23455_25571,ASCUS,0.005548,SCC,0.9757303,501.872559,198.853424,597.616333,321.007965
50207_15843,ASCUS,0.009222,LSIL,0.999998,361.941071,233.023743,463.581329,337.293335
50207_15843,ASCUS,0.005314,LSIL,0.995641,353.079193,142.003342,488.606720,251.113693
37439_46851,ASCUS,0.044362,LSIL,0.91961855,339.956787,366.271820,437.983582,428.323029
56287_17059,ASCUS,0.039158,LSIL,0.99999976,237.675201,55.028122,517.552612,374.881348
60543_31651,LSIL,0.989905,LSIL,1.0,9.885117,70.205261,192.029251,296.114838
23455_24963,ASCUS,0.013683,LSIL,0.68904454,107.419319,78.840553,318.165955,235.893555
69663_36515,ASCUS,0.031860,LSIL,0.9974064,116.925346,206.190231,320.006409,450.612061
45343_33475,ASCUS,0.016740,LSIL,0.97725165,330.704895,402.156494,516.546692,608.000000
69663_40771,ASCUS,0.074824,ASCUS,0.84926116,534.514099,319.351074,608.000000,378.586426
69663_40771,LSIL,0.692489,LSIL,0.99994755,534.514099,319.351074,608.000000,378.586426
33791_17667,ASCUS,0.015313,LSIL,0.8116277,68.741692,190.420380,206.911926,401.378021
60543_15235,LSIL,0.858468,LSIL,0.9987839,329.971375,72.201950,608.000000,303.310181
38047_4291,LSIL,0.005968,SCC,1.0,1.000000,16.005829,513.938416,596.501465
38047_4291,ASCH,0.015676,SCC,0.99994147,18.139442,50.968872,251.675201,608.000000
38047_4291,SCC,0.394369,SCC,0.9999994,22.927635,38.863403,217.321014,608.000000
38047_4291,SCC,0.057221,SCC,1.0,16.427845,215.900833,99.712723,608.000000
34399_15843,ASCUS,0.005239,LSIL,1.0,350.695496,474.107849,519.705383,607.492859
31359_23139,ASCUS,0.006246,SCC,0.99884135,281.152222,146.702942,446.689392,296.603027
72703_28003,ASCUS,0.072893,ASCUS,0.96214217,13.689697,83.748611,171.679596,318.534302
52031_20707,LSIL,0.525976,LSIL,0.6132601,199.342941,81.566940,323.676514,218.604843
70271_61443,ASCUS,0.010335,LSIL,0.54062176,1.000000,43.421265,608.000000,557.516663
21631_45027,LSIL,0.026410,SCC,0.9949596,355.627228,99.198639,435.463593,463.227631
17983_53539,LSIL,0.079602,LSIL,0.9998361,1.000000,82.574036,241.875351,288.746582
43519_28611,ASCUS,0.008594,LSIL,0.9998369,83.016861,323.196228,415.165833,461.671997
35615_17667,ASCUS,0.015647,LSIL,0.6242038,567.967773,227.797379,608.000000,341.380554
62975_39555,LSIL,0.983152,LSIL,1.0,246.383057,302.776855,533.385437,547.997925
62975_39555,LSIL,0.062936,LSIL,0.98452663,127.738731,132.168259,236.983521,396.124756
20415_36515,ASCUS,0.005537,LSIL,0.52581716,181.473923,81.537697,449.360352,288.619415
62975_51107,LSIL,0.875084,LSIL,0.9808034,135.049728,26.493889,259.706787,158.564911
50207_68131,LSIL,0.065636,LSIL,0.9999995,219.458496,1.000000,573.253235,417.608887
70879_47459,ASCUS,0.016590,LSIL,0.9999999,268.238373,77.973610,382.552399,220.276184
70879_47459,ASCUS,0.016899,LSIL,0.9999969,124.771103,25.040138,404.536987,213.240967
70879_47459,LSIL,0.896615,LSIL,0.99984586,301.734467,324.717773,580.526855,590.676208
70879_47459,LSIL,0.382659,LSIL,0.9983491,278.289825,77.145439,387.097382,221.252625
30143_15235,LSIL,0.511125,LSIL,1.0,152.086807,30.484421,273.316376,170.867935
28319_30435,HSIL,0.052007,HSIL,0.9993318,571.345764,157.613815,608.000000,206.917557
66623_25571,ASCUS,0.020993,LSIL,0.9928671,276.398010,374.079163,414.382996,608.000000
62975_45635,ASCUS,0.014179,LSIL,0.9833629,42.538422,23.269989,207.527740,163.906219
55679_16451,LSIL,0.052792,LSIL,1.0,348.306458,113.860283,510.442017,264.129242
59935_31651,LSIL,0.319175,LSIL,1.0,3.847473,44.489624,592.714111,497.486450
33791_29827,LSIL,0.288148,LSIL,0.52705145,421.345978,278.610535,546.900696,483.445984
45343_28611,ASCUS,0.017094,LSIL,0.99709916,128.765503,333.737579,275.858582,551.525635
64191_29219,LSIL,0.139528,LSIL,0.9998908,372.270233,267.640594,501.439056,365.972076
64191_29219,LSIL,0.051380,LSIL,0.9980439,376.931641,329.819153,593.232544,432.161560
60543_59011,ASCUS,0.015191,LSIL,0.9951644,325.222778,255.354889,588.958191,434.837677
24671_28003,LSIL,0.136624,LSIL,0.8706248,14.885925,255.736023,590.156677,553.335632
55071_49891,LSIL,0.164689,LSIL,0.99988484,291.274506,20.944221,487.232941,132.442596
42911_21315,ASCUS,0.081150,ASCUS,0.6817953,321.990967,12.236320,423.737183,111.061295
35615_28611,SCC,0.164347,SCC,0.9999521,2.686844,134.041321,135.720139,260.540436
66015_41987,ASCUS,0.017198,LSIL,1.0,385.644928,499.342377,501.841095,602.418579
22239_19491,ASCUS,0.011164,LSIL,0.73757696,182.632980,219.421661,439.964417,440.108795
13727_38339,ASCUS,0.535713,ASCUS,0.92593384,204.770630,295.597168,397.948303,418.511475
61151_47459,ASCUS,0.040580,LSIL,0.9894391,15.070709,134.007675,594.204834,596.239197
50207_12195,LSIL,0.886185,LSIL,0.99462944,108.614311,263.624878,354.261353,459.271423
45343_6723,ASCUS,0.005046,LSIL,0.9944635,112.096893,102.807495,217.493683,259.353210
39263_41379,ASCUS,0.015491,LSIL,0.99988866,1.000000,1.000000,542.095398,553.357056
39263_41379,ASCUS,0.009838,LSIL,0.96898836,1.000000,1.000000,608.000000,251.865128
30751_48067,LSIL,0.082575,LSIL,0.9818824,5.426605,147.534332,482.770538,508.936615
30751_48067,LSIL,0.829747,LSIL,0.99982256,26.995636,1.000000,573.157104,557.517456
53855_28003,ASCUS,0.115853,ASCUS,0.72190654,374.783234,447.629120,495.898773,569.195679
46559_11587,LSIL,0.786724,LSIL,0.97532165,378.194855,1.000000,558.479248,140.412231
24063_21315,LSIL,0.219279,LSIL,1.0,239.945312,1.000000,393.515015,156.235687
41087_32259,ASCUS,0.045332,LSIL,0.99875927,312.442383,274.076324,570.664307,511.124908
56895_17059,ASCUS,0.055931,ASCUS,0.47283062,103.799973,310.323120,224.399551,574.878845
36223_30435,ASCUS,0.006151,SCC,0.9970144,244.282654,375.528442,510.608887,533.692688
54463_19491,LSIL,0.795412,LSIL,0.9999068,158.910095,11.197983,298.574188,174.035233
44127_69955,ASCUS,0.006086,LSIL,0.99999833,91.507767,62.883331,459.654175,608.000000
44127_69955,ASCUS,0.005826,LSIL,0.9999974,1.682755,9.007820,176.907654,264.029999
70271_6115,LSIL,0.763974,LSIL,0.99975294,1.000000,343.467224,184.956207,597.474548
46559_20707,LSIL,0.254128,LSIL,0.94558424,262.111389,359.012939,524.205017,549.058594
33791_63267,ASCUS,0.052049,ASCUS,0.82520366,285.557648,373.679291,394.179413,531.031006
41087_46851,LSIL,0.505922,LSIL,1.0,11.020729,155.472839,203.567444,372.565308
28927_67523,LSIL,0.847150,LSIL,0.5912042,20.845795,1.000000,584.503174,608.000000
34399_31651,HSIL,0.502953,HSIL,0.95280796,226.986862,369.624542,311.290405,490.603668
66015_49891,LSIL,0.167586,LSIL,0.99963176,300.006500,1.000000,568.853394,604.864197
70879_44419,ASCUS,0.008298,LSIL,0.9999881,157.853027,1.000000,337.481445,239.920334
62975_21923,LSIL,0.139317,LSIL,0.9944301,440.901367,47.561157,543.378784,324.256622
28319_52931,LSIL,0.786996,LSIL,1.0,282.671814,347.332764,569.196289,600.633606
44735_6723,LSIL,0.083929,LSIL,0.99996233,402.962524,311.164917,598.039246,419.800964
13119_39555,LSIL,0.397121,LSIL,0.87982357,80.531624,194.106720,296.895416,345.030060
42911_34083,LSIL,0.526237,LSIL,0.94878083,245.347931,159.356064,442.865021,404.504639
23455_53539,ASCUS,0.486744,ASCUS,0.5866196,492.329407,3.237061,607.950989,148.524216
59327_14019,ASCUS,0.006913,LSIL,0.55272704,18.378265,84.197083,344.190704,446.987610
24063_15843,LSIL,0.914185,LSIL,0.99995744,55.129143,123.603302,307.397827,404.789459
56287_18275,LSIL,0.109083,LSIL,0.99999845,85.725388,157.672058,179.865921,268.126587
48383_49891,LSIL,0.260703,LSIL,0.96428263,460.403564,40.760269,583.839111,328.389221
17983_22531,ASCUS,0.009220,LSIL,0.7006324,1.000000,226.893539,148.996262,494.766724
46559_23747,ASCUS,0.007209,LSIL,1.0,123.313431,302.307617,402.472412,523.301575
48383_21923,ASCUS,0.009451,LSIL,0.9999826,150.108643,82.319824,320.645813,322.311951
16159_36515,ASCUS,0.019867,LSIL,0.9999995,133.809204,135.531281,276.793579,225.317841
57503_60227,ASCUS,0.031909,LSIL,0.9347789,191.667572,1.000000,373.157928,282.031494
47775_57187,LSIL,0.076626,LSIL,0.9987876,461.424500,74.964386,608.000000,289.439056
52639_64483,LSIL,0.886863,LSIL,0.99693954,1.000000,1.000000,562.138184,608.000000
27711_33475,ASCUS,0.010621,SCC,0.620739,459.881805,101.540817,581.664185,556.086792
15551_37731,ASCUS,0.009142,LSIL,0.8039077,371.248810,78.058029,542.454712,321.875793
19807_32259,ASCUS,0.013169,LSIL,0.93162763,207.501694,403.360321,378.691589,566.368408
47775_43811,LSIL,0.776777,LSIL,0.9828189,101.483444,180.089737,275.098450,322.533325
42303_12803,ASCUS,0.015806,LSIL,0.9762615,70.749046,102.006828,229.102600,328.864471
44735_30435,LSIL,0.806351,LSIL,0.9678945,447.034973,274.445770,525.678650,438.830536
41695_31043,LSIL,0.968807,LSIL,1.0,80.802742,308.107056,201.466156,423.520142
50207_32867,HSIL,0.203438,HSIL,0.9753954,522.600220,569.883423,564.107666,603.044556
59935_62659,ASCUS,0.020413,LSIL,0.90781313,41.884323,236.130859,495.843811,569.098999
47775_29827,LSIL,0.581562,LSIL,0.9999999,40.074722,395.804840,143.999542,510.421356
46559_27395,ASCUS,0.005768,LSIL,0.8579296,153.450150,142.747162,413.051575,319.679993
67839_31651,ASCUS,0.424174,ASCUS,0.9998211,177.337067,289.017365,329.105194,407.585724
66015_37123,LSIL,0.307031,LSIL,0.9999256,248.357269,203.259521,368.140289,317.078064
66015_37123,LSIL,0.076544,LSIL,0.95047045,147.761200,126.022774,351.348328,343.681183
59935_13411,ASCUS,0.027682,LSIL,0.34647736,235.996460,181.521729,460.455383,311.016541
56895_40163,ASCUS,0.025769,LSIL,0.9731616,30.887665,289.325989,239.046234,564.853088
33183_30435,LSIL,0.953920,LSIL,0.9999542,199.135208,141.322540,491.849548,359.720093
37439_44419,ASCUS,0.009462,LSIL,1.0,157.038956,461.620270,349.799194,588.544067
37439_44419,LSIL,0.984311,LSIL,1.0,42.154167,315.929688,233.746796,595.015869
37439_25571,LSIL,0.871074,LSIL,0.9906074,51.769966,248.642654,231.722595,401.061707
68447_55363,LSIL,0.114790,LSIL,0.5870821,26.217278,196.919601,246.883881,556.140259
24063_36515,LSIL,0.958136,LSIL,1.0,267.417084,40.668594,608.000000,358.076660
20415_38339,ASCUS,0.500550,ASCUS,0.4873899,209.117691,141.415131,345.233887,254.580750
35615_54755,LSIL,0.113424,LSIL,0.9978987,3.407394,328.655212,271.072083,608.000000
70271_46243,LSIL,0.067900,LSIL,0.9993375,108.257072,123.609032,256.881989,374.569366
48383_24963,ASCUS,0.007865,LSIL,0.9060758,294.476746,365.342743,482.948486,541.320129
48383_24963,ASCUS,0.025860,LSIL,0.9007481,144.295593,353.369171,466.181274,559.066711
20415_31651,ASCUS,0.007444,LSIL,0.9201804,1.000000,347.422455,564.069092,573.597290
49599_36515,LSIL,0.822609,LSIL,0.983966,287.070374,233.461929,530.419067,460.362122
49599_36515,LSIL,0.410266,LSIL,1.0,49.430367,474.795105,168.377747,577.333313
40479_8547,ASCUS,0.030949,LSIL,0.9999734,269.956848,11.703621,444.652161,173.223846
22239_17059,ASCUS,0.152354,ASCUS,0.62045366,114.983315,398.922638,293.669922,508.262054
27103_18883,LSIL,0.166686,LSIL,0.9872613,152.732971,417.808746,321.151520,601.104126
69663_29219,LSIL,0.363238,LSIL,0.9994043,34.557198,401.757263,244.834595,608.000000
42911_15235,ASCUS,0.124293,LSIL,0.9999931,103.859840,358.881042,272.968994,498.767944
42911_15235,LSIL,0.052954,LSIL,0.99958044,114.126205,358.882904,182.242752,450.151337
52031_21923,LSIL,0.244767,LSIL,0.8186332,144.855988,362.036377,279.782715,545.563843
35615_46851,ASCUS,0.165055,ASCUS,0.4089307,42.148224,1.000000,158.177673,168.477142
68447_47459,LSIL,0.345069,LSIL,0.9976278,137.544815,314.443115,396.014954,534.302246
60543_24355,ASCUS,0.268226,ASCUS,0.99838376,349.262848,71.684097,529.015503,327.775269
50207_13411,ASCUS,0.035643,LSIL,0.97844154,287.900330,465.019592,379.746399,570.289246
27103_17059,LSIL,0.099958,LSIL,0.9999976,79.889694,159.415680,233.929520,330.224335
33791_36515,LSIL,0.985851,LSIL,1.0,39.908226,6.887680,241.833252,162.482742
36831_11587,LSIL,0.053981,LSIL,0.905843,521.937500,359.319641,607.445923,530.273926
30751_30435,LSIL,0.356085,LSIL,0.96978384,318.040527,11.214066,594.826233,195.626556
29535_47459,LSIL,0.203020,SCC,0.73377216,331.155823,398.486908,449.035950,521.299133
16767_49891,ASCUS,0.023410,LSIL,0.99998343,33.317390,154.515076,212.385559,371.671143
72095_52931,LSIL,0.027815,SCC,0.98499334,193.916718,216.745361,473.226471,352.994934
72703_34083,ASCUS,0.017296,LSIL,0.99999917,12.033020,41.067558,186.372284,192.140961
30751_24355,ASCUS,0.008047,LSIL,0.9962274,276.393250,267.974792,466.644775,445.250488
71487_43811,LSIL,0.998500,LSIL,1.0,201.941498,267.412903,398.977386,397.589539
63583_41987,LSIL,0.010907,HSIL,0.96085477,1.000000,45.167175,557.684692,608.000000
66015_36515,LSIL,0.894543,LSIL,0.99961853,293.613281,137.901825,457.646484,388.678619
48383_9155,ASCUS,0.021734,LSIL,0.8393153,64.258453,356.832520,154.347427,466.585144
49599_49891,LSIL,0.254658,LSIL,0.96425694,140.468872,245.657623,522.681152,554.425903
67231_38339,LSIL,0.765465,LSIL,0.83700866,77.202362,291.170410,358.681274,490.830750
64191_55971,LSIL,0.095310,LSIL,0.9996804,167.696686,5.130707,555.665039,286.571106
28927_62659,LSIL,0.856867,LSIL,0.91469693,168.214493,11.548584,608.000000,595.804443
41695_65699,LSIL,0.147811,LSIL,0.9999839,118.491692,270.362823,230.075073,413.490875
53247_12195,LSIL,0.328315,LSIL,0.85841,312.398102,199.737228,467.895111,369.864441
64799_56579,ASCUS,0.035949,LSIL,0.9995086,1.000000,237.613007,534.524292,435.145294
15551_38339,LSIL,0.335770,LSIL,0.99671435,114.384399,58.557526,416.712097,246.500000
41087_54755,LSIL,0.114800,LSIL,0.73523164,488.615967,130.244659,608.000000,262.172333
32575_49891,LSIL,0.997847,LSIL,1.0,310.756775,160.464661,598.684143,497.358643
50815_25571,LSIL,0.149677,LSIL,0.8865903,187.265350,165.871185,382.932159,308.456421
49599_10371,LSIL,0.828794,LSIL,0.9854834,206.111816,99.405052,411.700745,308.575043
20415_43203,ASCUS,0.043017,LSIL,0.6548671,209.645599,182.033951,393.888702,356.945068
55679_48675,ASCUS,0.042408,LSIL,0.9994404,391.175720,301.141663,582.452332,515.729797
42911_28611,ASCUS,0.021599,LSIL,0.99996555,281.606812,421.895905,508.911438,550.246643
33183_21923,LSIL,0.488093,LSIL,0.6796366,245.491806,156.796082,511.783325,337.286011
28319_14627,LSIL,0.569535,LSIL,0.99999785,197.781662,450.172272,290.430359,568.430969
47167_18275,LSIL,0.268501,LSIL,0.9996985,160.172272,389.634277,238.481598,502.497070
62975_32259,ASCUS,0.040833,LSIL,1.0,236.156723,356.207947,352.519714,456.017334
70271_31651,LSIL,0.136999,LSIL,1.0,202.588211,482.038666,399.736267,608.000000
47167_16451,ASCUS,0.010446,LSIL,0.5690496,1.000000,162.514603,26.946995,279.815796
36831_60227,LSIL,0.898689,LSIL,0.9999995,35.927147,269.637878,198.766876,427.888184
41695_60227,ASCUS,0.009327,LSIL,0.98256403,9.184448,1.000000,608.000000,608.000000
73919_40163,ASCUS,0.017368,LSIL,0.99997926,70.871811,331.384735,423.184143,525.523987
36831_54755,ASCUS,0.545784,ASCUS,0.7957135,209.675003,274.170105,326.359436,423.518433
46559_18275,ASCUS,0.046760,LSIL,0.9999912,79.546844,355.449890,266.304901,487.033875
36223_10979,ASCUS,0.011152,LSIL,0.94556713,174.756836,41.815300,281.784637,160.891113
70271_35299,LSIL,0.178523,LSIL,0.9323934,91.365547,221.790253,280.907867,466.648285
35615_38947,ASCUS,0.007160,LSIL,0.99915755,138.048706,85.800896,256.596191,195.504669
57503_22531,LSIL,0.304391,LSIL,0.9999565,421.172791,362.469177,564.760132,543.094971
57503_22531,LSIL,0.103007,LSIL,0.8497236,309.920044,337.299103,484.824646,504.961456
25887_49891,LSIL,0.382960,LSIL,0.63011795,272.396973,2.232018,441.464478,134.848053
38047_7331,SCC,0.103029,SCC,0.93038017,356.043823,407.120789,501.973450,578.886536
22847_16451,LSIL,0.055803,LSIL,1.0,164.878784,15.125237,331.476837,252.605591
61759_57187,LSIL,0.170660,LSIL,1.0,1.000000,263.172455,156.684204,402.407196
61759_57187,LSIL,0.052453,LSIL,0.979142,1.000000,101.622597,255.096817,299.974457
30751_46851,LSIL,0.861358,LSIL,0.99963605,2.760323,154.495300,152.227875,376.229919
50815_12803,ASCUS,0.011909,LSIL,1.0,13.511215,1.000000,277.670959,539.879639
50815_12803,LSIL,0.885561,LSIL,0.9999945,352.111786,273.686005,586.926514,408.889618
66623_38947,LSIL,0.161247,LSIL,0.5983748,130.138641,328.124939,312.519165,480.800293
61151_23139,ASCUS,0.070944,ASCUS,0.76923615,221.504669,1.631180,469.610870,306.923401
51423_64483,LSIL,0.052929,LSIL,0.97567594,1.000000,1.000000,608.000000,608.000000
61151_49891,LSIL,0.009210,HSIL,0.9421165,229.460983,234.914612,295.201294,287.257874
55071_9155,HSIL,0.062801,HSIL,0.6533389,1.000000,286.783905,23.886824,378.066681
38655_18883,ASCUS,0.012900,LSIL,0.9974032,1.000000,271.441101,91.824417,512.371582
59327_45635,LSIL,0.108680,LSIL,0.9995103,27.023514,110.002220,276.942261,322.456940
42911_29827,LSIL,0.333405,LSIL,0.96212816,157.951721,294.264038,439.802551,489.363708
68447_44419,ASCUS,0.035336,HSIL,0.97689486,477.667633,36.070145,604.260681,118.498444
60543_17059,ASCUS,0.006337,LSIL,0.99992,446.236023,14.151093,604.086853,159.291931
24063_31043,ASCUS,0.007285,LSIL,0.99962425,17.362427,280.715973,217.727509,400.792755
