x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33799_10115,HSIL,0.235423,HSIL,0.99999046,238.046799,42.814342,279.411438,83.667282
35623_38083,LSIL,0.276300,LSIL,0.90110964,44.370201,293.014313,270.175842,402.081329
38055_27139,ASCUS,0.007894,LSIL,0.99905986,123.876465,104.955864,375.093628,299.244110
20423_39299,ASCUS,0.066494,ASCUS,0.37172773,300.516205,450.598877,476.573700,599.525513
33191_45379,HSIL,0.835573,HSIL,1.0,448.137451,488.240906,508.288757,547.101013
20423_39907,ASCUS,0.049354,LSIL,1.0,33.534908,430.679352,150.123871,521.417114
20423_39907,ASCUS,0.013772,LSIL,0.99170154,422.485168,4.295494,528.973022,133.451996
28327_33827,LSIL,0.962206,LSIL,1.0,1.000000,46.657867,330.330872,608.000000
55079_14979,ASCUS,0.043166,HSIL,0.9983291,306.438416,494.096100,425.037903,603.710022
41703_14371,LSIL,0.166222,LSIL,0.97016674,1.804829,377.343018,112.343277,597.452271
25895_34435,ASCUS,0.088577,ASCUS,0.9628703,64.811737,483.921326,185.629089,599.489807
17383_34435,ASCUS,0.056085,ASCUS,0.96655864,402.824707,402.152405,506.073425,504.500854
45351_15587,LSIL,0.982707,LSIL,1.0,200.187134,457.539124,369.498840,607.943909
45351_15587,LSIL,0.150031,LSIL,1.0,414.768127,1.000000,587.036682,138.410858
42311_15587,HSIL,0.127020,HSIL,1.0,562.594116,79.927170,603.804199,139.726501
48391_40515,LSIL,0.111505,LSIL,1.0,345.601013,126.792397,463.511414,251.349579
44743_54499,HSIL,0.099189,HSIL,1.0,314.957825,351.323547,351.855042,394.428101
14951_38691,ASCUS,0.011028,LSIL,0.99956506,456.592529,291.353455,562.446472,405.161682
22855_24707,LSIL,0.112490,LSIL,0.99337834,274.609467,345.372314,391.589996,461.880615
36839_59363,ASCUS,0.012823,LSIL,0.9998653,112.020676,17.070076,281.040833,185.611115
36839_59363,LSIL,0.052063,HSIL,1.0,112.020676,17.070076,281.040833,185.611115
26503_36259,LSIL,0.738729,LSIL,1.0,310.606445,186.754974,447.977478,371.555328
16167_19843,LSIL,0.064344,LSIL,0.99991965,91.865204,3.862396,190.145172,133.344391
30759_44771,LSIL,0.680080,LSIL,1.0,399.650574,441.333130,573.704041,608.000000
25287_30787,HSIL,0.155528,HSIL,0.9995259,202.304108,557.566650,255.639252,608.000000
9479_31395,ASCUS,0.006500,HSIL,1.0,314.425690,65.310074,399.156158,135.155075
48391_35043,LSIL,0.251530,LSIL,0.9624068,254.380432,106.631592,441.262634,357.979034
44135_10723,ASCUS,0.042618,LSIL,0.70967627,284.786133,166.619629,460.089722,290.891296
14951_41123,LSIL,0.162550,LSIL,0.7163964,158.800003,231.391907,300.731140,338.547729
14951_41123,HSIL,0.095905,HSIL,1.0,499.493408,293.034790,551.771362,339.584900
38663_19235,ASCUS,0.034157,LSIL,1.0,62.417221,315.476471,171.265457,414.279388
33191_18627,ASCUS,0.038797,LSIL,0.99996257,349.918182,325.640076,493.569855,405.128052
33191_18627,ASCUS,0.028340,LSIL,0.9972384,381.755035,395.811615,492.996368,510.401642
39879_44771,HSIL,0.152564,HSIL,0.9995084,519.559204,183.472504,593.272827,259.935516
15559_33219,HSIL,0.144817,HSIL,0.99999535,419.521637,243.667419,457.933502,281.279907
15559_33219,HSIL,0.139297,HSIL,1.0,52.931095,61.300140,100.392776,92.774445
22855_25315,HSIL,0.438077,HSIL,1.0,198.335403,357.665222,258.269958,421.459961
10695_47203,LSIL,0.138758,LSIL,0.6750174,41.144241,133.434082,233.617264,368.101837
38663_10723,LSIL,0.830639,LSIL,0.9922374,308.393005,471.093628,403.856445,594.702148
25287_35043,ASCUS,0.040131,LSIL,1.0,1.095222,304.296112,148.730072,546.241699
25287_35043,LSIL,0.905994,LSIL,0.9835397,132.238770,257.678528,266.354126,591.146057
25287_35043,LSIL,0.678690,LSIL,0.9999987,295.181946,10.389259,585.798157,194.943817
53255_44771,LSIL,0.045538,HSIL,0.9998723,6.550957,365.135071,99.339439,491.514587
19815_24099,ASCUS,0.007526,LSIL,0.9732756,373.386932,324.654510,517.313416,501.353912
19207_18019,ASCUS,0.032582,LSIL,0.99998116,1.000000,207.523682,119.993210,316.734375
19207_18019,LSIL,0.574442,HSIL,1.0,1.000000,207.523682,119.993210,316.734375
61767_21667,HSIL,0.125438,HSIL,0.99999964,165.413788,144.399567,241.822937,206.179993
11911_38691,LSIL,0.999353,LSIL,1.0,288.056732,54.143250,455.207062,228.738861
61159_36867,LSIL,0.108627,LSIL,0.9986173,445.483826,61.400898,555.094177,171.190582
13735_38691,ASCUS,0.028267,LSIL,0.99999905,366.305756,354.785828,571.552551,471.741272
23463_53891,LSIL,0.267066,LSIL,0.9942107,86.658096,299.731934,242.874069,461.534119
23463_53891,HSIL,0.083006,HSIL,0.9993337,479.460693,319.960419,526.997070,358.479218
28327_21059,ASCUS,0.017749,HSIL,0.99995244,449.728088,486.396057,551.249817,595.845154
27719_33827,LSIL,0.173516,LSIL,0.99999714,499.338440,44.780487,608.000000,608.000000
22247_13155,LSIL,0.120993,LSIL,0.99992335,290.814270,301.762421,432.271240,550.466980
22247_13155,LSIL,0.065698,LSIL,0.99720097,376.602386,317.755859,535.073120,562.984253
13735_22275,LSIL,0.997330,LSIL,1.0,208.884918,399.901825,373.744476,569.964417
44135_13155,LSIL,0.081362,LSIL,0.96090585,368.741791,112.723274,506.253204,200.244080
41703_50243,HSIL,0.298980,HSIL,0.99987483,327.921570,415.797577,369.652954,460.082733
45959_44163,ASCUS,0.005991,LSIL,1.0,448.869965,142.611298,586.107422,251.903534
31367_61187,ASCUS,0.020788,LSIL,0.9911476,148.309387,119.712929,316.951447,348.958038
27111_41731,LSIL,0.153008,LSIL,0.9992592,243.275513,209.295013,421.736572,344.276886
42919_36259,ASCUS,0.585859,ASCUS,0.5358541,19.060474,321.103271,136.411530,410.139404
42919_36259,LSIL,0.087607,LSIL,0.5610228,27.591114,327.820221,140.742538,416.186981
30151_25315,LSIL,0.997005,LSIL,1.0,212.071716,27.347305,448.921509,341.231873
30151_25315,LSIL,0.008683,HSIL,0.99996865,214.359406,216.837769,419.471161,353.243713
7047_39907,ASCUS,0.299134,ASCUS,0.9999722,73.831696,85.022057,191.791779,244.639252
35015_7683,HSIL,0.878368,HSIL,0.99998486,40.040436,161.350281,97.283234,246.346436
36231_46595,ASCUS,0.021136,LSIL,0.8577607,270.920685,392.920593,484.491791,592.284180
11303_36867,HSIL,0.390775,HSIL,1.0,150.103455,202.621124,182.699890,242.225159
24679_28963,LSIL,0.699656,LSIL,1.0,320.251434,121.457977,443.724396,241.584015
59943_38083,LSIL,0.089166,LSIL,0.99999857,436.692871,487.579773,564.630798,594.514099
44135_55715,ASCUS,0.007600,LSIL,1.0,438.546295,102.567177,595.679321,256.311707
28327_52675,ASCUS,0.005443,LSIL,0.9999577,170.131622,337.722351,254.133087,457.428345
28327_45379,LSIL,0.295328,LSIL,0.8543762,189.939880,155.073334,330.984985,272.255341
54471_53283,ASCUS,0.007873,LSIL,0.99048096,318.763855,139.935349,507.923828,255.007523
54471_53283,LSIL,0.216804,HSIL,1.0,318.763855,139.935349,507.923828,255.007523
18599_43555,HSIL,0.383262,HSIL,0.9998882,371.719971,255.792709,411.299927,299.532806
26503_55107,ASCUS,0.018673,LSIL,1.0,52.726166,242.287842,232.584381,481.759766
26503_55107,LSIL,0.985022,LSIL,1.0,65.606857,250.615448,243.939713,500.111481
48391_27139,HSIL,0.705647,HSIL,0.99410194,220.649353,137.054657,283.849548,197.984039
13735_39299,HSIL,0.124664,HSIL,0.99989223,461.971954,272.533081,504.025665,327.953735
13735_39299,HSIL,0.074519,HSIL,0.9999871,565.520630,170.426147,599.625122,205.728760
20423_38083,HSIL,0.549121,HSIL,1.0,210.462952,268.478577,277.876587,318.989258
40487_20451,LSIL,0.990531,LSIL,1.0,50.624481,410.581604,201.165024,561.256104
29543_10115,LSIL,0.180016,LSIL,0.9999993,1.000000,226.356018,183.680222,431.742065
37447_61795,ASCUS,0.086655,ASCUS,0.636545,93.848160,280.543304,370.133240,475.385712
50823_30179,LSIL,0.464373,LSIL,0.9102474,414.937683,411.405884,601.919861,557.101685
50823_30179,LSIL,0.107028,LSIL,1.0,37.703499,480.693665,212.914673,601.540955
42919_23491,LSIL,0.069398,LSIL,0.9824274,308.166809,244.620850,455.358948,403.719055
14951_27747,ASCUS,0.005467,HSIL,1.0,492.448242,8.601810,588.340698,130.312790
35623_43555,ASCUS,0.868515,ASCUS,0.9997261,373.985138,83.554550,498.924408,182.068527
24679_19235,HSIL,0.177097,HSIL,0.99999905,228.756226,517.336060,273.230835,565.716187
20423_27747,ASCUS,0.015040,LSIL,0.9869222,6.235565,386.765778,84.978386,519.696594
51431_25315,LSIL,0.873435,LSIL,1.0,7.823147,274.901611,114.039322,515.172913
5223_37475,HSIL,0.393867,HSIL,0.9868014,290.426270,246.794266,331.355164,278.994751
30151_17411,ASCUS,0.012447,LSIL,1.0,421.796417,456.011383,500.870819,578.833679
41703_12547,ASCUS,0.011987,LSIL,1.0,106.719543,38.790051,302.824310,164.073715
35623_56323,LSIL,0.981410,LSIL,0.9999957,34.529072,249.637756,135.648605,399.456116
45351_27747,ASCUS,0.038047,LSIL,0.9999304,67.837387,8.250252,244.966446,239.168365
53255_49027,ASCUS,0.188053,ASCUS,0.6459804,305.644104,301.253082,487.919617,445.046417
53255_49027,LSIL,0.118075,LSIL,0.74422485,316.523468,303.204315,492.406891,443.299713
20423_17411,LSIL,0.026956,HSIL,1.0,6.696953,78.809837,140.576385,320.283783
42311_14371,ASCUS,0.008827,LSIL,0.9500866,207.688812,368.822083,330.372650,489.282654
44743_26531,LSIL,0.385973,LSIL,0.9859169,269.547546,147.717407,453.815796,381.221558
44743_26531,LSIL,0.024240,HSIL,1.0,292.065491,7.031357,437.899109,161.565552
43527_10723,ASCUS,0.023838,LSIL,0.99058414,50.619003,143.107986,246.924423,283.085815
35623_51459,LSIL,0.324404,HSIL,0.99606776,49.765285,120.379478,151.460632,222.520203
7655_39907,HSIL,0.063236,HSIL,0.99993396,77.882202,306.835083,154.664642,376.256592
50215_55715,ASCUS,0.006903,LSIL,0.9999882,411.251160,39.959541,571.646301,262.460083
43527_39907,LSIL,0.714210,LSIL,0.9963981,146.432266,374.243774,310.974548,531.178650
43527_39907,LSIL,0.065754,LSIL,0.999191,136.272202,370.301422,260.565460,472.785370
23463_50243,HSIL,0.756521,HSIL,0.9999701,38.745995,377.611053,81.754494,419.220978
14951_25923,HSIL,0.062826,HSIL,0.996372,239.030502,464.934326,284.046753,520.773987
17991_37475,ASCUS,0.015892,LSIL,0.99940705,306.484711,259.197968,374.902740,345.942657
39271_10723,LSIL,0.092215,LSIL,0.99998426,249.878754,85.027756,367.459137,210.848587
28327_57539,ASCUS,0.006531,LSIL,0.9999995,227.576157,450.978027,374.935547,551.610901
52647_50243,LSIL,0.093741,LSIL,0.7723768,276.026459,177.666443,389.459015,297.137695
48391_36259,HSIL,0.080304,HSIL,0.9999201,131.837189,342.201508,167.829193,391.665619
25287_58147,HSIL,0.163194,HSIL,0.9999795,336.786102,452.964905,376.635773,482.115784
47175_52067,ASCUS,0.085376,ASCUS,0.57115597,257.926544,236.368118,343.143829,381.599609
59943_33219,ASCUS,0.433849,ASCUS,0.87614316,125.323669,329.017059,233.742889,415.422089
51431_45987,HSIL,0.064512,HSIL,1.0,14.541958,329.506622,72.839569,398.888580
54471_33827,LSIL,0.602148,LSIL,0.99987423,8.790459,290.225952,143.458008,457.003845
52039_47203,ASCUS,0.033564,LSIL,0.89846045,183.102646,157.199982,323.941833,334.150452
52039_47203,LSIL,0.151527,HSIL,0.99995255,183.102646,157.199982,323.941833,334.150452
45959_48419,ASCUS,0.008970,LSIL,0.99999654,467.333435,364.808502,582.696106,478.087555
58119_35651,ASCUS,0.017088,LSIL,0.99999976,536.376709,103.266212,608.000000,257.448303
58119_35651,LSIL,0.491010,LSIL,0.99999845,63.811993,32.608261,155.485580,153.460419
10087_44163,LSIL,0.009265,HSIL,1.0,357.110626,367.424255,483.956451,444.124573
10087_44163,HSIL,0.164183,HSIL,0.9999269,97.344421,322.062592,150.919922,376.762543
10087_44163,HSIL,0.094889,HSIL,0.9950683,1.926935,424.798401,54.761490,510.443237
61767_41123,ASCUS,0.010073,LSIL,1.0,405.788940,218.762070,517.143921,320.421448
47783_21059,ASCUS,0.229506,ASCUS,0.6722911,228.522079,41.428986,406.627136,210.292572
47783_21059,ASCUS,0.005679,LSIL,0.9914038,456.688538,522.520020,577.205872,608.000000
41703_13155,LSIL,0.234033,LSIL,0.96539116,338.291321,411.824036,503.944031,575.079224
42919_4035,LSIL,0.317684,LSIL,0.9999999,216.589478,351.682190,386.906738,505.980408
29543_21059,ASCUS,0.025466,LSIL,0.99999976,317.828491,1.000000,608.000000,249.432709
31367_18019,ASCUS,0.008188,LSIL,0.9999604,5.157894,1.000000,102.223999,246.688965
46567_42947,HSIL,0.390333,HSIL,0.999514,182.467224,486.114288,227.251282,527.371887
31367_11331,LSIL,0.456095,LSIL,1.0,293.310486,179.921692,437.127869,343.207520
13735_37475,HSIL,0.208737,HSIL,0.9998179,183.312531,267.145111,243.954681,315.404144
13735_37475,HSIL,0.079739,HSIL,0.9999999,524.423401,11.755930,560.556458,47.736206
39879_58755,ASCUS,0.036954,LSIL,0.99637127,62.231049,94.683044,251.326874,252.636902
39879_58755,ASCUS,0.005661,LSIL,0.9833062,173.830948,180.378052,301.799774,325.038025
31367_50243,HSIL,0.114044,HSIL,0.99053043,224.296677,186.287292,279.987885,224.439484
27719_55715,ASCUS,0.029897,LSIL,0.9823627,50.989738,253.668243,162.813354,348.944000
12519_33219,ASCUS,0.006836,LSIL,1.0,412.891449,424.231110,572.051147,589.767578
44743_56323,LSIL,0.924835,LSIL,0.6422514,352.874390,258.538513,542.513977,423.240601
44743_56323,HSIL,0.939483,HSIL,0.99999833,117.483551,261.447784,184.579651,322.358673
28327_19235,HSIL,0.122189,HSIL,0.9999325,161.357483,190.150864,296.743286,284.687836
28935_22275,ASCUS,0.016640,LSIL,0.998456,230.101868,322.047913,357.103394,441.649597
13735_43555,LSIL,0.104922,LSIL,0.9964772,351.700378,431.051086,569.814636,554.772461
46567_18019,ASCUS,0.008476,HSIL,0.9776079,238.260925,4.608883,331.468445,117.152115
30759_18627,ASCUS,0.024998,LSIL,1.0,423.176392,334.960571,588.476318,552.434082
30759_18627,ASCUS,0.021572,LSIL,1.0,239.854721,267.179504,378.912109,447.253845
45351_11939,ASCUS,0.030384,LSIL,0.99088824,117.900124,211.665497,292.606812,359.158173
21031_35651,LSIL,0.057162,LSIL,1.0,96.976418,416.571381,202.210999,537.412659
36839_45379,HSIL,0.055395,HSIL,1.0,26.233238,181.595123,95.338570,233.075775
47175_16195,ASCUS,0.044614,LSIL,0.99493635,384.641693,185.784607,608.000000,377.180542
51431_25923,ASCUS,0.006371,HSIL,0.99999964,1.000000,165.258682,608.000000,432.733704
24679_11331,LSIL,0.031120,HSIL,0.9999993,127.729790,1.000000,378.699829,77.146561
38663_24707,LSIL,0.992044,LSIL,1.0,233.271332,293.857849,399.628082,528.067505
57511_42947,LSIL,0.723976,LSIL,0.9998778,157.459518,189.078629,316.443909,271.243835
57511_42947,LSIL,0.055364,LSIL,0.6408576,294.870850,445.006836,419.534119,558.745422
39271_16803,LSIL,0.048687,HSIL,0.99946135,350.017090,122.594223,600.779419,405.757446
47175_44771,HSIL,0.084357,HSIL,0.99990594,313.177734,451.951050,385.663025,535.059998
7047_21059,ASCUS,0.024488,LSIL,0.9992694,43.081436,473.277069,189.971786,575.198181
4007_24707,ASCUS,0.343560,ASCUS,0.8263955,361.333313,231.235886,543.983398,355.751343
23463_39907,LSIL,0.994486,LSIL,0.6622232,60.616241,352.588104,220.218628,522.678650
30151_18627,LSIL,0.056944,LSIL,0.7466282,223.432343,383.950012,471.803253,564.250000
36839_44771,ASCUS,0.006562,LSIL,0.9999995,359.446655,143.523895,436.308105,282.649475
28935_53283,LSIL,0.914524,LSIL,0.9982247,204.035965,1.000000,337.231201,187.924408
45959_35651,LSIL,0.016780,HSIL,0.9999809,263.364563,182.881927,433.003479,323.994232
14951_18627,HSIL,0.145221,HSIL,1.0,535.440369,367.699158,575.342957,424.066772
28327_26531,ASCUS,0.018078,HSIL,0.999877,330.455322,256.654083,464.025452,377.673492
41703_30179,LSIL,0.039229,HSIL,0.9999006,488.260651,68.900429,592.853394,210.865784
15559_32611,ASCUS,0.864431,ASCUS,0.62679,355.946014,255.721085,473.691864,365.328461
15559_32611,LSIL,0.614768,LSIL,0.5105045,360.760712,250.816589,491.635040,369.553223
41095_52675,HSIL,0.115436,HSIL,0.9999546,443.862915,17.568136,476.603333,53.994713
35015_58755,HSIL,0.916594,HSIL,1.0,240.701859,185.649139,285.044220,237.989044
35015_58755,HSIL,0.297639,HSIL,1.0,162.221970,249.149551,196.572739,286.285339
41095_45379,HSIL,0.091865,HSIL,1.0,531.015076,15.572567,581.540100,70.145569
58119_32003,ASCUS,0.007919,LSIL,0.9780186,313.309753,345.110443,598.467224,572.733337
48391_30787,ASCUS,0.045160,LSIL,0.99796,519.798828,30.543762,608.000000,273.138794
17383_32003,LSIL,0.612214,LSIL,1.0,290.513733,219.585571,376.234375,350.460449
17383_32003,LSIL,0.031309,HSIL,0.9960938,237.474869,211.893860,314.779785,357.707947
48391_45987,ASCUS,0.007034,LSIL,1.0,230.095016,320.401337,402.989258,489.052032
32583_16803,ASCUS,0.178446,ASCUS,0.9259398,402.662720,327.222900,575.743591,551.235840
37447_27747,ASCUS,0.009998,HSIL,0.4517301,201.388962,65.787094,320.159302,184.760803
38055_51459,HSIL,0.313377,HSIL,0.9999882,20.642731,221.693802,66.429901,272.777710
21639_34435,ASCUS,0.044284,LSIL,0.94296765,439.699097,244.166626,561.836365,374.454712
22247_52067,LSIL,0.113665,LSIL,0.9963617,330.796295,154.041733,429.970490,258.816040
48391_48419,LSIL,0.161748,LSIL,1.0,187.091110,143.756927,270.741455,265.814178
35015_19843,HSIL,0.056550,HSIL,0.9869868,589.597839,480.878784,608.000000,521.326477
10087_48419,HSIL,0.147899,HSIL,0.66688734,481.672424,102.408714,600.510437,242.781128
22855_53891,HSIL,0.082447,HSIL,1.0,559.979126,220.416153,599.645142,269.211273
14951_44771,LSIL,0.370895,LSIL,0.99977905,504.798370,144.051270,608.000000,297.067230
56903_16195,LSIL,0.971287,LSIL,1.0,34.663651,345.521210,298.585266,598.213074
35015_58147,LSIL,0.578289,LSIL,0.8197297,71.692612,354.341858,143.346619,424.668457
44135_16803,ASCUS,0.005692,ASCUS,0.9895918,463.243683,5.837994,602.906128,115.727798
44135_16803,ASCUS,0.295975,HSIL,1.0,451.897949,377.559174,551.472229,480.957672
47783_50243,ASCUS,0.013579,HSIL,0.99997926,374.461426,199.013458,499.774475,321.002045
47783_50243,HSIL,0.095282,HSIL,0.9993999,404.628174,406.484833,456.183289,454.546967
17991_27747,LSIL,0.620280,LSIL,0.994965,251.215424,35.589817,351.065826,147.377762
37447_41123,LSIL,0.997382,LSIL,1.0,78.393204,284.339294,265.506348,527.352844
42919_12547,LSIL,0.101443,LSIL,0.99999905,4.135025,108.397537,270.117859,326.888977
18599_11331,LSIL,0.065796,LSIL,0.8935555,101.682426,273.062622,193.945618,454.574524
46567_44163,LSIL,0.090314,LSIL,0.99483323,247.036041,175.384064,403.658112,268.441437
22855_25923,HSIL,0.284763,HSIL,1.0,557.650330,22.579033,602.029358,79.727020
22855_25923,HSIL,0.057236,HSIL,0.99820113,217.026855,332.856689,258.352570,384.200928
27111_43555,ASCUS,0.046342,LSIL,0.8431175,311.090698,455.492523,420.751343,547.362427
50823_58147,ASCUS,0.276484,ASCUS,0.880192,360.595367,399.277679,553.231384,608.000000
39271_6467,HSIL,0.110256,HSIL,0.9509212,312.221375,339.333923,354.671631,387.523132
13127_27747,ASCUS,0.010176,LSIL,0.999076,30.680882,358.909943,105.149506,433.091461
28327_25315,ASCUS,0.006166,LSIL,1.0,353.326355,66.700653,559.793091,307.480988
28327_25315,LSIL,0.757006,LSIL,1.0,171.724548,305.942566,317.593140,488.416687
28327_25315,LSIL,0.357789,LSIL,1.0,260.599060,59.570816,390.111511,190.677139
37447_46595,HSIL,0.086531,HSIL,0.9631212,184.051468,203.303223,275.509644,269.550262
38663_33827,ASCUS,0.019935,LSIL,0.99934703,59.329323,338.829590,239.428009,485.775208
16167_42947,ASCUS,0.240278,LSIL,1.0,422.616211,130.745087,515.347961,278.004822
16167_42947,ASCUS,0.007049,LSIL,0.9683234,360.523956,118.871185,450.205597,258.477264
36839_40515,LSIL,0.439037,LSIL,0.9968645,457.472290,90.293236,511.959900,189.252045
21031_56323,LSIL,0.565859,LSIL,0.89714086,158.331360,525.306458,233.849426,605.935730
15559_33827,LSIL,0.008053,HSIL,0.9968124,255.703064,224.106094,296.395630,265.918884
15559_33827,HSIL,0.194275,HSIL,0.6835207,194.059341,387.534454,235.950699,424.577972
48999_25315,LSIL,0.274585,LSIL,0.99993527,169.145584,238.128677,287.821106,364.324982
13735_45987,HSIL,0.089258,HSIL,1.0,4.072838,483.490723,41.450623,531.368774
28935_50851,ASCUS,0.040443,HSIL,0.9998864,443.665405,254.613312,589.261841,332.098236
16167_17411,LSIL,0.982272,LSIL,0.99999976,8.100372,61.220505,266.166656,268.133179
34407_20451,HSIL,0.086692,HSIL,0.9999684,396.054504,159.669144,444.378235,205.818588
41095_50851,HSIL,0.931772,HSIL,0.99939275,238.869202,277.659058,302.853394,368.668823
38663_9507,ASCUS,0.007580,LSIL,1.0,325.363953,377.227997,560.559021,595.134766
