x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
70172_29724,LSIL,0.638819,LSIL,0.9999199,412.575287,428.912170,524.764648,573.081177
37948_62556,ASCUS,0.338748,ASCUS,0.80604476,390.578552,369.698730,482.830078,488.807739
37948_62556,LSIL,0.964502,LSIL,0.9999949,280.013977,139.574829,467.199646,286.832886
58620_50396,LSIL,0.962476,LSIL,0.9997161,326.392242,35.058159,418.193878,214.198547
73820_31548,ASCUS,0.005129,LSIL,0.99932814,139.880280,14.885452,418.285004,231.066147
62268_15740,ASCUS,0.005287,LSIL,0.95394427,277.837585,110.440872,383.877075,355.470764
33692_7228,LSIL,0.945883,LSIL,0.9999995,52.653328,367.439545,185.482086,474.868866
8764_21820,LSIL,0.990401,LSIL,1.0,77.878471,350.838593,263.197937,564.098022
8764_21820,LSIL,0.089604,LSIL,1.0,194.213806,369.766327,280.270416,536.025513
30044_9052,LSIL,0.091282,LSIL,1.0,7.219223,341.137665,299.422913,572.295349
24572_66204,ASCUS,0.176340,ASCUS,0.9745172,151.010071,115.001038,339.873413,262.370483
62268_29116,ASCUS,0.024461,ASCUS,0.5278371,465.935364,347.743713,521.112366,525.756287
62268_29116,ASCUS,0.130370,LSIL,0.9833861,228.453033,59.054085,309.894989,178.954468
62268_29116,LSIL,0.351936,LSIL,0.6621321,465.935364,347.743713,521.112366,525.756287
34300_51612,LSIL,0.913140,LSIL,0.9999989,8.222229,217.700394,295.922913,536.972534
26396_57692,ASCUS,0.010023,LSIL,1.0,197.346436,541.639282,292.213074,605.633423
32476_39452,LSIL,0.057271,LSIL,0.99945825,12.978706,35.549381,140.233612,150.800293
15452_38844,LSIL,0.070417,LSIL,1.0,459.753754,134.466949,590.440308,243.772308
21532_23036,ASCUS,0.008981,LSIL,0.9928824,353.299377,455.868073,473.944946,594.785767
48892_55868,LSIL,0.570552,LSIL,0.99480236,325.939301,253.976456,437.551605,348.677185
63484_32156,LSIL,0.957703,LSIL,0.99999726,226.573730,388.006836,423.714294,549.988586
19100_47964,LSIL,0.131227,LSIL,0.99905163,365.339691,396.759644,573.520630,509.549683
33084_7836,ASCUS,0.005963,LSIL,1.0,507.389343,327.023834,603.229065,450.320831
68956_5404,ASCUS,0.008184,LSIL,0.96970636,16.073269,57.257317,121.571320,208.978943
67740_53436,ASCUS,0.215801,ASCUS,0.8286488,36.413597,221.153152,164.870148,333.165039
15452_29724,ASCUS,0.006310,LSIL,1.0,497.471252,202.088684,601.506775,336.878540
46460_66204,ASCUS,0.486612,ASCUS,0.5944046,139.816986,63.685959,453.194183,269.972961
29436_60124,LSIL,0.998511,LSIL,1.0,64.526718,123.169571,276.325745,404.975037
18492_33980,LSIL,0.998233,LSIL,1.0,276.184265,25.119339,451.715149,312.809326
18492_33980,LSIL,0.494426,LSIL,0.9968829,83.881851,532.767456,213.878006,608.000000
18492_33980,LSIL,0.132121,LSIL,1.0,361.806183,519.452332,480.926666,608.000000
21532_31548,LSIL,0.993696,LSIL,1.0,239.775620,167.744293,448.481567,389.609894
39772_37020,LSIL,0.997176,LSIL,1.0,172.730972,261.242188,419.571533,461.061462
31260_63164,LSIL,0.114114,LSIL,0.99998033,4.579845,196.784103,99.632431,309.394135
50108_19388,LSIL,0.081439,LSIL,1.0,230.988556,483.777832,434.647980,608.000000
57404_62556,ASCUS,0.885103,ASCUS,0.59033513,14.739700,92.217224,152.089859,218.072510
73212_48572,ASCUS,0.032910,LSIL,0.98572946,343.865967,114.812149,601.765381,281.537964
39164_51004,LSIL,0.544010,LSIL,1.0,10.515720,250.177628,109.417618,383.584412
24572_19996,LSIL,0.059992,LSIL,1.0,534.073547,452.386902,608.000000,597.370178
23964_10268,ASCUS,0.024731,LSIL,1.0,216.764206,117.094757,336.526794,213.542023
23964_10268,LSIL,0.127346,LSIL,0.9999012,23.576714,247.665939,184.409393,473.663696
58620_56476,LSIL,0.996284,LSIL,1.0,14.594505,17.512512,187.840546,225.401459
8156_26076,LSIL,0.933511,LSIL,0.99992776,26.377197,192.769882,155.867157,429.377075
19100_39452,LSIL,0.872592,LSIL,0.9989109,201.602600,19.214775,385.314575,183.248108
25788_23644,LSIL,0.996639,LSIL,0.92903095,242.883423,224.170166,407.943604,410.218811
27004_38844,LSIL,0.926223,LSIL,1.0,156.641144,348.775848,308.668121,597.251404
27004_38844,LSIL,0.925579,LSIL,1.0,196.416260,257.087555,463.477295,433.270172
13020_41884,LSIL,0.770753,LSIL,1.0,1.000000,189.404938,178.940948,407.385101
14236_26684,ASCUS,0.277733,ASCUS,0.6513162,403.898834,87.609299,518.339661,197.437149
14236_26684,ASCUS,0.084942,ASCUS,0.9928663,43.146355,156.525604,221.607727,301.473694
50108_63164,LSIL,0.273038,LSIL,1.0,145.425781,195.423218,294.559235,291.422241
50716_51612,LSIL,0.995041,LSIL,1.0,401.925079,199.459335,553.470398,353.849426
50716_51612,LSIL,0.994178,LSIL,1.0,268.301727,435.451843,413.967255,599.045593
62268_28508,ASCUS,0.012736,LSIL,0.97584677,364.299042,492.287415,476.394379,590.793152
17884_46140,LSIL,0.280184,LSIL,0.9997806,312.703766,196.375183,436.877594,427.830017
49500_50396,LSIL,0.314707,LSIL,1.0,81.220337,16.699360,184.704437,122.798462
42812_10876,LSIL,0.647413,LSIL,1.0,96.434052,461.035950,250.082123,557.913086
42812_10876,LSIL,0.093371,LSIL,0.99999976,96.669746,550.329102,201.731995,608.000000
31260_51612,LSIL,0.154049,LSIL,1.0,56.913979,539.308960,146.281647,607.671631
61660_58908,LSIL,0.336936,LSIL,1.0,95.897797,67.286987,305.138275,335.030701
37340_8444,LSIL,0.997881,LSIL,1.0,100.735741,84.631844,213.270355,181.989746
37340_8444,LSIL,0.973252,LSIL,1.0,118.923721,158.464172,275.048645,266.584412
37948_38844,LSIL,0.218899,LSIL,1.0,394.034302,332.021851,496.973206,462.061218
37948_38844,LSIL,0.134047,LSIL,0.9999999,217.702744,315.839172,535.648193,598.142395
34908_60124,LSIL,0.700560,LSIL,0.9996778,331.028351,224.715088,510.970978,394.471436
29436_55868,ASCUS,0.124237,LSIL,0.99597365,199.923599,169.269943,527.525146,576.990967
29436_55868,LSIL,0.258102,LSIL,0.9983076,523.009094,57.661751,606.741028,129.542358
29436_55868,LSIL,0.193552,LSIL,0.6758884,202.443298,186.910873,301.693939,285.847473
58620_16348,LSIL,0.335219,LSIL,1.0,295.897400,361.258118,488.326965,582.604919
29436_46748,ASCUS,0.045964,LSIL,0.80542374,278.961121,22.014542,419.245239,113.291168
34300_63772,LSIL,0.127395,LSIL,0.99753916,63.728935,307.172180,234.972839,469.297546
62268_34588,LSIL,0.435167,LSIL,0.9999981,274.790741,103.907928,405.821686,212.024841
62268_34588,LSIL,0.010216,SCC,0.9998977,148.272873,103.476715,263.164978,225.778351
39164_15132,LSIL,0.692789,LSIL,1.0,25.498013,416.623657,143.437317,553.395569
39164_15132,LSIL,0.064885,LSIL,0.9999968,1.000000,389.679504,56.841270,499.949646
16668_27292,LSIL,0.996378,LSIL,1.0,195.929428,452.940247,359.119812,596.169250
30652_57084,LSIL,0.202930,LSIL,1.0,417.716736,477.051605,551.645569,605.490112
50716_9660,ASCUS,0.871417,ASCUS,0.99966645,313.000397,217.604858,401.030487,337.306763
33692_38844,LSIL,0.985084,LSIL,1.0,377.554626,422.587280,514.806885,548.178101
59836_13308,LSIL,0.896575,LSIL,0.99991226,148.079529,181.329834,246.753418,290.439514
28828_13916,LSIL,0.864337,LSIL,1.0,203.907410,328.247162,334.576843,514.994263
13628_52828,LSIL,0.088446,LSIL,0.9999982,333.327515,226.508484,445.762756,360.900452
60444_49788,LSIL,0.993854,LSIL,1.0,63.596443,402.451691,266.920227,584.064575
33084_54652,LSIL,0.398114,LSIL,0.999997,154.933609,415.433167,271.049866,522.840698
30652_44924,LSIL,0.987208,LSIL,1.0,150.149902,138.359619,355.569153,305.429688
43420_30940,LSIL,0.250992,LSIL,1.0,255.456177,533.746643,378.024536,608.000000
54972_53436,ASCUS,0.007552,LSIL,1.0,127.785233,415.647736,203.195572,489.942657
47676_49788,LSIL,0.985684,LSIL,1.0,295.463837,54.573006,401.207062,211.249451
22140_23036,ASCUS,0.022656,LSIL,0.84212786,365.037567,67.935043,461.053253,180.822021
52540_9052,LSIL,0.095079,LSIL,0.99999976,128.614685,4.513279,345.261871,117.054810
49500_21212,LSIL,0.998486,LSIL,1.0,328.022430,379.138672,448.624847,575.339661
47676_23644,ASCUS,0.040307,LSIL,0.99998283,7.366127,354.844055,174.163452,564.817505
36124_63164,LSIL,0.821173,LSIL,1.0,157.023529,474.751282,318.025330,607.888245
65308_24860,LSIL,0.998916,LSIL,0.9999999,346.698425,101.978317,464.424866,213.291550
17276_37020,HSIL,0.258718,HSIL,0.99999475,380.267914,31.542048,426.382538,70.279961
61052_58908,LSIL,0.928967,LSIL,0.9999553,134.942261,1.000000,306.750946,151.626373
59836_28508,LSIL,0.193124,LSIL,1.0,286.113037,165.410339,509.104004,308.810669
20316_44924,LSIL,0.996540,LSIL,1.0,166.647491,159.312622,306.861847,284.529510
68956_49180,LSIL,0.074141,LSIL,0.9995679,124.232635,166.485199,302.017578,323.563751
25180_39452,ASCUS,0.683199,ASCUS,0.86468756,65.975342,429.483002,183.190338,506.225372
26396_37628,ASCUS,0.150768,ASCUS,0.9878846,155.632034,7.240067,251.973038,132.532196
26396_37628,LSIL,0.935769,LSIL,1.0,415.689545,16.574188,608.000000,184.948196
23356_16348,ASCUS,0.010267,LSIL,1.0,29.951828,303.713989,182.890076,552.717529
23356_16348,LSIL,0.668267,LSIL,0.99999964,27.227203,310.235229,186.210205,571.955994
41596_9052,LSIL,0.270113,LSIL,0.9975936,343.238586,427.097107,498.068359,591.053528
21532_10876,LSIL,0.790335,LSIL,1.0,14.184166,245.454865,256.264526,408.174286
36124_19996,LSIL,0.939043,LSIL,0.99952364,454.574860,434.453888,564.796387,535.396057
24572_11484,ASCUS,0.130689,ASCUS,0.92801386,335.616882,228.633026,521.726013,405.730927
24572_11484,LSIL,0.475533,LSIL,0.56393003,210.431412,203.333145,513.400024,419.634705
48892_59516,ASCUS,0.019745,LSIL,0.99999356,277.808594,39.946186,404.426086,131.522995
14236_54652,LSIL,0.029294,LSIL,1.0,231.795731,201.092621,299.865417,456.412933
51324_19388,ASCUS,0.005472,LSIL,0.9852667,16.514507,522.215942,89.391800,592.654785
51324_19388,LSIL,0.836912,LSIL,0.9991198,2.398331,438.502625,88.835068,546.556946
51324_19388,LSIL,0.820389,LSIL,0.99999976,58.189655,438.456848,160.361053,547.654297
42204_55260,LSIL,0.171179,LSIL,1.0,81.860931,190.277054,351.664612,498.792847
37948_49180,ASCUS,0.013394,LSIL,0.9999999,190.150345,52.132584,254.202866,149.847092
56188_7836,ASCUS,0.045695,LSIL,0.9986576,309.714600,339.641235,406.774475,450.257324
63484_17564,LSIL,0.094796,LSIL,0.99694246,157.816101,363.106934,284.660217,479.299011
23964_30332,ASCUS,0.010794,LSIL,0.7485582,299.454041,141.887939,383.070374,346.001740
54364_63772,ASCUS,0.285120,ASCUS,0.81740886,395.035217,7.302139,512.984009,131.249985
54364_63772,LSIL,0.482085,LSIL,0.9909073,365.976440,58.824501,444.442749,175.709778
27612_45532,ASCUS,0.041588,LSIL,0.90277743,113.693024,79.135498,555.677368,593.897766
49500_51612,LSIL,0.988125,LSIL,0.99998975,239.194901,196.572693,328.528076,290.667877
49500_51612,LSIL,0.983409,LSIL,1.0,312.565094,146.570923,416.470062,277.671570
34908_59516,ASCUS,0.006546,LSIL,0.9998105,408.406769,97.367149,529.905396,248.093811
34908_59516,ASCUS,0.049135,LSIL,0.9999993,344.934052,118.762009,447.825104,215.454636
18492_33372,LSIL,0.057562,LSIL,1.0,430.546173,535.959473,524.200195,608.000000
62268_38844,LSIL,0.969847,LSIL,1.0,73.514984,298.594879,192.350189,512.541382
62268_38844,LSIL,0.841828,LSIL,0.99999833,1.700676,265.357666,105.617859,417.212646
23964_23036,ASCUS,0.017691,LSIL,0.991751,274.621094,337.040558,454.270325,488.402618
56796_18780,ASCUS,0.011548,LSIL,0.9999981,535.216797,361.739624,608.000000,529.727356
59836_58908,ASCUS,0.015894,LSIL,1.0,519.468079,135.379608,608.000000,306.861877
26396_44924,ASCUS,0.533133,ASCUS,0.98638284,209.287598,24.351479,326.522949,147.711945
52540_4188,ASCUS,0.040908,LSIL,0.99961543,99.223068,429.039734,198.345566,543.513611
25788_30940,ASCUS,0.026095,LSIL,1.0,93.443359,235.194855,574.313538,558.092041
25788_30940,LSIL,0.692801,LSIL,0.99999845,62.594109,289.831665,251.079803,457.320251
42812_4188,LSIL,0.151407,LSIL,1.0,163.253967,198.168808,366.544556,457.504822
45852_63772,LSIL,0.085537,LSIL,0.99928766,308.219025,248.984421,469.461212,400.247375
18492_52220,LSIL,0.996100,LSIL,1.0,59.794662,159.594833,277.433411,404.916687
59228_48572,LSIL,0.097777,LSIL,1.0,340.702881,261.945892,453.059021,387.771637
56796_54652,LSIL,0.994190,LSIL,0.97557735,373.798767,412.502747,501.779358,525.690979
9372_44924,LSIL,0.234469,LSIL,1.0,244.246201,91.072632,563.271545,389.389496
11804_46140,ASCUS,0.030713,LSIL,0.9944621,205.648560,383.455627,394.209229,591.677368
37948_52220,LSIL,0.057131,LSIL,0.99998546,151.347198,420.524536,338.457397,566.167725
20316_47356,ASCUS,0.005105,LSIL,0.99559057,172.470093,496.045959,300.809235,582.889709
67740_27900,LSIL,0.933264,LSIL,1.0,135.107391,271.788422,324.658356,513.078369
67740_27900,LSIL,0.368048,LSIL,0.99999964,393.770233,430.666809,512.500305,556.009949
20924_33372,ASCUS,0.009395,LSIL,1.0,437.422455,460.683777,564.089172,574.196838
20924_33372,LSIL,0.195048,LSIL,0.97276163,143.937286,84.105690,265.734894,197.724701
3900_43100,ASCUS,0.011858,LSIL,0.9998553,421.979492,256.064667,579.579834,410.043182
3900_43100,ASCUS,0.015750,LSIL,1.0,215.276306,1.000000,387.582825,156.244110
48284_47964,LSIL,0.677237,LSIL,1.0,1.000000,1.000000,608.000000,455.771240
48284_47964,LSIL,0.373207,LSIL,1.0,445.039093,141.715683,571.368530,252.340286
25788_17564,LSIL,0.171979,LSIL,0.86773986,237.961624,58.521484,608.000000,482.445312
11196_55260,ASCUS,0.007964,LSIL,0.9999999,449.523651,382.353851,596.355591,572.295715
33084_38844,LSIL,0.922554,LSIL,0.99876404,284.464630,316.247528,428.526093,494.546234
25788_51612,LSIL,0.306674,LSIL,0.99996233,344.156586,87.338028,562.282349,211.061752
68956_8444,ASCUS,0.016233,LSIL,0.99733585,505.535828,91.932510,607.627502,205.421402
30044_36412,ASCUS,0.191213,ASCUS,0.9987318,349.243347,260.690338,508.811829,421.066986
16060_7836,LSIL,0.661851,LSIL,0.9999198,126.164398,161.578064,332.120758,311.387421
7548_35804,ASCUS,0.045571,LSIL,0.9999466,84.162491,536.935974,229.379684,608.000000
66524_9660,LSIL,0.579148,LSIL,0.7689924,264.865448,277.674103,386.499908,402.474823
22140_57084,ASCUS,0.036016,LSIL,0.9997385,35.220436,169.233643,201.999817,428.534424
15452_41276,ASCUS,0.474859,ASCUS,0.9517912,237.775711,345.595795,363.863953,434.172760
47068_47964,LSIL,0.413352,LSIL,1.0,490.436798,2.321762,608.000000,102.158966
47068_47964,LSIL,0.121049,LSIL,1.0,46.625633,7.043633,171.118439,98.275406
57404_36412,ASCUS,0.006462,LSIL,0.99999964,8.971085,301.458618,191.938461,411.157288
51932_57084,LSIL,0.380083,LSIL,1.0,305.435028,492.747345,440.536713,604.475403
12412_32764,ASCUS,0.018650,LSIL,0.7636391,395.828003,275.502686,557.593140,453.333130
60444_10268,LSIL,0.576928,LSIL,0.9997422,186.416412,261.294586,368.443390,375.121613
50716_16956,ASCUS,0.005313,LSIL,1.0,33.950504,424.969788,117.495544,562.912048
54364_18780,HSIL,0.126408,HSIL,0.880218,555.990051,215.768509,605.205872,276.770844
36732_44316,LSIL,0.154170,LSIL,0.9984627,59.412827,45.477570,494.891846,367.758453
61052_8444,LSIL,0.761542,LSIL,1.0,1.000000,192.139069,145.659851,467.906403
36732_66204,LSIL,0.680211,LSIL,1.0,479.297333,399.568756,603.771118,539.321716
36732_66204,LSIL,0.502607,LSIL,1.0,403.969543,225.141693,576.489990,436.597137
36732_66204,LSIL,0.070259,LSIL,1.0,415.905060,307.887329,538.578918,437.128845
20316_12092,ASCUS,0.008001,LSIL,0.9999993,3.348801,347.390045,297.840942,540.430054
20316_12092,LSIL,0.944395,LSIL,0.99958605,129.189331,73.779770,230.585205,193.625473
20316_12092,LSIL,0.861962,LSIL,0.99477565,135.925781,199.913574,225.176300,332.609558
20316_12092,LSIL,0.419549,LSIL,0.87211573,76.677345,162.928162,158.909729,279.268341
17276_21820,LSIL,0.626155,LSIL,0.83916426,218.619690,492.434204,352.293945,607.705078
18492_32764,LSIL,0.920440,LSIL,0.9999769,300.380341,370.542694,489.619781,548.240112
54972_15132,LSIL,0.222937,LSIL,0.9991874,1.000000,219.939270,56.350716,413.416809
14844_24860,LSIL,0.976568,LSIL,0.9999192,273.818054,53.727577,475.986267,284.521515
14844_24860,LSIL,0.243680,LSIL,1.0,289.793823,472.697571,408.672241,578.097595
27004_49788,ASCUS,0.027372,LSIL,1.0,83.859428,16.196388,247.582214,185.306854
52540_58908,LSIL,0.157417,LSIL,0.9198902,379.138000,205.813629,541.936096,349.132660
33692_66812,ASCUS,0.045571,LSIL,0.999744,243.469650,56.923370,414.063171,275.328552
33692_66812,LSIL,0.922851,LSIL,0.9812858,249.852615,360.246735,464.129578,514.206909
39164_56476,ASCUS,0.050436,ASCUS,0.8052552,1.000000,462.983063,95.226990,586.770264
15452_39452,LSIL,0.575728,LSIL,0.9999995,387.402924,264.858154,535.241882,416.089661
67132_54044,LSIL,0.988958,LSIL,1.0,83.344879,144.824036,351.188812,387.609802
67132_54044,LSIL,0.758264,LSIL,1.0,287.481689,303.260498,411.450134,426.026184
22748_40060,ASCUS,0.012441,LSIL,1.0,64.097122,39.251701,170.341568,146.109955
48892_40060,ASCUS,0.016313,LSIL,0.9999554,119.680611,409.525146,274.502441,512.840759
70780_21820,LSIL,0.073568,LSIL,0.93406135,374.091736,7.027359,504.782959,239.333618
14844_60732,LSIL,0.253863,LSIL,0.99999213,484.343689,111.758484,608.000000,250.042542
48284_37628,ASCUS,0.181595,ASCUS,0.7920807,291.440582,334.436890,500.248627,608.000000
57404_16348,LSIL,0.168427,LSIL,0.99735934,366.786530,73.479874,603.648560,207.674118
69564_7836,LSIL,0.200956,LSIL,0.99543285,1.000000,371.779968,143.297272,455.351379
46460_25468,ASCUS,0.015729,LSIL,0.99968183,226.052490,495.803314,358.155090,602.583069
46460_25468,ASCUS,0.008214,LSIL,1.0,125.281715,422.427979,269.660309,513.379150
58620_18780,ASCUS,0.028515,LSIL,0.9976961,265.484131,325.758331,452.018188,551.377808
26396_54044,LSIL,0.140067,LSIL,1.0,123.440369,5.739014,406.335144,264.199280
58620_52220,ASCUS,0.007560,LSIL,1.0,272.827698,308.643005,440.788940,453.566162
58620_52220,LSIL,0.977199,LSIL,0.9803125,283.411804,110.597145,475.856873,328.931488
36732_26684,ASCUS,0.107760,ASCUS,0.98432183,52.265633,11.591923,197.273865,126.273682
46460_18172,LSIL,0.518635,LSIL,1.0,205.425842,492.299133,331.270325,607.121033
28220_44316,LSIL,0.258551,LSIL,1.0,483.275909,82.343681,598.958862,199.294342
28220_44316,LSIL,0.243868,LSIL,0.9985031,411.380310,30.111984,511.966858,156.380539
73212_33980,LSIL,0.466231,LSIL,1.0,32.828270,18.385597,184.683319,118.764580
44028_60732,LSIL,0.971259,LSIL,1.0,182.103073,120.764481,562.594421,427.446289
6940_51612,LSIL,0.755053,LSIL,0.7617246,17.652191,20.624886,188.013702,216.397675
6940_51612,LSIL,0.731792,LSIL,0.8208072,393.893097,32.752022,499.050751,168.311920
39772_57084,ASCUS,0.007545,LSIL,1.0,443.927948,120.299789,592.471680,342.799561
59836_32764,LSIL,0.999818,LSIL,1.0,43.835396,421.050995,206.903107,529.555115
45852_4188,ASCUS,0.015207,LSIL,1.0,491.317108,82.906265,606.054382,199.350021
48284_9052,ASCUS,0.045400,LSIL,1.0,192.544769,1.000000,608.000000,303.682617
42204_62556,LSIL,0.267803,LSIL,0.9999994,50.020088,165.803207,258.567993,400.308838
26396_51612,LSIL,0.072731,LSIL,0.982311,18.607445,256.565613,183.795624,440.831360
6332_33980,ASCUS,0.006881,LSIL,0.8976724,1.000000,449.994965,183.210968,567.753357
54972_35196,LSIL,0.828047,LSIL,1.0,86.608292,29.277607,226.379318,142.374054
54972_35196,LSIL,0.289423,LSIL,0.999998,172.430054,98.878403,333.473328,231.534012
31260_57692,ASCUS,0.005432,LSIL,1.0,267.096191,210.400635,398.138062,329.340698
48892_44316,LSIL,0.689145,LSIL,1.0,298.692322,347.179138,448.465454,493.803101
48892_44316,LSIL,0.121940,LSIL,1.0,65.647125,422.839691,183.674408,515.882690
48892_44316,LSIL,0.066855,LSIL,0.9999342,289.587830,139.711395,466.890503,391.136078
12412_51004,ASCUS,0.041818,LSIL,0.9963768,476.689758,300.345825,585.646545,412.734985
25180_15740,ASCUS,0.008343,LSIL,0.87962204,64.225487,317.608429,136.014648,399.588043
43420_14524,ASCUS,0.027662,LSIL,0.9966725,216.911850,463.465698,317.996185,601.019531
70172_42492,LSIL,0.922373,LSIL,1.0,243.561157,281.487549,422.708496,432.157410
66524_55868,LSIL,0.940064,LSIL,1.0,253.056671,287.717987,413.696747,457.589691
62876_49788,LSIL,0.466725,LSIL,0.9999877,1.000000,43.507484,90.045670,173.900085
62876_49788,LSIL,0.010682,HSIL,0.9999747,1.000000,1.000000,112.165016,276.802216
28220_63772,LSIL,0.155992,LSIL,0.9999434,371.738586,270.969543,566.054565,395.896545
33692_60124,ASCUS,0.011316,LSIL,1.0,269.397736,223.718658,412.625214,409.527435
33692_60124,LSIL,0.871652,LSIL,0.9999639,188.910919,185.815948,317.952026,366.818756
44636_61948,ASCUS,0.026882,LSIL,0.99999964,381.147156,237.700790,489.120728,379.503479
30044_18172,LSIL,0.235630,LSIL,1.0,290.959534,247.932159,591.270508,567.986206
22748_45532,LSIL,0.806534,LSIL,1.0,1.000000,242.943954,346.636108,608.000000
19100_37020,LSIL,0.907481,LSIL,0.8647772,131.687927,400.025879,277.919830,570.419189
18492_56476,LSIL,0.999184,LSIL,1.0,154.585678,242.588531,366.680054,391.584015
67740_6620,LSIL,0.995016,LSIL,1.0,244.625092,66.032761,421.696808,247.210464
45244_4796,LSIL,0.981514,LSIL,1.0,113.605957,361.202881,280.402161,560.402222
27004_14524,LSIL,0.121097,LSIL,1.0,16.689919,59.972004,153.062500,174.751694
14236_27900,ASCUS,0.007132,LSIL,1.0,287.173065,408.229065,391.806915,557.531311
9372_38236,LSIL,0.514716,LSIL,0.9999988,504.414703,551.811829,607.078369,607.756897
50716_16348,LSIL,0.924520,LSIL,1.0,317.393524,278.055969,415.268951,418.807495
50716_16348,LSIL,0.059142,LSIL,1.0,119.461273,268.108215,381.737671,583.196716
17276_12700,HSIL,0.293604,HSIL,0.995492,537.520020,420.493835,578.883911,455.899292
31868_16348,LSIL,0.679659,LSIL,0.9999995,77.452927,134.086136,464.427673,416.302307
31868_16348,LSIL,0.066651,LSIL,1.0,77.784988,166.522079,293.647278,367.544189
24572_32156,LSIL,0.129370,LSIL,0.9167988,378.970337,170.262268,527.825134,241.519592
26396_28508,HSIL,0.315501,HSIL,1.0,517.580139,166.009308,559.481873,229.182953
58620_35804,LSIL,0.993520,LSIL,1.0,173.980896,355.269775,314.692139,467.795410
58620_35804,LSIL,0.804238,LSIL,1.0,173.411209,260.695251,348.553040,421.710876
58620_35804,LSIL,0.062048,LSIL,0.9999908,84.997284,234.684311,166.431625,318.403687
18492_45532,LSIL,0.576179,LSIL,0.99996424,495.877594,351.064667,583.431641,521.269409
18492_45532,LSIL,0.367979,LSIL,1.0,198.575790,93.630241,488.399963,239.353271
24572_40668,LSIL,0.217593,LSIL,0.99999905,358.724548,476.346863,485.029968,605.602112
25788_58300,LSIL,0.721070,LSIL,1.0,261.940063,217.956085,467.548340,369.008026
19100_40060,LSIL,0.105389,LSIL,0.71147686,443.486633,308.949890,568.487061,573.952820
16060_23644,LSIL,0.999232,LSIL,1.0,430.635529,311.639954,602.484192,483.500549
55580_30940,LSIL,0.998544,LSIL,1.0,290.065796,49.653679,488.622498,215.105896
51324_50396,LSIL,0.964569,LSIL,1.0,319.019531,146.321899,591.991882,350.587982
73212_27900,ASCUS,0.006974,LSIL,0.98215747,435.711792,58.445404,608.000000,190.920670
54364_55868,ASCUS,0.021318,LSIL,0.99997985,186.765900,75.380867,374.809357,291.303192
44028_33372,LSIL,0.460820,LSIL,0.9993913,181.094513,55.524445,372.565765,210.970978
