x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
8256_46045,ASCUS,0.017211,LSIL,0.99413896,8.138050,441.019623,97.972305,575.806763
8256_46045,ASCUS,0.005892,LSIL,1.0,55.702511,508.433533,161.986847,606.064514
8256_46045,ASCUS,0.005711,LSIL,0.9999821,167.011810,266.236206,322.780457,432.950684
8256_46045,ASCUS,0.007635,LSIL,0.99815696,459.874786,479.892059,605.794800,601.772156
36224_50909,LSIL,0.160838,LSIL,0.99642795,1.000000,53.606018,181.271484,314.581604
61152_10173,HSIL,0.670815,HSIL,1.0,257.546997,248.947037,300.008240,301.857513
14336_67933,LSIL,0.077753,LSIL,0.99961925,394.095764,262.264740,560.245056,388.961578
28928_4701,LSIL,0.057055,LSIL,0.75508577,280.274597,165.710480,538.963684,394.218109
16160_49693,LSIL,0.284749,LSIL,0.99951684,143.652954,179.585831,248.726990,282.247009
48384_52125,ASCUS,0.015352,ASCUS,0.99855477,368.517456,253.893860,575.345459,567.467346
42912_21725,LSIL,0.997406,LSIL,1.0,277.586365,145.621796,537.187866,325.241180
54464_49085,LSIL,0.650440,LSIL,0.95496845,245.018188,164.064240,358.210022,293.479279
52032_46045,ASCUS,0.034763,LSIL,1.0,1.000000,110.001907,188.418716,387.083374
25888_38141,LSIL,0.065783,LSIL,0.9034921,294.840515,182.716248,557.591797,379.428650
28320_41789,LSIL,0.981954,LSIL,1.0,208.854736,85.828033,448.824463,413.866425
31968_32669,LSIL,0.985626,LSIL,1.0,11.522491,459.099884,158.926910,593.109375
33792_22941,LSIL,0.982590,LSIL,0.9954661,312.098602,391.785034,507.172638,608.000000
50816_17469,LSIL,0.951851,LSIL,1.0,165.804810,435.700409,325.460907,581.831177
23456_73405,LSIL,0.067484,LSIL,0.9992663,1.000000,74.911743,484.404724,405.836609
42304_21117,ASCUS,0.124726,ASCUS,0.9502623,395.820862,74.952728,582.231018,299.199371
11296_64893,LSIL,0.078098,LSIL,0.9424839,259.069855,154.070404,434.330475,377.982269
54464_16861,HSIL,0.190020,HSIL,0.5220695,206.689651,77.800606,248.254837,127.461967
42912_24765,LSIL,0.845296,LSIL,1.0,260.523773,2.536884,405.684845,104.963623
23456_64285,LSIL,0.061366,LSIL,0.99999917,250.614273,102.332512,535.161316,328.497101
41088_18077,LSIL,0.999257,LSIL,1.0,363.455383,46.887131,476.635742,170.866257
43520_36925,LSIL,0.107165,LSIL,0.99999666,452.173401,227.173340,608.000000,524.240967
20416_70365,LSIL,0.996896,LSIL,1.0,364.125366,384.054626,526.301025,554.392029
42304_62461,ASCUS,0.006050,LSIL,0.99925166,1.000000,460.558411,122.795898,571.661926
19200_38141,ASCUS,0.007653,HSIL,0.9999263,161.999756,171.274109,279.918518,288.101959
26496_73405,LSIL,0.922850,LSIL,1.0,268.092682,205.797913,399.538605,361.334961
30752_11997,LSIL,0.088691,LSIL,0.99681973,209.497757,64.070320,415.113708,306.449219
70272_43613,LSIL,0.069707,LSIL,1.0,235.902924,207.291275,429.123627,331.023163
22848_33277,LSIL,0.109125,LSIL,0.9999968,266.013306,125.383698,520.375549,308.527374
61760_41181,LSIL,0.718189,LSIL,0.99875116,407.138000,391.230713,562.694153,546.561890
39264_61853,LSIL,0.998582,LSIL,1.0,238.661911,84.601364,425.555908,231.491348
33184_18685,ASCUS,0.023749,LSIL,1.0,373.599609,313.864380,517.561462,466.067078
55680_25373,ASCUS,0.060583,ASCUS,0.58986443,327.335144,67.019615,416.289124,262.762512
27104_52733,ASCUS,0.013627,LSIL,1.0,147.618942,154.046677,310.944458,319.959595
15552_36925,ASCUS,0.046827,LSIL,0.99978524,39.459839,1.000000,563.601929,574.296753
65408_35101,ASCUS,0.008257,LSIL,0.9881912,192.352814,202.995682,331.583954,382.865479
26496_65501,LSIL,0.061805,LSIL,0.99999964,54.211014,187.103760,163.340958,320.055969
63584_21117,LSIL,0.998064,LSIL,1.0,207.512939,28.831284,347.303955,205.007095
19200_18685,ASCUS,0.019214,LSIL,0.9965849,150.495102,536.857483,275.449310,608.000000
20416_21117,ASCUS,0.028651,LSIL,0.78603536,26.414719,78.677902,185.090988,358.196777
26496_39965,LSIL,0.997461,LSIL,1.0,370.046661,20.612434,534.957520,214.073730
58112_55165,LSIL,0.097555,LSIL,0.99998987,139.190811,64.849991,263.801117,402.035156
58112_41789,ASCUS,0.010557,LSIL,1.0,1.000000,46.790466,608.000000,367.300262
69664_32061,ASCUS,0.156181,ASCUS,0.73123693,98.015968,338.121765,201.071808,436.560242
15552_58813,LSIL,0.066493,LSIL,0.9921382,242.466278,303.657501,381.142426,549.273987
55680_13213,ASCUS,0.029844,LSIL,0.7808271,6.934128,1.000000,302.626221,272.458252
55072_25373,ASCUS,0.019157,LSIL,0.9999316,171.292267,83.956116,366.901642,263.430573
66624_17469,ASCUS,0.010114,LSIL,0.96884847,160.631912,150.108490,268.971191,294.113068
52032_58813,ASCUS,0.007493,LSIL,1.0,433.386139,507.815277,552.701782,604.954468
18592_18685,LSIL,0.932898,LSIL,0.9827391,94.454376,155.635468,284.000214,335.506714
13120_64285,LSIL,0.281569,LSIL,0.8046103,239.857910,160.514847,425.372681,282.626923
58112_47869,LSIL,0.051759,LSIL,1.0,297.637024,347.352753,416.800415,463.443329
58112_47869,HSIL,0.951390,HSIL,0.89341265,61.107658,246.295822,108.424782,303.765991
21632_72797,LSIL,0.010123,HSIL,1.0,167.923691,179.587997,246.877060,249.866592
21632_72797,HSIL,0.010763,SCC,0.9806553,167.923691,179.587997,246.877060,249.866592
24672_70973,LSIL,0.926433,LSIL,1.0,103.506607,3.906597,227.571732,103.062851
54464_47261,LSIL,0.377019,LSIL,1.0,494.844208,462.072357,600.750244,584.186523
54464_47261,LSIL,0.099799,LSIL,0.9999995,167.461670,244.759125,273.310181,476.235626
41088_40573,LSIL,0.175011,LSIL,1.0,14.838806,251.879044,289.696472,536.940308
30144_32669,ASCUS,0.026288,LSIL,1.0,276.839752,52.356426,372.813812,149.977432
36224_23549,LSIL,0.830393,LSIL,1.0,324.826019,124.927452,434.588226,252.864960
51424_54557,ASCUS,0.008465,LSIL,0.9999577,191.263397,345.327393,405.668488,604.957153
16768_32061,HSIL,0.080200,HSIL,1.0,379.690277,573.993286,416.837067,602.213501
39872_41789,LSIL,0.722610,LSIL,1.0,508.039185,398.789154,605.409302,554.708435
16160_20509,LSIL,0.977933,LSIL,1.0,288.506470,44.818291,456.460083,221.427124
55072_17469,HSIL,0.096202,HSIL,0.9999405,341.048615,189.982437,371.982330,255.399277
17376_29629,HSIL,0.072889,HSIL,0.99997926,52.682457,163.196732,100.205391,202.668594
47776_58205,LSIL,0.998702,LSIL,1.0,143.704086,232.479523,447.978149,464.041595
36832_22941,LSIL,0.071944,LSIL,0.8730504,242.205078,174.129150,451.472595,423.371521
19808_43005,LSIL,0.090477,LSIL,0.5569836,520.798218,99.376717,608.000000,229.558868
32576_18077,LSIL,0.311850,LSIL,1.0,45.372375,1.000000,229.844330,216.939178
15552_53341,ASCUS,0.018469,LSIL,1.0,176.428528,3.244156,357.030396,236.166855
60544_54557,LSIL,0.898410,LSIL,1.0,12.706848,115.173424,173.753708,262.243195
32576_56381,LSIL,0.396290,LSIL,0.99964845,1.000000,13.087524,608.000000,608.000000
32576_9565,LSIL,0.287929,LSIL,0.99823284,330.395325,276.555969,544.205627,406.334961
24672_47261,LSIL,0.851350,LSIL,1.0,424.436859,33.736855,579.687744,181.699219
36832_30237,LSIL,0.060922,LSIL,0.97195655,55.717018,293.566711,252.368896,524.272217
8256_53949,LSIL,0.889566,LSIL,1.0,179.512726,377.152313,341.892609,545.799133
41696_42397,LSIL,0.263383,LSIL,1.0,381.453583,56.990417,596.302246,278.737366
31968_36317,LSIL,0.853828,LSIL,1.0,40.709370,23.702526,150.859467,147.472092
49600_60637,LSIL,0.995941,LSIL,1.0,118.502029,170.043823,293.537231,350.681641
11296_32061,LSIL,0.050339,LSIL,0.93567157,358.820404,430.459473,562.861816,587.594360
45344_59421,ASCUS,0.080051,ASCUS,0.99855095,343.091919,197.647034,482.127808,372.310608
14944_48477,LSIL,0.058734,LSIL,0.9910268,232.431976,65.854782,370.111725,264.429443
39264_4093,LSIL,0.172422,LSIL,0.9997768,240.473236,453.430878,376.363556,608.000000
7040_32669,LSIL,0.088349,LSIL,0.5935931,107.360512,95.431541,322.461823,305.773743
53248_15037,LSIL,0.231940,LSIL,0.9999877,136.253372,393.655487,391.461731,546.632080
38048_54557,LSIL,0.095495,LSIL,0.9999777,54.034695,48.014210,165.419006,152.078659
38048_27197,HSIL,0.213042,HSIL,0.9949005,414.411194,93.460892,503.909607,158.260422
33792_74013,ASCUS,0.008251,LSIL,0.52519083,498.073792,554.522400,547.740784,607.070007
37440_30237,LSIL,0.952235,LSIL,1.0,60.415077,410.188934,270.490509,559.441772
7648_54557,ASCUS,0.014438,LSIL,0.9999999,119.135071,253.571289,209.568481,363.413879
7648_54557,ASCUS,0.033289,LSIL,0.994437,76.204689,318.370667,174.224945,428.432129
62976_61245,LSIL,0.051645,LSIL,0.98844784,318.171112,58.258320,593.329224,177.413467
33184_63677,HSIL,0.159951,HSIL,0.999995,549.170837,471.929504,599.624084,513.042969
55072_58813,LSIL,0.126360,LSIL,0.9998354,31.803535,15.121323,211.334717,323.707764
33792_5309,LSIL,0.987130,LSIL,1.0,9.927895,258.783508,229.099854,492.990051
42304_54557,LSIL,0.306648,LSIL,0.52579623,130.442047,262.435516,200.703430,404.245575
60544_25981,ASCUS,0.016735,LSIL,1.0,69.415504,448.489197,196.294769,601.508728
66016_38141,LSIL,0.987294,LSIL,1.0,294.902740,84.805275,466.312714,230.237213
33184_52733,ASCUS,0.080657,ASCUS,0.9355691,232.843475,5.166008,369.180817,180.461273
34400_69149,ASCUS,0.014190,LSIL,0.9718769,81.767532,181.456848,180.410446,325.584229
48384_46653,ASCUS,0.048205,LSIL,0.99981016,230.503204,283.323853,454.882416,535.758240
24064_11389,LSIL,0.973209,LSIL,1.0,56.551048,377.502045,257.558380,545.491455
31968_22941,ASCUS,0.036057,LSIL,0.74744844,290.205719,34.875618,528.421326,245.062378
27712_20509,ASCUS,0.048162,LSIL,1.0,534.583557,298.969269,608.000000,444.693146
10688_26589,ASCUS,0.019394,HSIL,0.9972888,478.906799,257.693268,556.583679,330.641815
49600_26589,LSIL,0.502201,LSIL,0.999488,135.859207,311.669342,369.487671,433.831268
27104_16253,LSIL,0.080994,LSIL,0.9193248,366.775330,257.295715,523.447083,440.087585
17376_20509,HSIL,0.810284,HSIL,0.99956435,66.269150,300.969543,120.673233,348.736450
17376_20509,HSIL,0.167414,HSIL,0.98501277,70.576645,295.763550,160.774185,353.121521
41088_46045,LSIL,0.841192,LSIL,0.8705411,31.057953,1.000000,608.000000,608.000000
27104_53949,LSIL,0.837610,LSIL,0.5427719,276.771301,370.138306,471.804993,581.834106
17376_60637,ASCUS,0.011940,LSIL,1.0,352.825653,428.176453,536.372437,590.787476
34400_17469,LSIL,0.956524,LSIL,1.0,172.935272,91.197395,301.424896,222.722778
17376_54557,ASCUS,0.019440,LSIL,1.0,1.000000,12.542816,564.386536,592.359497
17376_54557,LSIL,0.850234,LSIL,0.9999994,21.928375,110.912720,410.007233,492.429016
5824_45437,LSIL,0.205588,LSIL,1.0,76.077484,24.757294,587.581543,520.705322
17376_47261,LSIL,0.645497,LSIL,1.0,321.973389,102.280746,472.702637,243.954300
21024_12605,LSIL,0.997608,LSIL,1.0,176.276566,11.104729,421.839539,228.577179
42912_74013,LSIL,0.992619,LSIL,1.0,401.531342,262.655914,537.240723,450.276337
61760_21725,LSIL,0.925396,LSIL,1.0,178.590225,155.996140,311.012207,365.826538
22240_63069,ASCUS,0.005677,LSIL,0.99999964,22.554985,363.883850,254.931488,518.524109
22240_63069,LSIL,0.093210,SCC,0.9446838,167.412674,2.566849,360.390259,303.371033
48992_29021,LSIL,0.177866,LSIL,1.0,1.000000,331.500732,484.127441,552.560608
18592_39965,LSIL,0.088044,LSIL,0.99982196,1.000000,122.001526,174.505005,288.576904
24672_21117,LSIL,0.913411,LSIL,0.99995935,54.314522,186.502274,244.159210,383.736816
61760_61245,LSIL,0.156319,LSIL,0.7380139,323.381531,135.766083,525.846130,397.269867
38656_35101,HSIL,0.050333,HSIL,0.9912339,570.349548,36.063911,605.907288,88.267105
28320_32669,LSIL,0.998288,LSIL,1.0,185.325653,171.812195,338.889679,319.369995
39264_67933,LSIL,0.808876,LSIL,0.99999905,78.574478,347.654388,234.349380,542.019958
7648_40573,ASCUS,0.011642,LSIL,0.9244576,222.692032,110.356918,500.104248,322.119873
53856_46653,LSIL,0.060081,LSIL,0.99835336,301.562012,243.516617,491.749084,407.149414
56288_23549,ASCUS,0.011183,LSIL,0.9999496,92.094307,136.470108,221.665253,241.730179
30144_31453,LSIL,0.314680,LSIL,0.9998878,131.333801,292.415833,292.962311,469.313293
30144_18685,LSIL,0.436273,LSIL,0.9986243,276.960175,261.196655,422.095245,374.632874
24064_42397,LSIL,0.310755,LSIL,0.99973625,1.000000,128.665222,44.460182,216.739685
65408_39357,LSIL,0.105229,LSIL,0.99999607,113.185028,279.348450,200.795105,418.994995
7648_25373,LSIL,0.682098,LSIL,1.0,403.019958,356.786774,568.629883,533.991943
19808_74621,ASCUS,0.043478,LSIL,1.0,20.478340,334.235291,145.641998,458.918274
53856_20509,LSIL,0.103429,LSIL,1.0,388.357269,535.616882,565.359924,608.000000
51424_56989,LSIL,0.999234,LSIL,1.0,290.943604,321.157074,455.813110,456.376251
62368_16253,LSIL,0.613735,LSIL,0.94216603,179.841766,151.533905,351.585602,442.262970
44736_32669,LSIL,0.948884,LSIL,1.0,39.898094,355.522064,209.961731,501.744904
39264_49693,ASCUS,0.007670,LSIL,1.0,61.744846,504.945923,186.927063,608.000000
72704_10173,ASCUS,0.009845,LSIL,1.0,3.865768,236.906586,269.134460,430.894745
13728_29629,LSIL,0.086547,LSIL,0.88237464,436.174591,230.368530,597.715576,403.923462
20416_11997,LSIL,0.064192,LSIL,0.9580245,87.234329,69.089111,523.185364,354.206787
41696_63069,ASCUS,0.120713,ASCUS,0.99652135,230.475891,290.449097,338.962463,423.058899
19808_67933,ASCUS,0.016494,LSIL,0.6093001,1.000000,1.000000,608.000000,608.000000
38048_55773,LSIL,0.504918,LSIL,0.99999964,2.161655,279.422455,101.674850,417.922882
30752_7741,ASCUS,0.101061,ASCUS,0.99012053,39.357529,96.841827,228.023758,218.057343
46560_39965,LSIL,0.892313,LSIL,0.92117053,422.515747,374.513977,531.110229,484.144653
75744_8957,ASCUS,0.006109,LSIL,1.0,136.938599,1.000000,363.749695,272.797424
20416_25373,LSIL,0.559582,LSIL,0.7347872,154.308762,222.130554,346.770691,500.981384
29536_72189,LSIL,0.128592,LSIL,0.99251795,93.743103,227.962982,374.922180,458.673615
61152_47869,HSIL,0.147646,HSIL,0.89866084,317.554352,487.328217,352.169647,526.371704
24064_22333,LSIL,0.344993,LSIL,1.0,155.500381,326.956818,286.819885,515.150940
5216_18685,ASCUS,0.034481,SCC,0.9910314,95.536774,461.775421,399.759857,580.487244
15552_54557,LSIL,0.050156,LSIL,1.0,434.421753,502.335052,550.191895,608.000000
38048_12605,LSIL,0.941893,LSIL,1.0,9.420372,320.219574,161.451019,489.600067
26496_18077,ASCUS,0.012355,LSIL,1.0,152.417267,439.510254,369.494354,546.026611
66016_43613,LSIL,0.214012,LSIL,1.0,337.368286,171.263672,471.751099,251.870209
44128_71581,LSIL,0.276273,LSIL,0.9980234,191.180023,350.030640,284.308319,413.263245
43520_70973,ASCUS,0.007062,LSIL,0.9999994,127.108185,247.347794,281.848083,401.926392
53856_25981,ASCUS,0.344363,ASCUS,0.88964444,198.880997,147.714706,322.954834,341.365540
31968_15037,HSIL,0.254349,HSIL,0.99883765,160.904404,519.624817,217.958237,564.907043
30752_55165,ASCUS,0.013381,LSIL,0.8112853,332.318237,124.890579,542.196533,254.514542
46560_68541,LSIL,0.052021,LSIL,0.5348517,256.301880,51.665329,402.523376,288.183411
33792_57597,LSIL,0.226638,LSIL,1.0,167.483276,246.341522,391.122864,478.778961
32576_63677,LSIL,0.103566,LSIL,0.65607506,117.672714,187.143524,377.953552,434.202545
44736_32061,LSIL,0.127733,LSIL,0.99998283,91.897614,181.220169,608.000000,501.161987
45952_8349,LSIL,0.099014,LSIL,0.9874701,71.408844,333.924835,269.003021,579.431030
49600_60029,LSIL,0.843131,LSIL,1.0,460.024841,222.989365,607.089294,562.529175
71488_4093,ASCUS,0.047075,LSIL,0.9997414,247.932678,326.743622,608.000000,608.000000
66016_24157,LSIL,0.905523,LSIL,1.0,77.635895,38.629410,235.130371,228.643906
24064_41789,LSIL,0.996125,LSIL,1.0,342.246307,213.944168,452.059723,355.046021
35616_44829,LSIL,0.071784,LSIL,1.0,208.118134,194.936310,451.012726,427.161957
21632_43005,LSIL,0.005397,HSIL,1.0,246.320740,1.000000,446.339783,332.129883
4608_52733,LSIL,0.969791,LSIL,1.0,459.625366,388.458496,605.399414,549.563354
33184_23549,LSIL,0.454337,LSIL,0.9999999,435.938141,52.918980,598.177490,134.955887
68448_38749,ASCUS,0.018584,LSIL,0.9999113,207.643585,5.513512,358.368622,229.423462
32576_61245,ASCUS,0.010235,LSIL,0.90043205,245.304138,115.396637,342.095703,262.768738
39872_26589,LSIL,0.115319,LSIL,1.0,235.994293,118.398987,380.619049,209.075500
26496_46653,ASCUS,0.007733,LSIL,1.0,29.508968,208.445862,135.668365,313.209839
57504_36925,LSIL,0.085936,LSIL,0.9999989,250.799377,394.223206,399.964661,560.218750
56288_41181,ASCUS,0.013552,LSIL,0.7382145,1.000000,171.389664,182.263977,286.677063
24064_38141,ASCUS,0.005233,LSIL,0.99995553,106.440643,291.626617,205.358093,389.962372
33792_67325,LSIL,0.061252,LSIL,0.99984014,141.158966,84.493202,219.473419,215.370911
67840_11389,LSIL,0.581576,LSIL,1.0,327.376404,11.266525,465.840454,126.968567
17984_37533,LSIL,0.472677,LSIL,0.9968015,29.194489,5.326294,513.831177,600.633911
34400_7133,LSIL,0.107866,LSIL,0.99642134,296.377258,364.818512,480.954163,541.431335
34400_66109,ASCUS,0.006926,LSIL,0.9725677,126.841248,208.257507,282.941620,311.636963
19808_19293,LSIL,0.983430,LSIL,1.0,335.473236,100.554543,473.649811,260.694824
35616_47261,LSIL,0.225587,LSIL,1.0,18.375919,504.310303,120.415802,608.000000
56288_4093,LSIL,0.336557,LSIL,0.99886584,495.882019,271.139069,605.580261,394.078400
44736_61245,LSIL,0.995734,LSIL,1.0,270.986023,150.512909,425.550354,293.203461
22240_65501,LSIL,0.229937,LSIL,0.9406631,371.420105,78.294350,574.942627,293.047577
43520_32669,ASCUS,0.013506,LSIL,1.0,181.976715,77.428375,288.049103,203.830963
27712_67933,ASCUS,0.015907,LSIL,1.0,387.601257,480.056488,519.081482,600.535706
27712_30845,LSIL,0.536798,LSIL,1.0,191.925980,394.986938,433.923096,608.000000
46560_16861,ASCUS,0.089745,ASCUS,0.83330774,256.927948,325.063934,457.950714,468.982086
8864_39357,LSIL,0.466273,LSIL,0.7956454,232.635452,301.880737,489.949524,575.552612
64800_55773,LSIL,0.159525,LSIL,1.0,49.539383,262.252472,223.151077,523.656494
26496_36317,LSIL,0.998472,LSIL,1.0,41.133629,111.237991,193.526733,298.950439
37440_18077,HSIL,0.085854,HSIL,1.0,262.030640,286.129059,326.652039,347.395355
31968_53341,LSIL,0.939507,LSIL,1.0,172.481842,40.350204,348.523041,226.025436
31968_53341,LSIL,0.586194,LSIL,0.76385134,165.026855,152.421051,370.179688,411.137421
26496_10781,LSIL,0.836199,LSIL,1.0,3.099220,305.665527,104.408768,408.191772
15552_18077,ASCUS,0.221379,ASCUS,0.83050585,428.234131,368.099884,541.431824,522.970947
47168_67325,LSIL,0.995641,LSIL,1.0,90.845093,280.123962,303.742859,504.934998
59936_47261,ASCUS,0.005971,LSIL,0.9999999,331.991760,196.201889,608.000000,556.893921
34400_47261,LSIL,0.061643,LSIL,0.926689,489.337677,402.451843,593.777893,535.346191
44736_15037,LSIL,0.005642,HSIL,0.99797374,66.870720,103.760834,169.059357,192.303253
38656_64893,LSIL,0.841547,LSIL,1.0,210.653229,82.354454,417.597931,320.786316
25888_69149,HSIL,0.234178,HSIL,0.884056,506.631409,283.404022,543.924377,334.844635
9472_18685,HSIL,0.116365,HSIL,0.8808555,64.552582,293.124329,109.299194,359.277649
53248_18077,LSIL,0.062767,LSIL,1.0,323.967133,89.745506,452.978912,271.919373
16160_53949,LSIL,0.126425,LSIL,0.9999207,263.584534,31.492035,488.403015,245.925385
56288_36925,HSIL,0.192715,HSIL,0.89691293,402.393158,122.725739,455.717743,205.253296
58112_52733,LSIL,0.991081,LSIL,1.0,271.683105,300.648926,480.537964,513.613281
27104_58813,LSIL,0.080527,LSIL,0.99999964,50.353989,58.889313,435.810425,345.453613
48384_60029,HSIL,0.378809,HSIL,1.0,264.789337,33.617416,318.793182,89.824402
23456_61245,LSIL,0.146575,LSIL,1.0,1.000000,25.291794,252.094635,345.668945
23456_61245,LSIL,0.144767,LSIL,1.0,149.761398,136.565201,377.679504,362.724976
36224_68541,LSIL,0.999271,LSIL,1.0,86.666542,417.664642,243.671295,550.968384
36224_4093,LSIL,0.597001,LSIL,0.9999988,4.706833,120.149727,118.512390,243.553864
41088_16253,ASCUS,0.034748,LSIL,0.5256336,43.395004,414.387604,358.874573,599.558960
33184_13213,ASCUS,0.010521,LSIL,0.86218286,151.148438,129.784149,412.952209,297.641266
16160_56381,LSIL,0.344314,LSIL,0.9999962,490.489105,203.921265,608.000000,333.755005
37440_51517,ASCUS,0.129976,ASCUS,0.9956391,337.198334,530.931396,408.124786,586.734985
41088_61853,LSIL,0.808101,LSIL,1.0,36.343761,52.469791,151.572296,166.064362
20416_22333,LSIL,0.893501,LSIL,1.0,125.648270,332.560455,299.988159,506.190399
41696_64285,LSIL,0.069862,LSIL,0.9876518,176.764679,139.693146,419.532257,326.992523
56288_24765,ASCUS,0.040930,LSIL,0.9338535,103.697006,141.582214,178.076279,286.487793
48384_55773,LSIL,0.816798,LSIL,0.99359494,284.951385,211.237656,431.858185,327.796265
51424_36925,ASCUS,0.037034,LSIL,0.93485934,171.556198,144.290970,299.743652,354.406250
44128_55165,LSIL,0.999395,LSIL,1.0,269.067749,225.770813,460.108398,375.898804
54464_59421,LSIL,0.164102,LSIL,0.99966097,54.937378,183.322372,227.510437,306.151855
24064_39357,LSIL,0.990516,LSIL,0.9998596,224.792313,342.412781,465.692261,540.837219
10688_41789,LSIL,0.076790,LSIL,0.99609655,151.943390,397.819641,290.359650,508.671936
19200_50301,ASCUS,0.717051,ASCUS,0.96860796,204.035370,219.836182,350.756256,413.198547
19808_34493,ASCUS,0.014404,LSIL,0.9994529,197.045013,145.092010,261.890717,216.556122
19808_34493,LSIL,0.072970,LSIL,0.999613,170.974213,137.282776,272.157806,304.806458
75744_4093,LSIL,0.263897,SCC,0.8630105,84.121109,124.834961,383.196777,600.678955
31968_27197,ASCUS,0.007095,LSIL,0.9999883,399.944275,189.475494,517.664124,329.509979
45952_7741,LSIL,0.245795,LSIL,1.0,464.616882,1.000000,600.693176,123.342621
39264_9565,ASCUS,0.017894,LSIL,0.9972908,87.290863,343.284332,242.361511,514.698730
37440_5917,ASCUS,0.045701,LSIL,0.98619473,33.779148,343.782074,119.806519,448.955719
39872_51517,ASCUS,0.012877,LSIL,0.78599864,278.488098,201.877716,451.307556,353.114288
39264_55773,ASCUS,0.006848,LSIL,0.9993369,321.259644,222.496124,520.221069,379.297028
59936_51517,ASCUS,0.005745,LSIL,0.9999902,387.230469,142.462906,566.892761,268.630402
22848_36317,ASCUS,0.013104,LSIL,0.73954123,1.977627,156.622864,102.322968,300.433899
59936_47869,LSIL,0.072144,LSIL,0.9967788,388.996674,447.232178,487.710480,601.506714
61152_58813,LSIL,0.560288,LSIL,0.79633456,38.100594,259.930908,226.672272,419.295837
16768_30845,LSIL,0.095826,LSIL,1.0,523.821777,430.771759,606.143433,555.702759
16768_30845,LSIL,0.089454,LSIL,1.0,433.179443,287.724701,600.139038,442.382843
28320_44829,LSIL,0.071392,LSIL,0.99991715,1.000000,50.251617,608.000000,608.000000
28320_44829,LSIL,0.064742,LSIL,0.9981086,1.000000,196.249695,276.895721,395.953003
45344_40573,LSIL,0.942788,LSIL,0.9669531,386.245483,404.731140,520.767578,518.332214
56288_50909,HSIL,0.053760,HSIL,0.89335114,382.361633,377.605377,427.497192,417.416229
9472_29629,ASCUS,0.032384,LSIL,1.0,115.235809,160.801620,221.221527,372.786011
30144_58205,LSIL,0.129773,LSIL,0.9999999,99.153038,103.712509,294.383789,258.162170
7040_48477,LSIL,0.969463,LSIL,1.0,461.136475,213.685181,605.810913,355.596741
20416_53341,LSIL,0.244150,LSIL,1.0,289.949982,3.165115,498.545685,242.553665
55680_30845,ASCUS,0.008242,LSIL,0.9999907,150.734055,438.365845,274.012024,533.174316
23456_54557,LSIL,0.584472,LSIL,1.0,208.234955,226.523941,361.266205,390.768311
61760_50909,ASCUS,0.023813,LSIL,0.62098235,90.899338,112.366814,206.860519,281.060150
46560_33885,ASCUS,0.039258,LSIL,0.9753361,31.146393,75.258850,332.988525,606.930725
