x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23365_51760,LSIL,0.765962,LSIL,0.76912683,439.758118,443.709717,561.296082,590.924927
22757_47504,HSIL,0.434770,HSIL,0.9352736,119.704193,71.261230,159.831940,115.378220
41605_49936,ASCUS,0.020437,HSIL,0.9999893,311.955170,394.478058,447.028900,575.968384
41605_49936,LSIL,0.007773,HSIL,0.99999297,311.955170,394.478058,447.028900,575.968384
46469_38992,ASCUS,0.036705,LSIL,0.9999709,82.983803,490.135742,182.103027,603.696167
42821_52976,ASCUS,0.381708,ASCUS,0.7801373,330.839966,106.470970,419.187378,333.998383
17893_15888,ASCUS,0.103421,ASCUS,0.99987364,419.606445,118.036186,470.519348,185.670990
47077_49328,ASCUS,0.033233,HSIL,1.0,405.417175,213.872894,580.492126,388.544525
47685_46896,LSIL,0.159829,LSIL,0.91296697,71.844086,234.968414,208.967987,415.964264
42821_15280,HSIL,0.068567,HSIL,1.0,400.471466,429.559387,436.712921,478.617981
39173_41424,HSIL,0.439201,HSIL,0.92681336,120.034348,410.804718,273.975037,558.987122
39173_41424,HSIL,0.099482,HSIL,0.99776924,206.945526,406.248444,268.066345,452.349884
42821_18320,HSIL,0.089339,HSIL,0.99826694,214.161545,160.424820,273.317780,199.012527
22757_15280,LSIL,0.896167,LSIL,0.9999498,453.690948,305.736938,608.000000,457.348267
36133_29872,LSIL,0.899024,LSIL,0.94718206,142.535110,345.854095,284.543640,419.146210
48293_26224,ASCUS,0.040692,LSIL,0.9972664,2.849874,31.499174,39.657349,74.118607
28837_53584,ASCUS,0.664564,ASCUS,0.9666277,170.489395,84.935074,353.144104,194.842270
28837_53584,LSIL,0.152139,LSIL,0.9999838,62.074348,468.202026,251.764709,608.000000
26405_24400,HSIL,0.057514,HSIL,0.44992974,227.465897,65.623428,327.580261,170.698349
46469_33520,HSIL,0.277688,HSIL,0.99986064,320.698639,333.908142,359.521149,444.553223
46469_33520,HSIL,0.106966,HSIL,0.9999999,315.827576,312.307312,380.875854,465.440308
46469_33520,HSIL,0.059369,HSIL,0.9990689,315.373108,369.306000,351.419067,471.329498
31877_29264,ASCUS,0.307109,ASCUS,0.78381264,155.743927,96.290184,269.481079,232.165588
43429_23184,ASCUS,0.005854,LSIL,1.0,422.259583,332.848785,516.559387,380.333160
40997_49328,HSIL,0.460978,HSIL,1.0,492.346405,507.438538,538.410278,556.333069
28837_10416,HSIL,0.159500,HSIL,0.99541783,403.867981,243.780594,439.028381,297.312073
21541_13456,ASCUS,0.041033,LSIL,0.99167705,267.281189,254.435196,415.073730,508.905029
50725_7376,LSIL,0.058538,LSIL,0.96670294,306.236511,349.756287,577.129089,534.667786
50725_7376,LSIL,0.012965,HSIL,1.0,88.131424,122.871674,348.191528,472.493622
58021_20752,ASCUS,0.018312,LSIL,0.48744678,356.085968,279.913849,521.396729,539.747925
14853_42032,ASCUS,0.130854,ASCUS,0.92044157,246.642532,505.925842,353.805542,606.951355
47685_53584,ASCUS,0.025768,LSIL,0.95791453,408.967834,123.533905,592.131653,254.547791
47685_53584,LSIL,0.279966,HSIL,1.0,408.967834,123.533905,592.131653,254.547791
47685_53584,HSIL,0.781308,HSIL,0.99999905,27.064667,150.222321,94.141052,199.045013
8165_32912,ASCUS,0.040771,LSIL,0.99973553,178.643250,199.441788,410.484619,458.064270
48901_23792,LSIL,0.182050,HSIL,0.9999974,363.893280,254.777145,431.393585,326.908875
31269_8592,ASCH,0.007057,HSIL,0.75046235,448.164246,418.615479,501.032593,468.141846
16069_22576,HSIL,0.089022,HSIL,0.9997391,563.878906,78.124825,598.612549,109.662804
12421_35344,HSIL,0.063568,HSIL,1.0,498.760742,36.288322,568.634277,68.586327
40389_18320,HSIL,0.093204,HSIL,0.99998486,434.703674,295.671356,488.730286,351.714813
40389_18320,HSIL,0.050955,HSIL,0.9999999,430.719421,285.005646,555.953735,396.625519
9381_22576,ASCUS,0.013986,HSIL,0.99986494,372.245300,312.714661,470.300354,368.261536
39781_20752,ASCUS,0.038599,LSIL,0.70952547,569.716187,87.762009,608.000000,177.591202
51941_18928,HSIL,0.536199,HSIL,0.92780674,288.811462,516.269165,330.939880,565.078979
33701_42640,HSIL,0.222692,HSIL,1.0,193.561310,319.774963,247.743073,376.534424
15461_42032,LSIL,0.988471,LSIL,0.98926115,224.428207,364.644653,424.816772,524.960632
54373_48112,LSIL,0.170005,LSIL,0.8461629,35.876953,118.453255,366.159668,258.951294
20933_26832,LSIL,0.141368,LSIL,0.8563357,185.662521,420.212952,288.145081,532.788940
37957_9808,LSIL,0.101963,LSIL,0.99999785,403.741882,207.237228,575.979431,483.926331
37957_38384,HSIL,0.062203,HSIL,1.0,509.294281,404.468079,560.183411,440.897888
11205_18928,ASCUS,0.258731,ASCUS,0.96693236,137.901047,115.329132,336.410278,246.770416
22149_9200,HSIL,0.324120,HSIL,0.9999999,397.638275,34.229790,440.191376,86.569107
49509_22576,HSIL,0.260092,HSIL,0.99999976,353.917755,164.306625,394.221527,201.637741
49509_49936,ASCUS,0.016880,LSIL,0.65068465,381.369659,17.248177,541.202209,168.656097
21541_7376,HSIL,0.259201,HSIL,1.0,332.792419,9.854826,379.295776,45.922363
61061_23792,ASCUS,0.011129,LSIL,0.95139253,93.434418,266.237518,243.696259,489.550507
40997_12848,LSIL,0.007361,HSIL,1.0,8.040779,15.459915,176.365326,154.475433
50117_11632,HSIL,0.428901,HSIL,0.999681,190.357956,7.874741,235.035812,54.530045
23365_48720,LSIL,0.570389,LSIL,0.7814717,43.644012,288.407043,191.008316,458.602661
23365_48720,HSIL,0.473933,HSIL,0.99996436,357.871613,84.053001,391.300629,114.655800
48901_27440,HSIL,0.228713,HSIL,0.9961778,360.060211,4.938553,418.751190,196.820435
27013_11632,ASCUS,0.052688,ASCUS,0.5610638,1.000000,494.305115,93.420959,602.407532
18501_38992,LSIL,0.078632,LSIL,0.9995515,249.098633,310.190125,386.187439,467.292236
18501_38992,HSIL,0.477717,HSIL,0.99999905,17.212730,445.828308,136.261505,524.552856
18501_38992,HSIL,0.114596,HSIL,0.9999329,13.945837,475.419067,48.495667,507.204041
36133_50544,HSIL,0.883528,HSIL,0.9996532,420.546631,386.670319,516.250061,534.189392
27621_17712,LSIL,0.979476,LSIL,1.0,219.802979,411.879333,399.224121,590.212891
46469_22576,LSIL,0.985686,LSIL,1.0,453.541565,133.896042,597.790100,340.164124
45253_51760,HSIL,0.610955,HSIL,1.0,495.497864,451.547516,572.231628,515.347900
38565_13456,ASCUS,0.045562,LSIL,0.89257205,208.744370,374.871307,315.207336,544.997192
54373_25008,HSIL,0.191133,HSIL,0.9975007,318.994873,587.066711,378.738403,607.724915
44645_26832,LSIL,0.130138,LSIL,0.99999976,453.658783,202.049896,608.000000,384.294098
34917_33520,LSIL,0.507677,LSIL,0.9710878,291.287689,169.392944,466.485260,423.497864
22757_22576,HSIL,0.069164,HSIL,1.0,387.889954,390.243103,440.773010,449.671082
23973_45072,HSIL,0.196526,HSIL,0.9999995,418.861389,381.530304,451.167419,416.675812
9989_21968,HSIL,0.659938,HSIL,0.96967757,11.145897,38.758865,222.079834,196.607727
36133_55408,ASCH,0.006561,HSIL,0.9999989,446.604187,372.992188,585.425598,467.289429
39173_49328,ASCUS,0.017646,LSIL,0.99871445,228.294678,311.996826,342.603760,436.977478
9381_23184,LSIL,0.672014,LSIL,0.9206694,100.725426,214.576904,292.539642,370.150085
32485_52368,ASCUS,0.010680,LSIL,0.93705255,28.468887,71.776947,205.731888,209.063141
32485_52368,LSIL,0.094802,HSIL,0.9998455,28.468887,71.776947,205.731888,209.063141
3909_29872,HSIL,0.095641,HSIL,0.99986446,169.017639,212.537567,208.538818,277.008331
15461_14672,HSIL,0.112757,HSIL,1.0,87.671654,80.665131,146.471191,138.121948
37957_50544,LSIL,0.094508,LSIL,0.9339248,453.760834,350.762390,578.819458,491.524353
53157_29264,ASCUS,0.942061,ASCUS,0.8317035,132.438477,208.151367,184.535706,312.788208
47685_37168,ASCUS,0.009151,LSIL,0.9687422,99.903427,242.092865,397.815735,452.368744
55589_22576,HSIL,0.795177,HSIL,1.0,203.853592,292.499207,256.429474,338.526978
55589_22576,HSIL,0.098252,HSIL,0.9609865,211.867065,280.780029,293.350403,336.332886
36741_7376,LSIL,0.916876,LSIL,0.7130042,130.656708,64.143684,305.500793,272.078064
45253_38992,LSIL,0.923766,LSIL,0.9974963,167.585388,150.027313,422.417297,544.559448
44645_3728,HSIL,0.052688,HSIL,0.9987174,557.027466,444.158905,602.756104,494.081879
11813_40208,HSIL,0.764674,HSIL,0.9549728,57.296928,168.549438,161.202301,207.233826
15461_30480,HSIL,0.063086,HSIL,0.9938154,541.267639,53.636745,576.590515,88.127548
47685_13456,HSIL,0.201359,HSIL,0.9938399,406.509460,285.115814,454.305237,319.977081
30661_43248,HSIL,0.054773,HSIL,0.99954396,403.804565,22.668709,485.163940,84.461830
17285_13456,HSIL,0.061152,HSIL,0.99996173,223.601456,559.739563,254.984909,603.974670
25797_38992,ASCUS,0.196071,ASCUS,0.7716057,41.325539,287.279633,146.335205,392.629547
36741_56016,LSIL,0.153647,LSIL,0.99995863,237.008606,328.390259,350.033325,449.990051
11813_42640,LSIL,0.057454,LSIL,0.4501131,24.358946,81.451981,84.434906,153.485565
57413_32304,ASCUS,0.009186,LSIL,0.96659076,480.784698,217.955200,568.960266,270.947327
15461_25616,HSIL,0.091434,HSIL,0.99947804,415.400879,69.529076,460.500061,168.495728
33701_40816,HSIL,0.477890,HSIL,1.0,213.381287,80.522758,258.117493,122.681770
20933_7984,ASCUS,0.020181,LSIL,0.9993814,4.717949,165.128052,173.225372,390.060364
8165_36560,ASCUS,0.562023,ASCUS,0.9903887,1.000000,140.803711,106.004822,252.384003
19109_47504,ASCUS,0.319831,ASCUS,0.57213384,218.399902,178.224014,320.429932,343.457214
3301_21968,ASCUS,0.460858,ASCUS,0.8772251,317.076233,285.202637,428.704407,382.716919
33701_5552,LSIL,0.155753,LSIL,0.999992,231.615173,279.985443,488.983215,505.039459
57413_4336,ASCH,0.012474,HSIL,0.99725276,532.856079,448.527496,576.887329,501.900421
16069_7376,LSIL,0.832807,LSIL,0.5824286,160.940262,231.549225,347.356323,458.822479
30053_51152,HSIL,0.506269,HSIL,0.9999982,111.276527,438.576447,151.516205,481.602936
20933_38992,HSIL,0.311322,HSIL,0.99999905,83.082802,27.519001,113.761070,62.883007
21541_43248,HSIL,0.068150,HSIL,0.9999386,530.016052,104.669670,600.393127,157.366669
59237_22576,LSIL,0.058215,LSIL,0.9996582,165.645111,452.978882,372.747467,581.454956
54373_18320,LSIL,0.958601,LSIL,0.5277268,383.462830,207.365295,491.285889,315.776917
43429_51152,ASCUS,0.009316,LSIL,0.99976474,438.595856,316.363190,563.245911,444.958649
58629_34736,LSIL,0.148544,LSIL,0.99566144,365.257294,336.879974,524.364075,426.333954
52549_15888,ASCUS,0.006729,HSIL,1.0,486.691162,85.170586,533.895935,134.110199
26405_51760,ASCUS,0.038613,ASCUS,0.81355727,366.888519,526.673462,428.285065,604.307007
26405_51760,ASCUS,0.210716,LSIL,0.86032176,114.872581,45.505920,278.929047,221.262329
22757_45680,LSIL,0.997484,LSIL,1.0,208.021851,259.345612,395.166321,423.859894
11205_26832,HSIL,0.453450,HSIL,0.99999785,338.695068,97.298981,423.834045,140.626389
11205_26832,HSIL,0.302018,HSIL,0.9999987,317.259369,138.774963,365.871490,176.728668
25797_46288,ASCUS,0.064643,ASCUS,0.90691715,8.138371,47.417320,45.830921,92.434273
30661_48720,ASCUS,0.022853,LSIL,0.6929855,403.055786,500.046478,502.471313,598.171143
30661_48720,ASCUS,0.015377,LSIL,1.0,167.931885,79.735031,366.136353,218.905319
30661_48720,LSIL,0.985853,LSIL,0.9997589,166.060974,79.439880,340.694824,219.839233
30053_22576,ASCUS,0.020604,LSIL,0.9976545,339.284912,163.819397,519.337769,244.121399
14245_38384,HSIL,0.454224,HSIL,0.99992824,203.975311,249.842590,397.863922,416.491089
36741_6768,LSIL,0.129657,LSIL,0.99972814,31.376335,439.744080,156.948761,561.728455
27621_18320,LSIL,0.965585,LSIL,1.0,355.580811,372.190002,503.203430,486.844666
29445_11024,HSIL,0.068041,HSIL,1.0,262.920959,385.125610,320.430725,437.175476
30661_38992,LSIL,0.992428,LSIL,1.0,42.501785,151.783554,230.253098,374.491882
34309_59056,LSIL,0.007794,HSIL,1.0,227.135971,20.108727,431.008545,249.642578
39781_37168,ASCH,0.010221,HSIL,0.999876,515.919067,249.152786,582.105835,306.147278
16677_21360,ASCUS,0.151559,ASCUS,0.9554404,515.123962,42.427170,601.419739,208.514664
31877_35952,LSIL,0.007161,HSIL,0.9996979,385.468323,2.154610,519.815002,40.578400
16069_21968,HSIL,0.526564,HSIL,0.99999845,15.386696,332.841949,74.493919,395.710175
14853_23792,HSIL,0.115719,HSIL,0.9999989,245.263245,467.491913,306.914917,518.326965
14853_23792,HSIL,0.101641,HSIL,0.99999845,314.097870,379.939972,351.785126,415.898285
14853_23792,HSIL,0.064359,HSIL,0.99729544,335.317749,312.545746,374.463989,353.739105
26405_18320,ASCUS,0.348745,ASCUS,0.9991565,477.481506,295.392120,608.000000,465.746490
30053_45680,HSIL,0.079120,HSIL,0.99486935,35.669678,449.200317,73.555817,483.871826
53765_24400,LSIL,0.005228,HSIL,0.99984753,453.684082,439.640503,608.000000,608.000000
58021_14672,ASCUS,0.089643,ASCUS,0.8359122,141.505112,299.905365,282.718994,493.621490
39173_57840,ASCUS,0.149174,ASCUS,0.7344299,154.951172,36.551537,314.453613,267.169586
19717_41424,ASCUS,0.013671,LSIL,0.8161824,422.770142,95.444077,561.736633,204.830429
25189_28048,HSIL,0.051710,HSIL,1.0,544.980835,161.656769,601.563110,213.317047
32485_56624,ASCUS,0.009242,LSIL,0.8868922,259.248383,285.080719,356.774994,443.156586
26405_51152,HSIL,0.204168,HSIL,0.9760982,64.326492,463.624786,104.695206,520.230469
33093_40816,HSIL,0.406009,HSIL,1.0,211.688034,275.937256,262.187927,325.030823
14853_21360,LSIL,0.182045,LSIL,1.0,55.232948,19.298378,226.805145,149.855103
34917_34128,ASCUS,0.766473,ASCUS,0.99248487,162.011337,502.220184,280.138428,582.519409
27621_20144,ASCUS,0.016892,HSIL,0.76551163,179.292953,359.421814,275.824005,466.376892
29445_48720,HSIL,0.580392,HSIL,0.9974233,3.136984,55.759102,40.691460,98.395973
27621_19536,LSIL,0.906993,LSIL,0.99999547,1.000000,280.440918,185.929108,417.273438
36133_7376,HSIL,0.650802,HSIL,0.9999604,328.945496,542.569824,366.242065,584.678345
9381_21360,ASCUS,0.006264,LSIL,0.9996159,117.487366,95.576508,260.113708,278.920898
51333_16496,LSIL,0.986550,LSIL,1.0,346.318542,45.571163,528.999451,172.209351
8773_32304,ASCUS,0.056306,ASCUS,0.8983229,28.490059,290.245300,203.756195,407.528809
53157_15280,HSIL,0.247438,HSIL,1.0,169.471588,334.688721,224.443939,393.839661
53157_15280,HSIL,0.151608,HSIL,0.9996965,75.229469,208.428024,238.477997,395.325378
53157_15280,HSIL,0.093671,HSIL,0.9999733,103.296928,272.380951,227.229401,376.016510
20933_32912,ASCH,0.008128,HSIL,0.9889215,149.876648,136.431885,510.026794,296.254028
20933_32912,HSIL,0.210809,HSIL,1.0,149.876648,136.431885,510.026794,296.254028
20933_32912,HSIL,0.130653,HSIL,0.9999932,74.382126,261.237671,128.576004,296.931335
45253_54192,HSIL,0.976424,HSIL,1.0,457.538239,209.185455,498.325531,264.529663
36741_58448,ASCUS,0.017857,LSIL,0.9959286,33.407433,179.209946,217.382019,327.647400
62277_9808,LSIL,0.025329,HSIL,0.9997032,239.537949,184.889679,425.536987,321.876373
26405_48720,LSIL,0.761636,LSIL,0.97657096,493.375916,100.434013,605.147156,214.923340
47077_31696,HSIL,0.516373,HSIL,1.0,177.729218,134.339233,228.601807,180.986359
48901_30480,HSIL,0.152775,HSIL,0.99998236,433.912842,34.935135,470.903687,82.518005
57413_47504,ASCUS,0.027020,LSIL,0.9982626,487.276611,477.482117,608.000000,602.954041
39173_15280,ASCUS,0.031312,LSIL,0.9999924,367.509949,245.208832,608.000000,574.604614
14245_26224,HSIL,0.053732,HSIL,0.99997914,76.979683,282.190155,107.959618,324.825714
13637_28656,HSIL,0.154684,HSIL,0.99676657,529.680725,113.556519,571.761414,167.695862
37957_26832,HSIL,0.060221,HSIL,0.99999356,106.827805,225.518768,145.175217,261.262848
51941_42640,ASCH,0.012076,HSIL,0.9991586,115.325729,483.726227,169.553696,534.301147
22757_49936,LSIL,0.042568,HSIL,0.9999974,388.045532,203.731262,553.751465,422.838196
39173_47504,HSIL,0.099773,HSIL,0.99685717,567.329956,214.652817,599.971558,254.216782
39173_47504,HSIL,0.068085,HSIL,1.0,234.274628,17.476027,285.808685,72.481583
32485_40816,HSIL,0.131880,HSIL,0.6782307,357.273071,279.967010,400.007874,318.220184
40997_52368,HSIL,0.770785,HSIL,1.0,542.128967,529.728516,586.740295,583.931274
54373_35344,ASCH,0.015330,HSIL,0.96929055,144.958527,334.962830,294.830872,490.705139
51941_47504,ASCUS,0.277246,ASCUS,0.99981827,120.733582,390.648071,227.558136,438.871643
51941_47504,LSIL,0.411281,LSIL,0.9636613,120.733582,390.648071,227.558136,438.871643
54981_31696,LSIL,0.064394,LSIL,0.96425146,248.627869,137.116409,339.665894,321.210754
27621_23792,ASCUS,0.057154,ASCUS,0.6279565,424.357269,13.010395,558.778076,137.683990
27621_23792,LSIL,0.951278,LSIL,0.89936256,416.549042,7.191669,555.625793,133.305908
39781_7376,ASCUS,0.825541,ASCUS,0.93635553,151.741333,260.484009,273.730438,337.532715
39781_7376,HSIL,0.368827,HSIL,0.9999993,473.979767,429.649811,525.912842,472.361053
25797_40208,ASCUS,0.305840,ASCUS,0.9995784,436.562683,365.600067,550.388855,462.465302
25797_40208,HSIL,0.499853,HSIL,0.99999964,12.183027,78.673401,57.405045,126.219147
49509_21360,LSIL,0.013444,LSIL,0.73520464,217.202652,408.326111,252.776596,436.087769
36741_3120,HSIL,0.120299,HSIL,0.6579398,484.038269,10.972733,517.621948,46.086628
27621_6768,HSIL,0.307239,HSIL,0.99988604,47.081429,250.003922,92.678429,288.823944
53765_39600,LSIL,0.999821,LSIL,1.0,256.004059,293.831879,564.723389,521.710693
53765_39600,LSIL,0.155963,LSIL,1.0,306.692291,203.227432,517.135376,608.000000
20325_15280,HSIL,0.206724,HSIL,0.983479,35.393963,316.411438,102.342026,380.114929
