x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
64370_18991,ASCUS,0.097901,ASCUS,0.90049005,210.033829,67.779732,358.913086,229.996185
52210_4399,ASCUS,0.006901,LSIL,0.8846839,314.521240,490.771027,431.765869,607.666260
7218_73103,ASCUS,0.005322,HSIL,1.0,239.130798,434.276733,579.921509,605.466187
50994_8047,ASCUS,0.061628,ASCUS,0.8526428,12.548168,169.579651,127.572556,391.358337
13906_69455,ASCUS,0.051353,ASCUS,0.4624015,238.636841,353.846466,316.021484,486.967682
37010_34799,ASCUS,0.033410,LSIL,0.7804133,8.125122,278.376160,201.266434,603.558350
61330_30543,LSIL,0.890133,LSIL,0.90671265,154.040375,283.022369,288.706268,399.495697
60722_39055,LSIL,0.339849,LSIL,0.92921805,180.904785,276.338196,357.076111,420.222900
62546_59727,ASCUS,0.460416,ASCUS,0.99730825,137.753021,140.313416,255.521698,268.844147
61938_22639,LSIL,0.352543,LSIL,0.6870469,31.773491,312.771973,143.880859,510.733582
73490_32975,HSIL,0.464840,HSIL,1.0,67.220520,114.667953,121.748123,181.626877
61330_15343,ASCUS,0.005315,LSIL,0.8815072,59.219307,158.460892,184.833588,501.697693
40658_33583,ASCUS,0.018789,LSIL,0.99907863,195.891037,1.000000,606.238342,341.367920
69234_57903,LSIL,0.854524,LSIL,1.0,146.761078,76.914391,383.295807,316.696045
73490_64591,LSIL,0.388921,LSIL,0.99995387,469.417999,158.282227,596.708801,301.165985
65586_34799,LSIL,0.479125,LSIL,0.80440336,129.922653,402.676941,230.621628,584.099792
33970_36015,ASCUS,0.015822,LSIL,1.0,338.027313,143.318939,519.694946,392.413788
56466_71279,ASCUS,0.455654,ASCUS,0.51571107,160.496414,116.014862,328.191162,280.431946
38834_46351,LSIL,0.053505,LSIL,0.88821745,106.446304,8.042290,429.695618,163.794586
32754_36623,ASCUS,0.121423,ASCUS,0.98508817,445.987305,182.554413,587.560059,323.521484
75314_58511,LSIL,0.294631,LSIL,0.99376243,280.357452,26.508904,432.332245,161.219025
75314_58511,LSIL,0.018197,HSIL,0.9993049,433.476532,94.977783,584.363647,266.390625
68626_67023,LSIL,0.250424,LSIL,0.99950564,364.811462,182.660431,494.007812,292.394775
63154_29935,ASCUS,0.011668,LSIL,0.5931174,456.351532,382.934631,595.249390,555.124939
66802_31151,LSIL,0.882145,LSIL,0.61333567,238.904755,234.597977,458.242889,554.173523
47954_27503,ASCUS,0.005574,HSIL,1.0,265.294952,472.379364,368.294586,563.594910
57682_36623,LSIL,0.138271,LSIL,0.9758421,92.289101,330.781769,177.412811,399.611237
54034_61551,ASCUS,0.005659,ASCUS,0.74475586,1.672499,242.067963,56.917252,423.782867
84434_42703,LSIL,0.766127,LSIL,0.9727893,344.178772,264.658508,532.434631,396.378357
69234_33583,ASCUS,0.018085,LSIL,0.9894917,29.224861,123.014465,253.819855,239.072449
66802_26895,LSIL,0.328484,LSIL,0.9488809,216.509827,478.986023,301.380005,585.384949
44306_43311,ASCUS,0.008143,LSIL,0.9955623,503.779083,47.266850,608.000000,153.704041
64370_26895,ASCUS,0.050633,ASCUS,0.8511098,456.761414,247.775543,608.000000,419.117157
66194_49999,LSIL,0.083923,LSIL,0.99932647,105.698837,294.306885,210.489548,420.730591
55250_56687,ASCUS,0.018821,LSIL,0.9652455,360.957611,363.880585,544.830261,556.025024
55250_56687,ASCUS,0.038737,LSIL,0.4966965,20.622761,337.259155,131.712875,473.546936
55858_37231,ASCUS,0.021875,ASCUS,0.997433,315.034729,162.161575,510.667358,279.591034
55858_37231,ASCUS,0.302442,LSIL,0.99945754,477.906555,238.468170,606.500793,333.555511
48562_54863,ASCUS,0.022168,LSIL,0.99999976,480.536896,206.752197,593.028625,453.470581
13298_61551,HSIL,0.209695,HSIL,0.7974783,34.914330,7.963100,89.741898,82.232559
66194_23247,ASCUS,0.030271,LSIL,0.9907127,6.589901,2.384640,131.024261,120.632721
11474_67631,LSIL,0.117040,LSIL,0.39305514,244.084946,27.302361,572.089661,215.509094
11474_67631,HSIL,0.055852,HSIL,0.66896546,311.416077,416.780518,353.853088,461.415222
74098_20815,HSIL,0.153121,HSIL,0.99999845,176.067474,124.246201,234.182800,186.601578
57682_53647,ASCUS,0.070103,ASCUS,0.71184635,314.282562,294.092468,400.837982,452.298767
68018_48783,HSIL,0.093790,HSIL,0.999964,105.390152,79.718582,148.424515,134.200577
65586_22031,ASCUS,0.021774,LSIL,0.9548663,200.356689,128.732101,432.503601,366.594421
57074_32367,ASCUS,0.016045,ASCUS,0.997789,1.000000,70.758957,504.254333,409.241638
57074_32367,ASCUS,0.819400,LSIL,0.9991001,173.999603,437.428162,380.259918,564.686646
52210_60943,ASCUS,0.010821,LSIL,1.0,385.408966,123.982437,585.280518,254.808945
49170_68239,HSIL,0.122137,HSIL,0.9999721,513.774231,376.449799,569.439514,433.781891
57682_48175,ASCUS,0.008483,LSIL,0.9999722,243.197098,16.417114,422.991150,169.965439
75314_25679,LSIL,0.100966,LSIL,0.76850516,181.958481,531.803101,341.282776,608.000000
61938_26287,ASCUS,0.007567,LSIL,0.9980996,21.726662,360.184570,162.705688,529.165039
6610_75535,HSIL,0.071125,HSIL,0.561739,2.308205,188.640747,56.562813,269.948029
60722_17775,ASCUS,0.038640,HSIL,0.9971877,353.278778,259.043579,422.275726,310.293396
75922_56687,ASCUS,0.048758,LSIL,1.0,483.714966,106.845528,598.108154,251.932648
67410_54863,HSIL,0.053213,HSIL,0.886627,526.768127,16.040012,586.171448,103.497437
57074_43311,LSIL,0.055753,LSIL,1.0,404.231934,125.240990,581.669739,285.203369
50386_57295,ASCUS,0.526694,ASCUS,0.94476604,234.551727,401.411346,384.184296,504.313507
60722_22031,LSIL,0.331839,LSIL,0.87949264,322.763306,21.439941,503.031128,285.790161
14514_68239,ASCUS,0.492953,ASCUS,0.9873624,280.174469,327.218201,384.509918,462.761902
50386_53039,ASCUS,0.865959,ASCUS,0.94628316,403.933807,146.479874,600.561096,353.707214
56466_40879,ASCUS,0.029623,LSIL,0.9661797,352.146118,14.560402,557.383484,227.216370
63154_31151,ASCUS,0.012878,LSIL,0.96676487,261.482635,129.669144,452.366730,263.436646
49170_46959,LSIL,0.823711,LSIL,0.99684876,180.445511,360.534210,276.651367,528.556458
54642_4399,SCC,0.120498,SCC,0.8415803,170.578064,488.680542,383.144897,593.125977
74706_37231,ASCUS,0.008060,LSIL,0.935255,35.887939,3.291767,229.676941,118.214722
61330_54255,LSIL,0.080720,LSIL,0.9931479,108.534485,317.112732,285.492859,444.025269
79570_39663,HSIL,0.075604,HSIL,0.7871266,374.383575,203.429642,422.364960,242.036362
57074_45743,LSIL,0.233528,LSIL,0.96450657,365.544891,4.419632,509.589203,100.379578
66194_41487,LSIL,0.153624,LSIL,0.96669436,511.734863,76.595314,603.033569,252.650818
66194_41487,LSIL,0.110309,LSIL,0.99974626,493.201569,149.622314,557.123657,229.934265
75314_22031,ASCUS,0.358285,ASCUS,0.9527428,160.827469,184.452332,312.563599,276.307343
68626_18991,ASCUS,0.005091,LSIL,0.9993949,497.176636,555.697571,602.425171,604.935608
78962_44527,LSIL,0.022388,HSIL,1.0,306.382782,204.458191,481.391937,420.342590
55858_28111,ASCUS,0.035349,LSIL,0.8333103,419.879791,265.192413,533.342773,371.501984
89298_40879,ASCUS,0.218397,ASCUS,0.98789024,228.988831,394.392273,341.726868,526.389465
77138_40879,HSIL,0.414437,HSIL,0.99993324,226.238922,394.462494,310.477448,528.637634
54642_26895,HSIL,0.407692,HSIL,0.99999,244.045929,454.712952,281.403351,498.542480
67410_43311,LSIL,0.647267,LSIL,0.99925107,177.126450,202.850967,300.888672,291.939362
61330_60943,HSIL,0.337931,HSIL,0.6079036,584.865295,540.428345,608.000000,606.179688
57682_28111,LSIL,0.878608,LSIL,0.9999672,319.536621,44.256264,423.385376,206.115234
62546_17775,LSIL,0.995964,LSIL,1.0,176.509949,282.150604,318.465363,535.201172
13298_35407,ASCUS,0.013845,SCC,0.9999974,255.801666,128.669952,602.578247,600.798828
75314_54863,LSIL,0.293781,HSIL,1.0,349.128479,307.727966,491.462463,420.327637
50994_10479,ASCUS,0.286009,ASCUS,0.7577884,376.575073,385.229736,498.218750,520.634033
50994_10479,LSIL,0.141797,LSIL,0.9868629,127.519714,320.917633,403.488586,498.181488
57074_54863,LSIL,0.109597,LSIL,0.6972537,487.185608,223.650024,608.000000,362.149475
63762_25679,LSIL,0.724863,LSIL,0.99999857,406.276215,431.048645,596.175171,603.342957
63762_25679,LSIL,0.060640,LSIL,0.54410183,232.171875,33.218460,570.142029,261.201111
49170_12303,LSIL,0.903185,LSIL,0.9999974,55.984467,362.010712,341.221558,542.208008
71058_15951,LSIL,0.504897,LSIL,1.0,15.043083,168.680603,118.568306,335.342163
66194_63983,ASCUS,0.118823,ASCUS,0.98435795,58.294647,283.959320,190.558365,378.213715
71666_59119,ASCUS,0.335467,ASCUS,0.97219694,200.079117,16.340790,329.713623,288.726776
55858_63983,ASCUS,0.007608,LSIL,0.9998381,9.871017,11.388695,130.738770,219.822968
78962_34799,ASCUS,0.064329,ASCUS,0.9629826,2.624275,82.582489,184.912903,198.190491
78962_34799,LSIL,0.057799,LSIL,0.8670797,218.924484,67.447906,383.548218,230.814362
9042_52431,HSIL,0.018726,SCC,0.8957514,577.819031,388.063843,600.699158,472.253845
47346_43919,LSIL,0.080946,LSIL,0.9976488,88.301277,344.366241,258.284332,467.213715
60114_28111,ASCUS,0.235336,ASCUS,0.75866425,85.523468,343.778198,261.754150,497.854126
84434_39663,ASCUS,0.123330,LSIL,0.9994869,147.172943,258.838501,262.228210,342.752014
53426_61551,LSIL,0.255965,LSIL,0.98069084,1.000000,238.949387,185.009216,361.966095
55858_32367,ASCUS,0.075254,ASCUS,0.95764685,359.263977,62.828094,514.775269,236.174622
51602_57295,LSIL,0.121944,LSIL,0.99985695,8.929897,312.705780,133.930511,533.193359
51602_57295,LSIL,0.073135,LSIL,0.9999175,242.201813,460.908295,407.472809,606.654968
61938_28719,ASCUS,0.009169,LSIL,1.0,146.592682,460.343597,312.140167,606.308044
55250_48175,LSIL,0.515616,LSIL,0.99496764,380.413086,98.623154,606.584290,304.584412
55250_48175,LSIL,0.094081,LSIL,0.9772752,41.912659,47.000008,207.041153,207.103790
13906_67023,ASCUS,0.438313,ASCUS,0.9999033,398.087585,484.922058,538.571411,597.412170
9042_71279,HSIL,0.179771,HSIL,0.52232784,1.127929,168.739746,23.103893,242.643158
9042_71279,HSIL,0.063831,HSIL,0.88782716,534.159485,117.676964,592.491272,164.080292
57682_25679,LSIL,0.971186,LSIL,0.9999995,435.388977,183.315399,564.831604,307.686890
88082_50607,LSIL,0.251590,LSIL,0.9967722,300.225708,317.444061,417.573425,431.406830
49170_22031,ASCUS,0.046337,LSIL,0.9557571,160.660797,1.000000,401.190460,383.114410
77138_36015,ASCUS,0.154788,ASCUS,0.5488918,417.162598,341.703979,584.606628,498.203369
77138_36015,LSIL,0.403999,LSIL,0.8253641,5.141510,29.330269,147.832123,171.077484
63762_18383,ASCUS,0.036484,LSIL,0.99879444,209.087555,247.152039,313.437347,353.835999
66802_40879,LSIL,0.905756,LSIL,0.9924972,233.018631,298.978485,384.191467,448.380768
61938_56079,LSIL,0.971696,LSIL,0.80799645,195.189636,358.514893,402.656067,591.882385
15122_68847,ASCUS,0.060144,ASCUS,0.8817064,49.379204,384.186951,199.583801,554.413879
63154_34191,ASCUS,0.349199,ASCUS,0.8740693,240.906525,142.120193,418.973236,420.823181
78354_48783,LSIL,0.976297,LSIL,1.0,235.586151,451.933777,350.244965,579.847473
55858_18991,ASCUS,0.008055,LSIL,0.99955493,449.204468,524.234070,504.080872,608.000000
55858_18991,LSIL,0.061512,LSIL,0.9995832,69.150620,216.993683,403.368713,526.425293
55858_18991,LSIL,0.841315,SCC,0.8084233,491.451660,507.474792,547.690918,603.294861
61938_68239,ASCUS,0.036187,LSIL,0.7972901,301.501648,311.110046,571.891357,505.855591
60722_16559,ASCUS,0.798710,ASCUS,0.99158466,395.546112,64.916740,558.565918,215.020020
75922_28111,HSIL,0.063044,HSIL,0.99999726,316.617249,530.096436,382.448303,583.194580
49170_53039,ASCUS,0.008040,LSIL,0.5732282,212.530029,96.352188,326.051514,249.238724
61330_42703,ASCUS,0.024728,LSIL,0.63374984,383.390808,31.285622,553.997314,187.365326
63762_10479,ASCUS,0.032701,LSIL,0.9999999,217.075775,124.770248,435.394257,380.504639
