x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
48600_22981,ASCH,0.024294,HSIL,0.9971662,488.265320,516.009460,545.344543,583.220398
16984_8389,ASCUS,0.710019,ASCUS,0.966679,193.212250,52.504704,360.585663,179.291107
28536_14469,ASCUS,0.013501,ASCUS,0.9748868,290.096680,331.639557,593.949585,581.904907
20024_26629,ASCUS,0.022143,LSIL,1.0,1.000000,10.264099,424.994873,532.246460
20024_26629,LSIL,0.138559,LSIL,0.99981743,1.000000,10.264099,424.994873,532.246460
16984_22373,ASCUS,0.836299,ASCUS,0.9908828,531.604431,252.858643,608.000000,414.546387
30360_23589,ASCUS,0.039875,LSIL,0.7652595,15.674873,106.236084,225.874512,333.352295
13944_29061,ASCUS,0.012903,ASCUS,0.9999808,2.424309,313.078156,139.749939,538.747437
13944_29061,ASCUS,0.127345,LSIL,0.9999646,225.013824,136.956146,347.036530,245.388885
6040_33317,LSIL,0.809282,LSIL,1.0,236.443085,3.760033,516.457642,137.391693
16984_35141,LSIL,0.914562,LSIL,0.86353546,127.734947,296.148560,283.793793,449.395874
43128_36357,ASCUS,0.400694,ASCUS,0.9694555,364.606812,495.682251,510.196899,606.487061
43128_36357,HSIL,0.117937,HSIL,0.960141,366.693237,9.992493,552.499390,159.347000
16376_6565,ASCH,0.016891,HSIL,0.61013496,31.707409,88.284637,155.721527,193.660828
27928_13253,ASCUS,0.059976,ASCUS,0.9577411,268.790710,198.839355,363.126587,307.646606
23064_7781,ASCUS,0.067001,LSIL,0.9999976,403.701416,1.000000,605.079041,282.053101
32184_38181,ASCUS,0.034839,LSIL,0.99918395,75.026855,3.925346,221.857727,168.503174
36440_27845,ASCUS,0.007073,LSIL,0.96174,3.460709,348.063080,117.548828,597.220825
43128_13861,LSIL,0.203648,LSIL,0.9972947,102.020355,240.870026,228.300354,312.456940
42520_32709,ASCUS,0.088646,ASCUS,0.5167251,437.915955,1.000000,531.396729,106.160347
17592_8389,ASCUS,0.411203,ASCUS,0.9884748,402.231750,370.642822,501.859741,533.801758
34616_33317,LSIL,0.493466,LSIL,0.9977843,52.936943,250.062866,277.824158,384.005188
34616_33317,LSIL,0.054025,LSIL,0.846536,135.580383,187.600998,257.390533,285.863098
6648_30277,ASCUS,0.065976,ASCUS,0.9995407,94.741577,446.343170,298.653900,587.444946
52856_9605,ASCUS,0.183477,ASCUS,0.6902183,148.296188,228.783051,323.777893,373.663422
48600_47301,ASCUS,0.777196,LSIL,0.9997402,124.923615,313.495544,222.680634,462.205017
48600_47301,LSIL,0.632269,LSIL,0.9997744,205.363846,255.121399,378.901306,415.289734
48600_47301,LSIL,0.427869,LSIL,1.0,130.824066,310.294739,227.441864,454.753357
7864_26021,ASCUS,0.063583,ASCUS,0.7511249,58.886345,68.529907,158.969269,163.880524
32792_19941,ASCUS,0.006197,LSIL,0.99947506,361.332825,356.457092,545.899841,583.656067
13336_22981,ASCUS,0.047246,LSIL,0.92598027,171.577148,345.225616,317.817902,512.266174
15160_33925,ASCUS,0.032588,LSIL,0.96993524,141.835693,83.572685,283.558350,199.034210
34616_5957,ASCH,0.006608,HSIL,0.94362074,122.673882,145.519791,319.420898,248.363510
3608_20549,ASCUS,0.129089,ASCUS,0.5718734,24.630043,51.970940,190.798553,264.091187
3608_20549,LSIL,0.946801,LSIL,0.993295,19.195831,43.588654,190.318207,287.385559
37656_47909,ASCUS,0.600156,ASCUS,0.99981886,451.262360,227.604645,608.000000,422.824127
37656_47909,LSIL,0.057702,LSIL,0.9955651,1.000000,535.719055,89.521332,608.000000
21240_9605,ASCUS,0.007156,HSIL,0.9994861,1.637749,374.955017,119.636940,482.070740
21240_9605,LSIL,0.005579,HSIL,0.9982387,1.637749,374.955017,119.636940,482.070740
26104_6565,ASCUS,0.550947,ASCUS,0.8167529,224.638428,438.410950,360.279541,563.107178
37048_48517,ASCUS,0.335377,ASCUS,0.8654611,270.767181,234.883163,380.744720,383.845398
37048_12645,ASCUS,0.213368,ASCUS,0.97790545,316.526489,32.404503,411.023804,200.440033
37048_12645,LSIL,0.810325,LSIL,0.9979486,308.900513,28.549614,409.605591,204.409576
42520_42437,ASCUS,0.069206,ASCUS,0.9877071,206.229156,267.496307,347.158661,447.792145
41912_41829,LSIL,0.361801,LSIL,0.97607476,6.093109,211.496613,597.126587,519.701172
38264_26021,ASCUS,0.502057,ASCUS,0.873833,255.400940,354.337463,530.410278,560.572998
40088_44261,ASCH,0.008715,HSIL,0.7342099,270.277283,281.864746,330.795959,349.681274
53464_33925,ASCUS,0.252783,ASCUS,0.9446735,11.472778,264.338196,156.796005,369.468750
53464_33925,ASCUS,0.365516,ASCUS,0.99380165,254.990143,437.855896,442.359161,595.427917
22456_32709,ASCUS,0.105670,ASCUS,0.97040266,349.982666,141.064178,608.000000,325.938446
22456_32709,LSIL,0.067943,LSIL,0.85070777,338.535950,90.727531,599.114990,190.417145
6648_24197,ASCUS,0.005567,HSIL,0.9233132,270.261017,60.466671,379.205292,155.772095
19416_25413,ASCUS,0.063844,ASCUS,0.99004513,94.210045,1.977978,188.594360,104.844009
33400_10213,LSIL,0.998164,LSIL,1.0,248.189468,173.538483,415.769592,333.160583
23064_6565,ASCUS,0.994274,ASCUS,0.6098198,164.881943,376.455933,360.652283,599.804932
43736_20549,ASCUS,0.086982,ASCUS,0.94601196,302.004639,212.535828,366.725647,373.409119
55896_15685,ASCUS,0.901137,ASCUS,0.93382657,320.855438,391.799622,521.721191,563.796448
30360_7781,LSIL,0.097355,LSIL,0.9888855,1.000000,324.432434,117.287079,527.683777
11512_16901,LSIL,0.752166,LSIL,0.99209607,226.286285,180.864929,423.547028,309.875916
11512_16901,LSIL,0.514524,LSIL,0.99999857,243.036896,82.324387,406.761078,215.863693
21240_7781,ASCUS,0.016521,LSIL,0.80131465,518.965271,185.025787,608.000000,304.314941
43128_49125,LSIL,0.057100,LSIL,0.9881819,210.841476,34.489822,326.179352,181.862473
23064_4133,ASCH,0.084782,ASCH,0.74375737,19.286827,179.986786,104.031822,310.458282
50424_5349,ASCUS,0.086947,ASCUS,0.7699903,21.003922,356.424805,181.768631,501.250366
22456_7781,ASCUS,0.069773,ASCUS,0.98866117,104.888138,273.977081,190.186020,395.000397
9688_26021,ASCUS,0.304145,ASCUS,0.85467494,9.711735,354.888672,124.833817,517.785889
17592_34533,ASCUS,0.046436,LSIL,0.9968827,129.437210,192.419174,264.962280,299.363220
36440_32709,ASCUS,0.708772,ASCUS,0.985938,211.917038,170.043625,373.199097,321.035278
46168_10213,LSIL,0.893096,LSIL,0.998863,143.063248,281.123474,419.975769,539.502441
34616_38789,ASCUS,0.535734,ASCUS,0.97461367,490.629517,286.842072,588.230103,412.080658
43128_13253,ASCUS,0.049901,LSIL,0.99965537,78.438019,222.025848,251.974213,507.277802
36440_35749,ASCUS,0.145153,ASCUS,0.9929012,58.191795,324.457184,206.990845,532.441650
21848_12645,ASCUS,0.357775,ASCUS,0.99444205,231.899536,134.945755,434.575378,307.857239
34008_25413,ASCUS,0.049575,LSIL,0.7969466,424.901733,378.111450,608.000000,599.529846
27928_12645,ASCH,0.121830,ASCH,0.7113458,68.818726,16.610191,162.722839,123.350945
20632_14469,ASCUS,0.538379,ASCUS,0.74449134,437.053284,261.113678,580.472168,343.155487
20632_14469,ASCUS,0.023903,LSIL,0.69604295,168.624451,25.623386,221.289520,128.096146
43736_15077,ASCUS,0.007457,HSIL,0.98529226,67.668686,366.533875,137.173584,415.569092
27320_5349,ASCUS,0.682315,ASCUS,0.99502903,486.767883,113.472672,608.000000,219.347519
27320_39397,HSIL,0.554638,HSIL,0.9992828,445.639557,172.483688,509.824310,239.321915
27320_13861,ASCUS,0.029759,ASCUS,0.89864445,1.729271,386.238098,136.454865,473.472961
27320_13861,ASCUS,0.214093,LSIL,0.99988043,99.334862,341.716064,246.307526,515.897278
38264_7173,ASCUS,0.029181,LSIL,0.86807877,411.442688,154.412262,509.364319,287.016632
9688_10213,ASCUS,0.017796,HSIL,0.5560078,423.870972,302.965851,595.187195,411.082367
14552_32709,ASCUS,0.012763,LSIL,0.9998876,474.465179,487.830994,575.734863,608.000000
14552_32709,ASCH,0.120380,HSIL,0.97604793,385.433075,61.397713,552.951538,204.773560
7256_36965,ASCUS,0.028492,LSIL,0.71320856,311.488708,330.095825,481.201233,481.547302
16984_41829,LSIL,0.341647,LSIL,0.9999758,336.738708,297.997192,608.000000,488.362915
16984_41829,LSIL,0.067610,LSIL,0.99999917,414.504578,459.216492,603.087952,590.766541
31576_4133,LSIL,0.898924,LSIL,0.97308874,63.452408,405.438110,264.888367,548.995483
45560_21765,LSIL,0.477230,LSIL,0.95100516,166.562744,9.693405,339.322052,176.331528
15768_24805,LSIL,0.117757,LSIL,0.88821095,275.063019,121.791443,488.325470,269.987213
13336_18117,ASCUS,0.050993,ASCUS,0.5316186,312.416107,19.850414,433.089081,120.090546
49816_46693,ASCUS,0.469260,ASCUS,0.971622,1.000000,118.800636,143.996429,276.346863
49816_46693,ASCUS,0.249627,ASCUS,0.95242935,21.172234,479.103027,135.966888,602.878662
48600_15077,ASCUS,0.087401,ASCUS,0.84283835,235.808167,110.844330,367.323364,422.119293
42520_13861,ASCUS,0.135692,ASCUS,0.8615721,417.538666,246.325424,505.753693,356.702087
31576_9605,ASCUS,0.015274,LSIL,0.94996756,21.208138,171.539703,151.653015,302.973541
29752_19333,ASCUS,0.275341,ASCUS,0.95643616,339.534424,31.967789,472.368164,169.972366
29752_19333,ASCUS,0.110890,ASCUS,0.80230296,248.592758,54.822269,352.821472,164.416245
41912_3525,ASCUS,0.018599,LSIL,0.9963708,288.084717,63.808022,463.556213,308.577789
34616_4133,ASCUS,0.926788,ASCUS,0.9988298,95.237297,466.963013,284.514465,583.596680
32184_42437,ASCUS,0.216422,ASCUS,0.9548782,215.658752,115.060219,337.625488,279.532928
39480_37573,LSIL,0.755168,LSIL,0.87101305,363.718689,41.434223,509.952576,144.717407
39480_37573,LSIL,0.304602,LSIL,0.6117015,27.601601,74.524986,156.138000,192.720001
27320_27237,LSIL,0.063957,HSIL,0.99998534,263.096710,282.929535,486.376556,540.318359
20632_35749,ASCUS,0.595955,ASCUS,0.84171134,442.502441,270.563568,607.316406,397.755341
9080_29061,ASCUS,0.025114,LSIL,0.83019257,117.324860,6.115532,553.730713,233.948425
29144_35749,ASCUS,0.373772,ASCUS,0.5038192,301.648407,318.838104,426.266754,429.131989
14552_43045,ASCUS,0.700438,ASCUS,0.9720076,340.272583,373.422150,472.881775,504.877228
18808_12645,ASCUS,0.259416,ASCUS,0.87496334,31.665398,151.888489,247.774811,305.944305
40696_26021,ASCUS,0.341820,ASCUS,0.76108325,135.268097,191.472321,257.875702,314.584137
20632_6565,ASCUS,0.130799,ASCUS,0.74569297,226.840729,142.606186,296.322479,201.693253
41304_14469,ASCH,0.593615,ASCH,0.94031614,96.549850,204.577545,168.472702,330.307648
49208_12645,ASCUS,0.191511,ASCUS,0.87326527,124.184090,197.150925,271.185516,371.969299
52856_11429,ASCUS,0.784501,ASCUS,0.97022027,36.873886,296.176392,150.331406,433.683655
7256_29669,ASCUS,0.013415,LSIL,0.9571295,268.514069,1.000000,425.904510,221.598801
37656_24197,ASCUS,0.017046,ASCUS,0.92053,131.658905,184.617065,227.319489,371.497681
15160_35141,ASCUS,0.078315,ASCUS,0.8900668,541.311584,145.838974,607.160583,311.026611
46168_27237,ASCUS,0.552012,ASCUS,0.9278461,276.097839,135.941925,421.857422,337.629547
46168_27237,LSIL,0.664185,LSIL,0.6042201,271.711426,115.250320,441.678650,356.211365
56504_29061,ASCUS,0.058225,ASCUS,0.97943246,185.296707,386.612427,269.005371,516.894958
15160_20549,ASCUS,0.008361,LSIL,0.6523633,65.546219,15.318623,182.871994,107.459412
41912_22373,ASCUS,0.709541,ASCUS,0.7841707,417.250336,199.218201,506.150970,325.094238
46776_36965,LSIL,0.077512,LSIL,0.8032946,4.450005,349.961487,68.495079,507.188843
31576_18117,ASCUS,0.269090,ASCUS,0.7251314,350.720703,245.866226,465.103821,475.575623
26104_20549,ASCUS,0.606096,ASCUS,0.98940736,247.474594,347.744781,388.101013,445.471588
27320_12037,LSIL,0.157178,LSIL,0.99988353,162.022934,79.842575,432.268677,228.009872
7256_34533,ASCUS,0.070825,ASCUS,0.86534363,281.458618,283.702362,416.783447,368.522552
7256_34533,LSIL,0.633400,LSIL,0.7385891,283.377411,288.512848,415.070099,375.737457
19416_43653,ASCUS,0.046272,LSIL,0.99956936,119.669922,321.975677,544.167114,608.000000
53464_41829,ASCUS,0.337286,ASCUS,0.57393223,436.721802,278.810791,520.823120,422.583679
31576_36965,ASCUS,0.533609,ASCUS,0.9902423,54.198540,410.211029,225.716156,593.545166
48600_41221,ASCH,0.010678,HSIL,0.982084,348.994629,418.042725,397.186035,471.357361
32792_10213,ASCUS,0.607427,ASCUS,0.95845497,211.069244,18.543320,344.330231,116.173386
31576_10213,ASCUS,0.033340,LSIL,0.49949834,533.044250,180.800873,608.000000,291.424805
31576_10213,LSIL,0.121180,HSIL,0.99747145,533.044250,180.800873,608.000000,291.424805
51032_38789,LSIL,0.012382,HSIL,0.9758552,183.648911,308.398102,255.371811,374.301239
51032_38789,LSIL,0.006411,HSIL,0.9760573,95.906380,325.554596,169.880646,386.936737
38872_36357,ASCUS,0.422421,ASCUS,0.9919883,259.227905,511.982452,391.213135,604.968628
37656_6565,ASCUS,0.098535,ASCUS,0.99087065,165.984192,221.416397,257.544159,379.829224
13336_21765,LSIL,0.456385,LSIL,0.9927188,280.733459,1.000000,465.714722,209.838455
33400_38789,ASCUS,0.700570,ASCUS,0.9420914,390.514343,18.869965,580.969299,183.371796
28536_6565,ASCUS,0.847441,ASCUS,0.9736396,394.885254,479.635101,528.659424,585.233765
12728_26629,ASCUS,0.962444,ASCUS,0.9657462,204.314423,337.838196,380.646027,472.398438
55288_17509,ASCUS,0.077449,ASCUS,0.9686354,1.000000,467.663208,106.850243,581.351440
27928_8389,LSIL,0.092833,LSIL,0.9982692,10.542145,182.958740,125.637512,290.240692
33400_41829,LSIL,0.100186,LSIL,0.953078,7.258018,125.075768,68.757942,207.634155
23064_31493,HSIL,0.075341,HSIL,0.7646229,3.064472,288.107849,66.659119,347.015564
38264_36965,LSIL,0.018628,HSIL,0.863947,261.570831,164.744003,342.806427,244.546097
20024_30277,LSIL,0.276850,LSIL,0.914824,402.143219,222.595673,584.923828,378.954071
45560_30885,LSIL,0.218970,LSIL,0.8971138,328.343506,317.102295,433.631714,589.452026
29144_9605,ASCUS,0.288112,ASCUS,0.86335754,233.926010,218.431778,318.637634,303.295868
16376_27845,ASCUS,0.875269,ASCUS,0.92064583,358.774872,39.213646,533.061462,196.664490
12728_41829,ASCUS,0.144458,ASCUS,0.6236558,103.590088,179.288116,268.374451,376.920746
30360_21157,ASCUS,0.829376,ASCUS,0.9401135,141.604248,191.878525,331.100372,298.708862
47384_38181,ASCUS,0.023512,LSIL,0.9901877,289.417450,362.598328,442.651642,586.872559
45560_44869,LSIL,0.888705,LSIL,0.9333504,271.893402,18.363365,409.474274,183.979401
20024_40005,HSIL,0.100966,HSIL,0.9977641,269.972839,65.214874,333.300354,121.585342
12120_21765,ASCUS,0.272988,ASCUS,0.7024078,135.423096,355.956970,361.248505,594.155701
13944_43653,LSIL,0.647007,LSIL,0.99996865,99.176880,38.551277,303.170990,293.223328
43736_11429,ASCUS,0.008677,ASCUS,0.5890287,415.841125,328.818298,570.791809,480.710754
51032_43653,LSIL,0.885363,LSIL,0.5357235,151.923477,122.507767,305.538269,301.498413
9688_36965,ASCUS,0.141140,ASCUS,0.91108656,375.555725,480.528931,515.923523,588.162720
21848_7781,ASCUS,0.029893,ASCUS,0.91751266,4.412029,166.481827,101.008865,339.582092
21848_7781,ASCUS,0.654361,LSIL,0.9999857,403.232483,355.326965,482.815796,536.636414
40696_44869,LSIL,0.611521,LSIL,0.9572437,365.289795,358.247009,477.160278,454.756226
51032_12037,LSIL,0.822934,LSIL,0.99263376,1.000000,116.909538,138.851929,276.404816
54072_40613,ASCUS,0.071999,ASCUS,0.93480486,239.265015,252.917450,361.904663,379.906891
23064_28453,ASCUS,0.012561,HSIL,0.7275329,359.544617,202.815613,450.186279,274.725616
4824_32709,LSIL,0.932861,LSIL,0.7737519,199.864838,10.209625,400.550385,175.225342
37048_3525,ASCUS,0.143570,ASCUS,0.9552733,5.680405,276.607758,134.385849,391.363129
37656_27237,LSIL,0.781403,LSIL,0.88941914,324.547668,23.951180,420.037231,146.371307
19416_19941,ASCUS,0.050225,ASCUS,0.70234936,49.852280,334.614899,289.058838,543.374512
20632_37573,ASCUS,0.019951,LSIL,0.6199701,363.119995,368.161743,525.064514,538.603577
20632_37573,ASCUS,0.013650,LSIL,0.8945394,271.346649,52.704819,458.733551,214.144302
20632_37573,ASCUS,0.006874,LSIL,0.9958483,2.903557,222.993973,54.521942,331.131653
52856_21157,HSIL,0.485064,HSIL,0.9987262,266.300629,261.384186,317.789642,310.343903
52856_21157,HSIL,0.185464,HSIL,0.980391,173.678940,192.927887,315.992615,377.242401
28536_21157,ASCUS,0.178766,ASCUS,0.9896818,256.855957,162.236282,441.372498,279.942230
54680_29061,ASCUS,0.143843,ASCUS,0.5398261,294.373688,395.083435,436.329437,592.419434
54680_29061,LSIL,0.666829,LSIL,0.9909671,301.826233,402.754272,442.685120,597.806763
23064_20549,ASCUS,0.126178,ASCUS,0.9999298,201.673477,489.267456,352.816284,593.750000
50424_43653,ASCUS,0.581159,ASCUS,0.8398673,216.218979,290.038361,472.973022,461.355438
50424_43653,ASCUS,0.509951,ASCUS,0.99449486,369.629974,169.972488,503.541168,257.179321
44952_21157,LSIL,0.905671,LSIL,1.0,430.277588,223.863220,601.664429,406.027771
43128_8389,ASCUS,0.133793,ASCUS,0.58811677,300.030762,136.438354,493.535767,273.216125
14552_22373,ASCUS,0.191330,ASCUS,0.8534869,498.133148,20.921352,582.991882,88.497711
36440_33317,ASCUS,0.048373,LSIL,0.9999094,163.523254,204.273819,462.890564,550.818970
32792_4133,ASCUS,0.016775,LSIL,0.9937482,242.503342,1.000000,449.972534,212.856400
13336_30277,LSIL,0.894936,LSIL,0.9342922,242.797211,229.608093,351.761627,524.233948
15768_47301,ASCUS,0.024157,LSIL,0.9998567,184.880447,166.757797,311.815796,394.986694
15768_47301,LSIL,0.575242,LSIL,0.7915915,354.167206,432.592102,455.175446,538.435730
15768_47301,LSIL,0.397204,LSIL,0.9454929,420.211792,367.968689,517.794739,489.819275
16984_20549,LSIL,0.060523,LSIL,0.99999964,225.935104,382.852539,498.019165,608.000000
41912_10213,ASCUS,0.016037,LSIL,0.9953975,331.281921,489.889160,475.686584,607.233765
32792_43045,ASCUS,0.008564,LSIL,0.95135444,183.528625,355.712891,271.665161,470.842285
47992_16901,ASCUS,0.339717,ASCUS,0.9846043,486.486542,264.422882,608.000000,356.983185
35224_50949,ASCUS,0.007961,LSIL,0.736384,143.625153,62.350193,266.585907,170.570526
50424_27237,ASCUS,0.016066,LSIL,0.9998394,12.545197,116.654762,232.684204,352.250122
28536_46693,ASCUS,0.014651,LSIL,0.9997149,385.185577,360.457825,474.112762,406.507996
28536_46693,LSIL,0.074289,LSIL,0.99975544,397.418030,262.054993,604.811096,420.216431
29752_33925,LSIL,0.855908,LSIL,0.97786534,411.614044,258.571045,528.617188,376.861572
54072_26629,ASCUS,0.019017,HSIL,0.9986193,403.772491,548.561157,468.913910,601.195679
10904_10821,ASCUS,0.051460,ASCUS,0.9062509,8.903275,32.007622,167.923401,275.419403
6040_17509,ASCUS,0.022416,LSIL,0.50309694,360.599335,21.244621,512.361267,198.373199
37656_14469,LSIL,0.017489,HSIL,0.9984151,180.874664,1.000000,294.582520,142.263092
9080_33925,LSIL,0.095865,LSIL,0.85728234,46.166367,230.138519,137.929642,405.161713
40696_17509,ASCUS,0.181540,ASCUS,0.9471598,34.310043,10.615067,150.642380,144.042633
40696_17509,LSIL,0.079024,LSIL,0.9826749,17.282589,301.217194,121.752197,459.774567
32792_35141,ASCUS,0.401638,ASCUS,0.9472075,31.328850,151.655182,202.830322,307.694977
32792_35141,ASCUS,0.069674,ASCUS,0.9976833,191.272491,67.709335,331.633331,169.655563
41912_42437,ASCUS,0.005441,LSIL,0.9992643,148.754944,343.115326,293.739349,514.245789
30968_42437,ASCUS,0.008052,LSIL,1.0,1.146278,245.366760,189.249481,470.119202
43128_44261,ASCUS,0.014517,LSIL,0.5954796,307.340790,246.699951,440.001373,437.341309
44344_24197,ASCUS,0.150505,ASCUS,0.9246639,553.949951,287.003815,606.929321,378.807892
39480_22981,HSIL,0.069261,HSIL,0.87233824,190.620544,236.779480,250.375854,318.422302
22456_37573,ASCUS,0.173757,ASCUS,0.83082163,265.869354,240.342560,336.825287,394.021332
31576_7781,ASCUS,0.005332,LSIL,0.57198125,351.742432,414.767761,461.941223,543.247314
46168_43045,LSIL,0.991623,LSIL,0.94184905,194.074829,204.047516,344.993774,349.755707
35224_19333,ASCUS,0.331320,ASCUS,0.9439762,16.064819,309.830078,151.965942,435.474609
16984_15077,ASCUS,0.011459,LSIL,0.5396584,308.175720,1.000000,406.915771,153.308624
16376_28453,HSIL,0.100610,HSIL,0.9998024,382.890564,27.601143,539.246277,174.161407
38872_28453,ASCUS,0.006996,LSIL,1.0,1.000000,454.139160,59.005386,548.391724
49816_30277,LSIL,0.065081,LSIL,0.7902916,424.332092,179.467255,589.620605,417.380402
27320_7781,ASCUS,0.093067,ASCUS,0.99701,382.547363,125.080986,492.367065,253.192627
33400_18725,ASCUS,0.180594,ASCUS,0.92826176,264.498993,470.782562,497.333771,560.533752
24280_32101,ASCUS,0.934876,ASCUS,0.99995947,164.394623,263.402344,456.611664,522.714600
12728_33925,ASCUS,0.411872,ASCUS,0.98366815,39.800858,320.814209,225.931931,457.826965
41304_24805,ASCUS,0.313604,ASCUS,0.99852294,122.609291,1.000000,274.329010,215.789078
49208_38181,ASCUS,0.006114,LSIL,0.8263663,583.269287,166.172607,608.000000,275.207825
49208_38181,LSIL,0.133923,LSIL,0.88751525,490.049011,80.994049,607.286072,218.167175
