x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18908_30326,ASCUS,0.148164,ASCUS,0.9893115,42.564819,51.379505,140.991089,121.441971
23164_6006,ASCUS,0.011504,LSIL,0.52512234,496.981171,334.842285,585.102173,490.792419
34108_25462,ASCUS,0.010118,ASCUS,0.5497211,528.988220,24.086525,579.885071,68.855583
28636_24854,ASCH,0.008353,HSIL,0.99999976,9.455902,13.949295,235.575485,355.879089
15868_44310,LSIL,0.765996,LSIL,0.66206455,224.653961,211.613052,462.814972,411.487183
28028_37622,LSIL,0.518733,LSIL,0.96241814,375.289276,221.132690,545.224365,380.915405
13436_34582,ASCUS,0.514707,ASCUS,0.9905511,235.574341,85.479080,366.479553,194.892258
49308_41878,LSIL,0.279444,LSIL,0.9561942,203.732269,179.841125,381.938080,343.137146
31068_48566,ASCUS,0.012738,ASCUS,0.9221138,221.174667,379.945618,315.593506,494.100830
30460_18774,HSIL,0.368911,HSIL,0.9762014,222.781876,70.939278,410.988098,237.878967
18300_40054,ASCUS,0.014531,LSIL,0.7906893,218.552551,150.829803,403.471008,404.910065
39580_10870,ASCUS,0.042386,LSIL,0.98428136,85.383377,342.550262,259.683716,466.626617
49916_27286,ASCUS,0.151696,ASCUS,0.99986005,5.028648,128.450226,83.009956,214.289673
29244_44918,ASCUS,0.400913,ASCUS,0.99592894,139.522369,243.836945,252.056305,340.946625
20124_49782,ASCUS,0.988378,ASCUS,0.9999734,293.529114,405.180115,422.552185,496.789795
11612_23638,ASCUS,0.160768,ASCUS,0.9892714,116.078957,467.365601,182.252686,551.055176
11612_23638,ASCUS,0.092337,ASCUS,0.9916516,137.754944,311.713867,258.018738,416.837524
45052_38838,ASCUS,0.236687,ASCUS,0.551161,351.710266,146.457336,522.407837,279.515320
38972_19382,LSIL,0.419159,LSIL,0.9999958,8.695999,58.583199,209.969101,207.480164
30460_16950,HSIL,0.096106,HSIL,0.99981993,322.165070,359.530853,390.710541,415.816193
9180_32150,ASCUS,0.419735,ASCUS,0.9841376,341.183655,268.015808,548.690857,365.249512
28028_19990,ASCUS,0.016931,LSIL,0.6254634,234.370331,356.568115,385.425873,546.007690
31068_44310,ASCUS,0.050637,ASCUS,0.8078459,362.296112,48.613434,432.501740,217.905640
45052_46742,HSIL,0.079734,HSIL,0.99997663,527.630371,165.476135,573.898315,216.828033
6140_32150,ASCUS,0.428537,ASCUS,0.9975922,5.189163,350.411560,337.226135,495.995117
17084_35798,ASCUS,0.778931,ASCUS,0.94445246,17.341003,218.843842,217.455658,506.333099
6748_26070,ASCUS,0.063425,ASCUS,0.9965397,443.805511,28.280468,524.969360,142.758438
23164_33974,ASCUS,0.086516,ASCUS,0.9990847,324.374176,143.512909,391.282928,203.285248
34716_50998,ASCUS,0.082223,ASCUS,0.90625566,39.186745,140.633926,226.950226,269.602417
19516_18166,ASCUS,0.007801,ASCUS,0.93096167,301.030090,321.033966,517.061035,556.789062
38364_21206,ASCUS,0.782235,ASCUS,0.99159944,245.769058,323.375671,356.120911,470.469604
20124_23030,ASCUS,0.083108,ASCUS,0.9410163,55.750160,427.027710,225.387817,593.039246
26812_10262,ASCUS,0.009554,ASCUS,0.9815984,1.114063,245.585892,41.100147,325.439056
35932_24854,ASCUS,0.108510,ASCUS,0.8326723,231.497681,125.084015,354.515076,176.795502
29244_54038,HSIL,0.154627,HSIL,1.0,222.254120,233.597153,271.143982,286.164856
8572_38230,ASCUS,0.672282,ASCUS,0.66201645,330.886963,355.448608,400.145996,519.692017
18908_20598,ASCUS,0.053870,ASCUS,0.8954813,8.227741,226.202301,68.164566,283.872467
44444_46134,ASCH,0.028563,HSIL,0.99216324,16.444908,28.637558,172.857086,272.548645
28636_19990,ASCUS,0.232676,ASCUS,0.7679854,47.108513,161.806671,219.162231,296.232208
51740_23030,ASCUS,0.877640,ASCUS,0.9969081,47.562973,4.480366,172.464828,119.143326
48092_19382,LSIL,0.742321,LSIL,1.0,111.043236,29.272720,256.108337,244.017197
27420_37622,ASCUS,0.193267,ASCUS,0.9998047,257.613678,466.889679,314.563751,565.919556
27420_26678,ASCUS,0.390267,ASCUS,0.9974631,401.196655,323.609222,507.000732,436.828766
22556_16342,ASCUS,0.124756,ASCUS,0.65318686,31.909866,152.854019,153.802490,257.341187
20124_50998,ASCUS,0.007428,LSIL,0.62552917,24.431786,273.638672,208.121033,440.952271
28636_26678,ASCUS,0.821391,ASCUS,0.8242056,264.549225,263.924286,481.766815,401.567719
16476_31542,HSIL,0.876963,HSIL,0.8076232,369.727814,419.493011,421.865265,468.026276
15260_8438,HSIL,0.880435,HSIL,0.9998932,181.655228,362.231049,307.853394,496.110382
23164_50390,LSIL,0.025802,HSIL,1.0,1.000000,298.990021,363.263824,608.000000
22556_30326,ASCUS,0.633008,ASCUS,0.99998736,169.050507,167.550964,258.449493,241.756195
31068_30934,ASCUS,0.052026,ASCUS,0.9770208,219.135895,133.433960,399.611969,261.094971
45052_16950,HSIL,0.654337,HSIL,0.99998367,72.046928,279.424255,273.884247,401.699585
47484_19382,ASCUS,0.096874,ASCUS,0.6501005,28.246532,439.133484,140.880234,563.580200
11612_41270,ASCUS,0.054316,ASCUS,0.8533692,121.951599,19.142513,271.529816,100.932434
13436_25462,ASCUS,0.214288,ASCUS,0.9612096,191.384247,464.063385,425.652985,584.793213
10396_28502,ASCUS,0.136890,ASCUS,0.7645197,379.846130,496.518738,527.214661,600.856995
10396_28502,LSIL,0.070116,LSIL,0.79180014,22.686584,356.792725,177.660065,532.820312
40796_33366,ASCUS,0.318498,ASCUS,0.96616936,39.993069,335.383148,130.386230,394.422943
37756_32758,ASCUS,0.801536,ASCUS,0.9977392,358.125732,165.876068,452.207397,216.112549
37756_32758,ASCUS,0.691265,ASCUS,0.98158675,425.269073,118.821983,508.840240,195.425110
35932_8438,ASCUS,0.006196,LSIL,0.99709475,320.877625,64.116493,424.379578,186.548126
13436_40662,ASCUS,0.251229,ASCUS,0.8442439,304.531586,185.141541,412.643829,373.436707
15868_29718,ASCUS,0.010706,ASCUS,0.99732447,476.707153,424.595551,535.806152,499.341400
13436_9654,ASCUS,0.596050,ASCUS,0.98186,236.425247,177.796570,383.081299,325.985809
40796_16950,ASCUS,0.325870,ASCUS,0.98588586,176.782532,258.696869,281.402771,358.178925
54780_30326,ASCUS,0.112507,ASCUS,0.83166575,384.111816,172.517792,505.548401,286.253265
54780_30326,ASCUS,0.016457,LSIL,0.7568428,436.729370,195.640411,499.644592,278.454376
38972_13910,ASCUS,0.472499,ASCUS,0.9758247,52.990387,169.671356,244.714020,336.156525
9788_26070,ASCUS,0.023714,HSIL,0.9910759,97.517960,384.674500,200.203537,490.500854
39580_52822,HSIL,0.915831,HSIL,0.9987482,223.372101,67.226013,330.739655,215.859802
11612_33366,ASCUS,0.678843,ASCUS,0.9980811,388.020111,288.784790,499.909271,411.440430
26812_54038,ASCUS,0.139748,ASCUS,0.84972453,86.721115,284.800873,129.655258,381.924530
43836_12694,ASCUS,0.942600,ASCUS,0.9999294,397.014282,39.403481,558.170959,180.221436
24380_11478,ASCUS,0.135119,ASCUS,0.863536,516.117859,109.896469,594.272400,170.413406
10396_12086,ASCUS,0.050725,ASCUS,0.7481709,399.865814,3.845108,490.098297,119.517799
39580_49174,ASCUS,0.308530,ASCUS,0.813905,251.767319,156.978455,344.771057,232.510254
50524_39446,ASCUS,0.057427,ASCUS,0.97987384,515.452698,380.269135,608.000000,477.919769
38364_45526,HSIL,0.102820,HSIL,0.37190104,271.189301,227.387589,314.787689,278.980865
13436_13910,ASCUS,0.153393,ASCUS,0.91909224,535.106323,166.215790,608.000000,259.146729
19516_11478,ASCUS,0.165313,ASCUS,0.99345654,5.893402,151.361938,114.012878,306.574615
42012_44310,ASCUS,0.248982,ASCUS,0.5101369,6.654396,90.797127,115.562820,208.755768
51132_41878,ASCUS,0.372321,ASCUS,0.95232123,108.232155,301.343506,298.835480,545.996582
32892_36406,ASCUS,0.457730,ASCUS,0.9976573,403.850891,106.800011,517.615784,237.840912
32892_36406,ASCUS,0.950027,ASCUS,0.9777035,89.242126,143.466064,206.385010,264.957123
45660_23638,ASCUS,0.964683,ASCUS,0.9102251,125.467323,372.476715,217.162720,519.237244
45660_23638,ASCUS,0.728669,ASCUS,0.7718231,184.133240,359.054413,270.972748,498.497833
14652_39446,ASCUS,0.008573,LSIL,0.9919703,3.623367,373.184265,104.625504,467.285034
40796_46742,ASCUS,0.010499,HSIL,0.9994597,9.444756,151.651825,95.670746,272.176575
11004_26070,ASCUS,0.132141,ASCUS,0.8230449,394.568817,221.936462,584.450317,437.806763
11004_26070,ASCUS,0.057082,ASCUS,0.9774491,416.347961,234.954758,538.188477,351.154999
38972_35190,ASCUS,0.157234,ASCUS,0.7896737,122.848015,431.990692,302.699371,585.720703
19516_52822,ASCUS,0.165414,ASCUS,0.9663805,227.651764,131.459671,306.466034,217.924362
4924_22422,ASCUS,0.016998,LSIL,0.99984896,20.679653,298.027344,83.028900,384.696289
17692_21206,ASCUS,0.145342,ASCUS,0.69660354,46.723564,156.600189,219.377502,301.487701
53564_36406,ASCUS,0.095501,ASCUS,0.8893529,324.094910,248.677765,517.985413,401.350250
43228_13302,ASCUS,0.093114,ASCUS,0.9627502,103.711098,412.046600,224.785767,557.840759
38972_50998,HSIL,0.059176,HSIL,0.9559493,334.108948,27.650932,394.069641,62.284004
11004_27286,ASCUS,0.817817,ASCUS,0.99465585,507.845947,1.404083,608.000000,183.791794
35932_36406,ASCUS,0.658952,ASCUS,0.9259871,227.069763,493.364960,326.044739,604.106567
42620_10262,ASCUS,0.014973,LSIL,0.8680258,268.901672,380.424286,476.289429,543.271790
28636_8438,ASCUS,0.558329,ASCUS,0.980525,540.723450,477.765808,592.004578,587.941833
13436_7222,ASCUS,0.038899,SCC,0.96716076,249.805328,268.611847,449.089935,333.988556
15260_37014,ASCH,0.181312,ASCH,0.70731264,3.411560,185.240509,165.978378,336.214142
15260_37014,ASCH,0.095669,ASCH,0.5259379,35.201073,239.308670,150.364716,344.472168
18908_12086,ASCUS,0.110950,ASCUS,0.99626994,282.932037,36.231117,369.117035,103.857597
15868_10870,LSIL,0.304253,LSIL,0.9948756,182.486877,32.900635,346.025330,336.647308
21948_18774,LSIL,0.307066,LSIL,0.76195943,22.922073,135.037979,145.127991,357.883545
9180_52822,ASCUS,0.007930,LSIL,0.27521804,222.576752,1.000000,568.004761,608.000000
53564_23030,HSIL,0.092817,HSIL,0.99678874,45.681377,281.927246,106.770432,350.943481
54172_29718,ASCUS,0.072955,ASCUS,0.51594746,262.745056,34.987816,354.587769,214.163147
14044_33974,ASCUS,0.086797,ASCUS,0.6149627,460.026123,143.425858,541.905457,216.228714
40796_7222,LSIL,0.434667,LSIL,0.5694837,260.972229,196.966354,401.667664,461.538147
25596_54038,ASCUS,0.723788,ASCUS,0.99993455,263.946655,418.556732,368.552429,520.977783
7356_23030,HSIL,0.105468,HSIL,0.93719304,439.571381,501.919464,485.870270,550.025452
31068_26070,ASCUS,0.201103,ASCUS,0.87150776,318.248413,286.648682,476.346619,363.729492
8572_22422,ASCUS,0.009420,LSIL,0.99974173,60.562256,162.044571,190.764725,313.989746
9180_52214,ASCUS,0.007573,LSIL,0.24438794,216.704773,1.000000,573.560974,608.000000
45660_12086,ASCUS,0.053212,ASCUS,0.90514237,518.290527,487.133789,597.516113,563.419678
14044_22422,ASCUS,0.162017,ASCUS,0.66700023,375.265472,14.933186,435.978058,58.642529
38364_15734,ASCUS,0.179809,ASCUS,0.96612275,456.483429,213.052902,560.255615,295.246643
28028_55254,ASCUS,0.064062,ASCUS,0.9867164,267.862549,507.150269,347.960022,591.932007
3100_27894,ASCUS,0.166473,ASCUS,0.99994135,417.394531,513.387329,487.722656,600.472412
35324_41878,LSIL,0.237252,LSIL,0.9999975,269.339935,91.297218,461.630829,254.260406
18908_47958,ASCUS,0.095725,ASCUS,0.9996958,257.653900,455.104492,330.811188,532.682190
38972_39446,ASCUS,0.010754,ASCH,0.74234974,16.035433,496.200928,72.448082,566.573364
34108_13302,ASCUS,0.162332,ASCUS,0.87410605,436.969238,382.622681,535.451355,491.103577
10396_37622,LSIL,0.097842,LSIL,0.8013128,205.073853,364.221649,429.964294,493.614960
12220_27286,ASCUS,0.213021,ASCUS,0.9976069,177.403183,411.180878,282.219818,509.180206
38972_19990,ASCUS,0.005481,ASCUS,0.8921006,92.414513,457.793579,143.725388,508.018372
32892_40662,ASCUS,0.017494,LSIL,0.963568,285.700806,291.708923,565.408691,556.700928
54780_32758,HSIL,0.110485,HSIL,0.99909925,404.309967,10.250360,455.029755,62.179886
20732_11478,HSIL,0.123091,HSIL,0.9999976,160.832275,440.493378,361.303040,608.000000
17692_14518,ASCUS,0.803630,ASCUS,0.9804499,223.110916,56.684105,313.483734,130.326050
17692_14518,ASCUS,0.412545,ASCUS,0.83392847,195.600342,122.360481,293.570801,223.689087
31068_29718,ASCUS,0.158056,ASCUS,0.84628737,454.357117,535.173767,563.322693,591.765564
25596_4182,ASCUS,0.824793,ASCUS,0.9999747,124.683266,69.482819,271.463898,163.444031
21340_42486,ASCUS,0.228477,ASCUS,0.79198235,338.505798,273.811157,409.964294,360.839966
15260_12086,ASCUS,0.016402,HSIL,0.99935967,1.000000,338.419312,124.380508,456.415222
14044_34582,ASCUS,0.713088,ASCUS,0.9918087,110.870621,16.668449,299.633911,136.675598
23772_8438,ASCUS,0.135459,ASCUS,0.97082865,225.999954,508.319458,344.131531,589.871704
11612_40054,ASCUS,0.510690,ASCUS,0.9886668,118.846375,90.317986,245.719879,313.805511
24988_29110,HSIL,0.634747,HSIL,0.99985063,164.520111,12.252289,394.404999,198.739853
19516_33974,ASCUS,0.659588,ASCUS,0.99935883,241.264130,208.587738,362.726471,312.391022
13436_17558,ASCUS,0.011018,LSIL,0.8352686,7.808170,72.435753,61.877117,160.525543
40796_17558,ASCUS,0.082749,ASCUS,0.977335,207.865631,156.988251,315.270721,300.955780
19516_19990,ASCUS,0.175779,ASCUS,0.99046004,405.816498,247.062256,455.791168,304.257507
29852_22422,ASCUS,0.143692,ASCUS,0.98986673,319.326996,174.035004,507.076935,317.095245
46876_24854,LSIL,0.771443,LSIL,0.99999285,428.773132,171.454254,571.903076,335.110931
25596_30326,ASCUS,0.166337,ASCUS,0.9944337,298.477814,31.407120,401.295502,92.203857
7356_26678,ASCUS,0.068857,ASCUS,0.9980385,254.777618,80.631348,311.348358,152.972672
29244_26678,ASCUS,0.016134,LSIL,0.96568334,227.942505,322.075500,465.267883,529.307495
19516_40054,ASCUS,0.084621,ASCUS,0.6657694,476.604584,480.403473,537.729980,554.052612
45052_30326,ASCUS,0.482313,ASCUS,0.9854996,15.733498,126.098907,107.753807,203.401062
9180_29718,ASCUS,0.388660,ASCUS,0.7791804,7.921295,330.483215,85.780029,401.938171
9180_29718,ASCUS,0.542048,ASCUS,0.9999069,59.288559,378.017975,139.659103,448.455231
9180_29718,ASCUS,0.007020,HSIL,0.9587877,422.295837,75.932686,551.675964,328.918152
14652_35190,LSIL,0.081409,LSIL,0.6562338,119.516586,174.364822,288.708862,299.860199
51132_26678,ASCUS,0.100876,ASCUS,0.798013,419.262146,357.337128,565.319763,466.393280
38364_18166,ASCUS,0.171834,ASCUS,0.54452384,383.254639,355.670990,476.918579,420.971222
18908_51606,ASCUS,0.097945,ASCUS,0.85403365,442.946716,293.339783,509.293335,373.625000
18908_51606,ASCUS,0.091728,ASCUS,0.9990559,341.335907,264.221985,386.354523,337.208313
18908_51606,ASCUS,0.007137,ASCUS,0.9979399,332.848969,353.507050,395.855927,422.380524
30460_18166,ASCUS,0.110329,ASCUS,0.99996555,512.928467,379.489441,571.510742,478.925415
40188_34582,LSIL,0.421665,LSIL,0.6090392,278.659576,266.244476,432.010040,416.277618
32892_46134,ASCUS,0.011267,LSIL,0.999696,316.280090,164.862518,492.061523,326.071228
32892_46134,LSIL,0.832797,HSIL,0.9997253,311.211823,159.481384,484.147247,331.250641
37148_9046,ASCUS,0.066720,ASCUS,0.94542044,390.183105,359.237122,578.938843,482.571472
47484_49174,ASCUS,0.406115,ASCUS,0.5093187,246.269775,195.732971,453.809509,343.404297
40188_15126,LSIL,0.861420,LSIL,0.9927862,156.457291,309.951843,301.302612,469.507751
12828_32150,ASCUS,0.244513,ASCUS,0.9969408,174.697784,297.672821,284.655670,383.486115
24988_9654,HSIL,0.071193,HSIL,0.9928837,541.834534,227.921295,574.786682,262.813354
7356_27894,LSIL,0.776666,LSIL,0.99996734,142.792816,111.782562,332.649292,285.876556
45052_22422,ASCUS,0.889126,ASCUS,0.87690276,86.509102,182.728745,192.291779,310.353455
46876_29718,ASCUS,0.115315,ASCUS,0.79164034,33.950417,179.497559,200.887024,327.584747
15260_12694,HSIL,0.054857,HSIL,0.9860984,273.127350,426.594574,327.950714,527.445251
7964_16950,ASCUS,0.057388,ASCUS,0.92231876,347.848022,168.101807,510.341309,243.205078
46268_19382,ASCUS,0.009381,LSIL,0.99576354,383.499146,256.665222,585.481140,364.212891
46268_19382,LSIL,0.738998,LSIL,0.65577805,330.516113,182.708862,496.332153,276.469330
57212_36406,ASCUS,0.484638,ASCUS,0.8336184,47.695038,217.875061,136.299484,322.261230
27420_45526,ASCUS,0.260721,ASCUS,0.9967145,511.948059,427.802338,585.471008,526.187012
42620_39446,ASCUS,0.006270,LSIL,1.0,91.036148,362.539124,222.471573,447.754944
35324_32150,ASCUS,0.071042,ASCUS,0.57551473,375.006500,511.278290,462.446014,586.344971
5532_22422,ASCUS,0.083830,ASCUS,0.58767545,235.177551,201.695465,431.270081,335.463776
24988_10262,HSIL,0.461566,HSIL,1.0,431.122955,475.086456,476.464996,525.467102
38364_23638,ASCUS,0.072094,ASCUS,0.59079814,332.451630,3.180216,432.689362,58.380844
37148_29110,ASCUS,0.136598,ASCUS,0.9993248,220.664856,481.374237,287.292603,565.687378
24380_23638,ASCUS,0.282951,ASCUS,0.9955195,286.655426,10.766472,379.232758,109.041718
3708_25462,ASCUS,0.101588,ASCUS,0.6570867,80.459389,465.999695,170.575348,534.517395
5532_33974,ASCUS,0.688881,ASCUS,0.96122426,93.569885,63.406952,219.171997,266.077850
30460_8438,ASCUS,0.081017,ASCUS,0.9960074,320.130127,84.036423,441.743896,216.881546
31068_47350,ASCUS,0.127412,ASCUS,0.9931043,438.159454,368.472260,532.962280,505.110077
9788_32150,ASCUS,0.988203,ASCUS,0.990884,384.662323,342.109772,490.618256,438.065826
46268_33974,ASCUS,0.331015,ASCUS,0.7816453,522.921570,358.169464,608.000000,482.815033
26812_19990,ASCUS,0.110281,ASCUS,0.99997914,358.899963,206.424759,466.172180,298.823730
15260_29718,ASCUS,0.150385,ASCUS,0.7019074,301.359924,278.846649,396.463135,435.861359
15260_29718,LSIL,0.118689,LSIL,0.65463746,232.029770,163.986832,395.596924,458.395386
26204_38838,ASCUS,0.181944,ASCUS,0.99997365,306.390961,248.512878,392.885956,368.474670
32284_19990,LSIL,0.096828,LSIL,0.99369264,365.890198,346.440216,608.000000,573.137207
39580_19382,LSIL,0.152874,LSIL,0.78059226,408.862579,50.888908,608.000000,152.653625
31068_44918,ASCUS,0.006180,HSIL,0.9670678,467.479645,389.189117,565.727417,501.770355
49916_16950,ASCUS,0.332437,ASCUS,0.91911435,186.292023,21.949371,368.036346,164.263184
54780_37622,ASCUS,0.063473,ASCUS,0.8367528,45.254623,199.195526,93.239151,258.892456
11004_11478,ASCUS,0.057922,ASCUS,0.7755721,1.002975,15.897400,138.581467,90.646996
28028_21206,ASCUS,0.018833,LSIL,0.99630535,278.009399,194.278030,468.161133,311.851105
38364_38230,ASCUS,0.209824,ASCUS,0.6853718,409.028229,217.771057,511.297882,352.619568
15260_42486,ASCUS,0.060389,ASCUS,0.9979365,345.206848,26.473186,433.156677,95.047562
14652_46742,HSIL,0.092833,HSIL,0.99999857,107.872528,29.763504,608.000000,309.834961
39580_24854,ASCUS,0.791826,ASCUS,0.8648992,70.014496,252.530762,181.644028,380.199951
14652_36406,ASCUS,0.284056,ASCUS,0.9458987,84.530182,270.729858,214.362000,347.339600
