x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
37048_6872,ASCUS,0.035086,LSIL,0.9955114,269.286682,358.961792,410.937317,437.791748
24888_32408,ASCUS,0.015006,LSIL,0.98856515,2.291815,79.615845,54.595810,169.999374
41304_35448,ASCUS,0.043566,LSIL,0.99923253,351.386261,270.827454,459.987030,364.866150
54072_37272,ASCUS,0.261045,ASCUS,0.44402742,267.387787,193.504578,384.188019,344.361389
47992_26936,ASCUS,0.007947,LSIL,1.0,229.176987,232.189178,352.047150,350.831329
27320_51256,ASCUS,0.037195,LSIL,0.9998703,4.320999,46.190998,147.470963,157.778305
40696_11736,ASCUS,0.376708,ASCUS,0.9811288,14.404465,456.789459,89.919304,544.587463
44952_15992,LSIL,0.998336,LSIL,0.99985266,132.187469,207.336807,280.121429,361.260315
40696_20248,LSIL,0.998569,LSIL,1.0,153.850128,438.154999,333.995941,594.782715
38264_40920,ASCUS,0.012782,HSIL,1.0,118.351227,510.578857,243.199646,604.901245
22456_49432,ASCUS,0.007747,LSIL,0.99267673,402.746521,463.143921,504.854797,586.213379
9080_47608,LSIL,0.005425,SCC,0.9930346,283.269928,10.367584,461.841705,432.168182
9080_47608,ASCH,0.008880,SCC,0.9999846,193.129333,29.989288,395.226379,608.000000
9080_47608,SCC,0.356080,SCC,0.9998944,122.941284,3.077911,608.000000,555.734985
9080_47608,SCC,0.316125,SCC,0.99945456,194.028198,49.319031,365.140320,608.000000
43128_18424,ASCUS,0.803652,LSIL,0.97733295,346.939697,116.510048,412.451477,177.700195
12120_26328,LSIL,0.306355,LSIL,0.99846905,261.478088,377.692780,354.042419,498.142548
7256_16600,ASCUS,0.005365,SCC,0.66764,464.969482,1.000000,538.382080,72.992737
33400_42136,ASCUS,0.005118,LSIL,0.9999956,126.756104,189.051117,235.311310,285.631073
33400_42136,ASCUS,0.006457,LSIL,0.8128821,581.376221,162.941040,608.000000,311.527588
33400_42136,LSIL,0.971295,LSIL,0.99787486,90.709991,354.308289,193.599945,453.014526
25496_18424,LSIL,0.854345,LSIL,0.99998665,472.212677,200.909592,579.816589,338.199829
25496_18424,LSIL,0.363063,LSIL,0.99999976,548.361755,232.927612,608.000000,369.828735
35832_51864,LSIL,0.743807,LSIL,0.9944443,135.586792,167.439301,308.626038,324.115631
11512_12344,ASCUS,0.885882,ASCUS,0.99079436,268.217560,214.882767,398.182648,338.806641
4216_40312,LSIL,0.241524,LSIL,0.999998,166.394180,189.702667,499.642700,561.072876
22456_52472,ASCUS,0.040375,LSIL,0.976832,264.535797,103.249023,384.013519,224.963898
22456_52472,LSIL,0.328419,LSIL,0.69126767,264.535797,103.249023,384.013519,224.963898
9080_30584,ASCUS,0.009938,LSIL,0.99650013,355.431519,36.185879,419.743835,99.096558
44952_14168,ASCUS,0.238825,ASCUS,0.9775783,68.794617,508.673981,178.885712,591.765076
30360_21464,ASCUS,0.018691,LSIL,0.9722649,56.033768,110.530579,257.187195,236.643555
20024_38488,LSIL,0.371005,LSIL,0.9990344,10.116116,148.132233,95.809387,251.183228
34616_55512,ASCUS,0.885656,LSIL,0.99999976,415.641663,218.299210,477.642761,306.810791
34616_55512,LSIL,0.985205,LSIL,1.0,19.772415,88.514557,149.300827,195.229675
48600_39096,LSIL,0.064893,LSIL,0.99998724,507.793213,359.041840,605.813477,498.661835
5432_51256,ASCUS,0.006553,SCC,0.9985287,17.186646,470.503510,608.000000,597.426880
5432_51256,LSIL,0.009221,SCC,0.9971011,46.697357,141.139893,563.657104,608.000000
24888_54296,LSIL,0.459902,LSIL,0.99377406,6.925068,431.235474,79.768448,505.453796
21848_37272,LSIL,0.840285,LSIL,0.9999931,268.031982,278.345398,429.580444,449.316162
14552_37880,LSIL,0.996899,LSIL,0.99940836,30.232227,310.369507,138.816711,421.258423
14552_49432,ASCUS,0.882935,ASCUS,0.67587334,409.918579,384.634857,547.695923,518.384521
42520_34840,ASCUS,0.012322,LSIL,0.99999356,370.006897,182.115219,453.939819,371.322144
4216_39704,ASCUS,0.185981,ASCUS,0.54600585,269.459320,88.504868,397.226715,164.086563
32792_46392,LSIL,0.057882,LSIL,0.98575413,3.846371,425.844666,103.232269,529.068542
21240_36056,ASCUS,0.013139,LSIL,0.99999976,521.079285,259.490631,608.000000,374.781525
41912_37272,ASCUS,0.100884,ASCUS,0.6986533,181.679611,394.033722,358.061096,577.745117
34008_46392,LSIL,0.013920,HSIL,0.40431094,33.900490,431.028961,136.259247,520.130188
25496_44568,LSIL,0.571720,LSIL,0.9962147,39.477707,487.520081,164.307541,608.000000
25496_44568,LSIL,0.128703,LSIL,0.89633495,201.416809,540.333313,273.893738,602.964172
37656_7480,ASCUS,0.012347,LSIL,0.9991197,139.124451,291.598236,304.651215,437.129486
20632_38488,ASCUS,0.042559,LSIL,0.99950016,410.495605,113.327179,528.818542,235.107788
20632_38488,LSIL,0.892707,LSIL,0.6415085,549.743103,316.493378,607.641541,414.116119
30968_28152,ASCUS,0.013148,LSIL,0.9990295,427.192841,193.345886,558.045532,296.014313
21848_50648,ASCUS,0.008667,LSIL,0.95041156,403.391052,274.697021,533.758484,390.592224
21848_50648,ASCUS,0.012005,LSIL,0.933036,400.934143,583.647156,474.915710,608.000000
29752_5656,ASCUS,0.010998,LSIL,0.9978604,305.078918,70.300369,468.343201,224.001999
47992_24504,LSIL,0.072991,LSIL,1.0,353.816284,1.000000,520.650391,76.730042
24280_55512,LSIL,0.898449,LSIL,0.9999006,456.255127,122.634354,577.573364,317.016663
45560_44568,LSIL,0.288333,LSIL,0.7155798,371.485992,18.112961,504.643036,165.733841
12728_26328,LSIL,0.466471,LSIL,0.9721949,296.495087,187.546753,433.738861,317.371613
38264_39096,LSIL,0.968332,LSIL,0.99999845,70.731056,3.418579,226.226562,136.797531
17592_26936,LSIL,0.995807,LSIL,1.0,181.473419,428.850403,372.324554,589.673096
16984_50648,ASCUS,0.952165,ASCUS,0.54098415,317.227051,353.412262,557.622559,589.961914
16984_50648,LSIL,0.994992,LSIL,1.0,1.000000,437.232941,174.143906,598.519897
10904_14168,LSIL,0.981192,LSIL,1.0,1.292892,267.254547,183.617752,432.062836
37656_12344,ASCUS,0.012030,LSIL,0.99676114,441.997498,11.957764,541.749084,172.183838
49208_45784,ASCUS,0.017719,LSIL,0.56059694,1.160385,405.875549,108.666153,548.776123
37656_37272,LSIL,0.997906,LSIL,1.0,206.650986,355.674316,380.962036,503.254761
37656_37272,LSIL,0.860827,LSIL,0.9995202,153.726868,4.475845,254.806183,102.838638
35224_43352,ASCUS,0.005194,LSIL,0.99289685,351.892944,109.086868,454.856750,221.740128
39480_8696,LSIL,0.262206,LSIL,0.99750704,68.691711,133.960281,135.424850,217.352402
24888_20248,ASCUS,0.007109,LSIL,0.936319,184.022400,320.407867,417.771729,411.009369
29752_4440,LSIL,0.995420,LSIL,1.0,4.277554,353.044434,131.637466,538.963013
41912_12952,ASCUS,0.009605,LSIL,1.0,235.920578,274.226776,395.059875,509.062531
41912_12952,LSIL,0.798054,LSIL,0.9999999,235.920578,274.226776,395.059875,509.062531
43128_52472,LSIL,0.238766,LSIL,0.9999995,381.393463,200.085587,574.255310,303.920471
17592_25112,ASCUS,0.008956,LSIL,1.0,487.047852,338.310455,608.000000,577.237183
40088_42744,LSIL,0.093339,LSIL,0.9874276,300.487244,116.840431,430.186218,212.221649
41912_19032,ASCUS,0.011922,LSIL,0.99935263,227.446289,100.166122,405.344910,213.988602
5432_40920,HSIL,0.181055,HSIL,0.9976412,474.210052,394.294342,523.578003,449.638885
20632_48216,LSIL,0.999026,LSIL,1.0,428.376984,260.248108,539.006104,404.553284
30360_22680,LSIL,0.132655,LSIL,0.9999807,1.198723,59.973091,168.453735,189.247040
12728_13560,ASCUS,0.017489,LSIL,1.0,423.216034,1.000000,608.000000,74.556740
26712_33016,ASCUS,0.234912,LSIL,0.85205895,18.914989,509.382416,135.075851,605.408386
26712_33016,LSIL,0.902393,LSIL,0.9997187,357.279724,9.950562,501.376038,193.170303
10904_31800,LSIL,0.165363,LSIL,0.9706179,106.691467,397.973145,223.531891,493.827759
43128_11736,LSIL,0.086269,LSIL,0.76058716,465.687195,492.626831,600.888489,607.817993
43128_11736,LSIL,0.064817,LSIL,0.9968086,421.495361,63.076454,514.702759,168.997772
45560_28760,ASCUS,0.030788,LSIL,0.94763887,197.198059,137.317429,275.195587,320.126038
18808_34232,LSIL,0.999216,LSIL,1.0,205.278290,427.364075,366.113495,605.865784
52856_31192,LSIL,0.737103,LSIL,0.99944943,1.000000,286.657410,43.476013,394.860779
34008_24504,ASCUS,0.117139,LSIL,0.9585286,520.920227,126.541321,608.000000,252.162506
34008_24504,LSIL,0.726445,LSIL,0.95595324,127.018547,552.312012,299.705353,608.000000
37048_25112,LSIL,0.207669,LSIL,0.96933484,396.022247,553.197693,459.616364,608.000000
37656_42744,ASCUS,0.280292,ASCUS,0.91722643,207.341873,218.278580,416.411682,434.942627
22456_31800,ASCUS,0.011013,LSIL,0.99874425,216.986862,69.688934,385.150391,197.296814
41304_13560,LSIL,0.518559,LSIL,0.998722,145.912521,274.001465,313.362732,504.124390
46776_36664,ASCUS,0.010411,LSIL,0.99986434,321.845947,236.631561,442.076538,381.952057
37656_45176,ASCUS,0.025711,LSIL,0.91047436,246.506622,409.811218,453.688629,560.703003
31576_39704,LSIL,0.225564,LSIL,0.9745808,134.687378,250.539062,209.147400,318.617920
3608_26936,LSIL,0.396665,LSIL,0.99970347,521.608093,425.386902,608.000000,592.363220
3608_26936,LSIL,0.133342,LSIL,0.79943824,41.329006,247.779785,161.092422,343.625732
9080_17208,LSIL,0.110073,LSIL,0.98043585,262.124451,126.734940,325.884460,200.233322
31576_19640,LSIL,0.058216,LSIL,0.96120554,159.126785,322.120117,283.696350,426.798889
11512_17208,ASCUS,0.038522,LSIL,0.79395586,463.210083,214.695267,599.268311,323.062378
6648_36056,ASCUS,0.146823,LSIL,0.98477674,305.220856,524.074951,373.203949,594.764282
10904_36664,ASCUS,0.046595,LSIL,1.0,145.707611,2.324707,327.428680,119.987236
20632_19032,ASCUS,0.006933,LSIL,0.99699247,237.560516,25.296452,349.207489,113.548431
47384_24504,LSIL,0.996244,LSIL,1.0,44.824409,127.602615,295.194580,302.951660
34616_45176,LSIL,0.915733,LSIL,0.9520524,338.267242,301.094818,487.819061,396.394440
21848_44568,ASCUS,0.213626,ASCUS,0.8388114,1.000000,5.417492,104.150818,85.599243
47992_46392,ASCUS,0.139437,ASCUS,0.990341,74.133316,192.297699,178.754150,251.353699
33400_46392,LSIL,0.990420,LSIL,1.0,159.714066,46.907356,299.055725,173.655334
30968_50648,ASCUS,0.141863,ASCUS,0.9906261,10.487137,72.135612,129.281570,191.844940
5432_27544,ASCUS,0.117686,LSIL,0.85092187,96.963333,180.128860,200.673203,249.089462
7864_37272,ASCUS,0.016208,LSIL,0.9985083,449.587128,234.317322,608.000000,368.340759
26712_36056,LSIL,0.089847,LSIL,0.8099667,59.681335,4.254589,190.608307,105.670349
34616_44568,ASCUS,0.123557,ASCUS,0.6088859,56.261642,126.348755,242.541702,252.053497
34616_44568,LSIL,0.228170,LSIL,0.9681445,2.647287,308.226654,55.212479,485.593231
26104_56120,LSIL,0.058167,LSIL,0.9990408,507.445190,444.655792,605.266602,540.616272
19416_6264,ASCUS,0.153437,ASCUS,0.99984455,216.158646,9.371883,294.502777,94.102905
21240_53080,ASCUS,0.260666,ASCUS,0.99929523,285.357025,11.862854,413.301483,110.730438
39480_36664,LSIL,0.269967,LSIL,0.88951653,443.092163,226.295044,559.671204,310.117310
32184_26936,LSIL,0.985607,LSIL,1.0,445.102234,345.063904,603.893616,512.487305
32184_26936,LSIL,0.668002,LSIL,0.9999976,426.019867,232.882782,591.073425,386.180573
46168_43960,LSIL,0.964746,LSIL,1.0,397.263641,152.744751,588.949646,304.305939
41912_22680,LSIL,0.065678,LSIL,0.83551425,525.469849,105.848473,604.021118,223.896179
46168_43352,ASCUS,0.029549,LSIL,0.99664706,331.049622,159.285797,556.924255,286.388947
17592_13560,ASCUS,0.507716,ASCUS,0.6448835,261.659515,96.683258,359.107635,151.682251
17592_13560,LSIL,0.751327,LSIL,0.90612286,143.913788,67.532516,282.578247,152.146515
25496_17816,LSIL,0.583334,LSIL,0.99999845,334.248718,4.445587,427.158264,134.026855
44952_34840,ASCUS,0.104440,ASCUS,0.8913691,286.217957,509.756561,362.678162,573.067322
43128_27544,LSIL,0.925354,LSIL,1.0,437.132111,8.304482,580.439087,178.589966
43128_27544,LSIL,0.073510,LSIL,0.9993506,548.735596,46.076248,608.000000,188.121902
17592_4440,LSIL,0.821754,LSIL,1.0,437.158936,433.592041,608.000000,600.458862
10904_26328,LSIL,0.965302,LSIL,1.0,426.754913,60.714127,560.276367,172.593933
10904_26328,LSIL,0.110615,LSIL,0.9987465,535.672241,1.000000,608.000000,169.322449
18200_31800,LSIL,0.999137,LSIL,0.9977099,353.005127,89.660469,474.205566,222.039001
18200_31800,LSIL,0.998614,LSIL,0.9033457,287.949463,38.154510,426.892212,129.124649
21848_28152,LSIL,0.746019,LSIL,0.99980587,300.993042,250.395752,411.587036,362.686951
43736_26936,ASCUS,0.005160,LSIL,0.99994266,474.944855,580.488525,559.425720,608.000000
16984_16600,LSIL,0.154873,LSIL,0.99216706,397.796021,25.287827,506.469116,113.447708
23672_39704,LSIL,0.087285,LSIL,1.0,4.657646,263.379425,229.761841,386.623993
48600_47608,ASCUS,0.551938,ASCUS,0.72993577,257.699463,374.260681,392.777527,485.937805
30360_47000,HSIL,0.120271,HSIL,0.90651876,298.231354,240.008118,352.955658,312.591858
24888_48216,LSIL,0.690448,LSIL,0.990184,126.952377,59.305622,267.911133,145.543961
43128_46392,ASCUS,0.038713,LSIL,0.99380505,411.839905,245.447723,559.514893,324.052094
18200_42136,ASCUS,0.048170,LSIL,1.0,187.759842,409.947479,312.826050,495.699310
6648_41528,LSIL,0.900691,LSIL,0.9906647,468.623352,261.433472,577.645447,398.605103
34616_7480,LSIL,0.306592,LSIL,0.942692,59.740562,71.553215,248.139404,325.412750
34616_7480,LSIL,0.077127,LSIL,0.995526,1.112907,152.332199,87.106133,353.085815
13336_18424,ASCUS,0.032649,LSIL,0.7343455,163.775467,417.309479,308.913879,522.353271
37048_52472,LSIL,0.115126,LSIL,0.9998741,86.340775,209.510712,259.313843,375.636261
37048_52472,LSIL,0.077764,LSIL,1.0,1.000000,5.913620,174.398819,196.349167
32792_27544,ASCUS,0.022881,LSIL,1.0,371.362061,199.526871,486.720398,308.934570
32792_27544,ASCUS,0.010023,LSIL,0.99865866,40.059761,483.498199,178.345978,583.637207
6648_29368,LSIL,0.092430,LSIL,0.9923173,401.200134,2.339386,520.340698,55.714508
31576_37880,ASCUS,0.034331,LSIL,0.70075977,528.079590,364.729431,604.667603,444.640991
27320_11736,ASCUS,0.015110,LSIL,0.98018414,91.382645,260.084686,187.045700,369.811798
25496_11128,LSIL,0.989810,LSIL,1.0,451.528351,283.982086,599.573242,430.227692
25496_11128,LSIL,0.967350,LSIL,0.9999914,408.833191,385.924957,593.353027,550.954895
25496_11128,LSIL,0.124796,LSIL,0.9960551,306.612579,145.279465,419.463959,250.683731
27320_46392,ASCUS,0.451490,ASCUS,0.6851617,40.810066,78.635941,157.439880,216.629135
21240_23288,ASCUS,0.022409,LSIL,0.9999995,340.470764,496.931580,482.568115,601.519348
46168_24504,LSIL,0.991695,LSIL,0.99920815,343.433960,84.939362,467.366577,211.821411
46168_24504,LSIL,0.071125,LSIL,0.9999943,464.307556,84.644882,585.821350,181.562119
26712_16600,ASCUS,0.103509,ASCUS,0.69244534,120.798363,243.344879,273.978058,408.609833
15768_49432,ASCUS,0.027925,LSIL,0.99994254,273.905334,197.534485,389.276245,322.035706
15768_49432,LSIL,0.734630,LSIL,0.9982284,143.038544,96.486908,279.777527,203.037567
18808_12952,LSIL,0.993004,LSIL,1.0,329.161316,367.194763,464.384766,493.811401
46168_49432,ASCUS,0.014763,LSIL,0.99969757,385.343079,70.544319,520.714661,197.856049
37656_20856,LSIL,0.996328,LSIL,0.9999801,375.977356,262.434692,535.634094,496.276855
11512_20856,ASCUS,0.016539,LSIL,0.99998355,107.271019,208.826263,271.603210,312.306976
37048_29976,LSIL,0.956375,LSIL,1.0,140.992035,62.441460,380.001923,204.798218
29144_42136,LSIL,0.999858,LSIL,1.0,22.520935,274.034241,197.209198,420.186890
10296_41528,ASCUS,0.414685,ASCUS,0.5347942,204.041840,32.614914,366.313080,121.064743
4824_26936,ASCUS,0.007771,LSIL,1.0,6.201660,308.882202,102.464882,420.498718
31576_4440,LSIL,0.464453,LSIL,1.0,135.492584,148.012939,254.817719,242.573120
30360_28152,LSIL,0.219781,LSIL,0.99859315,337.773285,30.553978,521.243408,203.190857
9688_32408,LSIL,0.975040,LSIL,0.9977883,376.956207,307.072235,560.546021,439.427704
26104_36664,ASCUS,0.164710,ASCUS,0.5084882,427.078766,195.606552,524.368896,264.381866
19416_36056,LSIL,0.921376,LSIL,0.9473166,43.995525,473.796753,138.069427,579.589966
10904_37880,ASCUS,0.007069,LSIL,1.0,15.738258,25.458145,134.957458,143.604141
25496_6264,LSIL,0.396013,LSIL,0.78195775,341.600464,316.517700,472.824951,428.891418
26104_5048,ASCUS,0.026815,LSIL,0.6036663,281.640381,332.156189,369.276917,465.533020
41912_28760,LSIL,0.960120,LSIL,0.64505523,118.323524,140.245789,261.173065,254.053436
24888_23896,LSIL,0.795562,LSIL,0.99779785,467.815521,20.555840,600.551636,200.518829
33400_20248,ASCUS,0.009555,LSIL,0.95701534,1.000000,387.903320,123.484909,533.983826
9080_37880,LSIL,0.998693,LSIL,1.0,374.416840,201.643860,545.124695,352.869385
23672_36664,ASCUS,0.007167,LSIL,0.9805017,139.014984,113.382210,321.327118,261.306335
42520_16600,ASCUS,0.005657,LSIL,0.9663677,185.358994,503.307983,241.442978,596.688721
18808_23896,ASCUS,0.009368,LSIL,0.99992585,341.533875,326.048859,480.773193,447.684540
6040_41528,LSIL,0.564934,LSIL,1.0,166.388702,112.489578,428.574310,447.697083
6040_41528,LSIL,0.299013,LSIL,1.0,250.790115,100.348686,399.121155,230.587341
6040_41528,LSIL,0.116274,LSIL,1.0,47.092636,50.876266,497.141357,492.236450
6040_41528,LSIL,0.082950,LSIL,1.0,172.977142,161.852722,284.746552,264.061523
11512_34840,ASCUS,0.175082,ASCUS,0.39325503,459.293579,245.820190,605.673828,435.787659
43736_38488,ASCUS,0.043104,LSIL,0.5418911,298.352173,182.945740,433.117004,371.355225
46168_45784,ASCUS,0.109343,ASCUS,0.81341094,305.147156,346.108704,456.653809,512.226746
14552_44568,LSIL,0.889448,LSIL,1.0,1.000000,272.152588,260.247528,580.228821
26712_42744,LSIL,0.849481,LSIL,1.0,1.130516,127.728844,169.565308,313.628448
39480_45784,ASCUS,0.029947,LSIL,0.94348997,552.934021,161.425751,608.000000,247.723938
7864_22072,ASCUS,0.029668,LSIL,0.99993527,7.741219,252.771744,144.979401,385.002014
47384_36056,ASCUS,0.062578,LSIL,0.99962234,227.103302,395.654205,293.397003,479.950897
47384_36056,LSIL,0.220938,LSIL,0.99923337,3.475254,15.598907,116.932159,120.943787
35832_14776,ASCUS,0.035476,LSIL,0.99808013,350.930847,349.753784,458.984558,462.794739
25496_28152,ASCUS,0.259053,ASCUS,0.50330067,293.368622,329.486481,498.241974,466.269257
25496_28152,ASCUS,0.009811,LSIL,0.55777335,364.328064,447.405762,495.716492,536.363770
3000_28760,LSIL,0.015092,SCC,0.9999981,373.866119,310.225952,518.064941,551.320679
11512_40312,LSIL,0.183370,LSIL,0.9994287,308.256897,470.254761,409.382263,581.941162
47992_15384,HSIL,0.754370,HSIL,0.99984574,256.597809,434.502899,311.359772,491.750763
10296_33624,ASCUS,0.015193,LSIL,0.9196522,260.524353,81.289459,356.571106,184.011200
43128_14168,LSIL,0.286967,LSIL,0.98396784,168.769211,73.670410,575.382568,403.138702
34616_29368,LSIL,0.114375,LSIL,0.98452085,533.141663,71.335594,608.000000,210.737854
34616_29368,LSIL,0.076575,LSIL,0.99389404,553.060669,115.838547,606.589233,214.064590
49816_24504,ASCUS,0.006250,ASCH,0.95770174,5.160732,14.409214,83.353607,138.767075
32792_48824,ASCUS,0.037583,LSIL,0.99719965,63.488361,162.378464,187.919769,262.498444
43736_34232,ASCUS,0.017232,LSIL,0.9997869,357.021332,490.701874,549.929321,606.958557
18808_6264,ASCUS,0.018716,LSIL,1.0,326.376678,105.708443,435.338348,219.342010
18808_6264,LSIL,0.969905,LSIL,1.0,328.664825,102.776917,433.368256,213.831116
11512_49432,LSIL,0.296619,LSIL,1.0,461.693268,505.928986,605.187622,606.531616
50424_24504,LSIL,0.999305,LSIL,1.0,11.920631,141.757874,220.683228,301.661316
21848_47608,LSIL,0.830792,LSIL,0.99984276,334.480194,1.000000,608.000000,173.243805
32184_31800,LSIL,0.054645,LSIL,0.9999995,538.280212,396.406708,605.705872,475.793427
6040_35448,LSIL,0.915805,LSIL,1.0,462.622437,183.852814,602.570435,353.503815
26712_28152,ASCUS,0.012576,LSIL,0.9636665,499.298798,1.000000,598.326477,30.696583
37048_25720,ASCUS,0.025635,LSIL,0.94707257,393.180695,1.000000,467.585663,52.451874
28536_51256,LSIL,0.645872,LSIL,1.0,310.230560,401.048492,435.057770,600.173096
28536_51256,LSIL,0.060999,LSIL,0.97316307,182.302887,377.765747,318.839233,597.367065
3000_45784,ASCUS,0.465086,ASCUS,0.99946386,102.707504,33.163063,228.264145,188.451294
18200_50648,ASCUS,0.925807,ASCUS,0.92640436,297.071869,102.433914,400.890961,229.785843
16376_25112,ASCUS,0.017012,LSIL,1.0,438.823730,4.259987,545.053467,55.353928
41304_45784,LSIL,0.477308,LSIL,0.58749753,212.013062,2.332146,326.807739,89.984375
29144_29976,ASCUS,0.005683,LSIL,0.9906336,159.805191,229.383453,266.190674,344.850922
49816_12952,LSIL,0.618630,LSIL,0.97810113,138.647858,404.743622,220.096344,528.880005
30360_8088,LSIL,0.998581,LSIL,1.0,119.611755,115.671906,242.769989,215.189972
30360_8088,LSIL,0.989547,LSIL,1.0,137.720184,181.092239,273.115540,276.172058
51032_19640,LSIL,0.266353,LSIL,0.9935942,353.834961,84.942162,457.553406,181.337280
51032_19640,LSIL,0.167873,LSIL,0.9746139,367.704163,53.193382,444.117249,98.846748
51032_19640,LSIL,0.050770,LSIL,0.8733995,356.716919,108.289856,403.103516,160.342255
23064_31800,ASCUS,0.521986,ASCUS,0.99587375,2.646004,436.952972,183.549835,563.620483
47384_16600,LSIL,0.066282,LSIL,0.9395677,137.435684,300.167297,208.346512,370.472534
47992_25112,ASCUS,0.975542,ASCUS,0.8241301,351.917236,1.000000,521.292175,139.018768
47992_25112,LSIL,0.997043,LSIL,1.0,284.568176,451.496216,462.276794,582.307861
21848_19640,LSIL,0.949726,LSIL,1.0,231.351334,506.926239,353.816101,608.000000
29752_53080,ASCUS,0.022185,LSIL,0.98413754,56.003586,81.725815,129.278748,151.431107
19416_26328,ASCUS,0.364966,ASCUS,0.7543114,177.251022,292.457916,253.464188,374.118256
13944_8696,ASCUS,0.616623,ASCUS,0.88111204,131.980911,360.720154,229.690475,480.940002
35832_41528,ASCUS,0.055359,ASCUS,0.9936958,324.053986,437.905609,436.710419,530.877930
15160_10520,ASCUS,0.395929,ASCUS,0.5463584,368.449249,476.458160,508.052094,591.496399
20632_41528,ASCUS,0.015386,LSIL,0.95034784,26.634598,421.227234,78.940720,500.939758
38264_31192,LSIL,0.123766,LSIL,0.99717003,3.965508,236.282425,68.624031,381.838684
16376_26936,ASCUS,0.047008,LSIL,0.996959,161.976974,515.152405,232.684433,587.229797
38264_12952,LSIL,0.295163,LSIL,0.99973875,1.000000,562.898254,75.061836,608.000000
38264_12952,LSIL,0.064787,LSIL,0.9999659,1.518438,466.588989,55.223900,584.402710
40088_37880,ASCUS,0.474160,ASCUS,0.5065755,225.469818,393.147827,328.899384,510.651001
33400_47608,ASCUS,0.108597,ASCUS,0.74043477,209.343491,340.686951,312.123413,392.941467
