x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30555_5604,LSIL,0.612818,LSIL,1.0,1.757225,299.508820,118.267754,463.088165
43931_23236,LSIL,0.443691,LSIL,0.99958485,338.098145,396.342346,502.322327,558.673889
42715_26884,LSIL,0.915814,LSIL,0.9998847,33.445633,439.924255,155.079681,575.597229
20827_16548,SCC,0.902980,SCC,0.9987142,522.498169,313.241974,573.423340,449.372650
14747_39044,ASCUS,0.025619,LSIL,0.99977773,358.764526,22.688908,497.252075,148.342667
11707_14724,ASCUS,0.024700,LSIL,0.6538395,167.186005,214.057449,306.664398,339.195892
42715_9252,ASCUS,0.113096,ASCUS,0.78911394,145.070099,127.400093,263.338409,252.144043
49403_5604,LSIL,0.506011,LSIL,0.9990181,178.329620,260.637695,279.817902,371.137939
42715_26276,LSIL,0.507310,LSIL,1.0,1.872894,254.462921,103.589355,428.108673
20827_36612,LSIL,0.888006,LSIL,0.86454123,38.518044,226.881546,162.740906,361.636841
20827_36612,LSIL,0.006822,HSIL,1.0,11.183372,189.399597,196.311340,405.557861
20827_36612,HSIL,0.360636,HSIL,1.0,459.054993,304.356445,528.517090,363.307739
17179_25060,LSIL,0.493885,LSIL,0.999956,247.488235,244.258270,353.520721,371.668854
17787_32964,LSIL,0.096384,LSIL,0.8921086,226.608856,126.229248,326.991486,267.019653
20219_8644,ASCUS,0.024696,HSIL,0.8789668,50.965622,250.207764,120.673447,314.996521
12315_12900,LSIL,0.149042,LSIL,0.9999486,491.721222,421.241302,606.939697,564.879395
17787_44516,LSIL,0.977783,LSIL,1.0,424.406769,33.140045,560.708862,202.146683
32987_8644,LSIL,0.978595,LSIL,1.0,184.180511,5.258362,287.162018,147.153992
22043_23236,ASCUS,0.009347,ASCUS,0.99833375,264.300690,118.040817,435.945160,261.227600
22043_23236,ASCUS,0.123838,LSIL,0.9999999,234.954834,170.061615,414.668945,320.057068
22043_23236,LSIL,0.882587,LSIL,0.9554419,284.335144,115.848061,444.635803,261.863098
25691_22020,LSIL,0.919462,LSIL,0.9998828,178.250473,69.630173,343.810730,227.319656
17787_49988,ASCUS,0.005699,LSIL,1.0,98.365440,23.451180,228.228241,162.488708
17787_49988,LSIL,0.993576,HSIL,1.0,88.729332,15.718140,224.507202,171.057770
14747_51204,ASCUS,0.006950,LSIL,0.99992335,347.136108,148.504364,464.510986,310.345825
16571_20196,ASCUS,0.026701,LSIL,0.9861931,187.990295,220.259766,269.183167,334.096130
16571_20196,LSIL,0.621152,HSIL,0.99420905,187.990295,220.259766,269.183167,334.096130
32987_43300,LSIL,0.046194,HSIL,0.999987,1.000000,66.093414,75.280441,182.979340
10491_15332,LSIL,0.616100,LSIL,0.9994066,317.453491,391.527283,506.917480,579.528870
12315_14116,ASCUS,0.035942,LSIL,0.9999999,390.330750,518.356201,513.625305,593.437378
45755_5604,LSIL,0.873414,LSIL,0.9983012,270.359619,302.021057,412.755371,401.014526
14139_40868,LSIL,0.999197,LSIL,1.0,380.234924,328.147797,524.158325,500.070648
14139_40868,LSIL,0.314098,LSIL,0.9999707,125.439278,10.433681,206.642426,126.273483
40283_49988,ASCUS,0.005803,LSIL,0.99977416,392.510986,357.842285,495.779968,499.521851
39067_37220,LSIL,0.300708,LSIL,0.9999747,267.546570,332.498016,347.020081,477.805695
39067_37220,HSIL,0.706247,HSIL,0.9863094,366.192505,124.851196,391.961609,168.362579
36635_25060,ASCUS,0.010909,LSIL,0.968939,216.512115,10.598038,336.013458,108.486687
36635_25060,ASCUS,0.008771,LSIL,1.0,213.268402,21.880676,379.744232,284.240723
9275_29924,LSIL,0.090010,LSIL,0.7146682,185.509109,353.167542,287.614075,520.837463
14139_47556,ASCUS,0.008174,LSIL,1.0,102.431351,134.779877,225.099228,256.931213
14139_47556,LSIL,0.988489,LSIL,0.994221,94.974182,135.924622,220.726868,256.006317
23867_46948,LSIL,0.191746,LSIL,0.99971896,483.482544,530.885315,608.000000,598.257263
8667_32964,ASCUS,0.005687,LSIL,1.0,194.669296,350.456787,312.698151,456.106934
32379_47556,ASCUS,0.006570,HSIL,0.9714206,171.074295,275.851440,318.640869,455.714966
41499_19588,LSIL,0.054280,LSIL,1.0,485.466583,348.951721,597.168884,492.631042
36027_23844,ASCUS,0.005564,LSIL,1.0,28.966228,372.995026,139.220337,531.434692
36027_23844,LSIL,0.983338,LSIL,0.9999422,28.966228,372.995026,139.220337,531.434692
43931_40260,LSIL,0.063231,LSIL,0.57186913,102.304260,116.259842,212.612732,211.425247
43931_37828,ASCUS,0.013575,LSIL,1.0,166.824585,332.224274,241.295319,411.847992
43931_37828,LSIL,0.943139,LSIL,0.88831675,37.453033,218.644241,130.127716,321.493591
43931_37828,LSIL,0.273035,LSIL,0.99999976,166.824585,332.224274,241.295319,411.847992
46971_45124,ASCUS,0.005171,LSIL,0.99728847,433.199585,424.232269,552.419434,483.268829
49403_42692,LSIL,0.076839,LSIL,0.9980209,174.949265,492.701538,231.275345,571.804443
27515_25060,LSIL,0.051347,LSIL,1.0,208.551468,306.192108,377.328125,471.771759
40283_4996,LSIL,0.923046,LSIL,1.0,171.250839,75.846786,285.938599,188.524490
40283_4996,HSIL,0.098111,HSIL,1.0,501.948212,72.408188,551.266968,131.103958
23867_46340,LSIL,0.250611,LSIL,0.51958174,459.451141,214.107986,591.347839,338.415833
45755_15940,ASCUS,0.026324,LSIL,0.9718569,312.077881,479.272491,483.118469,602.741211
15355_9860,ASCUS,0.046294,LSIL,0.95254374,373.963776,302.124207,497.477264,410.771973
24475_56676,ASCUS,0.020074,LSIL,0.9979121,188.167969,119.075562,239.094055,226.060944
16571_34180,ASCUS,0.009748,LSIL,0.9999591,63.570679,139.282654,219.467743,286.613403
41499_42084,ASCUS,0.006169,LSIL,0.999925,1.000000,343.263062,122.449020,452.554565
44539_17764,ASCUS,0.014392,LSIL,0.8395525,155.601013,126.564766,283.745026,268.812531
44539_17764,LSIL,0.243391,HSIL,0.99993014,155.601013,126.564766,283.745026,268.812531
40283_35396,ASCUS,0.017490,HSIL,0.9999689,392.432037,227.426834,452.882904,325.272522
11707_46340,LSIL,0.277276,LSIL,1.0,329.427094,430.415863,401.244415,508.995148
11707_46340,LSIL,0.225688,LSIL,1.0,332.398926,340.185547,412.955139,453.132690
11707_46340,LSIL,0.142721,LSIL,0.999984,283.764221,450.086456,348.430603,519.513306
21435_40260,HSIL,0.058952,HSIL,1.0,244.416550,487.839172,289.516327,546.532654
38459_55460,ASCUS,0.005296,LSIL,1.0,275.036743,8.457764,422.191956,164.767380
42107_21412,LSIL,0.126227,LSIL,0.99302626,408.237915,279.276550,577.665222,418.459656
7451_39044,ASCUS,0.042067,HSIL,0.9992093,236.580597,185.490036,334.388702,268.481049
23259_10468,ASCUS,0.005329,LSIL,0.7008357,295.479156,565.959900,371.082916,606.981628
37851_13508,ASCUS,0.052229,LSIL,0.966152,20.526825,441.346588,163.842041,594.743408
37851_13508,LSIL,0.296588,LSIL,0.6419399,410.210785,134.279694,544.647705,243.868683
39675_6212,ASCUS,0.014620,HSIL,0.9932422,3.107149,18.747211,52.695198,88.968277
33595_7428,LSIL,0.612705,LSIL,0.994503,102.858711,246.754303,258.168579,402.227448
19611_31748,LSIL,0.754142,LSIL,1.0,11.870995,493.682373,127.755760,602.789062
23259_45732,ASCUS,0.017890,HSIL,1.0,95.988312,247.753967,201.309631,398.911316
44539_48772,ASCUS,0.027854,LSIL,0.999998,493.432892,245.747253,588.422363,357.169067
37851_40260,ASCUS,0.073813,ASCUS,0.5063883,16.028023,162.103821,141.034760,312.959991
37851_40260,ASCUS,0.058092,LSIL,0.8001547,261.091797,404.040283,373.291504,518.820435
49403_11684,LSIL,0.619744,LSIL,0.98711026,3.693581,245.966721,102.029366,373.038452
34203_40260,ASCUS,0.005552,LSIL,0.9990337,364.713562,352.460419,590.108032,443.225616
29947_44516,ASCUS,0.013346,LSIL,0.6755097,400.042084,368.173401,581.356934,608.000000
18395_27492,ASCUS,0.113631,ASCUS,0.6204763,8.674767,166.639847,144.417572,276.814941
44539_37828,LSIL,0.373918,HSIL,0.996639,116.869431,126.139610,194.852219,187.003983
46363_54852,ASCUS,0.005592,LSIL,0.9997981,243.643402,494.202148,344.208649,605.935181
35419_16548,ASCUS,0.033122,LSIL,0.9903527,432.851349,427.832214,583.231812,491.525818
35419_16548,LSIL,0.558569,LSIL,0.99963987,79.874176,65.255981,185.168884,180.743454
32987_9252,LSIL,0.037156,HSIL,1.0,208.187912,449.694946,441.659058,551.081299
20219_15940,ASCUS,0.008633,LSIL,0.962689,380.043640,131.776276,510.414490,247.312622
38459_30532,ASCUS,0.009347,LSIL,0.999099,67.370056,265.690582,216.572754,354.098480
33595_24452,LSIL,0.406996,LSIL,0.9997856,261.756134,219.306122,358.344818,381.911835
23867_43300,LSIL,0.129357,LSIL,0.987981,443.219269,363.967377,607.573181,492.810699
23867_43300,LSIL,0.078628,LSIL,0.99989533,495.575439,11.172184,584.189575,124.208618
28731_13508,LSIL,0.797050,LSIL,0.90618306,52.411499,341.752747,184.328201,567.532959
48187_21412,HSIL,0.574983,HSIL,0.99391586,1.000000,9.835472,160.644104,227.623627
48187_27492,ASCUS,0.012382,LSIL,0.83477634,537.476074,465.605804,608.000000,598.381958
20219_14116,LSIL,0.914591,LSIL,0.79318357,156.815033,142.236877,317.808350,297.434357
36027_32964,ASCUS,0.015075,LSIL,0.99999034,476.273865,504.190094,608.000000,607.712097
36027_32964,LSIL,0.591503,LSIL,0.9287657,85.262062,100.772003,323.109497,330.780273
17179_42084,LSIL,0.944829,LSIL,0.9997856,395.967590,119.890785,463.002441,192.280060
42715_19588,ASCUS,0.012804,HSIL,0.99884677,341.068237,197.111267,404.472717,278.428497
9883_30532,LSIL,0.015026,HSIL,1.0,10.080654,367.099487,81.117706,421.490173
15355_28100,LSIL,0.126919,HSIL,1.0,318.055115,2.785053,441.197510,74.047928
27515_14724,LSIL,0.869165,LSIL,0.986522,145.399323,135.555710,249.108490,258.174927
46971_17156,LSIL,0.997735,LSIL,1.0,209.404968,69.917824,346.059570,245.737122
39067_15940,LSIL,0.799256,LSIL,0.9999994,486.238617,404.741211,594.787964,499.046326
34811_37828,ASCUS,0.718459,ASCUS,0.8578079,279.386902,192.941254,388.039246,295.429596
39067_4996,ASCUS,0.033015,LSIL,0.9999982,310.503296,267.160767,400.421021,400.228760
26907_26884,HSIL,0.136095,HSIL,0.9998406,260.258484,481.983582,309.213440,532.410095
29339_14116,ASCUS,0.017579,LSIL,0.99988127,67.579041,2.388828,165.388840,56.860630
21435_38436,LSIL,0.966001,LSIL,0.99988997,448.333252,158.242294,555.013489,265.230591
21435_38436,LSIL,0.449220,LSIL,1.0,280.947144,500.270966,401.556152,597.630432
21435_38436,LSIL,0.082797,LSIL,0.95370305,301.696411,369.462189,413.671265,520.156982
25083_51812,LSIL,0.998761,LSIL,1.0,290.295715,390.411560,423.763245,496.147705
43323_18980,LSIL,0.158622,LSIL,0.93686354,415.379822,68.947708,538.717773,181.783279
37243_7428,LSIL,0.090399,LSIL,0.9886685,215.834045,426.657379,401.864441,575.918457
49403_36004,ASCUS,0.012791,LSIL,0.85196096,336.370209,366.771973,475.899200,477.470520
22651_31748,ASCUS,0.232670,ASCUS,0.70162386,65.805092,170.852676,202.141388,257.622131
37243_25060,ASCUS,0.010048,LSIL,0.99883,481.327667,272.091370,600.437073,408.731506
20219_33572,ASCUS,0.017334,LSIL,0.98626035,209.473724,407.133972,343.607147,530.076294
11707_20196,HSIL,0.164439,HSIL,1.0,306.573914,131.207825,347.325073,185.620453
40891_32356,ASCUS,0.007403,LSIL,0.9995864,1.338699,164.405533,39.742683,277.670410
40891_32356,LSIL,0.066033,HSIL,1.0,1.338699,164.405533,39.742683,277.670410
28123_29316,ASCUS,0.015750,HSIL,1.0,94.037445,14.826004,251.798187,186.779510
28123_29316,ASCUS,0.011185,HSIL,1.0,158.541763,30.023010,249.806290,155.871567
28123_29316,HSIL,0.331124,HSIL,1.0,390.540405,507.951477,449.842468,558.705627
3195_35396,ASCUS,0.031130,LSIL,0.99911886,416.955872,169.466034,486.383789,241.092072
34811_11076,ASCUS,0.049680,LSIL,0.98702335,201.884399,50.006367,303.132050,166.653183
34811_11076,LSIL,0.624623,LSIL,1.0,201.884399,50.006367,303.132050,166.653183
11099_32356,LSIL,0.924123,LSIL,0.99813324,455.632812,89.628304,561.215576,221.518524
11099_32356,HSIL,0.060291,HSIL,0.99999416,3.794880,529.761292,56.004662,571.094788
30555_9860,ASCUS,0.005886,HSIL,0.9915342,401.937317,109.630188,599.417297,236.743774
28123_5604,ASCUS,0.009134,LSIL,1.0,137.577591,170.388962,256.276978,288.080353
28123_5604,ASCUS,0.023169,LSIL,0.9993228,94.768616,231.159653,233.771790,324.965759
26299_46948,ASCUS,0.040427,LSIL,0.9999175,378.785614,256.484039,465.400848,361.913055
9275_33572,HSIL,0.509880,HSIL,0.99989104,198.262177,476.963440,290.537781,540.780945
9883_25060,LSIL,0.162445,LSIL,0.97414565,250.800781,77.327103,352.225891,188.917923
25691_16548,LSIL,0.947677,LSIL,0.9999976,385.795807,386.381805,551.869995,566.963074
42107_39044,ASCUS,0.009503,LSIL,0.9318199,355.107513,176.346191,488.696747,281.285889
22043_6212,ASCUS,0.020582,LSIL,0.9998653,155.195862,27.416773,254.174591,77.496384
43931_37220,ASCUS,0.006427,LSIL,0.95016074,320.346436,32.064514,456.359375,137.125595
43931_37220,LSIL,0.902771,LSIL,0.9880484,320.346436,32.064514,456.359375,137.125595
3195_4996,LSIL,0.055439,LSIL,0.657653,1.000000,2.728760,608.000000,604.399536
19003_10468,LSIL,0.081540,LSIL,0.9999927,206.014206,258.759857,330.719177,358.217194
35419_17764,LSIL,0.888350,LSIL,0.6821784,60.108307,334.972321,221.712646,473.487335
39067_20196,ASCUS,0.027794,LSIL,0.92282057,71.453506,310.237549,178.631439,451.281250
39067_20196,LSIL,0.055556,HSIL,0.99937195,71.453506,310.237549,178.631439,451.281250
37243_23844,LSIL,0.999137,LSIL,0.9999908,216.458496,111.711105,355.312561,268.036194
14747_49988,LSIL,0.880892,LSIL,0.99988544,352.781342,331.212311,553.415344,462.911774
48187_26884,LSIL,0.343334,LSIL,0.97951734,62.742355,115.861969,155.396988,245.628265
36635_9252,ASCUS,0.007418,LSIL,1.0,421.027802,252.460297,500.311188,430.404999
36635_9252,LSIL,0.974415,LSIL,0.9743609,370.258209,446.755066,535.753540,586.797180
8059_12292,ASCUS,0.028827,LSIL,1.0,93.418213,202.761292,202.911560,349.107666
46971_25060,LSIL,0.244038,LSIL,0.99999845,301.923126,180.771133,413.561493,293.664429
20827_34788,LSIL,0.519839,LSIL,0.99999976,289.895264,293.085419,393.386414,389.859711
39067_36612,ASCUS,0.009134,LSIL,0.6884696,218.797653,280.526306,476.532898,472.376770
39067_36612,LSIL,0.972779,LSIL,0.99992025,264.345093,303.379517,464.692261,457.413757
37851_44516,HSIL,0.066109,HSIL,0.99997985,178.157913,367.786926,249.277878,426.344116
50011_18980,LSIL,0.999874,LSIL,1.0,196.447083,163.957428,374.314026,326.074738
24475_48164,LSIL,0.056287,LSIL,0.9308871,1.000000,1.000000,608.000000,591.576172
19611_41476,ASCUS,0.014839,LSIL,0.99999464,174.864258,236.911377,313.704346,335.298096
33595_41476,LSIL,0.889876,LSIL,0.9972703,128.029785,110.541702,283.475342,206.727097
26299_25060,HSIL,0.872750,HSIL,0.9947096,329.261169,488.348755,399.507446,546.930054
18395_38436,LSIL,0.629794,LSIL,0.99998176,349.703430,104.414307,490.956970,191.603058
8059_30532,ASCUS,0.007164,LSIL,0.99997115,153.421890,27.513649,273.553650,158.952393
22651_46948,LSIL,0.908960,LSIL,0.9992817,331.995300,449.784943,461.596680,536.029480
40283_15940,LSIL,0.996950,LSIL,0.9999924,257.288330,432.803711,409.408264,568.901245
43323_12292,ASCUS,0.358905,ASCUS,0.9496469,429.876038,323.132965,586.139282,408.970673
34811_40260,LSIL,0.580046,LSIL,0.98865813,16.085709,419.847595,186.155807,580.634705
36635_47556,LSIL,0.554193,LSIL,0.9708827,1.000000,112.568367,123.216339,233.679688
36635_47556,LSIL,0.063051,LSIL,0.99573696,434.065918,103.708038,608.000000,224.985352
42107_6212,ASCUS,0.007102,LSIL,0.9997564,531.925842,196.267792,598.611633,276.550049
34811_7428,ASCUS,0.203556,ASCUS,0.9955705,94.532585,358.384766,265.895325,498.875916
34811_7428,ASCUS,0.018872,LSIL,0.99875283,183.104919,107.966537,259.518585,190.721176
7451_42084,HSIL,0.155860,HSIL,1.0,402.169220,436.385712,453.332123,498.176849
14747_29924,LSIL,0.996409,LSIL,1.0,349.855682,398.774323,462.355499,520.870850
14747_29924,LSIL,0.193634,LSIL,0.99797946,187.562012,335.688690,350.483093,505.722382
44539_21412,ASCUS,0.011443,LSIL,0.9999938,425.609741,29.468147,588.835144,174.671448
32379_25060,ASCUS,0.006695,LSIL,0.99983716,286.592377,279.732697,377.377777,433.310028
32379_25060,ASCUS,0.005545,LSIL,0.9989976,263.121399,254.111649,390.579285,532.165649
31771_9252,LSIL,0.180663,LSIL,0.9999999,54.462685,121.298332,227.475281,258.077026
