x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
54071_44215,HSIL,0.054092,HSIL,0.99985874,264.428436,479.627777,309.542633,523.809509
9687_39959,ASCUS,0.983944,ASCUS,0.9962084,367.949768,507.118164,473.692444,605.907715
9687_39959,LSIL,0.781067,LSIL,1.0,215.585556,166.886871,434.909668,275.858826
9687_39959,LSIL,0.224451,LSIL,0.99974936,299.483368,68.295166,415.222443,183.724701
22455_55767,LSIL,0.861092,LSIL,1.0,23.275440,175.760529,97.651688,298.663391
22455_55767,LSIL,0.843736,LSIL,1.0,37.311779,133.733536,162.604080,228.957352
22455_55767,LSIL,0.827405,LSIL,0.98982644,3.477947,297.620819,71.871109,385.591949
49207_55767,LSIL,0.864250,LSIL,0.8442741,30.162331,73.062752,174.121124,242.180786
12727_49687,ASCH,0.009386,HSIL,0.99288577,94.014328,132.777008,173.899551,202.219025
20023_31447,ASCUS,0.013657,LSIL,1.0,484.442566,12.648598,608.000000,109.395332
23063_54551,LSIL,0.143132,LSIL,0.77145755,417.818695,300.369965,563.279297,473.124237
49815_30231,LSIL,0.919415,LSIL,0.9902226,135.022614,131.734314,276.864990,295.789734
9687_38743,ASCUS,0.458432,ASCUS,0.816798,369.005066,416.296234,534.652161,572.109253
21847_35095,ASCUS,0.005694,ASCUS,0.846473,1.773779,423.088348,24.769388,514.404846
20631_32663,LSIL,0.530636,LSIL,0.9999987,495.226593,483.988098,599.730591,584.777161
41303_22327,ASCUS,0.026205,LSIL,0.99992716,91.597740,523.027893,205.804291,608.000000
41303_22327,ASCUS,0.010538,LSIL,1.0,172.132996,488.331512,272.498688,597.968689
23063_41175,ASCUS,0.010286,LSIL,0.73226523,520.137512,19.422585,607.467346,165.787933
35831_55159,LSIL,0.069075,LSIL,0.74076796,455.277222,177.017700,608.000000,315.141449
17591_23543,ASCUS,0.033681,LSIL,0.993836,2.716061,67.258736,105.461014,182.830963
32183_37527,ASCUS,0.042751,LSIL,0.746576,380.268982,337.509827,525.432312,422.840698
32183_37527,ASCUS,0.005196,LSIL,0.9998087,298.008972,328.443420,385.878052,435.346497
15767_5911,ASCUS,0.027166,LSIL,0.990417,525.388184,488.535950,607.435913,564.004211
11511_53943,ASCUS,0.006623,LSIL,0.99927634,386.265198,521.725830,457.799133,578.838745
11511_53943,ASCUS,0.020330,LSIL,0.9977469,412.262085,385.462189,507.650818,443.080963
24887_19895,HSIL,0.300381,HSIL,0.9166454,584.064209,136.923035,607.875000,207.886841
48599_52119,ASCUS,0.007876,LSIL,0.9928785,183.462311,470.739380,321.265198,594.422607
14551_47863,ASCUS,0.008353,LSIL,0.9933702,458.726379,124.321899,541.634033,205.888489
41911_52727,ASCUS,0.321607,ASCUS,0.7192785,444.801941,243.823502,558.338623,391.828613
41911_49687,ASCUS,0.009297,LSIL,0.9944248,501.202759,148.021179,608.000000,259.455200
43127_49687,LSIL,0.912766,LSIL,1.0,28.633121,276.749908,141.663116,424.426422
21847_42999,ASCUS,0.766093,ASCUS,0.9997445,152.864838,108.094635,271.059082,186.332581
43735_50903,ASCUS,0.094276,ASCUS,0.9998273,72.769333,262.030945,176.391861,389.795471
19415_53943,ASCUS,0.888560,ASCUS,0.5355096,418.251434,135.555283,504.776215,209.961746
19415_53943,LSIL,0.183526,LSIL,0.99385816,410.379486,136.030334,512.747864,222.401031
12727_24151,LSIL,0.689704,LSIL,0.9994204,189.194550,56.768513,437.561432,183.592224
4215_34487,LSIL,0.189833,LSIL,0.9860217,90.400818,428.925629,180.978241,529.930603
37047_47255,ASCUS,0.059835,ASCUS,0.9999237,350.769897,206.159454,425.258240,279.397888
13943_4087,ASCUS,0.834764,ASCUS,0.9955641,424.062836,354.150421,575.550659,437.129913
44951_60023,ASCUS,0.024163,LSIL,0.97789484,273.035492,213.472076,446.630341,471.302155
7863_5303,LSIL,0.214295,LSIL,0.9999976,70.037415,212.082962,539.030090,591.227783
7863_5303,LSIL,0.094202,LSIL,0.9172857,83.976501,201.349991,230.488434,369.210693
18807_32055,ASCUS,0.032192,LSIL,0.99940336,84.934395,388.921173,260.146240,548.122437
18807_32055,LSIL,0.856189,LSIL,0.999949,84.934395,388.921173,260.146240,548.122437
18807_24759,LSIL,0.708000,LSIL,0.9999963,309.322571,352.729126,456.334656,506.104248
51031_33271,LSIL,0.719388,LSIL,0.9988954,129.721542,192.171265,237.155807,301.357544
4823_24151,ASCUS,0.013567,LSIL,0.9172447,310.022644,15.943352,483.175659,171.101746
15767_50903,HSIL,0.514356,HSIL,1.0,105.448792,304.836090,208.559662,440.547272
15767_35095,LSIL,0.945322,LSIL,0.86917907,249.870697,508.345276,386.073639,608.000000
15767_35095,LSIL,0.087077,LSIL,0.99744153,9.496574,29.492447,77.502563,124.314453
44951_30839,ASCUS,0.955026,ASCUS,0.82494086,356.118225,312.980316,486.376648,388.832184
28535_13207,ASCUS,0.906816,ASCUS,0.5847786,193.067200,280.366272,254.077576,368.344666
36439_17463,ASCUS,0.006471,LSIL,0.94237906,229.865753,216.437180,322.213959,289.562775
49207_36311,ASCUS,0.011326,LSIL,0.9867466,405.178223,1.635262,486.023132,75.008644
13335_30839,LSIL,0.494893,LSIL,0.9957625,107.288086,212.381378,303.281433,324.316864
13335_46647,HSIL,0.110781,HSIL,1.0,556.737549,504.960266,601.466675,559.780823
2999_31447,LSIL,0.126039,LSIL,0.8078466,325.418091,264.853699,484.828491,432.471741
12119_38743,LSIL,0.249862,LSIL,0.9999914,32.080627,146.521301,376.727966,461.735474
46167_42999,LSIL,0.178215,LSIL,0.7098369,308.180054,92.363388,436.215332,204.738968
45559_19895,LSIL,0.731617,LSIL,0.9966851,226.007095,112.507446,520.148071,502.899170
4215_35703,ASCUS,0.020605,LSIL,0.8422864,191.569855,74.076248,314.165955,222.363144
36439_45431,ASCUS,0.005628,LSIL,0.99938893,394.873962,455.667786,479.141113,530.671692
23063_18679,LSIL,0.779102,LSIL,0.9997837,2.436939,97.735863,91.645325,200.864532
20023_50295,ASCUS,0.239667,ASCUS,0.8101672,399.186707,57.894901,554.544312,129.629822
39479_38135,LSIL,0.091831,LSIL,0.9995493,15.763077,417.612518,119.695953,520.687439
20023_9559,LSIL,0.066956,LSIL,0.97204596,519.921753,390.259003,608.000000,516.963623
25495_18679,LSIL,0.329535,LSIL,0.48502386,238.813690,313.666718,398.390594,481.798615
37655_11991,LSIL,0.039470,HSIL,0.9896515,343.123749,211.598694,450.263153,292.979492
50423_21111,ASCUS,0.010383,ASCUS,0.5718726,43.672478,62.462967,206.595642,217.723373
50423_21111,ASCUS,0.285495,LSIL,0.9983537,305.667084,448.891235,439.900848,568.471375
37047_55767,ASCUS,0.495794,ASCUS,0.9489166,408.872253,169.930328,513.785339,288.542084
34615_37527,LSIL,0.956631,LSIL,1.0,377.799500,13.143017,559.306335,139.658203
17591_47863,ASCUS,0.009999,LSIL,0.9999125,129.732147,459.781219,218.633698,525.330811
17591_47863,ASCUS,0.011140,LSIL,0.9999478,97.353287,503.519165,201.575119,594.635620
17591_47863,ASCUS,0.005937,LSIL,0.9956487,2.148386,52.590202,56.090492,150.328064
17591_47863,LSIL,0.698755,LSIL,0.9999989,137.115051,460.710297,223.285370,524.549744
20023_23543,ASCUS,0.047797,LSIL,0.9999144,381.098816,67.971848,475.056274,182.882156
9079_35095,ASCUS,0.006584,LSIL,1.0,65.268509,493.950928,167.754257,603.585327
9079_35095,ASCUS,0.046205,LSIL,0.9742269,318.212280,125.717926,460.328308,234.381042
22455_53335,ASCUS,0.007897,LSIL,0.8851286,12.013344,17.550003,260.979156,194.195145
48599_21719,ASCH,0.006698,HSIL,1.0,432.160797,208.544418,484.680817,268.726990
29751_15031,LSIL,0.100843,LSIL,0.9994937,403.378723,431.730988,518.528503,553.265137
30967_36311,ASCUS,0.033158,LSIL,0.9990633,109.391617,127.289169,202.137558,281.859497
30967_36311,LSIL,0.935386,LSIL,0.99973935,102.958626,124.920662,195.972168,269.875244
19415_12599,LSIL,0.013604,HSIL,1.0,73.576653,401.179382,224.072388,585.182983
13335_40567,LSIL,0.225615,LSIL,0.95760375,432.563477,554.902771,552.807800,603.581970
10295_57591,ASCUS,0.321077,ASCUS,0.8091761,313.108368,117.930046,512.837402,292.505554
24887_60631,ASCUS,0.079864,ASCUS,0.77710223,221.203217,234.716187,302.587311,306.507751
24887_60631,ASCUS,0.009354,LSIL,0.99998796,267.863403,274.144623,383.030396,375.978058
10903_55767,ASCH,0.069625,HSIL,1.0,307.449066,340.518585,358.536102,401.177338
27319_63063,ASCUS,0.029228,SCC,0.9995995,25.295532,92.029053,579.913391,573.484314
27319_63063,LSIL,0.046421,SCC,0.6221968,25.295532,92.029053,579.913391,573.484314
5431_42999,ASCUS,0.051534,LSIL,0.9660922,358.167358,493.022583,482.057800,606.011353
38263_39959,ASCUS,0.008928,HSIL,0.9999882,249.626312,56.505714,464.263397,210.719116
6647_41175,ASCUS,0.019678,LSIL,0.8756349,538.994385,148.249786,607.153687,309.534393
35831_29015,ASCUS,0.014733,HSIL,0.9999999,569.850891,413.610687,607.706970,509.312531
51639_47255,ASCUS,0.006332,LSIL,0.9880834,525.017883,1.525101,589.485168,170.207779
25495_12599,ASCUS,0.052189,ASCUS,0.9980178,198.657211,66.869324,263.181610,140.154541
38263_22327,ASCUS,0.710645,ASCUS,0.7179708,377.946655,1.191185,479.539734,102.638229
21239_25367,HSIL,0.215452,HSIL,0.961604,41.753635,431.835205,161.474762,523.017212
29143_46039,LSIL,0.978351,LSIL,0.99974865,1.000000,1.000000,508.980682,608.000000
29143_46039,LSIL,0.070638,LSIL,1.0,14.839722,187.837173,475.657806,599.936218
38871_58199,ASCUS,0.034316,LSIL,1.0,17.498413,1.000000,608.000000,486.859131
17591_46039,ASCUS,0.008758,LSIL,0.9999937,10.306129,93.114769,79.178513,236.511444
15159_52119,ASCUS,0.009761,LSIL,1.0,1.000000,367.235474,480.545959,608.000000
15159_52119,ASCUS,0.007545,LSIL,0.9999981,121.041183,368.604614,406.449158,577.051758
24279_34487,HSIL,0.543597,HSIL,0.999723,163.517319,108.345963,214.027359,156.651962
9687_18679,LSIL,0.508456,LSIL,0.99858177,138.669403,531.145386,270.980682,608.000000
26103_29623,ASCH,0.036677,HSIL,0.99526215,187.468582,126.448830,234.359116,188.527298
38871_16247,ASCUS,0.878103,ASCUS,0.9058934,466.221588,427.864899,567.792542,527.148193
26711_36919,ASCUS,0.036021,LSIL,0.9830382,424.156281,82.801224,515.364624,150.826691
31575_52727,ASCUS,0.010703,ASCUS,0.9371202,227.064423,7.221436,574.409180,604.364685
37655_25367,ASCUS,0.346928,ASCUS,0.8777269,311.439362,197.208420,481.902740,359.135437
43127_33271,ASCUS,0.929790,ASCUS,0.9818075,323.410156,379.786682,419.800659,509.823792
36439_60023,ASCUS,0.007147,ASCUS,0.5108469,121.613823,1.203127,207.708435,41.426704
29143_54551,LSIL,0.111190,LSIL,0.7456538,34.780991,370.898529,198.825699,534.855286
46775_41783,ASCUS,0.054924,ASCUS,0.67066437,87.003365,24.120705,244.239441,161.199097
43127_39351,ASCUS,0.690889,ASCUS,0.9453919,202.719009,322.350555,334.830200,439.774078
45559_41783,ASCUS,0.476970,ASCUS,0.7536544,360.936127,329.257202,608.000000,517.372131
54071_56375,LSIL,0.390988,LSIL,0.49874857,139.222549,277.919006,287.909607,434.435364
24279_16855,HSIL,0.124262,HSIL,1.0,532.496643,483.567322,577.869568,535.299744
41303_20503,LSIL,0.940158,LSIL,0.99998343,105.379982,401.206024,209.673248,520.319031
41303_20503,LSIL,0.834427,LSIL,0.9813138,124.597710,481.647705,220.503601,586.626465
32791_22327,ASCUS,0.107602,ASCUS,0.93020135,105.918343,315.231232,221.761871,398.392731
32791_22327,ASCUS,0.072423,ASCUS,0.6180273,584.831299,270.717682,608.000000,363.403412
32791_22327,LSIL,0.501339,LSIL,0.9999783,223.874725,210.606476,345.545990,327.762177
13943_55159,LSIL,0.272794,LSIL,0.99774337,59.475105,445.215851,157.505280,552.815674
35223_25975,ASCUS,0.017829,LSIL,0.9956944,119.541351,296.817017,382.397125,586.066467
35223_25975,LSIL,0.305125,HSIL,0.99996066,119.541351,296.817017,382.397125,586.066467
14551_40567,ASCUS,0.059902,ASCUS,0.99840146,43.360397,512.991943,157.145309,598.532227
50423_38743,ASCUS,0.005803,LSIL,0.85337055,383.181244,71.050369,557.580322,328.046936
50423_38743,LSIL,0.150994,LSIL,0.99614894,433.491577,181.640839,536.217957,309.962311
50423_38743,LSIL,0.112667,LSIL,0.9999391,497.517334,88.451057,597.576050,239.652802
51031_52727,ASCUS,0.576123,ASCUS,0.6057541,6.573219,33.540089,148.949921,152.318008
42519_49079,HSIL,0.050131,HSIL,0.31289735,598.362305,496.457672,608.000000,536.784241
44343_41175,ASCUS,0.014253,LSIL,1.0,67.913246,341.756378,229.157196,501.751923
34007_52727,LSIL,0.302520,LSIL,0.983186,443.392548,430.433136,557.797607,571.489197
24279_50903,ASCUS,0.020496,LSIL,0.9450117,468.645935,32.933346,580.812195,138.038300
6039_24759,ASCUS,0.009909,HSIL,1.0,35.835289,398.617584,271.421082,580.417236
44951_46039,ASCUS,0.008018,LSIL,0.9836068,347.144104,7.581810,510.126160,146.524780
30967_16247,ASCUS,0.041137,HSIL,0.99806875,557.345398,136.258804,606.518250,227.785843
39479_33879,ASCUS,0.254131,ASCUS,0.57487345,179.073120,345.869781,343.645325,511.706146
6039_25975,LSIL,0.492457,LSIL,0.9919653,14.190487,146.209351,93.220108,220.415558
30967_54551,ASCUS,0.007577,LSIL,0.9972088,15.079529,322.405121,74.864937,407.377106
15767_44823,ASCUS,0.014671,HSIL,0.99958986,336.167999,210.436737,391.822052,294.481506
38871_22935,ASCUS,0.021881,LSIL,0.99999976,246.199570,409.114624,388.077820,577.511414
38871_22935,LSIL,0.996680,LSIL,0.99991274,415.914307,165.001038,584.797974,324.908966
26711_50903,ASCUS,0.059951,ASCUS,0.9559456,311.032867,258.939240,433.564301,374.054413
5431_40567,ASCUS,0.007529,LSIL,0.9870466,160.717255,170.648743,280.490875,272.080688
5431_40567,LSIL,0.990790,LSIL,0.9999958,160.452408,83.696747,283.345673,183.068054
5431_40567,LSIL,0.780960,LSIL,0.99999905,61.425320,128.298294,187.748398,216.861893
5431_40567,LSIL,0.608253,LSIL,0.99616677,160.717255,170.648743,280.490875,272.080688
27319_46647,LSIL,0.527275,LSIL,1.0,36.222000,74.919495,167.274689,192.297729
22455_25367,ASCUS,0.458328,ASCUS,0.9900002,238.589615,389.010406,346.885773,472.719330
18199_46647,ASCUS,0.064962,ASCUS,0.9277142,211.516281,120.487602,323.378204,288.194458
18199_46647,LSIL,0.066663,LSIL,0.9995863,403.708893,467.463531,551.648376,564.806702
21847_58199,ASCUS,0.906660,ASCUS,0.51245344,471.766846,315.107544,578.540039,414.446106
51639_34487,HSIL,0.119551,HSIL,0.9984862,106.385559,221.702042,160.262115,298.981445
34615_56983,ASCUS,0.010188,LSIL,0.84773445,418.251434,138.283783,599.239075,272.489136
34615_18071,LSIL,0.451509,LSIL,0.9406217,369.730530,83.678604,583.117737,203.181320
34615_18071,HSIL,0.076221,HSIL,0.99694175,131.122864,277.223846,230.679077,389.220917
15159_41175,LSIL,0.091111,LSIL,1.0,12.333912,490.085632,123.695419,604.640442
46775_50295,ASCUS,0.007511,LSIL,0.82004786,403.870850,89.524055,533.314819,272.315582
6647_44823,ASCUS,0.018616,HSIL,0.9999019,51.591904,283.724121,182.930313,462.473633
41911_39351,LSIL,0.229302,LSIL,0.9835438,1.000000,134.061859,109.913864,262.361084
41911_39351,HSIL,0.205823,HSIL,0.9998894,356.709167,223.571762,436.191956,377.729675
41911_39351,HSIL,0.060023,HSIL,1.0,359.962219,232.063507,418.823486,306.757294
45559_47863,LSIL,0.785894,LSIL,0.9999995,144.655304,438.529663,248.425476,533.090088
45559_47863,LSIL,0.507457,LSIL,0.99999905,228.728622,346.148376,340.289764,447.565125
42519_13815,LSIL,0.167757,LSIL,0.9848936,296.058380,204.319138,352.318207,266.651062
34615_15031,ASCUS,0.387000,ASCUS,0.7955264,219.259155,298.304810,348.231262,397.230835
40087_23543,ASCUS,0.029277,LSIL,0.99999976,348.162140,35.965160,474.362579,162.939331
15159_48471,LSIL,0.087143,LSIL,0.9976337,216.837280,43.547169,370.967468,142.561890
18807_50295,LSIL,0.701295,LSIL,0.9999988,144.114746,244.851532,316.046478,420.403717
17591_46647,ASCUS,0.005719,LSIL,0.9988562,287.611755,518.781189,394.806702,608.000000
17591_46647,ASCUS,0.009865,LSIL,0.9791672,218.326721,421.259247,289.769348,501.521393
9687_34487,LSIL,0.055084,LSIL,0.98400646,9.747200,521.484070,130.464966,608.000000
10295_25975,LSIL,0.595429,LSIL,0.99999964,386.583649,318.053528,581.736938,424.640015
39479_52119,LSIL,0.240838,LSIL,0.9999833,119.082344,538.184082,164.805756,605.620117
23063_16247,ASCUS,0.038881,LSIL,0.9999999,552.978821,156.689423,608.000000,251.343658
23063_16247,ASCUS,0.018640,LSIL,0.8840538,558.705505,225.217377,608.000000,297.532196
23063_16247,LSIL,0.935280,LSIL,0.9994979,464.056244,193.835541,559.456726,297.554657
51639_43607,ASCUS,0.006685,LSIL,0.99737084,182.066528,323.945557,326.823181,437.950989
15767_49079,LSIL,0.543901,LSIL,0.999178,6.545471,438.970856,115.720680,578.001099
33399_53335,ASCUS,0.307247,LSIL,0.9958905,128.904785,107.030640,248.338470,221.612488
33399_53335,LSIL,0.803310,LSIL,0.9195686,288.180725,122.813232,429.278992,223.309875
33399_53335,LSIL,0.262747,LSIL,0.8679237,286.909027,253.619705,362.916534,330.479309
37047_29623,ASCUS,0.705456,ASCUS,0.9999536,193.528793,6.407639,281.325195,80.567383
49207_41175,ASCUS,0.024602,LSIL,0.9998735,306.372009,293.086304,359.102478,373.032593
51639_28407,ASCUS,0.255488,ASCUS,0.9114438,175.818298,509.308105,267.521729,605.973633
7863_36919,LSIL,0.094830,LSIL,0.87057525,341.097992,1.000000,423.413605,101.598221
10903_53335,ASCUS,0.795390,ASCUS,0.62699807,473.117157,218.641006,541.538391,350.561340
31575_37527,LSIL,0.106367,LSIL,0.9969452,247.546036,324.365173,420.029968,470.684082
42519_61847,ASCUS,0.476345,ASCUS,0.6945432,130.443085,273.082916,261.533234,392.716156
5431_33271,LSIL,0.149275,LSIL,0.9159379,334.297821,6.460243,460.306793,133.182404
12727_15639,HSIL,0.069808,HSIL,1.0,384.983795,265.707947,428.386932,321.212524
26711_30839,LSIL,0.384048,LSIL,0.9898012,356.119690,393.336395,484.659241,497.309967
19415_40567,ASCUS,0.715784,ASCUS,0.57812977,372.852844,311.094269,518.821106,482.348724
19415_46039,ASCUS,0.046413,LSIL,0.9995834,482.032043,281.236115,608.000000,399.136810
24887_42391,LSIL,0.067707,LSIL,0.9999627,183.326508,334.565063,378.605560,548.262939
21847_19287,ASCUS,0.115526,ASCUS,0.87745947,464.167572,66.884468,552.081116,138.350464
40695_47863,ASCUS,0.018764,LSIL,0.998451,220.429321,398.302490,320.115051,570.009644
40695_19287,ASCUS,0.892846,ASCUS,0.91568995,176.948273,313.733337,325.486908,413.604248
40695_19287,ASCUS,0.019999,LSIL,0.7118229,471.062256,118.965836,597.526855,226.304031
4215_40567,LSIL,0.536006,LSIL,0.9778937,214.010437,43.516991,385.344299,205.901306
6039_37527,ASCUS,0.048210,LSIL,0.981926,191.184937,390.781281,329.189880,480.835907
44343_48471,ASCUS,0.011162,LSIL,0.9883767,41.588303,1.363216,159.763382,89.826126
6039_45431,ASCUS,0.009559,LSIL,0.7533635,39.153309,121.539459,130.070175,258.968903
6039_45431,ASCUS,0.008351,LSIL,0.8742252,22.404282,69.687576,85.792587,162.374542
44343_22327,LSIL,0.490529,LSIL,1.0,3.021980,181.655060,183.319275,320.974762
12119_17463,ASCUS,0.359252,ASCUS,0.989354,121.312576,125.302650,224.511368,220.663116
12119_17463,LSIL,0.014720,LSIL,0.95705366,1.000000,7.801880,365.003174,608.000000
6647_44215,ASCUS,0.045426,HSIL,0.9999722,316.724518,329.331085,360.875458,385.815155
49815_33271,LSIL,0.015316,HSIL,1.0,359.762299,456.860901,481.227936,511.419189
10903_47255,ASCUS,0.026462,LSIL,0.7552372,190.326157,371.211182,285.779846,551.212219
34007_35703,ASCUS,0.100872,ASCUS,0.99421847,31.708172,418.178680,108.807526,552.557861
10903_19895,LSIL,0.755683,LSIL,0.9999918,155.262192,334.919556,268.536560,488.244263
8471_46039,HSIL,0.254456,HSIL,0.998055,102.511368,370.403473,196.317001,502.877533
8471_46039,HSIL,0.172576,HSIL,1.0,134.503693,431.958313,192.826599,492.178894
27319_35703,LSIL,0.939200,LSIL,1.0,46.076965,74.675232,365.740967,395.717285
27319_35703,LSIL,0.453540,LSIL,0.82128215,263.338623,285.985626,355.376343,348.541962
27319_35703,LSIL,0.114117,LSIL,0.9999825,31.217224,237.074966,106.832703,315.858734
13943_41783,ASCUS,0.026196,LSIL,0.9964641,71.167816,567.072205,126.454239,607.845398
13943_41783,LSIL,0.754535,LSIL,0.99997747,379.007294,178.708725,493.911163,262.857513
34007_55767,HSIL,0.340531,HSIL,0.9997086,309.160004,150.664017,360.043976,226.755875
34007_55767,HSIL,0.050719,HSIL,0.9999964,316.332306,146.789886,396.038971,215.615326
45559_34487,HSIL,0.594642,HSIL,1.0,160.229614,183.195053,214.511566,245.060226
38871_58807,LSIL,0.955116,LSIL,0.9999999,20.933544,303.168823,118.820404,428.090088
38871_58807,LSIL,0.812383,LSIL,1.0,57.024628,448.990540,160.071533,552.608704
