x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30961_49533,LSIL,0.886741,LSIL,0.9999099,449.513245,75.327919,600.766174,223.307495
43121_42845,HSIL,0.473887,HSIL,0.9834849,274.547424,136.176865,328.361023,209.722244
38257_13661,ASCUS,0.265003,ASCUS,0.7610268,87.763535,502.247711,242.673599,598.556274
38257_13661,LSIL,0.132258,LSIL,0.99968004,299.200409,3.110451,430.317352,87.343224
28529_16701,LSIL,0.581024,LSIL,0.99914265,360.841522,266.140869,481.988495,350.171875
33393_48925,LSIL,0.685155,LSIL,0.99998474,272.526428,331.336487,361.124207,447.902527
16977_40413,ASCUS,0.168715,ASCUS,0.99062306,236.209549,376.392822,429.613831,499.171936
15153_53181,LSIL,0.625947,LSIL,0.8346577,162.727783,376.932556,328.092194,603.731995
27921_11229,ASCUS,0.036983,LSIL,0.95046365,62.650841,208.264816,236.531921,361.794861
43729_38589,ASCUS,0.037418,LSIL,0.7403163,147.976318,426.212494,277.367310,541.548828
16977_5757,ASCUS,0.006951,LSIL,0.9999722,174.133698,272.633575,351.597198,516.851074
24273_17917,ASCUS,0.734907,ASCUS,0.6813906,458.247070,56.758354,587.533325,189.766754
51633_23389,LSIL,0.055666,LSIL,0.7439126,259.396210,337.350250,343.487762,405.860016
18193_28861,ASCUS,0.017145,LSIL,0.9948055,131.120758,12.771690,261.866577,142.880890
57105_36157,ASCUS,0.011570,LSIL,0.91443014,327.794373,20.177284,452.265991,118.985146
27921_54397,ASCUS,0.014491,LSIL,0.9664066,244.485275,437.064117,340.958649,582.744873
28529_27645,ASCUS,0.028264,ASCUS,0.78629786,448.296722,442.842773,601.626038,592.194458
27313_25821,ASCUS,0.186053,ASCUS,0.99737823,211.688477,180.090179,308.480164,311.566284
55281_20349,ASCUS,0.018221,LSIL,1.0,80.292061,135.845734,262.521973,274.002655
23665_13661,LSIL,0.279405,LSIL,0.9991959,191.042084,273.827271,312.938324,390.143433
21233_34333,LSIL,0.250998,LSIL,0.98675364,165.755676,186.757629,307.191071,286.855286
49809_45885,LSIL,0.115051,LSIL,0.98137486,378.757446,274.105286,513.399841,390.575134
43121_3933,LSIL,0.361085,LSIL,0.9520794,202.078842,164.380859,318.644623,279.679779
32177_39805,ASCUS,0.069826,ASCUS,0.5825645,404.442291,455.295410,535.219299,576.603271
48593_3933,ASCUS,0.029970,LSIL,0.96483374,361.723999,479.062988,482.475891,602.578247
41297_35549,LSIL,0.736837,LSIL,0.9298171,50.181503,1.000000,183.853439,186.063416
41297_35549,LSIL,0.105886,LSIL,0.99927026,52.250439,465.779297,164.055191,602.255005
24881_17309,ASCUS,0.035286,LSIL,0.94209224,184.260437,396.633240,353.690063,525.730591
54065_23389,ASCUS,0.013787,LSIL,0.99594915,241.095551,156.412857,327.792694,218.508072
31569_31293,LSIL,0.383281,LSIL,0.9376926,357.540466,352.676147,515.496643,505.987061
31569_31293,LSIL,0.227416,LSIL,0.8878362,141.855942,89.033630,241.461960,239.014709
37649_33725,LSIL,0.170116,LSIL,0.8122568,446.040649,460.978027,554.129211,604.868164
37649_4541,ASCUS,0.066441,ASCUS,0.81022394,458.748169,254.853714,592.174805,377.292084
30353_24605,ASCUS,0.028311,LSIL,0.60849476,170.622696,332.821991,352.323181,461.801300
54065_45277,LSIL,0.246896,LSIL,0.53052646,278.449371,124.751602,467.071014,251.116104
58929_41021,LSIL,0.984150,LSIL,0.99999905,161.253571,132.139740,267.112732,277.666382
58929_41021,LSIL,0.983212,LSIL,1.0,332.789978,71.995033,445.854187,195.954376
58929_41021,LSIL,0.923910,LSIL,1.0,252.083817,56.710770,349.849670,162.084671
58929_41021,LSIL,0.393318,LSIL,0.9999989,259.295959,147.270920,357.997437,246.309128
58929_41021,LSIL,0.129397,LSIL,1.0,208.773956,11.306904,312.629608,111.489380
46161_41629,LSIL,0.105014,LSIL,0.99894387,173.066025,355.362793,316.770996,532.936584
21233_20349,ASCUS,0.030085,LSIL,0.99899226,163.217194,248.359528,433.580536,442.309540
21233_20349,LSIL,0.652693,LSIL,0.99483854,191.987152,287.596069,298.543060,457.121033
42513_21565,LSIL,0.868511,LSIL,0.76489544,320.185120,201.542786,504.812317,351.580261
38865_48925,LSIL,0.523951,LSIL,0.95187986,423.509399,23.831245,562.006836,110.936714
13329_21565,LSIL,0.381354,LSIL,0.993186,251.726776,174.444641,350.242340,296.576630
15761_47709,HSIL,0.099316,HSIL,0.6876638,513.881653,585.283875,583.396057,608.000000
32177_31293,LSIL,0.070324,LSIL,0.8231424,454.862640,421.549957,578.270203,548.164551
25489_37373,LSIL,0.462971,LSIL,0.8777524,311.330383,467.327911,433.403442,565.451782
25489_37373,LSIL,0.099639,LSIL,0.9183639,5.210041,168.898193,97.546906,303.784241
52241_34941,LSIL,0.323900,LSIL,0.7331557,280.671204,97.528122,433.160095,249.223831
32785_14269,LSIL,0.887054,LSIL,0.99441105,275.423218,393.279053,407.621033,575.984009
22449_17917,LSIL,0.346618,LSIL,0.99835914,180.990143,42.522194,340.589752,208.229889
31569_51965,LSIL,0.203313,LSIL,0.9977658,482.054688,2.259262,597.413452,118.183746
13329_36765,ASCUS,0.152633,LSIL,0.9968478,415.578918,217.034363,600.697083,367.767883
9073_16093,LSIL,0.849321,LSIL,0.9972615,81.416885,15.091694,215.928146,135.422867
24273_36765,LSIL,0.505895,LSIL,0.9781793,214.738297,5.033176,320.501465,131.636078
23057_34941,ASCUS,0.037776,LSIL,0.9998723,85.234344,236.449539,213.186462,349.635590
3601_34333,ASCUS,0.014403,LSIL,0.9425935,227.311035,166.822525,373.889465,340.785645
45553_13661,ASCUS,0.010081,LSIL,0.9782355,10.812538,487.678284,94.351799,594.255188
17585_42237,ASCUS,0.091501,ASCUS,0.48507172,300.997925,242.614853,413.241821,408.132324
27921_62301,LSIL,0.067536,LSIL,0.9481074,443.914154,132.658600,607.044556,293.904907
29137_52573,ASCUS,0.006263,LSIL,0.82649904,233.092072,501.229431,302.046356,580.186096
27313_14269,ASCUS,0.007964,LSIL,0.9996209,14.794601,224.227219,170.739471,316.230560
27313_14269,LSIL,0.638799,LSIL,0.9996617,395.449280,225.025192,526.624390,312.673187
32785_30685,LSIL,0.274754,LSIL,0.9990534,120.899231,219.103729,240.352417,366.795929
52241_32509,ASCUS,0.005062,LSIL,0.89338374,173.757034,406.669861,326.322693,600.704895
33393_26429,ASCUS,0.950088,ASCUS,0.9965789,380.646301,8.146149,492.925354,145.456161
26705_14269,ASCUS,0.014834,LSIL,0.99976665,7.291851,357.260529,129.481369,499.470551
15761_8189,ASCUS,0.006929,LSIL,0.83549035,56.510204,82.742577,162.373535,199.081848
15761_40413,LSIL,0.059744,LSIL,0.97374076,185.086609,1.000000,304.645538,103.346619
35217_8189,ASCUS,0.861887,ASCUS,0.90453494,355.230804,1.000000,534.900024,159.461365
26097_31293,ASCUS,0.006695,LSIL,0.9990878,10.191551,199.591003,111.479599,354.187439
26097_31293,LSIL,0.227873,LSIL,0.9891282,10.191551,199.591003,111.479599,354.187439
47377_48317,ASCUS,0.007942,LSIL,0.5078837,385.744659,254.980637,517.631104,378.526428
16977_41629,ASCUS,0.185040,ASCUS,0.5055317,382.335022,87.355659,493.149719,273.540924
25489_43453,ASCUS,0.697842,ASCUS,0.98235255,445.351624,96.911682,558.494568,204.192383
52849_39197,HSIL,0.129803,HSIL,0.9917555,473.926422,42.191143,511.368134,83.148697
21233_14877,ASCUS,0.038558,LSIL,0.5343569,453.325073,375.482849,595.020264,530.487671
45553_59261,ASCUS,0.080205,ASCUS,0.9799834,269.085449,303.453400,382.390625,412.369659
29745_26429,ASCUS,0.062673,LSIL,0.9264384,232.314697,307.888550,354.754089,403.713318
29745_26429,ASCUS,0.023652,LSIL,0.94534844,78.453079,321.337463,171.847427,422.785217
29745_26429,LSIL,0.822831,LSIL,0.99709964,306.930420,358.953430,437.816284,468.548157
45553_23389,LSIL,0.917848,LSIL,0.9979684,108.062103,97.023788,238.204102,213.700638
45553_49533,LSIL,0.890043,LSIL,0.7898774,386.168762,380.980591,552.279236,526.399231
30961_22173,ASCUS,0.017507,ASCUS,0.87795115,1.131824,398.694214,103.066193,492.954041
58929_25213,ASCUS,0.636157,ASCUS,0.99803716,208.184845,511.564545,314.239838,600.508423
46161_16093,ASCUS,0.028153,LSIL,0.9994246,12.954552,9.508015,124.664055,114.142685
16977_16701,ASCUS,0.005217,LSIL,1.0,144.975586,138.962387,264.073730,301.590637
16977_16701,ASCUS,0.006787,LSIL,0.9249739,193.254700,20.793724,312.957306,163.105072
18193_27037,ASCUS,0.505939,ASCUS,0.69095594,432.514374,120.356003,553.230896,258.726685
57713_34333,ASCUS,0.151327,ASCUS,0.5058189,286.878998,215.414001,424.996246,321.503662
47377_11837,LSIL,0.520523,LSIL,0.9215414,199.091125,182.726334,337.331726,263.970367
47377_11837,LSIL,0.051276,LSIL,0.99975663,224.239746,244.624619,328.421448,322.543762
16369_31293,ASCUS,0.042291,LSIL,0.5647251,71.483459,56.451202,225.589813,161.222122
11505_47709,ASCUS,0.169936,LSIL,0.99999285,445.356201,398.904999,591.270386,505.839264
51025_47101,ASCUS,0.040857,LSIL,0.40082866,1.000000,208.353882,126.734177,347.191895
49201_52573,ASCUS,0.016120,HSIL,0.78269535,252.436859,525.543152,333.297943,606.762512
28529_55005,ASCUS,0.548984,ASCUS,0.94515383,19.148834,382.344421,150.836380,509.777893
54065_30077,LSIL,0.738790,LSIL,0.9936854,277.772583,125.329514,406.144409,221.112686
26705_5757,ASCUS,0.085868,ASCUS,0.94755864,421.260834,386.299683,501.965363,469.735352
26705_5757,LSIL,0.415634,LSIL,0.994682,112.418770,51.867836,265.311462,198.454651
53457_37373,LSIL,0.388921,LSIL,0.96198034,200.248154,284.125488,321.294403,412.664490
44945_36157,ASCUS,0.046555,ASCUS,0.9404314,486.556763,46.869453,594.409180,203.839966
4817_30685,ASCUS,0.768577,ASCUS,0.84055644,267.454102,184.563095,428.837036,353.649841
21841_37373,ASCUS,0.601025,ASCUS,0.9999939,430.364655,439.002319,522.897400,561.989075
42513_19741,ASCUS,0.005738,LSIL,0.9999685,203.388031,492.825867,350.325836,606.530823
46769_37981,LSIL,0.244384,LSIL,0.99977833,238.973648,299.355530,363.486877,429.266113
23057_14269,ASCH,0.111807,HSIL,0.99998915,486.414246,165.871582,530.734192,210.086212
51025_46493,LSIL,0.912923,LSIL,0.99976987,54.767532,138.062881,289.913452,269.737244
50417_49533,ASCUS,0.023532,LSIL,0.9566987,57.470657,468.490570,158.972183,596.809204
30961_23389,ASCUS,0.007480,LSIL,0.79839116,84.276321,550.559387,195.945908,608.000000
24273_38589,LSIL,0.624413,LSIL,0.89295286,200.014771,215.131836,339.847351,336.164795
32785_40413,HSIL,0.088418,HSIL,0.99983,407.146698,71.183334,481.977814,115.151535
51025_8797,ASCUS,0.009523,LSIL,0.9999857,480.880402,263.182678,554.541748,337.676270
51025_8797,LSIL,0.970362,LSIL,0.9968419,433.010620,202.575836,538.890442,303.405029
24881_12445,ASCUS,0.005923,LSIL,0.9576626,52.937218,38.633499,196.306396,212.859177
25489_22173,LSIL,0.227921,LSIL,0.91845745,377.169037,85.813004,497.768341,230.391068
18193_6365,ASCUS,0.106239,ASCUS,0.8287061,94.533569,232.903961,219.607147,352.104156
30353_15485,ASCUS,0.043150,LSIL,0.8423242,463.795715,209.022125,602.925598,417.523163
43121_38589,LSIL,0.184530,LSIL,0.81387144,422.612976,8.583889,545.478149,128.909775
47377_46493,ASCUS,0.014856,ASCUS,0.7749852,176.180740,131.810516,282.450623,262.444122
15153_26429,ASCUS,0.177088,ASCUS,0.52847284,461.470184,261.758362,606.157104,422.753235
27313_30077,ASCUS,0.029281,LSIL,0.9978452,203.992966,78.752029,350.107422,187.840988
47377_12445,LSIL,0.858168,LSIL,0.9927926,471.498169,427.821533,584.048828,575.213989
12113_28861,LSIL,0.243401,LSIL,1.0,212.107452,289.030304,342.325714,392.132477
46161_13661,ASCUS,0.440840,ASCUS,0.9573831,319.075104,309.908142,428.537445,438.214905
40081_31901,ASCUS,0.010878,LSIL,0.99866796,492.384979,95.294754,588.831543,234.572006
60753_33117,ASCUS,0.092133,LSIL,0.9987863,62.361156,492.247986,187.802719,606.596619
42513_3933,ASCUS,0.061490,ASCUS,0.8771015,444.910339,254.125244,590.285095,410.700806
48593_8189,ASCUS,0.019596,LSIL,0.93913865,116.017593,53.276077,231.287521,198.306412
13937_17917,LSIL,0.121518,LSIL,0.99973255,423.411377,222.190521,561.244629,330.394135
11505_30077,ASCUS,0.012176,LSIL,0.48039034,174.249252,282.341156,282.543762,448.238373
22449_8189,ASCUS,0.006842,LSIL,0.9999926,344.183563,304.293701,384.564972,349.130005
9073_30685,ASCUS,0.038003,LSIL,0.97526056,374.921417,55.635319,497.560638,146.902069
10289_8797,ASCUS,0.176093,ASCUS,0.53486854,302.259155,11.864746,492.087463,142.274567
49809_16701,LSIL,0.104588,LSIL,0.98956865,218.074127,36.493290,336.946320,151.264130
32177_41021,ASCUS,0.070158,ASCUS,0.59704703,249.704803,211.659515,430.881012,358.548004
20017_35549,LSIL,0.052805,LSIL,0.5226296,176.066040,256.030090,268.345093,393.232056
20625_48317,ASCUS,0.900525,ASCUS,0.9177331,52.974613,98.914932,166.387695,201.781448
28529_23997,ASCUS,0.034436,LSIL,0.9156045,252.001175,205.078552,382.572327,350.134277
32177_22173,ASCUS,0.475946,ASCUS,0.57696724,456.533234,364.957581,590.659363,473.545044
32177_22173,LSIL,0.459486,LSIL,0.90020835,450.166718,361.375061,586.663696,478.046204
10897_11229,HSIL,0.318971,HSIL,1.0,205.354370,303.968750,254.439484,360.462219
27313_36157,ASCUS,0.034363,LSIL,0.87061346,10.763657,355.725342,174.242981,519.788757
24273_14877,ASCUS,0.063563,ASCUS,0.45353168,289.919128,247.424835,455.495056,387.186249
52241_37981,LSIL,0.334650,LSIL,0.78862983,189.182587,261.252960,332.516327,373.391144
8465_34333,ASCUS,0.439009,ASCUS,0.96742654,224.603287,485.592010,441.229980,597.417114
23057_25213,ASCUS,0.008508,LSIL,1.0,357.819641,120.172394,518.057007,229.806488
44945_30077,ASCUS,0.053530,ASCUS,0.622568,57.950768,95.192566,160.380737,250.910919
17585_16093,LSIL,0.479030,LSIL,0.8323632,223.267609,455.242065,333.437775,608.000000
51633_42237,LSIL,0.486845,LSIL,0.83274984,224.121017,56.590881,331.566376,191.964539
46769_4541,ASCUS,0.208615,ASCUS,0.7200022,343.152222,110.757126,450.644287,222.677505
46769_4541,LSIL,0.506155,LSIL,0.7025604,412.275330,58.414513,556.918274,225.471069
52241_52573,ASCUS,0.823686,ASCUS,0.86241037,327.315765,164.812210,553.288025,427.627869
55281_26429,LSIL,0.225032,LSIL,0.9511559,217.338364,328.005249,319.409790,416.098511
29137_16701,LSIL,0.069877,LSIL,0.9633711,325.073761,267.535522,470.678009,431.761902
13937_37373,HSIL,0.125773,HSIL,0.9828287,9.430363,476.643127,63.219563,558.248962
24881_5149,LSIL,0.456976,LSIL,0.99996054,304.619263,54.974930,457.923218,144.851196
57713_33117,LSIL,0.057923,LSIL,0.99962246,215.882004,109.261536,324.402222,202.744171
24881_20957,ASCUS,0.010745,LSIL,0.5035008,22.389336,77.503288,178.310150,221.578156
40689_49533,ASCUS,0.159675,ASCUS,0.5747271,335.829865,424.564880,458.684235,560.056335
48593_36765,ASCUS,0.223878,ASCUS,0.97914714,276.177032,309.109222,403.865021,437.879181
30961_21565,LSIL,0.110459,LSIL,0.99784076,65.527435,376.026611,184.096527,513.276001
32177_23997,ASCUS,0.010297,LSIL,0.98679894,356.915680,147.269409,452.146698,294.612030
45553_43453,ASCUS,0.521560,ASCUS,0.9718917,139.422028,281.374084,271.675415,465.824036
12721_48317,LSIL,0.161726,LSIL,0.9905652,382.794006,172.837311,508.615784,367.462494
51025_13053,LSIL,0.201527,LSIL,0.9288999,434.135437,9.249413,583.402832,179.862305
57105_14877,ASCUS,0.357608,ASCUS,0.4852994,175.476868,109.518860,383.665588,325.350586
63793_31901,ASCUS,0.301466,ASCUS,0.6864859,111.194077,375.523315,217.781967,530.993347
38257_17309,ASCUS,0.005269,LSIL,0.9068142,368.734772,101.270004,488.506195,179.798264
20625_30077,ASCUS,0.005022,LSIL,0.99047196,134.962357,415.048798,338.881836,538.736633
45553_39805,ASCUS,0.015788,LSIL,0.9656872,292.634430,503.185120,406.312897,608.000000
20625_5149,ASCUS,0.020704,LSIL,0.9471791,491.192749,1.000000,590.652588,126.000374
40081_46493,ASCUS,0.024332,ASCUS,0.6990826,198.409866,258.530334,304.733643,391.390564
40081_46493,ASCUS,0.068218,LSIL,0.98819226,90.726273,258.909271,187.980331,361.179169
22449_33725,ASCUS,0.832455,ASCUS,0.97914803,136.913284,14.694420,226.890213,140.266388
23057_31901,LSIL,0.559930,LSIL,0.9792036,445.245300,410.347809,608.000000,558.102417
39473_21565,ASCUS,0.826305,ASCUS,0.96830386,207.831055,376.094116,378.621216,514.361450
30961_30077,LSIL,0.546430,LSIL,0.9998134,241.589706,454.658234,359.255219,545.913452
47377_32509,ASCUS,0.008042,LSIL,0.9482397,469.591278,327.199432,595.414001,436.640045
57713_11229,ASCUS,0.259878,ASCUS,0.57287794,68.268768,203.593475,230.686676,366.370453
29745_29469,LSIL,0.909133,LSIL,0.86502755,382.941589,164.153625,570.502441,325.242676
18193_34941,LSIL,0.060709,LSIL,0.92556036,399.538513,10.262047,520.601196,144.424561
51025_45885,ASCUS,0.020186,LSIL,1.0,157.065903,157.481110,347.204407,282.876495
41905_35549,LSIL,0.904052,LSIL,1.0,130.078979,284.648956,311.426361,399.378143
33393_50141,ASCUS,0.054444,ASCUS,0.859395,324.187744,261.008911,424.008606,420.537354
34609_8797,LSIL,0.114760,LSIL,0.99999034,357.233612,126.312027,483.504120,200.415939
23057_50141,ASCUS,0.015112,LSIL,0.95397896,331.560303,205.852097,461.018738,350.539368
34001_10013,LSIL,0.847253,LSIL,0.8686504,400.125732,280.599487,505.444519,449.057983
61361_37373,LSIL,0.086455,LSIL,0.99914575,338.348206,111.765991,469.125183,219.182983
46769_41629,ASCUS,0.007024,HSIL,1.0,137.759796,175.373383,289.318878,280.760773
33393_27645,ASCUS,0.021572,LSIL,0.4652741,271.744141,393.900513,393.421387,544.952576
27921_33117,LSIL,0.842904,LSIL,0.99446195,22.643677,292.201996,164.740646,452.630890
38257_6973,LSIL,0.254152,LSIL,0.89177614,353.580872,214.983337,539.528625,387.652954
43729_51965,LSIL,0.394527,LSIL,0.5607765,320.422974,274.586609,439.153931,392.503235
25489_30685,ASCUS,0.165773,ASCUS,0.85826904,241.433121,286.015320,374.764587,460.458374
31569_33725,ASCUS,0.821133,ASCUS,0.89113647,310.053558,108.490295,403.465057,272.084167
21841_38589,ASCUS,0.043596,LSIL,0.99385333,91.404945,6.024218,206.823761,69.684822
21841_38589,ASCUS,0.031056,LSIL,0.9938046,16.469090,74.098648,91.830383,145.312225
21841_38589,LSIL,0.118145,LSIL,0.99998426,88.793327,52.415760,190.048462,147.640839
63793_34333,ASCUS,0.010662,LSIL,0.9903218,80.089645,74.210663,231.866104,256.665588
63793_34333,LSIL,0.903847,LSIL,0.9734047,75.978493,78.791443,222.779388,251.682800
64401_27037,ASCUS,0.041904,LSIL,0.68373245,254.060760,280.798828,495.208160,482.663086
13937_52573,ASCUS,0.061761,ASCUS,0.98368037,493.161774,440.945831,602.526978,545.806702
28529_11837,ASCUS,0.006974,LSIL,0.49038446,18.056747,73.046082,137.317032,208.254242
44945_24605,ASCUS,0.079182,ASCUS,0.97014934,1.000000,151.230988,135.881210,258.754852
41905_17309,LSIL,0.787085,LSIL,0.750357,422.541290,158.463348,579.569458,298.339417
41905_17309,LSIL,0.682010,LSIL,0.92001426,4.202301,212.111328,165.378235,389.871338
41297_33117,ASCUS,0.006387,LSIL,0.9819026,115.604813,386.295288,244.888199,518.513428
53457_36157,LSIL,0.617291,LSIL,0.6288947,35.917137,443.253906,216.780304,591.718750
45553_6365,LSIL,0.477780,LSIL,0.8481602,239.996826,416.944946,346.125549,566.641846
30353_33117,ASCUS,0.429735,ASCUS,0.9837308,441.754791,14.616417,599.948608,259.448029
21841_23389,ASCUS,0.177125,ASCUS,0.9234629,152.579590,260.448944,337.624817,388.142731
21841_23389,ASCUS,0.094252,ASCUS,0.99778205,307.476257,332.972931,394.708923,409.734833
24273_43453,LSIL,0.106616,LSIL,0.9975673,452.924927,263.955048,582.917236,465.866364
35217_3325,LSIL,0.058978,LSIL,0.58984363,238.155762,212.216995,349.235291,312.190521
9681_35549,LSIL,0.097049,LSIL,0.99961984,301.476135,237.603363,459.079163,364.728912
21841_5757,ASCUS,0.321315,ASCUS,0.9572039,297.206940,338.455200,464.775177,488.729126
27313_16093,ASCUS,0.038009,LSIL,0.93541604,279.423981,293.298248,403.719269,422.567780
29745_41021,ASCUS,0.053720,ASCUS,0.64534366,376.599152,237.417755,513.823975,348.253571
33393_42237,LSIL,0.172291,ASCH,0.98355526,89.674866,1.000000,608.000000,560.338745
54673_30685,ASCUS,0.030438,LSIL,0.96528715,33.625454,555.517639,119.120361,605.127380
51025_22781,LSIL,0.094856,LSIL,0.9995865,259.148315,71.712303,356.097778,241.213074
50417_22781,ASCUS,0.968470,ASCUS,0.9964636,307.374817,333.698669,388.893738,395.445740
50417_22781,ASCUS,0.782846,ASCUS,0.99866617,346.992035,366.643768,416.764435,429.195709
52241_46493,ASCUS,0.022226,LSIL,0.90464926,23.883011,282.028229,177.849106,355.501801
58321_49533,ASCUS,0.057041,ASCUS,0.9942847,285.587585,476.285553,492.368713,588.128174
28529_34941,ASCUS,0.137068,ASCUS,0.8851537,293.178436,243.140900,423.557159,360.427094
47377_28861,LSIL,0.055566,LSIL,0.5994551,11.092865,3.913895,80.150909,133.207382
57105_16701,ASCUS,0.116210,ASCUS,0.97912544,217.129608,130.241943,321.341949,263.191559
43121_23389,ASCUS,0.021808,HSIL,0.97732955,9.197205,81.829414,170.288513,285.813385
51633_34333,LSIL,0.328268,LSIL,0.9983223,128.880035,23.922710,232.906494,128.352448
44945_44669,ASCUS,0.748710,LSIL,0.9999883,326.410492,297.740356,608.000000,488.230835
35217_18525,ASCUS,0.010791,LSIL,0.9995055,352.997711,465.652161,456.503510,584.473328
18801_30685,ASCUS,0.130379,LSIL,0.9996779,22.701118,206.564209,165.255768,380.007385
45553_47709,ASCUS,0.226738,ASCUS,0.9518479,370.371399,188.481918,551.783997,333.703308
24273_49533,LSIL,0.264968,LSIL,0.9960084,227.017487,243.846176,313.427887,359.287048
35825_10621,ASCUS,0.005546,LSIL,0.99999964,73.012405,482.869324,240.792862,549.632751
26097_60477,LSIL,0.055813,LSIL,0.93132323,431.399109,446.146484,553.508667,587.403564
40081_8189,ASCUS,0.042849,LSIL,0.989351,29.559219,256.347351,204.421860,426.057373
40689_28253,ASCUS,0.049132,LSIL,0.764398,409.692474,150.484039,560.988647,305.971924
34001_33725,ASCUS,0.188636,ASCUS,0.8706365,86.264847,378.304810,259.875305,544.257812
35217_49533,ASCUS,0.006905,LSIL,0.99999845,161.667572,199.525101,401.134369,457.983826
25489_39805,LSIL,0.916007,LSIL,1.0,71.309608,117.393013,196.181641,243.131134
