x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30867_18065,LSIL,0.945303,LSIL,1.0,42.815308,213.643463,143.324692,325.359711
27827_16241,HSIL,0.178677,HSIL,0.99992096,483.715912,540.989441,519.264832,602.991394
27827_16241,HSIL,0.123133,HSIL,1.0,384.518860,465.162628,427.010925,507.703522
38771_42993,ASCUS,0.005518,HSIL,1.0,405.002014,326.407227,581.782959,451.281982
39987_41169,LSIL,0.999756,LSIL,1.0,303.817871,346.803772,460.360779,510.900085
4723_19889,ASCUS,0.009361,LSIL,1.0,267.089447,80.667259,402.163361,263.345520
17491_33265,LSIL,0.134420,LSIL,0.9975224,20.089584,99.790672,320.801086,267.331299
15059_24753,ASCUS,0.678492,ASCUS,0.8797976,353.737213,97.242302,556.142090,302.323486
47283_28401,ASCUS,0.027774,LSIL,0.99790704,190.706635,510.544098,329.334991,603.976196
25395_41777,LSIL,0.109984,LSIL,1.0,293.255005,399.683136,403.218384,522.719604
39379_15633,ASCUS,0.005516,LSIL,1.0,178.845917,216.203384,358.157135,339.280182
39379_15633,LSIL,0.149230,LSIL,0.9999964,170.435898,214.537247,352.354126,340.909668
50323_24145,ASCUS,0.016217,ASCUS,0.8760867,33.029953,316.829834,306.125671,497.197754
50323_24145,ASCUS,0.007646,LSIL,0.9920661,229.684937,443.746460,387.862915,605.601562
39379_9553,ASCUS,0.472201,ASCUS,0.99989283,145.662598,209.721039,265.394775,311.972015
39987_7121,LSIL,0.901990,LSIL,1.0,269.584259,155.662384,428.120270,301.229614
7763_36913,ASCUS,0.123242,ASCUS,0.99990034,222.236786,463.687256,332.797638,587.625122
34515_22321,ASCUS,0.011639,LSIL,1.0,29.667145,283.493164,373.804657,567.968201
34515_22321,ASCUS,0.007386,LSIL,0.9999808,168.073303,415.057617,353.275513,572.311340
10803_44209,LSIL,0.996392,LSIL,1.0,272.160889,381.827667,426.373413,490.119049
10803_44209,LSIL,0.094037,LSIL,1.0,1.000000,537.165222,90.133301,608.000000
40595_22321,ASCUS,0.348960,LSIL,0.9691055,320.105133,285.811798,464.699982,535.265930
40595_22321,LSIL,0.767295,LSIL,0.82769716,209.642029,204.512268,413.680298,425.834351
5331_16241,ASCUS,0.011891,LSIL,0.88469136,267.809570,222.373108,430.458618,380.259583
6547_35697,ASCUS,0.023296,LSIL,1.0,209.148956,45.069115,361.033112,140.432739
33907_39953,ASCUS,0.407339,ASCUS,0.99947864,458.901917,308.250610,540.617249,379.324463
45459_13809,ASCUS,0.013535,LSIL,1.0,400.079163,48.160320,524.449707,159.142715
45459_13809,LSIL,0.987808,LSIL,0.99999964,405.301117,57.234291,529.997986,161.076569
22355_32657,ASCUS,0.538386,ASCUS,0.9068298,138.276550,302.022949,368.309753,429.665405
27219_35089,HSIL,0.585839,HSIL,0.7526249,211.906219,452.805725,281.142242,529.491882
35731_16849,ASCUS,0.775532,ASCUS,0.83137965,14.787987,236.842117,154.790771,349.976898
35731_16849,ASCUS,0.100821,ASCUS,0.9982547,68.493088,159.143005,245.222702,281.772644
26003_7729,LSIL,0.171290,LSIL,1.0,473.648376,462.239380,589.655945,540.964905
13235_12593,ASCUS,0.981041,ASCUS,0.9999943,41.222092,321.052643,192.801437,425.986908
21747_45425,ASCUS,0.013787,LSIL,1.0,463.509186,18.478363,567.163757,138.114502
7155_16849,ASCUS,0.011188,LSIL,1.0,5.068253,19.737885,403.660645,608.000000
16883_20497,ASCUS,0.077166,ASCUS,0.76889783,514.283997,513.318054,600.786560,573.175354
36947_22929,HSIL,0.091053,HSIL,0.91616094,236.122955,413.578552,414.347137,605.100037
36339_25361,HSIL,0.066119,HSIL,0.99999964,9.394821,168.622696,78.367081,240.324051
15059_42385,LSIL,0.988394,LSIL,1.0,179.569366,81.670525,325.098419,198.151123
30259_46033,LSIL,0.793639,LSIL,1.0,518.275696,372.740234,608.000000,468.239197
37555_37521,LSIL,0.999577,LSIL,1.0,300.860779,330.771240,475.542419,509.867737
27219_30225,HSIL,0.065452,HSIL,0.92754483,328.403870,60.035889,369.674927,98.733749
47283_34481,ASCUS,0.010490,LSIL,0.999997,418.240570,186.772537,593.702576,440.627930
47283_34481,LSIL,0.037643,HSIL,0.996899,51.128036,8.118057,556.599304,227.249893
39379_39953,ASCUS,0.010496,LSIL,0.9964334,204.583817,207.120529,393.275146,608.000000
34515_21105,LSIL,0.994193,LSIL,1.0,267.062988,4.902588,368.747253,131.723618
34515_21105,LSIL,0.131214,LSIL,0.9999999,340.797485,1.000000,436.554871,44.242676
13235_41777,LSIL,0.014748,HSIL,1.0,151.739410,117.152542,443.472809,346.195679
8371_21105,ASCUS,0.056495,ASCUS,0.9999926,507.747894,201.872345,591.969971,383.337494
8371_21105,HSIL,0.414087,HSIL,0.91360843,379.789062,428.505432,493.698303,526.012878
50323_36913,ASCUS,0.066227,ASCUS,0.99975044,229.256973,376.301605,429.791260,601.337219
33299_24145,HSIL,0.060746,HSIL,1.0,392.562378,4.799469,433.435669,56.606445
35123_16849,ASCUS,0.471506,ASCUS,0.75536567,146.548370,97.827156,265.331573,216.633087
43635_32657,LSIL,0.094761,LSIL,0.8503297,4.516541,1.000000,608.000000,608.000000
47891_22321,ASCUS,0.014471,LSIL,1.0,193.240326,9.721642,298.582336,113.145088
13843_18673,ASCUS,0.062231,ASCUS,0.972829,296.865936,18.247288,355.927887,89.454453
26611_19281,ASCUS,0.047496,LSIL,1.0,1.000000,493.054901,104.174606,602.021729
26611_19281,ASCUS,0.025256,HSIL,0.99341375,379.555908,408.028748,574.632263,578.306580
26611_19281,LSIL,0.815082,HSIL,0.96491796,1.000000,487.448669,104.860535,596.169373
26611_19281,LSIL,0.041889,HSIL,1.0,379.555908,408.028748,574.632263,578.306580
25395_35697,ASCUS,0.024309,HSIL,0.99358785,447.708527,320.377625,608.000000,490.585632
42419_49073,ASCUS,0.227115,ASCUS,0.99752194,390.124939,161.541046,576.918152,329.606842
39379_10161,ASCH,0.437167,HSIL,0.9979296,504.066437,112.743217,563.580933,167.595337
36339_9553,ASCUS,0.008817,LSIL,1.0,186.844101,397.210876,271.513123,477.178284
28435_17457,ASCUS,0.596646,ASCUS,0.99969053,68.881073,256.734467,245.591858,393.824799
44851_25969,LSIL,0.669736,LSIL,0.963944,42.227921,289.208252,158.931290,440.149170
44851_25969,LSIL,0.057101,LSIL,1.0,315.328583,4.003159,446.525177,83.523804
10195_33265,ASCUS,0.041560,LSIL,0.9995215,306.682098,446.962524,406.826691,586.220215
10195_33265,HSIL,0.101376,HSIL,0.9999443,86.907654,342.208588,194.084412,451.963287
10195_33265,HSIL,0.069376,HSIL,0.99930024,30.603151,163.758606,78.916153,213.177155
15667_38129,ASCUS,0.030824,LSIL,1.0,12.262039,395.573212,171.565552,557.629395
15667_38129,LSIL,0.937750,LSIL,0.8959216,3.751167,399.551178,166.476868,553.533203
16883_44209,LSIL,0.068543,LSIL,1.0,480.382477,508.125214,585.620728,605.985168
47891_25361,ASCUS,0.057959,ASCUS,0.58927363,290.069885,353.617493,488.151184,504.868591
8371_17457,LSIL,0.315969,LSIL,1.0,336.955994,192.213257,470.768066,311.714874
36947_6513,ASCUS,0.769404,ASCUS,0.99999166,81.365173,96.563416,189.620270,367.827301
27219_7729,LSIL,0.348241,LSIL,1.0,4.798576,406.808197,84.492805,562.522827
12019_25969,ASCUS,0.017373,LSIL,0.9323117,492.019653,3.430634,604.411987,117.969444
41203_13809,ASCUS,0.027248,LSIL,1.0,111.000450,10.886059,203.505127,127.948608
22963_20497,ASCUS,0.008602,LSIL,1.0,222.195007,32.857880,433.362427,305.880280
22963_20497,LSIL,0.905842,LSIL,1.0,109.659546,168.664490,236.684448,304.416687
22355_46641,LSIL,0.634337,LSIL,1.0,488.948395,191.451508,593.028503,316.244781
22355_46641,LSIL,0.108539,LSIL,0.9672017,89.502167,251.713562,241.399841,349.592407
19315_51505,ASCUS,0.368419,ASCUS,0.9213506,372.987122,138.659058,509.860596,390.617676
17491_47249,ASCUS,0.658330,ASCUS,0.9999169,380.145416,80.476143,568.225525,291.871246
17491_47249,ASCUS,0.005238,LSIL,0.8869797,1.000000,126.385742,92.787262,235.513489
35123_42993,ASCUS,0.023147,LSIL,1.0,27.463478,338.758026,157.030701,468.353668
29043_18673,LSIL,0.920776,LSIL,0.9906956,253.802216,30.475929,413.041962,185.443298
13843_49073,ASCUS,0.902880,ASCUS,0.53231007,367.479370,381.079041,555.533569,557.989258
13843_49073,LSIL,0.151351,LSIL,0.6803967,373.556580,370.590851,564.898621,574.353699
19923_32657,LSIL,0.009556,HSIL,0.38293207,447.980377,539.284668,521.892395,606.958008
29651_25969,LSIL,0.593389,LSIL,0.99901736,282.670685,321.861633,442.055267,562.016663
37555_28401,ASCUS,0.211039,ASCUS,0.58512896,498.508667,355.804749,599.488525,503.393127
23571_21105,LSIL,0.225677,LSIL,1.0,503.233551,235.329773,608.000000,382.499207
19315_21713,LSIL,0.572515,LSIL,1.0,177.074005,260.722076,266.468414,374.401581
19923_14417,ASCUS,0.023792,LSIL,0.9991239,338.279236,80.184570,454.454041,233.151459
12627_11985,ASCUS,0.006770,LSIL,1.0,19.855461,220.417633,126.193031,439.716644
29651_18065,ASCUS,0.033083,LSIL,1.0,90.524254,67.274178,285.855255,230.995361
39987_35697,LSIL,0.073183,LSIL,0.999972,258.103577,550.974365,345.328552,608.000000
29043_46641,ASCUS,0.008528,LSIL,0.6247496,358.033264,475.624084,450.442993,605.494812
43635_18673,LSIL,0.961037,LSIL,1.0,143.728485,2.263817,253.016327,104.221359
21139_49073,ASCUS,0.371625,ASCUS,0.91489226,418.702850,480.670288,534.964478,570.217773
44851_36305,LSIL,0.941390,LSIL,1.0,108.512405,344.985382,288.081299,571.219604
44851_36305,LSIL,0.778040,LSIL,1.0,220.303406,453.275177,381.440735,596.658203
44851_36305,LSIL,0.108951,LSIL,1.0,328.775635,259.832397,480.528442,421.961487
30259_12593,ASCUS,0.053954,ASCUS,0.8962598,188.501892,171.918610,347.937378,301.974335
30259_12593,LSIL,0.082522,LSIL,0.9999887,135.738251,285.347473,287.902679,449.266907
29651_48465,ASCUS,0.195140,ASCUS,0.9998312,430.908997,121.066757,608.000000,372.985596
50931_28401,LSIL,0.381319,LSIL,1.0,107.336090,196.086609,263.746674,462.677673
23571_44817,ASCUS,0.081620,ASCUS,0.99866605,443.638489,114.751427,605.826355,279.555603
51539_41777,HSIL,0.072135,HSIL,0.99865854,41.277527,377.313568,98.572540,431.033966
21139_13809,ASCUS,0.079459,ASCUS,0.63098514,66.834801,342.932770,275.787445,571.386536
29651_32657,ASCUS,0.126588,ASCUS,0.5810084,227.025269,92.837868,460.132690,309.505859
29651_32657,HSIL,0.106006,HSIL,0.99999964,359.842987,48.285118,450.826630,105.147301
34515_47249,ASCUS,0.067284,ASCUS,0.9984675,484.889191,366.502808,608.000000,457.839539
34515_47249,ASCUS,0.070267,ASCUS,0.9810136,381.424622,390.411102,571.975037,516.211792
41811_12593,ASCUS,0.075539,ASCUS,0.997894,250.775024,56.151878,504.244995,222.257751
41811_10161,LSIL,0.008400,HSIL,0.91139233,536.782043,44.529221,608.000000,236.979630
38771_31441,ASCUS,0.096135,ASCUS,0.99936885,392.570374,59.446266,467.669983,221.921478
39379_38129,ASCUS,0.006010,LSIL,1.0,362.464172,473.305878,483.273010,605.425293
39379_38129,LSIL,0.988894,LSIL,0.98060673,367.260284,468.697083,488.456329,599.284851
36947_34481,ASCUS,0.005336,LSIL,1.0,387.251770,249.731461,537.721313,430.435364
30867_11377,LSIL,0.385196,LSIL,0.99979013,131.402115,203.412521,226.583878,298.939087
26611_27793,ASCUS,0.289818,ASCUS,0.99994385,520.330200,39.548836,592.354004,195.980042
26611_27793,LSIL,0.121281,LSIL,0.9384256,459.036896,171.113144,539.673767,366.986938
19315_27185,HSIL,0.828981,HSIL,1.0,357.650421,478.007477,517.210510,604.848145
19923_49073,LSIL,0.898147,LSIL,0.989097,379.790497,65.660095,492.834930,151.428436
30259_36913,LSIL,0.333499,LSIL,0.9977315,1.849693,414.434753,86.735168,570.971252
7763_22929,HSIL,0.115363,HSIL,0.95707095,1.942417,30.514503,23.799452,89.136284
37555_41169,ASCUS,0.007872,HSIL,1.0,73.657150,71.353302,130.726669,145.803650
22355_24145,ASCUS,0.157802,ASCUS,0.9999157,324.906799,285.337341,420.450256,366.595581
17491_8337,LSIL,0.986555,LSIL,1.0,269.109100,232.712372,380.385162,307.436310
17491_8337,LSIL,0.478266,LSIL,1.0,326.203979,173.347321,434.836304,268.596161
17491_8337,LSIL,0.083517,LSIL,0.9446778,284.647827,167.630280,363.655151,242.432068
37555_42993,ASCUS,0.096872,ASCUS,0.9765936,45.086037,9.932098,189.824951,175.095978
36947_19889,HSIL,0.180466,HSIL,0.9939355,578.063477,162.451538,603.978027,198.309662
21139_48465,ASCUS,0.022102,LSIL,0.9494728,1.000000,87.463699,30.788971,211.264114
5939_26577,LSIL,0.821344,LSIL,0.5238095,192.427002,107.940918,345.706238,255.197235
45459_30225,LSIL,0.982925,LSIL,1.0,96.740417,113.724663,265.285675,263.982452
15059_46033,ASCUS,0.020554,LSIL,0.99501246,371.255585,7.681202,470.318085,129.994858
18099_35697,ASCUS,0.009270,LSIL,1.0,1.000000,108.228027,160.641083,269.813690
36339_41777,LSIL,0.816205,LSIL,1.0,190.148071,135.915878,380.389709,321.813721
43027_38737,LSIL,0.939365,LSIL,1.0,346.544586,296.356171,495.939606,448.699982
43027_38737,LSIL,0.078954,LSIL,0.99999857,440.259125,284.646912,530.539917,397.619080
43027_38737,HSIL,0.388475,HSIL,1.0,34.858532,176.412811,69.374496,221.208557
43027_38737,HSIL,0.166923,HSIL,1.0,187.053101,245.558960,236.799133,291.915466
20531_46033,ASCUS,0.021815,LSIL,1.0,244.744553,22.736485,358.052582,132.501343
16275_48465,ASCUS,0.055203,ASCUS,0.99918467,506.008606,415.546570,590.240540,521.104797
24179_27793,ASCUS,0.013221,LSIL,1.0,397.842285,67.269684,568.997742,230.217804
47891_25969,LSIL,0.606897,LSIL,1.0,179.443970,114.420540,279.629822,215.350800
22355_21713,ASCUS,0.126474,ASCUS,0.9915051,271.443756,240.348145,344.854645,327.589172
46067_20497,ASCUS,0.005416,LSIL,1.0,212.468048,336.023682,415.098236,608.000000
20531_13201,LSIL,0.142375,LSIL,0.9766232,201.658264,277.522278,368.653320,420.843018
33907_16241,ASCUS,0.044905,LSIL,0.97462964,73.397903,134.454865,159.626343,340.817474
33907_16241,LSIL,0.557517,HSIL,1.0,74.099655,127.849899,161.676376,343.567444
36339_29009,LSIL,0.997471,LSIL,1.0,286.802307,182.887665,396.638794,304.643585
36339_29009,LSIL,0.008467,HSIL,0.99493355,200.752472,219.800201,242.263397,268.502625
33299_38129,LSIL,0.450307,LSIL,1.0,349.289001,74.971588,475.144348,193.547729
27219_16241,LSIL,0.247277,LSIL,0.6095426,35.589211,49.532501,201.691559,260.382874
46675_28401,LSIL,0.456524,LSIL,1.0,129.864761,553.236145,295.291443,607.726990
14451_25361,ASCUS,0.005507,LSIL,1.0,242.730286,13.016197,393.767639,201.075500
16883_42385,ASCUS,0.005547,LSIL,1.0,488.809113,152.079346,592.866028,257.670166
24179_47857,LSIL,0.327002,LSIL,0.96288437,324.740509,378.399292,461.691437,599.922241
33299_35089,ASCUS,0.054643,ASCUS,0.9187224,202.950729,152.110947,352.313965,289.768433
46067_27793,ASCUS,0.072944,ASCUS,0.9801922,328.468353,202.530441,451.778107,316.032898
12627_32657,LSIL,0.875097,LSIL,0.98122543,96.800552,364.409332,155.198776,447.012482
12627_32657,LSIL,0.248005,LSIL,1.0,45.223351,375.073059,109.920311,452.344666
4115_27793,ASCUS,0.075010,ASCUS,0.8417528,288.904968,59.607101,559.207336,377.671387
4115_27793,ASCUS,0.046926,LSIL,0.9401418,164.164978,172.430634,367.163208,392.976654
22355_38129,ASCUS,0.011035,LSIL,0.9999527,5.995781,238.513000,212.100403,347.427551
22355_38129,LSIL,0.126326,HSIL,0.77343607,5.995781,238.513000,212.100403,347.427551
26003_42993,ASCUS,0.007815,LSIL,1.0,301.864288,145.425201,445.048187,312.484039
17491_14417,ASCUS,0.721288,ASCUS,0.5892019,335.654572,193.626389,523.578857,313.724426
17491_14417,ASCUS,0.087002,ASCUS,0.8604969,306.800354,70.494095,511.343689,298.044312
17491_14417,LSIL,0.128741,LSIL,0.6106886,345.253235,191.222046,528.147217,316.063202
