x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
10288_16944,ASCUS,0.009121,LSIL,0.99628407,154.132538,492.625488,224.493805,588.312988
34000_26064,ASCUS,0.750479,ASCUS,0.99968696,97.630211,291.932312,283.285492,436.796753
32176_46736,LSIL,0.064205,LSIL,1.0,182.021393,339.696838,340.302948,486.255127
32176_46736,LSIL,0.057615,LSIL,1.0,82.048660,203.924377,353.692444,516.971985
52240_21808,ASCUS,0.009759,LSIL,1.0,37.057854,381.513062,260.956482,494.212036
26704_24240,LSIL,0.087827,LSIL,0.9804554,321.907928,97.138832,488.950836,263.900146
12112_37008,LSIL,0.622348,LSIL,0.9994956,30.609451,165.048447,155.647263,273.384277
19408_48560,ASCUS,0.005074,LSIL,1.0,244.961258,189.872101,442.454163,403.861542
19408_48560,LSIL,0.721705,LSIL,0.89249766,244.961258,189.872101,442.454163,403.861542
19408_38832,ASCUS,0.022191,LSIL,0.99345386,157.231857,183.276337,316.850952,355.108124
26704_26672,ASCUS,0.008716,LSIL,0.8478666,390.383789,308.082489,578.403259,469.493317
4816_38832,LSIL,0.282597,LSIL,0.99999654,185.982712,43.882843,608.000000,301.278351
45552_32752,ASCUS,0.570513,ASCUS,0.999902,65.911232,286.936646,280.527618,445.958313
16976_32144,LSIL,0.103725,LSIL,0.991351,185.475876,7.242294,352.766479,164.211349
5424_26672,ASCUS,0.111142,ASCUS,0.9823735,519.349915,476.447357,608.000000,590.056641
40080_34576,LSIL,0.616614,LSIL,0.96406,305.300293,375.550476,475.346252,566.421021
16368_49168,LSIL,0.640362,LSIL,0.9991769,8.248291,378.061493,295.111725,595.916748
40688_14512,LSIL,0.123647,LSIL,0.96608925,101.729660,263.588623,291.817200,418.526489
22448_23632,LSIL,0.052146,LSIL,0.9999058,3.084286,263.966003,87.572220,401.495361
13936_12080,ASCUS,0.005994,LSIL,0.9327753,73.025215,240.712219,237.881714,481.140930
37648_28496,LSIL,0.380782,LSIL,0.9999386,212.717133,155.101791,325.479401,271.146149
35216_9040,ASCUS,0.017635,LSIL,0.67878324,379.795410,451.940247,493.888672,566.047546
37040_32752,LSIL,0.054227,LSIL,0.9993017,1.000000,539.122192,70.888840,607.343384
43120_17552,LSIL,0.138452,LSIL,0.99999845,129.963547,196.869522,269.249695,464.070557
39472_13296,ASCUS,0.045351,LSIL,0.8939026,307.951172,260.380676,507.669800,523.952942
27312_16336,ASCUS,0.409049,ASCUS,0.9997501,48.910263,11.149918,151.911438,125.610321
33392_36400,ASCUS,0.007167,LSIL,0.9901461,213.103790,361.439636,324.170746,463.344177
21840_42480,LSIL,0.316815,LSIL,1.0,191.914703,471.776428,394.172577,608.000000
24272_52816,ASCUS,0.005067,SCC,0.99935895,538.926147,377.235626,604.386597,450.404510
21232_46736,ASCUS,0.255162,ASCUS,0.7841272,323.498962,135.998947,496.145386,389.414185
24272_32144,LSIL,0.141833,LSIL,1.0,54.172081,477.253662,227.891602,604.425049
24272_32144,LSIL,0.114884,LSIL,1.0,38.671181,404.989380,196.554871,565.730103
32784_36400,ASCUS,0.009813,LSIL,0.97340393,188.581818,262.980133,377.165680,527.059204
42512_22416,ASCUS,0.128141,ASCUS,0.9288572,367.859589,147.374924,521.155762,231.288254
42512_22416,LSIL,0.058764,LSIL,0.63121045,363.841736,145.132629,511.400757,234.135071
41904_30320,LSIL,0.592978,LSIL,0.9993018,348.734161,504.271576,494.279999,608.000000
45552_19984,LSIL,0.297711,LSIL,0.9977616,82.301910,147.628448,384.309601,380.712311
5424_32752,LSIL,0.065558,LSIL,0.99826705,236.787720,255.080765,351.874207,347.844604
10896_33968,ASCUS,0.012970,LSIL,1.0,127.331955,227.925720,282.581665,391.845886
45552_43696,LSIL,0.087386,LSIL,0.99999344,4.701160,306.764923,115.535156,422.582550
47376_13904,ASCUS,0.017691,LSIL,0.8458755,571.671814,494.673462,608.000000,587.434937
41904_38832,LSIL,0.909243,LSIL,0.93140304,139.811127,151.112518,284.840424,257.154663
41904_38832,LSIL,0.232110,LSIL,0.99999976,398.046783,1.827919,523.739075,135.533386
41904_38832,LSIL,0.076477,LSIL,1.0,381.693359,83.503197,524.023499,246.274780
36432_15120,ASCUS,0.013564,LSIL,0.946726,476.961853,436.882782,608.000000,608.000000
47984_19984,ASCUS,0.049257,LSIL,1.0,333.017395,168.968491,509.551270,302.531677
36432_50992,ASCUS,0.263163,ASCUS,0.9483296,245.547363,12.392761,420.921021,206.948090
36432_50992,LSIL,0.056752,LSIL,0.63246065,241.150818,9.016289,419.785645,226.044403
8464_36400,ASCUS,0.016318,LSIL,0.99964285,311.623016,189.364700,401.944183,252.561081
44336_18160,ASCUS,0.009354,LSIL,1.0,363.549164,391.823944,608.000000,583.845520
29744_37008,ASCUS,0.006706,LSIL,0.9245659,299.234528,1.000000,414.864532,86.827225
38256_25456,LSIL,0.817684,LSIL,0.9999057,24.465248,2.520103,144.982391,103.109314
23664_34576,LSIL,0.995215,LSIL,0.99427754,319.135925,280.101562,591.729065,541.973999
28528_44912,LSIL,0.092846,LSIL,0.6658309,1.170708,216.779877,210.764923,441.098297
20016_48560,LSIL,0.874743,LSIL,0.9997459,148.320541,265.545441,310.549561,416.021881
27920_42480,ASCUS,0.184218,ASCUS,0.66666,465.087769,435.804871,569.857422,581.989685
27920_42480,LSIL,0.091056,LSIL,0.9956239,447.516815,46.408386,597.517212,323.610748
47984_55248,LSIL,0.115341,LSIL,0.95567095,177.887268,5.844940,420.348022,231.136963
18800_31536,ASCUS,0.669267,ASCUS,0.55531335,99.420082,289.765228,301.026367,533.710327
17584_29712,ASCUS,0.058603,ASCUS,0.65288997,377.405701,200.294464,529.175537,385.868927
11504_10256,LSIL,0.488385,LSIL,0.9999999,159.367706,425.315796,284.547546,512.589172
41296_47952,LSIL,0.476491,LSIL,0.8862225,201.916718,152.978485,308.308533,302.010376
45552_12080,ASCUS,0.028963,ASCUS,0.96693355,459.209747,443.973907,511.177460,490.179657
45552_12080,ASCUS,0.007912,LSIL,0.9999877,513.879639,381.695557,584.366943,431.169067
45552_12080,ASCUS,0.006644,LSIL,0.97305036,501.149628,431.554718,579.120239,489.549347
45552_12080,ASCUS,0.005631,LSIL,0.9994517,455.542419,402.642578,502.208374,456.054565
45552_12080,ASCUS,0.127874,LSIL,0.9999887,319.612976,107.531235,597.565430,322.981323
41296_50992,ASCUS,0.035676,LSIL,0.9992341,174.724243,467.407745,250.942017,534.297852
41296_50992,ASCUS,0.042035,LSIL,0.99776435,229.713577,496.530731,290.988007,567.629639
41296_50992,ASCUS,0.108077,LSIL,0.9996038,147.127060,445.474152,213.901291,508.656891
25488_24848,ASCUS,0.150194,ASCUS,0.9999037,272.901550,8.749870,450.523560,234.250366
13936_32144,ASCUS,0.011345,LSIL,0.9235855,62.562836,138.557007,247.098358,389.122253
13936_32144,LSIL,0.863492,LSIL,0.9924085,78.033394,142.207489,257.537903,384.606598
37040_34576,ASCUS,0.354778,LSIL,0.9999622,91.023010,494.705200,191.641388,554.225708
37040_34576,LSIL,0.961951,LSIL,0.79452556,166.411896,471.064819,241.813629,547.463928
15152_40656,LSIL,0.109395,LSIL,0.9997844,242.175873,98.855339,391.256439,262.260559
24880_19984,ASCUS,0.700353,ASCUS,0.94136196,46.414104,496.504395,156.008682,585.493896
24880_19984,ASCUS,0.611837,ASCUS,0.99691594,66.754623,420.313751,134.635696,502.673065
18192_37008,LSIL,0.511854,LSIL,0.99997365,332.404572,328.918640,524.750366,497.291748
18192_37008,LSIL,0.160679,LSIL,1.0,253.115372,384.821106,381.271057,506.409729
35824_11472,LSIL,0.275956,LSIL,0.9999583,56.816277,281.935120,225.385590,464.616089
40688_9648,ASCUS,0.289536,LSIL,0.9982393,438.580566,3.226971,518.218140,73.937729
40688_9648,ASCUS,0.020342,LSIL,0.9477782,521.756409,43.978203,607.616394,124.239784
40688_9648,LSIL,0.333643,LSIL,0.9985538,47.174042,117.353645,219.675995,276.368317
18192_45520,ASCUS,0.009573,ASCUS,0.99992967,118.546204,510.277557,243.356384,605.383606
15152_16336,ASCUS,0.590962,ASCUS,0.9999956,318.398285,266.366241,459.507660,366.281586
12720_26064,ASCUS,0.227787,ASCUS,0.9146981,395.000427,351.082123,477.671692,473.965302
51632_45520,ASCUS,0.688575,ASCUS,0.9707607,82.412445,235.612518,248.866547,381.130890
27920_21200,ASCUS,0.450262,ASCUS,0.99268675,231.020950,230.072205,419.601318,388.868896
24272_30928,LSIL,0.112484,LSIL,0.9999522,52.867844,456.883911,212.289902,608.000000
40080_49168,ASCUS,0.023727,LSIL,0.99661607,275.025879,480.147614,360.802979,550.845825
40080_49168,ASCUS,0.022463,LSIL,0.9999949,281.974426,430.900879,348.331482,494.699158
40080_49168,ASCUS,0.013003,LSIL,0.9999995,256.139099,540.794800,345.448425,607.537842
38864_10864,LSIL,0.367618,LSIL,0.99999976,106.374260,502.809570,207.396973,594.376831
27312_40656,ASCUS,0.169245,ASCUS,0.87009394,414.735474,5.183601,521.489807,132.092590
30352_38832,LSIL,0.142136,LSIL,0.9907025,211.611023,230.705826,373.856262,419.766357
40080_16336,ASCUS,0.016341,LSIL,0.95696306,393.612732,1.000000,528.404297,106.611893
43728_14512,ASCUS,0.006490,LSIL,0.8832991,261.183533,534.357727,388.147400,608.000000
39472_12080,ASCUS,0.699791,ASCUS,0.89615685,278.082550,84.574997,422.390778,264.149780
41296_44912,ASCUS,0.201077,ASCUS,0.9761396,163.704224,15.214531,279.296509,106.352882
29744_40048,ASCUS,0.015298,LSIL,0.99580187,438.800354,11.431770,598.829529,265.460510
26096_41264,ASCUS,0.022821,LSIL,0.9995454,274.120148,576.900513,358.177338,608.000000
41904_32752,LSIL,0.286869,LSIL,1.0,1.000000,290.955261,87.071434,390.217468
41904_32752,LSIL,0.066204,LSIL,0.99999976,1.000000,358.516937,41.979134,467.509003
27312_26064,LSIL,0.092688,LSIL,0.8497618,74.708084,315.585205,159.132935,381.309204
21232_40048,LSIL,0.549442,LSIL,0.9997304,6.845451,210.595032,206.196136,417.100586
39472_45520,ASCUS,0.019446,LSIL,0.7879544,489.954346,426.201813,591.654785,527.395325
29136_32752,ASCUS,0.170280,ASCUS,0.8962548,349.637848,311.535553,429.415924,433.652618
22448_15728,ASCUS,0.886953,ASCUS,0.9305675,178.792450,361.367493,360.295990,594.141907
49808_26064,LSIL,0.088149,LSIL,0.99999964,243.709137,220.897263,327.799957,380.291382
9072_36400,ASCUS,0.031851,LSIL,0.92641395,2.898842,231.349106,204.784180,424.925476
24272_47344,ASCUS,0.021877,LSIL,0.9994357,254.270142,247.339417,371.756165,443.304504
18800_49776,LSIL,0.217799,LSIL,0.99530715,173.104797,393.803345,318.305573,574.627441
29136_33360,ASCUS,0.131330,ASCUS,0.99971277,51.613735,435.171783,132.789337,583.626465
21840_27280,ASCUS,0.037745,LSIL,0.8023266,8.010948,301.949524,177.385498,445.281555
49200_38832,ASCUS,0.050232,ASCUS,0.967726,292.751953,294.266846,420.387451,420.287720
44336_37008,ASCUS,0.005356,LSIL,0.99999666,154.666016,490.255066,287.878113,606.755676
43728_23632,LSIL,0.856001,LSIL,0.99998605,25.169922,90.569969,113.873154,223.790649
23664_24240,ASCUS,0.007705,LSIL,0.99999917,262.407867,28.811615,495.269684,343.464447
18800_47344,ASCUS,0.474555,ASCUS,0.7770048,161.836212,197.824982,295.739563,305.756226
19408_7824,ASCUS,0.008059,LSIL,0.99998903,161.732285,439.453827,280.183411,533.856873
47984_46736,LSIL,0.732313,LSIL,0.94568956,269.683044,45.362232,475.826721,171.547241
18192_50384,LSIL,0.419388,LSIL,0.9997211,220.322632,109.402023,381.473755,268.446838
18192_28496,ASCUS,0.106873,ASCUS,0.9336345,35.321274,294.758331,214.869705,434.713409
44944_26672,LSIL,0.661202,LSIL,0.9999976,243.960754,212.512207,453.436707,342.595825
51024_15120,ASCUS,0.206003,ASCUS,0.9912129,268.060120,86.417343,428.774231,258.876648
7248_38224,ASCUS,0.382518,ASCUS,0.98239625,398.505737,42.172806,555.895203,191.085800
7248_38224,LSIL,0.431118,LSIL,0.99968386,17.930038,186.280182,285.421326,502.306488
16368_38224,ASCUS,0.312909,ASCUS,0.665642,290.854279,283.461823,452.389740,443.353790
21840_50384,LSIL,0.059419,LSIL,1.0,10.114357,115.391357,198.649567,381.755310
43120_35792,ASCUS,0.037163,LSIL,0.7234142,204.838654,508.362793,428.655365,608.000000
38256_30320,ASCUS,0.125380,ASCUS,0.7701999,512.094604,12.094158,603.827026,124.758652
38256_30320,LSIL,0.043667,HSIL,0.9999999,512.094604,12.094158,603.827026,124.758652
43728_37008,LSIL,0.111340,LSIL,1.0,86.059509,454.045319,258.725403,595.651489
5424_26064,ASCUS,0.017286,ASCUS,0.9142031,359.148834,198.778275,513.648804,357.277161
5424_26064,ASCUS,0.100827,LSIL,1.0,404.299713,79.049675,515.660095,219.101440
54064_21200,ASCUS,0.015210,LSIL,0.99857056,221.870361,27.657990,316.650452,93.182236
40688_19376,LSIL,0.010591,HSIL,1.0,209.855713,27.491737,344.133057,126.867699
13936_25456,LSIL,0.648984,LSIL,0.77920705,401.523193,46.213837,487.613281,154.935638
13936_25456,LSIL,0.405941,LSIL,0.7672114,1.000000,288.183228,250.736542,531.276245
21840_36400,ASCUS,0.035235,LSIL,0.99033034,44.617714,477.859131,92.563850,555.810181
47984_41264,ASCUS,0.503834,ASCUS,0.8969745,136.330261,227.618134,243.704071,328.045197
47984_41264,LSIL,0.206620,LSIL,0.6039966,415.319672,207.150940,601.246643,363.286011
26704_9040,ASCUS,0.010585,LSIL,0.9999993,345.963440,329.711700,495.205017,429.657257
28528_37616,ASCUS,0.005970,LSIL,1.0,122.853973,306.878601,290.978699,503.443359
35824_14512,LSIL,0.113396,LSIL,0.83717346,212.682220,462.885651,292.270050,540.918457
51632_27888,ASCUS,0.060129,ASCUS,0.99482757,480.139679,29.967678,603.384766,153.956909
14544_28496,ASCUS,0.071417,ASCUS,0.9994696,306.258026,432.043304,439.805023,540.203308
30352_54640,ASCUS,0.049206,LSIL,1.0,1.742237,44.187515,112.682800,293.362000
30352_54640,ASCUS,0.011310,LSIL,0.99997556,1.000000,173.316177,29.518337,268.833801
46160_15728,ASCUS,0.035845,LSIL,0.70116043,165.811340,306.388947,426.011719,518.896729
14544_17552,ASCUS,0.045213,LSIL,1.0,328.581207,418.081696,498.574493,552.870483
9072_32144,LSIL,0.277036,LSIL,0.99996364,112.323997,245.673325,250.334442,356.461243
35824_6608,ASCUS,0.034480,LSIL,0.9007074,306.056458,100.297775,457.025635,278.631470
47984_23024,ASCUS,0.021757,LSIL,0.99742657,327.493683,13.302353,466.521942,110.246910
31568_14512,ASCUS,0.010884,LSIL,1.0,187.559113,24.495979,349.830475,161.105927
31568_14512,LSIL,0.107812,HSIL,1.0,257.684235,165.838562,423.787140,324.385834
30352_50992,ASCUS,0.202414,ASCUS,0.970676,1.000000,301.180481,212.554138,518.288696
34000_13296,LSIL,0.583811,LSIL,0.99859244,30.659180,14.836113,171.164429,186.614380
31568_33360,ASCUS,0.020037,LSIL,0.5766328,243.750854,102.457092,405.619568,193.355927
55888_30320,LSIL,0.826334,LSIL,0.99941766,409.756470,341.130127,561.478943,515.298401
11504_46128,LSIL,0.104483,LSIL,0.9909506,134.174957,199.683075,324.555420,322.449249
11504_46128,LSIL,0.060182,LSIL,0.9999554,143.493408,221.113129,251.851624,316.746063
47984_39440,ASCUS,0.012563,ASCUS,0.96402764,325.251404,150.459732,451.537598,197.264938
21232_41872,ASCUS,0.009870,LSIL,0.9924689,22.328621,441.216431,180.137970,608.000000
21840_19376,ASCUS,0.176184,ASCUS,0.9893917,61.344063,187.358307,236.135925,349.876801
50416_19984,ASCUS,0.042713,LSIL,1.0,330.922089,223.472397,554.393250,470.787354
41904_35792,ASCUS,0.141464,ASCUS,0.9932087,277.319916,250.248428,353.248444,315.030029
15152_40048,LSIL,0.057695,LSIL,1.0,1.000000,297.936951,25.544781,369.639893
15152_40048,LSIL,0.219642,HSIL,0.63110584,429.794922,116.178482,526.051208,248.048904
46768_13904,ASCUS,0.008547,LSIL,0.9583178,335.355072,75.282448,424.483063,127.259682
46768_13904,ASCUS,0.012184,HSIL,0.90215445,251.723114,184.600616,533.109619,379.710480
48592_21808,LSIL,0.704803,LSIL,0.97374403,31.071098,281.111267,234.243591,448.610229
43728_43696,LSIL,0.065191,LSIL,0.88266444,99.968079,341.924713,229.572937,436.283905
19408_33968,LSIL,0.776947,LSIL,0.9999987,311.778076,291.222076,499.240845,470.044098
26704_35792,LSIL,0.235523,LSIL,0.91200227,264.292084,383.147888,368.336456,492.332336
48592_26064,LSIL,0.074892,LSIL,0.96123934,485.751556,4.306664,582.421509,133.267029
16368_18160,ASCUS,0.007233,LSIL,1.0,298.681091,168.984024,383.511414,336.049011
42512_30928,ASCUS,0.020615,LSIL,1.0,48.672531,213.666565,202.012695,389.790833
52240_27888,ASCUS,0.077479,ASCUS,0.5708754,526.334534,169.716583,600.157166,238.986328
20016_5392,ASCUS,0.084120,LSIL,0.99991703,447.260345,368.999573,537.380554,442.622131
20016_5392,LSIL,0.146746,LSIL,0.99903464,484.875183,287.490570,580.349915,395.460114
21232_19376,LSIL,0.735994,LSIL,0.9984749,222.235809,351.998657,363.551544,540.363342
32784_54032,ASCUS,0.936454,ASCUS,0.6882934,320.949249,136.447937,491.212433,394.343933
9680_12080,ASCUS,0.825293,ASCUS,0.99936265,251.661133,1.000000,370.144714,238.540161
51024_15728,ASCUS,0.824509,ASCUS,0.9855049,170.347778,496.144104,270.023376,602.275818
49200_35792,ASCUS,0.022971,LSIL,0.9509512,142.519302,160.561157,251.055038,297.522980
49200_35792,LSIL,0.178963,SCC,0.9997749,142.519302,160.561157,251.055038,297.522980
9680_33968,ASCUS,0.018055,LSIL,0.9881362,358.744385,306.044678,483.223389,438.951538
41296_7824,ASCUS,0.169034,LSIL,0.99952185,142.298553,299.455048,251.854462,429.489166
41296_7824,LSIL,0.061361,LSIL,0.92741114,17.170731,288.759338,201.487869,407.701904
24272_52208,ASCUS,0.084424,ASCUS,0.8830018,307.829285,177.628937,375.521667,246.311157
7248_37008,ASCUS,0.394780,ASCUS,0.6476673,351.074524,366.096619,476.284973,523.203064
7248_37008,LSIL,0.598626,LSIL,0.5872863,347.946960,357.178040,478.874451,532.360779
40688_27280,ASCUS,0.016314,LSIL,1.0,3.832872,286.566193,65.199669,362.401276
18192_23024,LSIL,0.652160,LSIL,0.8901672,100.545319,76.233261,210.701630,205.820663
15152_52208,ASCUS,0.059002,ASCUS,0.51063955,93.299324,13.559578,269.261810,171.715302
28528_40656,ASCUS,0.027290,LSIL,1.0,413.460602,390.416840,555.824585,564.269287
53456_41872,ASCUS,0.421935,ASCUS,0.9578548,10.250038,160.760513,109.537712,216.852310
27312_26672,LSIL,0.591103,LSIL,0.97918963,1.000000,65.699753,244.836075,277.004944
41296_49776,LSIL,0.761684,LSIL,0.97917306,151.441467,247.528503,408.236206,444.183411
46768_24848,ASCUS,0.064534,ASCUS,0.9999887,505.800659,21.028725,608.000000,147.438477
27920_46736,ASCUS,0.480033,ASCUS,0.906824,24.909210,245.520844,161.830109,372.173859
15152_19376,ASCUS,0.077406,ASCUS,0.99970263,80.703293,478.838837,167.482254,540.589417
48592_42480,ASCUS,0.275102,ASCUS,0.79058635,287.837341,349.641968,409.925232,493.558655
24272_8432,ASCUS,0.006899,LSIL,0.9919686,303.093536,165.694046,396.605072,275.705353
12112_10256,ASCUS,0.909146,ASCUS,0.9999974,157.774063,327.075073,331.987610,450.091858
26704_46128,HSIL,0.061058,HSIL,1.0,490.610992,401.412994,545.332153,461.029572
13328_32752,ASCUS,0.146348,ASCUS,0.9326859,261.267365,100.532669,404.260223,214.209854
28528_10256,ASCUS,0.009689,LSIL,0.9964187,495.722107,131.694672,586.697205,246.556549
30960_17552,LSIL,0.085341,LSIL,1.0,459.834473,106.883438,589.479492,303.513062
30960_41264,ASCH,0.045228,HSIL,0.9977175,436.486237,327.650513,514.038452,513.860718
46768_28496,ASCUS,0.100674,ASCUS,0.71862143,476.923798,30.816017,605.167114,138.548401
46768_28496,LSIL,0.426991,LSIL,0.9347601,269.218964,332.716797,391.313080,549.701538
37040_16336,ASCUS,0.772531,ASCUS,0.8487176,168.524643,483.727112,305.386292,598.728577
10896_31536,ASCUS,0.029706,LSIL,0.9999888,404.274231,313.154541,579.868408,532.269653
32784_39440,ASCUS,0.007104,LSIL,0.99998176,1.000000,205.706787,88.337051,270.239471
24880_27280,ASCUS,0.007700,LSIL,0.9999188,1.000000,227.525055,148.239288,461.167572
13328_29712,LSIL,0.244715,LSIL,0.99989927,212.645935,107.170372,388.626953,271.420624
29136_46736,ASCUS,0.172178,ASCUS,0.6670221,57.418243,12.499752,408.770142,100.436020
35216_23632,ASCUS,0.692369,ASCUS,0.9998211,297.995056,406.114319,527.223022,561.627014
35824_33968,ASCUS,0.077093,ASCUS,0.9370971,305.705505,259.619934,473.073730,422.728638
46768_40048,LSIL,0.501463,LSIL,1.0,281.877014,42.102112,479.990051,175.373123
49200_10256,ASCUS,0.305460,ASCUS,0.8425578,68.473732,365.497223,238.346924,608.000000
49200_10256,ASCUS,0.157496,ASCUS,0.99995923,489.594421,540.090332,590.407776,608.000000
50416_24848,LSIL,0.066925,LSIL,0.9999608,206.019348,380.091553,395.910278,509.759216
9680_34576,ASCUS,0.046771,ASCUS,0.52774066,490.565918,243.909424,590.659790,390.032471
33392_23632,ASCUS,0.295152,ASCUS,0.8354014,64.832893,290.025360,215.090973,442.004852
33392_23632,LSIL,0.228851,LSIL,0.83679837,43.277985,7.391258,223.149963,161.942322
33392_19376,LSIL,0.480980,LSIL,0.99066156,251.701035,221.449188,440.785095,468.621979
21232_32752,LSIL,0.075185,LSIL,0.9997378,295.732056,409.017975,482.158325,561.614929
44336_7824,LSIL,0.904422,LSIL,0.6145142,420.383179,254.023071,530.958801,410.734863
6640_34576,ASCUS,0.250853,ASCUS,0.99999917,23.078800,528.180908,112.728104,601.880493
30960_9040,LSIL,0.063241,LSIL,0.9999964,168.368469,350.579041,271.836121,493.240173
36432_47344,ASCUS,0.073365,ASCUS,0.9898808,364.837952,19.571114,556.310486,167.000244
36432_47344,LSIL,0.861193,LSIL,0.5523417,214.741089,90.015129,419.462463,239.907959
41296_30320,ASCUS,0.351652,ASCUS,0.9887994,510.878754,330.293091,601.200439,400.677124
41296_30320,ASCUS,0.054300,ASCUS,0.85665977,57.388596,309.739685,271.724426,452.344116
33392_32752,ASCUS,0.679522,LSIL,0.9982153,138.352722,133.602692,334.952393,260.825073
33392_32752,LSIL,0.475926,LSIL,0.99997735,143.303864,38.807968,330.717987,178.547211
46160_40048,ASCUS,0.007272,LSIL,0.99604625,330.794739,134.781372,583.562805,423.504028
24272_16944,LSIL,0.065386,LSIL,0.99946207,6.324772,506.896973,70.739044,592.239502
10896_41872,LSIL,0.271957,LSIL,0.94030106,22.429611,320.539276,163.630341,501.104034
10896_41872,LSIL,0.228933,LSIL,0.99235356,2.071117,357.884064,53.020397,452.628632
50416_26672,LSIL,0.056604,LSIL,1.0,103.451439,47.886063,234.555695,352.829712
