x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28129_11530,ASCUS,0.017252,LSIL,0.96882355,371.859375,86.906418,546.075928,311.177002
45761_24298,ASCUS,0.056512,ASCUS,0.79983866,110.497177,233.968994,283.454407,382.502014
15361_45578,LSIL,0.872676,LSIL,0.9999958,286.748444,146.591064,470.731598,383.955017
15361_44362,LSIL,0.983845,LSIL,1.0,163.659454,302.918610,326.705505,442.465057
15361_44362,LSIL,0.914764,LSIL,0.9999976,212.881195,429.782623,324.219391,541.502563
8673_38890,ASCUS,0.007735,LSIL,0.9988966,113.980103,4.067879,383.973938,237.742493
37857_49226,ASCUS,0.046433,LSIL,0.99390185,63.542030,104.366859,276.246765,358.408966
30561_37066,LSIL,0.092820,LSIL,0.9998915,184.749283,1.335350,322.337585,72.534035
46369_18218,ASCUS,0.011636,LSIL,0.9999995,12.177399,211.077713,139.861206,342.635254
29953_35242,LSIL,0.045308,HSIL,1.0,54.215969,295.467712,119.941589,373.021179
31777_35850,ASCUS,0.013245,LSIL,0.8935538,6.381897,365.460388,116.409569,508.549866
46977_31594,ASCUS,0.007259,LSIL,0.9989189,43.923889,91.560600,440.045715,340.252930
46977_31594,LSIL,0.874649,LSIL,0.99999964,98.045364,15.619446,565.524963,469.795227
42721_7882,LSIL,0.111684,LSIL,1.0,128.376297,100.420837,234.587906,197.082397
25089_34026,LSIL,0.224200,LSIL,0.718335,143.381409,288.249115,234.392212,472.862518
37249_50442,LSIL,0.929355,LSIL,0.9999707,319.426514,413.798859,411.878906,539.874329
34209_7882,LSIL,0.623784,LSIL,0.9974095,448.021973,450.420227,519.103088,585.612976
28129_23690,LSIL,0.054077,LSIL,0.9523069,109.201279,16.182648,564.027039,456.840271
3201_38890,ASCUS,0.233107,LSIL,0.99981755,263.935822,506.115662,402.817413,591.983582
3201_38890,LSIL,0.955102,LSIL,0.999884,389.573914,265.019684,565.074829,417.206268
29345_11530,ASCUS,0.012553,LSIL,0.9999881,1.000000,380.083435,26.181759,478.736572
14753_31594,LSIL,0.768370,LSIL,1.0,300.463165,287.311310,443.568085,458.088287
14753_31594,LSIL,0.520321,LSIL,0.9999796,299.457672,453.974762,415.005463,595.654114
14753_31594,LSIL,0.050108,LSIL,0.99749905,391.196350,426.417114,531.148499,607.219360
18401_28554,LSIL,0.130250,LSIL,0.95193,1.000000,44.947449,494.668549,313.493134
5025_18218,ASCUS,0.005008,LSIL,0.70556366,287.837891,85.925415,469.559937,312.954865
12929_34026,LSIL,0.321001,LSIL,0.99932563,365.844025,43.124580,476.720856,175.255798
12929_34026,LSIL,0.148740,LSIL,1.0,303.697266,19.491699,379.135925,166.494720
12929_34026,LSIL,0.138580,LSIL,0.9999771,342.155762,129.014648,452.095886,233.134033
25697_24906,LSIL,0.800457,LSIL,0.9903222,54.843613,41.738373,554.325562,569.922485
40289_12138,ASCUS,0.005106,LSIL,1.0,76.688705,36.939396,301.354126,115.866989
32385_38890,ASCUS,0.038991,LSIL,0.99889696,212.455063,117.447968,325.980469,212.365936
32385_38890,ASCUS,0.448333,LSIL,0.9992754,123.883270,124.853539,239.322906,220.565826
32385_38890,ASCUS,0.020617,LSIL,0.9947855,152.349655,82.621353,226.165756,151.486801
22657_24298,LSIL,0.661842,LSIL,0.99947816,422.397797,121.620087,550.643311,212.707458
8673_15178,ASCUS,0.073491,LSIL,0.99999976,420.942688,248.170731,546.319336,367.998291
8673_15178,LSIL,0.976943,LSIL,0.9997646,141.604126,174.888153,357.183014,415.209320
43937_23082,LSIL,0.115172,LSIL,0.9994103,266.162537,531.420471,382.897278,608.000000
12929_29770,LSIL,0.161775,LSIL,0.9033843,74.459991,421.326050,158.538330,527.158752
29345_5450,ASCUS,0.006340,LSIL,0.9999958,162.562592,410.416748,264.768127,559.905518
29345_5450,LSIL,0.537219,LSIL,0.99999976,162.562592,410.416748,264.768127,559.905518
46369_40106,LSIL,0.050123,LSIL,0.99774075,220.708038,184.906479,365.650421,256.378204
9281_44362,ASCUS,0.023923,LSIL,0.9999876,305.148621,291.485901,474.304260,486.544067
9281_44362,LSIL,0.746463,LSIL,1.0,312.239410,298.173126,480.405609,480.144257
31169_16394,ASCUS,0.013781,LSIL,0.8440697,209.878143,215.593079,328.096161,321.824585
43329_39498,LSIL,0.221449,LSIL,0.8747806,449.698242,480.949097,554.037598,584.328247
59137_55306,ASCUS,0.061745,ASCUS,0.9983354,1.000000,1.000000,608.000000,608.000000
14145_7882,LSIL,0.287510,LSIL,0.81569576,288.661743,168.236298,460.858337,288.880554
4417_21866,LSIL,0.538044,LSIL,0.9999577,309.638245,46.566086,544.293518,355.434937
35425_5450,ASCUS,0.007904,LSIL,0.9411762,3.036861,156.754761,42.163342,238.487183
35425_5450,ASCUS,0.026439,HSIL,0.8915102,335.736755,296.826904,576.325500,522.048340
40289_35242,LSIL,0.297789,LSIL,0.98581254,35.395393,20.418129,120.697716,136.362671
19009_32810,ASCUS,0.046251,LSIL,0.9827906,168.367493,14.699577,257.957764,155.925079
35425_47402,ASCUS,0.734475,ASCUS,0.8533471,229.051544,181.997345,356.477203,309.199615
37857_24906,ASCUS,0.007410,LSIL,0.97612894,275.013306,1.000000,448.496155,213.889832
36033_31594,ASCUS,0.019567,LSIL,0.9997008,124.033783,88.247772,275.273956,314.602600
43937_15178,LSIL,0.422244,LSIL,0.9228698,305.385162,26.764595,392.054962,155.119904
14753_26730,LSIL,0.079355,LSIL,0.994706,350.417938,278.616577,460.561371,388.389343
48193_13962,LSIL,0.777689,LSIL,0.9539771,186.693771,115.398804,318.776611,226.267578
56705_29162,LSIL,0.254863,LSIL,0.99999356,507.800568,214.410126,573.035645,372.043365
31777_6666,LSIL,0.998625,LSIL,0.99760497,113.317932,247.153534,264.958557,433.847504
13537_10922,ASCUS,0.895654,ASCUS,0.95662487,196.755219,95.099174,392.714569,310.361023
25089_8490,LSIL,0.326057,LSIL,0.6026673,114.570992,65.607788,228.917145,173.867493
25089_8490,LSIL,0.468329,LSIL,0.99049616,427.043701,291.099274,589.788940,356.955658
25089_18218,LSIL,0.038246,HSIL,0.99968207,442.919647,432.580902,591.817871,537.170288
10497_31594,LSIL,0.933460,LSIL,0.98968506,163.597046,158.881653,321.906677,328.454346
47585_46794,ASCUS,0.111264,ASCUS,0.82042384,179.538086,190.710266,296.799164,316.421600
35425_6058,LSIL,0.774580,LSIL,0.8171718,345.195221,384.291504,544.068604,537.390869
40289_46186,ASCUS,0.275586,ASCUS,0.9030971,320.279480,248.192535,442.138916,338.824066
46977_35850,ASCUS,0.009253,LSIL,0.9796174,39.779621,350.132111,131.489731,507.404755
46977_35850,ASCUS,0.007045,LSIL,0.9982175,2.830854,161.596725,54.396210,249.705124
46977_35850,LSIL,0.874493,LSIL,0.8762866,299.886017,415.274384,415.884491,505.194244
46977_35850,LSIL,0.824416,LSIL,0.9999567,477.164429,421.541687,572.718994,485.671448
46977_35850,LSIL,0.272809,LSIL,0.9398697,349.650726,347.555969,429.240997,415.067688
46977_35850,LSIL,0.261949,LSIL,0.99284667,384.050812,406.304779,490.899933,499.439911
46977_35850,LSIL,0.218447,LSIL,0.9992204,412.080750,280.629517,541.247314,355.159851
46977_35850,LSIL,0.149465,LSIL,0.6811826,535.402832,329.743439,608.000000,415.700409
20833_55306,ASCUS,0.036252,LSIL,0.99979836,225.086609,305.803467,391.945007,488.066650
48801_13962,HSIL,0.112902,HSIL,0.73999655,342.680908,325.291809,515.485474,453.068054
26305_56522,ASCUS,0.080103,LSIL,0.9999473,44.013855,339.812317,238.419617,486.882874
26305_56522,ASCUS,0.034089,LSIL,0.9999552,26.272186,220.954559,176.343628,332.931244
32385_12138,LSIL,0.450826,LSIL,0.9452479,427.873779,422.041687,510.504456,533.152527
9281_32202,ASCUS,0.030194,LSIL,0.9982432,152.323105,481.740356,271.878540,584.796387
9281_32202,ASCUS,0.012924,LSIL,0.9999958,28.446777,26.865723,206.536957,158.477493
9281_32202,LSIL,0.207393,LSIL,0.9852997,145.667084,483.467255,264.903839,583.893738
47585_29770,ASCUS,0.088565,LSIL,0.8609558,70.922577,189.341125,193.958313,268.066589
47585_29770,ASCUS,0.005790,LSIL,0.9951161,13.293953,206.860733,92.519753,285.160461
19617_29770,LSIL,0.311180,LSIL,0.99419385,5.540646,159.200378,114.853012,299.445801
19617_10922,ASCUS,0.820151,ASCUS,0.78424805,206.314056,219.476959,362.945404,320.061859
41505_25514,ASCUS,0.210586,ASCUS,0.86251146,193.789978,352.095673,329.287781,456.748383
16577_26730,LSIL,0.992364,LSIL,1.0,208.108521,76.240028,378.125549,221.355072
37857_38890,ASCUS,0.069996,ASCUS,0.9989046,201.801117,300.059601,368.447906,461.550262
37857_38890,LSIL,0.117565,LSIL,0.99583983,157.633438,50.405952,254.966293,186.472931
15361_29770,LSIL,0.946326,LSIL,1.0,264.664917,229.841064,364.966858,353.190247
43937_14570,ASCUS,0.015311,LSIL,0.9999993,138.237625,4.222015,225.187851,166.088989
49409_16394,LSIL,0.097299,LSIL,0.9999993,112.923439,23.126236,319.716339,280.745850
49409_16394,LSIL,0.076232,LSIL,0.9999943,67.987762,1.469833,483.979828,343.725342
26913_49226,LSIL,0.401824,LSIL,0.99998534,162.015076,164.334595,243.513672,306.377380
16577_18826,LSIL,0.904401,LSIL,0.99691355,375.933228,187.508194,499.345703,272.271606
37249_23690,ASCUS,0.115327,ASCUS,0.99538344,128.810150,519.856323,251.085083,593.475220
19009_48010,ASCUS,0.012111,LSIL,0.9999994,1.000000,125.822662,249.669022,433.540375
19009_48010,LSIL,0.992423,LSIL,1.0,332.564423,215.353912,524.447571,384.885101
23265_8490,LSIL,0.691528,LSIL,0.99973494,151.409424,106.294525,269.397552,201.450592
25697_40106,LSIL,0.058333,LSIL,0.9976272,320.684570,102.733086,424.764160,211.423309
17793_31594,LSIL,0.962628,LSIL,1.0,223.517975,408.082184,347.797699,608.000000
25089_32202,ASCUS,0.040024,LSIL,0.9997539,300.162415,26.651077,445.360657,109.910339
16577_25514,LSIL,0.095622,LSIL,0.5197671,2.087715,570.867981,167.097717,608.000000
42721_24298,ASCUS,0.017037,LSIL,0.99998033,144.571320,342.566223,232.932770,406.100159
42721_24298,LSIL,0.658775,LSIL,0.9977976,291.867615,441.183380,392.045837,544.246765
42721_24298,LSIL,0.474843,LSIL,0.9999975,144.571320,342.566223,232.932770,406.100159
42721_24298,LSIL,0.067527,LSIL,0.9600584,239.285812,478.584961,296.115723,538.160522
48193_35242,ASCUS,0.798532,ASCUS,0.9912401,481.650391,126.280304,555.973022,206.272644
48193_35242,ASCUS,0.036578,LSIL,0.9991204,17.451439,341.166199,107.050278,516.445190
35425_41930,LSIL,0.384791,LSIL,0.992477,367.237061,167.376511,509.028442,355.121643
30561_45578,ASCUS,0.006987,LSIL,0.9999999,277.982269,203.967072,370.036591,318.988800
30561_45578,ASCUS,0.007033,LSIL,0.9975044,348.507843,194.800293,445.230011,295.416443
30561_45578,ASCUS,0.006495,LSIL,0.9999764,316.870300,256.088928,413.777588,363.089172
43937_27338,ASCUS,0.012381,LSIL,0.96910703,402.742218,392.609497,535.237122,497.345703
43937_27338,ASCUS,0.020523,LSIL,0.9979594,348.458923,237.636978,443.049744,380.550171
46369_44362,ASCUS,0.390019,ASCUS,0.932994,76.245384,22.782059,236.873016,179.860016
29345_40106,ASCUS,0.005940,LSIL,1.0,141.376862,365.917755,253.459045,490.334015
29345_40106,ASCUS,0.025644,HSIL,0.99877506,114.821228,21.136559,168.842194,117.308174
19617_44970,LSIL,0.981853,LSIL,1.0,11.255108,372.030731,124.667892,487.869843
10497_12138,LSIL,0.070756,LSIL,0.992365,181.295563,97.334679,342.142914,184.469879
17185_27946,LSIL,0.387426,LSIL,0.9996008,29.053040,139.287994,108.036362,253.219757
29345_32202,ASCUS,0.014224,LSIL,0.9999126,5.187630,254.520615,182.875671,382.145020
23265_20042,LSIL,0.270336,LSIL,0.9999989,20.583630,164.032455,85.471176,246.085556
23265_20042,LSIL,0.113365,LSIL,0.99999976,1.000000,269.288300,89.837303,379.976654
22657_39498,ASCUS,0.047477,ASCUS,0.96498233,377.086700,336.812439,465.009918,456.253235
22657_39498,ASCUS,0.922667,LSIL,0.9999645,1.170830,201.353241,92.732285,303.446198
23873_12138,ASCUS,0.133426,LSIL,1.0,494.767090,509.362030,608.000000,590.700378
23873_12138,LSIL,0.719537,LSIL,0.99941564,1.000000,37.147766,504.663757,575.359192
23873_12138,LSIL,0.269287,LSIL,0.9999995,494.767090,509.362030,608.000000,590.700378
45153_12746,LSIL,0.904790,LSIL,0.9959319,204.394653,115.436813,347.414612,215.419205
22657_12138,ASCUS,0.005502,LSIL,0.9999472,261.490845,62.830551,371.114807,156.776398
22657_12138,ASCUS,0.007971,LSIL,0.9999988,263.387329,262.347351,340.534973,452.475830
50017_17002,ASCUS,0.022124,LSIL,0.99991477,25.776642,67.772186,579.727905,538.609741
27521_12746,LSIL,0.068303,LSIL,0.99731195,153.078644,468.544006,241.072052,581.228577
27521_12746,LSIL,0.065352,LSIL,0.99998844,152.426590,393.879089,321.491577,560.329529
46369_26122,ASCUS,0.036285,LSIL,0.99999845,113.765289,1.000000,202.152710,138.691467
46369_26122,ASCUS,0.012774,LSIL,0.99999917,258.848419,20.689674,357.489716,165.696869
46369_26122,LSIL,0.834659,LSIL,0.9999975,120.152542,1.503143,207.803848,137.169113
46369_26122,LSIL,0.447947,LSIL,0.9999999,230.585632,169.053650,308.427917,289.048096
46369_26122,LSIL,0.385974,LSIL,0.99993944,257.880646,16.777664,344.646515,169.010651
46369_26122,LSIL,0.283424,LSIL,0.99999964,182.518829,5.308090,276.172791,101.329506
20225_43146,ASCUS,0.008391,LSIL,0.6298645,281.392334,452.685516,417.333069,535.461914
11713_13354,ASCUS,0.597844,ASCUS,0.9903266,48.821808,184.513535,320.205414,405.987183
21441_46186,LSIL,0.918082,LSIL,0.9996494,284.103241,405.130585,367.360565,548.973755
12929_39498,ASCUS,0.010438,LSIL,0.9998173,421.350555,284.951111,530.927490,397.257080
27521_17002,LSIL,0.912755,LSIL,0.9999982,404.775482,382.841553,564.297729,537.220703
27521_17002,LSIL,0.079474,LSIL,1.0,493.918030,82.524254,605.334900,166.575928
27521_20650,LSIL,0.841101,LSIL,0.91615486,251.509644,167.623428,350.098938,257.446472
27521_20650,LSIL,0.772237,LSIL,0.9700659,263.866577,125.591064,355.568726,188.860138
27521_20650,LSIL,0.640023,LSIL,0.95666707,342.012390,147.520126,406.138367,200.235519
19009_52874,ASCUS,0.014328,LSIL,1.0,300.230133,121.089600,462.131927,304.934296
37249_32202,ASCUS,0.007456,LSIL,0.99999976,28.395821,1.000000,140.966095,58.005249
37249_32202,LSIL,0.745623,LSIL,0.99995565,390.979065,285.626007,499.212341,380.668915
27521_22474,ASCUS,0.091481,ASCUS,0.72233754,157.616547,69.128105,284.301483,213.428894
27521_22474,LSIL,0.768665,LSIL,0.83630204,327.614288,115.332092,386.351959,199.685028
27521_22474,LSIL,0.750853,LSIL,0.94606936,266.876129,97.715057,353.399811,215.072784
27521_22474,LSIL,0.684208,LSIL,0.7090105,149.233551,60.619751,292.982269,221.786560
27521_22474,LSIL,0.141154,LSIL,0.9622308,375.031433,86.312302,432.393372,180.367599
27521_22474,LSIL,0.118690,LSIL,0.96331525,359.379272,1.000000,466.640442,109.562836
22049_10314,ASCUS,0.118282,ASCUS,0.94618434,430.570496,252.185913,588.169128,429.601379
22049_10314,LSIL,0.739932,LSIL,0.9995912,65.361160,419.851746,153.418991,471.836609
22049_10314,LSIL,0.548167,LSIL,0.9996567,85.873123,470.224152,212.812881,563.503296
22049_10314,LSIL,0.157435,LSIL,0.9986791,143.267685,489.808044,216.551315,543.836609
42113_29162,LSIL,0.240534,LSIL,0.98145515,1.000000,171.527161,60.044632,334.876465
15361_27338,ASCUS,0.015883,LSIL,0.7525679,377.645752,508.363556,479.393921,604.866150
43329_26730,LSIL,0.195666,LSIL,0.97239244,403.728546,112.263832,485.933807,183.216583
27521_31594,ASCUS,0.013243,LSIL,0.88904405,25.141758,94.611168,145.097137,204.340973
27521_31594,ASCUS,0.032353,LSIL,0.99999666,10.164127,169.001343,128.186340,289.396881
27521_31594,LSIL,0.879573,LSIL,0.9986327,409.109253,506.885864,514.517273,589.878784
19617_5450,ASCUS,0.008336,LSIL,0.99914765,440.690277,195.603333,514.908386,261.797150
29345_38282,LSIL,0.941793,LSIL,0.95388407,60.804779,43.544960,204.267273,206.913757
29345_38282,LSIL,0.619104,LSIL,0.9999999,398.359192,311.637848,606.109741,538.632141
28737_23082,LSIL,0.062999,LSIL,0.9999989,13.672607,63.710068,603.447693,538.952637
11105_30378,LSIL,0.857528,LSIL,0.9999989,13.214329,227.475098,128.569366,328.214355
31169_35850,ASCUS,0.152272,LSIL,0.99999833,1.000000,145.694321,137.398331,263.596252
31169_35850,ASCUS,0.042786,LSIL,0.9999263,11.221806,274.536102,129.486908,438.960480
31169_35850,LSIL,0.182065,LSIL,0.99999726,116.996185,199.472229,228.545197,355.647644
31169_35850,LSIL,0.176549,HSIL,0.814923,1.000000,145.694321,137.398331,263.596252
23873_6666,ASCUS,0.430119,ASCUS,0.71953154,36.708481,55.831963,165.097733,162.829681
23873_6666,ASCUS,0.309026,ASCUS,0.9960252,1.000000,100.191620,89.749130,230.230804
23873_6666,ASCUS,0.020623,LSIL,0.6437699,1.221203,97.078552,57.783516,188.536316
46369_23082,LSIL,0.906172,LSIL,0.9999999,261.357117,21.510048,388.009216,131.468781
46369_23082,LSIL,0.242831,LSIL,0.99841976,16.862865,379.319031,140.427368,512.400696
26305_22474,LSIL,0.082822,LSIL,0.9999716,68.979752,442.429871,164.441788,559.200684
18401_12746,ASCUS,0.038650,LSIL,0.9971769,105.734268,84.635567,176.507645,167.409241
23265_7882,LSIL,0.072400,LSIL,0.8347351,472.099518,3.813667,528.463440,101.250336
4417_33418,LSIL,0.151311,LSIL,1.0,30.950588,58.255928,139.290771,192.116455
50017_29162,ASCUS,0.005434,LSIL,0.96215045,174.420181,345.054474,300.172607,432.518768
50017_29162,LSIL,0.320438,LSIL,0.952882,1.000000,1.000000,361.931702,608.000000
26913_4842,LSIL,0.093702,LSIL,1.0,104.709564,9.683693,209.412933,127.862923
10497_13962,LSIL,0.163595,LSIL,0.9997248,140.813583,382.392120,252.181534,491.671356
22049_18826,ASCUS,0.024507,LSIL,0.9999511,264.686737,467.626373,368.829254,608.000000
57313_41930,ASCUS,0.020596,LSIL,0.8166571,179.684433,138.869553,419.117676,480.542908
45153_15786,LSIL,0.129942,LSIL,0.99986327,23.329601,118.037544,129.856949,245.063019
45761_44970,ASCUS,0.029009,LSIL,0.99995494,435.430023,289.307526,598.855713,441.442230
25089_41930,LSIL,0.855210,LSIL,1.0,56.600098,275.788300,225.275421,405.886566
25089_41930,LSIL,0.414411,LSIL,1.0,73.922783,210.108322,192.550995,296.061096
25089_41930,LSIL,0.239948,LSIL,1.0,4.306343,187.718735,102.701378,285.526794
25089_41930,LSIL,0.067526,LSIL,0.9999999,1.089560,278.800934,57.608551,371.100189
25089_41930,LSIL,0.066340,LSIL,0.99911195,26.203911,104.851791,207.514191,225.198746
40897_22474,ASCUS,0.818123,LSIL,0.9999974,220.855759,100.180664,574.459778,608.000000
30561_5450,ASCUS,0.015354,LSIL,0.9998084,30.268082,274.437256,211.402161,484.300964
32993_38890,ASCUS,0.104561,ASCUS,0.9731765,263.379181,120.309013,435.145172,258.806671
32993_38890,LSIL,0.335843,LSIL,0.9999317,115.545700,34.047810,231.474533,119.580276
28129_39498,ASCUS,0.517771,ASCUS,0.99949837,250.107056,403.771210,479.390381,515.112427
37857_9098,LSIL,0.969554,LSIL,0.9989619,86.622231,61.421761,255.687531,251.601593
20833_38282,ASCUS,0.012651,LSIL,0.99289566,359.560394,234.476410,490.599518,458.150543
45761_10922,ASCUS,0.339994,ASCUS,0.8750411,151.008698,109.710693,309.895416,271.254333
45761_10922,LSIL,0.786295,LSIL,0.7604712,163.734436,113.967743,322.832092,277.900055
19617_49834,ASCUS,0.007563,LSIL,0.9969739,285.618591,1.000000,396.376831,57.216949
20225_17610,LSIL,0.962820,LSIL,1.0,286.263245,200.582886,466.015259,519.855347
15361_11530,ASCUS,0.098691,LSIL,0.8784499,72.915390,132.045197,145.584579,214.512909
20225_28554,ASCUS,0.008475,LSIL,0.9999963,1.000000,1.000000,362.574432,481.011688
37249_18826,ASCUS,0.042408,LSIL,0.82495934,106.702286,1.000000,561.855103,608.000000
50017_20650,ASCUS,0.005851,LSIL,0.999879,213.277069,16.494156,582.495850,412.547791
31169_32810,ASCUS,0.006271,LSIL,0.9982187,190.365417,227.029160,437.656677,434.408386
35425_40106,LSIL,0.891522,LSIL,0.99971265,427.888245,215.612717,593.388916,474.480652
40897_31594,ASCUS,0.499896,LSIL,0.8718543,106.240334,28.554878,232.881592,244.452606
40897_31594,ASCUS,0.010771,LSIL,0.999926,180.639679,458.301910,242.238190,543.810608
40897_31594,LSIL,0.975968,LSIL,0.9120245,502.864532,271.086060,608.000000,380.304871
44545_14570,ASCUS,0.040493,LSIL,1.0,39.699463,1.000000,608.000000,466.936157
44545_14570,LSIL,0.854887,LSIL,1.0,70.077454,7.617432,598.173401,596.164062
15361_13354,ASCUS,0.047807,LSIL,0.99134725,165.194427,36.222984,292.612335,132.857513
15361_13354,ASCUS,0.012117,LSIL,0.9999914,155.723358,254.530090,234.469452,327.596252
24481_46794,ASCUS,0.010487,LSIL,0.99966764,411.141113,13.512917,559.040161,170.695557
30561_20650,ASCUS,0.021064,LSIL,0.99999547,37.938683,304.792511,179.586945,378.227264
5633_35850,HSIL,0.055830,HSIL,0.999995,194.834320,209.059586,260.389313,265.476105
38465_18826,LSIL,0.510318,LSIL,0.999984,283.082397,443.231079,398.876404,574.585388
38465_18826,LSIL,0.056529,LSIL,1.0,128.927689,138.030884,264.519958,239.908417
42721_35242,ASCUS,0.006283,LSIL,0.6991665,86.059891,54.387962,261.671204,228.913757
42721_35242,ASCUS,0.011991,LSIL,0.9839872,568.739014,99.438179,608.000000,184.728760
23265_21866,ASCUS,0.035501,LSIL,0.9999962,212.093552,307.407135,404.827454,438.871246
