x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
50623_24452,LSIL,0.993087,LSIL,1.0,1.000000,156.540359,246.874115,370.096558
58527_46340,LSIL,0.901736,LSIL,0.56837773,237.851715,61.296021,608.000000,491.680481
52447_22628,LSIL,0.040152,SCC,0.8151612,462.539246,210.909653,602.489319,390.804993
12927_59108,HSIL,0.065652,HSIL,0.9900356,387.732452,328.026062,471.982269,448.600830
11711_37828,ASCUS,0.008865,LSIL,0.91854614,141.058777,346.852600,284.900726,511.886230
28127_17764,LSIL,0.232041,LSIL,1.0,246.193710,46.293411,380.198975,323.508850
28127_17764,LSIL,0.061707,LSIL,0.99967027,254.024277,124.143295,349.111450,254.088608
28127_17764,LSIL,0.050809,LSIL,0.8739802,327.320679,179.657684,402.994202,311.084198
36639_12900,ASCUS,0.021137,LSIL,1.0,11.447395,177.223862,110.646126,280.840332
48799_51812,ASCUS,0.123481,ASCUS,0.9846139,92.342537,325.254639,308.392151,555.877686
23871_41476,LSIL,0.093998,LSIL,0.94637173,377.718384,4.909313,510.935120,102.879120
22655_47556,ASCUS,0.053235,ASCUS,0.4778376,274.374542,155.170853,376.290436,288.350159
50015_42692,ASCUS,0.045697,LSIL,1.0,9.038391,42.419022,169.661758,325.542114
26911_4388,ASCUS,0.767160,ASCUS,0.55120194,264.785431,277.369751,350.484772,391.408936
9279_44516,ASCUS,0.933925,ASCUS,0.9765877,337.874512,259.593079,468.886353,386.601257
9279_44516,ASCUS,0.061361,LSIL,0.9997538,431.081848,103.105850,525.469360,195.293167
33599_23844,ASCUS,0.089968,LSIL,0.9999784,152.726715,371.644165,320.798370,500.351379
28127_39652,LSIL,0.209091,LSIL,0.9999682,206.645630,407.866302,346.761353,578.304504
28127_39652,LSIL,0.137087,LSIL,1.0,220.391586,111.510193,582.846497,608.000000
28127_39652,LSIL,0.102211,LSIL,0.99991107,383.826385,130.787491,595.416870,492.269165
23871_37828,LSIL,0.972603,LSIL,0.9999999,313.764709,222.868652,449.775574,346.842285
23871_37828,LSIL,0.069970,LSIL,0.9985481,337.525482,345.006836,440.519562,465.122009
46975_34788,ASCUS,0.006022,HSIL,1.0,204.405350,13.737732,301.734680,123.031296
3199_33572,ASCUS,0.007110,LSIL,0.9999869,22.063950,267.650940,281.396790,455.112122
53663_44516,LSIL,0.994738,LSIL,1.0,20.438354,8.561745,151.810455,192.242798
22047_20196,ASCUS,0.019695,LSIL,0.9967886,274.749023,452.307495,388.528381,552.490479
22047_20196,ASCUS,0.027621,LSIL,0.99914134,498.750946,44.233173,580.365845,111.642746
22047_20196,LSIL,0.241209,LSIL,0.69149745,156.518448,247.045990,252.630234,341.874786
53055_39044,ASCUS,0.007646,HSIL,0.9993316,462.925171,207.623840,608.000000,446.190735
49407_17156,ASCUS,0.244272,ASCUS,0.98841035,49.169090,12.993370,153.124023,141.606476
36639_51812,ASCUS,0.010084,ASCUS,0.99989915,91.138351,71.146645,215.859543,294.042938
36639_51812,ASCUS,0.050765,LSIL,0.9998853,454.641541,468.333557,579.493347,565.322449
34207_17764,LSIL,0.223603,LSIL,0.63341194,156.654633,1.000000,317.268127,138.552979
22655_42084,LSIL,0.996791,LSIL,1.0,193.182602,110.778534,281.242065,201.978424
50015_57892,LSIL,0.733136,LSIL,1.0,464.271973,51.533600,608.000000,318.847870
19615_8036,ASCUS,0.084423,ASCUS,0.74214727,309.468750,304.056885,420.141785,428.921997
37855_4388,LSIL,0.084188,LSIL,0.9681981,25.420532,1.000000,608.000000,608.000000
23263_56676,ASCUS,0.028537,LSIL,1.0,184.426743,156.896790,323.928772,255.730988
24479_45732,ASCUS,0.031311,HSIL,0.57293457,502.060150,106.746017,606.847961,362.993164
26911_47556,ASCUS,0.103033,ASCUS,0.9909314,211.112518,64.282082,339.809967,170.419189
26911_47556,LSIL,0.998947,LSIL,1.0,479.537598,417.109283,604.617676,520.194214
26911_47556,LSIL,0.159870,LSIL,0.98647225,202.726974,202.188873,351.865356,301.585968
49407_37220,ASCUS,0.103303,ASCUS,0.6876448,388.336975,458.938629,515.981262,591.002014
49407_37220,ASCUS,0.264645,ASCUS,0.5476517,2.466522,327.325562,182.847153,467.001770
5023_35396,LSIL,0.090507,LSIL,0.9999093,486.687042,29.389908,608.000000,157.287903
14751_49988,ASCUS,0.006688,LSIL,1.0,330.565247,110.057716,431.402954,266.017426
14751_49988,ASCUS,0.029879,LSIL,0.9880971,449.213287,534.356323,584.050903,608.000000
14751_49988,LSIL,0.902984,LSIL,0.92873126,319.122314,103.533997,427.532715,257.886780
46975_29924,LSIL,0.214459,LSIL,0.9997099,78.588226,342.042908,153.606827,468.007385
43935_46340,ASCUS,0.013605,ASCUS,0.9521512,223.409805,240.163239,408.690247,443.379791
15967_28708,ASCUS,0.100691,ASCUS,0.73247993,415.510590,492.908600,538.726440,588.309265
43327_42692,LSIL,0.871391,LSIL,1.0,65.754555,404.674377,263.581512,564.225708
42111_18980,ASCUS,0.028820,LSIL,0.9901412,239.500458,526.464905,378.648102,607.091125
42111_18980,ASCUS,0.024985,LSIL,1.0,426.076538,303.587830,558.540283,427.198547
42111_18980,LSIL,0.991344,LSIL,0.95018065,207.170074,472.758575,317.988983,580.537598
40287_45124,ASCUS,0.091679,ASCUS,0.7627284,4.141335,466.047119,84.658524,551.837158
37247_22628,LSIL,0.337563,LSIL,0.96824944,173.227676,110.052078,502.823425,551.697876
37247_22628,LSIL,0.059311,LSIL,0.51207024,2.885340,129.650970,56.448250,312.039001
18399_23236,ASCUS,0.963419,ASCUS,0.9999511,4.321396,124.805168,214.454193,299.488556
18399_23236,LSIL,0.069563,SCC,0.97115,1.000000,115.914085,218.526825,314.044006
9279_49380,LSIL,0.736882,LSIL,0.9967644,187.531952,481.314453,352.691742,608.000000
49407_51812,LSIL,0.151200,LSIL,0.9999484,337.175934,34.129730,489.310638,199.284851
16575_51812,ASCUS,0.009838,LSIL,0.9988619,392.512756,337.924377,513.662415,423.552612
20223_55460,LSIL,0.692658,LSIL,1.0,374.242737,6.545265,547.052063,132.101013
53055_17156,ASCUS,0.008644,LSIL,0.99995124,227.173645,254.917694,390.197449,364.853912
25087_8036,ASCUS,0.049005,LSIL,1.0,1.000000,205.111740,376.805634,456.700500
31775_58500,ASCUS,0.006750,LSIL,1.0,133.339539,276.610352,243.215668,423.695190
31775_58500,LSIL,0.727523,LSIL,0.8762052,446.750732,76.642776,602.054565,238.370163
6847_46340,LSIL,0.735432,LSIL,1.0,160.972382,1.000000,608.000000,544.229858
6847_46340,LSIL,0.056193,LSIL,0.9971559,439.507324,268.850769,604.787598,517.213074
37247_6820,ASCUS,0.021887,LSIL,0.99770975,32.757595,317.160187,148.758194,557.555481
50623_43908,ASCUS,0.052095,ASCUS,0.9316156,157.957184,429.982849,283.045868,571.421326
50623_43908,LSIL,0.955262,LSIL,0.73805064,140.250305,412.878510,287.589172,589.936768
18399_16548,ASCUS,0.150065,ASCUS,0.99984574,163.261520,389.503601,295.584229,501.880615
40287_59108,ASCUS,0.005703,LSIL,0.9998154,360.224792,1.000000,465.955444,53.988598
17791_25668,ASCUS,0.008516,LSIL,1.0,57.707912,434.830536,159.960342,535.242188
53055_43300,ASCUS,0.266457,ASCUS,0.9927988,235.339706,268.749756,366.547729,366.068604
31775_18372,ASCUS,0.090591,ASCUS,0.99999654,167.239807,133.494827,258.861755,276.011780
28735_30532,HSIL,0.055384,HSIL,0.99976295,489.407715,71.583344,542.539551,129.258194
12319_37828,ASCUS,0.142728,ASCUS,0.82278055,459.311646,355.524780,608.000000,589.123840
11103_15940,ASCUS,0.012956,LSIL,1.0,67.479874,27.687744,545.292847,582.374451
11103_15940,LSIL,0.704125,LSIL,0.9999999,67.479874,27.687744,545.292847,582.374451
11103_15940,LSIL,0.074091,LSIL,0.9998233,1.000000,1.000000,608.000000,608.000000
28127_45124,LSIL,0.078234,LSIL,0.9999788,150.554169,11.303612,323.837036,158.005768
51231_37220,ASCUS,0.007579,LSIL,0.9999877,23.599174,375.912140,162.108856,562.286438
28127_19588,ASCUS,0.013411,SCC,0.9891822,72.081749,328.229156,147.637268,418.701324
5023_27492,LSIL,0.407065,LSIL,0.9999968,361.828247,250.317810,495.781067,367.690613
59743_26884,LSIL,0.132442,LSIL,0.7223444,494.486267,523.628662,601.125671,608.000000
45759_46340,ASCUS,0.987978,ASCUS,0.99991786,398.110260,344.348633,606.813599,605.364136
22047_39044,LSIL,0.998892,LSIL,1.0,23.929214,346.400574,216.177887,570.734436
40287_33572,ASCUS,0.006667,HSIL,0.97551537,26.363283,3.728527,79.169655,67.949982
33599_33572,LSIL,0.769178,LSIL,1.0,488.787842,72.860664,607.673340,161.000153
18399_37220,ASCUS,0.018252,LSIL,0.91145104,204.011337,58.779785,299.293213,175.177963
9279_41476,LSIL,0.929360,LSIL,0.997976,329.693939,294.060455,438.075348,389.034882
11103_18980,LSIL,0.940933,LSIL,0.9991301,95.667999,181.112076,372.590546,443.469238
17183_49380,ASCUS,0.915206,ASCUS,0.998126,454.005920,281.660828,529.113525,418.235840
17183_49380,LSIL,0.666760,LSIL,0.9792793,505.065979,254.411957,576.036438,396.421539
57311_52420,LSIL,0.117067,LSIL,1.0,46.948311,2.049324,218.645508,167.790405
14143_45124,LSIL,0.997821,LSIL,0.9999989,45.931961,121.954048,173.995712,302.988647
21439_12292,LSIL,0.646835,LSIL,0.9112629,8.076614,12.986069,474.790588,523.994568
21439_12292,LSIL,0.052177,LSIL,0.9012202,1.000000,1.000000,608.000000,482.232361
21439_12292,LSIL,0.009917,SCC,0.9999945,1.000000,1.000000,534.418884,608.000000
15967_43300,ASCUS,0.693858,ASCUS,0.9996873,392.753357,198.003098,530.354431,310.530609
15967_43300,LSIL,0.254252,LSIL,0.9189996,6.876221,383.145630,129.547058,506.324829
16575_28708,LSIL,0.753503,LSIL,1.0,271.923370,9.801094,458.175873,160.338104
46975_8036,LSIL,0.080019,LSIL,1.0,255.886566,425.087311,394.212372,608.000000
40895_18980,ASCUS,0.013698,LSIL,1.0,394.897949,261.286804,527.300537,341.205872
40895_18980,ASCUS,0.005230,LSIL,0.9999988,316.504883,277.789154,411.999207,388.468048
40895_18980,LSIL,0.308824,LSIL,0.99999964,157.802612,499.820740,396.097473,608.000000
29951_40868,ASCUS,0.013427,LSIL,0.92462444,15.581440,210.237320,136.223984,448.856323
31167_37828,ASCUS,0.060655,ASCUS,0.97577024,1.000000,59.304604,280.403015,279.660767
25695_40868,ASCUS,0.236546,ASCUS,0.9996674,285.878265,363.275787,475.896027,478.399078
45759_53636,ASCUS,0.373986,ASCUS,0.9952813,374.342163,148.421402,532.822998,324.316284
17183_40260,ASCUS,0.639646,ASCUS,0.9999025,47.085716,365.157043,225.575928,608.000000
34815_26884,LSIL,0.628674,LSIL,1.0,1.273657,450.091339,54.785591,536.494263
34815_26884,LSIL,0.511606,LSIL,1.0,1.000000,370.617432,74.111412,455.413879
34815_26884,LSIL,0.100067,LSIL,0.9998883,3.154659,165.312927,88.099518,356.684875
16575_9252,ASCUS,0.186735,ASCUS,0.9220701,287.739868,391.433655,425.915649,562.767761
7455_40868,ASCUS,0.635809,ASCUS,0.99995756,62.812988,151.391846,250.888916,308.483459
10495_37220,ASCUS,0.009304,LSIL,1.0,456.731567,1.966225,608.000000,153.391632
10495_37220,LSIL,0.696511,LSIL,0.91842383,359.418365,9.640511,497.877289,190.487183
10495_37220,LSIL,0.408125,LSIL,0.99988127,464.819214,7.679459,608.000000,161.506454
36031_44516,ASCUS,0.047117,LSIL,1.0,313.895111,533.763916,431.933197,608.000000
36031_44516,LSIL,0.332120,LSIL,0.5742201,120.259949,38.376190,561.209167,325.152954
53663_28708,LSIL,0.982300,LSIL,0.9986173,183.633743,315.124878,304.103455,413.535522
6847_42084,HSIL,0.165499,HSIL,0.8181888,108.427422,21.737944,171.761703,66.434418
7455_43300,LSIL,0.993419,LSIL,0.99999917,417.936218,342.644592,600.944763,517.328186
33599_55460,LSIL,0.196822,LSIL,1.0,529.728210,337.898102,601.139099,423.524139
50623_48164,LSIL,0.997207,LSIL,1.0,322.161499,304.442688,487.331543,454.817505
39679_43908,LSIL,0.855290,LSIL,1.0,303.561676,83.732239,426.501984,214.645599
42719_55460,LSIL,0.988374,LSIL,1.0,288.827637,144.536652,442.697693,296.466034
42719_55460,LSIL,0.757920,LSIL,1.0,132.364731,21.402603,396.637268,254.827621
51231_54852,LSIL,0.682324,LSIL,0.9551946,137.659866,203.064545,254.823349,290.644745
19007_51204,LSIL,0.998802,LSIL,1.0,120.907082,203.037842,258.524323,337.477478
21439_56068,LSIL,0.520476,LSIL,1.0,489.749237,178.457764,607.963501,310.830933
21439_56068,LSIL,0.090816,LSIL,0.9996151,519.057983,99.487091,608.000000,214.375580
40895_32356,LSIL,0.908339,LSIL,0.9571122,93.121773,192.022278,235.591095,362.561340
40895_32356,LSIL,0.720793,LSIL,1.0,274.260620,318.288544,392.506714,413.516266
8671_46340,LSIL,0.484640,LSIL,0.99999356,228.534485,189.066864,395.063660,416.178925
49407_33572,LSIL,0.673840,LSIL,1.0,170.083252,202.845871,302.931213,383.098755
11711_31140,LSIL,0.445479,LSIL,1.0,4.182083,1.000000,143.208405,272.955231
50015_46948,ASCUS,0.072793,ASCUS,0.812922,489.980896,2.544777,574.967957,134.339661
4415_28100,LSIL,0.091741,LSIL,0.9980427,168.410431,16.046600,291.408936,156.394348
14143_25668,ASCUS,0.180699,ASCUS,0.94310534,352.858429,494.193909,471.707855,602.681946
14143_25668,ASCUS,0.721941,ASCUS,0.99977845,229.625656,51.494141,419.813232,182.289734
4415_29316,ASCUS,0.015746,ASCUS,0.9985032,1.000000,27.834198,339.256531,342.199341
4415_29316,ASCUS,0.306438,LSIL,0.9999995,356.982086,139.067810,469.954926,285.522339
49407_23236,ASCUS,0.120102,ASCUS,0.9678229,421.568726,224.351761,516.559692,345.202942
26911_25060,ASCUS,0.026014,LSIL,0.99998784,313.624634,389.456757,431.834778,487.285675
26911_25060,LSIL,0.934355,LSIL,1.0,313.624634,389.456757,431.834778,487.285675
35423_47556,ASCUS,0.009227,LSIL,1.0,6.913610,503.468842,63.663170,594.676086
35423_47556,LSIL,0.983825,LSIL,0.9934521,366.292480,1.000000,505.767761,121.365341
5631_32356,ASCUS,0.021342,LSIL,0.8653087,384.978119,399.523529,585.823059,569.986206
5631_32356,LSIL,0.882651,LSIL,1.0,393.995880,401.426636,591.627563,567.979370
5631_32356,LSIL,0.067149,LSIL,1.0,10.918365,1.000000,344.322601,567.548950
39071_45732,LSIL,0.609273,LSIL,1.0,483.519470,196.469223,608.000000,358.096069
31167_13508,ASCUS,0.017135,LSIL,0.99999964,222.706177,1.642448,372.947205,239.405060
31167_13508,LSIL,0.558614,LSIL,0.8360317,165.595581,1.000000,262.541962,90.308830
31167_13508,LSIL,0.245110,LSIL,0.69696677,488.784729,352.454590,608.000000,490.421570
31167_13508,LSIL,0.161599,LSIL,0.9183853,222.706177,1.642448,372.947205,239.405060
15967_53636,ASCUS,0.024650,LSIL,0.999884,197.611542,279.534515,275.030243,354.671234
32383_22020,LSIL,0.061115,LSIL,1.0,35.102943,323.769745,239.653717,559.744507
43327_31140,LSIL,0.105157,LSIL,1.0,234.067200,330.392273,431.621460,447.324707
40895_36004,ASCUS,0.149886,ASCUS,0.9999809,472.626282,94.157196,593.119202,207.676086
48191_49380,LSIL,0.693808,LSIL,0.99974006,326.069397,218.078445,468.000122,385.210754
48191_49380,LSIL,0.075013,LSIL,0.99999774,57.068443,217.002518,212.568604,472.930664
48191_49380,LSIL,0.056465,LSIL,1.0,393.713226,227.847397,560.273254,406.268982
48191_49380,LSIL,0.052630,LSIL,1.0,432.207123,312.634949,539.346497,417.043945
9887_34788,LSIL,0.999444,LSIL,1.0,204.527863,180.276215,382.584564,448.755219
54879_53636,LSIL,0.282208,LSIL,0.969088,338.564789,424.839081,442.149445,547.183289
36639_37220,LSIL,0.219415,LSIL,1.0,409.298035,523.242920,529.821960,606.886230
54271_20196,ASCUS,0.008000,LSIL,0.9079473,114.988831,98.081024,494.663696,432.030975
27519_49380,LSIL,0.996296,LSIL,1.0,146.835388,206.776917,310.026947,347.772766
42111_28708,ASCUS,0.013013,LSIL,0.9033154,165.100128,108.825317,431.912445,327.702148
32991_35396,ASCUS,0.005884,LSIL,0.9999914,127.236862,367.456116,313.359558,507.410950
31167_55460,ASCUS,0.011432,LSIL,0.9006293,514.807129,174.378082,600.367310,332.580048
48799_16548,ASCUS,0.100356,ASCUS,0.95556056,515.739746,276.956940,608.000000,392.345306
14143_24452,ASCUS,0.058183,ASCUS,0.8571811,87.394798,71.930313,208.964600,192.491806
14143_24452,LSIL,0.996139,LSIL,1.0,331.228912,16.516251,449.050995,136.204727
14143_24452,LSIL,0.176174,LSIL,0.98953605,288.225464,4.155682,363.789978,84.948547
34207_23844,LSIL,0.998659,LSIL,0.99999976,320.897491,128.637390,488.686127,267.918213
26303_17156,ASCUS,0.011584,LSIL,0.9430867,268.183411,199.319275,421.676086,427.365784
47583_42084,ASCUS,0.010848,LSIL,0.9135316,1.000000,204.665466,107.000351,349.146362
47583_42084,LSIL,0.209402,LSIL,0.89025855,15.720043,407.665283,138.712143,514.615051
32991_15332,LSIL,0.375021,LSIL,0.99999917,277.201752,198.766174,403.999054,307.067230
37855_22628,LSIL,0.077736,LSIL,0.9999411,22.638733,55.993225,580.078918,501.505493
18399_20196,LSIL,0.137214,LSIL,0.9999912,518.311218,57.432652,608.000000,176.742279
20223_40260,LSIL,0.117127,LSIL,1.0,95.625214,1.000000,608.000000,608.000000
23871_29924,ASCUS,0.017089,LSIL,1.0,174.788544,145.463257,504.785614,608.000000
23871_29924,LSIL,0.885854,LSIL,0.99893326,197.685730,222.369476,292.427582,347.502655
23871_29924,LSIL,0.091883,LSIL,0.6503883,256.710449,389.749603,376.763794,485.197357
25695_38436,LSIL,0.354575,LSIL,0.99976605,112.699577,105.943985,313.803955,224.547043
48799_14724,LSIL,0.058781,LSIL,0.9994461,403.301880,363.155762,575.228699,579.893066
