x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23671_59108,ASCH,0.006814,ASCH,0.6341637,346.643524,423.575867,446.524628,529.990417
23063_18372,ASCH,0.015822,HSIL,0.9409234,336.086365,127.808212,538.396545,267.353577
30967_15940,HSIL,0.302069,HSIL,0.85470927,215.771057,396.455933,323.450684,540.614990
30967_15940,HSIL,0.298333,HSIL,0.99995434,296.809967,383.962585,325.599091,429.027222
30967_15940,HSIL,0.262045,HSIL,0.9976362,302.223846,356.085999,364.559967,423.510681
31575_41476,ASCH,0.021855,HSIL,0.6530718,445.922363,455.751709,588.576294,608.000000
51031_43908,ASCUS,0.008795,LSIL,1.0,22.932426,92.260048,163.686859,206.021027
36439_40260,LSIL,0.077032,LSIL,0.995329,342.701294,448.272400,516.755981,588.242615
26711_6820,ASCUS,0.370086,ASCUS,0.9844162,434.057220,171.985840,554.183838,316.394958
6647_20196,LSIL,0.009444,HSIL,0.9995339,274.495483,433.048920,391.366211,537.255737
39479_55460,HSIL,0.062834,HSIL,0.7088568,84.932159,350.732666,197.621552,491.149658
55895_44516,LSIL,0.118860,LSIL,0.57426393,61.843807,489.693756,189.039429,591.955322
8471_44516,ASCH,0.038795,HSIL,0.9545839,423.541870,283.165894,585.275940,535.179443
20631_48772,ASCUS,0.014938,LSIL,0.98547494,226.879974,140.982834,357.302216,251.554703
19415_13508,LSIL,0.477348,LSIL,0.9865133,355.329529,46.512062,517.852722,189.034180
13335_15332,LSIL,0.539571,LSIL,0.99985445,94.253372,120.150909,188.355301,275.144653
40087_26884,ASCUS,0.033606,LSIL,0.94703746,398.476929,124.089088,508.982117,282.690826
37047_37220,ASCUS,0.015958,LSIL,0.9999999,506.853943,261.443848,606.351379,492.127075
48599_43300,ASCUS,0.012923,LSIL,1.0,406.067230,456.092041,518.149414,566.049438
48599_43300,ASCUS,0.007975,LSIL,1.0,37.257992,498.692474,148.674438,581.426514
24279_20196,ASCUS,0.044748,LSIL,0.9999999,68.187614,478.537140,197.054535,603.282837
24279_20196,LSIL,0.863936,LSIL,0.54077494,167.949005,465.374634,288.565338,600.271851
24279_20196,LSIL,0.279476,LSIL,0.9944718,29.793785,377.778473,204.053711,544.046875
20631_28100,LSIL,0.161263,LSIL,0.99998033,188.333008,172.878418,303.300720,266.606903
53463_9252,HSIL,0.011010,SCC,0.70080024,227.295853,86.698090,608.000000,248.945557
23063_49380,ASCH,0.760612,HSIL,0.99211556,204.090683,357.913147,304.517120,467.243469
23063_49380,HSIL,0.345572,HSIL,0.91081005,483.644775,55.466370,565.179565,126.998611
27927_51812,LSIL,0.559229,LSIL,0.9969242,100.945175,1.383438,212.020493,154.004410
23063_42084,ASCH,0.040009,HSIL,0.99936527,12.076157,29.552628,461.255432,267.647095
40695_55460,LSIL,0.231815,LSIL,0.97197783,97.597717,292.188599,264.900146,437.489441
40695_55460,LSIL,0.064176,LSIL,0.9960995,112.614304,219.731873,233.399734,334.412109
50423_37220,LSIL,0.178592,LSIL,0.68891937,210.540817,209.088593,377.905151,358.959686
24279_32356,ASCUS,0.961162,LSIL,1.0,217.390991,281.131439,351.207520,399.935272
24279_32356,LSIL,0.216232,LSIL,0.9999155,118.782860,228.873779,292.123566,355.485657
11511_29924,ASCUS,0.388337,ASCUS,0.69745535,376.429291,174.010803,527.643433,329.831909
39479_51812,ASCUS,0.176685,LSIL,1.0,32.017296,460.064758,153.600891,573.636902
39479_51812,ASCUS,0.024984,LSIL,0.99999726,126.911743,483.378113,202.764343,550.290588
43735_46340,ASCUS,0.038893,LSIL,0.99999523,309.610046,303.448334,438.070374,427.673492
17591_37220,ASCUS,0.022576,LSIL,0.9708436,245.539032,191.802719,372.173004,378.589050
25495_36612,ASCUS,0.039324,LSIL,0.99981016,152.779037,206.271515,275.902893,345.024384
25495_36612,ASCUS,0.005560,LSIL,0.99999976,167.572189,321.542084,370.542847,472.932892
25495_36612,ASCUS,0.047660,LSIL,0.9998336,388.509521,303.765106,484.674500,443.556915
25495_36612,ASCUS,0.005315,LSIL,0.9999862,415.012939,289.551178,473.496521,342.001740
34007_47556,ASCUS,0.032242,LSIL,0.99913687,286.135986,122.297935,394.959839,271.753479
49815_23844,ASCUS,0.122154,ASCUS,0.8569786,150.418945,49.319435,275.695068,184.811768
46167_48772,ASCUS,0.072163,ASCUS,0.9143121,3.792732,135.545349,207.902344,393.333191
35223_25668,ASCUS,0.008571,LSIL,0.99999905,308.315552,1.036610,419.725098,88.906219
23671_49988,ASCUS,0.147667,ASCUS,0.6341437,433.942474,401.566681,584.913635,551.479614
16983_17156,LSIL,0.397834,LSIL,1.0,537.052612,312.945404,607.407471,481.405609
35831_49988,ASCUS,0.206060,ASCUS,0.79875475,411.519135,439.881226,558.480713,546.155151
11511_44516,ASCUS,0.007727,LSIL,1.0,432.190948,192.271255,548.679871,425.576355
11511_44516,LSIL,0.992737,LSIL,0.99998724,433.495300,197.870407,552.978699,403.466492
31575_17156,ASCUS,0.019053,LSIL,0.9984439,290.616272,216.535583,420.963379,338.379333
24279_37828,ASCUS,0.016727,LSIL,1.0,100.983139,375.515808,195.056808,450.528442
24279_37828,LSIL,0.161259,LSIL,0.99990785,152.371033,53.556419,337.725311,178.755310
13943_18980,LSIL,0.158601,LSIL,0.996938,313.375977,8.391113,417.495605,163.629166
47383_47556,LSIL,0.270465,LSIL,0.9999964,164.762512,8.497063,356.877502,146.764038
49207_52420,HSIL,0.055522,HSIL,1.0,272.197754,72.298538,346.709900,115.444092
44343_47556,LSIL,0.035532,HSIL,0.999985,174.180267,26.808899,300.010406,143.060196
12119_39044,ASCUS,0.041929,LSIL,0.99737585,459.938934,510.546661,528.057129,603.510498
7255_20804,LSIL,0.065618,LSIL,0.9901689,164.913849,231.390045,294.406403,356.382965
32791_37828,ASCUS,0.012129,LSIL,0.9796783,419.379089,303.325989,548.897400,411.546570
40695_46340,ASCUS,0.013156,LSIL,0.9999647,373.913574,272.058960,563.576538,440.157654
51639_40260,HSIL,0.063087,HSIL,0.9999845,234.349884,252.174042,290.641144,321.045685
15767_48772,HSIL,0.087726,HSIL,0.988487,299.053711,16.466026,347.765320,57.645866
34007_44516,ASCUS,0.047135,LSIL,0.999984,394.070892,401.748169,543.624878,486.597534
51031_34180,ASCUS,0.061190,ASCUS,0.96232253,217.522232,460.557739,383.915039,590.049927
41911_55460,ASCUS,0.016224,LSIL,0.9859822,73.870926,35.272011,258.354492,186.351410
41911_55460,ASCUS,0.022504,LSIL,0.99184716,30.051754,519.681702,155.636780,608.000000
22455_23844,ASCUS,0.005477,LSIL,0.99984324,422.540649,450.757446,595.764954,599.000977
35223_52420,LSIL,0.285704,LSIL,0.8698319,305.200836,310.966431,470.295990,466.152222
23063_17156,LSIL,0.914014,LSIL,1.0,441.893829,439.337341,608.000000,608.000000
42519_43300,ASCUS,0.018408,LSIL,0.9858409,250.782791,221.207626,337.683411,298.527161
10295_45124,HSIL,0.186141,HSIL,0.9973061,368.735443,429.701172,521.576050,506.652100
5431_43300,ASCUS,0.006796,HSIL,0.99967647,207.044067,119.412102,379.918518,259.214203
9079_17764,ASCUS,0.040854,LSIL,0.9970572,183.725494,274.425354,292.461761,327.881653
20023_31748,ASCUS,0.006582,LSIL,0.9630807,193.669220,297.482574,280.020355,367.311615
32183_33572,ASCUS,0.008593,LSIL,0.9958346,483.288696,274.320312,549.385254,329.509460
32183_33572,LSIL,0.475981,LSIL,0.9999882,494.393646,199.663773,585.071472,320.876373
32183_33572,LSIL,0.102339,LSIL,0.9999033,392.907288,299.665039,577.824280,413.207947
49815_25668,ASCH,0.010317,HSIL,0.997965,127.464462,401.046051,300.307556,590.093140
35831_27492,ASCUS,0.007117,LSIL,0.99736565,211.930389,361.843597,357.972198,464.678925
35831_5604,ASCUS,0.010266,LSIL,0.9777965,303.365173,449.575165,473.318665,534.905762
32791_36004,ASCUS,0.021433,LSIL,0.99999964,1.000000,131.387146,514.403381,549.717651
46167_33572,HSIL,0.387859,HSIL,0.9999895,427.580170,197.632782,482.852386,262.394104
17591_21412,ASCUS,0.137571,ASCUS,0.5050515,220.270172,236.026398,332.469818,365.449066
49815_34788,LSIL,0.051003,LSIL,0.9999951,40.804626,497.196442,97.810150,599.385010
47991_49988,LSIL,0.182954,LSIL,1.0,326.270844,114.505371,453.692535,233.821655
21239_36004,ASCUS,0.013911,LSIL,0.9830473,160.487335,384.362427,313.299652,471.568237
45559_19588,LSIL,0.085439,LSIL,0.9926565,542.827576,392.638702,603.242859,579.099060
27927_50596,HSIL,0.209265,HSIL,0.9930068,405.465790,388.155365,467.894196,434.152069
13335_39044,ASCUS,0.889975,ASCUS,0.8895011,76.635773,464.794525,187.118622,583.697571
32183_15940,LSIL,0.462221,LSIL,0.9991007,16.720110,436.040497,75.664749,520.538147
7255_42084,HSIL,0.791842,HSIL,0.40037572,391.230865,501.084412,464.883270,580.142151
25495_54852,ASCUS,0.009266,LSIL,0.7172619,520.737732,356.108276,608.000000,484.926575
25495_54852,ASCH,0.081990,HSIL,0.99998665,76.453682,190.433258,160.552216,332.551361
21847_56676,ASCUS,0.110873,ASCUS,0.9996449,433.325562,36.541077,601.559937,182.826355
28535_48772,LSIL,0.052123,LSIL,0.9999709,337.248291,278.401398,552.460632,371.360077
19415_51812,ASCUS,0.038212,LSIL,0.9999995,28.599854,175.194458,238.420624,314.489410
19415_51812,ASCUS,0.016790,LSIL,0.99999917,32.639877,210.432587,138.324509,310.118927
19415_51812,LSIL,0.500637,LSIL,1.0,100.974167,79.904976,228.758224,200.629456
46167_44516,ASCH,0.010104,HSIL,0.9565426,41.951744,216.943634,177.225098,321.766998
7863_49380,ASCUS,0.580920,ASCUS,0.9982541,88.133194,460.151459,225.415207,575.601868
10903_29316,LSIL,0.278904,LSIL,0.8232106,265.056610,478.341461,385.400604,604.200928
46775_46948,ASCUS,0.139704,LSIL,0.99999523,407.798523,341.856354,480.859497,515.605957
46775_46948,LSIL,0.755694,LSIL,0.991731,325.270203,88.486511,438.665039,241.563293
47991_56068,HSIL,0.155901,HSIL,0.99429965,78.910545,322.942566,203.550140,406.112976
24279_36612,ASCUS,0.054690,ASCUS,0.9207691,511.804199,78.408646,598.445557,155.821976
43735_49380,ASCUS,0.038369,LSIL,0.9467984,49.664322,25.538597,186.759018,146.968628
29143_49380,ASCUS,0.007741,LSIL,0.99994695,190.777466,83.981377,299.394684,168.006622
6647_37220,ASCUS,0.005376,LSIL,0.9984232,106.833252,393.814697,256.393738,543.881287
36439_20804,ASCUS,0.044569,LSIL,0.9994265,571.605774,103.249649,608.000000,210.246231
20023_57284,ASCUS,0.525776,ASCUS,0.99130285,478.145203,286.901398,604.261536,394.539825
37047_22628,ASCUS,0.013126,LSIL,0.58454096,1.000000,273.011169,27.334911,425.691528
48599_44516,ASCUS,0.023139,LSIL,1.0,204.271515,394.389557,335.259186,510.246124
48599_36004,LSIL,0.258890,LSIL,0.7316246,418.318329,280.337585,534.100220,396.973511
49207_41476,ASCUS,0.006005,LSIL,0.9999739,120.623482,226.913269,241.177979,312.005188
49207_41476,ASCUS,0.061408,LSIL,0.99996555,127.728195,230.246170,202.464859,291.817383
49207_41476,LSIL,0.814825,LSIL,1.0,26.769798,179.748520,128.878906,277.000397
49207_41476,LSIL,0.380674,LSIL,0.99930894,134.465408,132.676880,210.184372,197.916199
49207_41476,LSIL,0.155074,LSIL,1.0,120.623482,226.913269,241.177979,312.005188
49207_41476,LSIL,0.121234,LSIL,0.9999802,127.728195,230.246170,202.464859,291.817383
20023_18980,LSIL,0.242224,LSIL,0.8825891,438.481323,290.154602,578.370117,406.726013
47383_35396,ASCUS,0.016738,LSIL,0.999995,279.875885,102.456215,385.814301,227.870911
43735_57284,LSIL,0.601884,LSIL,0.9537202,193.265732,61.857407,295.398743,234.870468
26711_53028,LSIL,0.985966,LSIL,1.0,449.816589,440.649658,599.926086,576.859558
49815_48772,ASCUS,0.035755,LSIL,1.0,104.268349,394.522858,194.217529,542.710938
18199_54852,LSIL,0.442296,LSIL,0.55285895,309.816345,255.589874,487.086182,495.581573
43127_56068,HSIL,0.063417,HSIL,0.97874886,207.446915,421.678802,249.280960,485.990692
9079_20804,ASCUS,0.033540,LSIL,0.88206005,219.935364,13.731216,314.970825,263.268921
42519_6820,HSIL,0.103529,HSIL,0.63619894,532.398315,457.011505,580.644165,497.278778
17591_18980,ASCUS,0.006942,LSIL,0.9365556,217.641617,369.772858,289.632080,455.775116
49815_54852,LSIL,0.657000,LSIL,0.99775094,342.919739,150.088623,452.921448,261.760071
27927_53636,ASCUS,0.035262,HSIL,0.94042546,2.865147,304.693909,119.302002,409.533325
19415_25668,ASCUS,0.345090,LSIL,0.9994252,439.937958,170.584869,532.563782,305.352081
19415_25668,LSIL,0.948066,LSIL,0.9999994,150.933304,333.248993,260.522125,508.561981
19415_25668,LSIL,0.499912,LSIL,0.9999132,25.082626,258.612457,130.088165,359.130768
19415_25668,LSIL,0.236554,LSIL,1.0,23.246796,324.773071,117.216629,441.649231
13943_39044,LSIL,0.050095,LSIL,0.9980427,116.961853,234.897964,229.493469,366.420349
12727_46340,LSIL,0.122308,LSIL,0.97913134,449.205322,445.121307,536.974976,574.183228
31575_34788,ASCUS,0.015997,LSIL,0.9998512,352.063263,140.633652,489.806244,220.932541
23671_45124,ASCUS,0.065632,ASCUS,0.62056696,6.219574,393.961426,96.988426,462.166016
29143_25668,ASCUS,0.128409,ASCUS,0.9277663,39.417309,16.818611,145.799103,118.602684
29143_25668,ASCUS,0.182151,ASCUS,0.6525123,361.147705,262.223816,468.501404,387.305237
41303_17764,LSIL,0.320151,LSIL,0.99948645,88.660576,170.381744,256.071686,301.384644
10903_34180,LSIL,0.854277,LSIL,1.0,4.939552,129.353699,118.838524,218.957031
10903_34180,LSIL,0.816438,LSIL,1.0,156.979446,224.849564,317.021790,377.671570
29143_37828,LSIL,0.125556,LSIL,0.99965453,280.433228,338.419006,399.239685,471.274170
16983_47556,ASCUS,0.113622,LSIL,0.99907255,489.691681,32.292023,608.000000,184.186478
20023_36612,LSIL,0.115217,LSIL,0.99999964,55.510193,411.565582,192.171265,526.991577
29143_51812,ASCUS,0.015035,LSIL,0.6351208,93.432381,70.752106,235.182007,161.532944
53463_45124,ASCUS,0.615381,ASCUS,0.8892826,136.528488,117.894196,253.570328,228.556824
46167_36612,LSIL,0.901281,LSIL,0.9999826,19.978485,497.308075,147.528366,588.418884
43127_11076,HSIL,0.399535,HSIL,0.99506336,280.770569,432.899170,370.346375,535.708496
15767_51204,ASCUS,0.005904,LSIL,0.5678128,352.103516,300.352661,489.262329,396.949524
39479_29316,ASCUS,0.018542,LSIL,1.0,479.738159,317.915894,567.463257,448.291992
32791_42692,ASCUS,0.006793,LSIL,1.0,171.444153,124.449478,366.918091,282.650696
36439_28100,ASCUS,0.074488,LSIL,1.0,302.839813,437.397156,382.049225,565.124207
26711_34788,LSIL,0.057609,LSIL,0.99997425,320.734375,1.000000,492.604187,161.164719
27319_4996,LSIL,0.094475,LSIL,0.56490475,118.184189,393.608551,243.993484,496.358246
43735_6820,ASCUS,0.090339,ASCUS,0.65661025,263.769196,30.840042,418.206146,187.978210
