x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24879_9712,HSIL,0.284769,HSIL,1.0,188.081009,230.198456,271.556458,289.739410
24879_9712,HSIL,0.270631,HSIL,0.99997675,224.049789,232.831787,269.252930,276.299072
24879_9712,HSIL,0.132494,HSIL,0.99995005,190.923447,240.435791,230.919205,285.493774
58927_29776,ASCUS,0.010121,LSIL,0.9979236,314.033539,10.380501,414.252228,127.960640
64399_44976,HSIL,0.112046,HSIL,0.9999987,371.362396,112.187080,422.152252,167.411850
25487_41328,LSIL,0.503319,LSIL,1.0,96.670830,535.231750,265.092651,608.000000
6639_26736,ASCUS,0.096315,ASCUS,0.9028018,280.972137,283.549103,418.395477,352.316742
28527_21264,LSIL,0.591770,LSIL,0.9930642,277.902100,124.963692,513.116394,342.054474
22447_20048,LSIL,0.947171,LSIL,0.9999987,18.312759,413.014282,248.486618,557.546448
56495_54096,HSIL,0.051393,HSIL,0.9986506,343.310028,102.737419,467.881989,212.191589
27919_15184,ASCUS,0.018588,LSIL,0.9999906,210.223267,33.753914,311.698059,167.393311
35823_46192,ASCH,0.017911,HSIL,0.999912,358.910919,30.007748,401.636749,77.176605
33999_17008,ASCUS,0.005600,LSIL,1.0,319.033844,88.221565,394.101776,273.746521
20623_27952,HSIL,0.051129,HSIL,0.88938177,536.721313,69.716293,578.851318,128.598587
46767_15184,ASCUS,0.013696,LSIL,0.99481946,122.531509,299.353333,316.440186,516.979919
46767_15184,LSIL,0.086395,HSIL,0.99913067,122.531509,299.353333,316.440186,516.979919
24879_44368,ASCUS,0.005493,LSIL,0.5556661,86.022568,376.276978,184.211563,484.768188
24879_44368,ASCH,0.221033,HSIL,0.99954706,91.082855,377.211243,190.334320,484.158325
60143_14576,HSIL,0.556712,HSIL,1.0,4.407124,324.664246,50.956081,369.131287
54671_48624,HSIL,0.189627,HSIL,0.99988437,393.395386,218.510101,433.937988,274.087738
18799_24912,ASCUS,0.006358,LSIL,0.9999943,362.505737,10.199310,449.270691,110.584045
39471_60176,LSIL,0.080932,LSIL,0.9999604,486.888153,103.743912,593.729980,228.557480
40687_46800,LSIL,0.572698,LSIL,0.99999666,397.969727,327.613892,558.432983,552.145447
9071_46192,ASCUS,0.007894,LSIL,0.9993155,65.515549,377.942474,364.692566,595.004883
44943_40720,HSIL,0.236055,HSIL,0.9999976,518.464172,2.482983,580.312805,84.084137
55279_13968,ASCUS,0.014368,LSIL,0.9999758,357.915192,404.456909,514.910950,549.004028
27919_33424,HSIL,0.279924,HSIL,1.0,226.496796,177.637314,284.027588,236.396805
65007_32208,LSIL,0.794311,LSIL,1.0,77.830215,180.666672,189.198166,279.071777
21231_41936,LSIL,0.292071,LSIL,0.9988003,269.762909,106.315788,579.977661,294.369171
28527_3632,ASCUS,0.013935,LSIL,1.0,37.814880,88.637482,331.112427,408.310394
49199_14576,HSIL,0.706082,HSIL,1.0,354.095734,448.717621,441.344696,521.411804
49199_14576,HSIL,0.256185,HSIL,0.9995982,404.189758,455.244232,450.843018,497.036102
24271_48624,HSIL,0.272115,HSIL,1.0,549.508301,561.354614,598.566284,604.686035
55279_43152,ASCUS,0.047341,LSIL,0.9951277,234.597443,171.750412,425.156464,390.160950
32175_30384,LSIL,0.068626,LSIL,0.9874441,1.000000,1.000000,608.000000,542.209167
54671_24304,ASCUS,0.114717,ASCUS,0.7483593,232.677856,160.183350,489.650330,369.244507
62575_17616,ASCUS,0.005967,LSIL,1.0,175.525131,222.154266,347.299500,368.901459
53455_19440,HSIL,0.563538,HSIL,1.0,156.235901,331.893707,194.314606,394.934967
52847_48624,ASCUS,0.019018,LSIL,0.9999988,330.108093,44.173065,522.269409,264.608856
47375_12752,ASCUS,0.007387,HSIL,1.0,5.651934,196.670822,69.651917,292.120483
24879_26128,LSIL,0.962108,LSIL,0.9932835,144.620148,244.207169,345.146454,406.889526
20623_8496,ASCUS,0.032359,LSIL,1.0,172.798248,19.953613,344.214386,182.344269
20623_8496,LSIL,0.981510,HSIL,0.99999464,164.939819,24.346558,338.382721,191.138229
14543_10320,HSIL,0.899588,HSIL,0.6464925,211.336777,191.016571,278.613342,265.332672
14543_10320,HSIL,0.567400,HSIL,1.0,473.821625,424.866058,523.933044,468.454498
16975_23696,ASCUS,0.008458,LSIL,1.0,1.528336,5.764130,75.079170,131.859116
16975_23696,LSIL,0.137227,LSIL,0.9999925,20.883835,63.442726,318.356506,306.194794
27311_12144,ASCUS,0.224429,ASCUS,0.74892807,339.273987,164.141052,485.962402,342.018005
8463_40720,LSIL,0.107893,LSIL,1.0,337.031158,378.454193,456.056549,526.192871
9679_32208,LSIL,0.922546,LSIL,0.99257046,213.631836,320.559021,382.471008,555.017151
67439_34640,HSIL,0.749785,HSIL,1.0,44.745403,349.739868,93.155518,393.812500
42511_4240,ASCUS,0.009844,HSIL,1.0,221.797562,237.387741,499.789856,485.344971
17583_40720,ASCH,0.017323,HSIL,1.0,275.562195,474.123871,314.562317,517.511719
61967_26736,HSIL,0.266972,HSIL,0.9019485,190.067734,49.575047,234.602127,103.051987
6639_23696,HSIL,0.996341,HSIL,0.6747256,315.730103,117.454552,403.442444,228.994843
12719_58352,LSIL,0.344599,LSIL,0.94031936,166.995789,317.645142,566.533447,537.719299
46159_29168,LSIL,0.069540,LSIL,0.9962716,194.998352,439.859283,249.898865,496.858307
8463_39504,LSIL,0.839119,LSIL,0.9914077,245.363007,38.857651,452.100800,212.700745
31567_44368,LSIL,0.140139,LSIL,1.0,202.643585,243.531982,365.528656,391.272705
46767_33424,LSIL,0.059603,LSIL,0.91323614,80.615372,343.440918,260.409119,571.909851
62575_18224,LSIL,0.221011,LSIL,0.9998869,271.363403,320.413513,474.645203,473.819336
62575_18224,LSIL,0.011793,HSIL,1.0,192.808945,307.229889,608.000000,561.591553
16975_43760,LSIL,0.107653,LSIL,0.99851626,55.378159,95.662025,210.308182,267.937836
10895_54096,ASCUS,0.012226,LSIL,0.60616434,20.288452,26.731689,579.903748,575.134521
44335_37680,ASCUS,0.067491,ASCUS,0.73084325,154.501389,487.677765,207.167191,560.117065
58319_32816,ASCUS,0.016240,LSIL,0.8163435,358.871643,405.438782,531.693054,532.474365
60143_36464,LSIL,0.707027,LSIL,1.0,285.604248,432.011597,398.978882,568.791626
60143_36464,LSIL,0.171644,LSIL,1.0,368.717194,437.942657,521.421509,596.682800
58319_48016,ASCUS,0.015290,LSIL,1.0,35.465240,142.241989,210.632126,389.102112
51023_15792,HSIL,0.139123,HSIL,1.0,54.687225,278.802582,94.341003,339.935272
5423_20048,HSIL,0.075137,HSIL,0.97016734,554.776184,500.197784,602.955383,553.926697
11503_57136,LSIL,0.153724,LSIL,0.9492073,168.280258,80.890533,608.000000,535.427124
20623_46800,HSIL,0.063156,HSIL,0.9675913,2.116555,341.769684,24.155403,402.412689
66223_17008,HSIL,0.130447,HSIL,1.0,431.378021,372.610321,476.187714,406.156403
41903_30992,ASCUS,0.013341,LSIL,0.9998122,533.888184,158.416687,608.000000,316.044250
16367_56528,LSIL,0.067174,LSIL,0.97872263,280.027405,97.409790,539.835449,461.168945
53455_14576,HSIL,0.478345,HSIL,1.0,74.803406,187.515518,144.760742,269.663269
53455_14576,HSIL,0.170566,HSIL,0.9999957,81.379875,183.158920,124.510170,245.584824
8463_33424,HSIL,0.054617,HSIL,0.99999845,456.775055,220.919937,497.233185,269.085327
36431_36464,ASCUS,0.030805,LSIL,0.9999999,46.414948,1.000000,379.469208,405.732239
60751_9104,HSIL,0.533908,HSIL,1.0,414.898773,158.360336,489.657135,201.803329
46767_57744,ASCH,0.005071,HSIL,0.99999964,278.525879,1.000000,535.630737,215.784821
57103_13360,LSIL,0.922193,LSIL,1.0,188.365143,114.746353,331.148712,295.732910
14543_38288,LSIL,0.020346,HSIL,0.999982,210.949539,75.722832,480.421753,292.777283
61967_44976,ASCUS,0.010285,LSIL,1.0,111.074615,434.484192,234.684387,550.627136
61967_44976,ASCUS,0.030919,LSIL,1.0,87.169907,354.490845,378.318054,591.504639
61967_44976,LSIL,0.236914,HSIL,0.9990538,111.074615,434.484192,234.684387,550.627136
24879_12752,HSIL,0.616975,HSIL,0.9998265,212.415741,455.341553,250.174225,503.121338
55887_38896,LSIL,0.482036,LSIL,0.9893594,150.198547,73.095108,388.333496,176.009079
45551_13968,LSIL,0.879601,LSIL,0.9999988,343.500366,409.377563,605.987671,601.049072
46767_24304,ASCUS,0.440952,ASCUS,0.634554,214.119812,199.844391,274.113190,257.939270
45551_17616,ASCUS,0.008232,LSIL,0.9247587,1.000000,224.020905,592.531128,608.000000
52847_55920,HSIL,0.269489,HSIL,0.9998202,271.299286,78.929214,315.994965,120.743835
8463_36464,ASCUS,0.788633,ASCUS,0.97676146,156.357803,137.968445,317.097656,303.101501
10895_19440,ASCUS,0.019102,ASCUS,0.997531,497.378052,242.612946,555.615601,300.571930
10895_19440,ASCUS,0.077877,HSIL,1.0,396.412018,212.945389,493.510345,308.629700
21231_15792,HSIL,0.106660,HSIL,1.0,330.661804,197.545990,380.287598,241.014557
63791_45584,ASCUS,0.011108,LSIL,0.97890806,207.914215,320.861694,546.299561,499.182678
68047_6064,HSIL,0.761069,HSIL,1.0,263.591248,93.004921,320.669922,137.051819
45551_13360,ASCUS,0.013329,LSIL,0.96872944,88.049026,16.762718,349.648132,222.074341
40687_30992,ASCUS,0.013057,LSIL,0.9999542,263.016327,458.700836,435.318024,540.066467
40687_30992,LSIL,0.931491,LSIL,1.0,265.504089,401.551453,417.054138,474.584595
32175_48624,LSIL,0.495034,LSIL,0.99419844,228.510864,27.013832,313.007141,157.954437
23055_9712,LSIL,0.596422,LSIL,0.99311864,146.034836,305.471863,294.797729,390.727295
66831_19440,ASCUS,0.020765,LSIL,0.95996225,20.141090,217.589264,149.869049,352.222382
53455_54096,LSIL,0.007067,HSIL,0.9980573,223.901505,186.293594,424.786743,367.555542
58927_20656,HSIL,0.167449,HSIL,1.0,30.827114,233.934708,70.972137,276.460297
43119_23696,LSIL,0.280302,LSIL,0.9961132,55.867950,239.132034,243.498077,378.188110
11503_28560,ASCUS,0.007701,LSIL,0.9964455,414.343689,410.714630,523.393982,528.350159
22447_50448,LSIL,0.377286,LSIL,0.99985766,423.315186,318.633392,581.966858,565.334229
43727_46800,LSIL,0.068377,LSIL,0.99893504,325.230164,245.511414,500.375183,404.579407
51631_14576,HSIL,0.113192,HSIL,0.9999485,475.929260,47.152145,521.624695,87.727493
21839_13968,ASCUS,0.008579,HSIL,1.0,41.096474,214.276672,207.893463,355.457275
11503_33424,HSIL,0.097231,HSIL,0.99994075,130.568970,505.691559,170.343079,562.759644
16975_20048,LSIL,0.771248,LSIL,0.9999933,28.904922,115.858101,310.109680,350.628662
55279_19440,HSIL,0.348465,HSIL,1.0,471.857483,377.478882,530.037537,434.617859
65615_19440,LSIL,0.279305,LSIL,0.98407507,254.313385,175.823608,470.247406,418.011658
43119_6672,LSIL,0.567406,LSIL,0.6951076,198.541000,29.819733,371.944946,236.913757
63183_15184,HSIL,0.939865,HSIL,1.0,297.691406,143.221161,340.643555,191.688904
15151_60784,LSIL,0.141069,LSIL,0.81333494,209.224884,1.000000,584.656372,486.289307
15151_60784,LSIL,0.088690,LSIL,0.99414104,17.728790,133.505890,516.523315,608.000000
39471_13360,LSIL,0.920910,LSIL,0.9999994,88.142197,281.652740,227.537003,355.224640
39471_13360,HSIL,0.056606,HSIL,1.0,287.367340,256.446899,330.615326,297.111084
39471_53488,LSIL,0.052949,LSIL,0.99981374,221.271072,89.596077,317.093567,190.816254
9071_18832,HSIL,0.164429,HSIL,1.0,151.438889,474.420837,259.456268,577.204407
9071_18832,HSIL,0.065687,HSIL,0.99799514,53.861290,585.438538,98.663124,607.635803
53455_15184,LSIL,0.979916,LSIL,1.0,165.297211,499.875000,290.762268,608.000000
52239_55312,HSIL,0.054792,HSIL,1.0,523.481628,141.680389,578.580750,189.766785
15151_12144,ASCUS,0.007974,LSIL,1.0,17.000397,8.118876,88.662498,70.880463
33391_7280,LSIL,0.993522,LSIL,1.0,260.805939,351.323059,404.593658,522.669006
53455_38896,LSIL,0.899883,LSIL,0.91997015,54.810410,383.622803,193.417984,491.821045
41295_45584,ASCH,0.113207,HSIL,0.9983876,512.013245,536.303284,556.056702,581.070862
50415_56528,HSIL,0.635510,HSIL,0.9998217,487.460938,288.286896,542.319214,345.970673
50415_56528,HSIL,0.058879,HSIL,0.9997018,418.694641,461.872223,467.134705,503.757904
48591_57744,LSIL,0.011919,HSIL,1.0,364.711823,70.851181,548.235474,298.709290
55887_19440,HSIL,0.478680,HSIL,0.93264174,499.298157,8.910351,547.160461,46.447262
12111_30992,ASCUS,0.626838,ASCUS,0.638446,260.085297,180.081421,469.234100,413.107727
55887_15792,HSIL,0.077731,HSIL,0.99166757,130.358093,389.532806,170.147583,433.018707
12719_55920,ASCUS,0.008211,LSIL,0.99970895,111.374664,1.000000,501.361542,608.000000
12719_55920,LSIL,0.107072,LSIL,0.5564482,111.374664,1.000000,501.361542,608.000000
52847_12144,HSIL,0.221193,HSIL,0.99999774,266.014740,520.393433,353.132843,579.178101
38863_43760,HSIL,0.953613,HSIL,1.0,54.202774,391.234894,103.937943,447.964935
49807_56528,HSIL,0.068200,HSIL,1.0,45.585571,338.772949,109.398315,388.082275
13327_21872,ASCUS,0.007463,LSIL,0.9999962,383.380524,264.698486,458.871429,322.958618
17583_60784,ASCUS,0.005943,LSIL,0.8943692,55.675720,84.016724,608.000000,608.000000
43119_3632,LSIL,0.190061,LSIL,0.99744046,299.644501,81.772491,585.249023,319.078766
57103_29776,HSIL,0.324939,HSIL,1.0,5.426844,7.456667,36.027168,51.685677
44943_15184,ASCUS,0.443563,ASCUS,0.82090586,188.431030,166.797440,552.878174,447.654297
44943_15184,ASCUS,0.388060,ASCUS,0.59128916,34.657562,47.349762,608.000000,563.320190
13327_35856,ASCUS,0.014773,HSIL,1.0,394.698669,437.634216,591.073914,579.786255
7855_22480,HSIL,0.897734,HSIL,0.9999999,238.836121,273.936646,362.261780,406.194214
7855_22480,HSIL,0.064250,HSIL,1.0,474.481049,287.571808,529.063599,331.616791
6639_24912,LSIL,0.904654,LSIL,1.0,233.998093,171.896790,387.496460,319.786407
54063_32208,ASCH,0.014961,HSIL,0.99997723,55.263031,278.327515,185.425690,533.914734
54063_32208,HSIL,0.329548,HSIL,0.9998723,57.289223,288.925781,177.005280,410.954529
54063_32208,HSIL,0.129835,HSIL,0.9998343,55.263031,278.327515,185.425690,533.914734
50415_32208,LSIL,0.213206,LSIL,0.90093756,98.856758,352.155945,294.715240,492.172119
57711_26128,HSIL,0.126110,HSIL,0.9955102,275.471283,346.110840,330.186127,404.897156
51631_18832,ASCUS,0.296606,ASCUS,0.6847003,230.232422,164.287323,387.848755,340.694275
15151_24912,HSIL,0.101141,HSIL,0.9996798,367.937927,267.982391,404.635254,313.261627
66223_49840,ASCUS,0.008776,LSIL,1.0,356.522247,374.977844,470.201813,529.815063
66223_49840,ASCUS,0.029223,LSIL,1.0,244.604492,1.000000,343.608276,87.265121
66223_49840,LSIL,0.365325,HSIL,0.999964,356.522247,374.977844,470.201813,529.815063
61967_11536,ASCUS,0.031077,LSIL,1.0,319.579498,293.872437,589.075562,522.651001
30351_6672,LSIL,0.984787,LSIL,1.0,249.312012,64.240829,448.375854,169.705063
30351_6672,LSIL,0.056749,LSIL,0.9683681,239.468369,29.734337,426.355957,94.431313
52239_48624,HSIL,0.146154,HSIL,0.8432176,589.004883,428.112671,607.351440,476.729309
51631_34032,ASCUS,0.177820,ASCUS,0.9989618,52.797169,29.564960,132.615570,107.096588
15151_30384,ASCUS,0.015259,LSIL,1.0,341.687622,374.612732,532.470215,517.021423
41295_12752,LSIL,0.150661,LSIL,1.0,330.748932,450.300903,432.155548,569.205688
6639_30384,ASCUS,0.019633,LSIL,0.9954342,1.000000,121.453674,608.000000,608.000000
6639_30384,ASCUS,0.014859,HSIL,1.0,124.346741,1.000000,488.387146,608.000000
6639_30384,LSIL,0.885255,HSIL,0.93808776,19.356049,42.657227,588.289185,608.000000
40687_8496,ASCUS,0.013797,LSIL,0.8971186,264.247864,40.012077,384.582947,176.905579
59535_46800,ASCUS,0.787714,ASCUS,0.96502966,83.904961,235.171326,277.485596,397.500305
61967_22480,LSIL,0.167823,LSIL,0.9999678,107.411209,59.136536,389.572632,345.552429
61967_22480,ASCH,0.011308,HSIL,0.99999464,119.351227,69.391327,377.291473,360.169952
60751_52880,ASCUS,0.022339,LSIL,0.99948275,112.839798,52.095276,548.533447,293.179718
37647_7280,ASCUS,0.009607,LSIL,0.9898031,9.181297,13.864388,114.118813,157.276367
22447_34640,LSIL,0.179230,LSIL,0.99248296,162.896606,76.206429,328.042725,237.992065
34607_17616,ASCUS,0.005133,LSIL,0.9566899,119.309967,56.541496,210.026154,109.560982
41295_61392,ASCUS,0.007344,LSIL,1.0,300.311066,47.352818,398.280609,171.184525
41295_61392,LSIL,0.232565,HSIL,1.0,300.311066,47.352818,398.280609,171.184525
41295_61392,LSIL,0.017867,HSIL,0.9999993,246.230652,7.118660,356.112000,99.788483
23055_16400,HSIL,0.597945,HSIL,0.9999417,553.290039,71.311775,595.448242,117.828835
52847_21872,LSIL,0.159214,LSIL,1.0,235.019623,20.298477,301.916901,166.543167
10287_34640,LSIL,0.572493,LSIL,0.8552836,276.951172,376.610809,510.234619,566.223816
33391_7888,HSIL,0.132336,HSIL,0.9999099,103.788208,423.316559,149.966400,468.466400
8463_26128,LSIL,0.168595,LSIL,0.90864444,449.985229,234.332840,592.570679,484.120422
10895_23696,LSIL,0.437765,LSIL,0.9958287,434.999420,253.609436,574.987793,464.166077
22447_49840,HSIL,0.316650,HSIL,0.9999949,245.904205,435.457764,356.679413,532.059509
51631_24912,ASCUS,0.149091,LSIL,0.9999063,334.091461,120.369263,491.054169,256.304169
6031_18832,HSIL,0.057922,HSIL,0.99401593,517.260620,561.039734,564.122070,605.004333
23663_4240,LSIL,0.504921,LSIL,0.99954706,310.573608,392.530029,467.073303,577.280029
55279_26128,HSIL,0.754130,HSIL,1.0,281.781097,385.319153,338.713776,438.358643
6031_35856,HSIL,0.058340,HSIL,0.9997788,231.723907,54.652149,307.562408,130.631821
24271_43152,LSIL,0.059699,LSIL,0.9995085,148.751587,146.788971,246.154297,295.842926
25487_35856,LSIL,0.326148,LSIL,0.9963272,66.847839,72.584946,334.209839,391.275818
51023_17008,HSIL,0.400559,HSIL,0.99998677,307.964691,495.970428,358.713409,550.645569
61359_23088,HSIL,0.141144,HSIL,1.0,284.156219,354.889099,320.033356,394.577576
31567_49840,LSIL,0.055017,LSIL,0.60044664,80.809418,255.047012,597.593140,555.646057
44335_38896,ASCUS,0.025694,LSIL,0.99444807,483.565948,299.290253,596.140076,399.388519
23663_52880,LSIL,0.400148,LSIL,1.0,1.000000,166.561157,211.869629,430.500793
39471_7888,ASCUS,0.008495,HSIL,0.99999213,290.987976,132.792740,470.696594,261.709534
39471_7888,LSIL,0.005668,HSIL,0.9999969,290.987976,132.792740,470.696594,261.709534
66831_26736,LSIL,0.050500,LSIL,0.9998529,227.042862,49.026192,359.423889,232.762177
29135_9104,LSIL,0.768002,LSIL,0.97103924,70.977997,343.111389,271.294800,603.903564
41903_15792,HSIL,0.169550,HSIL,0.9998888,366.716431,451.631622,415.823303,491.504913
50415_11536,LSIL,0.065919,LSIL,0.9992085,410.183167,510.697235,559.860474,604.660950
60143_3632,ASCUS,0.006775,LSIL,0.9999988,339.515381,59.683922,539.658264,312.890686
10895_41936,LSIL,0.955362,LSIL,0.97660214,4.350304,68.207970,147.658630,246.546021
12111_21872,HSIL,0.962355,HSIL,0.99999917,457.612000,490.868317,511.161865,538.192200
12111_21872,HSIL,0.227752,HSIL,0.99999964,8.640759,335.735657,52.875084,389.382507
12111_21872,HSIL,0.112062,HSIL,1.0,271.196198,223.077652,317.849396,268.958954
68047_32816,ASCUS,0.036046,LSIL,0.9999999,404.551788,82.424110,565.097107,251.464966
19407_7888,ASCH,0.006906,HSIL,0.9971585,96.036911,335.365234,141.295853,378.461548
55279_30384,ASCUS,0.048459,LSIL,0.99862516,35.844837,37.589401,162.965714,161.540817
60751_23088,LSIL,0.155036,LSIL,1.0,509.656281,217.484421,604.340515,338.185791
60751_23088,HSIL,0.092467,HSIL,0.9999753,4.832363,287.800262,36.822800,343.302521
48591_50448,LSIL,0.582572,LSIL,0.99998236,126.713013,127.563271,403.168884,372.743500
62575_28560,HSIL,0.123589,HSIL,1.0,35.839169,481.574921,105.321396,524.305176
33999_60784,ASCUS,0.098773,ASCUS,0.99180907,202.009308,170.025925,257.585968,255.582199
18191_16400,ASCUS,0.006933,LSIL,1.0,115.048370,46.670837,376.791595,608.000000
64399_24912,HSIL,0.613320,HSIL,1.0,409.165253,92.554214,462.982697,144.924469
47983_10928,LSIL,0.493707,HSIL,0.9999889,231.525986,94.306107,524.906006,437.576294
55887_23088,LSIL,0.382714,LSIL,0.99904114,170.495605,350.191406,288.243622,475.636475
42511_38288,LSIL,0.131133,LSIL,0.9938167,376.077026,236.072754,579.034363,381.479004
12111_33424,ASCUS,0.047131,LSIL,0.99999976,458.756226,86.681465,556.659668,194.312622
42511_21872,ASCUS,0.028196,LSIL,1.0,341.955383,436.014862,532.289368,565.001526
45551_63824,ASCUS,0.048645,LSIL,0.9998047,86.132812,48.096321,146.388519,140.757416
15759_57744,ASCUS,0.006635,LSIL,0.95431954,70.209518,236.239822,413.383362,608.000000
40079_58352,ASCUS,0.008790,LSIL,0.9980246,2.969971,219.645538,70.383080,367.590424
55887_24304,HSIL,0.098207,HSIL,1.0,312.148956,379.916504,356.071503,415.162598
55887_24304,HSIL,0.086319,HSIL,0.99995923,263.275665,344.871796,323.364227,401.363190
55887_24304,HSIL,0.057011,HSIL,0.99998784,268.121490,348.680969,364.179535,413.657227
40687_12752,HSIL,0.954068,HSIL,1.0,148.797699,132.260254,185.888672,180.403503
14543_17008,HSIL,0.229454,HSIL,0.9999999,105.824005,130.057709,177.531097,197.988281
5423_20656,LSIL,0.371548,LSIL,0.99971694,116.566925,458.159393,413.117340,608.000000
61359_38288,LSIL,0.026651,HSIL,0.9999999,392.713806,186.364883,497.855347,303.128662
65615_49232,HSIL,0.355075,HSIL,1.0,20.391733,415.139191,72.015739,460.541107
20623_45584,LSIL,0.083000,LSIL,0.8454299,98.929977,293.480652,278.784668,420.725220
26095_15184,ASCUS,0.037389,LSIL,0.99999857,367.005585,243.948502,521.590088,406.855469
52847_20048,ASCUS,0.015648,LSIL,0.99995446,80.466637,431.162170,297.247803,539.009216
52847_20048,ASCUS,0.012063,HSIL,0.9999474,376.983643,95.252495,497.170166,220.352692
30959_15792,ASCUS,0.005031,LSIL,1.0,262.239227,397.961853,324.734100,462.396240
67439_35856,ASCUS,0.007483,LSIL,0.7645908,42.862320,287.549255,222.586075,442.472351
61359_59568,LSIL,0.208639,LSIL,0.47362208,319.747803,237.188751,497.558777,488.965668
22447_15792,HSIL,0.055159,HSIL,0.99999905,358.341553,65.828987,405.220398,106.006340
15151_10320,HSIL,0.991271,HSIL,0.6307388,495.745117,131.666626,539.684204,203.534058
26703_44368,LSIL,0.679434,LSIL,0.99999344,461.393890,299.344757,587.818054,385.421356
66223_17616,ASCUS,0.024177,HSIL,1.0,422.221527,241.663300,596.815491,374.497223
39471_52272,LSIL,0.339300,LSIL,0.99943894,76.006386,283.725647,188.370148,445.371948
20015_31600,ASCUS,0.008114,HSIL,0.9999949,46.230392,81.795105,431.386658,388.143219
49807_32208,LSIL,0.749055,LSIL,0.8487194,179.191132,117.373718,476.592926,378.015137
58319_43760,HSIL,0.854015,HSIL,0.99812096,329.771423,520.916016,373.344666,564.249023
26095_10928,ASCUS,0.131470,ASCUS,0.8690334,291.417084,260.029877,436.730743,407.287628
10287_35856,HSIL,0.110865,HSIL,0.9948461,157.337112,493.001221,217.328964,575.206909
44943_57136,LSIL,0.106623,LSIL,0.9999995,52.312851,89.176636,316.174744,249.167328
6031_21872,ASCUS,0.417311,ASCUS,0.95289,317.488770,250.726410,477.091064,399.374298
