x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14650_25871,ASCUS,0.062643,ASCUS,0.99739265,108.427116,9.657669,317.756683,142.421127
48698_50191,ASCUS,0.209795,ASCUS,0.9653058,338.510651,505.081543,470.928314,607.720825
43834_15535,ASCUS,0.277451,ASCUS,0.77451736,256.367371,128.208954,333.591064,281.152008
15258_14927,ASCUS,0.408960,ASCUS,0.9998715,168.890564,179.207535,272.416931,245.500137
9786_34991,ASCUS,0.186013,ASCUS,0.9721334,365.225006,414.317383,540.419312,585.964233
9786_34991,ASCUS,0.074286,ASCUS,0.9481534,308.704834,446.157684,438.501587,572.290833
19514_48975,ASCUS,0.007353,LSIL,0.9588806,73.467026,230.904114,329.494446,427.312683
33498_41071,ASCUS,0.009924,LSIL,0.6713643,210.412628,46.370071,424.106232,186.690399
13434_36815,ASCUS,0.142304,ASCUS,0.66870177,198.409668,139.641754,310.402283,288.685242
6746_27695,LSIL,0.052154,LSIL,0.9999999,159.245514,355.439880,299.605499,486.590332
9786_34383,ASCUS,0.170865,LSIL,0.99930215,371.851135,429.717957,597.595337,554.192261
9786_34383,LSIL,0.770378,LSIL,0.99226624,9.568485,405.143707,97.210220,515.902954
27418_21007,ASCUS,0.093120,ASCUS,0.9953264,347.513580,287.876190,590.555054,378.911224
23162_13103,ASCUS,0.057117,ASCUS,0.9936627,427.538422,23.019913,590.064209,193.444290
31674_9455,LSIL,0.362228,LSIL,0.81855154,188.705658,402.413147,286.699768,583.631897
20730_30127,LSIL,0.497908,LSIL,1.0,231.381638,355.753937,404.860107,501.083466
40794_38639,LSIL,0.059467,LSIL,0.9633654,152.892761,330.436127,314.405029,608.000000
20122_57487,LSIL,0.545069,LSIL,0.9875114,24.139664,58.317566,346.555725,277.682495
23770_24047,ASCUS,0.008623,LSIL,0.856586,486.089630,109.556923,608.000000,356.092957
37146_47759,ASCUS,0.377267,ASCUS,0.8975561,271.338318,173.117126,441.681580,336.005890
3706_14927,ASCUS,0.064735,ASCUS,0.9824861,370.863037,326.923340,536.182800,499.222473
24986_56879,ASCUS,0.017541,LSIL,0.8287906,257.315460,146.403168,345.825470,294.689178
44442_20399,ASCUS,0.744053,ASCUS,0.6874635,335.797852,428.893494,538.423950,542.453186
18906_10063,ASCUS,0.083377,ASCUS,0.52134603,340.146790,93.633621,534.398621,235.825882
42010_36815,LSIL,0.881484,LSIL,1.0,143.297806,4.248550,346.935120,133.369522
42010_36815,LSIL,0.876230,LSIL,1.0,317.355499,4.114334,492.077362,182.275406
9178_34383,ASCUS,0.070786,ASCUS,0.57026774,406.655426,371.180267,562.910645,536.892090
23162_46543,HSIL,0.092973,HSIL,1.0,21.702766,115.054398,185.770874,413.864807
39578_40463,ASCUS,0.006601,LSIL,0.9998827,252.707428,221.376495,443.931244,365.060822
20730_15535,LSIL,0.672177,LSIL,1.0,95.814247,315.147949,233.106262,432.573608
20730_15535,LSIL,0.290673,LSIL,0.9917869,28.155502,23.947052,317.237366,397.367310
26202_48975,ASCUS,0.172389,ASCUS,0.99530846,2.508953,16.124157,118.149841,138.598999
26202_48975,ASCUS,0.073162,ASCUS,0.8846204,20.720211,15.887348,103.269684,75.401535
15258_14319,ASCUS,0.132221,ASCUS,0.98745835,425.682770,58.685654,608.000000,280.596497
20730_19791,ASCUS,0.064511,ASCUS,0.99745566,220.393616,44.844864,398.153748,187.623413
31674_15535,LSIL,0.194534,LSIL,0.9797743,30.182766,144.394897,137.685272,296.266388
38970_27087,ASCUS,0.011101,LSIL,0.96973294,150.282959,21.724426,523.739502,585.511108
38970_27087,LSIL,0.507610,LSIL,0.99479264,159.191940,37.007874,563.239380,564.737000
11002_48975,ASCUS,0.016815,LSIL,0.99978536,286.588745,395.240509,425.949829,494.934235
37754_13711,LSIL,0.139465,LSIL,1.0,323.721375,208.583191,452.174133,326.457214
29850_50799,ASCUS,0.089819,ASCUS,0.9635747,82.475197,458.257385,264.462830,590.456604
29850_50799,LSIL,0.612554,LSIL,1.0,431.918365,372.888458,603.331299,606.511841
57210_16751,ASCUS,0.066726,ASCUS,0.9940037,3.843548,400.698059,102.469238,540.568176
18298_22831,LSIL,0.913241,LSIL,0.9996829,329.459717,202.934296,544.947693,335.896393
37146_41071,ASCUS,0.230199,ASCUS,0.9948019,234.583496,338.271912,399.216248,520.469666
28026_50799,ASCUS,0.013765,LSIL,1.0,509.831512,20.777225,608.000000,113.835983
45050_49583,ASCUS,0.033937,LSIL,0.65264076,289.681702,61.024094,458.721863,267.945251
9178_27087,ASCUS,0.005841,LSIL,1.0,128.681641,231.229828,247.598816,387.316925
18906_20399,ASCUS,0.071668,ASCUS,0.9899449,167.016205,141.240601,416.985687,220.440552
18906_20399,LSIL,0.782097,LSIL,0.98647237,33.522255,390.709808,166.725800,579.179993
16474_56271,LSIL,0.139302,LSIL,0.99999976,384.689972,14.630684,458.915619,91.044655
26810_33167,LSIL,0.070624,LSIL,0.9989273,252.272369,435.249634,414.017242,567.105103
26810_33167,LSIL,0.005129,HSIL,1.0,7.812141,250.264099,242.332001,383.291016
18298_50799,ASCUS,0.024783,LSIL,0.78767335,188.374649,305.271545,346.374329,551.452332
17690_22831,ASCUS,0.042360,LSIL,0.99999964,185.387756,396.647125,413.728333,584.371582
35930_43503,ASCUS,0.541717,ASCUS,0.98645556,241.818985,388.565002,424.216675,517.165100
44442_45327,ASCUS,0.525549,ASCUS,0.829674,87.858406,128.120544,209.199249,220.629700
15866_60527,LSIL,0.836948,LSIL,0.9999428,65.294647,181.116394,268.683563,417.408325
41402_28303,ASCUS,0.108463,ASCUS,0.9708368,269.784424,401.215942,429.180969,534.161499
41402_28303,LSIL,0.300207,LSIL,0.9992495,89.492996,397.359924,191.446945,508.442932
12218_44111,HSIL,0.322851,HSIL,1.0,215.992188,451.387390,369.277283,519.997864
26202_14927,LSIL,0.933556,LSIL,1.0,205.313736,455.822235,303.313690,594.084229
7962_44111,ASCUS,0.016338,LSIL,1.0,428.608093,4.411728,590.807922,182.515625
32282_10671,ASCUS,0.575606,ASCUS,0.99993026,147.075867,288.978577,328.562439,424.735779
34106_17967,LSIL,0.055517,LSIL,0.99999046,255.253555,165.410553,350.056763,357.429962
7962_42287,LSIL,0.858367,LSIL,0.9926807,204.462830,297.547272,335.520020,494.531952
44442_38639,ASCUS,0.017400,ASCUS,0.8692606,373.002319,35.295349,549.662781,167.348969
7354_19791,LSIL,0.465551,LSIL,0.65804535,373.089233,414.373810,579.880127,538.968628
34106_47759,ASCUS,0.013392,LSIL,0.9862169,42.566284,36.845322,562.351074,449.334900
13434_39247,ASCUS,0.437624,ASCUS,0.9045771,311.525604,305.722717,483.376984,454.187317
30458_44719,ASCUS,0.140167,ASCUS,0.94098234,483.427032,520.193298,582.454407,608.000000
44442_17359,ASCUS,0.018371,LSIL,0.9912754,336.536499,163.239532,521.047729,296.027130
44442_17359,LSIL,0.394960,LSIL,0.99999213,336.902588,169.465530,520.869751,303.729492
24986_44719,LSIL,0.349523,ASCH,1.0,1.000000,47.821594,580.712585,608.000000
16474_11887,LSIL,0.117983,LSIL,0.593351,12.183334,251.397415,175.451614,474.858704
11002_24655,ASCUS,0.782785,ASCUS,0.9979285,419.799194,352.617371,566.325439,455.517761
20730_35599,LSIL,0.185495,LSIL,0.89331096,76.680962,253.037186,251.854980,430.736023
30458_45327,ASCUS,0.344048,ASCUS,0.9995902,393.867065,302.230347,557.112915,548.085083
30458_45327,LSIL,0.082018,LSIL,0.99999714,160.634705,74.867859,328.453522,205.954071
23770_53231,LSIL,0.863692,LSIL,0.9999969,243.670456,3.374832,377.067261,74.607834
35322_11887,ASCUS,0.009421,LSIL,0.96659166,286.277618,509.009125,395.208649,606.112671
18298_35599,ASCUS,0.023340,LSIL,0.9948559,470.887939,434.900513,608.000000,598.771729
39578_56879,ASCUS,0.035479,LSIL,0.6418769,150.457901,298.189667,322.014648,481.108734
39578_39855,ASCUS,0.593250,ASCUS,0.99755186,64.939941,19.796455,246.859802,184.431549
17082_23439,ASCUS,0.097941,ASCUS,0.99170095,222.878265,257.580627,428.225922,358.723450
32890_59311,ASCUS,0.081251,ASCUS,0.9070918,337.817566,347.407715,537.303101,495.484131
32890_59311,LSIL,0.061198,LSIL,0.99972314,147.989700,57.324390,278.833618,174.060822
21946_21615,LSIL,0.738645,LSIL,0.99335986,402.176270,120.146904,566.650024,291.801270
52954_25263,ASCUS,0.928499,ASCUS,0.99862564,414.939545,425.149841,523.002563,578.576416
29242_17359,ASCUS,0.187540,ASCUS,0.57208586,311.706238,147.165466,449.743164,342.255219
42010_31343,LSIL,0.598242,LSIL,0.9929299,155.113708,207.154602,315.677490,391.204773
20122_48367,ASCUS,0.294103,ASCUS,0.99906415,191.311066,472.875122,296.708313,592.269165
51130_10063,ASCUS,0.011757,HSIL,0.975983,334.197540,476.822174,380.789764,554.940918
33498_50191,ASCUS,0.172440,ASCUS,0.9730821,360.957458,128.754410,577.331787,264.477295
18298_27695,ASCUS,0.008624,LSIL,0.8057352,435.499786,5.224113,567.890015,182.223541
18298_27695,LSIL,0.855473,LSIL,0.9999981,224.889862,328.956604,373.232147,435.974670
52954_28911,LSIL,0.054587,LSIL,0.7970751,100.896515,256.437744,260.507233,425.070618
34106_34991,ASCUS,0.145465,ASCUS,0.85579747,28.972260,300.038055,252.627960,429.346649
6138_41071,LSIL,0.174751,LSIL,0.9919011,373.985474,179.777542,515.816772,357.681519
48698_25871,ASCUS,0.086796,ASCUS,0.67099327,213.702026,142.619171,354.523132,316.228851
36538_52015,LSIL,0.066446,LSIL,0.9995158,443.595581,373.917145,542.188782,500.803192
21338_32559,LSIL,0.839976,LSIL,1.0,272.669678,365.678894,377.394897,494.621582
24378_28303,ASCUS,0.215680,ASCUS,0.8497235,148.768478,319.409851,372.939514,443.830261
31066_14927,ASCUS,0.009642,HSIL,0.9999901,368.000885,124.918365,608.000000,469.036713
31066_14927,HSIL,0.123986,HSIL,0.9999957,338.771149,557.153015,379.009796,603.600647
28026_16751,ASCUS,0.943006,ASCUS,0.93412375,225.220230,453.511322,331.334900,596.302307
28026_16751,LSIL,0.133687,LSIL,0.8955432,220.373383,441.986542,336.411713,607.261719
8570_17967,LSIL,0.111226,LSIL,0.99975735,149.682281,64.028877,341.099670,201.524414
26810_61135,LSIL,0.123736,LSIL,0.99024653,321.234192,11.265316,457.797302,76.499481
33498_13711,ASCUS,0.392324,ASCUS,0.976219,111.237694,58.750999,268.087799,145.841125
21338_33167,ASCUS,0.067312,ASCUS,0.9576601,15.136742,365.589417,168.515106,578.885071
43226_15535,HSIL,0.225449,HSIL,1.0,220.974579,115.180351,317.783905,167.716034
14042_21615,ASCUS,0.270349,ASCUS,0.6446907,119.810913,280.873383,209.280731,432.455780
14042_21615,ASCUS,0.668454,ASCUS,0.92346036,113.146080,172.534576,250.877441,266.191620
14042_21615,LSIL,0.341239,LSIL,0.6975945,120.130630,170.127090,254.435287,268.305115
24986_40463,ASCUS,0.191159,LSIL,0.99999666,257.755280,317.548798,374.666656,443.901886
24986_40463,LSIL,0.935247,LSIL,0.99999845,235.754303,402.213440,349.838593,534.725952
32890_37423,LSIL,0.923342,LSIL,0.7067268,339.534637,356.757233,568.213745,469.667023
11002_33167,ASCUS,0.336281,ASCUS,0.936102,147.400192,254.492767,311.871948,427.049103
49914_38031,LSIL,0.176158,LSIL,0.9998599,257.034698,229.546005,494.680878,459.544983
22554_24655,ASCUS,0.007148,LSIL,1.0,169.172852,252.801132,318.117462,366.010284
12826_38639,LSIL,0.620585,LSIL,0.99901927,236.825073,217.010437,364.521667,304.442627
40794_10671,ASCUS,0.125849,ASCUS,0.59979105,239.710754,199.732941,410.518921,355.949921
51738_27087,ASCUS,0.130339,ASCUS,0.7044481,351.991943,306.165161,521.822327,505.244873
15258_20399,ASCUS,0.530738,ASCUS,0.53354794,319.743652,234.805634,494.868042,447.187286
4922_39247,ASCUS,0.625055,ASCUS,0.82469726,449.726776,287.059906,534.962891,457.154205
4922_39247,LSIL,0.053224,LSIL,0.8709981,10.523048,212.536804,159.356445,405.944641
4314_50191,LSIL,0.201354,LSIL,0.96356624,64.065598,404.777374,250.084396,550.522766
45050_25263,LSIL,0.391088,LSIL,1.0,47.276360,488.697937,119.628365,608.000000
42618_24047,ASCUS,0.883217,ASCUS,0.8768836,332.951660,111.507492,460.312988,249.583572
40186_29519,LSIL,0.868841,LSIL,0.6131955,401.219696,174.090866,536.588562,300.255951
40794_7023,ASCUS,0.100130,ASCUS,0.6332637,59.407494,267.768036,238.139832,415.373932
35322_48367,ASCUS,0.122362,ASCUS,0.99579704,27.521141,177.490509,222.484314,311.278259
14650_55055,ASCUS,0.391124,ASCUS,0.8230095,37.289558,43.390961,226.182007,206.839096
4922_29519,ASCUS,0.054567,ASCUS,0.9999398,412.289368,348.639709,509.651001,478.602844
29242_41071,ASCUS,0.125128,ASCUS,0.6554903,357.967773,37.898491,485.026855,229.143066
21946_43503,ASCUS,0.029433,LSIL,0.9993874,421.256042,517.994141,532.243103,608.000000
21946_43503,ASCUS,0.006355,LSIL,0.99470115,274.752289,461.307861,375.737274,606.164307
21338_31343,ASCUS,0.006011,LSIL,0.99898845,172.609161,75.537529,284.179413,192.534760
21338_31343,LSIL,0.591104,LSIL,0.9960049,234.808243,8.318607,351.697296,113.743881
35930_27087,ASCUS,0.153622,ASCUS,0.89393467,228.400543,277.248535,374.190460,453.079041
7962_34991,LSIL,0.438016,LSIL,0.95383906,122.137772,426.328003,210.162521,607.208862
7962_34991,LSIL,0.051384,LSIL,0.6812937,161.073578,365.879913,306.976318,581.806946
22554_55055,ASCUS,0.113032,ASCUS,0.9370893,178.649139,123.886574,377.805267,335.435791
4922_36207,ASCUS,0.005705,LSIL,1.0,262.448822,254.977814,554.794067,465.557770
4922_36207,LSIL,0.078346,LSIL,0.9639524,400.977325,334.543823,608.000000,476.020142
3706_35599,ASCUS,0.422313,ASCUS,0.7304634,112.895729,291.646851,249.436615,391.770264
6138_27695,LSIL,0.462880,LSIL,0.98315686,140.581833,81.715187,296.811707,290.290680
40186_17359,ASCUS,0.025896,LSIL,0.99082035,178.505371,170.222778,325.003113,288.561981
40186_17359,LSIL,0.904276,LSIL,1.0,162.961624,163.507248,327.435303,294.580261
35322_11279,ASCUS,0.277484,ASCUS,0.818871,167.587296,1.000000,393.386230,205.272751
6746_21615,ASCUS,0.027839,LSIL,1.0,255.865784,34.062340,375.679443,170.046753
6746_21615,ASCUS,0.021928,LSIL,0.9988632,21.483757,42.474533,179.904999,207.377151
43834_19791,LSIL,0.128792,LSIL,1.0,18.542068,9.279251,408.006836,481.467834
9178_16751,ASCUS,0.007593,LSIL,0.75277764,174.887054,351.398254,449.512787,565.284790
11002_14319,ASCUS,0.038432,LSIL,0.99999475,322.015717,84.193344,536.689087,214.158859
38970_33167,ASCUS,0.907126,ASCUS,0.85169804,291.124847,199.791809,404.845062,367.652893
28634_5199,ASCUS,0.039864,LSIL,0.9873202,70.615707,149.353760,209.214432,275.189056
29242_13103,ASCUS,0.006418,LSIL,0.9996209,3.456604,389.309906,363.914520,591.900452
18906_62351,ASCUS,0.022048,LSIL,0.98637724,159.033295,243.669815,435.945709,475.474182
48090_16751,LSIL,0.124591,LSIL,0.998966,52.757755,212.515915,97.901001,311.418884
17690_41071,ASCUS,0.252915,ASCUS,0.96828663,14.169022,49.499474,289.668518,216.359375
14042_58095,ASCUS,0.479060,ASCUS,0.9999968,26.116646,1.526054,223.837921,168.126831
23770_34383,LSIL,0.547339,LSIL,0.9999864,350.445190,185.711136,504.006287,370.128906
24986_61135,LSIL,0.869704,LSIL,0.9186227,19.189156,171.647125,182.407898,349.644684
4314_33775,LSIL,0.746603,LSIL,0.99997735,322.254944,277.251526,519.203918,435.755432
4314_33775,LSIL,0.678524,LSIL,0.99999,316.993988,401.646606,509.609467,536.025024
4314_33775,LSIL,0.163092,LSIL,0.99996877,260.106689,275.116150,526.078979,546.050903
21338_16751,ASCUS,0.017399,HSIL,0.99157435,214.940781,495.571381,356.455750,602.159668
19514_44719,LSIL,0.155671,LSIL,0.99959105,32.218960,71.176414,123.697998,132.442780
31674_27087,ASCUS,0.007423,LSIL,0.9894712,47.064407,134.627991,511.183228,351.949585
22554_11279,ASCUS,0.042253,LSIL,0.98872095,48.312378,391.444153,184.269852,498.897034
23162_32559,ASCUS,0.008611,LSIL,0.9969759,228.994690,220.587280,436.446045,332.918091
23162_32559,LSIL,0.555928,LSIL,0.9999993,117.732742,237.800049,243.841415,349.338806
25594_14319,ASCUS,0.581120,ASCUS,0.9007217,364.991425,56.200974,540.562073,209.277725
21946_31343,ASCUS,0.930470,ASCUS,0.8520546,388.944672,105.566223,502.607269,223.555298
6746_27087,LSIL,0.832452,LSIL,0.993004,95.704285,423.746094,237.322205,607.963135
6746_27087,LSIL,0.077304,LSIL,0.6642186,217.272308,178.912109,371.033356,326.378845
42010_13103,ASCUS,0.020845,LSIL,0.9994816,463.535095,339.046539,571.520813,471.674164
49306_52623,ASCUS,0.673776,ASCUS,0.62906164,426.005310,382.303772,529.395935,525.603821
38362_20399,ASCUS,0.737294,ASCUS,0.9978054,413.888123,97.458656,504.963318,247.493134
36538_13103,ASCUS,0.008259,LSIL,0.99999785,409.333435,416.690063,540.638428,599.162170
8570_41071,HSIL,0.961327,HSIL,1.0,1.000000,358.979889,221.887115,450.996674
8570_55663,ASCUS,0.074607,ASCUS,0.68733585,391.775909,237.057281,545.383789,396.438202
35930_39855,LSIL,0.856117,LSIL,0.77516365,60.952141,23.376747,174.378845,162.810730
34106_56271,ASCUS,0.006358,LSIL,0.9989152,317.924042,441.181702,431.724762,528.842468
31674_17359,ASCUS,0.011733,LSIL,0.80341387,158.469879,354.330017,222.010895,505.078674
6746_19791,LSIL,0.535417,LSIL,0.99575585,348.209137,150.603363,478.875641,259.721497
6746_19791,LSIL,0.230043,LSIL,1.0,415.626678,95.364479,523.294189,217.558228
48090_21007,ASCUS,0.018156,LSIL,0.99999964,416.622986,1.835403,553.812805,85.729424
20122_29519,ASCUS,0.057586,ASCUS,0.61480063,383.516754,139.484894,565.768677,287.371124
20122_29519,ASCUS,0.106823,ASCUS,0.7867579,4.133888,74.360390,138.042511,322.417999
20122_29519,LSIL,0.972107,LSIL,0.64540803,381.013519,145.517090,555.198730,293.418091
6746_28911,ASCUS,0.446708,ASCUS,0.9999913,412.023773,27.249237,591.552979,158.383926
13434_51407,ASCUS,0.010442,LSIL,0.9999944,443.006287,291.204803,605.672668,390.411041
51130_36815,ASCUS,0.587809,ASCUS,0.972808,131.035019,396.836975,295.999390,557.971069
35930_56271,LSIL,0.055297,LSIL,0.500215,164.802811,163.162003,310.171265,327.138184
41402_13103,ASCUS,0.042204,LSIL,0.9527996,44.375290,207.643631,221.084427,296.530548
44442_16751,LSIL,0.775302,LSIL,0.98298407,107.650299,259.657288,224.505890,387.828064
44442_16751,LSIL,0.332681,LSIL,0.99998176,373.213287,361.711548,518.563721,511.002441
24378_8239,ASCUS,0.043689,LSIL,1.0,216.287186,142.115692,371.011169,331.557098
46874_14319,ASCUS,0.335902,ASCUS,0.93935615,48.099960,326.205566,258.900269,524.172363
46874_14319,HSIL,0.384364,HSIL,0.9160176,437.908142,551.423767,470.603882,583.273376
9178_22223,ASCUS,0.381755,ASCUS,0.9760174,351.363220,59.243645,509.218567,253.040283
23770_47759,ASCUS,0.103496,ASCUS,0.8202504,93.172653,6.831497,339.642090,199.993530
6746_31343,LSIL,0.123553,LSIL,0.999902,310.639465,233.890167,447.022156,457.282990
36538_31343,ASCUS,0.162416,ASCUS,0.99922466,421.762543,73.616524,587.098633,326.404694
17690_52015,ASCUS,0.071521,LSIL,0.9979468,421.422516,350.816711,531.502869,508.112183
15258_22831,LSIL,0.062417,LSIL,0.58637565,144.817154,27.698780,343.870728,140.326157
23162_36207,ASCUS,0.102402,ASCUS,0.99571395,206.921524,63.720757,316.404144,216.665619
23162_36207,LSIL,0.234651,LSIL,1.0,245.962921,484.404602,341.417267,608.000000
4314_32559,ASCUS,0.005112,HSIL,0.99995506,97.816498,316.536530,405.543610,532.030273
38970_39247,ASCUS,0.028169,LSIL,0.9427019,437.222229,93.473358,565.647156,174.367981
42618_19183,ASCUS,0.242033,ASCUS,0.8835199,189.445633,390.274689,393.442200,531.378174
30458_34383,LSIL,0.241760,LSIL,1.0,377.661041,129.428589,517.335388,220.214905
24378_27087,ASCUS,0.465982,ASCUS,0.9998921,158.234650,77.401596,315.201813,156.994934
24378_27087,ASCUS,0.015138,LSIL,0.9999939,110.771965,382.998718,170.325958,476.981995
47482_50191,ASCUS,0.831451,ASCUS,0.99709654,348.709351,133.321838,492.747864,277.505890
28634_16143,LSIL,0.900360,LSIL,0.98106337,159.619492,255.410263,346.035156,410.329041
37146_23439,ASCUS,0.006116,LSIL,0.9989901,242.301285,1.000000,358.367004,125.379990
26202_39247,ASCUS,0.755782,ASCUS,0.99909353,302.439636,69.966751,443.129700,178.810013
40794_26479,LSIL,0.153803,LSIL,0.9998642,81.967346,10.548805,182.818878,143.471191
25594_12495,LSIL,0.183568,LSIL,0.93297064,345.474579,106.760963,545.458496,239.317749
11002_44111,ASCUS,0.664717,LSIL,0.6178887,211.527328,320.072937,312.787933,489.954163
10394_24047,ASCUS,0.032187,LSIL,0.9995851,71.538292,283.885864,211.091522,539.614807
46874_41071,ASCUS,0.102401,ASCUS,0.990366,305.596497,75.769424,488.879089,238.074905
16474_41071,LSIL,0.775103,LSIL,1.0,69.856598,136.464828,162.585190,320.794495
19514_45327,ASCUS,0.114800,ASCUS,0.98417294,142.469757,242.636124,353.099152,452.534912
30458_58095,LSIL,0.104741,LSIL,0.9998267,324.123352,409.528748,500.730164,514.772827
28634_15535,LSIL,0.825317,LSIL,0.9354268,358.482971,190.777618,515.530212,263.806305
51738_49583,LSIL,0.389807,LSIL,0.95373285,483.682434,436.292816,601.310852,596.969971
52346_47151,LSIL,0.138786,LSIL,0.5302873,277.977661,446.444641,436.863037,605.745911
14042_39855,ASCUS,0.593375,ASCUS,0.9935278,305.415344,253.293945,443.924072,468.102356
23770_44719,ASCUS,0.219259,ASCUS,0.8130322,379.134308,188.426575,590.705811,350.136658
31066_39247,ASCUS,0.055485,ASCUS,0.9288607,443.213226,310.224243,605.690857,437.648743
46874_52015,LSIL,0.375184,LSIL,0.63830984,62.706001,261.159271,240.468628,487.001556
46874_52015,LSIL,0.206664,LSIL,0.9999043,329.580811,413.273193,430.093994,509.431213
30458_57487,LSIL,0.839495,LSIL,1.0,429.985870,345.130615,570.860779,512.145874
45658_22223,ASCUS,0.309283,ASCUS,0.9608576,395.684326,317.266357,575.186279,476.990051
36538_27087,ASCUS,0.058024,ASCUS,0.82739574,140.330353,156.053040,331.812500,317.814148
29242_25871,LSIL,0.150905,LSIL,0.99471855,95.127502,283.138519,311.578491,532.456787
17082_30735,ASCUS,0.081510,ASCUS,0.9621638,198.419205,113.491898,386.224976,247.943588
22554_23439,ASCUS,0.489446,ASCUS,0.9615338,80.953194,247.466019,184.756042,402.347290
39578_32559,ASCUS,0.911871,ASCUS,0.9357615,182.364807,70.320625,289.891174,209.759033
37146_27087,LSIL,0.086968,LSIL,0.7634878,9.419754,170.237610,159.120972,316.316437
39578_51407,ASCUS,0.005545,LSIL,0.5608003,120.881004,100.031067,271.386383,260.542175
7354_32559,LSIL,0.722135,LSIL,1.0,2.761040,131.621368,241.833893,331.737579
7354_32559,LSIL,0.164877,LSIL,1.0,7.477837,304.546448,161.513550,473.898804
27418_17967,ASCUS,0.005288,LSIL,0.5037649,124.766838,82.325218,317.956512,215.117035
40794_34383,LSIL,0.625054,LSIL,0.9883957,21.587151,30.870605,210.688324,270.883392
31674_21615,ASCUS,0.156246,ASCUS,0.6951932,99.267494,93.131317,277.649658,251.823608
40794_25871,ASCUS,0.018247,LSIL,0.6194795,245.356567,132.314392,354.860718,246.974152
35322_58703,LSIL,0.018901,HSIL,0.996305,250.577103,146.917572,415.212585,312.170013
40186_50799,LSIL,0.006644,LSIL,1.0,281.526215,342.106445,376.579071,608.000000
40186_50799,LSIL,0.992755,LSIL,1.0,147.047623,233.863876,296.924255,433.204834
27418_36207,LSIL,0.368105,LSIL,0.9920775,271.074707,52.251808,443.770630,212.917084
15258_36207,ASCUS,0.044820,LSIL,0.90848136,303.063263,101.624359,408.112213,259.728943
19514_21615,ASCUS,0.192812,ASCUS,0.38232306,300.956970,366.853668,461.499878,540.583130
44442_52623,ASCUS,0.015383,LSIL,0.7856046,280.698425,336.733276,383.477417,457.560059
47482_11279,ASCUS,0.202925,ASCUS,0.550902,202.198715,288.834290,363.985718,504.857727
45658_41071,ASCUS,0.005477,LSIL,0.9999713,383.884766,80.401550,504.554871,167.850204
8570_34383,HSIL,0.995758,HSIL,1.0,169.718048,493.981506,221.157104,541.481995
41402_40463,ASCUS,0.435714,ASCUS,0.6853081,273.617279,199.010635,440.579376,356.032166
24378_29519,ASCUS,0.006464,LSIL,0.99956125,79.780136,123.199776,249.213882,255.619019
21338_39247,LSIL,0.097466,LSIL,0.99488163,1.000000,1.000000,608.000000,608.000000
20730_13711,ASCUS,0.862645,ASCUS,0.9999796,171.365814,144.251282,335.934723,314.570068
