x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
53053_29716,HSIL,0.135362,HSIL,1.0,81.106155,105.461266,125.296417,177.048981
37853_37012,HSIL,0.479469,HSIL,1.0,418.648834,263.912933,491.237823,336.611237
22653_35796,ASCUS,0.910850,ASCUS,0.9985178,140.313995,307.537964,270.187683,437.514038
23261_43700,LSIL,0.216349,LSIL,0.9999821,190.587494,490.275940,395.487885,607.384094
7453_23636,LSIL,0.007918,HSIL,0.99970716,1.000000,116.367676,456.203186,562.987305
31165_48564,ASCH,0.015903,HSIL,0.94313514,238.486023,1.527779,332.962158,53.041031
16573_28500,ASCH,0.044621,HSIL,0.8871275,388.885406,8.044472,501.072968,160.777710
53053_19380,HSIL,0.697541,HSIL,0.9982333,65.362076,432.948883,137.712769,490.929840
33597_13300,ASCUS,0.919323,ASCUS,0.9999852,147.798889,374.942169,261.830261,486.122711
14141_29716,LSIL,0.005990,HSIL,0.9813395,522.426758,467.536835,606.579712,599.360596
21437_39444,ASCUS,0.005099,HSIL,0.9934642,356.158386,385.274994,471.149719,489.153351
32989_23636,ASCUS,0.876047,ASCUS,0.88348556,448.519043,390.539062,569.815552,530.240051
23869_43092,HSIL,0.394821,HSIL,0.99958915,16.688732,312.019165,105.458893,449.229614
17789_38228,HSIL,0.339645,HSIL,0.9999999,23.109949,376.956146,83.932816,445.542816
39069_32756,ASCUS,0.101897,ASCUS,0.80096614,210.121506,88.156166,375.335632,242.700470
26301_47956,ASCUS,0.067446,ASCUS,0.99961865,399.185181,154.255554,586.753296,272.257935
31165_21812,ASCH,0.007065,HSIL,0.99999726,320.546997,291.071014,441.431763,407.827728
31165_21812,HSIL,0.278965,HSIL,0.9998615,320.546997,291.071014,441.431763,407.827728
31165_21812,HSIL,0.203085,HSIL,0.9383172,582.488892,97.453712,608.000000,152.224030
42717_27892,ASCUS,0.571189,ASCUS,0.9985259,11.471321,259.639404,143.898865,391.133606
26301_17556,HSIL,0.316890,HSIL,0.9997732,265.851654,476.762573,400.568939,589.812012
26301_17556,HSIL,0.104001,HSIL,0.5713569,364.357849,228.755844,428.873840,273.376923
28125_38836,LSIL,0.006137,HSIL,1.0,137.496475,555.488037,240.180588,606.430054
50013_30324,ASCUS,0.112899,ASCUS,0.99996614,53.880630,442.479340,180.129776,544.210327
35421_42484,HSIL,0.132404,HSIL,1.0,390.571533,483.187439,436.611572,536.799988
36637_18164,LSIL,0.012644,HSIL,0.93813574,225.120178,243.050110,507.315308,443.094299
15965_9044,ASCUS,0.015493,LSIL,0.9974112,43.646183,106.222252,159.723267,254.734528
23869_35796,LSIL,0.011500,HSIL,0.9999987,247.567184,36.310257,562.843079,257.917786
23869_35796,ASCH,0.012372,HSIL,0.99999845,207.002884,23.105209,608.000000,263.457886
23869_35796,ASCH,0.013970,HSIL,1.0,458.553284,178.100281,509.718567,250.460022
23869_35796,HSIL,0.345684,HSIL,1.0,294.842529,13.664726,554.810608,262.278015
4413_29716,ASCUS,0.990697,ASCUS,0.9145791,390.962036,146.546509,608.000000,245.356750
49405_18164,HSIL,0.998139,HSIL,0.9590103,35.729294,344.855286,166.850998,512.742065
28125_39444,ASCUS,0.006734,HSIL,0.99999666,552.574829,424.954468,608.000000,510.980713
38461_36404,HSIL,0.063469,HSIL,0.8934176,51.260101,514.196167,247.008423,608.000000
40285_17556,ASCUS,0.994902,ASCUS,0.9993461,162.613083,355.379517,308.885437,516.387451
19613_40660,ASCUS,0.029281,HSIL,0.9999995,151.277802,339.028381,243.800812,406.343811
19613_40660,HSIL,0.440973,HSIL,0.9983374,22.333727,234.969025,82.038727,319.038971
19005_53428,LSIL,0.563839,LSIL,0.8048965,471.476166,248.023163,605.461304,537.372925
9277_19380,LSIL,0.012490,HSIL,0.8488943,410.832489,10.396706,498.129242,77.545341
15965_35188,ASCUS,0.080646,ASCUS,0.99999964,1.000000,6.071476,141.474762,97.959686
10493_16340,ASCUS,0.250273,ASCUS,0.9986584,94.282799,414.713593,283.476166,571.023132
8669_40052,ASCUS,0.010567,LSIL,0.9717007,40.701675,91.416809,97.429855,142.017197
8669_40052,LSIL,0.180470,HSIL,1.0,7.634747,219.365952,131.634308,316.735046
8669_40052,HSIL,0.464951,HSIL,1.0,430.590729,22.519249,554.678467,115.424049
28125_35796,LSIL,0.014015,HSIL,0.99999213,529.450623,474.194031,603.890808,607.487122
28125_35796,LSIL,0.009766,HSIL,0.9168556,5.665432,16.177673,82.126221,102.811691
28125_35796,ASCH,0.056551,HSIL,0.9999999,299.771301,382.023224,397.409912,442.401642
28733_33972,ASCUS,0.719211,ASCUS,0.99833626,455.326721,367.251343,608.000000,521.405212
19005_41876,HSIL,0.334125,HSIL,1.0,204.714020,540.224426,301.189117,605.201599
42109_12084,ASCUS,0.772169,ASCUS,0.82305217,12.781639,195.041702,256.651428,431.432556
50621_44916,ASCUS,0.148354,ASCUS,0.9999981,396.936127,480.459290,524.451721,588.424011
8061_33972,ASCUS,0.561642,ASCUS,0.99999785,338.485931,476.690521,441.488556,589.960693
26909_36404,ASCUS,0.013317,LSIL,0.9981396,439.908752,177.966141,577.687622,268.236084
25693_19380,ASCUS,0.748825,ASCUS,0.9999963,183.867050,385.657135,277.223938,491.274445
27517_32148,ASCUS,0.325171,ASCUS,0.9995316,278.061676,92.552010,435.728180,253.349426
23869_5396,LSIL,0.265727,LSIL,0.71280545,55.733391,176.943054,184.299744,277.947266
27517_29716,LSIL,0.104743,LSIL,0.93420243,1.000000,367.257202,359.131104,608.000000
27517_29716,LSIL,0.567621,HSIL,0.99982053,1.105598,76.725601,181.672272,357.202637
11101_39444,LSIL,0.005747,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
11101_39444,HSIL,0.275247,HSIL,1.0,203.281708,172.099030,350.936188,333.401764
26301_35188,HSIL,0.136610,HSIL,1.0,238.705063,299.087982,608.000000,608.000000
26301_35188,HSIL,0.108557,HSIL,1.0,452.750977,288.178864,505.584167,347.086700
31165_10868,ASCUS,0.535726,ASCUS,0.9999968,476.729980,3.048515,605.174194,71.685303
31165_10868,ASCUS,0.162067,ASCUS,0.9903583,436.593628,17.245193,519.009094,167.563828
31165_10868,ASCUS,0.065805,ASCUS,1.0,151.433960,136.533295,229.722778,222.187164
17181_27892,LSIL,0.110612,HSIL,0.99966943,255.426178,321.138763,462.427521,588.602051
46973_36404,ASCUS,0.056530,ASCUS,0.99999845,80.446350,10.272057,217.873993,111.623070
26301_20596,HSIL,0.074946,HSIL,1.0,218.800598,333.320435,301.211487,395.887390
22653_40052,LSIL,0.636122,LSIL,0.99480766,495.092163,150.038147,586.507568,264.266510
32989_23028,ASCUS,0.101608,ASCUS,0.7213865,123.313751,470.806549,191.037476,548.133240
32989_55252,ASCUS,0.107713,ASCUS,0.9929321,359.045563,496.075897,483.426361,586.926331
18397_11476,ASCUS,0.504076,ASCUS,0.9999901,224.982208,457.891022,344.526642,560.730347
21437_10260,ASCUS,0.010113,LSIL,1.0,399.196930,30.330009,575.604370,218.454071
22653_36404,LSIL,0.995321,LSIL,1.0,49.934982,209.450592,214.214615,393.778717
15357_15124,HSIL,0.076018,HSIL,0.9168597,1.000000,192.046265,396.644043,494.464233
49405_44916,HSIL,0.053261,HSIL,0.73490745,394.148499,9.691921,496.069031,113.406540
25085_18164,HSIL,0.424513,HSIL,0.97808355,389.990173,29.087822,594.360535,276.069275
34205_21812,HSIL,0.119009,HSIL,1.0,278.515442,421.567871,602.580200,591.492676
22045_39444,ASCUS,0.176452,ASCUS,0.9999933,170.953857,45.643333,304.476746,156.904694
32989_41268,ASCUS,0.007126,ASCUS,0.9987633,244.454895,287.164032,411.963684,504.202484
32989_41268,LSIL,0.011051,HSIL,0.99855894,83.727913,97.708290,214.700623,231.755890
32989_41268,ASCH,0.206722,HSIL,1.0,253.730179,298.756195,403.870850,515.615845
32989_41268,ASCH,0.006156,HSIL,0.999962,317.110779,448.060730,399.293396,506.218933
46973_48564,LSIL,0.202613,LSIL,0.86736494,90.020149,100.795906,291.618835,310.310059
51837_30324,HSIL,0.661317,HSIL,0.9979176,404.031494,200.722946,550.270142,353.431763
51837_30324,HSIL,0.080835,HSIL,0.9678581,265.720093,112.020638,384.464050,234.737762
51837_30324,HSIL,0.055606,HSIL,0.6372966,403.600922,188.040680,518.871704,285.068939
46973_26676,ASCH,0.013651,HSIL,0.5615968,433.429688,192.111679,600.161377,361.262390
23869_14516,ASCUS,0.010674,HSIL,0.9843573,83.226952,373.197876,322.779633,549.156982
23869_14516,ASCUS,0.008607,HSIL,1.0,1.000000,55.004131,122.722710,161.521957
36029_33364,ASCUS,0.939940,ASCUS,0.9819884,361.675049,281.147736,527.420166,417.065826
43933_37012,LSIL,0.006739,HSIL,1.0,384.822144,554.743958,454.441223,606.491150
43933_37012,HSIL,0.300265,HSIL,1.0,241.909241,495.070038,293.086060,572.890137
50621_21812,ASCUS,0.033570,LSIL,0.9997284,250.195190,567.063416,368.383667,607.827454
50621_21812,LSIL,0.237327,LSIL,0.9999963,206.821808,57.191879,284.473785,126.409485
28125_19988,HSIL,0.188394,HSIL,1.0,30.204260,52.033382,88.698738,116.195801
31165_55252,ASCUS,0.728453,ASCUS,0.999979,1.000000,261.032562,225.983917,497.674896
23261_19988,LSIL,0.015052,HSIL,0.77553755,131.672668,245.810150,429.928589,436.320282
29949_37012,ASCUS,0.024492,ASCUS,0.99983823,367.598633,506.817261,522.638184,590.125977
14141_35188,ASCH,0.090864,HSIL,0.6574637,375.418060,435.946899,436.676971,503.734497
45757_21812,ASCUS,0.013643,ASCUS,0.9996137,570.928345,11.319471,608.000000,62.932899
45757_21812,ASCUS,0.177156,HSIL,1.0,183.195557,88.919456,337.553467,239.115692
31165_42484,LSIL,0.257170,LSIL,0.99557734,39.218185,524.728271,158.705368,605.085938
23261_12084,ASCUS,0.010018,ASCUS,0.9999856,422.867615,228.902344,547.531006,325.622620
30557_50388,ASCH,0.035975,HSIL,0.9948914,141.688171,195.173401,452.519775,560.760010
46365_21812,ASCH,0.011181,HSIL,0.843235,17.120346,436.703674,187.005295,564.991211
20221_18164,HSIL,0.067856,HSIL,1.0,455.697723,536.233398,511.555756,592.029907
11101_46740,ASCUS,0.011787,LSIL,1.0,1.239700,316.477814,182.419327,599.209717
9885_38836,HSIL,0.851457,HSIL,1.0,37.142883,1.000000,577.903870,608.000000
9885_38836,HSIL,0.450121,HSIL,0.9865064,524.700928,242.638290,576.518311,315.419189
