x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36332_41988,LSIL,0.093133,LSIL,0.9984434,53.574516,119.123032,103.464211,212.771164
24780_21316,ASCUS,0.012508,HSIL,1.0,328.400085,37.769226,432.843201,180.284393
25388_38340,ASCUS,0.032732,HSIL,1.0,456.256134,100.478546,593.670898,194.437592
43628_18884,ASCUS,0.020783,LSIL,0.99983835,503.910950,176.765686,595.742859,328.398987
31468_31652,ASCUS,0.265020,ASCUS,0.94818544,375.021973,435.749542,515.201233,549.603638
58828_38340,ASCUS,0.228856,ASCUS,0.5935516,470.962830,90.191429,563.965637,273.038513
50316_12196,ASCUS,0.093004,ASCUS,0.8054427,501.895050,217.213867,577.463501,417.914612
46668_41988,LSIL,0.626321,LSIL,0.9600071,254.370575,49.152069,409.893219,213.867676
35116_52932,LSIL,0.330219,LSIL,0.8131224,260.118103,295.163574,388.065430,418.138245
23564_52324,ASCH,0.015451,HSIL,0.78604573,418.274292,349.865936,457.777344,383.928009
11404_26788,HSIL,0.055685,HSIL,0.8382953,480.633514,315.926086,520.352661,354.936462
12620_59620,SCC,0.067513,SCC,0.9999622,177.657516,149.749451,295.121521,242.000641
47276_24356,HSIL,0.643208,HSIL,0.9999995,344.070496,306.794098,497.639038,456.383209
22348_31652,ASCUS,0.021037,LSIL,0.93973494,206.002563,337.705658,331.580444,487.756622
38764_60836,HSIL,0.068151,HSIL,0.9999647,210.012054,281.199158,248.980835,316.333679
38764_33476,ASCUS,0.006957,LSIL,0.8158391,375.205841,85.964043,547.164062,227.351074
21132_59620,LSIL,0.011108,HSIL,0.99188614,371.698120,359.238342,583.747498,466.572083
55180_13412,ASCUS,0.029440,LSIL,0.97132707,76.437683,231.903000,230.180756,489.859192
55180_13412,LSIL,0.403799,LSIL,0.68155825,76.437683,231.903000,230.180756,489.859192
49708_56580,ASCH,0.032368,HSIL,0.9999591,236.951370,456.531372,345.769135,562.513428
33292_23140,LSIL,0.072859,LSIL,0.9888728,310.036621,429.679504,356.714783,508.088135
16876_29220,LSIL,0.069980,LSIL,0.79071546,346.780212,71.652985,526.158875,209.947296
35724_10980,LSIL,0.113220,LSIL,0.82506734,217.762421,354.088837,413.883698,517.412109
46060_56580,ASCUS,0.034134,HSIL,0.99779797,365.018646,227.738434,572.958679,342.410309
11404_54756,HSIL,0.086816,HSIL,0.9743075,41.337547,371.791290,70.068344,419.530792
40588_48676,HSIL,0.650735,HSIL,0.9318531,534.068237,202.419830,564.577881,253.630188
40588_48676,HSIL,0.069076,HSIL,0.99991274,501.886993,15.891172,548.600098,54.213104
64300_51716,ASCUS,0.715501,ASCUS,0.7992295,494.140869,150.306259,587.266235,294.537598
64300_51716,LSIL,0.615183,LSIL,0.59218633,499.958496,151.873535,592.539795,305.586487
41196_27396,LSIL,0.005266,HSIL,0.9441307,212.380829,374.838837,373.782501,530.413940
29036_62052,ASCUS,0.008232,LSIL,0.9990306,109.082932,328.523346,254.994522,433.122284
17484_44420,LSIL,0.927033,LSIL,0.9999778,316.079193,407.172791,490.864288,576.382446
36332_56580,ASCH,0.021845,HSIL,0.95022637,27.857056,191.161224,223.298584,332.113373
28428_67524,HSIL,0.901265,HSIL,0.9999995,490.938690,442.643768,605.636353,530.168274
28428_67524,HSIL,0.055622,HSIL,0.999456,487.220459,493.022034,545.685303,525.859070
24172_48068,ASCUS,0.006564,LSIL,1.0,34.160294,326.120361,175.777267,583.477905
29644_22532,ASCUS,0.036073,LSIL,0.9999995,156.935822,473.414642,285.931366,608.000000
18700_45636,HSIL,0.064501,HSIL,0.96208715,203.957764,274.628448,288.598541,340.798004
42412_12804,HSIL,0.282367,HSIL,0.9948507,98.126991,26.562195,149.356262,78.011223
21132_23748,ASCUS,0.104932,ASCUS,0.9783478,403.549713,361.282715,519.291321,483.918823
23564_26788,ASCUS,0.006830,LSIL,0.99962604,263.957214,10.653000,370.331482,190.027710
20524_10372,ASCUS,0.007162,LSIL,0.99999964,72.249008,10.392761,331.214417,170.928284
27820_14628,LSIL,0.718173,LSIL,0.8763412,434.084473,264.900940,566.319031,385.315552
9580_47460,HSIL,0.720113,HSIL,0.99998176,555.042847,476.543854,594.890381,538.039673
36332_28004,LSIL,0.892636,LSIL,0.9999999,217.554031,200.491287,463.890564,333.746887
21740_33476,ASCH,0.009193,HSIL,0.95558286,133.656982,62.902382,179.956085,107.206795
30860_16452,HSIL,0.076218,HSIL,0.51240045,112.903633,585.628845,171.998657,608.000000
22348_34692,HSIL,0.078839,HSIL,0.99291915,211.266876,307.164978,267.329803,389.574219
7148_35300,HSIL,0.090950,HSIL,1.0,288.348541,304.714050,326.278778,362.488831
17484_19492,HSIL,0.725286,HSIL,0.76625717,335.864349,457.374207,390.537994,514.685730
61260_38948,ASCUS,0.008713,HSIL,0.9697899,101.952194,236.290817,182.879105,283.590637
52140_14628,LSIL,0.010188,HSIL,0.99999976,332.006470,472.638336,446.589294,575.164429
45452_47460,ASCUS,0.009923,LSIL,0.79177326,263.497345,437.461853,367.741425,518.347961
46668_19492,HSIL,0.075274,HSIL,0.96468973,295.734924,518.611023,337.528442,559.159973
44844_55364,HSIL,0.173136,HSIL,0.9999654,324.882538,300.372253,436.834503,414.174438
44844_55364,HSIL,0.064225,HSIL,0.9990965,334.680756,329.225464,410.704926,401.348816
44844_55364,HSIL,0.050983,HSIL,0.9459774,90.851974,204.835449,156.854019,285.725647
56396_18276,ASCUS,0.150936,ASCUS,0.7207554,181.099777,212.338745,279.351593,340.402710
59436_54148,LSIL,0.321461,LSIL,0.87305385,246.382324,191.930099,401.739380,302.483459
22956_35300,ASCUS,0.012143,LSIL,0.9994838,154.575058,348.180908,272.694885,494.153259
22956_35300,LSIL,0.162595,HSIL,0.71953386,154.575058,348.180908,272.694885,494.153259
46668_52932,HSIL,0.127057,HSIL,0.9938496,488.415344,321.701172,546.333679,392.464478
30252_17060,ASCUS,0.013436,HSIL,0.94900703,240.107254,145.215942,393.720520,313.368164
35724_52324,ASCH,0.428030,HSIL,0.98825246,11.685366,258.996643,61.673683,308.829773
34508_65092,ASCUS,0.383341,ASCUS,0.79013026,102.798096,324.584412,258.917358,501.531799
24780_13412,ASCUS,0.107488,ASCUS,0.41108894,380.048096,529.855530,526.665955,600.579529
64300_26788,LSIL,0.731633,LSIL,0.98780125,412.421509,414.613464,511.536499,570.247253
24780_55364,ASCUS,0.020707,LSIL,0.99984014,161.280746,116.665764,327.031067,275.325378
24780_55364,LSIL,0.976677,HSIL,0.9893254,158.141388,106.670143,316.728424,272.425354
30860_26788,LSIL,0.055638,LSIL,0.95890903,491.868286,432.059326,588.868774,553.533325
48492_60228,HSIL,0.087702,HSIL,0.626043,321.814392,408.684753,362.928284,448.111572
58828_24356,LSIL,0.099513,LSIL,0.97276443,303.971924,301.878479,455.893982,486.739014
7756_35908,ASCUS,0.016637,HSIL,0.9999497,386.623993,343.289520,566.903198,513.290771
24172_59012,ASCH,0.026300,HSIL,0.9999999,310.414062,1.000000,455.590820,207.364655
11404_30436,ASCUS,0.022564,LSIL,0.8535368,375.284454,235.679138,514.089783,383.966614
46060_35300,LSIL,0.054251,LSIL,0.9953702,42.485153,221.618881,190.713516,366.481812
49100_52324,ASCUS,0.005612,HSIL,0.8852387,460.618683,561.581604,557.047729,603.327332
45452_14628,LSIL,0.051881,LSIL,0.84291244,419.669067,265.770569,583.056824,417.278625
4716_38340,HSIL,0.425942,HSIL,0.9912751,171.272110,516.575378,202.202042,549.762878
4716_38340,HSIL,0.317952,HSIL,0.99999464,65.097282,489.510925,108.870720,546.913635
19308_26180,ASCH,0.005783,HSIL,0.9815523,190.767746,427.568298,240.446548,478.855835
19308_26180,HSIL,0.116074,HSIL,0.9998678,190.767746,427.568298,240.446548,478.855835
7756_14628,LSIL,0.110442,LSIL,0.9998889,407.185547,455.194855,509.756836,608.000000
43628_47460,ASCUS,0.013081,HSIL,0.98898715,256.166626,253.570740,425.123047,396.580505
4716_34692,LSIL,0.007661,HSIL,0.9999049,359.370270,370.203156,545.243408,600.008057
4716_34692,HSIL,0.998307,HSIL,0.98802257,368.273193,344.666138,542.139465,603.930298
15052_43812,HSIL,0.985869,HSIL,0.81562287,61.930267,42.245804,204.460419,191.231888
56396_6116,LSIL,0.208924,LSIL,0.7711288,394.122864,485.529968,517.357178,598.577209
40588_41380,ASCUS,0.575261,ASCUS,0.9317875,332.008789,311.432281,410.445496,420.001312
47884_45636,LSIL,0.361551,LSIL,0.99749076,410.663635,256.141663,526.196655,340.459351
47884_45636,LSIL,0.077380,LSIL,0.62814826,346.463074,162.292603,529.571655,293.367188
8972_24964,ASCUS,0.060858,ASCUS,0.9437265,319.285858,77.318596,396.677582,238.138184
52140_57796,HSIL,0.924903,HSIL,0.9999993,35.484333,16.468109,147.358002,260.657013
25388_41380,HSIL,0.792691,HSIL,0.9999943,192.819397,1.026798,237.188171,56.921001
25388_41380,HSIL,0.444166,HSIL,0.9882869,542.026550,438.589813,587.459656,480.210358
25388_41380,HSIL,0.073115,HSIL,0.99850696,348.489716,491.512756,393.268585,527.784485
32076_15844,ASCUS,0.007361,HSIL,0.99021333,478.704559,559.942810,540.010559,605.243103
55180_34084,ASCUS,0.020763,LSIL,0.9947454,277.510529,168.998688,531.270081,367.454681
57004_54148,ASCUS,0.012750,LSIL,0.5922231,61.455650,76.784302,171.288086,204.381622
26604_21316,LSIL,0.617529,LSIL,0.9930843,439.311707,454.554626,557.983215,577.064270
29036_42596,LSIL,0.007558,HSIL,0.9995448,303.468262,439.842407,538.089478,561.661743
35724_65092,ASCUS,0.011977,HSIL,0.9923673,1.967934,357.894226,57.824753,531.472473
34508_41988,ASCUS,0.212234,ASCUS,0.63980526,351.981598,17.257492,489.597015,201.420959
14444_55972,HSIL,0.087785,HSIL,0.99872917,152.486954,210.271667,207.146194,277.219391
14444_55972,HSIL,0.052804,HSIL,0.99912745,14.446335,157.731583,44.569687,191.632858
21132_45028,ASCUS,0.035052,HSIL,0.6151828,378.025024,157.385071,530.164734,316.720581
27212_4292,LSIL,0.499914,LSIL,0.9573537,106.843155,194.663620,368.843323,404.246948
50924_3684,HSIL,0.927373,HSIL,1.0,1.000000,214.804413,398.728333,475.941864
9580_31652,ASCUS,0.953608,ASCUS,0.97491086,277.245575,45.320953,357.854950,188.979858
55180_4292,LSIL,0.807185,LSIL,0.9893546,163.078186,182.507843,340.208801,423.521271
45452_53540,HSIL,0.573248,HSIL,0.999933,101.984200,137.504288,162.191895,189.483047
49708_33476,ASCUS,0.006588,LSIL,0.9657002,337.276245,221.205917,508.032471,349.571167
35724_16452,ASCUS,0.170768,ASCUS,0.77260035,60.127266,336.251709,173.398773,426.049133
32684_17060,HSIL,0.694482,HSIL,0.99999976,254.311325,15.439081,294.710175,59.699593
53356_45636,ASCUS,0.023868,LSIL,0.99977344,272.389771,411.181824,376.991882,543.942932
30252_12196,ASCUS,0.007214,LSIL,0.99606484,15.044205,285.527435,293.277710,506.927277
30252_12196,LSIL,0.968166,HSIL,0.99569315,15.044205,285.527435,293.277710,506.927277
30252_12196,LSIL,0.006602,HSIL,0.40309662,154.331085,308.185669,302.194855,505.474609
15660_34692,LSIL,0.549277,LSIL,0.49689162,159.496857,202.309906,297.521210,285.564911
43628_11588,ASCUS,0.088789,ASCUS,0.82861775,239.038452,436.209869,426.724426,598.355469
43628_11588,HSIL,0.153507,HSIL,0.77766716,542.455811,559.164246,576.112915,598.021301
13836_37732,ASCUS,0.007747,HSIL,0.99538547,33.584892,317.997009,202.327271,474.321594
13228_7940,HSIL,0.810530,HSIL,1.0,367.727600,223.741898,521.590088,405.966431
20524_52932,LSIL,0.759273,LSIL,0.99597734,383.527435,361.209045,490.527740,529.444153
38764_55364,HSIL,0.301671,HSIL,0.9982749,340.601715,64.204636,387.124664,111.343719
38764_55364,HSIL,0.250695,HSIL,0.9999504,268.833496,90.540344,305.911133,126.844910
38764_55364,HSIL,0.207590,HSIL,0.8335003,219.857147,66.333130,252.951782,103.458084
38764_55364,HSIL,0.089805,HSIL,0.9999999,203.229034,60.688087,319.145905,156.534637
61260_26180,HSIL,0.992055,HSIL,1.0,81.601700,30.803982,155.180710,109.074799
60044_22532,HSIL,0.086754,HSIL,0.9999032,471.119171,330.222137,533.399109,428.434662
15052_40772,ASCH,0.006185,HSIL,0.9968598,394.375061,190.267746,463.433472,224.725204
15660_35300,ASCUS,0.013718,LSIL,0.999828,46.735382,18.434990,356.487488,216.604462
22348_48068,ASCUS,0.007048,HSIL,0.8483532,386.735931,252.962555,470.416351,444.852570
50316_46244,HSIL,0.106407,HSIL,0.95445937,51.896782,376.116425,115.038002,445.988129
26604_31044,HSIL,0.091174,HSIL,0.9999602,283.843842,553.694092,338.575104,607.708862
49100_18884,HSIL,0.940804,HSIL,1.0,253.769196,423.388733,312.220673,481.530151
44236_63268,LSIL,0.145626,LSIL,0.92653227,151.684921,188.063431,212.096054,268.895721
52748_17668,HSIL,0.106011,HSIL,0.9918035,3.434172,503.988556,39.465263,559.613586
18092_35300,ASCUS,0.010145,HSIL,0.7901153,397.187256,264.103149,463.542236,403.068604
18092_35300,HSIL,0.084779,HSIL,0.9999566,30.426624,321.808289,73.352768,357.384033
47276_68132,LSIL,0.920651,LSIL,0.999964,351.710419,169.358032,501.606232,348.226746
13228_35300,ASCUS,0.024050,HSIL,0.99964464,415.118439,3.384140,523.828552,119.548965
63692_4292,HSIL,0.040059,SCC,0.9999994,113.404610,93.590775,199.765686,172.301712
25996_29220,LSIL,0.631366,LSIL,0.9039592,331.082001,431.884735,418.610504,599.865540
24780_40164,ASCUS,0.013137,HSIL,0.9225279,532.462830,265.496368,600.134338,334.084747
16268_6724,HSIL,0.138039,HSIL,0.87483114,252.272369,65.737503,436.995636,366.045959
5932_37732,ASCUS,0.638730,ASCUS,0.9307153,357.604065,328.165192,471.348328,404.165802
42412_31652,LSIL,0.082215,LSIL,0.94694835,461.209808,154.046539,524.198792,241.454773
42412_31652,HSIL,0.120055,HSIL,0.73971915,124.977173,1.427687,192.377258,44.730034
62476_13412,LSIL,0.523349,LSIL,0.99981123,249.284592,67.890572,352.084625,198.581421
60044_23140,ASCH,0.019544,HSIL,0.9985813,192.185272,568.930542,268.465973,608.000000
49100_63876,LSIL,0.610498,LSIL,0.9999763,120.260056,153.788940,272.100586,379.313660
18700_23748,HSIL,0.007171,HSIL,0.7220634,448.410431,149.310120,478.117157,228.495483
53356_41380,LSIL,0.065268,LSIL,0.8690826,470.944092,187.823715,595.069946,302.855988
22348_22532,ASCH,0.129175,HSIL,0.999795,12.103832,332.483246,81.400879,385.920624
44844_15236,LSIL,0.865838,LSIL,1.0,215.046082,36.426781,392.212402,268.728088
25388_16452,ASCUS,0.030829,LSIL,1.0,174.371918,385.853638,328.285583,550.828064
54572_40772,LSIL,0.969217,LSIL,0.9999808,471.443146,96.928444,597.777527,281.583801
37548_49892,LSIL,0.005380,HSIL,0.98325354,584.296631,296.066986,607.859131,401.857635
57612_6116,HSIL,0.069897,HSIL,0.9959424,359.940613,421.377563,449.519958,518.071228
53964_52932,ASCUS,0.007389,LSIL,0.979959,116.359894,117.890976,259.591095,230.152634
19308_33476,LSIL,0.781262,LSIL,0.94752055,87.095749,111.814713,404.681580,409.459290
41196_67524,HSIL,0.064738,HSIL,0.9999566,211.510544,178.900146,262.876404,228.561829
24172_43204,ASCUS,0.827788,ASCUS,0.9407091,89.492950,67.515564,209.120026,167.236374
33292_60228,LSIL,0.959708,LSIL,0.9957028,300.171906,53.089088,513.131714,253.515167
36332_7940,ASCUS,0.295737,ASCUS,0.8855144,492.006500,437.057465,575.582947,550.414673
36332_7940,LSIL,0.103779,LSIL,0.87162775,182.150543,159.972610,258.791962,233.193130
32076_13412,ASCUS,0.042518,LSIL,0.9085444,352.263611,190.994537,504.863708,300.351166
43020_9764,ASCUS,0.020582,HSIL,1.0,409.381348,108.772720,465.891968,175.230057
21132_40772,HSIL,0.284147,HSIL,0.99770325,492.571442,454.929352,561.056274,526.816711
50316_40164,LSIL,0.139942,HSIL,0.99195755,458.311096,427.201721,527.519348,556.150330
26604_20100,ASCUS,0.012034,LSIL,0.99999833,343.317169,277.088013,465.568451,419.534424
38156_55364,LSIL,0.542910,LSIL,0.9998869,10.857239,181.476700,236.191422,350.616821
30252_42596,LSIL,0.073316,LSIL,0.88514847,306.050293,1.375061,455.981079,152.741516
16268_7940,HSIL,0.985364,HSIL,1.0,211.678360,6.929520,421.616821,146.554672
36332_44420,ASCUS,0.223317,ASCUS,0.521932,181.699066,302.305176,291.319550,426.575378
4716_35908,LSIL,0.237053,LSIL,0.51889807,303.468567,263.048309,457.279297,416.691681
29036_10372,ASCH,0.045422,HSIL,0.96421844,361.487976,93.839813,431.901855,137.972641
29036_10372,HSIL,0.662587,HSIL,1.0,207.941711,469.763824,283.412354,543.864136
29036_10372,HSIL,0.399168,HSIL,0.99999464,361.487976,93.839813,431.901855,137.972641
27212_41380,HSIL,0.200459,HSIL,0.96885663,145.986237,315.111877,179.921936,355.050232
30252_52324,LSIL,0.815313,LSIL,0.9826575,325.872375,21.375633,514.343628,179.625092
5324_27396,ASCUS,0.026209,LSIL,0.9999974,37.153484,517.775208,165.045853,608.000000
30860_55972,ASCUS,0.010956,LSIL,1.0,471.209656,92.801613,590.974792,249.681183
14444_33476,LSIL,0.871631,LSIL,0.9998393,281.860535,345.276733,417.692383,464.401245
29036_32868,HSIL,0.109522,HSIL,0.9849973,1.000000,424.502441,139.872025,514.690186
15052_41380,HSIL,0.095486,HSIL,0.9999957,32.260262,449.229675,105.502602,490.915466
15052_36516,ASCH,0.007992,HSIL,0.9811441,29.497389,295.270935,88.810387,342.916565
26604_45028,ASCUS,0.006613,HSIL,0.99971706,341.341064,112.213341,479.321167,355.629791
26604_45028,HSIL,0.808155,HSIL,0.9999987,156.428986,433.065002,206.967743,489.507202
28428_32868,ASCUS,0.587606,ASCUS,0.8325111,276.655701,51.627930,452.260437,182.246628
9580_54756,LSIL,0.054562,LSIL,0.98222613,336.081604,15.931709,459.665955,152.315002
63692_33476,ASCUS,0.012109,LSIL,0.7005722,53.898365,362.387695,164.428192,482.044739
38156_54756,HSIL,0.341561,HSIL,0.93818796,317.042145,574.325439,369.280243,606.752075
23564_59620,ASCUS,0.333336,ASCUS,0.54302824,52.091282,26.545891,151.741302,143.244812
62476_27396,LSIL,0.057497,LSIL,0.79027975,442.758453,117.704735,510.880463,292.089233
60652_52932,HSIL,0.520203,HSIL,0.9994531,113.313156,4.815605,186.463425,69.111420
60652_52932,HSIL,0.059357,HSIL,0.99940157,284.193909,284.823517,349.100220,334.964386
62476_49284,ASCUS,0.060719,ASCUS,0.89071274,123.519806,339.733154,221.957581,502.367859
62476_49284,HSIL,0.391406,HSIL,0.99982613,122.809387,24.434570,192.617859,177.409500
27212_45636,HSIL,0.196218,HSIL,0.9999144,172.839813,354.387329,234.866516,392.143616
49708_37732,LSIL,0.712717,LSIL,0.84736454,120.304207,459.440948,274.958191,607.923584
60044_34084,ASCUS,0.007562,LSIL,0.5616912,420.789337,441.076050,515.374817,560.470276
60044_34084,LSIL,0.240250,HSIL,0.9999995,419.134521,438.600586,517.581726,548.306519
33900_24356,HSIL,0.110277,HSIL,0.99949276,454.523285,264.220276,513.543091,323.142090
19308_43812,HSIL,0.053638,HSIL,0.99822694,6.965605,150.850754,52.106735,212.010452
12012_29828,HSIL,0.085105,HSIL,0.997542,259.317902,508.521393,296.783661,555.246338
9580_25572,LSIL,0.011373,SCC,0.9921995,346.666565,260.210663,437.240417,561.132324
12620_45636,HSIL,0.229717,HSIL,0.98671365,357.594849,336.495117,404.114136,391.125610
12620_45636,HSIL,0.064555,HSIL,0.983975,3.756733,4.565037,72.183578,54.966183
25388_13412,ASCUS,0.009285,HSIL,0.96121746,421.197205,161.720947,579.487061,246.229980
20524_52324,HSIL,0.091848,HSIL,0.99926716,337.621277,449.600281,375.565979,490.271301
66124_34692,ASCH,0.022131,HSIL,1.0,419.506348,527.299683,485.393188,598.634644
29644_21924,LSIL,0.313109,LSIL,0.9326989,264.673828,304.356476,401.194824,472.440216
30252_20100,HSIL,0.080473,HSIL,0.81603485,212.390015,488.413269,247.372345,526.723022
13836_23140,LSIL,0.216149,LSIL,0.7522469,83.779907,38.083225,213.387085,147.315338
13836_23140,LSIL,0.163631,LSIL,0.8115759,28.055840,383.781830,143.071228,506.151276
49708_32260,LSIL,0.440763,LSIL,0.98353773,240.502304,241.834015,326.938568,343.312408
50924_15236,LSIL,0.831376,LSIL,0.9999882,361.397980,53.158508,512.881470,228.333282
50316_7332,HSIL,0.301722,HSIL,0.9999969,235.442291,293.019348,306.788239,360.751770
23564_35300,HSIL,0.850499,HSIL,0.9999846,141.287872,17.844643,300.656952,184.138611
33292_26788,LSIL,0.920972,LSIL,0.9617701,81.817749,29.770920,321.751770,243.793472
53356_43812,HSIL,0.209056,HSIL,0.99999964,378.582794,435.017151,427.405426,488.002441
28428_35908,ASCH,0.006712,HSIL,0.9970463,3.101639,179.434189,72.874191,245.490402
59436_55364,LSIL,0.883283,LSIL,0.57785326,312.215210,347.369476,384.426819,557.273621
25388_10980,LSIL,0.850655,LSIL,0.9756797,526.820801,444.764374,606.557495,604.425537
33292_57188,ASCUS,0.008126,HSIL,0.999985,9.069281,117.175812,62.645432,196.296692
33292_57188,ASCH,0.013064,HSIL,0.6366807,522.522522,512.332764,557.611389,554.092041
33292_57188,HSIL,0.107128,HSIL,0.82831824,91.898262,29.394888,127.593819,59.780014
30860_4900,ASCUS,0.008844,LSIL,0.9853639,295.290985,220.745331,369.919281,395.821320
43628_4292,ASCUS,0.087482,ASCUS,0.7045267,1.000000,17.337280,266.529419,220.894699
8364_39556,HSIL,0.821194,HSIL,0.9888359,199.329910,3.811417,261.747253,66.445206
43628_52324,ASCUS,0.005210,HSIL,0.6044376,88.364609,279.256470,195.001938,374.446838
28428_29220,LSIL,0.722274,LSIL,0.9978301,6.910881,156.443390,164.314087,300.126190
46060_46244,HSIL,0.700670,HSIL,0.8884112,512.381958,21.573313,558.504028,67.238579
47884_28612,ASCUS,0.009594,LSIL,1.0,27.901421,89.455704,183.410645,345.180359
30860_49892,ASCUS,0.052872,ASCUS,0.557252,356.409027,273.686127,451.784149,439.573090
