x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
43328_23589,LSIL,0.117490,LSIL,1.0,253.091797,111.794891,408.867554,320.817444
23872_41221,ASCUS,0.386326,ASCUS,0.56685376,218.733871,216.085846,381.610596,370.360016
28736_15077,ASCUS,0.044557,LSIL,0.8654343,333.154144,274.969147,411.508148,408.403046
41504_49125,LSIL,0.069221,LSIL,0.61170053,28.882324,396.249603,189.804382,491.592010
15968_32709,ASCUS,0.146659,ASCUS,0.9260195,40.709717,419.414764,208.062592,550.965088
15360_29669,LSIL,0.458482,LSIL,0.9558115,2.545940,481.722900,89.108566,583.823608
12320_25413,LSIL,0.054375,LSIL,0.5444365,370.296387,194.997070,551.929443,358.835632
43328_12037,LSIL,0.700457,LSIL,0.9999751,47.089035,185.525436,226.514725,408.130554
41504_44869,ASCUS,0.098325,ASCUS,0.8348637,182.633621,116.440353,339.248596,212.693741
52448_43045,LSIL,0.983952,LSIL,0.89905334,9.317471,34.442154,127.670609,233.113144
52448_44261,LSIL,0.649210,LSIL,0.99485755,420.510010,160.042130,515.156921,300.035583
57312_26629,LSIL,0.405176,LSIL,0.99970955,32.867096,16.012337,106.359543,137.714233
57312_26629,LSIL,0.058412,LSIL,0.9993315,76.791595,62.867710,157.287766,188.363312
6848_26021,ASCUS,0.064293,ASCUS,0.9893143,469.756073,9.277924,608.000000,177.917145
19008_24197,LSIL,0.813342,LSIL,0.9707127,356.486786,58.419342,460.020172,280.658081
28736_40613,HSIL,0.304170,HSIL,0.9999516,81.229439,24.355576,186.751373,129.870285
51232_38181,ASCUS,0.204266,ASCUS,0.997127,163.487717,242.594513,293.591797,330.224274
3808_30885,ASCUS,0.149471,ASCUS,0.99339575,183.981522,301.721252,273.729187,460.775146
22048_41829,ASCUS,0.373991,ASCUS,0.99687344,261.255585,323.693939,370.234283,487.046600
9888_36965,ASCUS,0.385592,ASCUS,0.9390702,153.457123,55.209770,225.122711,147.929901
10496_38181,ASCUS,0.074800,ASCUS,0.986019,93.359116,169.373596,250.883713,306.671295
40896_38181,ASCUS,0.008448,HSIL,0.9995672,499.025116,276.037872,600.883667,437.826996
7456_26629,ASCUS,0.070370,ASCUS,0.9978908,286.066071,116.401917,409.882233,226.786438
14752_7781,ASCUS,0.101890,ASCUS,0.92548877,232.504547,334.598633,416.803986,507.707764
29344_21157,ASCUS,0.016117,LSIL,0.86791784,251.924866,11.008404,365.328369,113.151932
42112_50341,ASCUS,0.612315,ASCUS,0.8953096,55.332581,35.171356,213.993317,230.982941
37248_44261,ASCUS,0.029063,LSIL,0.5926662,406.666962,453.535919,595.545898,565.247925
49408_38181,HSIL,0.063929,HSIL,0.982882,375.279724,488.488983,402.000427,514.408936
45760_25413,HSIL,0.130947,HSIL,0.9965432,62.033379,423.586121,108.907661,496.280090
45760_25413,HSIL,0.107381,HSIL,0.99999964,270.642456,1.206207,580.524048,175.499084
26912_47909,ASCUS,0.263285,ASCUS,0.5068289,403.819458,152.374268,516.361694,290.886414
26912_47909,ASCUS,0.690695,ASCUS,0.9863663,300.139679,130.806610,414.900055,296.349854
56096_23589,ASCUS,0.239277,ASCUS,0.93486017,450.840088,134.577454,599.484253,227.322845
56096_23589,ASCUS,0.053275,ASCUS,0.94932467,504.971069,187.411530,608.000000,301.701263
56096_23589,ASCUS,0.052072,ASCUS,0.971838,400.238647,249.869568,584.533936,353.675537
39072_49733,ASCUS,0.359753,ASCUS,0.8891448,393.024200,16.706383,497.340729,156.236389
41504_40005,LSIL,0.412761,LSIL,0.9995339,434.795105,272.351288,598.207214,427.481171
5632_20549,ASCUS,0.010905,LSIL,1.0,128.771744,189.895233,250.148300,333.882416
19008_27845,HSIL,0.097029,HSIL,0.9999902,540.038818,215.403244,590.617798,290.454620
41504_47301,HSIL,0.060805,HSIL,0.47457528,305.888000,109.909325,341.178833,139.918411
5632_19333,ASCUS,0.386502,ASCUS,0.8184918,474.641357,209.148743,559.716797,393.508606
29344_53381,HSIL,0.106314,HSIL,0.99981815,46.326893,258.174316,92.903625,298.107788
29344_53381,HSIL,0.073691,HSIL,0.9432026,194.377869,221.246323,229.729309,255.927170
30560_38181,ASCUS,0.172601,ASCUS,0.66672516,146.383194,71.359695,296.442871,243.221725
26304_53381,ASCUS,0.658358,ASCUS,0.9148383,330.690216,108.959953,544.893188,252.288971
7456_22373,LSIL,0.306709,SCC,0.5773941,127.298439,1.359772,207.136505,305.248474
37856_46693,ASCUS,0.431017,ASCUS,0.8962816,46.016830,416.477997,221.257462,539.629517
11104_36357,ASCUS,0.033810,ASCUS,0.9999461,431.756012,403.511963,584.976624,549.716370
48192_15077,ASCUS,0.114588,ASCUS,0.95896417,146.315704,147.691956,357.301910,246.307007
12928_41221,ASCUS,0.177167,ASCUS,0.99290574,26.394516,114.051338,207.124557,250.369843
24480_22373,LSIL,0.059018,LSIL,1.0,506.517029,37.677261,601.488342,265.455811
51840_43045,HSIL,0.062406,HSIL,0.9988362,467.943207,441.425751,530.117981,545.331604
7456_18117,LSIL,0.261352,LSIL,0.99825174,1.000000,316.701141,126.319557,397.712250
22048_6565,ASCUS,0.170188,ASCUS,0.9923497,139.986267,144.200134,316.469788,359.636719
9280_22373,LSIL,0.008822,HSIL,0.9988732,237.640900,135.400574,426.945160,329.341705
48192_22373,ASCUS,0.645838,ASCUS,0.9922126,229.504425,279.047302,405.674225,435.773010
13536_35749,LSIL,0.007622,HSIL,0.80707943,315.887268,232.564102,461.813477,385.613098
25696_19941,ASCUS,0.022299,LSIL,0.9163519,39.066154,365.337799,146.418823,458.599030
25696_21157,ASCUS,0.005077,HSIL,0.34075043,1.149096,250.827637,11.977983,367.316040
19616_27845,ASCUS,0.174106,ASCUS,0.69563085,239.837112,462.605469,441.293396,587.242554
45152_49125,LSIL,0.721977,LSIL,0.9972,399.874268,43.229248,493.000061,223.026459
37248_17509,ASCUS,0.104980,ASCUS,0.85870796,158.220276,216.969437,268.689972,336.134430
13536_29669,ASCUS,0.097678,ASCUS,0.9994305,399.267548,62.500469,507.801605,187.729370
44544_21157,ASCUS,0.128952,ASCUS,0.99995804,86.385773,343.797363,196.452515,483.949097
46976_23589,LSIL,0.236554,LSIL,0.9999975,57.041679,133.962128,209.157898,293.122162
23872_8997,LSIL,0.225716,LSIL,0.9889093,389.079407,93.691605,502.057617,252.696671
37248_49125,LSIL,0.850478,LSIL,1.0,131.788391,230.094208,342.646881,388.065460
29952_37573,LSIL,0.057871,LSIL,1.0,288.415070,321.594879,469.032562,528.899719
9280_36357,ASCUS,0.020673,LSIL,0.88262606,330.391541,236.668762,480.326904,397.697083
9280_36357,LSIL,0.655562,HSIL,0.77513033,330.391541,236.668762,480.326904,397.697083
9280_38789,ASCUS,0.184948,ASCUS,0.9785563,80.927956,342.928772,254.967957,599.624695
19008_22373,ASCUS,0.054762,ASCUS,0.9856337,376.763489,110.506355,529.949890,284.021393
39072_28453,LSIL,0.987686,LSIL,1.0,331.868256,206.717804,478.332611,395.329071
18400_15077,ASCUS,0.032080,LSIL,0.9984332,419.298798,328.205322,527.560669,608.000000
29952_15685,ASCUS,0.070714,ASCUS,0.99994004,44.138901,376.981354,188.152542,480.668671
5024_30277,ASCUS,0.244465,ASCUS,0.56797105,172.114197,248.325089,334.520477,401.826355
5024_30277,LSIL,0.832085,LSIL,0.67637575,168.954315,248.348663,337.779694,390.644073
14144_7173,ASCUS,0.044529,LSIL,0.9955636,175.436493,284.668579,381.287811,533.078308
14144_7173,LSIL,0.171771,LSIL,0.9960224,175.436493,284.668579,381.287811,533.078308
57312_34533,LSIL,0.252332,LSIL,0.821452,19.699726,361.610596,135.568726,495.398682
9280_39397,ASCUS,0.484265,ASCUS,0.841343,351.066162,322.051117,459.423340,424.634613
9280_39397,ASCUS,0.057314,ASCUS,0.99415416,301.433411,285.424072,475.862244,428.193176
36032_13861,LSIL,0.054125,LSIL,0.95136136,357.842834,79.958527,532.747070,201.010132
21440_30885,ASCUS,0.062237,ASCUS,0.99670583,310.110535,298.494171,452.255798,495.653229
23872_44261,ASCH,0.010945,HSIL,0.99995327,19.997765,198.227051,198.729248,338.618225
38464_10821,LSIL,0.051963,LSIL,0.9923574,1.000000,98.380096,41.059940,184.624359
23264_53989,ASCUS,0.010080,LSIL,0.9989851,406.111572,230.069763,595.491028,355.668396
23264_38789,ASCUS,0.012385,LSIL,0.60361147,468.965607,1.000000,565.832520,120.080666
32992_32709,HSIL,0.102388,HSIL,0.9996352,558.549683,17.212887,606.425537,74.244339
37248_37573,ASCH,0.007184,HSIL,0.9844135,219.018646,206.597656,416.128754,299.011017
31168_27845,LSIL,0.061439,LSIL,0.5500748,407.830505,447.660583,577.810791,569.802917
40288_38789,ASCUS,0.068377,ASCUS,0.96191514,386.568542,281.167297,519.130188,401.403625
26912_45477,HSIL,0.200217,HSIL,0.9977247,428.011963,397.725555,461.858337,426.147491
26912_45477,HSIL,0.066635,HSIL,0.9993625,447.640686,392.632935,491.858337,435.131775
43936_44869,HSIL,0.170842,HSIL,0.98485684,420.577667,468.433289,549.701233,597.577209
33600_40005,ASCUS,0.579118,ASCUS,0.9808246,379.467529,484.438568,476.998413,583.642883
20832_16901,ASCUS,0.071356,ASCUS,0.9999914,166.310287,339.999115,337.579041,502.105377
9280_34533,ASCUS,0.259727,ASCUS,0.9683867,181.748810,334.877838,276.892426,507.842499
39072_12645,LSIL,0.953791,LSIL,1.0,41.324028,146.867920,258.189697,298.560181
37248_49733,LSIL,0.272614,LSIL,1.0,332.128296,282.779053,447.373901,401.084900
3808_27237,LSIL,0.657318,LSIL,0.9772897,4.830498,222.264435,166.538361,364.401581
20832_11429,LSIL,0.069276,LSIL,0.9788399,489.635040,515.267944,608.000000,597.208862
11712_36965,ASCUS,0.050979,ASCUS,0.98945683,60.134514,33.187817,253.574646,151.437363
50016_43045,HSIL,0.063204,HSIL,0.99985385,495.069397,527.091064,555.734192,588.480469
31168_42437,LSIL,0.923531,LSIL,0.7440051,289.403412,14.558868,489.440338,186.404373
33600_30885,ASCUS,0.022424,ASCUS,0.99692863,465.212463,218.041901,585.375183,335.961639
40896_14469,HSIL,0.256356,HSIL,0.9999988,344.080780,308.738556,419.188507,386.820892
41504_43045,LSIL,0.278067,LSIL,0.97592497,11.056206,305.423584,259.447968,514.488403
29344_6565,LSIL,0.754360,LSIL,0.96624327,211.886566,486.139709,341.302460,596.942444
42112_38181,ASCUS,0.050329,ASCUS,0.9938235,285.302368,34.988125,492.601807,150.851700
16576_34533,LSIL,0.509240,LSIL,0.51739806,297.188202,189.342163,417.966766,300.506134
15968_30277,ASCUS,0.086143,ASCUS,0.991589,319.058594,197.078430,460.424438,341.681702
50624_29061,ASCUS,0.246976,ASCUS,0.94185364,371.211548,101.515724,549.151306,340.211517
28736_47909,ASCUS,0.545584,ASCUS,0.8947884,169.220795,135.048309,304.353760,242.376099
6240_26629,ASCH,0.023967,HSIL,0.9998549,35.755165,102.665512,263.262207,520.564087
6240_26629,ASCH,0.016161,HSIL,0.9988165,22.434631,129.398209,312.525360,335.731140
36640_32709,ASCUS,0.872742,ASCUS,0.9832344,283.131653,170.384766,433.710266,348.796997
36640_32709,ASCUS,0.013661,LSIL,0.65633786,421.649963,536.661804,547.991516,608.000000
36640_32709,LSIL,0.493912,LSIL,0.95105064,276.642578,125.183090,444.584106,379.602722
8672_27845,ASCUS,0.005253,HSIL,0.46423867,511.929688,48.781326,602.748291,184.746674
14144_19333,ASCUS,0.639747,ASCUS,0.96368563,392.356445,141.499725,560.622253,301.130157
15968_25413,ASCUS,0.092341,ASCUS,0.99986196,219.693848,264.760071,399.260376,434.560120
38464_26629,HSIL,0.384747,HSIL,0.9999999,361.253540,26.607929,543.008301,144.303162
41504_22373,ASCUS,0.103638,ASCUS,0.8393429,344.203979,148.109406,528.112915,293.158203
36640_33317,ASCUS,0.070348,ASCUS,0.71758336,71.745911,169.569656,258.804565,321.624268
36640_33317,LSIL,0.111064,LSIL,0.49264336,72.462311,172.739075,257.560516,332.332794
52448_22373,LSIL,0.733465,LSIL,0.9867029,120.073715,210.385239,306.101562,375.228455
12928_36357,ASCUS,0.198078,ASCUS,0.801912,397.320251,295.655518,603.975281,449.611694
51840_35749,HSIL,0.917909,HSIL,0.6039056,104.710831,201.504135,209.004318,285.817963
35424_19333,ASCUS,0.009380,LSIL,1.0,420.879547,447.536346,594.929810,585.700378
26304_34533,HSIL,0.430067,HSIL,0.9996879,353.237396,75.317261,457.175262,191.592407
8064_25413,ASCUS,0.581820,ASCUS,0.79400826,376.813568,20.998390,496.599457,166.511566
8064_25413,LSIL,0.219393,LSIL,0.60178196,370.803467,11.225945,502.481689,189.711761
42112_39397,ASCUS,0.064036,ASCUS,0.9548055,206.054703,143.594315,313.194885,300.172729
31776_21157,ASCUS,0.068868,ASCUS,0.9701746,4.336494,442.336670,86.052345,592.909424
39072_41829,ASCH,0.005987,HSIL,0.9940196,199.797485,57.312393,322.197021,243.607346
40896_28453,ASCUS,0.014487,LSIL,0.9554039,287.472534,1.000000,410.298157,40.615116
10496_10213,LSIL,0.339701,LSIL,0.93442655,352.790771,341.034027,527.720459,579.890625
39680_37573,ASCUS,0.083237,ASCUS,0.4996937,301.953400,110.746956,427.306061,237.148529
39680_37573,LSIL,0.006838,HSIL,0.99999356,343.498352,275.626831,467.431519,420.523682
37856_24197,ASCUS,0.716283,ASCUS,0.5125352,199.269135,275.352478,355.195282,455.598816
37856_24197,LSIL,0.496949,LSIL,0.520076,198.370636,256.972992,362.076385,489.513580
45760_44869,ASCUS,0.195133,ASCUS,0.56867015,373.612213,330.097412,518.075623,450.003296
14144_48517,ASCUS,0.034525,ASCUS,0.9508942,216.245407,353.218018,352.325623,472.992004
31168_50341,ASCUS,0.125837,LSIL,0.99996305,190.325287,46.804260,469.611481,260.834229
41504_18117,ASCUS,0.184738,ASCUS,0.99457437,170.372574,84.009605,368.167786,230.648926
25088_45477,HSIL,0.921932,HSIL,0.99995875,172.148712,456.800995,333.539764,577.845459
25088_45477,HSIL,0.089102,HSIL,0.99921703,150.801331,445.561829,226.683044,492.095276
12928_13861,LSIL,0.527006,LSIL,0.95777947,341.902039,250.615265,505.355896,476.300385
22656_34533,ASCUS,0.136876,ASCUS,0.9873985,128.871887,202.342712,310.008636,418.787292
12928_9605,ASCUS,0.009213,ASCUS,0.7889543,153.181915,1.000000,376.520050,380.863892
11104_22373,LSIL,0.013241,HSIL,0.9966241,299.186920,297.924988,428.762909,397.477295
34208_17509,ASCUS,0.093152,ASCUS,0.9436619,136.071106,450.411072,274.834778,568.285156
26912_17509,LSIL,0.160876,LSIL,0.9348202,161.844742,317.935333,462.600037,504.702606
26304_13861,ASCUS,0.384783,ASCUS,0.7216725,206.079315,221.331238,315.700836,365.424744
37248_48517,LSIL,0.095808,LSIL,0.65631807,331.533447,98.071945,516.921509,340.026184
37248_48517,HSIL,0.118009,HSIL,0.534722,188.163422,336.879639,333.595795,410.024414
50016_44869,ASCUS,0.022028,LSIL,0.69917125,346.935303,293.832489,532.942688,556.996948
6240_21157,ASCUS,0.061489,ASCUS,0.997903,180.279053,334.691345,340.100159,475.835510
25088_8997,LSIL,0.684181,LSIL,1.0,420.985901,448.319397,562.898804,603.468201
4416_32709,ASCUS,0.203629,ASCUS,0.6523444,402.072021,245.330627,584.960938,421.288879
4416_32709,LSIL,0.794657,LSIL,0.6370611,412.923553,245.046692,587.858643,421.234924
10496_16901,LSIL,0.699323,LSIL,0.9132381,248.226440,457.856964,368.873291,573.812927
44544_9605,ASCUS,0.020358,LSIL,0.9992003,199.323334,1.000458,339.205963,91.177643
6240_40613,ASCUS,0.523318,ASCUS,0.99940395,426.706543,75.648880,590.655579,157.110626
6240_40613,ASCUS,0.052882,ASCUS,0.8356082,280.966675,47.788651,608.000000,188.801895
17184_33925,ASCUS,0.704323,ASCUS,0.998207,417.603912,199.057312,602.179565,322.785767
28736_33925,ASCUS,0.052940,ASCUS,0.97136635,209.278015,20.320740,346.169250,224.978668
12928_16901,ASCUS,0.189971,ASCUS,0.7547972,262.472870,255.461563,436.826630,379.475586
12928_16901,LSIL,0.702395,LSIL,0.8896648,59.050957,219.769867,188.965088,348.264679
17184_43653,LSIL,0.879858,LSIL,0.9039689,248.620758,167.782379,366.037628,302.715485
21440_35141,ASCUS,0.012106,HSIL,0.9999993,326.286072,436.618195,483.672485,582.749329
12928_41829,ASCUS,0.241725,ASCUS,0.9999938,276.032776,123.320412,408.700745,343.960358
52448_27845,ASCUS,0.021359,LSIL,0.9999423,104.450821,193.614349,241.284561,282.148987
52448_27845,ASCUS,0.012776,LSIL,0.99985814,6.218266,212.484146,96.695450,274.318176
52448_27845,LSIL,0.850263,LSIL,0.9992975,57.522903,161.830124,177.095779,249.295059
16576_12037,ASCUS,0.369718,ASCUS,0.95304924,412.472198,118.947800,540.744568,239.320297
16576_12037,ASCUS,0.659782,ASCUS,0.9128083,1.300533,313.038574,119.875900,432.825378
16576_12037,LSIL,0.211759,LSIL,0.99885356,17.629997,243.707458,167.267761,403.974426
20832_8389,ASCUS,0.675030,ASCUS,0.9988675,368.677765,501.394745,521.159790,566.121460
20832_8389,ASCUS,0.939647,ASCUS,0.99496955,341.360840,82.369591,485.063049,234.088837
45152_40613,LSIL,0.282433,LSIL,0.9312251,141.204941,190.963486,298.888611,344.484070
35424_11429,ASCUS,0.363108,ASCUS,0.6299255,268.888519,66.670731,395.566559,199.506821
13536_42437,ASCUS,0.599106,ASCUS,0.9852093,405.692749,345.307343,548.834473,463.426666
25088_46693,ASCUS,0.670811,ASCUS,0.9860449,164.346466,143.429459,342.909424,295.701477
25088_46693,HSIL,0.059359,HSIL,0.9620261,468.490295,399.322418,598.142395,570.184509
49408_32709,ASCUS,0.545339,ASCUS,0.9632897,147.900879,388.218262,310.357330,548.306335
49408_32709,ASCUS,0.884753,ASCUS,0.85674256,208.687134,422.601868,377.147156,595.489319
8064_29061,ASCUS,0.547011,ASCUS,0.9864564,135.714767,311.824524,337.613159,431.283691
8064_29061,HSIL,0.068751,HSIL,0.9999918,23.714066,24.856663,84.211052,98.534958
50016_13253,ASCUS,0.089892,ASCUS,0.72101367,251.547089,66.588570,382.313141,232.306793
15968_35141,ASCUS,0.642585,ASCUS,0.9978218,314.739410,375.386444,510.967804,529.675964
30560_7781,ASCUS,0.829334,ASCUS,0.99145764,14.208992,299.673584,257.532867,519.314209
54272_44261,LSIL,0.617140,LSIL,0.8243065,26.321945,372.952393,206.483322,547.340637
38464_12037,HSIL,0.565487,HSIL,0.999746,500.437378,482.067291,597.020508,585.628906
31168_29669,ASCUS,0.180888,ASCUS,0.999887,106.136223,462.879456,255.506256,554.696350
27520_16293,ASCUS,0.017364,ASCUS,0.9715929,71.800598,111.105591,483.198914,508.608582
8672_26021,ASCUS,0.277193,ASCUS,0.68766856,284.818329,328.401917,414.406403,450.059509
8672_26021,LSIL,0.234656,LSIL,0.9984484,524.596313,59.406960,607.882080,175.084015
36640_46085,ASCUS,0.027396,LSIL,0.99937963,71.179237,1.565773,164.332275,52.635044
36640_46085,LSIL,0.417125,LSIL,0.9987459,71.179237,1.565773,164.332275,52.635044
34816_7173,HSIL,0.129025,HSIL,0.77381676,151.525085,253.638855,531.053650,478.762512
34816_7173,HSIL,0.094171,HSIL,0.9999944,153.540527,288.585052,304.705475,473.098419
22048_5349,LSIL,0.844874,LSIL,1.0,290.944977,379.088074,439.091888,558.663818
7456_29669,ASCUS,0.051117,ASCUS,0.9605249,200.602081,221.175781,335.165192,347.797363
12320_26629,HSIL,0.109770,HSIL,0.9997819,162.363373,430.547546,230.184235,493.086365
12320_26629,HSIL,0.088752,HSIL,0.99999595,240.041565,314.979095,313.649231,367.230377
12320_26629,HSIL,0.063220,HSIL,0.5226974,158.437531,549.011963,235.608978,594.995605
7456_31493,ASCUS,0.017133,LSIL,1.0,8.782295,14.263039,195.611969,168.669250
28128_16293,ASCUS,0.212685,ASCUS,0.8280511,381.595520,443.175232,493.200500,545.361694
28128_16293,LSIL,0.835297,LSIL,0.56247884,383.378662,441.439911,501.819885,546.379028
32384_26021,LSIL,0.006434,HSIL,0.99872655,161.269928,367.215515,264.227020,522.832642
10496_30277,HSIL,0.934434,HSIL,0.9999218,293.112274,77.462463,438.496063,251.583313
37856_30277,ASCUS,0.007283,LSIL,0.99453086,6.058235,195.990051,85.137154,263.487183
36640_22981,ASCUS,0.094956,ASCUS,0.9969156,341.784637,225.403763,533.390442,346.057220
23264_35749,ASCUS,0.201454,ASCUS,0.9985581,94.450279,408.480072,252.400543,498.858734
11104_44261,LSIL,0.293550,LSIL,0.9870545,94.673164,226.535767,200.323944,353.865479
11104_44261,LSIL,0.063534,LSIL,0.5234347,283.844421,271.768738,461.459595,392.395630
29952_40005,ASCUS,0.470536,ASCUS,0.9149679,357.048737,483.250793,485.769135,568.470642
22048_9605,LSIL,0.248766,LSIL,0.9059048,63.324955,274.424835,171.380325,425.687836
21440_18117,ASCUS,0.231252,ASCUS,0.6726232,447.731445,28.510666,603.527344,190.196640
31776_43045,LSIL,0.340752,LSIL,0.60901874,41.941536,176.349182,192.059753,345.718384
25696_49125,LSIL,0.723062,LSIL,0.96386725,179.335693,166.628021,405.105530,291.869171
13536_23589,LSIL,0.543036,LSIL,0.8893714,315.815125,297.435608,460.676025,383.187927
46368_21157,LSIL,0.061569,LSIL,0.9714848,5.471634,445.408203,113.505493,537.932617
46368_33925,ASCUS,0.098136,ASCUS,0.8769113,275.691956,332.216431,424.134460,415.976318
40288_39397,ASCUS,0.010951,LSIL,0.9853683,7.657005,227.914337,147.184113,405.330536
54272_16901,LSIL,0.127099,LSIL,0.9238107,169.000916,363.946686,352.128723,493.202850
31168_12037,ASCUS,0.063548,ASCUS,0.65266883,50.023624,460.905029,150.335327,573.184937
49408_16293,ASCUS,0.034640,LSIL,0.9999887,333.743378,339.973877,460.562775,439.906799
37856_47909,LSIL,0.080162,LSIL,0.50266904,1.664806,460.946198,86.762802,574.763062
18400_32709,ASCUS,0.007957,ASCUS,0.8921041,264.230469,138.216049,371.136047,287.555237
51232_43653,ASCUS,0.281945,ASCUS,0.9105744,368.825897,263.101990,505.699005,387.010132
29344_27845,ASCUS,0.006630,LSIL,0.89099437,344.795868,54.510559,437.463898,319.596375
29344_27845,ASCUS,0.007559,LSIL,0.92051893,399.577728,1.000000,518.472656,249.529297
9280_19941,ASCUS,0.078841,ASCUS,0.68587583,414.224457,58.577072,539.388062,192.582703
27520_41221,LSIL,0.945530,LSIL,1.0,445.973328,244.562378,605.070129,438.971924
14144_26021,LSIL,0.210771,LSIL,0.999824,241.179214,398.409119,424.085022,508.788574
34816_38181,ASCUS,0.073164,ASCUS,0.98462176,345.386505,69.662964,543.773193,213.036621
12320_41221,ASCUS,0.295915,ASCUS,0.9960187,301.105347,275.367737,476.624756,407.389160
44544_12037,ASCUS,0.238721,ASCUS,0.9948607,352.858887,101.702072,474.093994,258.760254
8064_30885,LSIL,0.285519,LSIL,0.99823546,169.571762,369.146240,337.032471,536.354004
15360_10821,ASCUS,0.049866,LSIL,0.55276394,206.949478,435.577911,316.245483,597.509583
26304_50949,HSIL,0.460750,HSIL,0.9543246,109.293442,86.806442,190.760757,228.002853
56704_26629,ASCUS,0.300858,ASCUS,0.5466884,364.034851,389.541107,558.087219,549.491089
10496_11429,LSIL,0.117225,LSIL,1.0,244.845840,194.449036,371.805298,311.266357
48800_47909,LSIL,0.298251,LSIL,0.8510117,10.495934,251.802399,207.296967,381.628937
10496_24805,ASCUS,0.173483,ASCUS,0.99905664,134.343994,41.245712,306.573730,176.283096
26304_22981,ASCUS,0.291117,ASCUS,0.9791885,236.022736,50.900253,335.457977,229.389114
54272_30277,ASCUS,0.085463,ASCUS,0.99912983,402.439575,395.161865,551.469482,509.643372
45152_42437,ASCUS,0.280198,ASCUS,0.5202229,363.588013,430.003052,510.740845,587.169250
9280_20549,HSIL,0.057607,HSIL,0.95747477,64.694962,36.829308,135.334122,88.270142
19008_49733,ASCUS,0.008925,LSIL,0.9992048,298.535767,269.608582,571.766663,485.333374
15360_15077,ASCUS,0.029971,LSIL,0.8899236,215.071259,105.505409,309.594269,173.910004
6848_30885,HSIL,0.141555,HSIL,0.9999981,4.605324,161.685715,165.462677,312.820862
35424_52165,ASCUS,0.228004,ASCUS,0.8193795,251.732513,4.359924,349.673187,152.480957
30560_52165,ASCUS,0.012529,LSIL,0.9998357,192.165009,483.456818,297.904266,596.833740
17792_20549,LSIL,0.005564,HSIL,0.9989191,135.861252,99.314674,289.521362,278.384460
22048_53381,HSIL,0.956075,HSIL,0.964352,478.948608,120.613609,588.981201,273.241669
32992_30277,HSIL,0.099423,HSIL,0.98316824,230.619751,31.148769,338.102051,154.983124
28736_38181,LSIL,0.076536,LSIL,0.79143506,370.772522,268.151154,567.177185,381.559357
40288_14469,ASCUS,0.093283,ASCUS,0.88593215,301.886871,7.363190,427.826874,195.638382
14144_32709,LSIL,0.118862,HSIL,0.9999975,279.915161,323.083282,434.335632,406.923492
22656_48517,ASCUS,0.105100,ASCUS,0.9957516,201.346863,330.073822,382.866211,463.390350
42112_13253,HSIL,0.103691,HSIL,0.9541838,539.555176,576.525574,587.070068,604.783508
57312_33925,ASCUS,0.202417,ASCUS,0.9772814,246.575745,408.844849,434.879028,562.762207
25088_24805,ASCUS,0.408519,ASCUS,0.9946557,66.517609,145.157227,198.783997,248.901611
26912_22373,ASCH,0.009853,HSIL,0.8522542,440.041382,375.237732,593.331909,529.884460
19616_47909,ASCUS,0.054934,ASCUS,0.88554084,342.307037,132.549591,452.359955,244.850403
