x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38364_28355,ASCUS,0.033312,LSIL,0.53487325,249.185654,85.528351,382.826355,242.988068
27420_55107,HSIL,0.054885,HSIL,0.99995255,193.559998,238.386963,434.738953,420.865051
45052_16195,HSIL,0.059936,HSIL,0.8989006,469.119019,38.426476,531.200623,102.510628
45052_16195,HSIL,0.053462,HSIL,0.99984026,419.505341,26.596889,534.250122,110.013092
38972_31395,ASCUS,0.063874,ASCUS,0.97027504,419.257477,236.129379,594.848267,448.532959
38972_31395,LSIL,0.043966,HSIL,0.9999969,419.257477,236.129379,594.848267,448.532959
55388_51459,ASCUS,0.153153,ASCUS,0.9888004,452.574677,209.726196,598.139282,376.607422
35324_17411,LSIL,0.193088,LSIL,0.88609207,143.074615,3.192520,267.397095,88.263168
28636_14371,ASCUS,0.330373,ASCUS,0.9461421,107.136658,126.084740,329.209686,367.496796
30460_17411,ASCUS,0.008330,LSIL,0.94465584,353.806427,480.436920,439.674957,588.051819
53564_46595,ASCUS,0.021000,LSIL,0.89190286,63.258606,136.403656,420.575287,346.362518
30460_9507,ASCUS,0.550713,ASCUS,0.8903124,176.239899,236.133850,382.269989,480.446228
20124_47811,ASCUS,0.012376,LSIL,0.9694485,218.163437,320.786499,475.984741,529.142761
52348_5251,ASCUS,0.022494,LSIL,0.9779744,259.006317,458.436462,343.967926,525.665955
37756_22883,HSIL,0.129795,HSIL,0.96880645,161.349319,2.495487,232.509384,57.697208
26204_47811,ASCUS,0.006675,LSIL,0.87306297,123.509460,270.933960,371.839508,478.866394
14044_4035,ASCUS,0.009957,LSIL,0.9978193,405.446381,80.144127,578.953003,265.145721
40188_11331,ASCUS,0.043326,LSIL,0.9257162,322.631226,87.442230,467.886414,349.720154
29852_32003,ASCUS,0.016735,LSIL,0.8823258,213.736938,214.821686,412.704346,441.387970
52956_16195,ASCUS,0.243245,ASCUS,0.7762908,151.437057,459.867737,322.372314,588.979675
31676_27139,ASCUS,0.045135,LSIL,0.8879418,80.740868,12.186531,264.110962,157.482758
38972_46595,ASCUS,0.007311,LSIL,0.9561455,460.543243,11.147228,510.555450,126.380280
17084_52675,ASCUS,0.758489,ASCUS,0.8455809,132.762299,36.063988,310.456421,198.366669
17084_52675,LSIL,0.219547,LSIL,0.7752459,137.967178,30.269302,319.627930,191.019165
29852_15587,ASCUS,0.019447,LSIL,0.96104676,300.089020,161.704437,519.897827,399.793915
4316_27747,ASCUS,0.101329,ASCUS,0.6017065,270.016113,69.067657,551.081177,396.138672
38364_54499,ASCUS,0.007756,LSIL,0.7007693,13.058718,331.991486,72.895355,416.375397
49308_51459,ASCUS,0.006773,LSIL,0.53361,262.787506,310.596375,324.502228,385.839539
51740_38083,HSIL,0.051459,HSIL,0.99918324,446.008911,392.292725,490.115845,446.364563
45660_44163,HSIL,0.143130,HSIL,0.998869,242.456238,483.908234,309.802063,522.574524
31068_11331,ASCUS,0.102985,ASCUS,0.99999595,307.878754,228.294525,440.163239,358.708466
22556_53283,ASCUS,0.310248,ASCUS,0.9838521,250.324783,459.069641,306.986816,512.200989
20124_21667,ASCUS,0.966014,ASCUS,0.99844056,133.086914,185.629822,325.973999,334.839355
18908_4035,ASCUS,0.008700,LSIL,0.94178826,323.828156,310.824799,422.969879,447.367584
23772_10115,ASCUS,0.008719,LSIL,0.9534173,397.060577,162.760010,585.726685,396.439209
24988_24099,ASCUS,0.660942,ASCUS,0.8858124,201.935150,175.423767,302.180786,348.046936
20124_11939,LSIL,0.139052,LSIL,0.7375715,287.691742,355.642578,563.484131,553.824524
7356_44771,ASCUS,0.748062,ASCUS,0.76690257,110.053696,15.628273,384.453125,192.523804
54780_18019,LSIL,0.050638,LSIL,0.5915093,1.000000,259.319855,105.180283,421.844025
13436_5859,ASCUS,0.010756,LSIL,0.99612975,361.743103,127.009506,525.209045,435.003174
34108_59363,LSIL,0.434717,LSIL,0.99890697,129.434357,317.740417,329.585327,460.460083
45052_37475,HSIL,0.741247,HSIL,0.99997056,315.338196,93.967484,383.058289,159.712814
48700_10115,LSIL,0.566050,LSIL,0.58423686,219.850677,139.615036,396.785858,318.778076
15868_29571,ASCUS,0.086262,ASCUS,0.98418945,55.357498,212.032806,195.811691,390.375641
24988_48419,LSIL,0.103347,LSIL,0.9790548,184.987106,330.784454,287.755737,477.738800
31676_54499,ASCUS,0.440949,ASCUS,0.81662256,285.478271,313.682678,509.054138,448.297058
11612_25923,HSIL,0.094781,HSIL,0.67402714,376.741180,39.841728,419.563202,87.327278
40188_22883,HSIL,0.221001,HSIL,0.9927785,42.678574,555.476624,95.272644,608.000000
24988_57539,ASCUS,0.006127,HSIL,1.0,41.887672,93.756310,177.780518,268.803711
38364_37475,HSIL,0.072281,HSIL,0.9991721,376.648804,125.424652,421.027954,167.209503
26204_3427,ASCUS,0.044133,LSIL,0.9995691,293.390808,227.408569,584.293884,429.685303
37756_33827,ASCUS,0.071874,ASCUS,0.9931565,14.560867,1.931664,218.485886,152.711212
29244_6467,ASCUS,0.024807,LSIL,0.999998,372.392487,313.061005,515.818848,436.215729
29244_11939,LSIL,0.396755,LSIL,0.88626665,271.268921,289.075714,507.261597,488.024323
27420_44163,ASCUS,0.020696,LSIL,0.6885468,293.918243,221.628510,452.135712,316.373016
3100_17411,ASCUS,0.583089,ASCUS,0.6944096,274.285095,449.447571,408.158325,551.641296
12828_12547,ASCUS,0.005260,LSIL,1.0,303.417999,153.292450,474.336090,304.534515
17692_16195,LSIL,0.145303,LSIL,0.7548312,347.203094,239.314804,447.921967,330.180206
17692_32003,LSIL,0.270213,LSIL,0.9780514,300.682098,188.945892,517.713623,399.264069
57212_33219,HSIL,0.578187,HSIL,0.9894545,509.324371,338.438110,569.451599,426.302612
7964_6467,ASCUS,0.207742,ASCUS,0.88100654,57.930756,368.658112,238.890289,504.365509
37148_54499,ASCUS,0.005413,LSIL,0.99999154,84.103638,13.277832,280.303986,188.570999
42012_22883,ASCUS,0.021006,LSIL,0.9184907,398.111023,89.512718,579.660034,316.094116
54172_18019,LSIL,0.015905,HSIL,0.9999993,34.409668,259.788635,247.909912,389.123291
38972_7683,ASCUS,0.108817,ASCUS,0.8707925,341.115906,83.304893,485.584229,261.999664
40796_9507,ASCUS,0.455599,ASCUS,0.9986557,384.845001,459.500366,520.347656,576.857910
17692_15587,ASCH,0.008767,HSIL,0.9999862,339.000793,54.456440,424.295349,104.096451
54780_32611,LSIL,0.672929,LSIL,0.84970534,295.100830,111.192596,480.740051,247.325165
17084_44771,HSIL,0.536731,HSIL,0.912774,422.377319,398.118713,595.293579,555.014832
13436_57539,ASCUS,0.285487,ASCUS,0.5806316,186.016357,188.544556,288.187103,318.077606
57820_11939,LSIL,0.224929,LSIL,0.99904877,117.907074,378.869598,379.426788,571.302612
15260_22883,ASCUS,0.056014,ASCUS,0.93273157,27.514442,5.898113,157.622498,131.102707
46876_32003,LSIL,0.113729,LSIL,0.8647004,139.017426,142.119400,207.403839,268.614685
22556_16803,ASCUS,0.061191,ASCUS,0.8883577,106.978745,69.777130,162.865433,130.344177
14652_7683,ASCUS,0.011180,LSIL,0.7479224,285.790253,233.147781,469.066986,482.605774
49916_21059,LSIL,0.158101,LSIL,0.99919254,35.401672,373.827454,297.179382,572.403198
35324_10723,HSIL,0.050087,HSIL,0.99994326,375.194061,557.439514,422.548004,606.598450
12828_7683,ASCUS,0.282380,ASCUS,0.9725078,27.622711,140.348068,190.642624,301.692932
35932_38691,LSIL,0.380487,LSIL,0.9784322,1.000000,96.914574,140.768433,167.235443
32284_35043,ASCUS,0.052464,ASCUS,0.88617,416.702576,72.280594,537.883179,193.465408
32284_35043,LSIL,0.843059,LSIL,0.8539144,209.489532,320.910522,331.444794,440.753784
48092_32611,LSIL,0.078825,LSIL,0.51229125,345.985901,97.094757,478.787354,201.675476
51132_43555,ASCUS,0.074148,ASCUS,0.8463343,279.275024,153.898849,449.499756,322.121826
51132_27139,HSIL,0.056064,HSIL,0.99525553,71.411362,569.407471,116.897934,605.462769
14652_44771,ASCUS,0.239797,ASCUS,0.9418074,154.393295,202.733292,304.709229,400.241089
14652_44771,LSIL,0.714878,LSIL,0.7013429,154.813980,191.131134,309.429504,412.262970
29852_32611,LSIL,0.059081,LSIL,0.6714654,232.489655,340.914734,434.279022,501.251038
57212_13155,HSIL,0.617787,HSIL,0.9978683,165.167450,236.955429,276.118683,349.594543
57212_13155,HSIL,0.099414,HSIL,0.9999262,230.780975,305.030029,277.235352,349.188477
38972_14979,HSIL,0.133291,HSIL,0.99982846,267.343628,54.848705,316.774597,112.843140
26812_42947,LSIL,0.015306,HSIL,0.99975234,369.914764,428.481323,534.409607,573.318359
6748_13763,ASCUS,0.088768,ASCUS,0.73415506,79.185364,276.914307,267.190674,438.192993
24988_22275,LSIL,0.357583,LSIL,0.9920006,292.204285,333.037201,471.001892,460.971588
44444_44771,ASCUS,0.024168,HSIL,1.0,243.432648,104.994194,438.330414,225.042236
14652_11939,ASCUS,0.006349,LSIL,0.99250185,369.173584,193.764343,454.206543,312.635437
23164_38083,ASCUS,0.533372,ASCUS,0.83848476,172.352356,209.522781,284.893433,345.998779
28636_32003,ASCUS,0.506059,ASCUS,0.58826727,125.558914,384.133850,252.612045,587.915894
31676_7683,LSIL,0.105789,LSIL,0.9115931,115.861099,77.701073,284.382324,296.583527
32892_16195,HSIL,0.874670,HSIL,0.9947995,187.474503,58.435284,224.313156,144.982864
28028_28963,LSIL,0.153745,LSIL,0.97231436,415.215973,377.003571,587.055359,528.161438
45660_29571,ASCUS,0.353335,ASCUS,0.99369097,113.040329,195.711105,216.318924,327.714844
49308_18627,LSIL,0.626593,LSIL,0.89850163,264.003052,166.211395,435.264771,309.591644
20732_44771,ASCUS,0.544903,ASCUS,0.8707192,425.988922,27.351212,526.693481,125.049805
20732_44771,ASCUS,0.408392,ASCUS,0.5810417,489.484222,60.398987,576.237549,172.943329
54172_6467,HSIL,0.365883,HSIL,0.99431545,442.150818,12.011385,513.895325,59.235733
11004_24099,HSIL,0.154752,HSIL,1.0,470.379913,227.251633,518.142517,280.400330
13436_29571,LSIL,0.075151,LSIL,0.9913823,225.968170,179.986420,328.012421,357.587555
3708_25315,ASCUS,0.202047,ASCUS,0.5075954,232.063782,357.483215,386.674622,533.797607
57820_6467,LSIL,0.223028,LSIL,0.60692763,31.350754,136.347839,216.118500,305.469238
30460_35651,HSIL,0.374160,HSIL,0.9999982,414.050995,164.903152,460.843414,210.695541
30460_35651,HSIL,0.282223,HSIL,0.9995664,181.407532,293.995300,228.907623,343.393616
3708_36867,ASCUS,0.224931,ASCUS,0.98750955,132.988159,137.200455,323.791107,288.121216
37756_10723,ASCUS,0.669781,ASCUS,0.93339026,150.072128,101.123222,289.945312,294.871613
11612_16803,HSIL,0.447388,HSIL,0.9167162,248.897827,1.000000,301.954956,40.039635
8572_35043,ASCUS,0.204688,ASCUS,0.99698824,47.556389,88.126465,254.692383,309.570404
21340_24707,ASCH,0.005655,HSIL,0.96141917,240.768097,1.000000,294.228058,39.774765
21340_24707,HSIL,0.399679,HSIL,0.9645322,240.768097,1.000000,294.228058,39.774765
14652_32611,LSIL,0.189850,LSIL,0.9999974,140.790405,18.598541,389.154236,349.792389
18300_10723,LSIL,0.053726,LSIL,0.9993406,295.570312,131.097260,434.135925,310.985840
26812_33219,ASCUS,0.093652,ASCUS,0.5327457,353.181519,212.259674,500.595215,449.310516
45052_29571,ASCUS,0.013861,LSIL,0.9971119,226.446884,15.642746,392.332520,154.828476
54780_16195,HSIL,0.134584,HSIL,0.9978527,132.049530,274.051117,277.451050,358.965363
30460_59363,ASCUS,0.036670,LSIL,0.99568164,324.072937,306.031799,490.272095,547.958191
11004_20451,LSIL,0.016395,HSIL,1.0,154.084534,8.498047,351.839081,128.954758
35932_5251,ASCUS,0.656647,ASCUS,0.9981774,454.268585,296.121674,546.269836,366.890656
49308_18019,LSIL,0.136233,LSIL,1.0,241.493439,6.290268,457.052460,115.696815
54780_35043,ASCUS,0.016016,LSIL,0.8758803,330.065735,275.347961,495.784729,453.897461
37148_58147,ASCUS,0.518354,ASCUS,0.9264461,294.373718,315.743530,438.648254,528.987244
37148_58147,LSIL,0.755506,LSIL,0.6754109,279.377014,311.977234,452.186218,537.548401
4316_30787,ASCUS,0.842726,ASCUS,0.74984926,91.472122,95.160194,301.872009,233.295410
14652_23491,ASCUS,0.226661,ASCUS,0.75704134,89.478172,207.986786,314.516113,383.688446
14652_23491,LSIL,0.012564,HSIL,0.9367808,89.478172,207.986786,314.516113,383.688446
10396_32003,LSIL,0.010272,HSIL,1.0,429.214691,419.176880,573.260742,501.061218
10396_32003,HSIL,0.222027,HSIL,1.0,191.415787,259.070312,250.510483,327.415771
34108_3427,ASCUS,0.006225,LSIL,0.99925894,349.730194,115.537666,588.452515,247.364136
34108_3427,LSIL,0.281053,LSIL,0.7959337,272.596069,189.827744,473.069702,334.006958
34108_3427,LSIL,0.127795,LSIL,0.99955314,189.168243,199.478287,344.305206,427.025879
52956_23491,ASCUS,0.234376,ASCUS,0.9832101,158.429855,5.333092,298.266479,197.749054
3708_30787,ASCUS,0.059772,ASCUS,0.7466521,526.616699,379.736603,604.788574,558.741394
53564_25315,ASCUS,0.122232,ASCUS,0.58554924,341.543945,255.009659,509.310425,468.435181
49308_42339,ASCUS,0.053364,ASCUS,0.7108929,471.835815,362.236176,594.062500,463.820160
49308_42339,ASCH,0.012685,HSIL,0.9165652,185.698517,1.000000,530.783203,598.766724
49308_42339,HSIL,0.290972,HSIL,0.7757745,1.000000,64.311401,533.199463,535.947998
46268_47203,LSIL,0.119472,LSIL,0.99877065,64.562637,18.626770,241.437241,225.210571
17084_58755,HSIL,0.062877,HSIL,0.981295,158.345734,331.934570,222.389313,381.532715
40796_36259,ASCUS,0.092267,ASCUS,0.97849566,2.377846,14.667015,102.861885,121.823631
42620_30179,ASCUS,0.046916,LSIL,0.9999374,159.248291,21.103584,435.755737,253.716644
49308_53891,LSIL,0.156390,LSIL,0.99902415,213.912842,255.298737,381.786743,473.834198
30460_12547,LSIL,0.389446,LSIL,0.9967456,308.975006,498.831970,453.181061,598.630798
43228_52675,ASCUS,0.143954,ASCUS,0.99721956,460.094025,450.333801,606.169434,550.817993
17692_30787,LSIL,0.761037,LSIL,0.95226336,41.996071,355.832306,239.417084,515.577942
49308_29571,ASCUS,0.014825,LSIL,0.7815685,1.626015,381.885864,85.311867,493.050781
26812_22275,LSIL,0.017820,HSIL,0.97714907,98.884918,1.000000,247.763702,92.194611
3100_23491,LSIL,0.514086,LSIL,0.89142984,87.542122,390.973267,290.522278,529.869385
49916_53891,LSIL,0.465282,LSIL,0.9426129,9.280952,442.755310,224.386230,559.557556
20124_49027,HSIL,0.050103,HSIL,0.9874171,88.661148,75.839355,177.821671,189.120819
45052_45379,HSIL,0.243556,HSIL,0.99732375,205.251160,182.045654,249.489868,223.833588
40796_10723,LSIL,0.052834,LSIL,0.8337147,6.001728,324.450378,115.286926,468.785950
40796_10723,HSIL,0.095896,HSIL,0.9988175,225.750076,27.975782,279.350464,75.485580
37148_5251,ASCUS,0.009488,LSIL,0.8748192,35.460861,145.719299,165.016602,345.712036
55996_28963,ASCUS,0.009402,LSIL,0.957848,97.649727,221.080963,300.202759,470.332672
10396_25315,LSIL,0.641008,LSIL,0.98332906,96.120667,371.722748,280.804443,519.459900
23164_28355,HSIL,0.182368,HSIL,0.99659204,396.896973,256.839783,495.443054,359.472717
43836_21667,HSIL,0.141774,HSIL,0.9979569,350.663544,194.865646,412.092499,227.643021
31068_3427,ASCUS,0.006132,LSIL,0.94023633,328.791534,399.522705,497.860016,570.560791
51740_7683,HSIL,0.071465,HSIL,0.999998,295.258240,57.054703,371.245422,96.270172
42012_20451,ASCUS,0.116757,ASCUS,0.8851159,310.643677,96.944092,483.404175,268.729095
42012_20451,HSIL,0.051174,HSIL,0.9999852,428.594177,577.177429,461.616455,605.185852
14044_52067,ASCUS,0.765474,ASCUS,0.9228924,355.505157,217.689880,548.946045,446.959900
23772_19843,ASCUS,0.008433,HSIL,1.0,154.607697,186.388870,431.446320,270.901306
26204_5859,LSIL,0.172153,LSIL,0.522691,167.492218,190.005905,338.458679,347.557495
52956_12547,ASCUS,0.049263,LSIL,0.5887072,1.000000,471.846893,28.037163,579.841675
23772_47203,ASCUS,0.040983,ASCUS,0.9758952,410.865601,173.022949,458.047180,217.289551
16476_50851,ASCUS,0.102089,ASCUS,0.9574607,279.033203,237.138519,434.287964,413.979889
16476_50851,LSIL,0.548341,LSIL,0.77423537,362.313354,92.812675,510.989746,270.296783
17692_28963,ASCUS,0.013243,HSIL,0.97647834,540.084717,307.799622,591.896484,346.211182
17692_28963,LSIL,0.009156,HSIL,0.9998473,12.381920,39.569977,130.387115,302.282501
12220_8899,ASCUS,0.880725,ASCUS,0.9340813,274.614441,272.645142,471.181274,442.296448
19516_11331,ASCUS,0.007882,LSIL,0.9927858,180.757629,394.640106,389.418335,527.254272
18300_19843,HSIL,0.129500,HSIL,0.90112394,585.298889,239.396606,608.000000,300.268005
27420_17411,ASCUS,0.028232,HSIL,0.99924374,126.756805,218.606110,273.601929,470.817352
57820_21667,ASCUS,0.327560,ASCUS,0.8388857,106.030846,379.207886,255.709595,575.179504
57820_21667,LSIL,0.388849,LSIL,0.64224494,99.762688,373.735596,266.746857,596.447083
17084_20451,ASCUS,0.231127,ASCUS,0.5696767,304.532410,219.368378,505.051147,366.349945
53564_9507,ASCUS,0.005342,LSIL,0.99948573,178.861740,245.808167,445.368164,475.769409
41404_52067,ASCUS,0.007554,HSIL,0.9631826,119.270012,375.206665,274.397705,562.642151
29852_51459,LSIL,0.095285,LSIL,0.9999914,1.000000,142.081451,424.210693,472.112823
43228_30787,ASCUS,0.113912,ASCUS,0.9862342,188.457428,187.039413,365.301849,336.423462
43228_59363,ASCUS,0.668635,ASCUS,0.96956426,311.319336,192.180450,417.763062,363.107269
43228_59363,LSIL,0.260990,LSIL,0.55075,297.409485,171.571747,426.577209,387.508698
18300_31395,ASCUS,0.188302,ASCUS,0.9874795,383.086273,369.029358,569.027100,535.881287
35324_52067,ASCUS,0.832970,ASCUS,0.9454699,410.990784,110.664810,541.891479,235.542435
35324_52067,LSIL,0.396086,LSIL,0.90425605,392.450806,102.059631,548.262634,243.914978
40188_7075,ASCUS,0.057148,ASCUS,0.9769126,355.316437,329.559723,518.227722,512.786987
55996_27139,HSIL,0.012553,HSIL,0.99566096,178.354126,26.182446,234.028656,99.380005
6748_20451,ASCUS,0.754785,ASCUS,0.52063143,184.216949,122.088417,402.437164,271.435791
30460_33827,ASCUS,0.005399,HSIL,0.9969619,169.158142,17.309555,273.787781,91.171432
18908_22275,ASCUS,0.468577,ASCUS,0.81811273,477.166321,264.039124,602.687805,368.604248
43228_34435,LSIL,0.104857,LSIL,0.9999999,46.897552,136.107300,202.418533,305.167389
49308_4035,HSIL,0.683373,HSIL,0.9889865,431.695068,514.034790,503.221313,581.777344
39580_32003,ASCH,0.009567,HSIL,0.9858267,296.350861,238.430954,371.031342,296.455933
51132_13155,LSIL,0.251373,HSIL,0.99992645,185.675217,91.017593,368.526367,209.282150
18300_36867,ASCUS,0.051459,ASCUS,0.8780956,161.798462,277.571716,296.103333,452.560486
18300_36867,LSIL,0.019465,HSIL,0.96256715,162.172028,247.927750,298.896454,467.891846
53564_17411,ASCUS,0.045570,LSIL,0.8993639,396.992371,104.723373,507.267822,288.765076
33500_24099,LSIL,0.376709,LSIL,0.83225757,43.332123,166.737396,239.597015,305.395996
3708_39907,ASCUS,0.655945,ASCUS,0.992923,275.773224,107.412262,455.034821,317.194763
31676_13155,LSIL,0.024100,HSIL,0.99988484,31.616829,349.001892,214.272949,570.124084
40796_53283,LSIL,0.199637,LSIL,0.95006204,131.670670,261.266052,601.677673,546.708984
15868_42339,ASCUS,0.010838,LSIL,0.99999964,308.809082,347.888397,536.913086,600.272217
31068_51459,LSIL,0.420835,LSIL,0.9992894,364.425964,234.955566,546.273193,451.229553
38364_24707,LSIL,0.185641,LSIL,0.96864164,479.360443,402.961639,608.000000,583.831970
19516_29571,ASCUS,0.050921,ASCUS,0.58969194,60.632545,196.665085,236.111877,389.728027
42012_32611,ASCUS,0.077776,ASCUS,0.9985422,148.249100,33.292564,316.479736,271.296326
42012_32611,ASCUS,0.011556,HSIL,0.9999976,165.585266,78.006363,293.322815,205.144058
36540_5251,HSIL,0.118131,HSIL,0.99607384,347.418610,306.914978,477.992889,406.930725
41404_19235,ASCUS,0.009592,LSIL,0.7878571,1.000000,21.646061,172.619690,148.386292
35324_51459,ASCUS,0.154044,ASCUS,0.99856263,497.246979,82.158577,601.389893,184.459198
48700_22883,HSIL,0.302654,HSIL,0.99254227,344.918091,1.847103,382.830627,72.054459
34716_20451,ASCUS,0.009841,LSIL,0.96302396,281.453613,396.356842,448.630432,542.527954
36540_35651,LSIL,0.007687,HSIL,0.9999995,10.089657,50.160561,95.621292,262.796417
21948_24099,ASCUS,0.017056,HSIL,0.99967766,6.996269,1.000000,205.313721,274.322845
5532_28355,ASCUS,0.538428,ASCUS,0.8757354,333.026550,39.574066,453.703125,299.567657
5532_28355,ASCUS,0.079661,ASCUS,0.8160893,137.207855,306.532013,262.259125,606.612793
13436_54499,ASCUS,0.021479,ASCUS,0.9579063,134.167267,46.865707,395.587311,418.431213
13436_54499,ASCUS,0.131459,LSIL,0.86322284,1.000000,328.937225,181.915771,583.508301
47484_40515,HSIL,0.526755,HSIL,1.0,147.921936,437.527588,210.277222,502.664612
53564_22275,ASCUS,0.019856,LSIL,0.97954124,290.300629,394.208008,437.788849,576.862305
4316_19235,ASCUS,0.295663,ASCUS,0.99986994,258.005096,123.297379,439.961151,254.910812
40796_21059,ASCUS,0.022001,LSIL,1.0,56.443642,22.153534,241.296967,179.392761
52348_51459,ASCUS,0.010086,LSIL,0.81067306,416.417877,243.978348,505.783539,358.971893
42012_29571,HSIL,0.057135,HSIL,0.9999894,20.928635,434.152954,86.622894,485.371033
21340_20451,HSIL,0.057296,HSIL,0.6073492,1.000000,85.667198,12.549036,130.517181
45052_51459,ASCUS,0.978859,ASCUS,0.9996487,170.442383,504.598724,304.746094,593.250793
46876_47811,ASCUS,0.083599,ASCUS,0.97975343,177.594208,320.432190,359.940765,458.008362
12220_63011,ASCUS,0.194546,ASCUS,0.9971717,240.696228,77.855972,374.726624,187.421799
43836_51459,LSIL,0.287786,LSIL,0.70493394,320.224731,164.914551,532.993896,399.918579
52956_28355,ASCUS,0.376140,ASCUS,0.97411907,16.067451,217.359314,187.431213,476.766785
21948_51459,ASCUS,0.013714,LSIL,0.9942579,64.468102,382.522308,247.611572,509.743500
12220_16195,HSIL,0.101884,HSIL,0.90297455,470.446045,49.561577,517.120239,120.614571
6140_42339,ASCUS,0.154070,ASCUS,0.9864406,231.511810,15.987732,426.281525,224.844208
20124_33827,HSIL,0.061045,HSIL,0.9999907,245.021637,456.772064,341.417511,529.771851
17692_14979,ASCH,0.006381,HSIL,0.97611153,119.899361,328.576569,164.298706,370.659821
37756_9507,ASCUS,0.007624,HSIL,0.99997675,67.819656,354.293060,153.093887,412.586884
54780_25923,ASCUS,0.077155,ASCUS,0.9924689,283.069946,70.650978,429.591064,242.516968
23772_42947,ASCUS,0.022441,LSIL,0.79267764,151.506027,174.554504,376.174744,422.360107
4924_35651,ASCUS,0.011488,LSIL,0.96167177,115.709610,352.742004,230.092972,458.038208
34716_5251,LSIL,0.660364,LSIL,0.7584494,269.333954,109.009766,481.468597,321.981354
11004_45379,LSIL,0.064857,LSIL,0.83422434,178.626770,52.667473,450.404602,281.953552
52956_45379,ASCUS,0.067957,ASCUS,0.9904793,381.710541,172.245575,431.051666,269.057159
20124_45379,ASCUS,0.078343,ASCUS,0.74453545,234.492966,466.737671,315.531433,582.813354
40796_45379,LSIL,0.232529,LSIL,0.9992539,78.651230,29.963989,526.539734,336.119629
33500_16803,HSIL,0.945860,HSIL,0.99946827,409.556854,266.437012,527.432739,383.393677
49308_8899,LSIL,0.813037,LSIL,0.67209756,172.757904,1.000000,360.328217,215.523590
21340_63011,LSIL,0.286867,LSIL,0.96156055,291.898926,174.358398,524.323120,351.852295
47484_47811,ASCUS,0.143177,ASCUS,0.9929155,345.576660,13.168480,495.719727,92.681900
47484_47811,LSIL,0.050531,LSIL,0.95678174,331.667664,397.157990,430.353455,525.858765
31676_21059,ASCUS,0.175735,ASCUS,0.9914716,224.632126,263.451904,425.334900,434.385742
31676_21059,LSIL,0.005055,HSIL,0.8113587,224.632126,263.451904,425.334900,434.385742
51740_28963,ASCUS,0.187168,ASCUS,0.9269015,224.981384,190.378052,406.387512,466.995605
44444_12547,ASCUS,0.037211,LSIL,0.9988462,167.415222,339.668640,322.410645,518.660278
16476_45379,LSIL,0.084865,LSIL,0.99780995,306.934113,11.852890,455.556488,173.481018
15868_56323,HSIL,0.078969,HSIL,0.9928819,459.003479,131.675842,591.547668,246.354858
17084_53283,ASCUS,0.216438,ASCUS,0.991542,274.590546,19.321938,446.860565,255.932770
40796_24099,ASCUS,0.021993,HSIL,0.9999089,103.165771,10.223167,226.375031,95.106514
15260_5859,ASCUS,0.411251,ASCUS,0.9999956,217.252472,100.469688,366.716827,213.286682
3100_37475,ASCUS,0.090437,ASCUS,0.99958926,436.493530,256.422302,535.366211,425.197876
23772_48419,ASCUS,0.223360,ASCUS,0.90483433,115.535309,32.977173,284.454224,273.773590
