x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29435_46645,LSIL,0.544722,LSIL,1.0,1.000000,106.821869,608.000000,608.000000
36123_32053,ASCUS,0.039836,LSIL,0.77578175,311.657776,285.369934,476.921753,604.670715
13627_43605,ASCUS,0.010565,LSIL,0.98456234,125.501648,1.000000,608.000000,608.000000
13627_43605,ASCUS,0.015272,LSIL,0.9999248,64.099182,93.829880,608.000000,394.485413
13627_43605,ASCUS,0.008660,LSIL,0.99987876,1.000000,1.000000,608.000000,454.593109
17275_27797,LSIL,0.526950,LSIL,0.9967692,18.923584,96.528687,84.052628,314.640381
39771_43605,LSIL,0.277020,LSIL,0.99999976,2.662750,267.203735,134.817276,463.405579
53755_27189,ASCUS,0.019906,LSIL,0.9834266,4.883430,261.842133,118.803795,359.033478
28219_39349,ASCUS,0.291729,ASCUS,0.5232135,252.443405,303.557739,412.484619,473.504150
48891_22933,ASCUS,0.064808,ASCUS,0.99718297,462.136658,28.515713,553.138550,107.849930
49499_47861,ASCUS,0.009396,LSIL,0.99999607,1.000000,1.000000,608.000000,608.000000
39771_10773,LSIL,0.542712,LSIL,0.94855875,19.779968,19.763954,134.647110,165.803162
16667_24757,LSIL,0.995454,LSIL,0.99999475,287.367065,53.332069,442.252808,245.689758
48891_40565,ASCUS,0.020216,LSIL,0.99698156,116.632561,248.878021,309.326263,401.413116
38555_41781,HSIL,0.054624,HSIL,0.999498,543.321899,481.522217,604.547974,552.857910
69563_33269,HSIL,0.065604,HSIL,0.6326184,392.077942,143.777328,432.139771,181.858536
38555_61237,LSIL,0.997063,LSIL,1.0,9.776199,336.370483,129.434128,471.074829
23963_14421,ASCUS,0.077025,ASCUS,0.63333267,215.069611,403.335968,403.074432,581.807800
37339_31445,ASCUS,0.008344,LSIL,0.99796826,220.958420,275.575958,316.854858,376.239410
11803_48469,LSIL,0.858990,LSIL,0.99999917,34.477051,117.439842,199.481110,309.649200
19099_39957,ASCUS,0.011025,LSIL,0.96948594,77.227707,270.748688,351.283325,543.338135
30651_56373,LSIL,0.282714,LSIL,0.9975297,313.124695,12.223480,496.728455,142.731720
42203_61845,LSIL,0.416035,LSIL,0.7903492,1.000000,1.000000,582.111328,480.387726
13627_52725,LSIL,0.463602,LSIL,0.831257,17.220131,381.526703,154.670349,506.431732
25179_33877,ASCUS,0.015528,LSIL,0.9999808,193.964264,39.136314,280.719727,113.316170
66523_40565,ASCUS,0.007648,LSIL,0.9542816,239.287048,291.422333,428.094788,423.630890
39771_32661,ASCUS,0.037745,LSIL,0.7687231,1.000000,1.000000,608.000000,608.000000
39771_32661,ASCUS,0.195047,LSIL,0.8956886,40.899979,99.668259,450.203613,448.261292
39771_32661,LSIL,0.921740,LSIL,0.99999905,416.921722,57.834496,608.000000,309.531464
9979_52117,LSIL,0.654375,LSIL,0.7242506,222.910339,129.082642,588.379578,481.589233
60443_28405,ASCUS,0.006371,LSIL,0.99993646,104.607956,476.668457,240.677658,573.450806
16667_32661,LSIL,0.115320,LSIL,0.9006678,189.732071,209.797516,466.490845,386.247467
38555_22325,LSIL,0.109738,LSIL,0.5626434,263.750641,350.112152,353.222565,415.449310
51323_40565,ASCUS,0.011200,LSIL,0.9556656,28.157440,1.000000,568.064087,540.618774
51323_40565,LSIL,0.287442,LSIL,1.0,28.157440,1.000000,568.064087,540.618774
53147_32661,LSIL,0.190664,LSIL,0.99937624,11.700790,258.072327,198.951767,592.252869
39163_32661,ASCUS,0.102878,LSIL,0.5427105,477.800323,1.833267,588.671509,90.773506
39163_32661,ASCUS,0.008869,LSIL,0.9999989,195.915161,68.453003,588.319397,608.000000
62875_19285,LSIL,0.848422,LSIL,0.99999917,88.772064,126.769249,272.961700,299.277802
7547_17461,LSIL,0.973688,LSIL,0.9689041,162.201050,164.314224,331.934418,464.469604
43419_50901,ASCUS,0.011206,LSIL,0.68518543,10.836029,145.049835,201.092804,448.257904
45851_25973,ASCUS,0.015753,LSIL,0.6045383,288.263855,471.379822,457.144836,608.000000
64091_8949,LSIL,0.877879,LSIL,0.913933,26.282181,16.324997,397.001892,472.160706
64091_8949,SCC,0.063822,SCC,0.9983918,343.343781,468.257690,400.139252,551.634827
15451_32661,ASCUS,0.026212,LSIL,0.9976417,329.409637,198.681396,481.447113,356.924683
37947_15637,ASCUS,0.023160,LSIL,0.7678869,1.000000,36.300583,505.241302,507.448120
25179_29621,LSIL,0.255082,LSIL,1.0,1.000000,2.722107,608.000000,551.927551
25179_29621,LSIL,0.069007,LSIL,1.0,210.339188,4.148132,579.443909,608.000000
23963_35701,LSIL,0.907270,LSIL,1.0,333.440948,16.812950,492.714813,170.509827
30651_41781,LSIL,0.079425,LSIL,0.9998665,410.119019,94.866302,569.660950,339.163544
49499_31445,HSIL,0.213236,HSIL,0.998609,247.693756,548.002258,293.286041,577.921814
67131_28405,LSIL,0.011729,HSIL,1.0,410.113281,261.897949,591.583008,420.337524
33691_65493,LSIL,0.496900,LSIL,0.99892324,444.303772,35.483536,572.828857,153.212021
64699_30837,LSIL,0.537991,LSIL,0.74050355,181.240417,321.103973,323.655151,474.412872
31867_56373,LSIL,0.124189,LSIL,0.98497957,7.293579,70.933487,481.964417,419.909790
31867_56373,LSIL,0.185787,LSIL,0.99999833,1.000000,2.561066,608.000000,429.161896
30651_48469,ASCUS,0.005801,LSIL,0.98852867,39.686543,28.362816,162.208160,123.872856
50107_18069,LSIL,0.133029,LSIL,0.51842624,53.478561,50.624908,559.062805,608.000000
50107_55765,ASCUS,0.006050,SCC,0.5190913,248.128784,172.915192,367.909363,250.029572
68955_16245,LSIL,0.757059,LSIL,1.0,166.153290,105.429878,288.569794,236.401947
23355_41173,ASCUS,0.023233,LSIL,0.98004824,120.857803,1.000000,608.000000,185.422180
33691_25365,LSIL,0.164716,LSIL,0.9949226,87.786377,4.213470,311.111542,195.781845
41595_53941,LSIL,0.858230,LSIL,0.99998915,165.008942,164.024017,357.350006,310.167297
23963_57589,LSIL,0.124260,LSIL,0.98599005,222.509094,178.586792,397.690430,360.496155
47675_56373,ASCUS,0.006720,LSIL,0.97599137,126.744873,285.531006,204.941254,426.361450
54971_9557,LSIL,0.691973,LSIL,0.9978002,521.488647,25.207443,607.134888,142.470276
41595_31445,ASCUS,0.020538,LSIL,0.99868304,1.000000,1.000000,608.000000,608.000000
30651_58805,LSIL,0.590093,LSIL,1.0,140.261154,215.197830,333.476257,371.160583
30651_29013,LSIL,0.080602,LSIL,0.9999889,296.731995,403.899078,417.985291,534.038879
31259_10773,LSIL,0.592674,LSIL,0.9984895,277.949890,2.551956,486.755371,240.051834
9371_35093,LSIL,0.644107,LSIL,0.9815275,343.488861,376.624481,482.147675,483.268646
28827_31445,SCC,0.196208,SCC,0.99613094,192.145203,29.730789,369.718994,398.763245
16059_52725,LSIL,0.007603,SCC,0.7996606,156.744003,157.976685,608.000000,392.774719
50715_35701,ASCUS,0.013118,LSIL,0.99999917,219.765350,453.029938,319.611420,550.522156
50715_35701,LSIL,0.937289,LSIL,0.99999964,1.000000,1.000000,557.830139,608.000000
50715_35701,LSIL,0.531450,LSIL,0.9985825,58.671158,94.672806,499.197144,562.258362
44027_30229,ASCUS,0.046208,LSIL,0.74876606,1.000000,1.000000,608.000000,580.784180
27611_29013,ASCUS,0.010000,LSIL,0.6501722,1.000000,50.373779,554.318665,567.243713
27611_29013,ASCUS,0.007184,LSIL,0.9997836,177.849335,237.953232,477.805145,548.574158
28219_11989,LSIL,0.350330,LSIL,1.0,337.827454,77.994980,545.034668,294.556030
19099_53941,ASCUS,0.015500,LSIL,0.99986255,6.584309,282.023071,130.659988,464.110962
19099_53941,LSIL,0.265966,LSIL,0.9952932,6.584309,282.023071,130.659988,464.110962
31867_11989,ASCUS,0.093859,ASCUS,0.95592797,311.014801,420.681122,530.930298,532.992249
47675_20501,ASCUS,0.008017,LSIL,1.0,1.000000,1.000000,608.000000,365.448700
47675_20501,LSIL,0.985402,LSIL,0.9998265,140.053543,99.708572,237.337997,228.913010
47675_20501,LSIL,0.840785,LSIL,0.99880064,227.981964,106.837143,312.982086,223.002548
47675_20501,LSIL,0.192297,LSIL,0.9999052,74.606354,102.294678,159.725433,210.845642
47675_20501,LSIL,0.170496,LSIL,1.0,124.810814,44.650002,205.846466,109.464241
47675_20501,LSIL,0.126216,LSIL,0.9989477,1.000000,1.000000,608.000000,365.448700
6939_20501,HSIL,0.174963,HSIL,0.9991529,418.948883,151.291275,458.942780,190.780655
48891_15637,ASCUS,0.099408,ASCUS,0.985399,125.625534,47.303223,608.000000,449.590820
39771_33877,ASCUS,0.005884,LSIL,0.9890759,32.166489,156.810806,408.135803,570.188721
39771_33877,ASCUS,0.011099,LSIL,0.9999999,381.168182,263.235138,509.309845,353.178070
39771_31445,ASCUS,0.005870,LSIL,0.95793825,129.970184,6.124863,434.131622,489.321350
39771_31445,LSIL,0.478233,LSIL,0.9787483,1.000000,189.545929,598.220459,599.717773
57403_35701,LSIL,0.107017,LSIL,0.9601463,20.215317,319.765503,341.551147,538.221680
56795_37525,LSIL,0.304508,LSIL,0.98108643,133.585098,410.123413,260.097839,526.637939
22139_44213,LSIL,0.102071,LSIL,0.94051063,1.161057,118.799347,120.474503,212.383423
47067_38741,LSIL,0.078622,HSIL,0.99785244,1.000000,1.000000,608.000000,464.690613
47067_38741,LSIL,0.006651,HSIL,0.96895325,1.000000,106.388062,608.000000,608.000000
31867_37525,ASCUS,0.005542,SCC,0.99325174,193.869858,365.181122,471.124023,446.385651
29435_19893,LSIL,0.784378,LSIL,0.99998844,125.406616,178.164886,370.198151,387.152924
8155_43605,ASCUS,0.048652,LSIL,0.9999999,2.353867,388.341919,274.491272,608.000000
16667_48469,LSIL,0.244437,LSIL,0.99248636,42.747238,47.673805,297.100098,258.715912
16667_48469,LSIL,0.069553,LSIL,0.99616504,254.416397,19.083603,530.491760,350.202209
54971_35093,ASCUS,0.011025,LSIL,1.0,375.714111,319.381012,446.674805,380.599030
6939_35701,LSIL,0.549577,LSIL,0.9995473,66.279785,457.743835,216.121552,558.781738
20315_3477,ASCUS,0.969250,ASCUS,0.5642485,307.188049,1.156162,439.369812,122.051285
20315_3477,LSIL,0.054518,LSIL,0.7696018,293.723480,3.581635,467.231720,130.844406
23963_61237,ASCUS,0.028454,LSIL,0.9585286,51.655182,1.000000,426.256714,606.586914
49499_6517,ASCUS,0.890707,ASCUS,0.8643562,323.361511,121.769951,472.722961,291.639496
50715_13813,ASCUS,0.008861,LSIL,0.7067784,94.766983,170.686737,452.673401,562.493408
30043_35093,ASCUS,0.011116,LSIL,0.9883266,265.804840,188.679016,351.886871,316.575592
28827_27797,HSIL,0.014938,SCC,0.8277677,597.828308,524.549194,608.000000,605.099243
48283_33877,ASCUS,0.015259,LSIL,0.58730835,449.457336,101.876755,565.767639,261.348083
68347_31445,ASCUS,0.072793,ASCUS,0.99873036,377.810028,345.601746,496.635895,446.970276
9371_25973,ASCUS,0.320942,ASCUS,0.9967083,487.831055,116.579002,608.000000,261.815735
45243_45429,ASCUS,0.014841,LSIL,0.9858855,26.208344,1.000000,608.000000,397.410034
59835_22933,ASCUS,0.435832,LSIL,0.9997552,405.585266,338.252167,563.423035,502.850311
37339_25365,ASCUS,0.063233,ASCUS,0.80055594,230.487686,30.337723,417.218506,201.076691
32475_27189,ASCUS,0.041031,LSIL,0.9999999,281.766724,245.101349,499.265015,470.835724
61659_25973,LSIL,0.507391,LSIL,0.8582561,380.822693,244.081772,478.928467,339.678925
47067_52725,LSIL,0.444735,LSIL,1.0,319.940643,137.030579,457.532501,243.470673
20923_38133,ASCUS,0.006084,LSIL,0.9994772,205.080185,1.000000,577.307861,574.489136
20923_38133,ASCUS,0.008533,HSIL,0.9927812,321.452972,24.448257,408.302032,98.110550
35515_55765,ASCUS,0.012513,LSIL,0.99999964,394.866089,307.959412,526.392578,485.365662
6939_19893,LSIL,0.998055,LSIL,1.0,262.766785,248.689941,482.699402,504.153687
33083_56373,LSIL,0.839219,LSIL,0.9999753,207.319168,79.359047,314.838165,217.228149
67131_17461,LSIL,0.107488,HSIL,0.983343,243.800262,173.916046,450.575714,230.787354
11803_44213,ASCUS,0.015255,LSIL,0.99720865,253.996857,24.990097,397.648773,176.608154
47067_22933,LSIL,0.066933,LSIL,0.9999659,364.533813,438.798035,477.153442,530.853821
21531_30229,LSIL,0.056610,LSIL,0.99994385,341.417938,113.252136,513.441772,414.989563
14843_34485,LSIL,0.451190,LSIL,1.0,211.916397,271.804718,311.883575,379.181915
73211_39957,ASCUS,0.009470,LSIL,0.9977344,232.288589,202.307999,393.363770,422.330444
42811_51509,LSIL,0.192697,LSIL,0.6943228,279.566742,294.146790,410.972076,556.615723
33083_43605,ASCUS,0.035193,LSIL,0.95515317,368.258667,91.480026,491.277466,237.115250
34299_53941,ASCUS,0.029770,LSIL,0.6499601,406.209930,102.448326,596.101135,227.559174
17275_38741,LSIL,0.507950,LSIL,0.9970078,109.305313,393.619019,285.015320,529.476379
17275_38741,LSIL,0.151178,LSIL,0.9999447,177.420334,419.217529,295.396729,516.851318
49499_17461,ASCUS,0.037661,LSIL,0.9997185,107.065933,169.336945,551.872375,608.000000
49499_17461,LSIL,0.411305,LSIL,0.9973884,1.000000,1.000000,608.000000,608.000000
27611_53333,LSIL,0.162061,LSIL,0.80153126,1.000000,69.335541,608.000000,594.815430
70171_40565,ASCUS,0.007461,LSIL,0.69055873,239.516602,230.975723,301.540039,304.633606
41595_49685,ASCUS,0.071419,ASCUS,0.96166503,389.705200,122.621597,482.833740,223.177780
50715_50293,ASCUS,0.007300,LSIL,1.0,1.000000,46.563354,495.218964,432.619507
17275_35093,ASCUS,0.005432,HSIL,0.9998541,324.909088,455.318329,501.747650,594.531677
37947_29013,ASCUS,0.016249,LSIL,0.505774,124.585922,372.432861,310.202881,604.359192
9979_35701,ASCUS,0.167718,ASCUS,0.768898,96.437920,55.066113,233.251831,166.316620
44635_29621,LSIL,0.387531,LSIL,0.9706341,72.156494,54.025848,471.926208,542.999512
44635_29621,LSIL,0.209175,LSIL,0.99683774,1.000000,1.000000,546.421143,608.000000
40987_10773,ASCUS,0.015160,LSIL,0.9707108,36.374306,286.244507,181.022522,364.287964
36123_24149,LSIL,0.614253,LSIL,0.998771,152.704834,380.670013,352.935699,524.720947
49499_16853,ASCUS,0.011932,LSIL,0.9998473,163.495789,170.914200,608.000000,500.192505
49499_16853,LSIL,0.920236,LSIL,0.9999875,1.000000,1.000000,608.000000,608.000000
49499_16853,LSIL,0.622168,LSIL,0.98924875,159.059647,91.191391,608.000000,583.598633
47675_55157,ASCUS,0.032731,LSIL,0.99999285,120.170898,84.605881,547.820251,449.510620
47675_55157,ASCUS,0.010956,LSIL,0.9999819,1.000000,1.000000,608.000000,447.881042
12411_36309,LSIL,0.164259,LSIL,0.9999949,412.661194,418.220734,604.068665,568.914062
5115_36309,LSIL,0.529181,LSIL,0.9554299,315.794678,236.143402,395.521790,424.333405
65307_52725,LSIL,0.164314,LSIL,0.88717467,517.507141,6.429382,608.000000,65.397385
68955_46037,LSIL,0.009407,SCC,0.94796634,428.967957,571.473755,527.141113,608.000000
23355_60629,ASCUS,0.018443,LSIL,0.87447476,181.061951,135.795654,552.108765,608.000000
22139_36309,ASCUS,0.012411,ASCUS,0.53747606,104.207764,332.228821,225.783630,479.679321
22139_36309,LSIL,0.094585,LSIL,0.5306309,104.207764,332.228821,225.783630,479.679321
30651_47253,LSIL,0.244971,LSIL,0.9992636,1.000000,18.911713,608.000000,587.542969
44635_52117,ASCUS,0.012742,LSIL,0.96905184,171.251007,374.149231,317.105225,560.351135
20923_54549,ASCUS,0.034717,LSIL,0.9999993,477.095154,261.178497,572.803772,386.907074
20923_54549,LSIL,0.204204,LSIL,0.9992424,477.095154,261.178497,572.803772,386.907074
27611_20501,ASCUS,0.010948,LSIL,0.9999504,29.582176,312.893433,188.666504,480.772583
28219_18069,ASCUS,0.049048,LSIL,0.9998362,416.501984,233.030685,521.810669,354.108337
15451_29621,LSIL,0.064013,LSIL,0.63552827,431.804199,229.808838,568.567505,386.309692
58619_6517,ASCUS,0.643667,ASCUS,0.6103066,384.923584,428.977661,571.052429,555.849609
58619_6517,LSIL,0.380600,LSIL,0.6136913,382.119965,422.371765,573.661499,551.930725
11195_26581,LSIL,0.729686,LSIL,0.9997811,241.830521,447.389313,572.262390,597.205383
21531_42997,ASCUS,0.362944,LSIL,0.9785518,235.315735,258.638489,421.382202,595.870667
21531_42997,LSIL,0.919136,LSIL,0.9191592,285.458740,54.298241,460.704529,197.230591
14843_13813,ASCUS,0.387898,ASCUS,0.9965323,318.301392,345.786469,586.876770,430.392670
16059_18677,LSIL,0.385762,LSIL,0.9990007,1.000000,169.919571,256.528961,270.854736
16059_18677,HSIL,0.252402,HSIL,0.9999348,10.543341,504.375122,48.286858,546.077759
42203_29013,LSIL,0.114266,LSIL,0.99580586,57.646240,1.000000,608.000000,567.085876
51931_44821,ASCUS,0.010890,LSIL,0.9999888,138.801010,208.499298,475.180847,584.828125
31259_60021,ASCUS,0.009334,LSIL,0.9832808,102.696045,180.380066,292.834747,330.329163
42811_27797,LSIL,0.815012,LSIL,0.99993885,1.000000,1.000000,568.857666,608.000000
42811_27797,LSIL,0.319764,LSIL,0.99637705,1.000000,57.767395,608.000000,608.000000
