x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
47484_44618,LSIL,0.359907,LSIL,0.98003983,340.254944,434.972168,532.955566,583.533875
47484_44618,ASCH,0.008216,HSIL,0.9591013,7.053787,38.222076,268.255737,295.452698
17084_53130,ASCUS,0.103054,ASCUS,0.5848087,143.133057,21.575294,332.165253,197.264282
52348_57994,HSIL,0.102921,HSIL,0.98885113,436.229095,50.159286,502.553619,104.060196
23772_55562,ASCUS,0.238375,ASCUS,0.9662977,358.205597,137.540955,483.867462,256.358429
25596_17258,ASCUS,0.011921,LSIL,0.9003645,155.291840,167.225723,334.309875,307.149048
16476_53738,LSIL,0.108145,LSIL,0.9928387,402.720306,13.625595,583.116089,171.871140
16476_43402,ASCUS,0.083089,ASCUS,0.49855572,310.789246,9.213181,387.727051,191.594727
55996_14826,ASCUS,0.032940,LSIL,0.94201374,326.534454,269.524200,496.273468,458.258209
58428_20906,LSIL,0.317368,LSIL,0.5128661,321.878357,438.438324,473.084290,596.834595
58428_20906,HSIL,0.278503,HSIL,0.9983115,510.970123,139.682251,552.384033,189.178467
4924_37322,ASCUS,0.016243,LSIL,0.9999876,175.354736,372.993835,351.281372,601.056946
31676_59210,ASCUS,0.117790,ASCUS,0.99510056,42.734703,443.721313,143.659393,591.878418
57820_21514,LSIL,0.115358,LSIL,0.685186,398.390747,188.661087,583.508423,403.308167
55388_53738,LSIL,0.198601,LSIL,0.99562526,15.248451,82.843269,154.959717,263.535950
55388_53738,LSIL,0.098349,LSIL,0.9999523,60.918770,193.533386,204.222015,344.299255
16476_12394,ASCUS,0.203529,ASCUS,0.76053834,1.000000,538.539856,86.029175,604.259460
7964_52522,ASCUS,0.024167,LSIL,0.9997135,96.772858,315.175507,301.913177,536.744751
18300_28810,LSIL,0.065597,LSIL,0.9949537,92.986237,495.927643,284.984741,608.000000
54780_46442,ASCUS,0.006148,LSIL,0.9999975,239.909515,118.227776,409.798737,243.322754
53564_55562,ASCUS,0.031729,LSIL,0.96198,144.813965,93.680237,233.931610,171.036530
45660_37322,ASCUS,0.326205,ASCUS,0.95952183,258.054504,14.278320,423.326965,156.859528
14652_59818,LSIL,0.072036,LSIL,0.6189303,68.548508,254.057999,278.238037,396.183411
48700_6922,ASCUS,0.040385,LSIL,0.9725198,225.396561,363.099487,326.328217,544.014099
50524_29418,ASCUS,0.225005,ASCUS,0.74679387,94.024826,188.247147,219.866684,301.481812
57212_13610,ASCUS,0.091082,LSIL,0.9999989,334.403503,55.436531,484.300293,283.549835
57212_13610,LSIL,0.883062,LSIL,0.9953366,291.407837,95.564972,377.030762,234.868774
21948_37930,LSIL,0.327940,LSIL,0.88815117,142.626648,30.651878,234.799164,187.687164
51740_39146,ASCUS,0.027411,SCC,0.9899913,7.874840,241.532562,171.638672,509.285065
38364_61642,LSIL,0.418181,LSIL,0.99999785,72.324905,64.946625,233.218796,306.203369
35324_28202,ASCUS,0.014036,LSIL,0.99924564,367.878754,111.776077,572.819458,353.152222
29244_28810,ASCUS,0.028765,LSIL,0.9498156,1.000000,1.000000,479.488068,472.304840
29244_28810,ASCUS,0.025257,LSIL,0.99985504,1.000000,203.834045,608.000000,593.477478
33500_9962,LSIL,0.069951,LSIL,0.95966935,480.519440,435.860474,601.797668,581.235718
53564_48874,LSIL,0.007999,ASCH,0.74890226,71.567200,92.170746,241.789032,236.789459
53564_48874,ASCH,0.524215,ASCH,0.64387566,293.504181,299.897400,457.157013,551.231689
57820_25770,LSIL,0.853266,LSIL,0.50902396,20.565063,194.937836,230.216156,328.454803
43836_9962,LSIL,0.291289,LSIL,0.9716992,14.633011,355.412903,91.284050,534.624512
47484_41578,ASCUS,0.811729,ASCUS,0.73567635,315.455994,423.860382,479.462463,577.104065
28028_58602,ASCUS,0.017549,LSIL,0.9510915,161.359329,389.005310,217.434341,467.983521
41404_25162,LSIL,0.297450,LSIL,0.9953555,186.345627,78.755157,286.231110,201.706696
31068_3274,LSIL,0.943537,LSIL,0.9996669,134.696106,169.142456,332.692413,420.750671
22556_25770,ASCUS,0.020900,LSIL,0.86930245,58.419052,96.009460,316.426575,307.848358
29244_44010,ASCUS,0.037403,LSIL,0.9978808,117.645737,305.390991,275.500244,472.558777
18300_4490,LSIL,0.282461,LSIL,0.97570944,306.615479,252.823914,470.641724,411.747742
6140_47050,ASCUS,0.078842,ASCUS,0.94355035,185.870667,311.657166,303.243103,434.367004
36540_30026,HSIL,0.233002,HSIL,0.5529241,338.053650,496.215149,421.912598,568.354065
10396_12394,LSIL,0.475229,LSIL,0.7576852,95.683853,301.733734,283.173218,443.531158
10396_12394,LSIL,0.148134,LSIL,0.9999424,253.241547,350.388733,380.885590,476.075806
24380_47050,ASCUS,0.756356,ASCUS,0.9526611,250.045959,439.593628,415.996277,531.952942
51740_53738,LSIL,0.104517,LSIL,0.66966087,84.667671,494.609039,197.272156,589.201538
23164_13002,ASCUS,0.013561,LSIL,0.594372,237.160614,296.976135,429.546722,449.112122
21340_60426,LSIL,0.189894,LSIL,0.9907566,296.605713,10.157516,453.153320,232.319427
39580_54346,ASCUS,0.005696,LSIL,0.99624807,159.026627,343.977905,346.620605,514.226624
15868_43402,ASCUS,0.031748,LSIL,0.99294937,139.483566,375.670563,328.319946,601.796143
27420_22122,ASCUS,0.008715,LSIL,0.9999949,142.182083,306.029175,352.700500,547.363586
27420_22122,LSIL,0.600940,LSIL,1.0,146.915802,312.288116,350.139343,566.338318
46268_48266,ASCUS,0.005573,LSIL,0.9936826,175.140503,49.617294,392.076111,355.950989
11612_21514,LSIL,0.186704,LSIL,0.9974923,227.699951,303.776245,490.434570,481.740112
49308_52522,HSIL,0.050089,HSIL,0.94834965,299.357147,377.943817,413.451691,480.884613
51132_51306,HSIL,0.086869,HSIL,0.9987093,199.878326,493.604675,245.893219,536.983948
43228_33674,ASCUS,0.005962,HSIL,0.9830498,10.235497,343.541565,197.896942,604.766907
31676_13610,LSIL,0.695377,LSIL,0.98863727,255.965851,391.481659,425.414520,546.894226
18300_20298,ASCUS,0.006292,LSIL,0.970478,427.427429,511.540161,492.870361,586.067749
18300_20298,LSIL,0.116070,LSIL,0.948819,392.377014,552.610229,452.846130,608.000000
42620_60426,HSIL,0.296983,HSIL,0.9680278,369.017120,254.187836,471.243927,363.259613
13436_43402,ASCUS,0.018644,LSIL,0.93256843,409.807068,32.112583,528.388245,139.117752
30460_44618,ASCUS,0.073131,ASCUS,0.7655256,505.137054,378.662598,594.327576,527.854553
17084_31242,ASCUS,0.061893,ASCUS,0.9638794,60.462624,416.904480,175.520447,471.579102
5532_42186,ASCUS,0.042288,LSIL,0.9827785,231.051880,324.065918,322.675781,501.708130
36540_59818,ASCUS,0.035894,LSIL,0.95258194,449.853729,116.500732,592.304688,410.624023
34716_24554,LSIL,0.076902,LSIL,0.6491671,243.282349,237.461914,358.563110,379.369141
57820_61034,LSIL,0.051084,LSIL,0.7260895,22.041977,34.457230,515.196228,319.409851
20732_8746,HSIL,0.775787,HSIL,0.9997104,305.506836,119.688675,346.299438,161.377121
51132_39146,LSIL,0.211037,LSIL,0.693517,112.265213,322.772095,319.417114,591.737427
28028_50090,LSIL,0.532086,LSIL,0.99769825,134.933258,257.528961,243.632721,345.878204
28028_50090,LSIL,0.156274,LSIL,1.0,116.460411,305.085297,212.948242,410.526093
28028_50090,LSIL,0.139412,LSIL,0.999998,242.355118,244.401367,358.597473,389.569336
28636_19082,ASCUS,0.199531,LSIL,0.99991345,297.731659,57.123764,383.377228,223.708237
28636_19082,LSIL,0.958073,LSIL,0.518,222.374817,66.110611,314.971069,214.557358
49308_28810,HSIL,0.334274,HSIL,0.99996424,504.575348,23.423306,561.450500,78.257355
25596_10570,ASCUS,0.022154,HSIL,0.68666404,4.065157,485.470398,51.715134,548.850769
35324_59210,ASCUS,0.136629,ASCUS,0.9241131,147.947357,428.449005,325.617340,590.840027
57820_16650,ASCUS,0.112749,ASCUS,0.56528527,119.463135,368.277740,273.329742,439.389923
46268_35498,LSIL,0.172376,LSIL,0.8559263,166.154480,227.608124,276.999817,373.666595
21948_57994,ASCUS,0.059714,ASCUS,0.96364933,298.973755,268.879517,461.515625,444.506592
32892_17866,LSIL,0.622503,LSIL,0.9827114,85.200478,60.991547,293.604309,206.696564
19516_17258,ASCUS,0.011992,LSIL,0.9831624,440.105469,19.529388,593.750732,182.009979
32892_11178,ASCUS,0.105235,ASCUS,0.91951716,312.571289,270.906067,481.545654,412.574646
53564_20298,LSIL,0.134401,LSIL,0.9999485,26.755753,358.615448,282.653687,558.916199
25596_49482,ASCUS,0.039823,LSIL,0.9999988,283.022583,225.717255,448.005737,391.581390
25596_49482,LSIL,0.757559,LSIL,0.9969118,147.139404,278.263245,310.587463,420.015808
58428_26378,HSIL,0.201138,HSIL,0.98897153,454.055573,50.668114,514.543274,100.086983
25596_47050,LSIL,0.911685,LSIL,0.99810314,160.736664,73.657013,608.000000,542.402954
49308_28202,ASCUS,0.007598,LSIL,0.998511,62.238342,208.249603,219.624695,297.767151
49308_28202,LSIL,0.612640,LSIL,0.9983517,112.640793,164.805725,265.435242,246.893524
31068_11178,ASCUS,0.016798,LSIL,0.9998047,256.755463,427.561401,343.860443,495.459717
6140_13610,LSIL,0.336950,LSIL,0.8053817,106.965439,147.757721,512.150696,525.498169
49916_49482,ASCUS,0.029351,LSIL,0.999967,37.688782,227.377289,198.449341,374.353790
51132_19690,ASCUS,0.492377,ASCUS,0.9802219,30.803921,213.912750,156.491531,357.651886
7356_11786,ASCUS,0.022322,LSIL,0.9778897,284.876007,436.799316,494.018280,596.945435
7356_11786,ASCUS,0.009468,LSIL,0.9995296,377.808624,299.341248,570.028198,484.159363
7356_11786,LSIL,0.885219,HSIL,0.998033,379.894867,299.962769,558.808655,479.597839
10396_43402,ASCUS,0.010113,LSIL,0.99928695,9.581688,93.264130,146.516663,224.207428
3708_47050,LSIL,0.758272,LSIL,0.99974006,474.441132,282.445984,607.659302,464.672058
54780_19082,ASCUS,0.095805,LSIL,0.98021424,71.830544,463.492981,225.369507,556.212952
42620_54954,HSIL,0.203925,HSIL,0.47317457,250.364044,395.918640,349.542389,463.206116
45052_30026,LSIL,0.181740,LSIL,1.0,211.641205,403.913330,389.921234,550.216431
47484_39754,ASCUS,0.035316,LSIL,0.99825054,220.540161,182.652512,518.596558,548.584412
45052_43402,LSIL,0.135884,LSIL,0.99982446,156.467102,17.544739,308.330811,288.943085
35932_41578,ASCUS,0.006125,LSIL,0.91779876,2.513712,164.046051,56.617371,357.869720
35932_17866,LSIL,0.005402,HSIL,0.968895,1.000000,23.787651,540.111694,268.519348
17084_17866,ASCUS,0.376206,ASCUS,0.95291287,1.000000,102.827759,608.000000,608.000000
17084_17866,ASCUS,0.259609,ASCUS,0.99497426,117.973068,180.938019,506.609863,608.000000
23772_8138,LSIL,0.119366,LSIL,0.89488596,26.519691,158.093582,174.937714,252.625961
4924_16042,ASCUS,0.030762,LSIL,0.9991002,67.500313,114.820045,197.827911,311.356049
14652_22122,SCC,0.069967,SCC,0.99481744,330.746399,268.974915,522.451965,484.703247
46876_56170,ASCUS,0.440979,ASCUS,0.6072808,202.078323,20.905907,399.207520,181.980652
57820_26378,ASCUS,0.018784,LSIL,0.96860284,263.000183,148.447052,465.151367,385.250580
28028_55562,LSIL,0.484446,LSIL,0.9997974,313.887939,418.087372,435.760742,521.170349
48700_43402,ASCH,0.005682,HSIL,0.99923587,547.162964,120.480576,598.140747,193.200363
48700_49482,LSIL,0.135952,LSIL,0.8811572,60.866455,257.595673,251.430145,397.257721
32284_54954,ASCUS,0.008601,LSIL,0.99993384,16.136154,264.093262,152.433975,337.944458
54172_39146,ASCUS,0.005089,LSIL,0.9998646,23.736153,267.885254,98.030724,397.765808
53564_31242,ASCUS,0.059723,ASCUS,0.7627589,1.306255,496.232117,88.448608,603.608337
51740_19690,LSIL,0.327517,LSIL,0.9998461,187.233643,187.986786,350.111023,350.129730
51740_19690,LSIL,0.079062,LSIL,0.9999422,185.120239,474.619751,368.699890,607.972534
57212_44618,ASCUS,0.368214,ASCUS,0.71784204,367.510132,453.852020,520.905762,597.393799
16476_14826,ASCUS,0.011733,LSIL,0.9996369,239.217224,35.947754,379.613892,214.415802
18908_51306,LSIL,0.281330,LSIL,0.9997305,417.216888,35.566139,585.575195,201.319366
29852_11786,ASCUS,0.037618,LSIL,0.97190666,157.636520,26.947754,277.749512,252.298706
22556_28810,LSIL,0.303233,LSIL,0.99998164,333.488586,231.484283,515.330872,458.717987
35324_8746,ASCUS,0.045060,LSIL,0.99868804,13.777515,536.437012,94.301971,607.313965
6140_31242,LSIL,0.438116,LSIL,0.9905098,298.939087,281.440735,608.000000,602.636353
24380_50090,ASCUS,0.038960,LSIL,0.99985945,280.795776,147.832382,415.223877,230.155533
49916_26986,ASCUS,0.061082,ASCUS,0.75923747,299.305359,319.964386,463.439453,474.722748
54172_4490,ASCUS,0.020423,SCC,0.9998863,189.709747,290.452271,315.204468,520.393677
6140_42186,LSIL,0.433620,LSIL,0.99992406,322.281250,274.894867,487.597046,424.827362
6140_48266,LSIL,0.583544,LSIL,0.9998919,111.307472,134.301102,250.878326,308.173584
6140_48266,LSIL,0.146178,LSIL,0.9999926,139.320953,83.661163,222.370728,151.449478
47484_11178,ASCUS,0.013938,LSIL,0.99828535,125.016205,132.379669,250.964355,213.966125
45660_49482,HSIL,0.944336,HSIL,0.9999933,128.928741,287.879700,217.550446,393.931824
32284_36106,LSIL,0.223289,LSIL,0.8717097,161.704453,142.869141,311.538635,235.147278
9180_13610,LSIL,0.177977,LSIL,0.9511607,224.108170,327.270691,315.914154,482.927917
48700_51914,ASCH,0.026909,HSIL,0.65559375,154.890808,111.510880,335.540527,301.462585
23772_5098,ASCUS,0.021795,LSIL,0.70959014,291.818329,61.537384,406.607635,190.085007
55388_28202,ASCUS,0.014763,LSIL,0.99999964,353.367706,42.550697,529.691895,295.531952
29244_50090,LSIL,0.057990,LSIL,0.906463,16.277573,225.280350,217.012833,344.750793
19516_31850,ASCUS,0.006465,LSIL,0.8606639,225.127228,451.161011,359.774689,567.752930
29852_26986,ASCUS,0.014682,LSIL,0.99962187,532.566040,336.064362,584.289795,396.191681
43836_52522,ASCUS,0.005828,ASCUS,0.83022964,254.974014,24.880447,555.847595,520.319458
33500_14826,ASCUS,0.031623,LSIL,0.9351246,390.934357,24.943001,468.410431,97.001778
28636_45834,LSIL,0.145746,LSIL,0.99977535,20.808823,267.068817,316.258728,519.282532
8572_48266,ASCUS,0.012785,LSIL,0.99999046,327.684326,1.000000,531.899658,186.308533
14652_58602,LSIL,0.596790,LSIL,0.9998908,277.725647,59.955292,435.966125,237.590973
13436_19082,LSIL,0.339241,LSIL,0.9848584,231.837921,444.813263,307.381439,573.859924
51132_28202,ASCUS,0.022902,LSIL,0.722553,151.279404,342.079712,275.636566,449.997437
17084_20298,LSIL,0.108004,LSIL,0.8761565,258.578674,329.528351,359.490662,433.386932
7964_19082,LSIL,0.793533,LSIL,0.89014596,84.772789,384.532990,263.561340,537.617798
7964_19082,LSIL,0.260906,LSIL,0.9866745,414.549377,140.835541,556.002075,316.093750
33500_15434,LSIL,0.161271,LSIL,0.99275357,277.454346,191.942871,413.216431,435.013550
24380_14218,ASCUS,0.005907,LSIL,0.99982905,207.473114,332.597778,377.615814,477.669617
24988_32458,LSIL,0.097429,LSIL,0.9074254,46.137436,284.525024,506.081909,580.426819
51132_16042,ASCUS,0.509249,ASCUS,0.6712458,346.443787,134.412384,512.592590,292.444855
47484_33066,LSIL,0.172357,LSIL,0.96328175,410.870026,442.491180,591.566162,591.555725
44444_40362,ASCH,0.758321,ASCH,0.78312397,281.554626,14.888042,402.573792,124.169785
11612_59818,HSIL,0.397002,HSIL,0.9998932,272.329071,473.309845,331.582733,559.702393
23164_48266,ASCUS,0.018060,LSIL,0.9793997,292.110107,181.447754,374.797241,308.355103
23164_48266,LSIL,0.405577,LSIL,0.99799937,292.110107,181.447754,374.797241,308.355103
51740_45834,ASCUS,0.006374,LSIL,0.99631554,32.403336,230.829910,400.116455,511.959656
23164_20906,LSIL,0.067032,LSIL,0.9954261,199.418137,443.926971,303.617340,590.019409
51132_53738,LSIL,0.083460,LSIL,0.98564535,160.195068,292.457214,275.435974,529.805176
24380_14826,LSIL,0.274904,LSIL,0.9977648,122.596046,489.765472,351.534821,607.251099
29244_61034,ASCUS,0.038802,LSIL,0.9996265,256.257294,65.435493,423.295197,246.995178
26812_13610,LSIL,0.106972,LSIL,0.51381475,217.893173,95.924667,533.975159,307.678406
12828_60426,ASCUS,0.026646,LSIL,0.9953237,374.607361,1.000000,573.511475,217.686768
12828_60426,ASCUS,0.009992,LSIL,0.9998938,5.553646,84.120911,100.173431,182.099091
6140_54346,ASCUS,0.010166,LSIL,0.99949694,114.732765,63.747009,280.958588,201.309601
47484_30634,ASCUS,0.541296,ASCUS,0.99999046,390.027985,518.439148,470.962189,596.413147
47484_30634,ASCUS,0.008556,LSIL,1.0,437.230377,496.271759,549.375793,601.300476
11612_18474,HSIL,0.354401,HSIL,0.4587749,388.575134,166.255615,451.701050,215.060303
5532_25162,ASCUS,0.012610,LSIL,0.99657506,301.433105,295.152313,396.925781,434.555267
13436_25162,ASCUS,0.102167,ASCUS,0.9973418,497.446655,435.056458,599.287598,520.306213
8572_51914,LSIL,0.132227,LSIL,0.9968845,379.316437,129.526718,576.246704,279.694275
20732_26986,LSIL,0.057219,LSIL,0.9982516,250.065125,173.956985,399.458679,348.224182
48700_37322,LSIL,0.093441,LSIL,0.7481651,78.755608,233.339371,172.607635,337.610565
12220_24554,ASCUS,0.073440,ASCUS,0.85982037,328.486786,234.148117,400.679657,383.568604
57820_14826,HSIL,0.535449,HSIL,0.91817224,183.023972,481.480133,354.280457,601.068726
16476_59818,LSIL,0.070240,LSIL,0.6872427,238.910583,66.784843,393.934143,232.457733
31068_28810,ASCUS,0.020630,LSIL,0.99983156,183.391830,296.898529,346.988220,584.667603
23772_33066,ASCH,0.686829,ASCH,0.7746685,373.244537,421.046265,501.180267,581.095947
51132_44010,LSIL,0.118614,LSIL,0.9218246,360.736267,254.814117,496.233337,362.135284
54172_50698,ASCUS,0.056556,ASCUS,0.9050669,98.928169,187.329605,214.115448,333.912231
48092_52522,ASCUS,0.055254,ASCUS,0.628419,24.362366,40.996834,154.210541,261.136993
31676_7530,ASCUS,0.005447,HSIL,0.97958916,407.725433,286.639557,594.755249,394.606415
21340_37322,ASCUS,0.026158,LSIL,0.97294915,234.958939,412.973938,367.216003,492.429810
26204_15434,LSIL,0.478399,LSIL,0.9157382,402.672974,321.651917,520.652161,454.268127
20732_14826,LSIL,0.576177,LSIL,1.0,169.497498,87.442032,337.068298,273.525452
32284_28202,ASCUS,0.017017,LSIL,1.0,211.989044,16.689072,578.431519,329.057556
29244_48266,LSIL,0.097035,LSIL,1.0,322.080261,189.765778,486.511475,282.573395
9180_57994,ASCUS,0.041275,LSIL,0.9980762,211.419540,233.191757,325.940552,352.731842
26204_40970,LSIL,0.087638,LSIL,0.99918395,154.836380,337.727142,470.641968,514.014648
27420_36714,ASCUS,0.005113,LSIL,0.7486761,159.164719,143.347519,435.186584,454.255859
17692_19690,ASCUS,0.021699,LSIL,0.9996799,135.752640,450.081909,273.111267,584.455688
51740_52522,ASCH,0.005604,HSIL,0.70925415,241.341797,181.064026,424.593872,307.840149
29852_14826,LSIL,0.144066,LSIL,0.9999684,363.411926,148.429688,479.565308,292.393890
37148_60426,LSIL,0.572722,LSIL,0.99996126,255.779358,221.764496,495.615051,437.532074
38364_54346,ASCUS,0.005238,LSIL,1.0,157.232651,410.052368,268.680695,528.956360
38364_54346,LSIL,0.133373,LSIL,0.60070604,222.583069,481.467010,346.827148,601.238831
38364_54346,LSIL,0.085158,LSIL,0.9975414,157.232651,410.052368,268.680695,528.956360
47484_26986,HSIL,0.107185,HSIL,0.87889534,297.601929,427.643127,334.273132,574.254700
34716_56778,ASCUS,0.021043,LSIL,0.99858165,343.712677,344.202087,514.084473,480.979553
14044_14218,HSIL,0.595808,HSIL,0.9999939,496.365631,212.492233,540.725769,257.096008
32284_39754,ASCUS,0.018231,LSIL,0.99063665,172.173904,124.344421,284.113007,239.356812
32284_39754,LSIL,0.602028,LSIL,0.99995387,432.970337,319.710968,568.717163,425.727570
32284_39754,LSIL,0.123896,LSIL,0.97587174,166.489731,124.209724,276.594299,239.303162
40796_28810,LSIL,0.904508,LSIL,0.99851185,206.416138,445.108032,394.752869,605.351929
43228_50698,ASCUS,0.115498,ASCUS,0.5272302,403.881226,329.072327,502.309143,465.850525
8572_53738,ASCUS,0.013707,LSIL,0.9996013,1.000000,75.641663,498.494263,354.944000
8572_53738,LSIL,0.330024,LSIL,0.9999939,46.778030,93.991776,430.570557,381.319946
32892_54954,ASCH,0.005567,HSIL,0.9950813,184.277359,66.143326,311.306763,275.392334
28636_5706,ASCUS,0.045355,LSIL,0.9964232,240.764938,20.011482,329.834106,181.835327
31068_10570,ASCUS,0.008254,LSIL,0.9996152,79.117645,12.362228,608.000000,279.413452
46876_39146,ASCUS,0.030351,LSIL,0.9580573,232.909149,399.455597,480.789520,473.613373
55996_34890,LSIL,0.153029,LSIL,0.97463745,391.667603,347.127319,526.716003,567.370972
30460_31242,ASCUS,0.007273,LSIL,0.50957537,54.239883,13.933716,340.480225,136.152328
30460_31242,LSIL,0.084218,HSIL,0.9832934,1.000000,214.018997,608.000000,608.000000
23164_50698,ASCH,0.343985,ASCH,0.83009696,215.355911,31.391571,335.722534,127.609192
