x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36740_42034,ASCH,0.005132,HSIL,0.5510737,434.288940,357.908203,599.542358,500.952637
35524_26226,ASCUS,0.270674,ASCUS,0.99587846,174.026291,398.737427,248.923752,521.472900
59236_31698,ASCUS,0.005015,HSIL,0.9999622,43.262772,150.266281,207.221176,290.999512
48900_47506,ASCH,0.022921,HSIL,0.99990964,35.006294,479.379547,104.306328,554.275757
56804_32306,HSIL,0.205847,HSIL,0.9421392,322.262665,63.022457,439.159698,187.800812
56804_32306,HSIL,0.170308,HSIL,0.99995565,477.886963,505.956573,524.957764,555.903198
12420_39602,HSIL,0.126089,HSIL,0.9988582,123.265488,100.060593,176.383255,152.255798
12420_39602,HSIL,0.079844,HSIL,0.9980438,138.447495,72.726448,175.064651,109.944588
12420_39602,HSIL,0.075342,HSIL,0.9887742,407.457642,224.454132,514.149841,312.124603
12420_39602,HSIL,0.073712,HSIL,0.52669644,108.880447,47.019432,173.666580,106.254814
12420_39602,HSIL,0.064363,HSIL,0.99999714,382.719574,129.016830,442.339020,185.764725
45252_12242,HSIL,0.083327,HSIL,0.99999785,477.022461,546.439819,521.856323,600.385376
45252_12242,HSIL,0.064176,HSIL,0.94404846,260.772797,382.950775,292.744720,423.459259
46468_24402,LSIL,0.379374,LSIL,0.80277854,374.900269,79.426018,483.006836,234.843872
11204_18322,HSIL,0.259092,HSIL,0.9999201,371.335022,215.221863,603.488159,408.509216
23972_36562,ASCUS,0.032212,LSIL,0.9999722,421.518494,467.955353,561.781067,568.508362
53156_38386,LSIL,0.042891,HSIL,0.99986446,418.599701,459.648285,519.231873,573.440857
16676_14674,ASCUS,0.682429,ASCUS,0.9720643,453.414734,84.757591,598.374207,214.021729
34308_54194,ASCUS,0.325839,ASCUS,0.7472974,75.765701,179.453247,155.716675,244.422974
34308_54194,LSIL,0.099007,LSIL,0.91190076,321.949249,56.804356,456.715912,131.040665
31268_7378,ASCUS,0.075341,ASCUS,0.52199,177.123108,2.183792,319.282043,234.261826
24580_52978,ASCUS,0.011333,LSIL,0.72222996,316.806671,316.700714,430.375519,446.250153
7556_29874,HSIL,0.208872,HSIL,0.9999305,245.539551,122.862366,293.693359,189.541901
7556_29874,HSIL,0.079512,HSIL,0.99981683,244.356232,114.013672,340.978241,247.593719
7556_29874,HSIL,0.052552,HSIL,0.99979645,341.943481,171.408951,403.006165,224.449814
25796_43250,LSIL,0.926100,LSIL,0.8262599,270.411926,198.431702,516.159973,392.888855
23364_30482,ASCH,0.028643,HSIL,1.0,230.797974,59.439964,402.393677,206.636292
41604_25010,HSIL,0.220261,HSIL,1.0,77.786514,289.376221,142.136932,361.339294
41604_25010,HSIL,0.157220,HSIL,0.99271566,133.818863,124.450745,195.214920,171.608856
27620_41426,LSIL,0.537960,LSIL,0.9997358,356.322021,312.231812,565.674561,466.020203
27620_41426,HSIL,0.082958,HSIL,0.9999987,123.378990,570.135620,172.112274,604.265137
19716_54194,ASCUS,0.036143,LSIL,0.9275522,94.415695,121.073326,251.124161,343.375275
55588_38386,ASCUS,0.017099,ASCUS,0.963659,206.053802,156.758713,321.009979,370.602905
55588_38386,ASCUS,0.147417,LSIL,0.9386141,316.164093,162.057907,429.153839,279.314056
43428_39602,LSIL,0.617737,LSIL,0.8509361,200.870392,223.467056,338.740387,317.057190
43428_39602,HSIL,0.119713,HSIL,0.9998084,275.429932,318.608612,406.052673,411.538116
43428_39602,HSIL,0.112394,HSIL,0.99953973,407.774170,310.594025,452.845825,356.011566
16676_16498,ASCH,0.024358,HSIL,0.748927,165.477539,86.586044,608.000000,334.071350
5732_28658,ASCUS,0.007226,LSIL,0.9829683,31.128876,1.000000,456.304138,501.527374
5732_28658,LSIL,0.080982,HSIL,1.0,56.612167,83.739258,429.184937,383.802948
5732_28658,LSIL,0.020622,HSIL,0.9985379,82.507912,59.157318,280.299469,222.567078
38564_10418,ASCUS,0.033664,LSIL,0.91926193,358.910828,391.751526,481.633484,545.183777
19716_43250,LSIL,0.648730,LSIL,0.9956143,314.633881,40.111450,448.996552,212.028946
48900_42642,ASCUS,0.005605,LSIL,0.9922391,263.079895,288.036835,418.195923,458.274689
48900_42642,ASCH,0.405264,HSIL,0.994144,408.169769,140.589172,571.519653,450.944214
13028_16498,HSIL,0.592412,HSIL,0.99998915,249.330978,428.451202,302.908875,474.728363
26404_15282,ASCUS,0.883734,ASCUS,0.96768874,164.515503,391.301483,246.879181,455.830597
53156_12850,HSIL,0.298361,HSIL,0.9989452,233.529724,385.900421,286.210571,444.011139
53156_12850,HSIL,0.052721,HSIL,0.9652065,490.127899,421.921448,525.467896,465.871277
48292_28050,ASCUS,0.005767,LSIL,0.999961,68.549225,466.665802,182.357208,581.760010
39172_56626,HSIL,0.408713,HSIL,0.9999201,274.556091,252.793472,341.485901,333.049316
39172_56626,HSIL,0.056286,HSIL,0.9989562,347.735931,113.109673,394.561432,168.038544
11812_28050,HSIL,0.940931,HSIL,1.0,73.722733,214.746887,144.733765,287.421204
15460_48114,LSIL,0.599477,LSIL,0.84683913,400.179840,194.736328,520.863220,292.601257
15460_48114,LSIL,0.236741,LSIL,0.98916453,415.987335,158.673248,568.674438,233.548370
15460_48114,HSIL,0.063404,HSIL,0.990384,39.164982,172.074371,70.806030,205.056885
47076_45682,HSIL,0.103523,HSIL,0.9999857,54.057060,104.600456,116.511574,160.454086
47076_45682,HSIL,0.079435,HSIL,0.7728751,198.894150,112.372871,242.277054,172.538361
54372_21970,ASCH,0.010495,HSIL,0.99991846,384.916321,43.113235,441.348694,95.390274
27620_54194,HSIL,0.193622,HSIL,0.999759,262.489685,212.600372,304.952637,264.353424
22756_49938,HSIL,0.202177,HSIL,0.9987953,480.225098,351.163300,537.059631,412.748077
22756_49938,HSIL,0.097558,HSIL,0.99975055,553.961792,441.510925,608.000000,512.610352
22756_49938,HSIL,0.083787,HSIL,0.4674745,510.927582,447.842072,555.693481,493.115814
22756_49938,HSIL,0.053663,HSIL,0.9999777,32.098763,275.903625,89.179794,325.103394
3300_21362,LSIL,0.601008,LSIL,0.97877663,399.757538,343.456146,553.138794,498.593719
53156_47506,HSIL,0.085320,HSIL,0.7952445,394.560791,220.528809,559.068298,382.273193
43428_25618,HSIL,0.138694,HSIL,0.99999845,363.978058,133.116348,430.951447,198.831528
40388_39602,LSIL,0.023048,HSIL,0.9871164,13.372131,424.316681,110.565163,527.989929
29444_42642,LSIL,0.006940,HSIL,0.9999267,262.705505,475.071411,419.689758,607.066650
29444_42642,HSIL,0.225555,HSIL,1.0,176.055725,141.160690,219.680756,188.327621
25796_12850,ASCUS,0.427087,ASCUS,0.997693,238.688965,197.737488,295.167053,306.529083
46468_12850,ASCUS,0.454445,ASCUS,0.88604194,97.909943,231.258698,217.179077,386.337494
50724_28050,ASCH,0.018866,HSIL,0.9999926,502.327911,80.414719,608.000000,201.963150
50724_28050,HSIL,0.698620,HSIL,0.8111154,494.698608,86.528625,604.678711,210.670868
47076_12850,ASCUS,0.013504,HSIL,0.9995938,235.342667,304.247070,286.544006,375.921509
47076_12850,ASCUS,0.008584,HSIL,0.99904376,507.559937,427.407135,559.684937,509.357086
47076_12850,ASCH,0.023086,HSIL,0.7473124,235.342667,304.247070,286.544006,375.921509
14852_20146,ASCUS,0.009374,LSIL,0.9868674,57.555122,446.449951,192.149353,522.560486
8164_18930,ASCH,0.103121,HSIL,0.9606106,1.000000,1.000000,603.427246,594.784607
28836_38994,LSIL,0.535480,LSIL,0.8981608,135.167389,74.233215,321.998840,238.946808
28836_38994,LSIL,0.065612,LSIL,0.9952113,487.120697,10.601555,594.302917,108.586449
45252_39602,HSIL,0.136774,HSIL,0.9999982,513.014099,125.346901,600.469666,190.200531
45252_39602,HSIL,0.051462,HSIL,0.7627088,241.664276,1.000000,294.997833,23.601112
45252_41426,HSIL,0.318429,HSIL,1.0,462.615784,159.099319,608.000000,465.517395
45252_41426,HSIL,0.249732,HSIL,0.9997445,8.711258,142.467010,81.260201,235.303986
45252_41426,HSIL,0.198337,HSIL,0.99998164,207.424316,270.674713,279.914093,314.410919
45252_41426,HSIL,0.109482,HSIL,0.9999856,109.387016,292.320801,188.012421,342.404114
45252_41426,HSIL,0.073715,HSIL,0.99162334,91.901306,129.175598,143.075226,172.984863
45252_41426,HSIL,0.058166,HSIL,0.99911135,411.737091,129.569092,462.284027,183.772797
31268_15890,LSIL,0.098901,LSIL,0.93845373,247.347565,243.170334,386.475189,408.154358
35524_31698,ASCH,0.067310,HSIL,0.5242703,23.044174,1.000000,406.471436,524.024963
29444_12242,HSIL,0.142866,HSIL,0.9986816,272.019470,139.860046,362.094177,252.310486
29444_12242,HSIL,0.108552,HSIL,0.99996316,271.246307,145.450531,318.069244,181.795807
22756_20146,HSIL,0.139990,HSIL,0.9999149,385.476105,3.956293,441.538361,52.687012
22148_34738,ASCUS,0.018317,LSIL,0.9323851,157.267853,72.786453,332.695038,208.926651
22148_34738,LSIL,0.120269,HSIL,0.9892295,157.267853,72.786453,332.695038,208.926651
57412_24402,HSIL,0.082582,HSIL,0.99999976,477.901917,383.563446,542.881897,425.502716
35524_21970,LSIL,0.559552,LSIL,0.66548723,321.157410,112.283531,381.247498,298.034760
10596_18930,LSIL,0.465540,LSIL,0.8804482,366.976624,248.902725,507.693726,417.125488
22148_48114,HSIL,0.079950,HSIL,0.6824937,288.841156,397.356445,329.077484,425.778320
24580_37778,LSIL,0.331161,LSIL,0.98910904,278.970276,381.684814,435.901428,541.433105
49508_29266,ASCUS,0.023296,LSIL,0.76432735,16.380699,431.275055,152.345245,523.855591
49508_29266,LSIL,0.337020,HSIL,0.9999652,16.380699,431.275055,152.345245,523.855591
11204_23794,LSIL,0.005957,HSIL,0.9811554,479.547577,55.995419,570.562744,179.527145
11204_23794,ASCH,0.012677,HSIL,0.9994184,186.765366,228.428482,535.950195,367.865967
53764_46898,ASCUS,0.026467,LSIL,0.87550235,254.606171,138.491699,504.317474,486.986145
55588_29266,ASCUS,0.040450,LSIL,0.8274026,1.737724,122.460419,139.315674,303.861755
6948_37778,HSIL,0.130106,HSIL,0.99988174,101.642044,450.324249,152.484146,490.551971
6948_37778,HSIL,0.095350,HSIL,0.7082385,68.210556,555.586243,115.918839,602.370789
53764_48114,ASCUS,0.006310,LSIL,0.99969435,255.995483,507.814453,474.219666,606.993530
43428_48722,ASCUS,0.017495,LSIL,0.8277819,398.027405,197.645203,537.225708,306.637390
13636_39602,LSIL,0.006770,HSIL,0.9999628,16.708862,121.914474,515.070374,492.520691
13636_39602,ASCH,0.035299,HSIL,1.0,43.704132,136.207336,428.460846,531.553040
44644_48114,ASCUS,0.021910,LSIL,0.7562956,64.892296,510.656494,136.338318,599.884644
44644_48114,LSIL,0.621659,HSIL,0.9972583,44.833054,171.092606,190.307968,335.424744
50116_45682,HSIL,0.139689,HSIL,0.9980348,11.590101,441.019562,46.489632,478.584015
37348_4338,HSIL,0.380577,HSIL,0.99951637,502.231018,483.768188,544.164612,534.597534
46468_20754,HSIL,0.678794,HSIL,0.99717295,159.053741,484.929657,236.814758,534.686157
11204_35346,HSIL,0.055140,HSIL,0.99999595,249.152771,211.575485,287.179932,247.968796
31268_45074,ASCUS,0.005066,LSIL,0.9749077,319.673889,563.807190,442.157715,608.000000
31268_45074,ASCUS,0.006923,HSIL,0.9999989,307.660095,23.971779,504.979553,250.005981
48900_14674,ASCUS,0.005095,HSIL,0.9968131,329.835266,307.396851,479.199951,484.915955
19108_25010,ASCUS,0.029570,LSIL,0.9514655,213.839905,1.000000,508.779297,149.618134
53156_33522,HSIL,0.185617,HSIL,0.6078258,176.964645,1.000000,376.175598,127.530045
53156_33522,HSIL,0.129029,HSIL,0.9999492,114.258636,82.848007,154.626862,122.607895
53156_33522,HSIL,0.087633,HSIL,1.0,290.666718,52.404503,330.890778,85.252739
53156_33522,HSIL,0.055589,HSIL,0.9910772,292.077515,5.787533,404.496826,99.166946
58020_34738,ASCUS,0.015480,LSIL,0.98492855,445.540314,278.166748,571.347046,386.786072
51332_11634,HSIL,0.052892,HSIL,0.5479771,126.654709,204.637634,171.947678,241.370819
51332_24402,ASCUS,0.005452,HSIL,0.9968856,153.309952,150.861649,210.894363,192.447250
34916_45074,ASCUS,0.007980,HSIL,0.984993,272.317291,1.000000,345.363190,27.685556
55588_17106,HSIL,0.087917,HSIL,0.9990701,317.558167,377.687531,363.046814,432.157318
23364_31698,HSIL,0.208468,HSIL,1.0,375.385040,429.709473,420.191376,472.285706
12420_13458,HSIL,0.720639,HSIL,0.97375214,76.074554,140.783447,255.055328,316.204620
39172_36562,HSIL,0.165722,HSIL,0.9999355,409.251587,26.767643,445.004395,76.506531
39172_36562,HSIL,0.093955,HSIL,0.99978966,179.891922,349.926208,263.085632,415.488098
30052_32306,ASCUS,0.017471,LSIL,0.6736975,2.255547,71.670769,120.901482,192.703033
36132_14066,ASCH,0.010473,HSIL,0.74717396,256.989197,36.914124,528.308960,519.239197
36132_14066,HSIL,0.618965,HSIL,0.8862911,55.709595,106.761154,607.121521,495.434509
28228_45682,HSIL,0.219187,HSIL,0.99612266,298.011688,513.870300,367.741669,599.654236
44036_31698,HSIL,0.084027,HSIL,0.8735604,399.505341,49.135990,459.856476,137.480743
16068_38386,ASCH,0.012825,HSIL,0.9998697,195.995636,434.986755,243.337921,486.069397
25796_29874,LSIL,0.035923,HSIL,0.9999999,538.239380,270.479492,608.000000,412.764893
29444_23186,ASCH,0.005271,HSIL,1.0,35.634995,114.742874,310.913757,547.853333
25188_32914,LSIL,0.996416,HSIL,0.9989249,310.417542,15.328484,435.647949,138.436615
47076_35346,HSIL,0.797567,HSIL,0.99856514,430.526154,123.827049,521.877686,236.288422
27620_6162,ASCH,0.332660,HSIL,0.9751956,343.979034,124.007195,453.226776,254.281494
27620_6162,HSIL,0.564783,HSIL,0.9985708,349.480713,123.251213,458.613037,255.316986
27620_6162,HSIL,0.204134,HSIL,0.99999547,420.722168,271.746155,454.177307,297.199707
25796_29266,ASCUS,0.024097,ASCUS,0.99998784,140.008606,277.222595,295.578430,506.193542
25796_29266,ASCUS,0.007393,HSIL,0.9983204,158.833252,316.124817,251.602966,478.204651
33092_42034,ASCUS,0.016131,LSIL,0.8672873,202.141815,261.801483,385.302521,371.756256
53764_49330,ASCUS,0.015094,LSIL,0.9921571,258.881042,244.485626,389.946167,357.511566
53764_49330,LSIL,0.061724,HSIL,0.9999304,258.881042,244.485626,389.946167,357.511566
55588_28658,HSIL,0.095450,HSIL,0.9999609,226.429016,549.805298,265.514130,581.184326
55588_28658,HSIL,0.052065,HSIL,1.0,260.074890,561.290466,310.045227,597.223083
50724_22578,HSIL,0.257355,HSIL,0.99209565,313.779053,95.067856,431.757812,219.781631
50724_22578,HSIL,0.067151,HSIL,0.9791613,408.767242,464.932068,528.587036,555.099487
51332_41426,HSIL,0.128956,HSIL,0.9999802,147.959229,128.678879,183.619446,168.934982
51332_41426,HSIL,0.071415,HSIL,0.9999658,464.270233,378.268494,538.327148,462.908203
51332_41426,HSIL,0.058390,HSIL,0.9999993,467.075439,380.079376,516.210449,426.888824
51332_41426,HSIL,0.054993,HSIL,0.99957937,71.369080,8.370220,133.435135,53.772133
8164_32306,HSIL,0.643764,HSIL,0.56307423,128.490021,342.768799,233.757019,499.285522
34916_35346,ASCUS,0.027666,HSIL,0.9999957,502.825287,94.033653,596.202026,235.878693
40388_43250,HSIL,0.358630,HSIL,0.95571065,494.157410,429.348419,590.134338,556.715881
37348_35954,LSIL,0.006102,HSIL,0.9983224,186.050568,252.021423,304.348297,381.794983
42212_35346,ASCUS,0.747735,ASCUS,0.997563,272.885498,320.476562,389.730042,489.659241
42212_35346,ASCUS,0.017921,HSIL,0.9986664,152.017014,112.828781,256.310516,172.703110
11204_17106,HSIL,0.970612,HSIL,0.9999968,406.442322,151.563995,579.445740,338.262085
42820_34130,HSIL,0.122978,HSIL,0.9997646,7.464869,239.890015,67.060432,343.531067
37956_54802,HSIL,0.354993,HSIL,0.6331716,200.489624,357.723938,553.593445,588.017029
37956_54802,HSIL,0.087260,HSIL,0.9745291,572.951599,566.107971,604.050110,597.709656
28228_3730,HSIL,0.078423,HSIL,0.988378,462.379242,261.637085,502.789032,295.189148
18500_47506,LSIL,0.306861,LSIL,0.74648947,357.852844,66.419151,452.947693,216.442017
27620_29874,HSIL,0.074081,HSIL,0.99989474,212.842819,97.481712,274.672607,154.755219
21540_42642,LSIL,0.204404,HSIL,0.99981254,93.988770,74.649765,585.665527,470.556946
33700_49330,ASCH,0.011702,HSIL,0.97312003,366.480927,107.526672,475.181976,191.636047
33700_49330,HSIL,0.230587,HSIL,0.9999795,427.638550,124.705444,462.816345,159.663879
33700_15890,ASCUS,0.078427,ASCUS,0.5160807,78.426613,299.111450,218.676514,395.373047
8772_23794,HSIL,0.090286,HSIL,0.9783075,1.000000,74.503433,608.000000,547.497437
8772_23794,HSIL,0.107259,HSIL,0.9998621,223.865005,110.958450,567.856934,500.383545
33092_28658,LSIL,0.018010,HSIL,0.8171736,525.812012,147.111557,605.456421,295.131409
30660_49938,HSIL,0.417868,HSIL,0.9999958,373.214172,31.713989,468.973511,139.155106
30660_49938,HSIL,0.244543,HSIL,0.99986494,535.669434,328.296448,573.753174,364.682861
37956_16498,HSIL,0.086121,HSIL,0.9733642,405.112946,251.418427,440.144379,284.172028
7556_34130,ASCH,0.057434,HSIL,0.9999391,31.420073,206.785370,85.712082,266.562500
7556_34130,HSIL,0.147251,HSIL,0.96264046,450.209534,357.066406,537.344482,420.439148
25188_11026,ASCH,0.005135,HSIL,0.9999709,434.545685,392.156219,552.562378,514.039062
56804_26226,ASCUS,0.023778,LSIL,0.99999726,312.300598,3.913204,400.857178,69.343399
56804_26226,LSIL,0.115266,HSIL,0.9982023,312.300598,3.913204,400.857178,69.343399
19716_40818,ASCH,0.007607,HSIL,0.9220782,292.097107,192.148956,356.455505,250.451813
54372_44466,HSIL,0.138760,HSIL,0.99997056,423.011230,175.053299,481.005066,236.780533
54372_44466,HSIL,0.054014,HSIL,0.9989955,150.470062,283.138489,193.619843,317.046936
37348_25618,HSIL,0.915709,HSIL,0.97675306,7.026302,356.209564,115.337982,438.823151
37956_28658,HSIL,0.059582,HSIL,0.7217027,410.156433,263.775177,495.054199,324.002716
36740_24402,ASCH,0.073080,ASCH,0.95379686,90.293022,118.945183,254.429840,290.472900
17892_51762,ASCUS,0.064892,ASCUS,0.9994542,36.075935,139.173279,98.533699,238.135834
7556_30482,HSIL,0.811280,HSIL,0.9999975,125.900345,9.979752,606.806946,348.229553
7556_30482,HSIL,0.253805,HSIL,1.0,143.640793,244.395447,185.844467,296.387573
39780_38386,ASCUS,0.008666,HSIL,0.95566666,242.099915,306.865875,309.557373,454.264984
59236_35954,ASCUS,0.269252,ASCUS,0.9784788,171.694656,192.638580,317.541016,297.546631
54980_48114,ASCUS,0.104578,ASCUS,0.9830256,408.709778,436.454102,466.833923,519.577148
49508_20754,HSIL,0.317241,HSIL,0.77464247,12.715828,149.335480,124.680763,293.694946
35524_29874,ASCUS,0.015968,LSIL,0.5814078,374.189941,413.620911,501.419373,604.009460
37348_9202,LSIL,0.289489,LSIL,0.88777834,213.853027,441.761261,324.297058,576.158508
37348_9202,LSIL,0.062340,LSIL,0.8029499,220.483032,486.118378,286.038849,563.238037
20932_26834,LSIL,0.134982,LSIL,0.9967886,242.955521,119.893326,314.259888,192.834030
20932_26834,LSIL,0.058532,LSIL,0.93641824,265.616425,395.115936,416.493561,542.274414
